pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.6327127670253775	0.0015244623672755315	0.6329850936444986	0.6312853281552152	0.6315774485912024	0.6312183630140955	0.6332739098846774	0.6341231755500641	0.632074820659492	0.6311138995651785	0.630501589790349	0.6345765097911829	0.6313950512653375	0.6303196137489492	0.6330465351539141	0.6298261179589649	0.6336790602811997	0.632072121957615	0.632996516070042	0.6325111125470911	0.6346196172911805	0.6337617777358844	0.6338432750746648	0.6332756860157711	0.6310088078945911	0.6324897450686696	0.6318549072334384	0.6332239350070218	0.6311096637617375	0.6317794566025581	0.634065288321052	0.6316764247158776	0.6286966312759562	0.6371506707754727	0.6328340231229721	0.6341099997024611	0.6336101658884108	0.6333266507900371	0.6307838723697508	0.6347536050689419	0.6330232543355647	0.6293555828084356	0.6355758189926689	0.6333358135895791	0.6350452453426503	0.6299890190226954	0.6303672126921703	0.6316272036378188	0.6348710635474204	0.6347538757699877	0.6327681228464362	0.6325301859892973	0.6312586933130332	0.6337721258195772	0.6334079698736276	0.6323915370490548	0.632709210208677	0.6345473391780445	0.6362052158946179	0.6324383832259279	0.6337505172168413	0.6327681999996678	0.6333175161915412	0.6339834460413102	0.6323488031433636	0.6313597282924978	0.634227563109641	0.6326703007151134	0.6316265319261037	0.6336888829755738	0.6330113263920579	0.6321833274802148	0.6350139353703325	0.6324673894880342	0.6321985544315686	0.6336588761536118	0.6308895606772198	0.6324154922099475	0.6330213522277817	0.6340439259612803	0.6325691849753158	0.6330053688868144	0.6316250848297295	0.6332257827842255	0.6332007660922233	0.6345343007408037	0.6313675063327557	0.62983295115822	0.6318202886603945	0.6296482827981321	0.6333463105115896	0.6330790176442472	0.6327239197036847	0.6313373823165775	0.6348093142915315	0.6344951745362747	0.6322401272917737	0.6327988267678076	0.6327906317792579	0.6309096429600699	0.6339903461248096	0.6327579168650102
Bella	0.620914505425098	0.5796789729558148	0.0028275470401537828	0.5823545555609587	0.5768196871858823	0.5814572291003616	0.5801544038046671	0.5811526594364683	0.5784129694681471	0.5787081828029461	0.5789896250567742	0.5825385592749442	0.582838497780032	0.5768587943750837	0.5757290954280437	0.5790567359463406	0.5795883874078994	0.5794551348889442	0.5742930160931327	0.580869645943121	0.5748664966446303	0.5769124599291281	0.5839218792892982	0.5802857248205268	0.5810629454333749	0.5773112253965995	0.585048636376753	0.5833354334021925	0.5760814895110482	0.5750463980008348	0.5791698884752315	0.5783237228609831	0.5798855757103517	0.574734180431299	0.5796425964256378	0.5773994147072368	0.581886641524043	0.5790888661121572	0.5798910497165845	0.5725436080058852	0.5755688307419654	0.5765555411822983	0.5832430341733809	0.5800923867490028	0.5769309340396005	0.5771870697640791	0.5802777177046425	0.5757363513506821	0.5793769036578249	0.5811536502126706	0.5775569625636541	0.5791430632078786	0.5770719324696681	0.5790569663483595	0.5787489258628115	0.5795195442302947	0.5823845879535564	0.5812991083738193	0.5780052150103435	0.5800015335259084	0.5792363158296724	0.5865713562689598	0.578348467568277	0.5833688161541913	0.5812055049490709	0.5776643548556735	0.5823059576457907	0.5780484004176936	0.5795347588496281	0.5808444775023214	0.5777231214403394	0.5815919195613763	0.5835799331719614	0.5839701563357614	0.5812739654282811	0.5755002729441588	0.5800900291533385	0.5818698984233417	0.5773497188773049	0.5818061557032189	0.5807838306547202	0.5740034008789179	0.5816650331641326	0.5790126625196632	0.5818196884502767	0.580022106671504	0.5792272274018035	0.5845168422938561	0.5749309165884205	0.5822035221261374	0.5829695687084172	0.5778750788396194	0.5816537171313847	0.5828403720403729	0.5795338352437802	0.5804618093247095	0.5819778915747499	0.5852451038674616	0.5798914176945578	0.5843600347622023	0.582943364653918	0.5789744747567561	0.5744761437037559
Bella	0.492462371034798	0.5864772667937445	0.002388285532066227	0.5907792411568022	0.5852946572187637	0.5865639226942726	0.5879651276799588	0.5836774651234415	0.5927496269156951	0.5865934600734837	0.5877502889982787	0.586255616066012	0.5893971489346272	0.5838617135347954	0.5845230494936655	0.5812559292899603	0.5862220531826252	0.5862822160833879	0.5831403103750223	0.5857397895926637	0.5858095426566311	0.5857628065730611	0.586763207778132	0.5828394920507518	0.5859045105156423	0.5871199352463066	0.5920668558162161	0.5874357166555061	0.5846239668920364	0.5801782996419729	0.5862789681768402	0.5851034128556827	0.5866604916426137	0.5842980465721044	0.5825105085088311	0.58457719285147	0.5873661407655723	0.5848604177674073	0.5870814968362547	0.5864118428508248	0.5853047392489906	0.5889089311146216	0.5895049013071297	0.5876956402336257	0.5827038309289896	0.5844948507239669	0.5855659100004258	0.5824039677091115	0.5898245084220486	0.5855292595957455	0.5859075839141653	0.58885869256349	0.584390646664592	0.5893946674491662	0.5867143621721221	0.5848987349381963	0.5906672118728888	0.5855535735193037	0.5892667737371627	0.5854278521676276	0.590264323205568	0.5888752087736264	0.59010581700574	0.5874134665307559	0.5858117820347948	0.5853786220150998	0.5881492020804404	0.5868553223082782	0.5834201459472154	0.584545817327306	0.5843033382138056	0.5864773609020905	0.5890915553013499	0.584142765812478	0.5842205368536634	0.5881443736503391	0.5871746258642898	0.5868569704210702	0.5866657729364709	0.5867457506958512	0.5855584712894364	0.5852564568023285	0.5881418707000872	0.5842830371104419	0.5862598280262931	0.5878197658166122	0.5872215068608968	0.5884772767717638	0.5871541639701491	0.5834883709233383	0.5870236266215679	0.5861033209883584	0.5897737319241576	0.5886636083252708	0.5897149927175477	0.5837955328520916	0.5903362903334601	0.5896973859129381	0.5850994708641111	0.5884290509996499	0.5885237272365428	0.5864458865429942	0.5810954405534895
Bella	0.642972695060732	0.6349733192685912	0.002620637925616395	0.6386476315484151	0.6301451500578437	0.6364575559239417	0.6327526248718484	0.6316354760924623	0.6347063584101049	0.6355267583039331	0.6330000974577812	0.6325024675719546	0.63752379376704	0.63460753429868	0.6303882011658136	0.6355477890999207	0.637723812476456	0.6355508566305148	0.6333948975805251	0.6368267231727446	0.6357350023908862	0.6317711422261068	0.6380113520407958	0.6364802325894361	0.636069405458944	0.6338313179570507	0.6361171045323734	0.6336877393443241	0.6352241359841828	0.6353369214985609	0.6369177466849286	0.635776675616114	0.6347230447016443	0.6302446765748069	0.635063017027897	0.633317539117025	0.6352275563486398	0.6352137028676244	0.6367434098932356	0.6294152064522323	0.6325940509239019	0.6324193759613761	0.6349617706222642	0.6405243262662865	0.637421811517667	0.6391467437173746	0.6400849504032683	0.6319313525809431	0.6352427042930585	0.6366594774742728	0.6386634254136417	0.637252966005353	0.6376018052596218	0.6330679392332903	0.6317667300947755	0.6388953919436084	0.6371146366026212	0.6346593833790183	0.6364132621287234	0.6339503502743048	0.6375066673110572	0.63663550030868	0.6302860378923418	0.6360126951730314	0.6343014018090971	0.6379638455910296	0.6288225262779571	0.6389597911896387	0.6350210236295855	0.6357202069162707	0.6332552101536271	0.6324291055811305	0.6324097503310647	0.6384037291476774	0.6358977246613465	0.6365490912077805	0.6332984319484071	0.632013124556783	0.6342741989163442	0.6375298972649909	0.6357823348322706	0.632475740387537	0.6309183781230668	0.6360111753491412	0.6367389973723206	0.6345882132406363	0.6375782290796951	0.6393635705973176	0.6357078455286438	0.6343184770993556	0.6337539378935988	0.6410932410175577	0.6316431416103729	0.6318488257470217	0.6306185602391622	0.6319191403788808	0.6345490152169082	0.633641464546548	0.6337477797906943	0.6358900353421438	0.6388821667122785	0.632998870999471	0.6337557140545077
Bella	0.632629384354502	0.6021552095621794	0.003212155421516804	0.6076114954355171	0.5974368727043843	0.6033834273034809	0.600944847961342	0.6029059666599426	0.6020337797448929	0.6012722668063798	0.6007245627127317	0.6024728679814227	0.6086288519298089	0.6029418533018599	0.6006231789820312	0.598981029291026	0.6084266093840073	0.6018244846531094	0.5973366133305478	0.6057840797647964	0.6051563376670216	0.6015818583049333	0.6046286551855433	0.6031859761069892	0.6019731990052672	0.6036705983701157	0.6083159524186058	0.6026008708239287	0.6037638459655975	0.6004559558469051	0.6033764171851076	0.6030537227997342	0.6019794153862269	0.5984133639360838	0.5950530863827546	0.6000155561247141	0.6033240004080263	0.6041180721631592	0.6065316970751696	0.5993145253431191	0.5998423467769802	0.6020552998793136	0.6061148696257603	0.6054325320838959	0.5996647885140013	0.6047342017506105	0.6040426253507262	0.5946258760390521	0.603984927948589	0.6005934416270049	0.6002510236185234	0.6040848803076811	0.6044764337627277	0.5995901498165364	0.6003261160973649	0.6080773768398093	0.604272316107797	0.598769093587157	0.6031115983177855	0.5991149090067566	0.6006401060693671	0.6038076300134877	0.5970851596018435	0.6024995616175141	0.6046453143162055	0.5951203392585391	0.6060817030956595	0.604141859463247	0.5997294599686004	0.6011976454622704	0.5982554641293758	0.5965186112522146	0.6012691805640009	0.6045464384669395	0.6017817347409034	0.6073898561174552	0.5986873700496024	0.5995824851480016	0.5994087373339918	0.6052774882753135	0.6020080080207475	0.597276542627773	0.6015473813850947	0.6018593416674527	0.6036560556800069	0.6046546404022269	0.6026319749552893	0.6110187681422213	0.6036019441062361	0.5994830680170179	0.6034312918390995	0.6062002858235808	0.5985395135607265	0.6016029360970189	0.6032237479205171	0.5964084160753086	0.6054659506239402	0.6042351466803261	0.60085561972076	0.6042225229897771	0.6028115786955163	0.5982710245607876	0.5978383501776259
Caesar	0.657859526793399	0.6581906072875434	0.0022306506696053237	0.6560165257985326	0.6599342824956027	0.6539420958360299	0.655537349883082	0.6590636371083706	0.6544512968482581	0.6619642100645082	0.6608621705433307	0.6598379883717156	0.6556460262502602	0.6564353868745514	0.6629073510952522	0.6586324505634109	0.6577376919800805	0.6606214021501059	0.6577753296713936	0.6564710769222885	0.6584887432409466	0.654414257690543	0.6583017260677955	0.6614439050462406	0.6575412015011733	0.6579961270732572	0.6580984645433292	0.6569320265136077	0.6593636106865981	0.6548517201686145	0.6572242028760341	0.6591006370393364	0.6593684022633836	0.658786189986783	0.6561613131201655	0.6590358629202672	0.6561777089782624	0.6631929904831921	0.6568191870920426	0.6559580798344847	0.6572781071335545	0.6559370679045456	0.657197992654285	0.6556754592689041	0.6616470469379044	0.6572816194903052	0.6587830218130647	0.6572990075471417	0.6577480816902089	0.6602338413017603	0.65935423520593	0.6583144719346476	0.6597546688866485	0.6577242628361792	0.6566770962496363	0.6613025013442994	0.6551211759962908	0.6604286026530946	0.6548275492386701	0.6594753898129825	0.6589794562787039	0.6614933836830602	0.6587734389046686	0.6593129294844827	0.6565368759365555	0.6613766566848636	0.6538143157432188	0.6555191138830684	0.659903043145612	0.6591577021827201	0.6581671369015071	0.6613766211808292	0.6617031734593044	0.6590949846478809	0.657886538913949	0.6580237421591586	0.6602092414332048	0.6569444589071644	0.6561611756381481	0.6588371861078444	0.6624288605378633	0.6562576715297939	0.658035454953188	0.6602139076808985	0.6557654620965889	0.6577133014939671	0.6632215233915842	0.6598495404955158	0.6573506958294516	0.6600962443993079	0.6586340374619688	0.6604549715842294	0.6557235235955268	0.6525815203525138	0.6563228058357731	0.6583416136755106	0.6607711083752549	0.6562038286595674	0.6581752314833027	0.6567035677120289	0.6557157320782865	0.6571722329342434	0.6589028878391453
Caesar	0.700571110545578	0.6881076279586377	0.0013651130195555122	0.690146766088908	0.6884038065540125	0.687512629264777	0.6890913377483059	0.6888082035459014	0.6891707261516976	0.691060742314746	0.6882050117727804	0.6892216516701635	0.6885123128020217	0.6872624654939077	0.6872172710034443	0.6883446164716155	0.6879153037271912	0.6898538910963525	0.6871960080603423	0.6867843269511168	0.6875145103073449	0.6895924982281217	0.6852924456824517	0.6885860729835668	0.6875830481637312	0.6896866323224382	0.687382631786912	0.6887186300653902	0.6901596826203911	0.6863482277575349	0.6861920752282546	0.6883234539305201	0.6860332365131299	0.6902970366036656	0.6870248275447428	0.6885162273803289	0.6878225587427913	0.6864961386705446	0.6857820060007899	0.688966043040225	0.687131498724247	0.6881235268247925	0.6837523707683395	0.6875655540962559	0.6883252535397395	0.6886201927264521	0.6896155075570392	0.6874834408978988	0.6905426215541063	0.6853971998997499	0.688921409775033	0.6889439289973244	0.6869991220318723	0.6885737793380456	0.6884363087692813	0.6885877862999137	0.6880436410058108	0.6852969733954942	0.6861777354338209	0.6881309482138096	0.6883986633825623	0.6882482738099709	0.6886021290802175	0.6871856661646673	0.6883731363668562	0.6887497262846032	0.6878117305014959	0.689211185960794	0.6874223556518017	0.6873849948881479	0.6882561135045397	0.6898784386369946	0.6871396420858358	0.6888280424507479	0.6866165640358227	0.6873122182497339	0.68775736457777	0.6879860890047268	0.6886392875233135	0.6871690815871915	0.6897083502936271	0.688744837377167	0.6883417923653364	0.687047924554797	0.6915126336069737	0.6871854705008772	0.689944330700618	0.6899593271764259	0.6865700375268746	0.6896315246061885	0.688794497862005	0.689545434139098	0.689131112069684	0.6853258632498924	0.6860223520795616	0.687632246612333	0.6865276271587323	0.6877128040772219	0.6890219346476466	0.68853172908722	0.688634177961431	0.6898262950519046	0.6887459352711576
Caesar	0.747249407219726	0.6973563219002908	0.0011129934743114216	0.7004081900797243	0.6978372181570727	0.6963543757045616	0.6972159533784393	0.6979471945123694	0.6972336808694991	0.6974695504221259	0.6967472753519016	0.6976612024575007	0.6983883538164715	0.6970476500568926	0.6967861452681401	0.6984498461254608	0.6974676532457141	0.6971655637339228	0.6963910414621637	0.6986814042859116	0.6963315468861728	0.6966680636063302	0.697838308179344	0.6969631635022723	0.6993022873368869	0.6975858520495809	0.6970847751373698	0.6963943738904257	0.6972298919039278	0.6975278777391303	0.698563823574276	0.6966691088779537	0.6952617032085511	0.6994349094783469	0.6989565646569423	0.6954844952779886	0.697519980108681	0.6964047316631435	0.6973585289047699	0.6973067140563016	0.695499534361503	0.6985148467938483	0.6995053948964254	0.6976912638804904	0.6984521070203022	0.6973637849627131	0.6969125859408586	0.6981592882234183	0.6976079487851153	0.695529938649838	0.6991643560353618	0.6959002385578382	0.6953762486981186	0.6980526264590057	0.6978339328231562	0.6969932849024271	0.6964129291776238	0.6956265264423266	0.6942995083644781	0.698835214779307	0.6964167575035218	0.6987878073025969	0.69659671063719	0.6998146508526706	0.6985952639928601	0.6966961002219637	0.6959375066445157	0.6981030552285208	0.6973908827527906	0.6977361280609509	0.6958584664964701	0.6974344137782719	0.6970785188496726	0.6976690100323465	0.6977671783841057	0.6975872956170446	0.6966269043502118	0.6981470512816059	0.6965679576165055	0.6962263244090754	0.6975332999927064	0.6957120202318124	0.697707011571536	0.6977939441622278	0.6979294221228198	0.6987783354485108	0.6972654733272305	0.6979157155055571	0.6963234364965274	0.696753802587443	0.6971547989237563	0.6971046157288432	0.6972902882176726	0.6952633560996782	0.696267542109445	0.6960532544454359	0.6971084930899677	0.6974752348139539	0.6982825664002882	0.6984787402150012	0.6981608526196124	0.6986277415848875	0.6987437016008543
Caesar	0.664841320135821	0.6663370744935567	0.0013994222684404398	0.6639091048135821	0.6655316572740319	0.6671741851370538	0.6643211644754234	0.6663321912084459	0.6668638275961365	0.668351413217432	0.6669089424306215	0.6690546053702425	0.6662259375738849	0.6666492880906654	0.6671998746932282	0.6694155606021855	0.667651384632815	0.6645844399111759	0.6667301285438356	0.6642140525567167	0.6653863181159756	0.6663171217476905	0.6641161986767499	0.6677945495035925	0.6671434948140729	0.6673942116541222	0.668631799005355	0.6666046386293651	0.6659117429186099	0.6660111657177294	0.6669800697887887	0.6667883559883885	0.6657843478108334	0.6661464628888903	0.6652360631749392	0.6657793356662393	0.6669243331549727	0.6679245841225993	0.6660306792732743	0.6649316029523501	0.6666057952469068	0.6686920376616441	0.6660489354280518	0.6662174133681618	0.6638558385597424	0.6642023047121838	0.6678549647824991	0.664782337772032	0.6670194411417539	0.6646966982640478	0.6659001370663393	0.66659798510379	0.6678493404373711	0.6638535939211782	0.6658632428450117	0.6658399027615863	0.6660015854331949	0.6675489923957482	0.6639099142529973	0.6677585682681512	0.6674933132326477	0.666131057884688	0.6666335286368353	0.6661247726140077	0.6632961387607459	0.6673995148090388	0.6657997304967914	0.6676255026663839	0.6688152941987596	0.6637237800800496	0.6648168388810075	0.6698024531492067	0.6675588433285103	0.6646922389074599	0.6656785541192197	0.666148536295879	0.6650883316186311	0.6638352466306783	0.6640193917343274	0.6657154916460865	0.6687736052146768	0.6676820206310186	0.6677094370657901	0.6656912943447759	0.6683810331156991	0.6667949102162	0.6662064639837756	0.6669591006537093	0.6660912159300544	0.6667729426490193	0.6670164680554634	0.6653598686337753	0.6655296970034162	0.6658258084207384	0.6658074432295142	0.6659304746027027	0.6660011903647247	0.666211380688025	0.666151449349761	0.6652480351555378	0.6681760958336593	0.6679445641783567	0.6669905271899138
Center Hill	0.625225515270964	0.6474707891221404	0.001742503640163502	0.6479475920363956	0.6458342466982985	0.6512209500503316	0.64522827978403	0.6492778940298084	0.6498410082994832	0.6491352369100146	0.647908569368098	0.6475041663685437	0.6461004812276562	0.6485722555694234	0.647548505370011	0.6469357591785146	0.6496161040139565	0.645162255378551	0.6473955206149066	0.6451198356097815	0.649354614083763	0.6487451873640184	0.6497081757055824	0.6497113072993413	0.6469360907827716	0.6464630453071302	0.6455196831719999	0.6459710601825187	0.6477476259172262	0.650185901035448	0.6466966854927729	0.6472613201918136	0.649310349507407	0.6472969323850344	0.6452233218684993	0.6503794461821087	0.6452051046656541	0.6506804731509981	0.6478145689747506	0.6474887207473877	0.6444311018092594	0.6451594559430165	0.6483093885288187	0.6449975148044111	0.6454274212610956	0.6471707181140054	0.649061029832174	0.6449865516340555	0.6495706169758415	0.6460861367695949	0.6491167960732004	0.648421327250733	0.6473845136213793	0.6469317176531765	0.6461264598404771	0.6484696422137999	0.6480933871462108	0.6504900461525589	0.6453106408330322	0.6457958170076424	0.6502153019741228	0.6477218016137005	0.6476771185176025	0.6462945874661103	0.6466039764579715	0.6447496296421594	0.645155796554836	0.6476313705497009	0.6493523059511578	0.6479344523734507	0.6463710340177524	0.6486520008707791	0.6504940413716651	0.6457063539077977	0.6470498228111474	0.6461514432096017	0.6503265169338713	0.6451531138749715	0.6440570893532688	0.6478394740313178	0.6487276231605618	0.6465294535934484	0.647025910763694	0.6502447155113875	0.6483141224072817	0.6457174426001229	0.6450141379059153	0.6483926290627848	0.6504817393787601	0.6462437826258592	0.6484011558671763	0.6473765133612831	0.6470581589777114	0.6463294789815277	0.6458081492158015	0.6482893813259692	0.6493367030343493	0.6473021347778009	0.6455990463651524	0.6463734921031007	0.648239702654147	0.6495268742448377	0.646220774823875
