pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.471717552413533	0.003137843481984736	0.4742789513061959	0.46941233341507316	0.47640117307119734	0.4763448103818579	0.47059270318173263	0.47090978524011967	0.4714999834584055	0.47301600879084676	0.4738480265838705	0.4741567924245031	0.4703686884447762	0.469180753652357	0.4768357457724467	0.4759092806621679	0.4687925080078579	0.4753567009407543	0.47139583480328007	0.47078210797565045	0.4690427829780247	0.4709334288961828	0.47137099621345835	0.4675341962331582	0.471397877502357	0.4716518938726498	0.47598617737341287	0.47427122612629247	0.4645813388157603	0.47185390223778756	0.47244329294094495	0.46800741167569526	0.46934633301052525	0.4681670723912201	0.468664380990882	0.467126998365065	0.46778342460717276	0.4664595845473772	0.4759558319845416	0.47913558269368606	0.4671487810725252	0.47397726912746313	0.47256252240661517	0.4702802135323199	0.46711966348223266	0.4679007177926452	0.47044899109679283	0.4678992573038578	0.4689678268382235	0.47196454462670023	0.4724565306169878	0.4718257011880641	0.47173432453334796	0.4692476787909086	0.4717733717249259	0.46834304346546934	0.4711656944509279	0.47425104079115327	0.475262731755877	0.4693581362089836	0.4749989972060183	0.47089280863265864	0.4735731706547753	0.4713758979179986	0.46873253351481414	0.4704183459355476	0.4758421357788277	0.4726121284168435	0.46992539416411677	0.47535596639325234	0.4728243982631189	0.4700724608904261	0.47244931806642215	0.47048163136310855	0.47023377849007525	0.4745983905918305	0.47718173781738354	0.46967631436252655	0.47054118828010644	0.46820634516600224	0.47164141064733367	0.4778530659840494	0.4742120913567732	0.47366019592804026	0.4703551489143549	0.47386532258118796	0.47416084889751364	0.46282731407104616	0.4745038921871953	0.4684422529096622	0.47248496778588894	0.47078006255200766	0.4721917981809265	0.48169850727897684	0.4746873255348013	0.47495549467479015	0.46960120468965294	0.4716912782574024	0.47126588332267894	0.4733301663444129	0.46935335714236553	0.47371674783106044
Center Hill	0.443738158327438	0.4562230510846675	0.004112358738541267	0.45493451259223594	0.4612517028428967	0.45145010583222867	0.45871476386277615	0.45413484164372936	0.4599328550521645	0.4496156485430071	0.45988894451210655	0.4631450345240533	0.45654511681123067	0.45740770255473406	0.45969816133089514	0.461133169453726	0.4568756618300726	0.4493186171451038	0.4589806979867033	0.456559220192019	0.4572704718532112	0.45756521997728283	0.45286307603352116	0.4644865806053452	0.4558839123398439	0.45560797056926117	0.4538245426080692	0.45353062098600666	0.451140961534592	0.45935692828918534	0.4549826515622457	0.4578441907164387	0.453083776751938	0.45732477995334236	0.4576920881742865	0.45018706727208235	0.4593626240866017	0.4513157905453518	0.45257167765836154	0.4550909117735122	0.4591109511644209	0.4625116087443456	0.4642544638620758	0.44952046396204765	0.4521386582876934	0.4605621138070429	0.4609465401626505	0.4582791035965452	0.45696192486796006	0.4623128968368112	0.4565529350477448	0.46627027851326325	0.4525015410759054	0.4532583462272132	0.454563093340225	0.4595448227784589	0.45959089231733047	0.4594721069462044	0.45745184718711696	0.4581666422976119	0.4504360190005276	0.45514991884755446	0.45468599225970924	0.45677640295123273	0.4517086323367818	0.4493733590327686	0.4528228777637714	0.46191118789786023	0.4588748420247193	0.45967148779879763	0.44764942322518697	0.4581429526691678	0.4500413139618021	0.45343140373075985	0.4559653225048879	0.4575409470106533	0.4563982854782497	0.4582461155017579	0.45136766580626414	0.4634505275321212	0.4532846022931655	0.45427601967539566	0.45091190812687565	0.4573247606159176	0.464230381230683	0.4583382863926038	0.463629537218573	0.4594434171851665	0.4526698307555451	0.4546726508723203	0.44934016880829925	0.4483560839948602	0.451544595542627	0.45427005934177594	0.4558157538633347	0.4594460919576549	0.4565456609574287	0.45362303915243857	0.4511236644126363	0.457375465403376	0.45573005628513813	0.4548744202396678	0.4572901457838524
Center Hill	0.528974034622642	0.4524087923629135	0.004536098637133521	0.4508968706867868	0.4620886483595976	0.4486031391442848	0.4518867968246069	0.4545052991264469	0.46150891155944734	0.443980331165034	0.4584637560122019	0.4487686815544338	0.45212616936741534	0.4582493118041115	0.449097934923549	0.45573338876875397	0.45152149438807376	0.4541074718346213	0.44955670594082253	0.45202028945591044	0.4548549463453266	0.4513532830946074	0.4509894481883733	0.4559463312232613	0.4581726761713894	0.4454760244757869	0.4501227943994616	0.4482016618456012	0.4517843011106397	0.45578859889059764	0.44715044541959953	0.4534612239316504	0.4524367324639066	0.4590100791342309	0.4564950143499578	0.4495226576898665	0.454176101946692	0.45125145890868823	0.45499674597996764	0.4460422879158516	0.4504573409657371	0.4546992130585626	0.46100879597073746	0.44318891132445004	0.4505878210667211	0.4499861371498501	0.45154120631051575	0.4518471934352227	0.45284827013783824	0.45595714301422186	0.4564851453036941	0.4591551047096588	0.4528248473954923	0.4613881631000042	0.45117427310207975	0.4534137701173585	0.45126233630070006	0.45610853848233485	0.4493846772140053	0.44887143867999213	0.4477214189198861	0.44989114926849993	0.4466412090180947	0.45468852542368443	0.45223375902786817	0.4516029479805659	0.4478265475378427	0.4612990546902214	0.4567986613749707	0.4507091470634229	0.449577663825824	0.452386205214115	0.4463834172313468	0.4488625141624137	0.45261681028276785	0.4536036471244701	0.4480174076424895	0.45508929002259124	0.4521110993409145	0.4636306817693441	0.45437588904122583	0.44632226225623567	0.43689545388562984	0.4524776743496465	0.45507977199814253	0.45812790064284054	0.4539522030755045	0.4490342839637355	0.44360612178452974	0.44771824843197255	0.4550554878284572	0.44732514246919636	0.453681109809157	0.4504577561430871	0.45487061342712143	0.46033898506655685	0.4507388262899879	0.4537700621396798	0.45400788876625375	0.44908594926840756	0.4551370384211163	0.4489811540480401	0.4556099150227508
Dalton	0.562695256213395	0.48029791491404245	0.0034228802208520702	0.4751866762775626	0.4858684067827882	0.47439057840394766	0.4839400349486636	0.48465112676206873	0.48209767316608915	0.4738309339990642	0.4794200691428412	0.47963768317371147	0.47768083580352755	0.48223783531604497	0.48008266298908614	0.480236391383195	0.481261421214714	0.4834831891214991	0.47586115026362225	0.48297982062091144	0.4793851658582865	0.48380150674414946	0.4729478738159539	0.4852541454310692	0.47974932821767063	0.4748109341501282	0.4812839412196452	0.48221062165567347	0.47905621011238186	0.4805254282539499	0.47833611196689385	0.4828700125825436	0.4799427357937165	0.48461096509973733	0.48107718869701144	0.47989654849191915	0.47922298628443566	0.47859132414391664	0.48286132069585536	0.47641894176971533	0.48219094039041754	0.47993717412810527	0.4812756943325923	0.47542123046798046	0.47541607800765145	0.47600033193620434	0.48032932251849386	0.48114037628045525	0.4731335591407641	0.4789246836661068	0.48790829682319414	0.48561380005114174	0.4825208976558392	0.4819190745763041	0.4769256049234771	0.48018856414377986	0.4831390615611438	0.48235350408827554	0.4753553163098187	0.4788115699461244	0.48277322090623387	0.47478814955626714	0.4725502705141119	0.47896792427927604	0.48213104159474707	0.48071063150157556	0.48096051745487	0.48355015491143466	0.4805390595278525	0.48296215910381335	0.47844401399872366	0.48394283411630884	0.4823704488908785	0.48072268214748126	0.4767349523444337	0.48163471927070944	0.4809466065875408	0.4745762366289389	0.47874715451282945	0.4839839685093314	0.4840342406416555	0.4855255664145533	0.4728090811579895	0.4806630253701552	0.4803805591282929	0.48155149663902636	0.4791085203646945	0.4726231710156181	0.4818734684573018	0.47905549205729525	0.4797261833039775	0.4827305110787672	0.47953591712873905	0.4868125980838983	0.4850515632243426	0.4819401450146366	0.48180530524009313	0.47841968475653535	0.4859271313171892	0.4792947596623704	0.4817599992179128	0.4804880861743294	0.48243337829562977
Dalton	0.450982894323551	0.458862059002352	0.002722553746664292	0.45982851383400214	0.4544299295995282	0.4544526830662216	0.45776732257619324	0.4614574120912511	0.45286260753934887	0.4610831725796068	0.46071600470579155	0.4555751247461654	0.4514595040292998	0.4592322420814215	0.45940492256164844	0.4597225618017058	0.46452282935953326	0.45947455003100574	0.46319529256380165	0.4579315783859747	0.45796871694884	0.4611875909935473	0.45989631803589476	0.4608210334782571	0.45919071012980395	0.46153717342020023	0.4604054909082756	0.4603162967809252	0.4585588000106625	0.4606383620405747	0.4586200249660708	0.45542219038212295	0.4601644805326882	0.4620191144067832	0.4613108716923239	0.4574117282123293	0.4591638573063509	0.4620322202568413	0.4590364870956607	0.45862988107670083	0.4619660372709758	0.46233158842033534	0.4606344170387079	0.45728280313622105	0.45709107858562004	0.45517805977558706	0.45584734511359953	0.4558979992832854	0.4584832974098476	0.4567832089147929	0.45845300497508873	0.46102086783498514	0.4573839777183203	0.4585921261241213	0.4551538274891691	0.455170103684548	0.45963864340692956	0.45808734650716065	0.4580037846916231	0.4564642186657676	0.4601294990300327	0.4592638873141532	0.45623173031257425	0.46290398504107083	0.45468798725870385	0.45666007812316745	0.4573708776215367	0.45774670784704796	0.45864537155311597	0.4621449974665227	0.45486879662180535	0.4605068363083892	0.459859946635111	0.4592398517845072	0.4576159873013649	0.459836220698759	0.45663364587766864	0.46210659625462075	0.4596912262119637	0.45421529531934446	0.4630307251906417	0.4572267427312303	0.4607754206704042	0.4608602071041386	0.4631479929250967	0.45631837849458	0.4623703971719491	0.45900779256405955	0.4599409513517127	0.4605630146983812	0.45861796487737955	0.4621819157790318	0.45871913622282307	0.46040437657512395	0.4562239784955458	0.4536326002921252	0.456216815384931	0.45653599224786545	0.467005159597493	0.4543999959614266	0.460245852939702	0.46094271516442564	0.46056691293963187
Dalton	0.555808325099789	0.48223868227638805	0.0028278050662256023	0.4792319858250758	0.47673431558551593	0.4831458989334038	0.4811597953570889	0.48134851705134035	0.48224815550281114	0.47629495032077074	0.481783703346398	0.4801977971526841	0.47882611695546917	0.4774550800459472	0.4835481753033792	0.48141909510277087	0.48136756339792736	0.48498872822867045	0.48506839749914343	0.4806006505105872	0.48125063588363626	0.4845062907956948	0.47912240836213055	0.47908361983381637	0.4793977991537347	0.47931746304227896	0.48491843064501094	0.48648265914786054	0.482730328800256	0.482508285623401	0.4853501137176305	0.47886508118431637	0.4858963042594581	0.48265134156302514	0.48726889120757827	0.4837728452708856	0.47839551933142493	0.4875620966967706	0.47997313280844944	0.48534933338793895	0.4839094164404123	0.48612647746846177	0.4856466173960488	0.4793845116324373	0.4821497320687452	0.4865770512411685	0.4823054081207012	0.48408840283352084	0.4817298111564863	0.48447589301832206	0.4833133175959363	0.4864770854846061	0.48144765031001974	0.4813968410195281	0.4865638235876885	0.4817924532569704	0.48463895061018947	0.4807213710485236	0.48459421909696754	0.4837843142220489	0.48227580678065457	0.48420723600955734	0.48600156763240676	0.48573678770566003	0.4809062535742422	0.4835782369180161	0.47781190914361604	0.4826358422283046	0.486468285175163	0.48128699123795915	0.48435808058202373	0.47857041146543844	0.4780271783438467	0.4806176424115618	0.4835354808338882	0.482557032487299	0.4862055746121518	0.4851563935768268	0.47860656255668554	0.4825498957474514	0.477947129834334	0.48225970058038464	0.4807422942169103	0.48330316015412766	0.485989135198108	0.47962054768648843	0.482136012763461	0.4761904649140246	0.4819139981444735	0.4782918921292311	0.48190472818629443	0.48362036172143136	0.4792535056626785	0.47806331103865213	0.4800022477719413	0.4799216927168478	0.48513993511674613	0.4797420480150117	0.48824498169218683	0.47927493022212003	0.4833838333018883	0.4818806509041338	0.48300364220150754
Dalton	0.399560513454465	0.4855931562547278	0.0020875666460616164	0.48746576736032143	0.4865076351500898	0.48313447550658	0.4852390398461191	0.48478181962342193	0.4859361163710983	0.4856955479163194	0.4871454806637772	0.48653085475373065	0.48132848176410037	0.4843307590998035	0.4872861772584705	0.4848893039943384	0.4885488541395882	0.48535267833386364	0.48601869695792865	0.48746878497997687	0.48548356874315385	0.48731833964493404	0.48451147178910553	0.48664713520596947	0.4840842332007176	0.48570055160581277	0.48488135283281547	0.48649919576027567	0.487849602282485	0.48222555157135893	0.48656833668780325	0.4847879187380024	0.4844858640507119	0.48510599397006926	0.48006044248591234	0.48771727671537024	0.487490750834283	0.48613441858621825	0.48692712225463436	0.48895182179905233	0.48571072133401777	0.48716307944112663	0.4842371745331357	0.4854168568863384	0.48300283821562945	0.48809317219684595	0.48600012412053306	0.4853636384139383	0.4867720224148638	0.4875361446961219	0.48508145420619	0.4874052995794175	0.48781593925044303	0.48493114753160116	0.4846714253572809	0.4885766284981379	0.48643225823206226	0.4848053723141927	0.48540046161931993	0.4816421723495725	0.4829208321274949	0.4824784664652211	0.4869246564681328	0.48926772414619785	0.4868179510099634	0.4827069603555286	0.48292055483275903	0.48290048359856097	0.48615364193120986	0.4796577779593869	0.4859503963423057	0.48541267282425427	0.48563365956324683	0.48713271406986103	0.48606231456885	0.48050917750835176	0.48438557708651825	0.4856708954523554	0.48506227377683314	0.4861328533434417	0.48669514214228876	0.484071935933713	0.4900665296225621	0.4866116728955703	0.4868301573251141	0.48578678142944626	0.4811610149825954	0.4848465982017153	0.4831596043865338	0.4851604887119103	0.4875095669996813	0.48210718914574724	0.4879212211057183	0.4872620680637519	0.48837089012362467	0.48567270214277747	0.48817314537871637	0.48858915784369844	0.4892899700676981	0.4847090658801307	0.4847186035231626	0.48534434899990136	0.4834068334672607
Dalton	0.390667632899882	0.48796174618715354	0.002236922778129324	0.4880536967392894	0.4863657844264638	0.4863811235311528	0.4897295392275115	0.4873125479697285	0.48797704986646373	0.48370613955543346	0.48535011611915363	0.4881088619000491	0.48806161974913	0.48881379066981334	0.49430973346694035	0.4825429287347033	0.49031583232026416	0.4876649997439578	0.4871752302777509	0.48415676502371036	0.488698007787961	0.48978565554102743	0.48429049080028	0.4889307571457193	0.48804526967213885	0.4869677393720704	0.48889782600526804	0.4900630822277137	0.48906089124630364	0.4881552973605225	0.4913924790192472	0.48882926131475407	0.48749374134294	0.48730920999759353	0.4892708903717144	0.4906020885383715	0.48809741848327765	0.4881735047943535	0.49154078123295014	0.4883672347974145	0.48766548357678063	0.4926556225191977	0.490090406502821	0.4891964520143758	0.4879439580214962	0.489639947852511	0.48586084667016655	0.4889794462645006	0.487475061302846	0.48524498706623015	0.4856161384986467	0.48690406196160657	0.4864069025378138	0.48754786317931753	0.4872780471801504	0.4880139415158985	0.4854210214133821	0.4837354916804475	0.48536439152597316	0.48815183983313565	0.490884490375684	0.4886254739677475	0.48838875131736675	0.4903706665619205	0.4891721162298703	0.48153455896561553	0.4870528437125512	0.49078622556408213	0.488811383476255	0.48733775255248923	0.4855285800006474	0.48995753998974667	0.48852510761344153	0.4850488135187051	0.4882015416963747	0.4847118572699789	0.4852837531639782	0.4880046309118972	0.48877147661407927	0.48697513268859655	0.48486777498821343	0.4867731775099877	0.4895519886442581	0.491232340574977	0.49006424076698907	0.49005226394344126	0.4875893930068452	0.49142969044127804	0.4891841393710802	0.4871091498272285	0.4884200640053867	0.48417177848598986	0.49166287019237825	0.48849548314085534	0.48839102682524277	0.48670566042028995	0.49012194847196616	0.4853750392286222	0.4907510724457636	0.4871699813004081	0.48614805371816067	0.4917839360442748	0.4859615516802742
Gav	0.143619182472759	0.19663705787770702	0.004449169981380107	0.19167687448894816	0.194737801890737	0.19853496354386954	0.19037644361569725	0.19475152268090345	0.19578459174504037	0.18949566027790893	0.19757771607530242	0.1973095516181993	0.206646486381625	0.20384273955783008	0.2016667063354013	0.19195118847026837	0.18474176226467165	0.1950837998650165	0.1930091909799552	0.19838643473539008	0.1978740313468629	0.19677495055373181	0.19514052973874188	0.19158692918654946	0.18969949171033756	0.19374009975981205	0.19595162597608726	0.19124484364884495	0.1992612188966392	0.20037739757098652	0.19500182341948502	0.19940755961566622	0.18874871163546625	0.19483917960461986	0.19062299172433092	0.19444187989185535	0.20143079111550213	0.1927907082789793	0.19981095130827986	0.19115671834111178	0.20034292498620707	0.19750438556664202	0.20015648622278165	0.204608028541994	0.20296553662565298	0.20240448348169157	0.19550041780949817	0.19314928682042398	0.1942384607452825	0.19513471467991972	0.19600670526075048	0.19794301945398063	0.19942515815235798	0.19590746529634123	0.20299233784712767	0.19489109573954308	0.19955154252286245	0.19550877371616077	0.19368763326990174	0.1986410349258986	0.20063793411670225	0.1956478757921936	0.20380431744412275	0.19657721286110397	0.19256938075947336	0.1945434579440928	0.1988582174082859	0.19376986522001122	0.18629355176812207	0.20160437521408422	0.19622738462238712	0.19191398310331165	0.19354657199145694	0.189158557923309	0.19832995018463062	0.19703374740214707	0.20423163282169904	0.19749347433108322	0.19787071535640757	0.18967701073207724	0.19601477789596655	0.19768814899598802	0.2084697837745978	0.19302721109341558	0.1943957484704981	0.19723875206726965	0.19446056266111805	0.2040369324159824	0.20041250200718097	0.20240488821105865	0.19898238079697997	0.19566438064136127	0.20028019311867098	0.19827412944745673	0.19977171808995783	0.19840274026650784	0.2058595292212585	0.198302567154703	0.19429228045383537	0.19573896956393225	0.1909759942395809	0.19961322066652964	0.19357380000448082
Gav	0.0545377718182961	0.1780016254883176	0.006830859260837146	0.1790857236016792	0.17521130945586522	0.18564488968284357	0.16705410749934801	0.18575288198932205	0.1826433210267354	0.18727602402513183	0.1841536308712441	0.18248493274587044	0.1900007933773425	0.18967734847161752	0.18001642552303274	0.17351484203908962	0.17932451906978536	0.17480989888041534	0.1627651295785155	0.17074928475678713	0.17200524928195754	0.16955581340216067	0.1660735768149342	0.18655839465717303	0.17552587811870313	0.17072507329983896	0.18444567510934423	0.18221644968228715	0.18045671320127485	0.17380977656205965	0.20256159694762435	0.17908282883567375	0.1864496274773085	0.17361054436439796	0.17593377433053284	0.16923690889517673	0.18549926127219732	0.16813069867689412	0.18243805480303424	0.17569874787182388	0.18197016121169093	0.1719610983585418	0.1823150639872818	0.18007295257612105	0.18685641145780976	0.1752678584644971	0.17498656199806817	0.18429913985287213	0.17194881667797146	0.1747511860996077	0.1700164144448377	0.17608035742758144	0.1735118236656638	0.17070660176909078	0.18631140739925184	0.16977797511829565	0.1842872102564876	0.1740402790095916	0.17642288147243254	0.17875861302285595	0.19109804775690648	0.17861563145609843	0.1842716059031884	0.16361902459020086	0.17671614641241634	0.17431271740647783	0.17729775643090834	0.17252522648772936	0.18395207570543373	0.17487050397063206	0.1813831689900909	0.18076953692978584	0.19144699958086825	0.176826686771749	0.177342668328983	0.17742127418366624	0.1804767619849994	0.17661226511554226	0.17671675000714215	0.17258658506097432	0.17618819130416571	0.16768756047151656	0.17840560879257825	0.17042435159688857	0.17750680516099135	0.18671951118633567	0.17623232289347726	0.19402759932570002	0.17872006749352565	0.17997287284320995	0.18057263108976435	0.18380420642083645	0.168658205254295	0.17650501111209346	0.17365950675711903	0.1821276210289911	0.18137712234576536	0.17108898366111117	0.1687054854314737	0.1769124008880725	0.17541382723925303	0.17807340583978787	0.17399529715143883
Gen Butler	0.543164441266837	0.48376616013890916	0.004745153430327549	0.484396489281139	0.4706782998229892	0.48143173399866784	0.4862815507432103	0.4820545319444239	0.4831864157250725	0.4836242605096685	0.4811889659089399	0.48537627472582223	0.48127716569889506	0.48033604491701054	0.4891229932786208	0.4839565481829949	0.48063796493962374	0.4851934465118844	0.48344126977817714	0.4907149544804666	0.48669344676658505	0.49144399826382196	0.4820595625999814	0.4796628637231661	0.4816683881555139	0.48866048470623524	0.47328436268812973	0.4865849908563936	0.48318972402409743	0.48699193583953915	0.48713508279917567	0.48703697411238317	0.4822237398713039	0.4874289974757907	0.4784361126819656	0.47979749011161515	0.47641500166949574	0.4910859024668362	0.47979438157903725	0.48341509528790183	0.4810311338923354	0.4910544465541423	0.4779174302932729	0.47614956356657423	0.48588430629984913	0.48214710264805355	0.4867060531017447	0.4829841066880259	0.47796238637376215	0.4870997934857202	0.48444602231491746	0.4803622710537215	0.4939144391512072	0.48617615819089294	0.48215726442852	0.48469915282755277	0.4824084417985211	0.48188936039317554	0.4860748970651294	0.479034627517781	0.4805476158454304	0.4899022694902138	0.4888830545119531	0.49614203493089504	0.481532045381498	0.4906352749448601	0.4894677295788549	0.48294154308768467	0.48582514493382367	0.4845961063904794	0.4819182615800843	0.4843372383994415	0.48219503981162953	0.48104993235073673	0.4720480962722127	0.4843643850279548	0.4772387899449723	0.4817327678556543	0.49102699837678826	0.484981162205985	0.47732573995198285	0.4816722755641994	0.4849884627984463	0.4867693269834463	0.48416363969853277	0.48619509818377377	0.482244277311612	0.4832204342539254	0.4817833165370068	0.4750122566333841	0.48333049522523946	0.47950388160186325	0.4874415832369127	0.47773683826808083	0.48641953632667184	0.4844150087352482	0.4825982532458016	0.47908966832080585	0.4922746749880938	0.4805808842471496	0.4955144523957498	0.4920715695049283	0.4848924451854459
Gen Butler	0.512652964721283	0.4775111083517055	0.0020797628316938455	0.4819742924379096	0.4785831302955327	0.4781783940622015	0.47774851146409747	0.4758383950500448	0.4789980405927331	0.4769080018613284	0.47898832149736353	0.47670034200400996	0.4747810356786315	0.47559656361493174	0.47611168736074994	0.47388927477279724	0.47887883722215097	0.47843109592784067	0.48139025455201573	0.4777361843541636	0.47514746139463215	0.4796232797821158	0.477245066821707	0.478194932903896	0.4788061435986121	0.4784768993952682	0.4779343672793984	0.47780692390390045	0.4787907037061813	0.47503340837137653	0.4802108784318103	0.48021899571210747	0.47632146002363496	0.4801099441273646	0.47809041548353104	0.47677608752925243	0.4798449075978168	0.4758070805027905	0.47615401357088627	0.47974415854259894	0.4762367277378489	0.4760721551179794	0.4764492358918288	0.47649079418316526	0.47653143419168176	0.47872444680770077	0.48141144253544216	0.4788488056579569	0.4787265395071531	0.4793931476735933	0.4787501652769977	0.4773149819748253	0.47842244852085086	0.4739755265201731	0.47909117132793855	0.48117915998027116	0.47816663297186857	0.4751889137707202	0.47551935483157204	0.47673381779737356	0.47385429774849863	0.4778300888662976	0.4779346237669845	0.47974737778778526	0.4766991148871789	0.4801813666038697	0.4749122438454261	0.47410457914112236	0.480585859525527	0.4734740782569499	0.47506550190397695	0.4787553868065479	0.4780366155760789	0.4774351965731468	0.4800837843512672	0.4739668585641606	0.47699811816672033	0.48137389830586963	0.47777956857824183	0.47451418976656373	0.47673155668280326	0.4782678874694859	0.47942429471811765	0.4765947669483719	0.48064830860581975	0.4768707353917296	0.4762204886453342	0.47058118224906537	0.47618493958504404	0.4761463775607489	0.4774564407478634	0.4759881938686373	0.47974830231547017	0.4751697274385357	0.47828714992934285	0.47522982259135166	0.4748088049343098	0.4788741878436723	0.47902687336785565	0.4771934961438992	0.4774666167512816	0.4787189098851893	0.47784262877008493
Gen Butler	0.444661216420713	0.4786489055456981	0.0022556779760937564	0.478742440440238	0.47816211155806004	0.47685541878638776	0.4749483117799112	0.4832533518819037	0.4775986317496689	0.4773257790103424	0.4746268683096895	0.48128753597782636	0.4746850879961283	0.48033325572443264	0.4822774605390253	0.47759949443480626	0.477858157397731	0.47818834767788804	0.47972097666125735	0.4799704818894797	0.4797792077544804	0.47925515118017514	0.47945829204408963	0.4779810606736946	0.477890844543341	0.47535461754410896	0.47826433165327586	0.4765800421605541	0.47820737908720967	0.47976589521097124	0.47811564883513935	0.4793492415003713	0.4806932218135538	0.4793241548082849	0.47601597205193813	0.4822118638552268	0.47737707818679564	0.47764636202704674	0.4786761494553166	0.4825433256015787	0.4771108249024659	0.48340823413329376	0.4810721092716981	0.4757850733881148	0.479085558742216	0.47655985968033987	0.47931235446013837	0.4790367165819295	0.48312337395015026	0.47912761633215784	0.4766919819078852	0.473251006422386	0.47748442344398734	0.4804826240726275	0.47974149454174275	0.48055902294716146	0.47862603241559676	0.4762674357171764	0.4773920276523925	0.4809571292733077	0.4812599307739799	0.4836252142038488	0.47885263526748434	0.4787919077743715	0.4825643155729315	0.47969747270458346	0.47729856783538677	0.480572042534934	0.4781780607669177	0.47773993711067125	0.4818093470393615	0.47888679916370724	0.4785404526006843	0.4736210558456827	0.4755640342012018	0.4751441412574701	0.4807806572289905	0.47820977155684097	0.4772975655334025	0.47820893246443574	0.4764073038810026	0.47594819223084206	0.4798803488433853	0.478358194918243	0.4760333624804415	0.4773473832306123	0.4767178458836564	0.47462038563315245	0.47849839432998104	0.4783496834396355	0.4809160068421265	0.4786539241877147	0.4812508988884931	0.47606745667034017	0.4793890979339034	0.47919352900438456	0.481276924719349	0.4827571982856034	0.47840100374703376	0.4755816437923247	0.47935992092537577	0.48106571089543737	0.4791748507311752
Gen Butler	0.403691742533444	0.41984515882709517	0.00531118396143274	0.419202715030643	0.42087892205704003	0.421791980779423	0.41118364506794547	0.4253015328559368	0.42519613163623	0.42822757070014056	0.41427515491221906	0.41525663209548247	0.4199105925734353	0.4169126913540782	0.40954696716054234	0.41804371292230563	0.4274951033540715	0.41454538718697687	0.40593724535862585	0.41835710167412843	0.4245400271383622	0.4220987640614557	0.4139091397163902	0.4132633412824311	0.41563923868249375	0.42344630002489075	0.4268159781243394	0.4145655036479314	0.4230865332452743	0.42246405024562633	0.4178827056303395	0.4179081236140738	0.4206791834180374	0.41246130643465834	0.4300814161265264	0.41760089785748644	0.4199228900155489	0.41622206999883876	0.41556232830019296	0.4281391217509549	0.4238066985965089	0.42330966878007686	0.422210980701066	0.42958532474988276	0.4099656490095296	0.42478540924194386	0.4170319920448202	0.4163442746097945	0.4229254926471677	0.4280771407774024	0.41794301514897586	0.4202884572518133	0.4266059831797321	0.414750448896831	0.4177717136143995	0.4191504718172951	0.4267057028533445	0.42309512926543585	0.4256042959407055	0.41547606520686087	0.4200111410439396	0.4193400691099347	0.41345072380064307	0.41611456209534736	0.4195289003722063	0.42732431723519876	0.40828881384844534	0.4205276462188432	0.43263298229480635	0.4123415238221482	0.42494043812233945	0.42460562556199327	0.4198935758644015	0.4123035684662652	0.42099855652497703	0.42324258683450244	0.4155316759062175	0.41827888033699195	0.4175523779169164	0.4244712515076413	0.4267214587444751	0.418061451044362	0.4200764043598846	0.4129967922667761	0.41349770055180995	0.4166229037460179	0.41076160099109643	0.4214822259803573	0.4156694697784272	0.42465016987568455	0.41976195259856613	0.4272676659290802	0.4261353512373456	0.41814814631642255	0.42368639362630517	0.4222089900811803	0.4166948415364636	0.4172204936474095	0.4259916524264424	0.42217666085803013	0.41910916520907965	0.4220823707854911	0.4183268838664025
