pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.6354018058162092	0.001714214126720477	0.6356095423804179	0.6371289881991777	0.6353119473200441	0.6364769202737447	0.6335211836070128	0.6355963964699419	0.6359710764534451	0.6351563499116576	0.6354214799935511	0.6358359677220149	0.6342285359664703	0.6382915589445746	0.6363170722539382	0.6363482640269551	0.6316169671292416	0.6392416811102494	0.6365452184922995	0.636166210463083	0.6290685983947928	0.6346431009148237	0.6360068335913078	0.634765967052235	0.6354700384883315	0.6362571240992478	0.635565204800348	0.6374220018929424	0.638049198936285	0.6358273317551201	0.6373056287344208	0.6378107892921203	0.6370273139655819	0.6330271213211007	0.6324233044934024	0.6353455018042973	0.6359558603078214	0.6346317490037336	0.63450962033841	0.6341851024209145	0.6344326412643577	0.6359160326817829	0.6336930318685694	0.6371896344234981	0.6309411556272246	0.6364029255134942	0.6349865207525887	0.6343756454446854	0.6360280054503186	0.6369180269878119	0.6364465908642741	0.6346217871807456	0.6358348719096588	0.6350346667112476	0.6369643968203168	0.6375674666642795	0.6330787272408881	0.6324432115146856	0.6363353359122044	0.6359298887363644	0.6343706323678101	0.6339389030925519	0.6375940725454148	0.6367859543086916	0.6357030991224789	0.6333916498136793	0.6344843299669363	0.6372444628006478	0.6352064492116697	0.6355117606975154	0.6360720344499202	0.6348246677908725	0.6357011784697782	0.6333263174432797	0.6339195617925	0.6375167318332711	0.6370435835084104	0.6347669071448547	0.6352671832393907	0.6318651581669803	0.6334391608988531	0.6372532558966348	0.6367828112158986	0.6369954053058894	0.6348003178512414	0.6360262575909363	0.6338668926172517	0.6309494647105853	0.6378661171287632	0.6361639860010484	0.6354129231654704	0.6369820379643889	0.6345564884752146	0.6330968022986492	0.6366786812309573	0.6358767360390772	0.634582387396831	0.6364412775459506	0.6357603051417164	0.6363070778262265	0.6350923941071733	0.6354918475514437
Bella	0.620914505425098	0.5969881387714401	0.0025406443025784713	0.5963829130712923	0.5975674608665673	0.5978040517158216	0.5979275351384461	0.5962373430040115	0.5980581897313938	0.5974907386882138	0.591999748306407	0.5978942132859635	0.5977831910250937	0.5975117467614038	0.5970913950983185	0.59707544567143	0.5933832286892864	0.6019497222299139	0.5955253123795464	0.5940227376525983	0.5985534714037298	0.5993963903158693	0.593400035457387	0.5935477068424047	0.5968520189928519	0.5956058054028573	0.5997929466853573	0.5985491703980149	0.598286217511183	0.5962388357701022	0.5992474740350531	0.5970945908488703	0.5987072832602826	0.5953388417213643	0.5964706830510969	0.5914192096882862	0.5972180428313594	0.5957907990942611	0.5974735004080995	0.5975351060783932	0.5949566224449202	0.5977090768935308	0.5978215257152169	0.5924348802839347	0.5945729674512958	0.6031291847368637	0.5965263944971544	0.5940904905205413	0.5914385466894833	0.5999812173111553	0.5979045267498112	0.5924093011474787	0.5967427262237452	0.5985751350377303	0.5941497420930529	0.6021317946591631	0.5981118914091865	0.5945778612797754	0.5966142487756242	0.5958991791457949	0.5957017551104453	0.5981357502748204	0.6001744079856179	0.5952097383106917	0.5980331058033818	0.5974756866151603	0.5952192167304353	0.5930353704054253	0.595566081455808	0.5979443333053083	0.5959674345470105	0.5974387098098604	0.5934762102410185	0.5969633615929424	0.6006305434824454	0.5935624604000433	0.592001014755385	0.5981726999288082	0.5958937376716006	0.599307754358594	0.5989944232339646	0.5952028079528361	0.5971103375667531	0.6001139024434057	0.597528906291527	0.600223701526444	0.6002122909198427	0.6003311531577789	0.5994610039026204	0.5978035405774363	0.5976848211707735	0.5981743819809571	0.5983705261667135	0.6007383225219708	0.5977493760245359	0.5964029677788618	0.5990999626763774	0.5977521456562682	0.5997293482951004	0.5921776973048231	0.6032295467466464	0.5965519955614638	0.592260928724131
Bella	0.492462371034798	0.6052012230949168	0.0025980268702650608	0.6075334772672445	0.6073527491056256	0.607044228166889	0.6063323652819752	0.6006903148471858	0.6045806652961536	0.6047423085761117	0.6033410563066678	0.6050228436980919	0.6052949983805969	0.6063093506043864	0.6029714039268887	0.6079543214304817	0.6027176812623001	0.6065582809615795	0.6035360800008992	0.6011463794161045	0.605657626506468	0.6041644981277741	0.6021341231221539	0.6077798246487546	0.6029547372714502	0.6042902094489498	0.6070585565010211	0.6067507972233243	0.6061361962489038	0.6060222245475712	0.6091919367249841	0.607084526788657	0.6068195767435239	0.603838251441415	0.6025697054522294	0.6015556748385297	0.6071130735566473	0.6011513617370969	0.6052137747256031	0.6068180308980486	0.6020958967332338	0.6071857616602916	0.6068802436972338	0.6013903512420704	0.6014752612413484	0.6083628049359162	0.6048420497441499	0.6031352012772103	0.6002899426839307	0.607577873276738	0.608297084464041	0.6026540050584746	0.6069670246989456	0.6097971030400328	0.6041780874025768	0.6085014566168219	0.6052922886872376	0.6020069097998058	0.6051721570725376	0.6025721078383008	0.6052291912751719	0.602808359166556	0.6091254739580971	0.6019089489711255	0.6061601367464684	0.6012131760122642	0.6058304739825996	0.6046566053684168	0.6047192888230991	0.6024978425659808	0.6050601018965573	0.6105274333508195	0.6054768538755768	0.6076540624782456	0.6069597646176009	0.6011633998361242	0.6009763240838787	0.6043522878876498	0.602142061867125	0.6065544239181989	0.6108565711707509	0.6016694237289361	0.6029996586875687	0.6054710362995671	0.6059927601635344	0.6084086626298415	0.6085103620778787	0.6046816753194421	0.606705969129251	0.6057937673009072	0.6051013400696431	0.6049298518399255	0.6042348982700784	0.6059323739945173	0.6074937773419488	0.6022496678190107	0.6092638235974271	0.6050001016192914	0.6112017814553836	0.6029002551554595	0.6113247885162992	0.6056093512870571	0.60266737908321
Bella	0.642972695060732	0.6334313234504364	0.0022669833012442806	0.6351649569835979	0.6322696889571225	0.6340569841526478	0.6344292037177701	0.6312845162472659	0.6308865371166845	0.6366289403005847	0.634560165811093	0.6322076859571331	0.6356787875220232	0.6325423048215824	0.6334396696473684	0.6324326401905765	0.6321883181396416	0.6321167051191919	0.6363084110787539	0.6356883420883958	0.6294633983959903	0.6304897273720589	0.6317934505692033	0.6341129783739322	0.6322752631520184	0.6338415855066539	0.6344052768094279	0.6340475679466727	0.6330076882804412	0.6348172898148479	0.6348736027857298	0.6353674113344296	0.6350496457683299	0.6317754754986177	0.6307537425285936	0.6287089609903612	0.6304892592077954	0.6364476042231946	0.6352726332099853	0.6306764334079281	0.6270483785975844	0.63178287441304	0.6334196478394238	0.6356722051768375	0.6346558719837646	0.6325796221251877	0.6317984739078424	0.6298612923092924	0.6346325426209966	0.6355683848417986	0.6350426468113735	0.6349904731135425	0.6313288301789397	0.6359782311877454	0.6337506197857675	0.6341175269214132	0.6360099011246988	0.6352481275626531	0.6332307162573171	0.6378318664584495	0.6328428379414748	0.6320185826463902	0.6312240999159245	0.6307637711140501	0.633206986296025	0.6357175780055229	0.635971812468932	0.6303774505710283	0.6320689592770268	0.6332395530225186	0.6319842065535445	0.6328781486426107	0.6328576668719337	0.6353892504038013	0.6294591273886461	0.6337799484886746	0.6349454566394088	0.6328744882495402	0.6343413318426511	0.6268501472745713	0.634151994892911	0.6346002438271419	0.6339836576524348	0.6323898330926206	0.6352670589442125	0.6281424545789864	0.6355726487287628	0.6333947815200817	0.6329784267178397	0.6338146052203845	0.6292768610454849	0.6366197482282446	0.6364132220836345	0.6332569618775674	0.6370622959040236	0.6344921224308306	0.63628502570329	0.6327046590641768	0.6382343019321346	0.6352507673674489	0.6349451508772004	0.6328567152351835	0.6345463182594392
Bella	0.632629384354502	0.6069754770527119	0.002571387778167807	0.6072635601655431	0.6050368552759836	0.6065890027707787	0.6073019430167005	0.6064800516989151	0.6030551943478358	0.6098498941959636	0.6031111037694765	0.6067498092286857	0.6070166889674191	0.6089105486961343	0.6027996780831107	0.6076633251831927	0.6027600607756312	0.6095754261647682	0.6081786067422639	0.605449415344008	0.6035994638207202	0.6063112974084796	0.6010173927915055	0.6054811023752663	0.6042900256661855	0.6058585210214636	0.6085232926838642	0.6099597753959329	0.6099525021139944	0.607444936282628	0.6090606659751436	0.6117444372223949	0.6093468573272163	0.6042487907464164	0.6033248598439866	0.6026516683746794	0.6041085340440365	0.605755128992769	0.6060179318553188	0.6088228429586044	0.603379358083489	0.6048943538388452	0.6094751850569763	0.606981524221447	0.6032413242230038	0.6091289850343606	0.6056558633333362	0.604020883623327	0.6076682318076824	0.6098931311558703	0.6112912929585751	0.6028745465300315	0.6087891706385126	0.6103713405931938	0.6045541765173588	0.610339015863801	0.6080394785655633	0.6019812398390012	0.603882364275397	0.6084781764621403	0.6062688672810926	0.6065832728341651	0.6079027861865315	0.6060577787991819	0.6075142614486936	0.6098730392981775	0.6105988744937025	0.6041873617110572	0.6075319265759859	0.6077221165761182	0.6075288731754613	0.6099705702612724	0.6055912009951803	0.6073760502349198	0.6100800686402876	0.6046901320473707	0.6052550418433724	0.6094032975898923	0.6079626963292879	0.6033956000227657	0.6085564725651247	0.6050671488696625	0.6083528382736018	0.6065710593130452	0.607796777447917	0.6065575198587984	0.6080523861197469	0.6098758279884475	0.6112431586521517	0.6122076503364248	0.6039426513477745	0.6072547958185136	0.6084290947860695	0.6050958120930159	0.6080939343288588	0.6095113280184415	0.6096275219476086	0.6098407727307426	0.6086686306757396	0.6037403655819386	0.6104285070793454	0.6096537253668698	0.6032350757778987
Caesar	0.657859526793399	0.66573248250619	0.002002933855949261	0.6645346107240125	0.6665037918120711	0.6665354601474912	0.6706007653057093	0.6653166523655815	0.6653441271473522	0.666895781229722	0.6664327777674601	0.6641221211059981	0.664604971619469	0.6676811049608079	0.6645472461650448	0.6657668719570915	0.6664082001075601	0.665380293286107	0.6648971289429512	0.6678992743754715	0.6659034672681025	0.6622640452002572	0.6649223591185781	0.6624143031831965	0.6689557873256655	0.6668960004244187	0.6702799192012258	0.6650680256061431	0.6640646399033426	0.6652103114512643	0.6710941082816896	0.6680989937848597	0.6669628920881221	0.6675679998470334	0.670639477783288	0.6640853640066371	0.6626259606843187	0.66517212556761	0.6627623807125149	0.6680524554219237	0.665027334981668	0.6698070929311948	0.6674008114688277	0.6641042162189549	0.6655992682521776	0.6668400867854555	0.6627562960913421	0.6664933680712244	0.6619489307007131	0.6653563720308358	0.6686247606559965	0.6682359110026685	0.6671057702788459	0.6674924869437445	0.6644854355191316	0.6681285219963493	0.667479163084892	0.6677450511363416	0.6634884807969469	0.6645166965010951	0.6655029791272963	0.6662094210993464	0.665302838692891	0.6633847622248557	0.6647291259982739	0.6641453416228312	0.6667385883660422	0.6666120900817445	0.6682869308588814	0.6641713667327565	0.6677126955441481	0.6663896645178126	0.6615264839861537	0.6646356495556769	0.6629111101134204	0.6634740453330055	0.6667455175044267	0.6637060963710429	0.6634272252690315	0.6647677835987463	0.6651457222869939	0.6642776751417756	0.6663397343702521	0.6634339026673244	0.6661261009514353	0.6629422332788149	0.6660358356705874	0.6657754373276652	0.6679799516886342	0.6661874412849468	0.6656692456597216	0.6668081618442766	0.6659039115837597	0.6662620129432328	0.6642088013345205	0.6656614856148526	0.6620700205413645	0.6634003413345131	0.6648343621557187	0.6663176599701603	0.6670174872030461	0.6650514287466638	0.6662717290918507
Caesar	0.700571110545578	0.6766266636191719	0.0016280574476683623	0.673967820149218	0.6749112567760442	0.6763106989981317	0.6756779430710217	0.6749177096889947	0.6751668465013326	0.6785532874300645	0.6780491464096811	0.678784547517031	0.6786767367365869	0.6776216657709612	0.6775860835573257	0.675860990038723	0.6761954473916888	0.6751761247052437	0.6788760671302508	0.6797159451685699	0.6758468315638959	0.6765709280120789	0.6746238565819175	0.6804037487186068	0.6737212122427781	0.6776269249159679	0.6750862998509725	0.6784972625907194	0.6747758357301039	0.6776905855281234	0.6775022024438885	0.6778730816576706	0.6767983909326191	0.6758434902749877	0.6778802181436282	0.6753427876812347	0.6772008401526024	0.6763381831357124	0.6743217776697086	0.6742479899184414	0.6789842411186114	0.6771437409967241	0.6778067110584837	0.6753084199804298	0.67585292202629	0.6735359213472488	0.6788492165048126	0.6769298461555674	0.6779954046387316	0.6747299623138509	0.6761206488894324	0.6781911674236782	0.675235204250587	0.6776495336065398	0.6775206366290847	0.6780020069464555	0.6765318141183809	0.6744670473675903	0.6762098289817704	0.6776537414484085	0.6779940244381004	0.6756070169416305	0.6779452667982957	0.6738300028998419	0.6754257485280638	0.6757945983382659	0.6768218665585773	0.6789149525716436	0.6755900994484267	0.6778576258527019	0.6748121254142292	0.6788455204436004	0.6782546053534815	0.6794221042217431	0.6776853135982248	0.6778945439381299	0.6763418113026931	0.6769328964185083	0.6759273520649104	0.6761188896398158	0.674288773381052	0.6768102661139334	0.6759853509570062	0.6771800041123127	0.6779883418281933	0.67954651892563	0.6751502275329465	0.6742887699886064	0.6758815305963335	0.6752309436222912	0.6740423668667843	0.67716741672036	0.6760041930037665	0.6760591597788481	0.6756431159840173	0.6734726283811512	0.6794408788297669	0.6750114753810679	0.6787123099805821	0.6761312288135802	0.6767815443461099	0.6791016803825152	0.6757724910302518
Caesar	0.747249407219726	0.6886676167429329	0.001773141134377452	0.6875567104604994	0.6894844730890382	0.6897479378202609	0.6869470655165197	0.690237840593338	0.6897411645565392	0.6879020296151117	0.6875196340577213	0.6884721515917087	0.6898764672706061	0.6907745712259561	0.6885804577927181	0.6910187795045877	0.6913581360568269	0.6918327531358831	0.6901854998038051	0.6873616537678738	0.6864129131562142	0.6911966826180929	0.6870606684053204	0.6877210834492	0.6857547091047118	0.6885258868833714	0.6941688804261913	0.6905401187024874	0.685466107741204	0.6872291919315939	0.691728760421889	0.6866378848896252	0.6885177318013345	0.6889733412783152	0.6895170550886499	0.687060342305746	0.6910714527233137	0.687057221084904	0.688241044456174	0.6909146765899653	0.6888851174472047	0.6871511284925406	0.6863031960356626	0.6889684676497481	0.6916091076066437	0.6886473840224473	0.6884067647585271	0.6931955182278775	0.6885904863557734	0.6883787631912077	0.6880700717833572	0.6882527989089166	0.6864908924516286	0.6868647081279173	0.6888351161993572	0.6914753457296134	0.6861149146122782	0.6867824361527515	0.6892851744204151	0.6911013084595374	0.6904586634811529	0.688641648765195	0.6881931228734423	0.6893544275772318	0.6909128221153533	0.6903484734211826	0.6871319038124364	0.6881438200873964	0.6892450784944226	0.6856261281407486	0.6871555112145207	0.6928143477521786	0.6888261666271916	0.687827945942116	0.6867456010682502	0.6883281685247686	0.6885065802169976	0.6885109846799534	0.6854968191371105	0.6876092558846937	0.6871171564297606	0.6875013300992955	0.6889833286500087	0.6887327198634379	0.6905091224868025	0.6871258210025055	0.688440679925578	0.6885160234066278	0.6880305450128894	0.6893864114950373	0.6852628660472729	0.6890421863097435	0.6887150887606095	0.6878299851844584	0.6888014569187266	0.6864978841445776	0.6870407461955482	0.6891785784008376	0.6899530009448319	0.6893716371241198	0.6878171451397725	0.6872103254772794	0.6900183859065228
Caesar	0.664841320135821	0.6563478621647915	0.0014825339050858319	0.6571446790569485	0.656703418004596	0.6566767384996224	0.656885803192404	0.6546281825395287	0.6577983433407701	0.6597189129968881	0.6550312497252379	0.6563824184832621	0.6561275166723408	0.6578652642474371	0.6549008966031152	0.6578391985859157	0.6547776013845312	0.6570211135978787	0.6546258891073323	0.6544842615150922	0.6573430108018976	0.6561387482932981	0.6560854043401265	0.6586167274974014	0.6574525974447526	0.657002944772023	0.6568565458327011	0.6573292441977908	0.6564753454373825	0.6564282521999623	0.65628342908521	0.6578400997552256	0.6562146989445339	0.6561546124559106	0.6587719764840669	0.6539911871602869	0.6572264923338516	0.6549277307373769	0.6528110590123973	0.6537687866263645	0.6582967685337437	0.6553942591732289	0.6550018660010195	0.654940824651031	0.6569544131814419	0.6556775464943839	0.6563710283513003	0.6570248033673514	0.6570656870152832	0.6570147259889138	0.6577863658953954	0.6566290390542451	0.6556755343960138	0.6567146757344137	0.6567871973648347	0.6546553655771402	0.6575543943366143	0.6567930568190917	0.660579732533651	0.6563036395554452	0.6569003636440942	0.6544230914637904	0.657062958820315	0.657186788649159	0.653087417509165	0.6554409802401274	0.6558633861636676	0.6563713349553064	0.6570260651760467	0.6576377542241776	0.6538729217685983	0.6567500252057273	0.6561791120308083	0.6549977283336139	0.6591770743281631	0.6585275351170289	0.6564339177427001	0.6557537037948935	0.6555403341545943	0.6560433533972598	0.6562035529196155	0.6566228427484907	0.6556491281427609	0.6552409836368477	0.6557161433851366	0.6565759721849345	0.6563302128586352	0.6563608899010204	0.6567412562980257	0.6556320571068012	0.6571272595016305	0.6548906922114817	0.6574192777598107	0.6578898855356423	0.6538595654790695	0.6550822365554041	0.6587936862772061	0.6541430203215597	0.658853831399908	0.6542539659983783	0.6560993207342216	0.6589780925707073	0.6524951912426203
Center Hill	0.625225515270964	0.6283700266237173	0.0017866709390502993	0.628451049354776	0.6289531469295256	0.6291073178383858	0.6309240174244808	0.6270028541928133	0.6292518059435108	0.6288310248271997	0.629853976838282	0.6270740757244527	0.6321064665427196	0.6280228928358635	0.6262038615531362	0.6278693753583325	0.6237259328207975	0.6269307640473373	0.6282472904765022	0.6284502293025126	0.6311319303061047	0.6280211171627814	0.6261273465146188	0.6293571774514432	0.627615032399842	0.6261672773961582	0.6229458193081719	0.6311801102986838	0.6286843088181083	0.6261826680923986	0.6258615327562712	0.6266105516248608	0.6278941017161369	0.6278469581176858	0.6268441462128391	0.6284206124332616	0.6271775492931617	0.630032737719326	0.6287825638757213	0.6293536325033701	0.6289426187371611	0.6270487709217517	0.626560949211308	0.6248512554999339	0.6268606243351482	0.629116382583705	0.6298699223113191	0.6293208280679786	0.6263177537729568	0.6281239834868142	0.6282301786686304	0.6300753868124017	0.630293213674439	0.6264655279260681	0.6291267524344054	0.6282198568333117	0.6269946500032415	0.6271374896794022	0.6302031539207841	0.6297529425789926	0.6331507462677112	0.6314602708105844	0.6298460596254575	0.6298836569963443	0.6303264575970108	0.6257634157037967	0.6257420347222346	0.6294351500865785	0.6310113800249015	0.6310952272855715	0.6303528042602734	0.629056088873465	0.6283658031567338	0.6294586178900884	0.6291344318167714	0.6283176294163826	0.6281000515721371	0.6274105852947269	0.6301932348748256	0.6289376790218691	0.6262806871910138	0.6283215672268139	0.6265819833960251	0.6281825289060259	0.6279391779156456	0.6297192633668098	0.6266909863663496	0.6301219893159541	0.6284091634991744	0.6307597632892035	0.6267952105641431	0.6257881203718735	0.6295756781289099	0.630380064195156	0.6277667723147301	0.6279662143837343	0.6303994047630227	0.6288325748175672	0.626562039316369	0.6286657867333089	0.6256669786863411	0.6290719884001849	0.6287278964546393
