pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6348195993908468	0.0012481671294554272	0.6338449581022566	0.6344866087459586	0.6344406588665897	0.63465631443906	0.6349605828938516	0.6359730926546912	0.6350556154425263	0.6370207570209614	0.6360646705991537	0.6376246142650296	0.6342207616900336	0.6332393481951362	0.6353047338677477	0.6353938244861993	0.6351558029188569	0.6336063430986257	0.6336991464674452	0.6366312167237281	0.6362290937487954	0.6342718908611705	0.6325248102174871	0.6339335139693364	0.6352086812212175	0.636264457843829	0.6338368004160977	0.6336447600593692	0.6363921974688626	0.6343193255780292	0.6361720513907926	0.6349709085980008	0.63714355891718	0.6345964635934606	0.6359279044573131	0.6347875776810749	0.6339407171967741	0.6342402589131381	0.6337290980201622	0.6340047267877141	0.6380855010102963	0.6344698873275498	0.6351121309842979	0.6349909756115705	0.6344453937777201	0.6353854871717273	0.6352987414407935	0.6344259197759635	0.6357316510451011	0.6361640751066887	0.634332598466634	0.6356523561460697	0.6372864173620421	0.6348070309536704	0.6367002049931093	0.6355914907326691	0.6368385465134034	0.6342400872025423	0.6378922578829187	0.6346355860383944	0.6349230017789637	0.6330651403001829	0.6366797431858181	0.6327851743024879	0.6335745205462595	0.6340164357649593	0.6342991802430974	0.6363943103781589	0.6322114488460707	0.6333975287394785	0.6322778963824367	0.6343260948295628	0.6362992477737781	0.6341653075194652	0.6347059805436851	0.6325407021677314	0.6341188836967743	0.6337389064438952	0.6339784291936387	0.633901928985113	0.6352590080556187	0.6347999267860049	0.634488002587554	0.6338091634589096	0.6325759261688471	0.6349745734365757	0.6351784744177452	0.6357645135873892	0.6351624990516259	0.6344698306763933	0.6339656841913519	0.6347175488433232	0.6331237093847171	0.6340028524296988	0.6344746863165492	0.6353937264197297	0.635106636841158	0.6360759603490911	0.63531756415727	0.6348024452220387	0.6348524242181213	0.632640733902589
Center Hill	0.691432145437862	0.6898428966001249	0.001577916525922035	0.6905510723892954	0.689479804086693	0.6860506583744143	0.6875230485728697	0.6886976232015638	0.6915241132635592	0.6891679748160997	0.6895626103597856	0.6907124294943187	0.6910035961192807	0.6885222202711907	0.6917055316103929	0.6890793621306208	0.6899133400000143	0.6891215898303965	0.69048099635277	0.6897012109183456	0.6908881217531546	0.6905476549077002	0.6905326721795036	0.6887718086585929	0.6907081032279115	0.6890609029079341	0.6908253414830923	0.6878616998998468	0.6915764532995673	0.6900043290240201	0.69072608309836	0.6894794957069998	0.6910564516198918	0.688556035296063	0.6924718832806339	0.6912486723509215	0.6902531367764039	0.6880826252855147	0.6899065866329693	0.6881597147206718	0.6876727465282719	0.6918309349971459	0.6889711116508846	0.6925254270448566	0.6885495558369142	0.692022280859119	0.6903268284347669	0.692087754245008	0.6888821256865909	0.6931789648312012	0.6908254151956571	0.6874810656272901	0.6893637141484129	0.6918098912137942	0.6881691476590073	0.691238625393712	0.6882511675431445	0.6933922201684306	0.6914386424771759	0.6889035520995982	0.6912608189421622	0.6918229533622009	0.6887236190580949	0.6897001421381608	0.6894598285465084	0.6898702533920563	0.6919212992042771	0.6894760269455248	0.6906205805491256	0.6882906176251429	0.689994326707703	0.6904220733195731	0.6898885108004585	0.6910590721243796	0.6917127044179046	0.6892185812610405	0.6883537059388067	0.688041825395004	0.6905455652823862	0.6891187280429931	0.6864677000917291	0.6923267990389745	0.6851636445911088	0.6894575840514536	0.6877480607876577	0.6885975542573607	0.6914105881595264	0.6900927085908946	0.6908872648330118	0.6869271510522474	0.6901573266304685	0.6879784474112361	0.6913542793296629	0.6912872651595928	0.6876635433952232	0.6891620067250417	0.691078104156461	0.6881393571636598	0.6880816446151987	0.6892853801411198	0.6903208800305921	0.6907244914275482	0.6900405197768663
Center Hill	0.583333163894932	0.6593450238063745	0.0011347248440706581	0.6606584272590682	0.6593843600122276	0.659334936970357	0.6589216589798269	0.6576688644646339	0.6598920113407353	0.6604332218985146	0.6600198138234138	0.6601791286834998	0.6587653527208803	0.6588927359081939	0.6593679624591883	0.6597710938483524	0.6588989422709267	0.6591443006228924	0.6592341780901164	0.6589815679229977	0.6602741525268656	0.6591941777887695	0.6574608365471618	0.658546382450493	0.6588038256096408	0.6601377802083772	0.659756125718303	0.659333960180275	0.6595699168350674	0.659797964492508	0.6608740650491218	0.6600416251774079	0.6605481591765954	0.6591028536946251	0.6606447224266428	0.6584904814194648	0.6591864004586788	0.6595244653262893	0.658574888588118	0.6591121563663372	0.6577338990523535	0.6597155538309571	0.659040748397109	0.6597775695451461	0.6587655443061453	0.6605521141978108	0.6587093600920144	0.6580427368652213	0.6601243578800742	0.6585366777585018	0.6573869539506301	0.6558213393872161	0.6590607292959375	0.6603145211328707	0.6598367928160015	0.6621893780361827	0.6601803517413072	0.6582548305061172	0.6611429142620988	0.6588679058197789	0.6578140390827648	0.6595287724231862	0.6588006256276117	0.658951992615675	0.6597566962627398	0.6604504671432557	0.6587808606538551	0.6608867298759215	0.660144362138456	0.6579951275569508	0.6597919865890158	0.657945213809314	0.6581641725865442	0.6606280139643759	0.6589745414440809	0.6594864655091832	0.6598336374983906	0.6597392942409583	0.657745232879823	0.659435785893148	0.6614809051693155	0.6602472268616232	0.6581559121915437	0.6602627404182422	0.6567751363023513	0.6583359457431519	0.6581154611761867	0.6600376849597106	0.6600242107028941	0.6621731390714587	0.6593914484419645	0.6575933754740874	0.660732869691191	0.6613285640939743	0.6594067554237466	0.6580485944752543	0.6595953381090632	0.6614646987949568	0.6582305729016267	0.6569130765688893	0.6594388940559458	0.6598734827891147	0.6594445532358791
Center Hill	0.688145702212144	0.671525779669102	0.0011485489882920243	0.672235319452313	0.6714733631097193	0.6715834563925484	0.673213474947981	0.6708002043210818	0.6739682366683996	0.6719914746697856	0.6714256739580285	0.6727012744589301	0.6713850838768236	0.6706655515373	0.6699649628727575	0.671232530470405	0.6725333036249675	0.6720764150299215	0.67279159625604	0.6729198559368507	0.6706642383654319	0.6715444779730914	0.668910922744972	0.6734156132109204	0.6734217060031684	0.6722329519302301	0.673417853926741	0.6721195005809159	0.6705306333829109	0.6709575904715754	0.672975075189554	0.6699002718692922	0.6726592500562115	0.6690556286551571	0.6713689199325521	0.6706145777167539	0.6705176255541359	0.6717376463953464	0.672366406427761	0.6706353566875869	0.6713352604655307	0.672724489754206	0.6719841363140988	0.6719931192780776	0.6721509953236281	0.6713143839351529	0.6701671273144556	0.6720904446407285	0.6711852673928287	0.6691112234956605	0.6715743804446777	0.6703847370881347	0.6708684319286665	0.6726228056021822	0.6725633228766688	0.6743092036047242	0.6723459145063514	0.6699481754241087	0.6709576341299344	0.6735447537924194	0.67022251675231	0.6712496498755212	0.6722735953108737	0.6713700131670481	0.6710026957802494	0.6724802676683331	0.671492083788655	0.6724171562279115	0.6713278245539688	0.6711321176373434	0.671619075864434	0.6706637421395516	0.6696237183515508	0.6715320373593335	0.6708911331054688	0.6723354151375691	0.6707495653566599	0.6709372652254271	0.6705103040870415	0.6716486306370176	0.6718035192201662	0.6687128207221834	0.6717819712184024	0.6716061009019829	0.6698183908995252	0.6712874621971339	0.6708131683709143	0.6729101760987084	0.6709248330200754	0.6722740963481143	0.6731239124106851	0.6714424892388904	0.6717820997702104	0.6711703693503209	0.6697564500616584	0.6709303947058326	0.6686520503393499	0.6724903690785616	0.6719093468121314	0.6716690562464169	0.673074187202342	0.6715308296581687	0.6724512330417529
Dalton	0.660763002986141	0.6692583305667832	0.001221927388855954	0.6674827737791003	0.6689243958001483	0.6668513842911101	0.6700261226101235	0.6677027695080343	0.6684895985127114	0.6688598006449302	0.6685742962347867	0.667129791050824	0.6686047603791082	0.6691099398827689	0.6696336571006185	0.6705609850244337	0.6700791434513238	0.6669911095426806	0.6667195712245957	0.668605618015839	0.666906279715543	0.6689366467258365	0.6671781244194357	0.6703149723945677	0.6705840027967784	0.6691169943271643	0.6685235231459972	0.6685773877957465	0.6699169965394971	0.669987124864289	0.6691316790535505	0.6695437828791806	0.6688747391238383	0.6686806913005976	0.6695488758813442	0.6704303420586565	0.668803019282604	0.6704742680955835	0.6701914481117277	0.6695720423492257	0.6709151979283581	0.6704674644003129	0.6699520790844908	0.6714340323954096	0.6704923905710117	0.6700680193113077	0.6701355953404402	0.6679562569599845	0.6730911498387562	0.6701400447427919	0.6699878292813444	0.6698334926882307	0.6706465983468968	0.6699294227610636	0.6689762741911328	0.6690779399979881	0.6684384533699106	0.6700289177955121	0.6707007924042994	0.6682543930078158	0.6694197119230558	0.6688442327141421	0.6700703371821862	0.6715262242360882	0.6691002953531715	0.6694724798962003	0.669244068904794	0.6682169191180362	0.6678173800055669	0.6695392099813327	0.6682259261030454	0.6699231616007953	0.6703240427391969	0.6687895483755865	0.6711735295482438	0.6677150417594212	0.6677306161231945	0.6684713062264815	0.671483218238589	0.6681054230892273	0.6695949063102853	0.667781970959435	0.6685497911809277	0.6707333376493697	0.67020749509234	0.6677494729784846	0.6689778740756269	0.6678007885035787	0.6699640180631109	0.6699612520629113	0.6686350358387221	0.6700591928333114	0.6698131819304497	0.6690565747145408	0.6690114260195521	0.6692531728071066	0.669419899911953	0.6673136749284366	0.6704651432332163	0.6715065283419855	0.6667294860463215	0.6696951614805288	0.6681959962664255
Dalton	0.658510597053114	0.666338874922068	0.0012654646627473383	0.6666526791787419	0.66601930904816	0.6659342639109431	0.6670113280481841	0.6667613590933392	0.6694394667969633	0.6685052454412601	0.6698857087253913	0.6665231001797733	0.6652259854967768	0.6666520152747372	0.6659534966993044	0.6671393114350987	0.6672865609887216	0.6629480375684226	0.6669792517196443	0.6672377673915174	0.6653495429217143	0.6685723261626956	0.6650440067258412	0.6671718901906579	0.6665393763209256	0.6669164212432621	0.6658262018648016	0.6667894187510054	0.6661541619672761	0.6661539079552333	0.666450587065834	0.6660026895811344	0.6670728910068561	0.6672305534270417	0.6649662984130248	0.6668936290832786	0.6674181775560332	0.6659832688859966	0.6668019079526084	0.66702650148006	0.6664423039393761	0.6673630188541687	0.666075077830062	0.6655529325961292	0.6664688095319165	0.665652155334279	0.6662112827600108	0.6646809937628272	0.666615943246252	0.6673269329615069	0.6665310418561372	0.666055093008389	0.6643448741375763	0.6673059001678202	0.6655793044702708	0.6656998693182694	0.6666291057153192	0.6659165829153915	0.665476084552318	0.6659917514495658	0.6650898073588974	0.6649262613407114	0.6666406649138263	0.6677164406195074	0.6679796709741452	0.6654254787708546	0.6658971181857067	0.6657534509954615	0.6688670082859248	0.6673591606823366	0.6662044330209675	0.6679378082776911	0.6689370823541197	0.665737898011416	0.6626477522821408	0.6677262759991159	0.6674440756483577	0.6667253708660752	0.6656610935259607	0.6653930963792964	0.6679036390605679	0.6654053157513294	0.6670531473701221	0.6642530599439853	0.667836152454592	0.6648097322341481	0.6648961314222085	0.6641440975872245	0.6665661949112704	0.6657167123806039	0.6651935113991657	0.6645731624176785	0.664387226996232	0.6672561714290804	0.6663619150670742	0.6662489441444979	0.6662952968333511	0.6660840703666073	0.6675898964360054	0.66549787898344	0.6651054911863814	0.6681808494018447	0.6640212419770284
Dalton	0.714181413702812	0.6411327715801505	0.0013956697499854312	0.6431399035290193	0.6420667438466571	0.6429699257196243	0.6411078611524413	0.6418688667689681	0.6422890130680897	0.6415417335585932	0.6433905884020356	0.6432277056509194	0.6403890727487037	0.6412848716806635	0.6420908179807916	0.6430335664791651	0.6408609315090198	0.638350126400843	0.6419771426217207	0.6413375640543209	0.6422647357336091	0.6409468809206561	0.6399730283312477	0.642858511770785	0.6420690222945261	0.6401704435288567	0.6426662714523986	0.639136475514291	0.6417106709403712	0.6413949808847899	0.6411379126753208	0.6412043560890978	0.6415350433704566	0.6414960357324331	0.6391152000453282	0.6393624673803896	0.6408898798201493	0.6423464575472967	0.6379754200216171	0.6416246507053877	0.640359758543034	0.6391060435296843	0.6406815662932397	0.6410479683265786	0.64331183621715	0.6419244032758629	0.6443749977488734	0.6432136270879749	0.6420663721306722	0.6392206207206907	0.6401311212046741	0.6408069767160374	0.6378496207915897	0.638733988818354	0.6388428384559925	0.6416714801833058	0.6414541693655278	0.639977129833668	0.6421075322657557	0.6414364094345412	0.638405120749469	0.641665800091775	0.644413218920025	0.6427561099659556	0.6401828794482611	0.6413533004629632	0.6407319955154066	0.640288586109911	0.643823959231092	0.6421135648123507	0.6408375136793253	0.6415120408536419	0.6417590825437147	0.6430253540597992	0.6402589581442961	0.6397187310365414	0.6407000545643649	0.6405712473803282	0.6394413392876064	0.6406700941162158	0.6416587593325068	0.6388574851603634	0.6410057199057105	0.6410975796136072	0.6407966261575123	0.6400690053749706	0.6418112775337869	0.6393251193170512	0.6400570460470889	0.6409237715908568	0.6400473392113151	0.6397112626443953	0.6389197105117012	0.6422709360094437	0.6427309286907293	0.6405781491210669	0.6405653969786683	0.6419533012550682	0.6411699721666673	0.6403921386049719	0.6415316276313768	0.6415476298845381	0.6429040834248132
Dalton	0.668790769363589	0.6491105459835821	0.0015961691984081546	0.6491525422982724	0.6489052542566282	0.6470645288201372	0.6486382221165026	0.6470709846001339	0.6503422394502651	0.6490847083620044	0.6495986249282147	0.6480889629645497	0.6481870183929205	0.650019772341714	0.6486954259943677	0.645822293419791	0.6477800711066194	0.6464564907815373	0.6508609632031336	0.6478907504917286	0.6479254729334992	0.6483335793687068	0.6489556567347324	0.6509669525038977	0.6491340166371387	0.6489306793265927	0.6501155794009413	0.6476939063313192	0.6496218073974456	0.6499911047403891	0.650486666624652	0.6506184419591767	0.6476284890085752	0.6536885784500708	0.6479252390131721	0.6484666042736935	0.6484961260045151	0.6486359209225677	0.6472013886974592	0.6499211341513617	0.6498993301143577	0.6505044084273773	0.6478866262575821	0.6493847784772883	0.6495047700921369	0.647455074723989	0.6470601837638735	0.6493435834645174	0.650293327067378	0.6470425623442791	0.650727066167726	0.6486393712591726	0.6452655006381528	0.6486406302776979	0.649313229376127	0.6528841506254752	0.6492603101737487	0.6503855670644134	0.6483413544365967	0.6484772156150411	0.6469546976745443	0.6480541957539017	0.6472777995392396	0.6504822400344777	0.6488936930819382	0.6493787197957811	0.6496834560296478	0.6518778245990928	0.6470280348593892	0.6489039196133408	0.6505163951059815	0.6490179253170667	0.6521697734335786	0.6498572159058514	0.6483451467787283	0.6478110041017228	0.6485873896830348	0.6516718617128603	0.6494450544122226	0.6496698083850106	0.6495329750763171	0.6494591988414777	0.648791927260853	0.6483350762361559	0.6514621009007149	0.6461076709161521	0.653199387541513	0.6515484089618417	0.6497956383271174	0.650181425718957	0.6484099807215479	0.6476389692923467	0.6485789741562571	0.6499597597724087	0.650345359063069	0.6480245050886738	0.651412604092063	0.6498848619940784	0.6495142404802753	0.6486708156047003	0.646220944942679	0.6523444501895275	0.6473039289867069
Dalton	0.533824674284835	0.6303569840182975	0.001486780871185205	0.6316366190568414	0.6323503935043203	0.6275211981269444	0.6320651135798612	0.6302518588163761	0.632130924091724	0.6295272406493341	0.629192709115814	0.6303424952310425	0.629208993240945	0.6285333254127152	0.6325010633741143	0.6312320557033932	0.6294107249241367	0.6304447915796562	0.6280759263367294	0.6304057303153363	0.6277659784297668	0.6312271578241807	0.6292912738384319	0.6300195320885601	0.6299991799767277	0.6320402394677052	0.6314218934603865	0.631361419568623	0.6301369884964604	0.629800665892041	0.628895825998768	0.6322962422169538	0.6287175423854798	0.6318610789952678	0.6325748592331066	0.6313176949616109	0.630523810419706	0.6291360757315245	0.6312173255852154	0.6317273410829614	0.629510405749894	0.6300597124113516	0.6301230073699093	0.6319162744423901	0.6328620093830515	0.6314328012001669	0.6284867757021959	0.6300992955563249	0.6338158026937063	0.6312947586773343	0.6314140687723929	0.6310047881548531	0.627510932795626	0.6289230186677609	0.6314113146315676	0.6319634043759041	0.6337708075704462	0.626994945775165	0.6287802394515962	0.6288652554058279	0.6312148611125953	0.6313325758593067	0.6312426319793267	0.6291590945177159	0.6293549629894829	0.6294668070059487	0.6291477963757018	0.628467443447575	0.631228814012193	0.6303924250384215	0.6286226551144424	0.6331433678950573	0.6301793291270661	0.6285202531417426	0.6304901437535404	0.6297910346633568	0.6280080876417823	0.6306031573865039	0.6315170816095869	0.6305017225388725	0.62902618966337	0.633430320253996	0.6274943265178285	0.6295355779026263	0.6284108371150912	0.6301678479524615	0.6290130172025756	0.6323502936715325	0.6296038406253741	0.6303452934181322	0.6297833631557468	0.6297488981773685	0.628940270068654	0.6301681439846454	0.6301995152444734	0.6308422702430113	0.6296111621073157	0.6303746724842485	0.6319990141518391	0.6318760367952774	0.630457915087585	0.6318130238436912	0.6317194194524663
Gav	0.669981299895478	0.6366015143413857	0.0021502816057030237	0.6396967817611356	0.6345802949764898	0.6375943180679342	0.6396116346440169	0.6349005733997097	0.6377925836408573	0.6364142208681106	0.6344238909780683	0.6371460260295823	0.634348609265722	0.6357537307219165	0.6408163800093718	0.6398975958102081	0.6328279763474347	0.634858856002018	0.6364239489292287	0.6394659914055283	0.631951709174305	0.6352022984827311	0.6366799713538732	0.6362622461395058	0.6394142429311974	0.6389407003926305	0.6376278379363494	0.6375585972967018	0.6316339042348674	0.634731595571377	0.6375887300213539	0.6327001754932835	0.6409436780944975	0.6378605345090584	0.6371964348629419	0.6367325366473677	0.6370215097768996	0.6380923367118755	0.6369785356741938	0.6354209522859079	0.6349649480409875	0.6344914522600681	0.6368677668982523	0.640238963029003	0.6378048157463956	0.6358624060950543	0.6316300298361878	0.6378413934830399	0.6368601334306037	0.6371632296406403	0.6367687827624106	0.6388982817064157	0.6335134619424642	0.6351209281161737	0.6359585905740202	0.6366573746654878	0.6364862875055608	0.6356406795725793	0.6359139126088017	0.6392446067445616	0.6353858416617432	0.6359672026037636	0.6351487338427113	0.6385408802550773	0.6357901588923692	0.6331347876564385	0.6354078166238264	0.6351542991471417	0.6330319519232623	0.6355926860565062	0.6354273787034197	0.6378102624859775	0.6384006964838828	0.6371920990902148	0.6388220339155244	0.6373519423387827	0.6392715045678	0.6383820104213916	0.6380121730828581	0.6367894789306058	0.639914535374489	0.6359232421741008	0.6379790907122076	0.6341708408688657	0.6334136173798083	0.640127185200318	0.6369413320285585	0.6336773305797062	0.6364877331285419	0.6377750169553529	0.6376406702838028	0.6332709921865507	0.6421466599484638	0.6363017632594081	0.6361108530702747	0.6389266845861975	0.6341250103516198	0.6366932849786857	0.6377598126700381	0.6384687441834934	0.6356824307063974	0.6339320123653837	0.6370486673560348
Gav	0.603866496674435	0.6226674443307513	0.0023395805948990545	0.6227584066488763	0.6215757116957548	0.6203968111906676	0.625776372573915	0.6224966389302661	0.6238455437472192	0.6235682733359239	0.6187321162685087	0.6240420043889124	0.6183693554312114	0.6255155157747934	0.6237514668716834	0.6240859176866387	0.6179469895224118	0.6239734263305481	0.6225817089723314	0.6252404041969114	0.6205172145392062	0.6222146116916026	0.6220781283482725	0.6246150777088771	0.6283415215971073	0.6263060401358492	0.6237089391884717	0.6209947495838194	0.6200356446718963	0.6224605604298863	0.6237583484924256	0.6189405849604078	0.6204514398561338	0.6216385618043028	0.6230164351351924	0.6168163166625635	0.6232684991306977	0.6252896397149649	0.6235294320698664	0.6216678493030855	0.6224885726838042	0.6208107878744568	0.6188493970947441	0.6242988099195261	0.621141919522974	0.6184932057352265	0.6195734505205153	0.6216616616684375	0.6215592599503735	0.6249875901192791	0.6222895498301537	0.6208999620041961	0.6193075606496926	0.6238211994601438	0.6238324703226674	0.6258806328136262	0.6226273778779258	0.6220668590252267	0.6234785014465252	0.6207793954673141	0.6246659142932223	0.6231584217574743	0.6209186732862333	0.6239624349553233	0.6219670240997652	0.6150776605430764	0.6242477124821013	0.6265356471238952	0.6259232752862598	0.6224185482402846	0.6272334105711266	0.6217601184518909	0.6240848052838436	0.6194135288359559	0.6240807495914035	0.6234042052928136	0.6258195519059128	0.6231231209177703	0.6240656607489741	0.624597032109271	0.6233885273050231	0.6218128435677436	0.6243292619881232	0.6241712301716278	0.6244940580480199	0.6226427001548015	0.6238227623737181	0.6201694154369332	0.6248292657985178	0.6260360114386624	0.6254748149577141	0.6203914921698283	0.6220886541740694	0.6213170947988162	0.6200429287571613	0.6193753540751074	0.6227983684000361	0.6245108938486184	0.6225347867488552	0.6212696380262132	0.6236028175328668	0.6251447599205776	0.6228848350274653
Gav	0.607987104090481	0.6307795736737373	0.0014913969947720216	0.6333931002335706	0.631121642765595	0.6308441224160843	0.6295456397264194	0.6308072675529633	0.6301543370176346	0.6317612299643589	0.6293537921762585	0.6285845372279895	0.6303696251236222	0.629092988880765	0.6310075717147409	0.6280079578843323	0.6313143512607862	0.6309002367784968	0.6316533752813286	0.6318748462851778	0.6295447248786505	0.6302468389231157	0.6338126701987794	0.629940257040231	0.6295632388622188	0.6289379780954799	0.6307993722566282	0.630912906556592	0.6298550313241845	0.6309872174459035	0.6325057551042573	0.6310509567428411	0.6291812591161056	0.6335482816057413	0.631568649028122	0.6284905050480899	0.6284938512916592	0.6315031898531455	0.6333167297691995	0.6297033303730106	0.6293940662477174	0.6306511442558264	0.6318189664561464	0.6298070035847105	0.6318873099759853	0.6292048955778319	0.6326009334833336	0.6327954907040599	0.6337171401691374	0.6296805724086111	0.6327085460007458	0.6294750643772654	0.632142044699326	0.6313779472017121	0.6301965116531695	0.627937267151043	0.6318646797986553	0.631919383209342	0.6327302258623388	0.6318132350763905	0.6295468224526174	0.6299383660217548	0.6320043637724316	0.63241941476848	0.6300003257795296	0.6297335507938792	0.6321846734402168	0.63008766232109	0.6291071392608866	0.6305574291490366	0.629959750291742	0.6324640573721927	0.6284369507649753	0.6302175283657041	0.6333076578293653	0.6305823555380444	0.6281039919220875	0.6305738402245672	0.6322245542495418	0.6299841469433347	0.6306545620316618	0.6314025857411858	0.6295690752626559	0.6304835007185071	0.6300846977790129	0.6313139904861906	0.6298010784016069	0.6283068807192093	0.6314859677423962	0.6335786147338045	0.6282408395760195	0.6307962550278321	0.6326359731047875	0.6306903442105535	0.6304656910809353	0.6333674704934725	0.631176877529151	0.6289945034884769	0.6287658010420538	0.6301150968068391	0.6332374378219121	0.6328762380708153	0.6310075105457602
Gen Butler	0.739681147354933	0.6695326463431017	0.001450636474813262	0.6700462700427965	0.6684301104368918	0.6692659235581249	0.6702984642849152	0.6688157634022368	0.6689542735338473	0.6697006658493024	0.6717671770673469	0.6698216747538648	0.6696505906232911	0.6690587310622332	0.6689152005354216	0.6684658940380123	0.6704000849266769	0.6679452133591134	0.6678912406719796	0.6688510701221989	0.6728841485027308	0.6674174313485116	0.6678762346985043	0.6706162712569349	0.6686276288917571	0.6690815311555905	0.6712602365334294	0.6705205992945701	0.6673581600872562	0.67043730617556	0.669086276364541	0.667973081831094	0.6665272335202974	0.6730554161909147	0.6701018515587013	0.6709819381967518	0.6660658147172263	0.6711244687851687	0.6695887492424599	0.6714820141499956	0.6692331174692236	0.6735988510046754	0.6672580443018599	0.67107806734282	0.6704101521570467	0.6672764269851003	0.6684964560361435	0.6696919966347202	0.6676651290246013	0.6688130569583237	0.6702755532852449	0.6686680871262498	0.6662937824316711	0.669221118912488	0.6688035559238221	0.6701223891151772	0.6688428861985949	0.6668201057449927	0.6698766824673968	0.669273907557785	0.6709931144167581	0.6682956869486252	0.6705227068083618	0.6675977878924886	0.6692736238141656	0.671964331471293	0.6680849991010622	0.6685572766860516	0.6677725521831156	0.6707225947138215	0.6701676837514658	0.6679182646591488	0.6710810305396767	0.6681524948705844	0.6692710019380917	0.6695385827676413	0.6700654263230814	0.671750945184511	0.669514355117535	0.6700119014174996	0.6684542270661308	0.6706034029543213	0.6709859418561305	0.6699847849793928	0.6692699217111268	0.668447963169525	0.6685225076261436	0.6710844117638382	0.6704633618263887	0.6696073643201431	0.6701177173205661	0.6705741466313397	0.6704639213862357	0.6695797137480873	0.6694202454140072	0.6708314029119068	0.6691944603867376	0.670326150651304	0.6683718317425671	0.6702538423358714	0.670710779154323	0.6722537198686943	0.6704223474322164
Gen Butler	0.689419964792407	0.667099399254667	0.0010140996769605563	0.6676581085062391	0.6674591900737125	0.6686769551544292	0.6670213572048332	0.6689054444414809	0.6661554826021509	0.6675355960216764	0.6668693289917155	0.6687935160119827	0.667153632668689	0.6679567255146852	0.6688195318783955	0.6669267064191732	0.6675668523196466	0.6672480890371121	0.6665374414350115	0.6669684426889925	0.6678227012077929	0.6658066358283121	0.6688213929566637	0.667078021370537	0.6685689146776622	0.6657792402228507	0.668553804244585	0.667499485037314	0.669058604907338	0.6667911069804957	0.6670995998803203	0.6685546865110822	0.6668616526198308	0.6671422757641065	0.6655013291607078	0.6651032982936425	0.6673639014627647	0.6681308774789579	0.6664301078271526	0.6665525359622034	0.6666363570598505	0.6668379532363534	0.6667521327499194	0.6664963174763148	0.665023392884154	0.667271643836378	0.6673658319723763	0.6666662098883148	0.665733140065443	0.6668997375719372	0.6668587159047651	0.66563919408258	0.6679289032421021	0.6677772663326775	0.6669183588206697	0.6671608245337542	0.6672302279984923	0.6680420017639355	0.6671133277220462	0.6674390422245486	0.6665720684080434	0.6669577996434845	0.6679119334770004	0.6658695161834356	0.6670930661312319	0.6683953151898674	0.6661994138603331	0.6675798267031015	0.668000147937606	0.6665684167658567	0.6670304724886666	0.6639335528632004	0.6686084337062451	0.6659492270311423	0.6667305846072006	0.6678245050776426	0.668237477681044	0.6656836941871729	0.6664147775538872	0.6674770418205725	0.6658157426201683	0.6666273852775767	0.6690103450122995	0.6677780312124545	0.6670437652139515	0.6671389674373035	0.6654220594479083	0.6697984491082806	0.6680880760719985	0.6666015420761445	0.6661971158047993	0.6661164586221271	0.6666375838766616	0.6670724692705652	0.6656043543640644	0.6667697236779325	0.6667924309125173	0.6684243411487348	0.6659920411227235	0.667308455955074	0.6665366617325479	0.6668213424150988	0.6667421590381533
