pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6413140857826909	0.0018594685840548817	0.6444943588431974	0.6441954548683821	0.6425687849074517	0.6420141452733529	0.6452461883582079	0.6399735800220874	0.6406576611291058	0.6414329825053093	0.6422963903978764	0.6360242639171918	0.641630515747105	0.6421509524495559	0.642275618927211	0.6384987019084574	0.6427030314617777	0.6424727404387113	0.6396730603882314	0.6401246663645372	0.642886672515568	0.6425966939001837	0.6388853789584726	0.6396087993907112	0.6408726292448753	0.6402372409788658	0.6423131801183509	0.6422180965494648	0.6405154458668667	0.6413251828820843	0.6396395261670341	0.6385085830080208	0.6406066011067494	0.6416858228719141	0.6402098899467382	0.6437132725646124	0.6413656895565084	0.6446083799681169	0.6436729286188819	0.6467578732108115	0.6423905527885605	0.6404957497757056	0.6400095023871981	0.639189906581603	0.6395821852346977	0.6409335041035216	0.6421110525341964	0.6447598364707864	0.6413855058265647	0.6414924780162814	0.639790464854772	0.6375850442666778	0.6429613794338452	0.6390272621061247	0.6409912068608073	0.6417429676078016	0.6439232378361893	0.6392208431950799	0.6405658871916482	0.6398160337213048	0.6411570084923495	0.6410466699178836	0.6396429288167979	0.6436614354949692	0.6397709541098572	0.6410626089177786	0.6385424202226755	0.6430412490770004	0.6389246058133988	0.6398979834442322	0.6410832601062928	0.6416856442023184	0.6375634216768999	0.6415202364356849	0.639926193149567	0.6423074357540433	0.6394356549247617	0.6405513629029994	0.6416414674921916	0.6431970823101737	0.6430044380614228	0.6407683390623827	0.6410268331802066	0.644346820299274	0.639806977868025	0.6441690541740905	0.6435438956750001	0.640455309750075	0.6401377205488239	0.6439515298727584	0.6408617480324145	0.6429393748158047	0.6424426912805458	0.6392507395521189	0.6406934430771675	0.6425085344879343	0.6438273879816407	0.6424407943690441	0.6406118979704287	0.6395113529593941	0.6409604676060981	0.639854018256611
Center Hill	0.691432145437862	0.6905214099716513	0.0017563602807520197	0.6875098675839562	0.6871276237422673	0.6868532996264576	0.6895443817150486	0.6923749396266289	0.6898553087829558	0.6862089142362295	0.6898956231535263	0.6932613868480267	0.6903923550801322	0.6894304332660863	0.6875600239297276	0.6908538875498068	0.6867404649393436	0.6911757807992731	0.6921067240359515	0.6922021097824007	0.689731179860859	0.6898849279601447	0.6922065958208453	0.6885992527923538	0.6920517394969771	0.6894720380207721	0.6913542380485418	0.6886627131595713	0.6915415947059682	0.6873621392032474	0.6916056643619928	0.6887746701359416	0.6889734304345096	0.6900686983998433	0.6912495139838541	0.6892694270612905	0.6874438172994086	0.689531141421342	0.6915210488367945	0.687375335532662	0.6916576117532373	0.6902076156508056	0.6923716740366005	0.6906115000679411	0.6901392664316691	0.6920312936555462	0.6890444324371868	0.6913434309887596	0.6906162224487915	0.6906662846137152	0.6905813369369757	0.6917684605527171	0.6922231231604501	0.6889893479580632	0.6903389255337804	0.6954344501735801	0.6917492926023755	0.6892312138886245	0.6929621963319668	0.6907144173544696	0.6927515137970703	0.6907988627035467	0.6905082023814983	0.6914905302565592	0.6899840003301714	0.6915251415845012	0.6903469830018756	0.689343036574739	0.6896780816174318	0.689597438838255	0.6926772924312901	0.687431101174856	0.6912076678244271	0.6887189729866553	0.6918293609613704	0.6901657983528082	0.6906697980150206	0.6905132559661367	0.692433930856802	0.6912246066972736	0.6916208568018849	0.6897879657923874	0.6912113005579164	0.6904209778572774	0.6906854140844888	0.6924903547782326	0.6904332649037183	0.6921718791072421	0.6964005715766636	0.6905917983787577	0.6915971527470979	0.6898903306367171	0.6917343590929298	0.6925173464375921	0.6886077447418529	0.6888883496890387	0.6891807788471771	0.6905421786896796	0.690684581495365	0.6910310682642614	0.6915632564488784	0.6934111687893081	0.6913283332823914
Center Hill	0.583333163894932	0.6588445795125331	0.0017675185053087944	0.6630735183085584	0.6588295269961854	0.6601899321148339	0.6598966719160593	0.6585967054618617	0.6566412140939138	0.6569875016730141	0.663322867103209	0.6603684684030166	0.6590402307804419	0.6616321838060011	0.6611564984772201	0.659281680441426	0.6597447601456297	0.6580297667378888	0.65929978246476	0.6587034714078633	0.659844793907545	0.6588937087615855	0.658295828590606	0.6572892075805672	0.6611580337990139	0.6584694674884957	0.6579821029358174	0.6576380079388318	0.6605146108290023	0.6599838040369583	0.660049658911478	0.658113922782098	0.6591160130129639	0.6571119593863602	0.6605772631903969	0.6583279043011905	0.6596401322054984	0.6554296159950512	0.659970611093664	0.6614184283056944	0.657600112232393	0.6571794772428292	0.6599931437392417	0.6586817831012236	0.6572210573320573	0.657293751518511	0.658906968424673	0.6620820149328213	0.6558249943431003	0.6560597096365886	0.6568824000100908	0.6584081485876206	0.6561866981004604	0.6628220951406663	0.659733355073479	0.6609586307927999	0.657975234668504	0.6615448475415259	0.6570970304490616	0.6562709269569087	0.6596808078325734	0.6551756601397709	0.6595836736313468	0.6563388484431426	0.657918357163984	0.6566762882491928	0.6571781307652315	0.6577565282451189	0.6594676963529544	0.6577298427782716	0.659620536333759	0.6594761904134425	0.6601179361072643	0.656978429296093	0.6600161007409291	0.6571570031930698	0.6604056994847333	0.6582764023835921	0.6572483477089074	0.6567549025470193	0.6591702585682453	0.6611757174409822	0.6561860798231685	0.6594268219329639	0.6592630571664425	0.6586764188975637	0.658705062360818	0.6569960615495413	0.6611788364315625	0.6577614515946855	0.6592666856265191	0.6596550683276708	0.6615109170137528	0.6615113729167391	0.6574641963975189	0.6601825946797852	0.658817016257801	0.6585841473671539	0.6574888547129104	0.6591963421762809	0.6553813359468547	0.6599488471254203	0.6600111899192693
Center Hill	0.688145702212144	0.6697749936538065	0.001800309596820968	0.6699948973473249	0.6685476715077041	0.6682544965118306	0.6669776086775935	0.6712688791259587	0.6707195858417379	0.6694770159834083	0.6716699251661243	0.6723621691970348	0.6678777408951516	0.6705305812485354	0.673580516010571	0.6672303562804663	0.6715554043651522	0.6684427221314593	0.668506949262967	0.6708246786180222	0.6675893628392076	0.6713213340703645	0.671485789948948	0.6697532198734674	0.6702838701989718	0.6685601072067512	0.669544662014934	0.6709017730816765	0.6700715365431832	0.6686763251834138	0.6681279440768605	0.6701162947998333	0.6695316991766403	0.6695970046907198	0.6713959638172959	0.66907990478884	0.6711698907929472	0.6699740352847974	0.6689005884942795	0.6701112071819592	0.6730474816039396	0.6694495270662648	0.6667248267455494	0.6701568684834572	0.670527038062754	0.6705961135844722	0.6688604387997197	0.6706644729007684	0.6703885695543496	0.668977232423006	0.6710040161021749	0.6674558625204133	0.6674317427645676	0.6694215545526919	0.6698362162884567	0.6695173902107947	0.6736029490387277	0.669123176130759	0.6658376818406844	0.6673368518304752	0.6685010161965685	0.6670551800675157	0.6724016257776185	0.6684682797529329	0.6717512520865069	0.6707822205988123	0.6692893162941246	0.6701541295539267	0.6682135777738047	0.672275977679277	0.6713154876169084	0.6730067928048047	0.6723383806873552	0.6671713418503473	0.6724578642354161	0.6678844771594658	0.6679118348133559	0.668880458955639	0.6673859015680553	0.670339696055029	0.6687327262371692	0.6707606484650347	0.6663016422180272	0.6700141140501337	0.6709798134357525	0.6693178833259932	0.6670988612988341	0.669488128728291	0.6696041765452673	0.6668037243068675	0.6721956492719363	0.6723262908754929	0.6721304094048337	0.6704296333521917	0.6679028972887983	0.6685621220634279	0.6689171527193861	0.6711204396542585	0.6701238446722845	0.6698501739101506	0.6688607793528801	0.6751104299508777	0.6693092899851146
Dalton	0.660763002986141	0.6754094247486156	0.002126854939500552	0.6712508291953205	0.676002136403897	0.6717499909144105	0.6738184606289431	0.6768904974397053	0.6751378860530065	0.6776570680195956	0.673957056871123	0.6775689509549865	0.6759603257590342	0.6761615278954503	0.6756380421452681	0.6735088065932189	0.6779466617813813	0.6782373673073586	0.6723273688471484	0.6742057712030582	0.6756932130540998	0.6737735316949511	0.6766813588922438	0.6786051730537724	0.673959332813316	0.6732043892389449	0.6732012318858566	0.6724324301091013	0.6755477561540308	0.6762075673891886	0.6739313001086328	0.6767630975915014	0.6777083144416259	0.6724313886423778	0.6763820768451199	0.6770972468122333	0.6772739379551111	0.6750116356125533	0.6739160732823621	0.675851110608322	0.6732886167305037	0.6760974474232625	0.6776613366245522	0.676222423066109	0.6747741498499248	0.6775112652433156	0.6803006598608645	0.6765299717383504	0.6732968741556891	0.6723726570270003	0.6773708867391169	0.6697742142041935	0.673760162793278	0.6760841654764185	0.6780462145290211	0.6718676969424049	0.6779267542582689	0.6752243912396038	0.6742181606022752	0.6778440314323299	0.6745827445843764	0.6739142216878702	0.6734163640983027	0.6769829959319388	0.6759632165286271	0.6759996103389297	0.6726264501725614	0.6767626319290427	0.6737177935809789	0.6777511302120064	0.6766900758828667	0.6765128825161432	0.6768398188057689	0.6789315465554087	0.6732009207686677	0.6735169886990934	0.6766190440085768	0.671659385751394	0.6732733854210606	0.6730641206486602	0.676157266719063	0.6766166539470648	0.671128814599455	0.677731119574668	0.6721910639179721	0.6756179051956667	0.6770567052303842	0.6753550837340242	0.6763521646587991	0.6742905023362705	0.6751187601419961	0.6791706454135777	0.6789482109468385	0.6740841884530622	0.6753714048775299	0.6751558487030104	0.6780764469909919	0.6787196859965995	0.672738139918389	0.6771502186140232	0.6749375692604742	0.6765744701500892	0.6765112832246055
Dalton	0.658510597053114	0.6583082925518806	0.0018889793705312073	0.6598433968233514	0.6545200846018571	0.6586936142570716	0.658094357899683	0.6591432384230019	0.6609812626085539	0.6607465961403151	0.6590876837042585	0.6592121315834287	0.6552269270903794	0.6572170094899399	0.6605212040660633	0.6586670646797915	0.6563253833347314	0.658322582734124	0.6590478192934572	0.6581694238782008	0.6596171943015068	0.6563805482489534	0.6623609382384583	0.6596839397147383	0.6593707098819991	0.6608916984845629	0.6575051358050953	0.6556836402672718	0.6563001642258618	0.6601061789029811	0.6586225319873923	0.660590594813388	0.6612456704356258	0.6586254564567204	0.6611049673516245	0.6626015113943531	0.6579703832610442	0.6576741532327374	0.6603865041951166	0.6595294256401413	0.6546922531729039	0.6574574256128853	0.6549376801593296	0.6577170272393413	0.6563408452403607	0.6575235029907762	0.6570739265783726	0.6574000396525105	0.6588698839852982	0.657161620021264	0.6627938770613808	0.6612097434713688	0.6593169553713827	0.656812240596425	0.6563572609424981	0.6584860327689079	0.6551412118329287	0.6596348525600225	0.6581618944238402	0.660245036767275	0.6569837947271411	0.6567237172468222	0.6537923824322682	0.6593006088914156	0.6563846297834038	0.6574341489260814	0.6567843971043659	0.6586614475238357	0.6586765954943463	0.6593110209968395	0.6570947955704118	0.6606050692829762	0.6587013752444164	0.6605885272922113	0.6583510007385539	0.6565940704168176	0.6583629514554304	0.6580381445791965	0.6577600564719508	0.6585037876763721	0.6607114529251107	0.6562597987576012	0.6583826618968935	0.6574339053698895	0.6586600582187856	0.6596286134039167	0.6595478495338768	0.6587726973195671	0.6578349421611656	0.6585113701950034	0.6591311844758307	0.6595407937361011	0.6566972276556869	0.6567463566313989	0.654785272637279	0.6595333579348818	0.6585232388568214	0.6567341079342913	0.6601325072994846	0.659018363368133	0.6580927480804984	0.6573052309310347	0.6527885561130939
Dalton	0.714181413702812	0.6401588535722351	0.002122810656273032	0.6401012738551463	0.6382271619123375	0.6372965228185683	0.6411235682401024	0.6433933126183489	0.6412346776699521	0.6400033238834838	0.6469583649608586	0.6366399873090421	0.6377665045468717	0.6358829515247961	0.6379196416222576	0.6397314294106571	0.6398384080965628	0.6409277537582917	0.6393096080727095	0.6439858896320062	0.6391497503996538	0.638926025899299	0.6424900156831386	0.6390904758667058	0.6405057745702389	0.6413783856977805	0.6407564398824832	0.6385523443425299	0.6393459317854866	0.6433758797101541	0.639284971026895	0.6392343874983342	0.6429658659042677	0.6414419015814891	0.643198224573311	0.640344876266833	0.640870358406774	0.6417762032319888	0.6380046216499135	0.638802821535673	0.642009782778591	0.636966263750227	0.6430402355982575	0.6408727623477375	0.6397162797103269	0.6392472868878404	0.6376982821203098	0.6344708169126465	0.6410466782486405	0.6375536887800736	0.6387479791065666	0.641053815726706	0.6437604316230516	0.6410720492488661	0.6382043180703788	0.6391152224651071	0.6376016702214284	0.6416064566836608	0.6398127188611414	0.6434704567409237	0.6394973689990988	0.6422572111994832	0.6377148251143548	0.6389875948994029	0.6394218553477953	0.6405069658406931	0.6415364379790469	0.6420504632146761	0.6435332464490876	0.637908820452705	0.6380953882759411	0.6396620101155054	0.6381220492596388	0.6444044819245413	0.6433790837185479	0.6407085632200715	0.6386393927376605	0.6399818108067894	0.6392850890752766	0.6411496076510494	0.6395278964672885	0.6397101296495739	0.640923045104061	0.6408183830937971	0.6388241114485891	0.6424429168108751	0.640013810586008	0.6390875776601624	0.6430809908284867	0.640520800840591	0.639015209332169	0.6409031853725657	0.6371107033755119	0.64098137136707	0.6369157603912031	0.6403279652237381	0.6438503780179561	0.6381074159189863	0.6407574834298874	0.638297985392405	0.6373000486567836	0.6416482112818539	0.6419748793651416
Dalton	0.668790769363589	0.6530490758207589	0.001998845363608257	0.6513597511313737	0.6539195112757379	0.6535901902640338	0.6517834081756977	0.6557358029239324	0.6522816545101271	0.6531694587425566	0.6535239355392928	0.6532112881232475	0.65231605774225	0.6515146980474384	0.6535699608024366	0.651997359344773	0.6569167498831009	0.653967672191236	0.6551068212528899	0.6524768474652255	0.6499411318201805	0.6559335137841569	0.6524037081581344	0.6550867010560458	0.652138785191992	0.6536195152750609	0.6532299625388666	0.6541755691842337	0.6507521429761465	0.6501763973370791	0.6521638329896168	0.6535550398887008	0.6510587059484367	0.6520629252450137	0.6514224098825183	0.6538567474315385	0.655543609833845	0.6557477675237195	0.6501756631966683	0.6528974466848306	0.6539298080549731	0.6504740469551906	0.6502354126424769	0.6559732541495724	0.65006556289391	0.651838462094069	0.6530993878539352	0.6526086958054199	0.6537537127213823	0.6544387150466825	0.6544565171752494	0.6511334302155288	0.6545178396615379	0.6542640315985969	0.6539852678122494	0.6509009651766477	0.6522966963027439	0.6528452694149405	0.6517995906280134	0.6487583073352976	0.6531717031677828	0.6510243275885841	0.6535974982588667	0.652566062349843	0.6530368179579679	0.6558331488153525	0.653324330538075	0.6535782093455006	0.6534167104543901	0.6517663538889256	0.6513625420343024	0.6527076276407997	0.6540107040750666	0.6544461723101247	0.6587691424436217	0.6550880032904268	0.6514608832878336	0.6528359097199696	0.6560821863676544	0.6523238957813557	0.6507946611462128	0.6562044314465564	0.6514995286281151	0.6534352710712329	0.6549733573945749	0.6576162300585964	0.6561111390143087	0.6520229631907614	0.6500635804702612	0.650407033732692	0.6499268757570515	0.6532021652189874	0.6490178668336813	0.6528174540864464	0.6541994673727437	0.6572478587333315	0.6487940543453982	0.6510641831946088	0.655345993984141	0.6541139057242783	0.6549613542155909	0.6535620226652896	0.6533662375740265
Dalton	0.533824674284835	0.6498828148194569	0.0023552475861589707	0.6507329740871299	0.649564630377194	0.6486759272889608	0.6441937043341194	0.6497122253010001	0.6502002775480249	0.6488923589413057	0.649535682268684	0.649432558712361	0.6473944795926716	0.6496481123431687	0.6515470736475035	0.6543452073103107	0.6490539246975269	0.6510604882651068	0.6522339460226597	0.6515622740200705	0.6506652621275173	0.6506923179090922	0.6494518100694896	0.6532269165626226	0.6533547880697178	0.6518296517556904	0.6466059060328857	0.6476814050858932	0.6501316878952698	0.6528214918025848	0.6470614599252604	0.6512420457568816	0.6493291279741862	0.6527577918437347	0.6545018545049417	0.651275213884606	0.648884044335047	0.6459388212612587	0.64654863434564	0.6461563270722646	0.6541669396203442	0.649303694193902	0.6480959036441496	0.6472996277863766	0.6458406210502224	0.6499684850662019	0.6495200079050683	0.6505955489794665	0.6523497415828436	0.6498126568455488	0.6514033393598244	0.6525925882666871	0.6503379970716494	0.647984284860314	0.6510823887159825	0.6463634974358646	0.6470140638778835	0.6497577819062226	0.6504953112800216	0.6494632923020959	0.6523181023098001	0.6444268705184636	0.6477510042167569	0.6478047720350422	0.6474211941403896	0.6474276850824067	0.6479986866784835	0.6541755744775797	0.6523286653357709	0.6490927119681987	0.6488842887525154	0.6524779575075507	0.6494051087923216	0.6536961187500764	0.6504705017312677	0.6516545588560112	0.6483330553166222	0.6514099201881361	0.6513370371298292	0.6501786903363074	0.6507300035294739	0.6545175568928558	0.6478142085815974	0.6548490217875763	0.6488627541318981	0.647177896193012	0.6506986187974612	0.6478273369294288	0.6483217954875301	0.6483872486144827	0.648192482917956	0.6504683047917877	0.6485008956930721	0.6502750781155391	0.6498614237602326	0.6529282530205276	0.6460136161899668	0.6482413010339004	0.6509895594011549	0.6488403114101164	0.6491549134273206	0.6551137642162455	0.6505324581759574
Gav	0.669981299895478	0.629669871220646	0.002735449924058525	0.6300518283277899	0.6236541500719673	0.6302510922095262	0.6314873852878589	0.6351109991390606	0.6291650850701866	0.6286317259166625	0.6290035388428465	0.6263624280057484	0.6301981931215985	0.6359482560162899	0.6319225089925569	0.6310968826181936	0.625418146565508	0.6296869657827591	0.6303245610584591	0.6262904784994684	0.6325331738672734	0.6318810069481922	0.6280680773809116	0.630061378733732	0.631654434210221	0.6259568503705814	0.6301791599557713	0.6292357757472121	0.6296424678840038	0.627685594188844	0.6329061321927432	0.6279712569228537	0.6316123941214653	0.6284140243519747	0.6305198100592282	0.6285843364355768	0.6304404221752042	0.6325810799175362	0.6279155530010616	0.6258572330904256	0.6250751504989497	0.6282082890603753	0.6278530490618504	0.6348757918904432	0.6324292413830358	0.6275215704802835	0.6262071599585195	0.6244406108912233	0.6262250180969119	0.6303903241724528	0.6284390286680532	0.6300525584559865	0.6309740937799675	0.630979986826328	0.6330984920202993	0.6295057682034157	0.6273874278386821	0.6314275960809099	0.6303091554872814	0.6310454238219121	0.6327349843751143	0.631034930839579	0.6323585558217246	0.6268283752327599	0.6302867733433158	0.6318942467444346	0.6298899869257177	0.626625112877059	0.6274940477860835	0.6260055256345197	0.627352092035864	0.63205114469952	0.6299659856212673	0.6351727785436443	0.629841782611523	0.6306242264935367	0.6261112556005645	0.6276465838793203	0.6331283007783096	0.6310403373052504	0.6368029904361988	0.630561384795296	0.6258325995473353	0.6309653906232378	0.6257897467827579	0.6269046086581619	0.626248596765999	0.6312409449068614	0.6304304088001661	0.633197457435365	0.6319143052693083	0.6260299482744366	0.6329876265671133	0.6245569628386561	0.6305439964931611	0.6265259303488019	0.6313337297855834	0.6330663173998177	0.6293135239765055	0.6315738940678133	0.6318031066292262	0.6261972862073221	0.6303292145481928
Gav	0.603866496674435	0.6107302167398426	0.002942340700139589	0.6134430472228517	0.6096269565307746	0.6150817920163147	0.6132750070644116	0.6085381790432253	0.6142896130508689	0.611091124528807	0.6126508727345489	0.6048618750194664	0.608981682399872	0.6132293334004358	0.6091895708083294	0.6084870510834748	0.6153126223941975	0.6093706855077204	0.6097902556545988	0.6103478048993665	0.6151638293771748	0.6072487883045484	0.6096602967050703	0.6125102744821579	0.6116470619156477	0.6081815356827316	0.6124688244893819	0.6145068544417597	0.6080692405263421	0.608586085614017	0.6096962132109285	0.6033643262666277	0.6101977518430319	0.6120691107473422	0.6130519791804312	0.6112050696819371	0.6165921893435995	0.6099080931300082	0.6105287984794135	0.6087475897309916	0.605326258083964	0.6114962025447338	0.6089997310232795	0.6116456140561568	0.610597616956037	0.6114921355934949	0.6085575376379948	0.6099903115087839	0.6101219963566519	0.6140255639366327	0.606627750195819	0.6148417806594444	0.6103850592325786	0.6106954595591337	0.6154532719774496	0.609301193689716	0.6048619730839473	0.6104087140981388	0.6097332611253526	0.6182458780494213	0.6060423570262208	0.6121266067570529	0.6117858501474042	0.6102068987154655	0.6100682764294112	0.6103813577499818	0.6112569800483931	0.6087536194343248	0.6078902418892073	0.6039809078917492	0.6133129427162792	0.6098530886395476	0.6084178903172032	0.6147284828849882	0.6120373988121716	0.6079748700623344	0.6097786001210619	0.6120643792602419	0.6096076767336822	0.6109439952651504	0.6136959412969144	0.6134785606787958	0.6083207821418021	0.607517095772578	0.6071432453050452	0.6080243988566203	0.6151653970593253	0.6136877817577395	0.6108984864843205	0.6144691238240397	0.6131958157289618	0.6129801826793776	0.6105669176213084	0.6040053163129082	0.6075458405226377	0.6102727094872503	0.613041206868998	0.6093837450686455	0.6172321852316531	0.6123727863810451	0.6141224812680863	0.610618798818621	0.6102917580345794
Gav	0.607987104090481	0.6450415112758925	0.002510087320221296	0.6464475661575313	0.6483222359021921	0.642393472106338	0.6485944775734878	0.6436594763278976	0.6454886012283984	0.6433577395787012	0.6472796967285462	0.6407398223354849	0.6461685424210847	0.6447043854662496	0.6456815233279335	0.6456701963535713	0.6435094050548756	0.6457798442654237	0.647311444251658	0.6448486453681701	0.6419553317023956	0.6421991908973307	0.6434807784820608	0.6433609279298196	0.6438525260353266	0.6444704077525402	0.6409688650756755	0.6468589321493597	0.6441118484908919	0.6429476783267507	0.6464516202171983	0.647521178674192	0.642958446894258	0.6473547236825009	0.6493965157139204	0.6415851266218685	0.6477557778797485	0.6435677391382688	0.6398927714454132	0.6428211027405488	0.6467591967560695	0.6411415425436408	0.6458920288969939	0.645360113013181	0.6419804943059768	0.6455026401104834	0.6411799588640968	0.6435892009249039	0.6439583561213823	0.6470616635006724	0.6425870487901857	0.6410081171203652	0.6470425696898191	0.6472554848579931	0.6465188520396676	0.6433378854322044	0.6433302590431114	0.6431290092246441	0.6429005820805955	0.6496270733360646	0.6497251977556401	0.6475844422087179	0.6409713484659467	0.6458981471157761	0.648696201518909	0.6427308854268079	0.6457366130653935	0.6431029953431799	0.6478303267600196	0.64493228371654	0.6451192608011483	0.6469981846055856	0.6430856264526746	0.6448105885805528	0.6470398299203427	0.646829222181048	0.6472949295080027	0.6476060645101646	0.6444732035636834	0.6490559779316479	0.6474337049133907	0.6447620381514749	0.6454606912150934	0.6487857700868731	0.6477165723711231	0.6424776175115859	0.6409033669963267	0.6502388253053225	0.6458256496500057	0.6441001257310914	0.6427620522458921	0.6434868540644316	0.6409126719128346	0.6419281424262515	0.6428141333391324	0.6489054879925222	0.6444030104946559	0.646933381699571	0.6484271768106249	0.6454827570550756	0.6496117228019709	0.6430408778479897	0.6455865265845594
Gen Butler	0.739681147354933	0.6683289146231224	0.0022396250711670036	0.669191334585368	0.6681552486085892	0.6720058694892684	0.6670050948686399	0.6668300201114165	0.6698669737505155	0.6686689375150852	0.6662006837809868	0.6682117635217545	0.6655740847849079	0.6649343194760486	0.6687478743686679	0.6695818946750156	0.6686021044496238	0.6676353065361883	0.6718940300996283	0.666451890312909	0.6724056951044793	0.6712631581075946	0.6689310001420288	0.6720452472504863	0.6694632442458742	0.6654008374465503	0.6662020113960259	0.6664959439816408	0.6674974715639711	0.6649261296245128	0.6654556849032778	0.6660399105360257	0.6688708812245656	0.6701515210800675	0.6649339480623566	0.6705354788789657	0.666228851118265	0.6673607382132892	0.6669648175873344	0.6674595955102696	0.6703639797248077	0.6670272518900519	0.6666322315594537	0.6716452299867446	0.6676644188050938	0.6678342362809455	0.6666138878441598	0.6722802882610543	0.6718767304307759	0.6628175784713681	0.6718843264856112	0.6692580798595198	0.6686230724158845	0.6683386485170706	0.672357384129143	0.6664256513557352	0.6685554103069342	0.6712663355319871	0.6687246641912115	0.6670708127295966	0.6702857517479406	0.667490441506116	0.6657562230347771	0.6681427526065966	0.6658998500127414	0.6687649703245814	0.6667032985874054	0.6677241529054476	0.6686709602938954	0.6683262876716818	0.6687999393773009	0.6693763553601951	0.6688689349136558	0.672149177596893	0.6702479089301274	0.6686339550772271	0.6673105378368269	0.665692135747153	0.6714940221732567	0.6705565696007397	0.6663020739647876	0.6688318839099218	0.6660318607889881	0.6689514978756395	0.6719952622464297	0.664454393726261	0.6649237991837637	0.6656803935454993	0.6651302391257276	0.6684623598310387	0.6671156659717903	0.6679521872658993	0.6664969404625135	0.6730161576449347	0.6706524359439949	0.6700715093443425	0.6669286465476647	0.6666411729936611	0.6695511812460098	0.6729154799378239	0.6666362684963894	0.6688063538820704	0.6689996573831603
Gen Butler	0.689419964792407	0.6630491078820474	0.0017946921553018283	0.6629478533057577	0.661383324308569	0.6637102636542804	0.6617505216902202	0.6646899281467412	0.661162578157729	0.6651750537092125	0.663023280473787	0.6643272525376583	0.6617891692285313	0.6611996106947599	0.6623294478475534	0.6648116925925432	0.664701010908651	0.6631696158989053	0.6658650112649003	0.6619344554195309	0.6599722067361738	0.6628687395985671	0.6645633400151059	0.6621254669313867	0.6621379846755938	0.6625880833785835	0.6669477196697321	0.6650201229910926	0.6669882203035736	0.6598581191954132	0.6627026690094465	0.6602506919319915	0.662510925183817	0.6638903186771893	0.664574967778565	0.6623169311462656	0.662650523457282	0.6653576422600542	0.6617389142125042	0.6628590733209249	0.6625436075719533	0.6614447586759264	0.6617190088082017	0.6653614502497605	0.6648169550767129	0.6632660045807782	0.6669712585910653	0.6594082016400905	0.6652173170345784	0.6624232682405558	0.6603156630622091	0.6624219501658385	0.6646093337747982	0.6628945653176274	0.6624585249156094	0.6622465129019042	0.6623527335697994	0.6605339914504186	0.6595553353544226	0.6643923402795843	0.6640731477874355	0.6624232384005312	0.65964328891627	0.6641463846566373	0.6620669615749547	0.664510112946051	0.6629381202307276	0.6656409993601581	0.6602853949898216	0.6639056859015215	0.6645674082248935	0.6638533615296738	0.6645088370146843	0.6620732322190459	0.6624527991658458	0.660822249014113	0.662928012541314	0.661610231909133	0.6639503129184866	0.6641035615052415	0.6598019296696545	0.6633831296618674	0.6610141060362427	0.6637649759356988	0.6612096462553807	0.6607453031841042	0.6625032238645936	0.6638329529635304	0.6649179587010479	0.6647633568677636	0.6626585304103609	0.6641506609790708	0.6608151305992636	0.6678748179098112	0.6644539915364911	0.6648078647759794	0.6634500517511238	0.6629491285971797	0.66585182305908	0.662755060986788	0.6621629197629729	0.6619371145290409	0.6637582577867297
