pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.49965688839817396	0.0030296666282399413	0.49990008660399105	0.5005778039200183	0.5021936574704896	0.4948095826450213	0.5010483451155519	0.5038784809720313	0.5008645022838173	0.4943143672492243	0.5041017497147525	0.5011237322428631	0.49836689233285847	0.5004012670774942	0.5042128205939492	0.4974515032615535	0.49578045850391705	0.49459210924406194	0.49388882450123384	0.503758089117141	0.5013601295578745	0.4986884629185355	0.5049532008404585	0.4941423292076095	0.5013956364717498	0.49580270535011334	0.500703311338525	0.49664147831410144	0.5000616628568307	0.4943806608245447	0.4986935486861567	0.49966658948503473	0.501516404584659	0.4958039545314691	0.49613952956673496	0.4995718046257296	0.5034682608630401	0.49759517180098145	0.500937347569253	0.503361276090837	0.5037837029785722	0.4986530240752904	0.5024858066101423	0.5031474497858912	0.4996789639783856	0.49836300903865327	0.49529388650124967	0.4982982785680158	0.5036724181592325	0.49808243583602657	0.49925226714966475	0.4996014165406114	0.49889125014365093	0.500445549029352	0.501529385010856	0.49875141368260323	0.4993775304369844	0.5009838546969458	0.4959083798616319	0.4982616131089947	0.5000273415973208	0.4975734175739747	0.4967279976747748	0.49974500428338425	0.4975806630836474	0.5044549154217294	0.4973766853999665	0.4983818059613897	0.4993205150862892	0.4986451290401175	0.4977461011447205	0.5015771997413434	0.49864862970236823	0.49404476454260393	0.5011900259826182	0.5012302871610808	0.4992111603546269	0.5006120237244676	0.5040005043800654	0.5008088491209297	0.5012017171547576	0.5025380911544176	0.5039810493262706	0.5041220776445626	0.5001232689987796	0.5018331930792076	0.49592441703288936	0.5049362943514027	0.5048915672228707	0.49944246341480636	0.4949777848010115	0.5040689135583165	0.49404476636487804	0.4976573188435859	0.4992232120105579	0.498093585247399	0.5054156199265958	0.4958189645955193	0.5008515807880449	0.495827881223985	0.49764887044883244	0.5035538081243486
Center Hill	0.44478009669446	0.49226162437157833	0.0027376253077263457	0.4839658929116848	0.4904573614351267	0.49338921096402827	0.4889908395619025	0.4978322072395209	0.49631778983910413	0.49615421919053143	0.4898493327116103	0.489980585222526	0.49099826137806096	0.49690537604317564	0.49217607490986065	0.492674133884815	0.49693883915096193	0.49161044572344986	0.4859707852511665	0.49045911778301465	0.49315828593752253	0.4965036329550371	0.4932266564732972	0.4951707566640324	0.49413119128319594	0.48990972862886467	0.4966777846045285	0.4942845859963026	0.4911434726406641	0.49233905757604945	0.4948387251960638	0.4916980992125213	0.49058293513579704	0.4912005708651277	0.49444988529335315	0.4921194577193237	0.49437470970863884	0.4904204211931999	0.4942788755828644	0.4898059257943503	0.4947304493901096	0.49426050712691527	0.49099571430087036	0.49632724479315576	0.49282354266717504	0.49136017233856916	0.49179021448295085	0.4922534135018993	0.48821866814916637	0.49163314327836866	0.4899779483872956	0.49054169956925486	0.492430908179929	0.49016619347974244	0.4906155599851264	0.4923230148564504	0.49176501213277735	0.4935889206839759	0.4872042686409514	0.49026397295212104	0.49551421825516784	0.4938091363049097	0.4905349738670956	0.4919278236456031	0.4958058809363544	0.49331828033536185	0.4900469063322383	0.49526612594799413	0.49617097802388427	0.4917083109319077	0.4869584659164222	0.4940242224244573	0.492979306084426	0.4940667796823219	0.49250595883851367	0.4958702191482108	0.49110212162830724	0.4943778842672853	0.49097075167015697	0.49178050607912394	0.49427048754394587	0.4900973244950928	0.4910842487561938	0.4936237777740137	0.48956605820365184	0.4962049809907361	0.490090939690449	0.49114191585420364	0.49210249563459413	0.4969357783670142	0.4931425112461913	0.49277607460997686	0.4898336882555556	0.49103887737391105	0.49168519107257425	0.49215485776971996	0.49765433030936285	0.4920746893325605	0.4891340108490377	0.4929132291772415	0.4859804518989716	0.4889186429914582	0.48674322408355253
Center Hill	0.558361893346004	0.46230473527287536	0.0025360618650429904	0.45827492963353894	0.4613387299316022	0.46177786899181994	0.46364317622391643	0.46163785944692703	0.4673175676925196	0.4609654381536679	0.4632856312807354	0.4659933934202656	0.4661900618271305	0.45652515310153613	0.4634306093526541	0.463066766288475	0.4651246437790281	0.46174537735827853	0.4581654727478574	0.46198528308448206	0.4649476395819748	0.46882673289106797	0.4588931701537098	0.4633246046246502	0.45991736469448563	0.465367197039992	0.4619416587522184	0.46391965396366	0.46117385403886113	0.4589123204276674	0.4594739948257222	0.4615661089681422	0.46106765321260734	0.4582738810997073	0.46313637442959	0.46403047549948845	0.462672121801544	0.4622371878129259	0.4619095647067719	0.46300776272784117	0.4607314189213745	0.4618104108511847	0.46539322656944965	0.4652908849251149	0.46262244232611105	0.4641259533752501	0.45771052664211487	0.4601505162830723	0.4610980545419285	0.4634169313441046	0.45607388721363623	0.46217143348211637	0.4639125502982224	0.46392692212694703	0.46081302827732157	0.4666479903740272	0.4656595811241269	0.46155884733009866	0.46539284442246903	0.45989381441342514	0.46046102949027123	0.4603025699818742	0.4610771880968453	0.46219817780727995	0.46222719431160225	0.46274570813917143	0.46144077201606115	0.46013151952500175	0.4633869486984937	0.45824148095826334	0.46049315229749166	0.46514555518545114	0.4619195637466632	0.459497859676424	0.46246879022755605	0.4628498437087999	0.4648278692928127	0.46456136962289846	0.46066832905755767	0.4625201176863527	0.4628017241347946	0.4611396416002907	0.46095652448923585	0.4655693703713376	0.4629124056600472	0.4673789745577851	0.4624111388368082	0.46645201517367635	0.46122039853124147	0.4656920323899023	0.4582660429338404	0.46179257640292526	0.45854899353849693	0.46424222893874373	0.46664004650134816	0.45893686927411825	0.46449430917794426	0.46055989607192105	0.4598174607801113	0.4604119083369286	0.4624568953382284	0.4657071289320487	0.46143135737972957
Dalton	0.564717697517505	0.486807898514012	0.0022968201993668756	0.48919161503310193	0.4870181663314587	0.4871211126134268	0.4893311413932796	0.4874889159434496	0.4914618465066249	0.4856074466455032	0.48692463318050927	0.4894811360979598	0.487682960966483	0.48836774383176185	0.48788768838818064	0.483786026314491	0.4869290751591033	0.48404230397524756	0.4823205501793923	0.4843724413498582	0.4865856296993832	0.4891241454954636	0.48485146249291283	0.48955133418264984	0.48601399397282985	0.4867705792782916	0.487993370087176	0.48675701650440834	0.4859412563219482	0.48492339425674647	0.48468078998817166	0.488463692764228	0.4843225572342075	0.4819321034279538	0.4916325793492219	0.48110125650063773	0.4895427852414462	0.48716839826184444	0.48610494008614386	0.4839971362648683	0.4877379115894477	0.48553554402495913	0.4897205916651344	0.4869781035683603	0.49175059133728694	0.48448284376006673	0.4859365818932831	0.4883323901563022	0.48324634008979866	0.488182380446912	0.4817434105179787	0.4881153878821361	0.4855821198409344	0.48809433178150574	0.48684131122265295	0.487398234687781	0.48646855496568286	0.4860634955346901	0.4854541987133968	0.48596558808861284	0.48456282024436187	0.4836889200483458	0.4823839189288271	0.4840523943469311	0.4849528739858842	0.4877685516824712	0.4854819177775024	0.4901934681604505	0.49005082522934335	0.4861746287375941	0.4869566709893857	0.4878202629871591	0.48449536193609954	0.48825932876909606	0.4871749514802632	0.4838950298366817	0.486356448372649	0.48783401261503256	0.4867756470134131	0.48525183273370004	0.48909652889588384	0.4837134435388788	0.48752531041467867	0.4913557771267042	0.48734510317869173	0.48676832292456373	0.4883973418420168	0.49128776041801386	0.4858451532998631	0.4903486854831621	0.485605311184966	0.48909117309529254	0.48577462041968517	0.488702310927703	0.48635954526390024	0.48925999914445867	0.4891058488095607	0.4836213803323419	0.48928828988847006	0.4870587716938417	0.4877491649852048	0.4852769542842299	0.4879800512866186
Dalton	0.461617723786512	0.46490244041159623	0.00379601470655537	0.46661252548931115	0.46886733024349125	0.4605911685851037	0.46465081181565554	0.4676536977552387	0.46450932547202883	0.46795007562736823	0.4643609418925677	0.46035032601134723	0.4681196274304872	0.4650653982849122	0.46375526996540145	0.47089170508467326	0.46420594526079817	0.4646702052128172	0.46504617042806984	0.4644315424786301	0.4670307680846689	0.4692615525345405	0.46994624533062757	0.4658177210326376	0.46038118732518235	0.46055123524829567	0.4629183073600006	0.4680970568982851	0.46756983073197816	0.46391559206121086	0.4690203140935575	0.46224926925686965	0.46512948316927594	0.4707845609263196	0.46405623466572554	0.46698678621437134	0.4674343128016315	0.47004670215141203	0.4690552546028348	0.46911651635990087	0.46575274617254614	0.46373345220751655	0.46719049945570457	0.4621284234097521	0.4661645576904002	0.4619155652748408	0.4583633898623128	0.4697809229124411	0.4675666360603354	0.46591362520456275	0.46474818158222275	0.46557104220309753	0.46426640308595785	0.4719740445727484	0.46298248905681216	0.46386386555241893	0.45836906237472547	0.4617680245897701	0.4618238422206189	0.4667918261045405	0.45914248045875444	0.4696510381989536	0.4659866425706326	0.4536519091853477	0.46919100790090107	0.46558047834407285	0.47671046892541336	0.4578866118882148	0.4633207237411472	0.4665043442735338	0.4644114527035738	0.4660028178650247	0.46483758119174096	0.45971751540204453	0.46423504000859783	0.4694460787653815	0.46563469872902397	0.4601717856249068	0.4641815510598057	0.46662390772518775	0.4647541724086255	0.4618445066132369	0.46469719256255115	0.46517100512434256	0.468748927154277	0.4653420647574616	0.463815786373859	0.4576265695764068	0.4697186429883399	0.46531827537047227	0.4579100819815391	0.45772812191425033	0.4653949821329955	0.46303695387422833	0.461421270682849	0.46889119395113316	0.45970898366693946	0.4618197328797818	0.45883018196419667	0.4678613295968511	0.4599550083377434	0.4661509264433171	0.4698403987614132
Dalton	0.559176537574951	0.5069722757606917	0.0022989269500868484	0.5014922119025093	0.5039838509309897	0.505597953617157	0.5051600046672794	0.503368113997561	0.507867900741223	0.511468114143029	0.5066398595871454	0.505048647658224	0.506993702492391	0.5082624243948053	0.5063862085535301	0.5081428240395431	0.5062675473332238	0.5034547580635759	0.5073880553473743	0.5052849430095577	0.5045026713120334	0.5054391230312815	0.5019959689722233	0.5071759901882306	0.5069546959517933	0.5062954630769294	0.507845750228409	0.5070058502023943	0.5104045647025046	0.5090679362787116	0.5129039174010326	0.5064539459076404	0.5095963941491579	0.5096198943487006	0.507326357556897	0.5042992832334644	0.5088633439711377	0.5047070438622853	0.507207126227874	0.5082122999417333	0.5062478801964497	0.5094198814738332	0.5107700583947676	0.5073141207989501	0.5083479069913864	0.5032048558891149	0.5083100203098434	0.5090589496092665	0.5098511280123679	0.5123354103040947	0.5095990227381456	0.5083288754487617	0.5060609719937014	0.5052852697167006	0.5078298962858844	0.5054618185723916	0.502990157092764	0.5058200696426343	0.5102125687990458	0.5081413076300314	0.5060150100235025	0.508617862903016	0.5063026512871508	0.5051174169575005	0.5072753258422299	0.5067695155914058	0.5073771802642899	0.5031989231136154	0.5075727634311228	0.5057504092712574	0.5076058264048864	0.5073168696174972	0.5087774372702039	0.506648294277024	0.5091529518403742	0.5080226329559553	0.5077569630377095	0.5025180460073482	0.5070125027506825	0.5078378138631698	0.5057735410457893	0.5065221167346621	0.5063463534493631	0.507934176777954	0.5115271295046356	0.5070426766353443	0.5095265610352817	0.502736575563643	0.5075489029064528	0.5109650053385567	0.5041439021874907	0.5087222330909799	0.5054408562975391	0.5043853243557065	0.5054955342235107	0.5053509087012312	0.5071076091269907	0.5068376987209207	0.5114908827329627	0.5055336680188214	0.5074733809373639	0.5036260872051985	0.5057751438451421
Dalton	0.427611633825525	0.4970600061379649	0.00232283690015055	0.49178241488383506	0.4978666492986623	0.49884938068150775	0.49696674504712907	0.49499548570366786	0.4995889725869545	0.4981331757593962	0.49579662788783635	0.49586522620322226	0.49596624618306123	0.4946540608848225	0.4964359952641122	0.49174719350190793	0.4945669370348849	0.5000234126399441	0.49668999712824596	0.49418248274324383	0.49744057920610407	0.4976234088918075	0.49852076213640845	0.4990081450544235	0.49504552892486253	0.4959149847430681	0.49814239081748574	0.49624233105770965	0.5014288819868014	0.49951006740319376	0.49807430412722803	0.49976931367420213	0.49495083945518803	0.49688420253531546	0.49774268790714743	0.49490987875431197	0.49609638647492144	0.4972941690842704	0.5016344720340172	0.5009064658363787	0.49607820475714554	0.49323444699825914	0.4969061943472824	0.49822856925366343	0.4972427997025007	0.4988569498474897	0.49685791202889806	0.4969292964731927	0.49835459018803696	0.4977424739795745	0.4955097818460074	0.49685805384501436	0.49750269320848095	0.4940645069317846	0.5004399725548132	0.4980716394577646	0.4933914732273266	0.49426711375766247	0.4938822044099787	0.4944680252398082	0.4972392464719104	0.49649856655012103	0.4954614477331409	0.4940569434750729	0.49703614144857994	0.49829714766898175	0.4957857296831164	0.4976580486489378	0.4966058982585316	0.49639955736520247	0.49776495763043094	0.4928129242222008	0.4984668937303315	0.5017496579816538	0.5004939507690894	0.49770837851263483	0.49243028389676824	0.49952491324303466	0.49879659729874043	0.4938418728013061	0.49583501661462126	0.49972543291829224	0.49887629181626203	0.4980648302768389	0.49789245646123304	0.4932107938155612	0.4941612557655142	0.5002677759764284	0.49746949103235866	0.5016006251451238	0.4999736042960404	0.4961412689059169	0.4996890274902049	0.4967541040578583	0.4972021173649466	0.4962392386119704	0.4925982008422358	0.4979785081551818	0.5016786996514978	0.5000354994911799	0.498009075882254	0.49586855848043193	0.4979618777628
Dalton	0.470977174720948	0.500162555330012	0.0027906291377149824	0.49651673205003033	0.5045237614034475	0.4975860546008638	0.5004406178825255	0.49851752326337667	0.49892283695843487	0.5025554019081301	0.5030979294986204	0.5017569273708585	0.5013627520462749	0.4957922905308923	0.49991536590203217	0.4979601741761683	0.49581650164512636	0.5023026372169656	0.4982121173027068	0.501513436188422	0.500762272877362	0.49916000512671393	0.4997890130834047	0.5043182815958309	0.5003573925878708	0.4956881192747947	0.5027899635735452	0.4982997493353409	0.4975167703251577	0.4994439328799337	0.5065307440008802	0.5014532188765696	0.49860942367642486	0.504117308395444	0.49824907769966775	0.5069102717144995	0.5024795319270386	0.5034151751340782	0.4972298901562648	0.4994539745093606	0.4990609084419419	0.5029529766244348	0.5042467902566804	0.5028417029532857	0.5061308914151059	0.4952408215224554	0.5025726104783113	0.4997472933563573	0.49513731400779853	0.5024117281474997	0.4981050623973417	0.5021517561791635	0.4997606529586572	0.4969651809321877	0.5021266076182813	0.49837243907303	0.4972587014880496	0.5019942846405254	0.49996887698231357	0.4961871396598489	0.4952811459732011	0.5035774348512232	0.5027444536065832	0.4968597998344546	0.5034613092331923	0.4973044052000015	0.4993074479132413	0.49839504403571444	0.5032395441818224	0.5010216358006049	0.4956652572807301	0.5017053528491108	0.500524426355113	0.500262901116992	0.5014088084900299	0.4957271852068288	0.5002039819624172	0.504363387503016	0.4958708966887816	0.5013381761968166	0.5000567054931436	0.5023459906311725	0.5009576575448627	0.5030399189194154	0.5038591033321944	0.5006956819442911	0.498177091885096	0.5010085663121724	0.49756776404739195	0.4976901200556242	0.5018581112510122	0.498918368752367	0.49883979784291116	0.4976563254514875	0.4979576534111349	0.5022288626936676	0.5009234448703904	0.5022202921285501	0.5001892405876301	0.4982494332349039	0.5035205641769825	0.49828605930553965	0.4951452690210777
Gav	0.18901730989453	0.2262036392716224	0.005525073744341171	0.229864558286856	0.23166699545274103	0.2217614546561957	0.23356445990714284	0.2266540023421874	0.22365760727198247	0.2171734663147429	0.22421698365194256	0.22307569792598367	0.22678749357961595	0.22911484521676656	0.23569911902374777	0.2255319089288395	0.2237350204827061	0.2251980986728435	0.22495898477154422	0.22457451348075458	0.23220048276944913	0.22115267591919435	0.23060146154759142	0.22584339455296737	0.22462660250184163	0.22933261662736068	0.22850200182992336	0.21710608069688558	0.21644560306671304	0.21693890815394695	0.22131501270072332	0.229106460739845	0.23928072892700045	0.22254480713625177	0.22159210351709027	0.23727733934217668	0.23425503991379992	0.21686131264675226	0.22274251305340487	0.23451324782860145	0.22939005448383207	0.22947932915842617	0.22495798561867547	0.2270216287293258	0.2294325933082024	0.23121754549439757	0.2189091022232711	0.21823269477780033	0.2297640132191101	0.22395269239734233	0.23067736286724946	0.22743050059318307	0.22566615000264945	0.22271449029123253	0.23121855521522214	0.22518884225782695	0.22294477363407827	0.22101093951221698	0.2173791971736275	0.2217521381380734	0.2226408265766833	0.22518337849171724	0.23047524651016482	0.22507611568681732	0.23018558870463027	0.23034055865851968	0.22324992394978305	0.22719897461141353	0.21786572874463772	0.22338823081951378	0.2351321479533806	0.22266013181689961	0.2290107715529386	0.22460703545647287	0.23107049865529547	0.22602308563602783	0.2268249776944603	0.2191538870365516	0.22354348217043077	0.22991430278030242	0.23390271976753352	0.22220648766419196	0.23373871805972024	0.22448971207358584	0.2230064880205646	0.22778286769786973	0.22008901473798334	0.22770922641580976	0.2217087598595137	0.22491855255852508	0.22094550813210542	0.23445400693554513	0.21985571867365208	0.21636195041502554	0.23329141957148958	0.22882807081316095	0.2202946072710464	0.2324913612009369	0.22163250303070206	0.23528297760385972	0.22727795623231545	0.24399634609372603	0.22473986829288203
Gav	0.0834943161067606	0.25152391656408174	0.006844175282049807	0.23231923217759462	0.253044275072864	0.25470646373485384	0.2532868153501146	0.2533138037024816	0.2475335471797323	0.2585874748079212	0.24714309534801063	0.25653543919100324	0.2418924091218189	0.23900563648206472	0.2639749918424375	0.25305678632875195	0.2579148551971621	0.24232407163815012	0.2472818413896662	0.2622780456559261	0.2594335876936161	0.24457376523596455	0.25022047007653075	0.24636510135877454	0.2515054874713796	0.24648014008401026	0.2512460704653509	0.2627337967084321	0.23678340605582915	0.2540049867925901	0.24749031742163127	0.25306664250244837	0.25121186696464703	0.2518742305617051	0.24999912066432212	0.25585385172567215	0.25034906373538185	0.24747372773855564	0.2431978927771562	0.2563296573161963	0.2583219955727627	0.2613568663097857	0.25197715393640585	0.24492273160545944	0.262651876497626	0.25351929221398933	0.2477510186489358	0.2520818196349928	0.26145094383601286	0.2566582606954297	0.2511025655612048	0.2568379355026403	0.25492647446837946	0.24582495550346778	0.2469245679494983	0.255429804659281	0.2506624601696011	0.25731622429715345	0.25211463195877687	0.24388578636806982	0.25143357258167626	0.24243519554554135	0.2554190609511289	0.2466803203511218	0.2541362068829369	0.2553665454601687	0.24793365437779888	0.24729962519561882	0.24976359998316916	0.24680401301176308	0.24837200444304638	0.25433581817199685	0.24967435822529224	0.26030885501553314	0.24540778714075248	0.2496229079304611	0.25241252002983955	0.24901298066261207	0.2623436905987514	0.24787578859562043	0.2628880591847748	0.2427970098612816	0.24907712200035528	0.2721777384683159	0.2606458013970573	0.2564628974815594	0.2416555189089646	0.2538596216574371	0.2468161264017642	0.24513486841214738	0.2610432122593458	0.2686315836609415	0.24684002568982016	0.24676751035146857	0.242394296064836	0.25208698989964695	0.26052647631585	0.2468042979272284	0.2404123636318039	0.24915891280687927	0.24693414768117933	0.2503348257859648	0.2521944124445107
Gen Butler	0.571458635695234	0.480819769867779	0.003495526754220453	0.4804560535608507	0.48495365774283616	0.47964475512255367	0.4792958267682702	0.48818868580063207	0.4773718145304053	0.48004669412689643	0.48317396067036145	0.4804596939400264	0.4749554589707545	0.4798472403696495	0.4828005231825395	0.4795993150659494	0.4867391495083319	0.4818775321435094	0.47860806102923864	0.4789254220098157	0.4737551316043525	0.47876691269615823	0.4845625379359141	0.4779737043232752	0.48300949434434687	0.48369974201652655	0.478520634425053	0.48721081478831635	0.4855956567031313	0.48506672911030774	0.4759325114287762	0.47909730064780864	0.4781581589028234	0.48262327929810395	0.47713067586457	0.48129393675312854	0.480950648596705	0.48042359382947436	0.48156647476989944	0.4833585304937468	0.48317286336405607	0.4788818802590931	0.4870886961169641	0.48162729829667006	0.47944553744090074	0.4762816774613023	0.48101620854130134	0.4764495167425267	0.4759172627094427	0.47904110150027074	0.47770497154499203	0.48267232082962286	0.4749337499168128	0.4846871331764554	0.4797086980287811	0.4786672340903257	0.48096831382980587	0.4801264384927566	0.47993485814671094	0.48492502697907724	0.47615034993217964	0.47763252254327593	0.4791932656251461	0.480990717432755	0.480363916718314	0.4765132162470724	0.48710037005018375	0.47818771359767664	0.47994813795781177	0.47746147583577137	0.47828522711303945	0.4772234388244148	0.48778865567941326	0.4853719708157397	0.47729344780228994	0.4800073886431541	0.4864215421506972	0.4839417595830868	0.48010514866446724	0.48367499868686364	0.47366103197740755	0.48015272734680264	0.4810136365709744	0.47977140495136633	0.47544123805650984	0.4775770196038827	0.480332925928394	0.4825421062615018	0.48375093115064494	0.48077512906156106	0.4750214634851755	0.477631832387386	0.48054341715868953	0.4795727702518733	0.4836609965240887	0.48523123296096327	0.4851327975469792	0.4791894852429405	0.48598172738469575	0.4834430767705579	0.487076670467898	0.487442493223691	0.48448450801765613
Gen Butler	0.532209316077926	0.4968966512056249	0.0021390545808743183	0.492734825340033	0.4996366683465032	0.499074064882185	0.4980615470178116	0.49329229340961667	0.5006298200788915	0.4962424569660088	0.4954758810537824	0.49493956544740964	0.49635451140057135	0.49566058218938736	0.4972049460635048	0.4939194938005717	0.49641388587840346	0.5001968315378815	0.4967586759671926	0.49506514221724995	0.4992999254808929	0.4961727749010236	0.4954151012808538	0.4961125312473643	0.4959438708210063	0.4962066349480945	0.5003789697768422	0.49740284731048157	0.49694232459577525	0.49529394257218357	0.49935205965248314	0.4979055559638474	0.497322103880328	0.4984016751725489	0.4957193928954446	0.49506309460783177	0.49788213526979735	0.4971835123987657	0.4944702182364224	0.49823745504060557	0.497055290296201	0.496174313782838	0.4989355304392232	0.49815834504641615	0.49717568976010035	0.49289892092192683	0.4993951081991988	0.4980521085979586	0.4953853171363831	0.4982593287563227	0.4950853147174744	0.4974086248742717	0.4952464930640073	0.4995543443781764	0.49974950258812023	0.4953368272325085	0.49281406646109555	0.49378217795162715	0.4969948749020282	0.49429274999075556	0.49784897375061476	0.4958072780906129	0.49597030667519015	0.49537850386638743	0.4995260192560491	0.49669185250370557	0.49583900074137477	0.4957256958976436	0.4979293671088714	0.4979811357656557	0.49675507950063746	0.49536557042628043	0.4969286908234678	0.49968622012058755	0.498766769151336	0.4958702888017825	0.491996509297047	0.5018797591172045	0.4996393781621131	0.4944446875730307	0.49494948054411075	0.49913093345657084	0.49958106019387744	0.4990574777206507	0.4944720218333681	0.4946551908215869	0.497111221408838	0.4919827787911238	0.5001125622030701	0.49740385469602505	0.4984379950099037	0.4944112425438106	0.5008363939722701	0.497307635559254	0.4981181899051247	0.49415803652373097	0.49573326658512945	0.49592929819216225	0.4964552645685262	0.49952285078045333	0.49635106635901044	0.5010632320885663	0.4987307334295115
Gen Butler	0.493634725458102	0.5050884964006614	0.002338103699297964	0.5022339556586548	0.503440286068481	0.5069349442060743	0.5067157387350619	0.49827637453857876	0.5078666570619913	0.5087716391410856	0.5048945083295145	0.5011082974806776	0.5059781344159647	0.5052381883630923	0.5041539553035995	0.5063296471868699	0.5019005276893072	0.5089877641162784	0.5061692967678699	0.5038196305228968	0.5051813601407594	0.5031389116313272	0.5016262610923836	0.504271000878214	0.5045071039936827	0.5017130484331132	0.5077418328692368	0.5051724840917525	0.5061575320315811	0.5062009431018581	0.5084933540756791	0.507470876936736	0.504491210860631	0.509810309632599	0.5060024376610277	0.5071771669172737	0.5068633374204645	0.5038095632209636	0.5022346557567299	0.5066509663158649	0.5046329363507049	0.5063033914065184	0.5049576408651607	0.5042683731861234	0.5048651183943966	0.497872380345356	0.5066944108728711	0.5073903449513019	0.501367603115373	0.508999732698297	0.503535028921764	0.5048417690849263	0.5088742601220647	0.5011429219818448	0.5078968923155092	0.5043951389982351	0.5050274528997786	0.5049693030642458	0.5067775657430278	0.5062743070463888	0.5040343694376228	0.5043903134408921	0.503636007525102	0.5066224391435549	0.5059329155207322	0.5058844529957124	0.5050473867981708	0.5046101514755681	0.5056857376932051	0.5028100338935542	0.5059596764373596	0.5019743506282065	0.5063977524137844	0.5080528416799021	0.5016051365208211	0.5019988114441815	0.500463027987593	0.5047702614874092	0.503212954339873	0.5037734097401739	0.5075925278252892	0.5054179082772814	0.507976124603495	0.5032394906041846	0.5105265161496009	0.5071207583496132	0.5067024478109683	0.5068717525018578	0.5055236550613964	0.5040402150955926	0.5045220816960649	0.5045264667995045	0.5039824030838126	0.508441827732378	0.5046508950738696	0.504075858976651	0.5070569347341054	0.5023370754982419	0.5056853278484617	0.504295311190574	0.5053739453572155	0.506447987340966	0.5029596228398546
Gen Butler	0.440139430108329	0.4737428078965287	0.00435005155689505	0.4725935972736621	0.46697379649661847	0.47147589267066803	0.47614747646832545	0.47709470533567555	0.4743317122948505	0.476428520112754	0.4805247598460976	0.4754514732325552	0.47600314287043044	0.4739764849776831	0.47129564868590307	0.47457504361575514	0.4728901571223523	0.4705668247378088	0.4710377472295558	0.4764663474488234	0.4791296680964404	0.4638452136558428	0.4739419842257951	0.4688913979081787	0.4751658066516145	0.4684608987402233	0.47179017601738216	0.46858158839138897	0.47525532200624837	0.47189687307721623	0.48263145541576036	0.4709036303645323	0.48279315463715455	0.476276817893853	0.4691295174413711	0.47472881868135663	0.47329970408000815	0.4649883121940921	0.4757515249350257	0.4769805078571045	0.46959080892257943	0.4759964213731842	0.47884762124693747	0.46617004783402755	0.4744734655473543	0.4689299322896716	0.46727232738496666	0.47604709403033735	0.4686946719860752	0.47386483883919595	0.47243105552190373	0.4775502650605172	0.47269227570408967	0.46065937915769084	0.4781410333417337	0.4756875946666375	0.47273876038650847	0.48017468975016697	0.4743119218176395	0.4697568146906706	0.47210994791113114	0.48019937652165007	0.4839586242556708	0.4686112689580351	0.4703104477306892	0.4749914676107252	0.4726864293595247	0.46308335902387565	0.4740822409452893	0.47026739695206976	0.47294918845493905	0.4724936267669412	0.4765975730633589	0.4710273828535565	0.4748209695792646	0.47261261878645006	0.4753917301381989	0.47441069624544563	0.47382946816315363	0.4758751180339594	0.4804886541718435	0.4680296929897879	0.4780661717738507	0.4796610940353938	0.47574840224543413	0.474876312725773	0.47679558821689333	0.4752653720049303	0.46687195000899523	0.4769055479945188	0.47564149764140834	0.47077639267030996	0.481623546579802	0.4701527669927982	0.4714857792920449	0.4772981969010682	0.4748286540861968	0.4739139784981616	0.4731974018466599	0.47347047367132344	0.47503673607949887	0.4822442842277617	0.4752866414024854
