pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4722985428985308	0.0022074056178591813	0.46958144147750397	0.4744832671870865	0.47264249150113197	0.47082892172168944	0.47344558380056334	0.47165154789282737	0.4750736516823874	0.4750892301025834	0.4694913711258535	0.47010292664951814	0.4714703209625428	0.4731631625764857	0.47520277435846087	0.4725375158755723	0.4741322819492397	0.4729990401715814	0.47205152977131243	0.46877898013819513	0.47696084913633563	0.4739212532846123	0.4697788767380512	0.47366938408677567	0.4696254288293546	0.4742943774533199	0.4699133257832179	0.46987898360062474	0.47316193789111294	0.47350725117199616	0.47417794407981406	0.4677954775978197	0.4706034650813858	0.47206236750651287	0.47555040026910445	0.4726126522590849	0.47577910879444874	0.4719808507087573	0.4718901165270691	0.4693291921480413	0.4687439212205422	0.4707211653055085	0.4741066747142551	0.46928653111752516	0.46752207934590234	0.4725539480113698	0.47649441590030583	0.4709271578714934	0.4716407416050203	0.4711866588766747	0.4749699357094134	0.47162650151460717	0.4708681610395667	0.4723104589081727	0.47434742373662325	0.47404014754158813	0.4737616697947181	0.4705987260222873	0.47538261731818876	0.47489816722589906	0.473372472338067	0.46948686479147667	0.46885050584560645	0.4768760508379507	0.4722334539962617	0.4702736721849967	0.4731327653055906	0.4748872516840411	0.4729952654245884	0.4751863288205002	0.4731543310115446	0.4682745292157777	0.4693538407416221	0.47161980255745867	0.4757315364748316	0.47439317638923006	0.47341659742039094	0.4700862869091516	0.4744581082633138	0.47456287869975883	0.4711796258457926	0.4695476511133704	0.4722650393898809	0.47550033337135544	0.47032685925736956	0.47373874750330514	0.471665358752703	0.467416462369718	0.4710270260122442	0.4715161379373321	0.4721863010142783	0.4718083201959653	0.47422292612246747	0.47266604596195494	0.4732797427553317	0.4738041904053837	0.47295104936964316	0.47126411552173025	0.47197213719429587	0.47008598503585164	0.47214535166004146	0.47173277947927406
Center Hill	0.443738158327438	0.4536978570519976	0.003664517393952724	0.45402874482556405	0.45084037806223975	0.4505007806157556	0.4548646004191597	0.45284235389055233	0.4582619708849861	0.4515189062580869	0.44955316851419735	0.4546413785864083	0.4509167961454803	0.45550241443155925	0.4545660822933011	0.45813017732837796	0.4465625453282117	0.44894400254649747	0.4510741743681809	0.4500859994543735	0.44855947397145	0.4610208362857317	0.4512671600489868	0.45559458228296357	0.45073426624336854	0.449502653842227	0.45716745271690934	0.44796009260423886	0.45031015783566636	0.4546103514588546	0.45055108314239667	0.4533891876000701	0.456911171252452	0.45718505414868066	0.4499513858859965	0.45212584266866185	0.45261126049530825	0.45599640802806446	0.45611480630948387	0.45610513310746803	0.452179256811305	0.4498247862413409	0.4533520660839195	0.45858733419407965	0.45633426283759293	0.45818246814025776	0.4522950829443194	0.4544336155100262	0.453862137759646	0.4581253616559246	0.4502936069812648	0.4522733500798284	0.4439638594099454	0.45535601080347304	0.4542516428904627	0.45172377734886576	0.45409826155663074	0.45551117717037376	0.4550978308774636	0.4528302941600126	0.4556844105475392	0.45634059014964085	0.45369644771977785	0.44871162732709957	0.456107186648386	0.4540643575834794	0.45408405838023136	0.4555410699942	0.46205202297770975	0.4547602239715952	0.4533344121699942	0.4643775270872756	0.44939106845434806	0.45534380236342953	0.4454703525990901	0.45786380595055276	0.45018603226680876	0.4508901695307905	0.45708949205027694	0.4551665750192659	0.45535512889255236	0.45460183781362007	0.45281620678083856	0.4527792015179226	0.46111990060511837	0.44927746528764695	0.4542975826292394	0.4578326800289752	0.4526425699667107	0.4536848035013774	0.4564358849796736	0.4580149691942951	0.46006059595485405	0.4550951266610925	0.44810777312174016	0.45950512541622635	0.45597874697258245	0.45160349555501805	0.4484321574127987	0.4570106289623179	0.4517060609930095	0.4520188201980645	0.44817469262396814
Center Hill	0.528974034622642	0.4428251184726653	0.0036173285759449896	0.44761804267711214	0.44127019481300905	0.4412234837111269	0.4439764879603479	0.4405110365698098	0.44375112397577227	0.4393865971684971	0.4369221697570389	0.44436633226167965	0.44662671061258113	0.4429369233820635	0.44297760620460286	0.44251742573735214	0.4419055924775545	0.4411327509539485	0.44069878824098985	0.4470385374649184	0.4455390312179193	0.4470582794521606	0.4357309256160414	0.44271801742067296	0.4487583034439963	0.44394951327765403	0.4423119732093881	0.4420154857880556	0.4474379423373938	0.4402797008497947	0.44324734119118925	0.4462279464350699	0.4453070790759386	0.4437062307451508	0.44303679783290334	0.439993973955395	0.44657497754587283	0.4415285447571984	0.4475122190509337	0.4410734214037668	0.43837764045633476	0.44329114953790527	0.4393611658963303	0.4443114917235345	0.44128288401725935	0.43986878826547393	0.4368170790434246	0.4404948574128968	0.4409195511471995	0.44439258215117633	0.4413297875191398	0.44750487989214416	0.43394410215787593	0.44062831842143546	0.44361921160516893	0.43325756101807306	0.44566654316736753	0.4465706905107045	0.4448880790055522	0.4413373809772956	0.4466594466353812	0.4443778507134032	0.445673143272373	0.4424647604846782	0.4414505642299324	0.4385799799019738	0.44520539694504746	0.4428750439113278	0.4440698505871175	0.44263100905502256	0.44348525078753503	0.44428125184670975	0.4373266087521975	0.4438833280404373	0.43440698255012156	0.44644924243458706	0.44626294507845526	0.43744669342114717	0.4517208618250749	0.4437303423022362	0.45121245039332014	0.44462869087738804	0.4438895895620617	0.4465201481868868	0.4404401483470761	0.43711983027036444	0.4440127688424209	0.4431359154960638	0.4440311306411977	0.447474758348056	0.44606737013139935	0.44592190243118063	0.4480345524094087	0.44005948939713985	0.43332857409673375	0.4462174329939079	0.4387131116363369	0.4411743630997969	0.4397524791326547	0.4435947453973243	0.4407162268135339	0.44522967163372595	0.4415246918525759
Dalton	0.562695256213395	0.46489543189154714	0.0026969416729131974	0.46801884487444867	0.4633387773907338	0.46304015356739614	0.4660781700887311	0.4659137608184977	0.46293924809293585	0.46532885473906965	0.4638654215642254	0.46673036419339314	0.46554608870191555	0.4701970085972537	0.46714563167313067	0.4638387551291299	0.46024834140822724	0.4621776261801331	0.4594408585841908	0.4634473445741849	0.4645970275264236	0.46844985709052495	0.4660864737957168	0.4675390893340314	0.4648028806769103	0.4610034208204738	0.4635778992207266	0.4624502704560011	0.4629127316225738	0.4645131797840608	0.461192482489085	0.461153452506823	0.4652446519769971	0.4619489068697353	0.4629141230979385	0.46462721778483373	0.46697057334461856	0.46317024715105237	0.4686307006253346	0.4649809019649199	0.46461604882621543	0.462853720401749	0.4627798735030085	0.46765466352986146	0.4630017785239333	0.46488230187467955	0.4644577251333714	0.4656897307600414	0.4660360007356013	0.46093575422461835	0.46168264912840645	0.4617605734164017	0.46086150006118376	0.46053054994268855	0.46322976131796895	0.4606303856703474	0.4696192721426263	0.4626600513567188	0.4634911230822151	0.4638265207565177	0.46819442122069466	0.46398156517681594	0.46508564120891055	0.46614455039317104	0.4686710918821456	0.46613899448550034	0.46891756098887555	0.46698785846800395	0.4661773430480726	0.46520294820576286	0.4698081947703402	0.4665310998980804	0.46236324264745127	0.46517421773855155	0.46545886666423325	0.4686475547412619	0.46463310789519896	0.4610373543833151	0.46711808608367206	0.46205985957972406	0.4673206482032633	0.4680567376216834	0.4645232780100193	0.4677537458537648	0.4641390621497143	0.4676447343061464	0.46784489739534874	0.4650163450354849	0.46604059291135486	0.4688149215051625	0.4736158687943516	0.4669188116989679	0.4677010912406086	0.46452788699268116	0.4632786990615266	0.467842902030148	0.46237891988293506	0.45972920967300235	0.46189609504613705	0.4656539561253829	0.46772428808719135	0.4619942886981734	0.4655313266473581
Dalton	0.450982894323551	0.451079991670662	0.002517317863298891	0.44945445687878427	0.4518887283871106	0.4495448111059802	0.44838105829276087	0.45035081913424974	0.44716654232092057	0.45088834096875785	0.45231749302208274	0.4536365768114735	0.4489204279542807	0.44782078908073664	0.44808907407605225	0.44733757400699825	0.4507857072417688	0.4504098769461775	0.44720854256944836	0.44923571614147306	0.4520536448039112	0.45041717535357995	0.4523588914624424	0.45228426252293935	0.4480005850414629	0.4514187969831242	0.45159264566063784	0.4502491574240752	0.4482636693015554	0.44559517954343647	0.45001446062674855	0.4513862305957411	0.45239275078472235	0.4472790797753835	0.45020277137112347	0.44378647054774834	0.4486371573708884	0.44927486903642744	0.4542217176518116	0.4554582194337639	0.45107783653460926	0.4573530677785446	0.44911383980724523	0.4483044561277585	0.4541745315374987	0.4490536774770971	0.4496679629795983	0.4528881409892698	0.4512657314914301	0.4526350416215366	0.44858954440626364	0.4523021359095408	0.45292435325214114	0.45249425950350597	0.4523868542991742	0.4529534051399529	0.45299258947736315	0.45196030597443826	0.450256677285857	0.4460553774154382	0.4507912837508452	0.45101253101362526	0.45342432675133615	0.45276118524042785	0.4535517755716883	0.45186711244983624	0.453690482370658	0.44872015079785665	0.4495597599638185	0.45401233439541827	0.45272751817465184	0.4497857465383591	0.4491304911161437	0.4527903596148652	0.4513051464224114	0.4549839890086407	0.4527569217244007	0.44969154426448515	0.452233363053307	0.4533162514339789	0.45097075200360437	0.45132867897662227	0.44794770236793996	0.4538166138462553	0.45424988338605093	0.45254029643602045	0.4510531037116329	0.4553241606099869	0.45038010368546477	0.4448078165331764	0.45516178945839425	0.4505685799190156	0.454653167626606	0.4501204359878723	0.45079727416344284	0.45597215763078053	0.45280946609550704	0.4508040880019124	0.4541547730059762	0.451152834519487	0.44805630594291973	0.45256326009628955	0.4538795901656328
Dalton	0.555808325099789	0.4771745918785257	0.0018206135237941166	0.47771539265332696	0.47630550470980504	0.4801015220809858	0.4760301874630699	0.47644571381054013	0.47577404913063437	0.4781149007547654	0.478673168179503	0.47784333753903696	0.47653482866506003	0.4798399370586049	0.4792686582407686	0.4783742209850394	0.47641939496480024	0.4772441894894504	0.4808966431866353	0.4749755079104944	0.4757459070274162	0.4782033075931582	0.47537161511350173	0.47570187966854516	0.47738982739542885	0.4772784842982246	0.47810883323896897	0.4769120430816495	0.4769979558853226	0.47781941446475235	0.4766295274105439	0.4741868622462476	0.4773154679116097	0.4767363456979617	0.4756406760360167	0.4750872521312775	0.4736234272102007	0.4762683976807953	0.47673215828574206	0.47778859531775963	0.4753927885129434	0.4759299754442295	0.47202580567483016	0.47845712661382084	0.4792519656245568	0.47689705943610344	0.47717593693167204	0.4765076020830397	0.47710736558938366	0.47813158295749714	0.4775733342861547	0.4735685713513808	0.4744607650885111	0.47530942354263334	0.4753205698909101	0.4784472193495189	0.47804635947317947	0.4804158596126077	0.4771499254991987	0.47623181640297646	0.4770331104686164	0.4784447654055757	0.4747676224476517	0.47766940214149595	0.47693010880437364	0.48036044834601294	0.48150801324124565	0.47935332310568596	0.48058768647010724	0.47809018248300633	0.47704598298607487	0.4792704908026665	0.4780047667846973	0.47408501395981417	0.4786099409083721	0.4781025967491584	0.4776281600985718	0.47777142294710195	0.4744472705686012	0.4776188449771508	0.4761047868338443	0.4787826321630418	0.4783568620081156	0.4779802058025192	0.47931551941258277	0.4781008497601086	0.4756502056825821	0.47970865079408403	0.47948415220213086	0.47804256504370357	0.47746786694646154	0.4747628656041618	0.47327672066763726	0.47436765998834807	0.4757378735968245	0.47524510947916404	0.4778209228715771	0.47828884793395854	0.47723081666099426	0.4749869645100784	0.47677847850794625	0.4796592954423852	0.479483994361535
Dalton	0.399560513454465	0.4866440402712434	0.0009782316321921526	0.4873248468570484	0.48720782756755515	0.48799893003322453	0.4860151671690943	0.4845590048581809	0.4884237972246383	0.4870307050664398	0.4871079261487838	0.4862972247486339	0.4852714826230907	0.4854889427974055	0.48634611793908805	0.4868422700641115	0.487869050764699	0.4866464234589728	0.48698379527696944	0.48577674325522974	0.48790975232915157	0.4871059285600573	0.48556310680184384	0.48647606496442725	0.48829177807342317	0.4858440215748392	0.48513511275625376	0.48710052292368766	0.48569922988886405	0.487038424654624	0.4866566232563734	0.4862235620473211	0.48573513517892897	0.48675119442551135	0.4871734320471694	0.48810234829196864	0.48902571621016266	0.4865733530527204	0.4862516123881456	0.48502315889278774	0.48556370482504646	0.486086173297265	0.48771017927692795	0.48597671524308467	0.48570119731421413	0.4851135234368068	0.4859726956980113	0.48630534759132904	0.4877548428558046	0.48739865636225305	0.4875915957232479	0.4847941402705814	0.4866165388847566	0.48775593471137796	0.48699090113455035	0.4868750439215181	0.4868704220204444	0.4878247646511225	0.48649201361061495	0.4861753766552913	0.4884731847392518	0.4878663594876158	0.4868621035326034	0.48696388338287894	0.48655487252399876	0.48943885309644847	0.4869723633263799	0.4878332154042861	0.48682094807865256	0.4845953119341754	0.48609459588339815	0.48555187644524206	0.48836607769114504	0.4865432615338931	0.4863603196129769	0.48520651702295303	0.4867014317447041	0.4857670639971667	0.4878833766680322	0.4869069212374718	0.48596762065066146	0.4871314994013013	0.48513548447847055	0.4858130354883984	0.48690176046688527	0.48615088141408835	0.4855108516886663	0.48719259911982177	0.4860164716571165	0.48571647060912204	0.487411758626267	0.4868298060699686	0.4870559211188926	0.4871108054752034	0.4867920245082055	0.48520818044288166	0.48673992802370064	0.4875100908273068	0.4862759571268421	0.48616701139659785	0.48724667006743105	0.4867637946050781	0.485552764862483
Dalton	0.390667632899882	0.4862847902838542	0.0017591418712643518	0.48235552925392533	0.48575007295074424	0.48663458932996245	0.4858690120253832	0.4836636373295178	0.48616207321736576	0.4884710623777957	0.48507279038298745	0.48383817113079575	0.4867381974564341	0.4860798347510606	0.48697987344356564	0.48756301565941795	0.48430915465009	0.48674830162816574	0.4871473811316119	0.48629168247697996	0.4884197401913055	0.4870790039365129	0.4879314239067611	0.4871876467577567	0.4877621417535301	0.4857457306317654	0.4866403682097593	0.4852765540508204	0.48426395733594674	0.4868423886670991	0.4871099150485209	0.48702903893740357	0.4847507516358942	0.48446237693173344	0.48467731650610735	0.4864706060964555	0.4879988449303106	0.48599679459387135	0.48514910642871223	0.48792965665541616	0.4836393061847738	0.48190685566599784	0.4895529739382682	0.4822310738860424	0.48502544714269435	0.4866726963726885	0.48253243079809716	0.48516385514311655	0.48229240480500696	0.4885474735487584	0.48251696604302846	0.4877923270608283	0.4868961864886877	0.48692529233602205	0.48932383516911293	0.4883249615099598	0.48595177294818204	0.486945067487373	0.4842269633145499	0.4870795478335411	0.48769570373019744	0.484724761129933	0.4873054815043534	0.4864391640160637	0.4896331571614212	0.488897099049625	0.48805993666934	0.48626640354644085	0.4892618712591461	0.48548527166401345	0.48698169009265	0.48665892955748863	0.4897975212560528	0.48485170641348135	0.4851397611606305	0.48629578169144205	0.48676018358806905	0.4884579139204234	0.48740443798553773	0.48404824671998153	0.48578103368615505	0.4866739768929843	0.4860319977078137	0.4861123497425639	0.4867318422553507	0.4859994944719771	0.48390661319460165	0.4871190192507132	0.4850572216066731	0.4881175899711387	0.4851650476251241	0.4887044100808204	0.48759893398832876	0.48549291336400624	0.48555176171508746	0.4852203856656951	0.4854260309766789	0.48450178754572903	0.48838865369739237	0.4878727998006373	0.48545587085459907	0.48714612309702787	0.48831296899983584
Gav	0.143619182472759	0.18904580546306118	0.0036409415002666558	0.18844220883655918	0.18583772154039535	0.1974230254234627	0.18744773252293684	0.1933592781648568	0.1861865903673097	0.19222878312216632	0.19385728190356336	0.19145706934379536	0.18287678368606963	0.18883546043754343	0.1930684041254732	0.1950227010614542	0.18352821100923847	0.1923491218091917	0.1836358523907418	0.1881718440314832	0.18266575996560355	0.18967023957332335	0.1880578845768177	0.186083486286817	0.1842623090489128	0.18206810733457549	0.18929297888786356	0.1920042715588772	0.18962292458499497	0.19126337914738958	0.19318977219679928	0.19027417728977322	0.18980339675546487	0.1866239879579118	0.1878571654612841	0.18755031625464896	0.19092333135885572	0.18230406014471567	0.1902038402919251	0.1861273402665647	0.18637929905289669	0.18711738604502479	0.18887277082217252	0.18950377261205736	0.19562022390234649	0.18927535745919244	0.1893740152210722	0.19408477209809344	0.19653044477046946	0.19163508083565564	0.19595022088720662	0.1850932840591644	0.19479001171346413	0.18698872991093732	0.1909162381202135	0.18855354160945126	0.19245864003129728	0.19035378933904262	0.18385823598465492	0.1864902828134039	0.1892903822573761	0.19714040728470292	0.18877813933419557	0.19157893625517422	0.18643663068592042	0.18858743375632683	0.19053127574245438	0.19006868595403983	0.18757402944132207	0.18792270404419434	0.18427592000096424	0.19081067636199933	0.1827847176006094	0.1883195367165076	0.18448007348379464	0.1870299973323278	0.18616005953568188	0.19496238692245302	0.18713681875814148	0.18482018014130713	0.19217311235794735	0.18232706949479793	0.18808194769691916	0.1879821703685785	0.18843732426917154	0.18601039757890253	0.19176641613159245	0.1836569426171565	0.19300162834798082	0.18440658411515792	0.18934364542552695	0.19326190688389858	0.19451534709512902	0.1863571338524966	0.1877824084957407	0.19238700348811694	0.18921715510474624	0.19292429897023974	0.18918903718499544	0.1904823071548427	0.18994758494600014	0.18507262897235477	0.1901446081371533
Gav	0.0545377718182961	0.18599199148149204	0.006205934025401343	0.17859323977843572	0.17611132533229	0.18498354770999384	0.1919771272275627	0.1914592656865893	0.18000314922308794	0.17783609760116342	0.18263089618774656	0.18857734460470033	0.1896052039533146	0.18904552385509668	0.191644548524687	0.18996350146172125	0.17590382089992082	0.1862688872907779	0.18696278358984314	0.1714327721665991	0.18202418972181147	0.19026388029631722	0.1823847642184494	0.18920667603071686	0.17809755429298352	0.18150469305691405	0.18691962748673252	0.184641976506091	0.1803306918746624	0.19377156652040373	0.18852484868674504	0.1889511585388679	0.18745083283271405	0.1892927543951653	0.1848341317480808	0.19471874463677027	0.18850836694977918	0.17671986749609853	0.193778351328579	0.19108810597608422	0.18986276806177146	0.18979767245973247	0.17849325007778744	0.19682770317846185	0.18606849565128367	0.19537212821741026	0.19284995693053644	0.19013423111060868	0.17933018212916138	0.1940174520441043	0.18337147336221943	0.18668312592041358	0.19061543568551456	0.16999769058996353	0.1779241143978122	0.1757330832195398	0.1887262271641969	0.18135542136025054	0.19398442760564188	0.19066442775455333	0.18058853720498175	0.19155097098918905	0.1909985773095546	0.1879495842111265	0.18349474639034868	0.19350286182585494	0.19258202062158372	0.19065738128271273	0.1791104805734222	0.1792141380664543	0.1938279114013857	0.19186733987273852	0.1799942508742698	0.1854794329042698	0.17398257891755142	0.18194859604287042	0.19205316877082584	0.17761995556435456	0.18629600531183707	0.18043988972137506	0.19471555958215922	0.19267445616856282	0.1869265350732756	0.17481439637063254	0.18715182536281671	0.18575215108503315	0.18667622382378798	0.17988589861067764	0.19429364578066813	0.18649634643230056	0.1935022105327342	0.18037001249748472	0.19167819026538607	0.17576170255258397	0.18212702381519244	0.18499897470060211	0.19054744054351216	0.18430336225673846	0.1832932219422401	0.1906394057701443	0.1898761601650967	0.1777682545605308	0.19396663779188045
Gen Butler	0.543164441266837	0.4689790598550204	0.003980448349143433	0.47681636686199796	0.4730643250416271	0.4714413298658253	0.47274096191665893	0.47011232152842425	0.47187263711587635	0.4703360530720141	0.4704800774543118	0.4694570469994406	0.46493865471226076	0.46334793727184775	0.4694051085192746	0.46513960149778355	0.47172607508442166	0.46911166121239517	0.46579802574002427	0.47414389953729397	0.46845910598348356	0.4688042767287294	0.4702412576307426	0.4701911673321072	0.4736900389443421	0.4684845681352669	0.47045074605339343	0.46976825516492354	0.4737774046559459	0.46694815315869453	0.46636304987824256	0.4673284396982934	0.4698099527391883	0.47243236803755434	0.4601219840251344	0.4745791916399745	0.4694559880274688	0.4729267558376624	0.46319389298023617	0.465713547623601	0.4636594452231166	0.47284387994505805	0.4725707010382595	0.47507549481110567	0.4650928466079984	0.4575780935052358	0.4692499862032919	0.4739745735043649	0.4662437915781702	0.46712418764419406	0.4692507879190455	0.46903204942648785	0.463202283570872	0.46936578266512474	0.4742261635358341	0.47142518931398664	0.47068161360637445	0.4681343940655988	0.46460737347521686	0.4715028274585084	0.465778557380871	0.467426810374506	0.4613884269412699	0.47837424285658203	0.46846593253753455	0.4645983467912831	0.4708320521802118	0.4661147399375018	0.46985677957261773	0.4564967073966259	0.4676756222767277	0.47117877890502097	0.46806947665347903	0.4668788241123578	0.4706166139991818	0.47006173788982186	0.4664456046648593	0.4708161411424417	0.47149572025856756	0.46710189928688595	0.47568247469130165	0.46672286635551213	0.4611356548865881	0.4731429217561892	0.4713066389671293	0.4715756569924676	0.4634307228467136	0.4661021556691073	0.46914618860735513	0.4651749346407459	0.4680512869513153	0.4673482122567578	0.47445883982708503	0.4647308881831765	0.4687546707649077	0.4702724345681427	0.4709729839369299	0.4636421917179295	0.4725417766896316	0.472758065673101	0.4707462520780122	0.47511109524626877	0.4679103642330165
Gen Butler	0.512652964721283	0.48164571538671475	0.0010270067091309384	0.48190368412623025	0.4813342125705186	0.4835852548241382	0.4806094732214314	0.48000924451801447	0.4833882455336561	0.48173314088381913	0.48088639431655805	0.4832388172831048	0.48072883692910795	0.480781423343512	0.4814095237474087	0.4830436140572627	0.4827230091343858	0.48315191123791373	0.4826961583572256	0.48094444793287855	0.4841785976716037	0.48098078188919186	0.481612445057827	0.47960264247991236	0.4828378312023209	0.4812561358917239	0.4798363208114556	0.48143370580377204	0.4824796093085124	0.48104054040721045	0.4824398689380622	0.4817475272958888	0.4800415794284852	0.4831377698894962	0.48035895194199524	0.48268032840249564	0.4823235162394659	0.48175844092544223	0.4804352558359592	0.48158087483986756	0.4823994061782918	0.4824521768736055	0.48210477333339846	0.48266533763649017	0.480598134151182	0.4814063469847457	0.4822276993389075	0.48114623280512414	0.48221159849164524	0.4821792358603117	0.48230297313755954	0.4790005051782078	0.48219228698133987	0.4812074877752266	0.4823718599303399	0.4815126047670433	0.4824563023929785	0.4825246972875775	0.4805461658361925	0.480447504334676	0.48294587755316726	0.4822970325084611	0.4798769774373368	0.4814056002168997	0.4819402345575464	0.4826508139326574	0.4816238999315094	0.4811195578610147	0.48072843646596736	0.4801096423793263	0.4806579604157258	0.482328492444771	0.48473599061745093	0.48055882293167873	0.48280699022549545	0.48040365682614994	0.48203925920769713	0.48195010853192	0.48129156805854156	0.4824631406326657	0.4813983258698796	0.4822302990940181	0.4804394782424285	0.480984279881869	0.4804518498247174	0.4820145216407823	0.48171873881527927	0.4826396339733707	0.4807885068729228	0.4814011493960153	0.4810143610339381	0.48019861941074665	0.4819715981173147	0.48178086739098114	0.4808840225031296	0.4811007300295265	0.48177274014313787	0.4822146262550392	0.481335301889132	0.48215094251574914	0.48211038371374637	0.4804300656790356	0.48172298809003433
Gen Butler	0.444661216420713	0.48048162666783456	0.0013252993240951193	0.47944818794433397	0.4787849512545994	0.48244392342492626	0.4800841960572525	0.4795806872424028	0.4828099601778703	0.481797320071028	0.47992126317956196	0.4815650796245311	0.48195504542197753	0.4778471166740853	0.4822319596661163	0.48070719833674935	0.4817668695552307	0.47913047428976796	0.4801642205396056	0.47997310439991203	0.4818276288296871	0.480348299284389	0.4800771881467724	0.47761494020041173	0.47971027782490433	0.47837520953963064	0.4798794888726406	0.48127979633500034	0.48180635450642556	0.4806236754872996	0.4792597643079282	0.48033484466570436	0.4802465019182288	0.4802564200023428	0.4800037534923586	0.4780557667919261	0.48095229800966643	0.4816051485570229	0.4790244308399297	0.4810299986352127	0.4800772876307437	0.4785863921275111	0.48057277875641174	0.4799110477484363	0.4796177026993228	0.48142054704232023	0.47905457889343794	0.4782431684662727	0.48181426365146185	0.4810224763130774	0.481284699262918	0.48031769750689696	0.47936108999533655	0.4810222180172103	0.47886715566912147	0.4810784033622718	0.48089580268557247	0.4814966596833937	0.48037971149565967	0.4812035471951011	0.48198353864986593	0.481488295893171	0.48080110032677986	0.48042207807054127	0.47980524207425423	0.48200396379789845	0.48243951131622986	0.481664810601523	0.48079561893346073	0.4789985412292766	0.4799742023988903	0.4782155673723619	0.4831448414557828	0.4815635229054729	0.48077296722913043	0.47892910021808727	0.47965275723847844	0.4826044697063689	0.4803968210398751	0.48071119517452393	0.47900282460588517	0.48228982775782614	0.480806777609234	0.4809597389937573	0.4809804331692028	0.48075006247799823	0.47978879069119634	0.4827529073580722	0.47940303241592985	0.4781692616810844	0.48099440559215073	0.48191204891938727	0.47951690847327877	0.4780024432317966	0.48323028285602937	0.47779574696462807	0.47843131634100267	0.48131042034751376	0.4808029204754971	0.4808943475232716	0.4824818854248939	0.48078658647042644	0.4819809794615373
Gen Butler	0.403691742533444	0.4276289986082665	0.004666633995780552	0.4222026338826895	0.4321568922998982	0.42956608461234635	0.42945651953195574	0.4219135392323803	0.43605239568249243	0.4418338964324449	0.43109526101110024	0.42941117550615504	0.4252818153802623	0.42534994504704354	0.43161639970158666	0.4343016686562935	0.4268152565038542	0.42784302198948604	0.43287922459973455	0.4293901429477105	0.41773978516063887	0.42833446606035636	0.42758783597201167	0.4214444472623575	0.4239795691785763	0.42876604841443133	0.4261161785472819	0.4237870232908079	0.4306495447767681	0.4333005246663292	0.4346104196660163	0.43188499557823756	0.42128040887320317	0.4292473980766413	0.42655517116356517	0.4317395617445966	0.4254970042361104	0.4270237337999371	0.4277069433659566	0.4239436473869223	0.41844607959217395	0.4343413095009405	0.4316000406238202	0.43162094683424695	0.43128051541384427	0.4326958636156442	0.4310696741020667	0.43199569838892016	0.42519489082653544	0.42977438708181714	0.42238567791208514	0.4182040352521817	0.4356629724149077	0.42450545338317525	0.4294922937885467	0.42167064364692636	0.4227020038050706	0.426215771400222	0.4244181123137126	0.4273771576169279	0.42686738882935915	0.4285760931346262	0.42621126450430297	0.42426779630181644	0.4280402548802216	0.42267776444568633	0.43251463098483756	0.4274870634989373	0.4220276210018285	0.4320049003244208	0.42821664005319926	0.42120556084205035	0.42488153176516397	0.4256873480152393	0.4291956543574711	0.42428105425085477	0.4298497217116136	0.4222413206011074	0.4302421086612413	0.4369557126764568	0.42602262253029044	0.42771439187591737	0.43394399228015235	0.4233809098862353	0.43118532397818293	0.4289825947836884	0.4298035817103838	0.4243606701773853	0.43150817751194653	0.4320620731100789	0.42181635914201476	0.4256896529924704	0.42650085861270115	0.4225860756141466	0.42529718429398505	0.41941307663063554	0.42311552473730274	0.4332411032706644	0.42494009538602373	0.426210472418993	0.42000035784276507	0.4244524835123833	0.43822673993592454
