pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6066993875557944	0.00216367156669587	0.609333815394844	0.6029458077755498	0.6044684431483682	0.6075701085907318	0.6060187027152022	0.6046436157760088	0.6072709834040039	0.6050388822859527	0.6044432280593557	0.6107443457213124	0.6029407868419512	0.6104014818496005	0.6086697600039362	0.6078687938778886	0.6050750460167554	0.6090121773274291	0.6076474961432798	0.6095619999616783	0.6024703189380644	0.6044290171712053	0.6027234379919224	0.6069828384566224	0.6045158323195451	0.6058070815154551	0.6073913273269029	0.6066455319937372	0.6055934965912899	0.6065487372184739	0.606936408249728	0.6049889906839668	0.6052939143818734	0.6049032211313982	0.6082406791675617	0.6078354535286868	0.6012442406345904	0.6092639597766564	0.6060324432873986	0.6034523223044397	0.6065490778738818	0.6073039693269218	0.6037631141184103	0.6057095710183107	0.6076721044599984	0.6049111144979933	0.6064411544661711	0.6049497109614926	0.6064714142388782	0.6093808161427956	0.6072967906695278	0.606535540532908	0.6065060316209195	0.6077322041430551	0.6063770735964668	0.6085738050764635	0.6099540178787461	0.6096358793517659	0.6047870271509178	0.6064810719552062	0.6101687428505016	0.6057042080503415	0.6064123491166994	0.6049101931500408	0.6059445031038678	0.6089105478871409	0.6109392330625532	0.6108684336200811	0.6049238244482772	0.6049368888937181	0.6035562386120291	0.6104680734605233	0.605204438041378	0.6104410256040768	0.6066708071225251	0.603880836060122	0.6063750739089301	0.6087845607857536	0.6088042367069924	0.6039661000328639	0.6091865443811958	0.608170459893802	0.606971439170116	0.6054672568539159	0.6085088399100007	0.6092830868238788	0.6053810149727827	0.6047636544036928	0.6063105927475104	0.6069711359021214	0.6060027048275047	0.6064816737195388	0.6090367107535193	0.6058439768322574	0.6040141546270118	0.6112552741926474	0.6079787686400736	0.6055761376048934	0.6049248765489614	0.6077980021684769	0.6079431104865456	0.6082128089563851
Center Hill	0.662666704248598	0.6647741069591795	0.0022798599655347667	0.6644995409534067	0.6642911200245888	0.6632418633713064	0.6629088658793599	0.6665168090765055	0.6661935868132851	0.6683942264576069	0.662969399576751	0.6669220899648608	0.6629476732898801	0.6669300272074236	0.6694561072593946	0.661004631365697	0.6646878879569663	0.6650178487482821	0.6677089613646344	0.6663889855860476	0.6667427071087303	0.6655521529574179	0.6628463251455954	0.6656800455135596	0.6646881326116318	0.6657747289270676	0.6713835345412138	0.6628349892902947	0.6657224846656603	0.6644855106260135	0.6655182992734434	0.6644340244416185	0.6641015675899581	0.6655098999813	0.6657984601397502	0.6625361060750364	0.6689934473711041	0.6669705790601803	0.6609743614226077	0.6657000240943122	0.6603938390832697	0.665340481267393	0.6600429460028356	0.66769452968067	0.6630650416482335	0.6618824225638937	0.6628222950857312	0.6634199359487244	0.6666329467869184	0.6659672661607648	0.6653092920244317	0.6647612923147838	0.663115333821124	0.6590998507700794	0.6649891524911148	0.6666237736989111	0.6621713258354132	0.6692226910742295	0.6621539714355115	0.6654112352234938	0.6662981825666396	0.6647090320548686	0.6617654481487517	0.665774239229768	0.6658364805828565	0.6642320674964411	0.6630808774023205	0.6645519102977363	0.6652175297157827	0.6641826249171116	0.6685142000536496	0.662210057365086	0.6637243302467386	0.664681083902696	0.6651318507276492	0.6628054270312034	0.6642215811789487	0.6646453774901273	0.6639940529995493	0.6643063015842992	0.6615875669642433	0.6653724663606475	0.6647047253125038	0.6610698736039555	0.6662885587532854	0.6681425391760566	0.6617526556774824	0.6671320712100993	0.6680396985922019	0.6634869165668791	0.6673341753813045	0.6680966669144782	0.663309985516925	0.6643167479229759	0.6640689783909313	0.6681452465060187	0.6650822280756237	0.6596366851764283	0.6666387103241982	0.6629800961007866	0.6636369211600974	0.666277058279542	0.6639808403090331
Center Hill	0.581466827165453	0.6351895969472515	0.0020118647113240443	0.6299028830648461	0.6365584875152148	0.6328312928776963	0.6349859988697302	0.6368409479564761	0.6372660281035942	0.6360519214897653	0.6340131374340237	0.6333434187177635	0.6341726789390725	0.634725537633298	0.6375301676780234	0.6365781224204207	0.6393989535159009	0.635742134565772	0.6317860106399621	0.6361179297673876	0.6358210302290821	0.6369861701104929	0.6348191369945614	0.6363134377010807	0.6367694154356032	0.6388458420337642	0.6336433989032704	0.6345380442297455	0.6339947199304423	0.6352737160300453	0.6345963099627985	0.6350778523477649	0.6347694526190267	0.6343752303887651	0.6370709304842951	0.6356341337711476	0.6370289234213276	0.6348448017683176	0.6339284408222725	0.6365020722788945	0.6340786559565799	0.6348456667186411	0.6336413110800249	0.6311600467555011	0.6375654829782651	0.6298421851551409	0.6337240169621698	0.6332539158940855	0.6363427784040846	0.6320731520401235	0.63668143227571	0.6372124905708407	0.6354523298375925	0.6337620635096085	0.6327107112698996	0.638304819454079	0.6330848752138558	0.6372626724474264	0.6327525534079675	0.6351274666016479	0.6347919291248248	0.6361522408114264	0.6349656749305616	0.6365101424564419	0.6341734947016937	0.63672818488709	0.6368726939516652	0.6366744816345554	0.6362373735160872	0.6347860584940431	0.6350797430352055	0.6345280335755711	0.6360220575126668	0.6345497388572677	0.639628957200254	0.63627162799843	0.6362661603546428	0.6339282522606721	0.6349819424583671	0.6347016289703495	0.6387823314179136	0.6334545395039723	0.6341753031004789	0.6371544633095586	0.6356686200231554	0.6372132371314204	0.63630536138423	0.6285218250468715	0.6321651584372694	0.6356962859963615	0.6362552040907864	0.6352518914195391	0.6367460892374317	0.6383414109862222	0.6335435365255069	0.6328856496783651	0.6324651370189874	0.6339861819131458	0.6367193002728522	0.6326722803411221	0.6352392305905741	0.6362837839757362	0.6380251194069584
Center Hill	0.672745415605407	0.6415842869616343	0.00156913948601046	0.6385507907930742	0.6417906086312857	0.6406704464493798	0.6416136195506111	0.6426896010533633	0.645405358095584	0.6395442682446271	0.6414408761877395	0.6397414525976716	0.6401005653873537	0.6411416677649137	0.6422314681103807	0.6421437089211939	0.6441798127731119	0.6403042295696668	0.6398588945510344	0.641445862306149	0.6433992649175464	0.6438372056623497	0.6421882343737851	0.6412142756950823	0.6432244177456574	0.6395358308260253	0.6418072580503722	0.641441328353855	0.6431193695960226	0.6404748809573027	0.6420377713808297	0.6423278705476422	0.6391695886203673	0.6407729024527441	0.6431734791094708	0.6432352347267929	0.6412929410165108	0.6423052696595009	0.6400381848038197	0.6424598941287506	0.6401049929585253	0.6399509570188104	0.6413715188730224	0.6401026539410387	0.6391361225975021	0.6416148905666083	0.6403299816429118	0.6405169170058683	0.6435589483846791	0.6401274181483286	0.6456300174961126	0.6434090295280432	0.6416006357557382	0.6423361782582804	0.6415582933711789	0.6423080761468994	0.6398683595463683	0.6450000916294654	0.6406860516774852	0.6420013437310073	0.6419169406280528	0.6456777864486313	0.6407664641234397	0.6437434325843632	0.640858802676311	0.6400959980284273	0.6429102067920838	0.6420831094252287	0.641724046784724	0.6426092667798815	0.6396693564658115	0.6403750261043888	0.6391929814773886	0.6409722568371466	0.6420948309707928	0.6423691401433375	0.6430617230357655	0.6409656177522182	0.6432992730081509	0.6403473763819354	0.642023349647601	0.6401251631622614	0.6420658730938552	0.6434802465189565	0.6405533279389828	0.643167817710908	0.6411477094523401	0.6430246509731716	0.6429358620933249	0.638818943802235	0.6419520790630361	0.6425858818468609	0.6440790888466988	0.638260854204258	0.6416403699276609	0.6389141362715902	0.6409565528843689	0.6426430246140064	0.6418354900849298	0.6402606906785392	0.6399154111503781	0.6403364032416747	0.6418512206182893
Dalton	0.655469682950335	0.662976344545729	0.0014211169842438805	0.6639225230457035	0.662862313532784	0.6615135743776592	0.6615478185823045	0.6640960516449657	0.6620872731293787	0.6675069217606329	0.6621690162502502	0.662392143265609	0.6675148815280653	0.6616173326227548	0.6621069488885788	0.6625202693587855	0.6614215934423178	0.6625314829350433	0.6652023312186316	0.6637464656494197	0.664465239478958	0.6635647736616869	0.665418328498623	0.6625169757688776	0.6618304713991571	0.6662927754299923	0.6626652416772267	0.6632605785743453	0.6627177389052525	0.662854748854794	0.6620067647005784	0.6628937423369813	0.6619033876772731	0.6618147145357175	0.6631815096275083	0.6634650771410455	0.6638207372147912	0.6642848078169429	0.6636335337325592	0.6622379081484869	0.663387536299823	0.6641845220718863	0.6611360203260014	0.6650948497678913	0.6614705459325603	0.660612499143484	0.6626555929928943	0.6622843168206971	0.6611672865862772	0.6651413250545334	0.6640220155006088	0.6627111388623302	0.6627108191425808	0.6622673508112124	0.6618880694407284	0.6632629808103331	0.6630593726697631	0.6629430340731969	0.662666555792952	0.6618574302946086	0.6610877798966416	0.6629939828617473	0.6635399736654983	0.6637746475697487	0.6634001469526873	0.6636554196011796	0.6616299321003958	0.6618401822832628	0.6635104700152739	0.6633998277869808	0.660603558420272	0.6639380182645954	0.6630467651557511	0.6629367336393425	0.6615175017907504	0.665276182495023	0.6618971268294431	0.6625818692352355	0.6652551498218484	0.6613194755556683	0.6618697362981857	0.6622943773393731	0.6623768833348808	0.6636579202985219	0.6603817558110965	0.6648490001887077	0.6655381487268818	0.662342544987082	0.664285104120994	0.6625910645514562	0.6631030880391607	0.662997401090659	0.6630862643783546	0.6629449053670192	0.6635109271926334	0.6627390868607164	0.6635314841388656	0.6603187037679867	0.6610797910032145	0.6650095966658192	0.6617525787292956	0.6607387543046795	0.6653193346279638
Dalton	0.650437837257087	0.6585694636703203	0.0010756112780257617	0.6575712941584023	0.6583140344534036	0.6595220028496223	0.6585606573717501	0.6592710146646132	0.6610052676512082	0.6593433270406828	0.6579618214336405	0.6604192038516796	0.6588905180280119	0.6592100854040086	0.6591635493252385	0.6613259052490196	0.6578565697017922	0.6581908307305315	0.6576830657897706	0.6607449695871016	0.6595610402397851	0.6581675819243052	0.6589463627879114	0.6588416562086638	0.6586258906507116	0.6581615758557141	0.6595425346502419	0.6576513631501919	0.6591217747512497	0.6568650822165596	0.6604447000302689	0.6594609141179089	0.6612873240682117	0.6586710094432524	0.6575431947057112	0.6591998514240389	0.6580278758531698	0.6576699107749012	0.659477171577197	0.6583852663811022	0.6577239077764555	0.6573148173540051	0.6580709058974751	0.6580217918650871	0.6568552809955144	0.6587641811401953	0.6587259469682272	0.6584619899375589	0.6580657160022918	0.6586870732133624	0.6593653686063524	0.6608566719967732	0.6572162071798316	0.6586406888690848	0.6586921432401697	0.6576984940610173	0.6575013977754556	0.6595795855279977	0.6586572043932937	0.6600521536315856	0.6588125917374003	0.6563744589490067	0.6595515113089931	0.658818127285368	0.6576048403754329	0.6588851026710438	0.6582750562595406	0.659282717351129	0.6570142658717011	0.6586248931625107	0.6601535186877715	0.6593560551701653	0.6565233569819966	0.6593573478325228	0.6580819879425506	0.6565939727983172	0.6578521884142549	0.6582834521688326	0.6582891233614828	0.6583405005431405	0.6567528507925002	0.6586714537930324	0.6591359902056295	0.6581579570241428	0.6571829020291531	0.6590291451292427	0.6568804325223676	0.6593270721878001	0.6580974176894218	0.6579245109148663	0.659242544271717	0.6578434112731881	0.6573844754098168	0.65687253556649	0.6589717395043688	0.6578730249413521	0.6576655872111633	0.6605610312832016	0.6597505108488421	0.6587042194479478	0.6578438732842182	0.6579396089824313	0.6594212793126472
Dalton	0.69478264452057	0.6263493725718234	0.0019113259197833588	0.6286668326668019	0.6249142173650996	0.6283771967956043	0.623519152442751	0.6252161230435721	0.6266465383525819	0.62781444263039	0.6271685411581414	0.6264009521583638	0.6281401244294333	0.6232846757146262	0.6273995653031302	0.6276621032246756	0.6268856271145148	0.6245888942388544	0.62692383357798	0.6282228409283058	0.6253652725736839	0.6254939742777528	0.629228261316311	0.6255191814689575	0.6282410394814959	0.6267041577797665	0.6263286747962513	0.6288610353263097	0.6279602983700616	0.6293461675351258	0.6296064815454286	0.6294948497817885	0.6259673080919617	0.6264039112096077	0.6268857660375896	0.6263798460267633	0.6258802184700647	0.6277446892235579	0.6261405117979519	0.6230568897063139	0.6253925004805837	0.625227157309335	0.6284410617807432	0.6274121022839629	0.6277187770363397	0.6283623747605311	0.6253232213053522	0.6271729638717796	0.6278231681561737	0.6241562051217951	0.6254873979121713	0.6283203519814985	0.6219386912253025	0.6252931456080306	0.6260008938470649	0.6252041610346579	0.6219353097130182	0.628912517864282	0.6278431794697967	0.6248635444508184	0.6283659493029448	0.6263659827013325	0.6257847374727542	0.6289602064003783	0.6292861135144915	0.6249124387439732	0.6267877423592395	0.6270124473844016	0.6258108003597518	0.6245220782604853	0.6266682147919516	0.6289891482982228	0.6229856374772509	0.6281655684023738	0.6292839144588647	0.6249494542986158	0.6259986200309643	0.6245108913410339	0.6286588568755712	0.6250685203056717	0.623399656780459	0.625228455677725	0.6295463173926461	0.6255918760494699	0.6251315082392184	0.6270619784632223	0.6221466619134918	0.6295575874596359	0.6267236837573921	0.6246332979557561	0.6265794372826878	0.6276612523682664	0.6258571639919357	0.6246917866909639	0.6250856920164704	0.6256435663738015	0.6244951284011219	0.6259699454340069	0.6270208705156791	0.6238102123838061	0.6218883100376102	0.6254951458253437	0.6233614782165486
Dalton	0.66224205875648	0.637565304415377	0.0014807021010110782	0.6384168391032604	0.6360243929620639	0.6380780757447347	0.6357016913951241	0.6395382438368769	0.6358166139954637	0.634992796618375	0.6369625141106043	0.6389982078308566	0.6385552117295292	0.6374242280362478	0.6394592921635773	0.6356460321148483	0.6403844393880941	0.6350416598234959	0.6372628472937533	0.636554756044645	0.6362712878184239	0.6380845523557053	0.6368581532144113	0.6373999702844375	0.6384236066088667	0.6387504996271902	0.639285138119551	0.6390136355418435	0.6379420301859331	0.639453874531498	0.636514077295197	0.6360744788877185	0.6364945558011501	0.6362381846927894	0.6353197652310691	0.6361560293751153	0.6380231243893681	0.6364701468699502	0.6405421071443325	0.6392078764931722	0.6391088533838489	0.6406004991480165	0.6376346987807099	0.638290190652799	0.6400667736180146	0.6377769605927248	0.6365454893701682	0.6372189147852966	0.637254382840575	0.6373925024303516	0.6385158235410708	0.6389292627585695	0.6407198407389276	0.6366748450165093	0.6371309206101551	0.6374580823485352	0.6364772299966117	0.6367273978117357	0.636130958779647	0.6368295288365439	0.6335492829300439	0.6364725196740526	0.6384336525102507	0.6389226659842177	0.6366527488222467	0.6370462744914873	0.6359343432937784	0.6382217061088128	0.6368380935569901	0.6389187852256658	0.6385577708947141	0.6350921609784297	0.6373183197784943	0.6374700821763251	0.6373871399157377	0.6359775548359373	0.6370129367446915	0.6392812094188491	0.6380906045858643	0.6372622449533769	0.6376555756782031	0.6361246065726304	0.6364741520716688	0.6392984692742073	0.6344547573386238	0.6369850908824173	0.636394276594237	0.6365857899671671	0.63904585457321	0.6363688620306586	0.6396392561458416	0.6388983855737446	0.6402876678438776	0.6384071497816228	0.639363427460749	0.637929773401282	0.636358026542905	0.6381643880837483	0.6380119712074788	0.6348237834998166	0.6384998986657296	0.63910786900846	0.6383472197593743
Dalton	0.519264122534412	0.6295853697876139	0.0026418755480190305	0.6305802950931305	0.6338598796328514	0.630827083818718	0.6310067016910059	0.633087588300007	0.6296513168572841	0.6299852524185272	0.6237985544416174	0.6291888047037821	0.626408528090206	0.6251097309352566	0.6279379086731242	0.6329436191438085	0.6298194948738843	0.6282108361294649	0.6271783613597017	0.6303694028250356	0.6346990437688501	0.6325693397635141	0.6279130556353789	0.6257271704870434	0.6331854230075997	0.6337911482063524	0.63189408540367	0.6293937331562713	0.6305240806523905	0.6302878115126005	0.6309605488342179	0.6290685210879409	0.630995484174099	0.6278984855091562	0.6264364045304742	0.6248197745123517	0.629685727594384	0.6322792309259357	0.6312795695205682	0.6340848794208513	0.6348054325295183	0.629790915740718	0.6292089373324149	0.6310348959472551	0.6266372759464655	0.6254267812093343	0.6292702411287224	0.6271889825817105	0.6342531602895651	0.6252094467519743	0.6321139358645295	0.6299885601276123	0.6268985299897666	0.6325268430143535	0.6280362888134162	0.6313049304218599	0.6293804710935875	0.6296703179644039	0.6251030433857818	0.6239374153320503	0.6296517560298345	0.6310770796107164	0.6286269458865612	0.6269064318079328	0.6313497532891873	0.6285395947531046	0.6293740071117871	0.6279572922708477	0.628111723110599	0.6304712975220987	0.6302910663287387	0.6289353160031529	0.6265113019097992	0.6348054284602709	0.6312952939755693	0.6303489711536615	0.6282563207532567	0.6302695391576393	0.6332269799909308	0.626440354118032	0.6317343352449207	0.6311297313206583	0.628914554120908	0.6278316060462961	0.6310369880453328	0.6331826131748485	0.6276483521415623	0.6292192559456442	0.6281891998507847	0.6324412955274907	0.6249673606710341	0.6270758142361345	0.6296930881776668	0.6314838140399618	0.6284954906741433	0.6258355671745212	0.6300662034111562	0.6285874431846495	0.6303424892906677	0.6283642168990262	0.6293296405703781	0.6355900570700426	0.6256881265437644
Gav	0.666890228781906	0.6376893811467119	0.002266407201953919	0.6410323701760104	0.6390730788060671	0.6366807464663391	0.639344647873787	0.634676175352824	0.6372403469182825	0.6398216015613762	0.6350214452116106	0.6359312025504085	0.6356238623161048	0.6366288204034332	0.638751344941573	0.6408611758809767	0.6424084309381105	0.6355162791269654	0.6345367362137642	0.6360027036883825	0.6398851512577639	0.6414602669792778	0.6356181243643434	0.6387237748597105	0.6369608639860938	0.6389342900183823	0.6377199418929236	0.6419086945687866	0.6391737608674145	0.6391975258070186	0.6367933221572366	0.6397458163943452	0.6342769243704037	0.6420062119947346	0.6365850544744494	0.6392351642977668	0.6389375863356622	0.6388521609406718	0.6383536366105793	0.6355072332881201	0.6371993502020254	0.6378775172127911	0.6356564702898342	0.6354421626951783	0.6403000044676492	0.6346103563679147	0.6412597314844418	0.6403744884815508	0.6326732473869815	0.6372044138049802	0.6383238643761432	0.6369365187869377	0.6385414115631982	0.6406424706089309	0.6375478371171384	0.6338284153543473	0.6354845531036486	0.6397846140704493	0.6374123264324781	0.6397229375917366	0.6375155778531154	0.6346505315263975	0.6407492050349444	0.6368792238422778	0.6360884446091514	0.6385974193845698	0.6379337050237422	0.6381183363476222	0.6374395255574095	0.6368868167607746	0.6336485510623768	0.6396979390432165	0.632372174030734	0.6393333809278542	0.6369832832559496	0.6359148837367447	0.6380453210063137	0.6347555894717256	0.6396726987008529	0.6401885254909385	0.6381061141247609	0.6369890490232636	0.6417011918205764	0.6376659752586686	0.6372017876565224	0.6337802122672166	0.6382652239188782	0.6351133242462441	0.6394755800464172	0.6361497771383418	0.6375884388272646	0.6372810449980805	0.6389880704516658	0.6343640271800752	0.6371957419122782	0.6394625078736181	0.637176368366796	0.6337329215947916	0.6420901508172152	0.6373965506287952	0.6400651592815224	0.6384508154497796	0.6353777838316512
Gav	0.59323457040561	0.5952643646178649	0.0027822204515197944	0.5937553134078041	0.5966700322143933	0.5972316130006888	0.5984868751998513	0.5945892089843553	0.5942362210782378	0.5954647137411173	0.5907378762428259	0.594424657171195	0.5896151105153019	0.5947065941853437	0.5988737263228855	0.5981306224663934	0.60095599322405	0.5978411040977354	0.5978873513430938	0.5947159932872936	0.5966443258967665	0.5935074233524019	0.5961833475019863	0.5927012247580592	0.5980710167137816	0.5978313984176247	0.591699435745263	0.5984475802792307	0.5934049588615796	0.5972936513989855	0.591798716198112	0.5946409794942337	0.5939643324896575	0.5975892830855408	0.5951314163090372	0.5961635203477724	0.5920977202916825	0.5934506239299524	0.5965133741405217	0.5915577915308591	0.5941080740443532	0.6004074205100804	0.5969029196572254	0.5965485061096574	0.5970165792555204	0.5945593669506829	0.594358023746514	0.5957388585273768	0.599717193753248	0.596921082655281	0.5932315805210555	0.596926393470543	0.5956185231796541	0.6012618054881758	0.5984887543048646	0.5931189355917407	0.5919399647224785	0.5974625508302337	0.5943254860637005	0.5944047198848132	0.5903676462782367	0.593588993945542	0.5945684545704764	0.5984999425272487	0.5966319864418236	0.5899299362712327	0.5994952146913517	0.5907534580282258	0.5909243859930939	0.5946296364255229	0.5916718665127789	0.5971194230610825	0.5925403300946106	0.5965165181221059	0.5937640043892057	0.5909933508176721	0.5948085731419082	0.5983272008691638	0.5922058016774008	0.5949813599650429	0.595431018202625	0.5953105427468008	0.5957088383361498	0.5957714538012827	0.5940712539834958	0.5898716470733453	0.5965058963553452	0.5954986917903913	0.5950320933195382	0.5957582803566821	0.5948057109071827	0.5986712486384399	0.5945771655035333	0.5970548053285526	0.5918029353451074	0.5918064821283946	0.592158034990105	0.5921956971321906	0.6020357614757814	0.5941608302963692	0.5989067314008433	0.6017630382087495	0.5951483541490424
Gav	0.594775938167894	0.6358182062495075	0.0023231908663929853	0.6350231332182211	0.6384430334000147	0.6357268203957044	0.6377968664233558	0.6363735862413559	0.6337135161647183	0.6379918235679966	0.635451840402734	0.632812432129496	0.6332050445139134	0.6355886977088118	0.6370807457731363	0.6395633161449307	0.6344381843439676	0.6360666672045867	0.6319157699807209	0.6357051511009633	0.6396998267378723	0.6382585581886503	0.6382170885099253	0.6323814301358722	0.638186280635056	0.6356843156656058	0.6377120864005887	0.6339011717265997	0.6340535712934956	0.6368460623079452	0.6397451442682934	0.6368226598060309	0.6368071294436803	0.6332279629882792	0.6369789478581327	0.6320692214270575	0.637704258933774	0.6368961579180368	0.6378631193601175	0.6360823487576719	0.6376057267392561	0.633944875248272	0.6333919603566949	0.6356341194566965	0.6315512098979932	0.6315135383297097	0.6354502843465929	0.6338208928295238	0.6370301021812648	0.6332674495493892	0.6367816400916264	0.631563059751032	0.6346341493759147	0.6375336984594491	0.6333117198000074	0.6338675450856505	0.6348711003234804	0.6422677433558781	0.6345396254171495	0.6329482388241942	0.6351482309656403	0.6377793113595359	0.6382327149684902	0.6374401423858695	0.6346505489617238	0.6352994719575638	0.6364548639173561	0.637066629331671	0.6323709786406395	0.6362597889736787	0.633551096013889	0.6348950618375461	0.6376276350396682	0.6376154123462122	0.6410214488714813	0.6392790652232914	0.6354331548218214	0.6353632923307119	0.6342116390325786	0.6327994266082674	0.6359450484253405	0.6352045341088229	0.6326551900575524	0.6365570169241078	0.6403317462885761	0.640017642544382	0.6353575433077877	0.633170688476857	0.6372467102235783	0.636320456285344	0.6341696648796354	0.6361208948506192	0.6391536175677709	0.6329443230209675	0.6343799413184797	0.631527969222942	0.6345952681390602	0.6355085849803057	0.6363622365934624	0.638431797720199	0.6390653942714043	0.6360923287731827	0.6365994628856443
Gen Butler	0.717195562230872	0.6322808158957062	0.00206273019856222	0.6313521753513945	0.6331628959771795	0.6373936601843216	0.6319034791271166	0.6339844283363931	0.6311491964252715	0.6346755385720777	0.632328873350045	0.6325610942742104	0.630982673480201	0.629402781724687	0.6320447271524702	0.6309340753398436	0.6356345282453453	0.6337115276314512	0.6317603327743077	0.6348639832402585	0.633936328530268	0.6318490609279599	0.6330134218075036	0.6298173551339394	0.6356872407093128	0.63601224238887	0.6318486618433199	0.6339107382386232	0.631115809095027	0.63578968448801	0.6325892702793322	0.6312449143750842	0.6343752372391295	0.627656201441353	0.6292473917397645	0.6290031764163247	0.6314255672288179	0.6357054604880861	0.6332467310485598	0.631076392416579	0.6335646473470002	0.6351795182072	0.634101219938808	0.6321422400363752	0.6309037763146371	0.6331001866204821	0.6283495558113755	0.6297054596272366	0.632690174822367	0.6325747852928572	0.6346561673511306	0.6308023483057321	0.631463540850077	0.6329276260985403	0.6320222897317245	0.6305370936953281	0.6313582140045966	0.633790733440822	0.6327465596559364	0.6285574974243435	0.6310768883809694	0.6341160653082103	0.6333217374570602	0.6314818917481613	0.6308079235706753	0.6298817787337657	0.6336828396383672	0.6350879764476349	0.6317297606911773	0.6343056541705527	0.632781683991712	0.6312223237981873	0.6263046528909292	0.6330198027746994	0.633289448958032	0.6281959596861663	0.6297832505049346	0.6351061291447467	0.6343658177608755	0.6305765302340985	0.6351599421908287	0.6315972582919389	0.6299111551498344	0.6341089118136246	0.6320854870610056	0.6315873150183101	0.6305696103587588	0.6329111107526146	0.6333100577327301	0.6345118887558991	0.6314027616171258	0.6290248454743966	0.632795773262856	0.6318638373629468	0.6342787117269375	0.6286586504520841	0.6313092754461075	0.6324635444709823	0.6311738710312049	0.6322248888199851	0.6327800314750137	0.631954165330098	0.6346898884853697
Gen Butler	0.564754008569007	0.6400908301492302	0.0013313134721384295	0.6412401967480073	0.6367030035537394	0.6392891106444658	0.6384965167208997	0.6413057510094508	0.6412383602143151	0.6388770499629669	0.6389989538825458	0.6386452567975086	0.6384588763442811	0.6414791965503692	0.639630378666739	0.6395367980397579	0.6402983886129446	0.6398680557024552	0.6396630228883938	0.6401529069548262	0.6393557404932878	0.6405212536463912	0.6386625433870067	0.6408565116105835	0.6394637433123437	0.6408947633203459	0.639195426168689	0.6411380141075165	0.6422484769880962	0.641604098023141	0.6410672332741624	0.6400972771558041	0.6426639859336554	0.6426713780735241	0.6405493734695015	0.6397408155055235	0.6403350915860989	0.6397494412659762	0.6401748409114918	0.6412771555915382	0.639416488982955	0.6397228202584002	0.6413610142828015	0.6404837431167638	0.6401276553150895	0.6403570598810006	0.6410983662252456	0.6391403057539611	0.6402930789183705	0.6393535101224471	0.639202997980483	0.6381263899687688	0.6424467673025982	0.6408479908460106	0.6386448538761811	0.6400256456159835	0.6422997292987719	0.6412313459327909	0.6403154794641596	0.6408056572824836	0.637589483089688	0.6375464897749751	0.6392480526323164	0.6413881451345713	0.6403442179476806	0.6403862107535921	0.6379877917482918	0.6383357398955046	0.6401752331499259	0.6407468010937672	0.6393488581239701	0.6412472588862081	0.6382062722732301	0.6388508701078975	0.6384364574348448	0.6373852678017508	0.6408192526124776	0.6408651578029001	0.6399519938437129	0.6397230257255311	0.6398665395857793	0.6392578104510299	0.6420231728323708	0.6414009659695368	0.6387675531458563	0.6370446665694384	0.6428602824412656	0.6398334535045884	0.6428673170764938	0.6409076658265321	0.6391734048006448	0.6407315621182179	0.640617852867315	0.6393278596373316	0.6403662813149628	0.6432667090106208	0.6390347929799088	0.6392255267377935	0.6416136625740009	0.6397707856864502	0.6407910603132015	0.6395655493534625	0.6407360727497727
