pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6501962602685157	0.004630241220390771	0.6481598814642954	0.6552675667163883	0.6494215702500493	0.6542324301218152	0.6466287421943748	0.6537218029602169	0.6562164707881779	0.6473937787815146	0.6486347206927001	0.6407648703763271	0.6466886741521138	0.6519535181208905	0.6484489228762375	0.6508974880130798	0.654544052795582	0.6439926560971301	0.6471979459613518	0.648576217767834	0.6427705943121462	0.6622694813633335	0.6495187631031111	0.6500996411556841	0.6512055436959241	0.6527420720245242	0.6556424167946371	0.6505499322789042	0.6481916751627795	0.645989530668418	0.6499890847138776	0.6531105512184824	0.6505535760749571	0.6580690706167891	0.6561718493397537	0.6571533206256597	0.650847667663423	0.6513577415683898	0.6454199168595437	0.6454117155297182	0.647178001060063	0.649479989801575	0.6428907731729879	0.6493396236724946	0.6475471485841229	0.6523775048825329	0.6626424656419324	0.6542028994865455	0.6439979521694172	0.6497917300346618	0.649707752594687	0.656941222010149	0.6585791964198562	0.6455181311163116	0.6535233875270285	0.6491155035834434	0.6435913603719365	0.644342007601103	0.652434693371281	0.6461971340229394	0.6534137526779056	0.6490673489813568	0.6490613100313454	0.6509341441071583	0.6522131651000879	0.6442466096292475	0.6546628877650308	0.6478485615306154	0.6521023536649416	0.6498616854199407	0.6567272999013142	0.6532904889509626	0.6474473388651006	0.6439307277228573	0.6585498850768281	0.645227914718421	0.6495424642396752	0.6458303501939717	0.6390216330696891	0.6535916382228897	0.652396253723992	0.6528457410694465	0.6431560878128856	0.6533434795359444	0.6400104181197348	0.6534470583188245	0.651005264193024	0.6514699949529159	0.6513687708180745	0.6474307996901613	0.6485541282041664	0.6602490846912431	0.6454152669007053	0.6505067111628605	0.6529006809593558	0.653894001919138	0.6480574898162236	0.6474711045111476	0.6513893508980323	0.6543053551691758	0.6492386830237532	0.6453948094661984
Center Hill	0.691432145437862	0.6902183086321096	0.005046407192953971	0.6867097898334421	0.6940798139176151	0.6883744133648751	0.7002238344419291	0.6918942468000295	0.6874663790070463	0.6912918220671265	0.6861501310001753	0.6868569776061351	0.6840367021251252	0.6932626307491121	0.7026687166201799	0.6902341812818409	0.6884887532645908	0.688940443887191	0.682987882493595	0.6859395372980035	0.6867011684150376	0.6842086270449523	0.6903220577133989	0.6805645560117788	0.6866422922223273	0.6934397221163137	0.6943622512289526	0.6846741150728678	0.6868495674837211	0.6892524791395026	0.6960298338735869	0.6940991121813097	0.6909035967200222	0.6981132479155104	0.6889047468631876	0.6894318290389597	0.6901721678980615	0.6863504224775732	0.6961404102500848	0.686169358682986	0.6835791125182008	0.6868124299655668	0.6950872852698423	0.6959238057469141	0.6879499688789328	0.6866037480937305	0.6872530557691547	0.6873821702091901	0.681986719292381	0.6915975901250617	0.6903297927054785	0.6954491950259261	0.6862425004337683	0.6986009469157151	0.6938331369386733	0.6959843755468889	0.69413445551024	0.6857713097203069	0.6903898951915437	0.682515413938127	0.6910894924437133	0.6842457335514829	0.68134237974739	0.6919816530530213	0.6895238721054517	0.6954196230652917	0.6901177383739081	0.6893640697175611	0.6926719938312348	0.6851536212124795	0.6929192131190711	0.6911480186304353	0.6827788206662844	0.6998562408250324	0.6949214895099015	0.6900177060269462	0.6879432303566492	0.7022525914852363	0.6912317176302681	0.7007537396262303	0.6816693742508572	0.6870391954225759	0.6945629449548789	0.6848774617685326	0.6923278638711213	0.6913751483017044	0.6955622816880448	0.690804437959153	0.6924750959906882	0.6893302363399905	0.683175063075034	0.7034923721304773	0.6986808254640057	0.690237841845776	0.6925568767270613	0.6843949039181858	0.6904379093926609	0.6929026512483131	0.6829824940820466	0.6905739287767543	0.6878635572759076	0.6882267984440449	0.6911839294017795
Center Hill	0.583333163894932	0.6650030088409999	0.0043072529196464026	0.6613236254280406	0.6645324016232221	0.6637640563721559	0.6644188788130532	0.6616648355954454	0.6707648707795291	0.673855373900822	0.6614708669085455	0.6660830211889782	0.6678596193320468	0.6621245718845266	0.6632165598539048	0.6636655711885129	0.667788061412034	0.6645285349386917	0.6645825012763171	0.6686169203398024	0.664063434490342	0.6686561085534406	0.6641684211360706	0.6678747881341178	0.6705693381566492	0.6640540532323679	0.6635359638392709	0.6632045920914161	0.6672537911745704	0.6651890730846546	0.6668889668312531	0.6641911102313341	0.6661763350367561	0.6566313488540516	0.6712222160174085	0.6714145197885476	0.6630826991569981	0.6619789375271773	0.6552694233725331	0.662222236317151	0.6628310738723325	0.6646899853712854	0.663823811826292	0.6642152052123156	0.6708906017106401	0.6644721807536906	0.6709225548058153	0.6647085943157961	0.6696162122422016	0.6723393216782076	0.665137851556854	0.664982045182175	0.6609070481999144	0.6564203077606312	0.6640554086321739	0.668438321815269	0.6624208725196429	0.6638534216875085	0.6672933514658759	0.6641938731659445	0.6602048473375676	0.6660176031408673	0.6629256050955739	0.6646014977488167	0.6621810358564101	0.6572617003840574	0.6615545106610784	0.6648524120916464	0.6684850094182258	0.6693896534464439	0.6641737465515569	0.6729194569234727	0.6648518513675715	0.670031064539062	0.6589833245182326	0.6622947078033249	0.6658618653931171	0.6718354238324395	0.6650517078095252	0.6614839192462014	0.6580901399997472	0.672346891877607	0.6688182528788675	0.6582313299389011	0.672197742645889	0.6671262478357555	0.6533054360136503	0.6642199514490693	0.6569339730573267	0.670768392852633	0.6565769092286764	0.6599545207057557	0.6713789990669717	0.6692420796555425	0.669803520365418	0.66397442608861	0.665338082435681	0.6660000934343461	0.6615101138639483	0.6666747306995933	0.6703245462694544	0.6677963634980714	0.6606075254369896
Center Hill	0.688145702212144	0.6812863507019271	0.003858475245262676	0.6775899200887967	0.6833114400589352	0.6844633137791586	0.6868610942862179	0.6789194657243875	0.6819957134631468	0.684488775907157	0.6797254125989736	0.6839653932066565	0.6809194167196835	0.6810201918467428	0.6806734376645212	0.675172219291095	0.6791049665719758	0.6808530160032512	0.6790242176905799	0.6751302142532946	0.6870729132949451	0.674330983557177	0.6888239090000758	0.6751851674008554	0.683974296919893	0.6835302936659828	0.6823684997517663	0.6740768663433543	0.6801606574599839	0.6859289998825813	0.6823800145450565	0.6870126786308468	0.6778362250318385	0.6818799706572904	0.6871248944370827	0.6886230470378726	0.6795839232671806	0.6823485200376506	0.6818384744156767	0.6846258864801178	0.6835058843237536	0.6844850907594844	0.6870642055372742	0.6789883490781071	0.6860275008904091	0.6768441414705805	0.6849565380241275	0.678271051903214	0.6797102952715427	0.6825135271058292	0.6811996178951404	0.6807209143341728	0.6762559694391099	0.6812565009746419	0.681479826690659	0.6803836534974685	0.6860369867842473	0.6777280669480057	0.6845982657177835	0.6782898891020324	0.6816753114067841	0.6772821383348362	0.6792278773794084	0.6831817495275804	0.6718267573408009	0.6739937853456381	0.680830103965043	0.6784690911283184	0.6805659760236874	0.6878540231414202	0.6799664129539554	0.6813637276239093	0.6781136607193687	0.6792316438365233	0.6883885457776109	0.6789569548495352	0.6795902863861487	0.6826774074179619	0.6861137108550017	0.6828699594609197	0.6803515965042343	0.6837848376099289	0.6873310663674137	0.6765465586207045	0.689790831346819	0.6834724770516791	0.6785811449935647	0.6802888742233238	0.6797422634791772	0.6814136709675922	0.6834934777651709	0.6769358804613698	0.6832353632972545	0.6731800033362755	0.6812262281402697	0.6826209311013681	0.6810667271549008	0.6775711281736992	0.6845923389827554	0.6867378941592521	0.6779867649694072	0.6798808059276245	0.6743843753650998
Dalton	0.660763002986141	0.6744804829671994	0.003928080553443487	0.6712709597377519	0.6795374936728158	0.6755979475742774	0.6738944732866221	0.676939242185275	0.6750746911446008	0.6761222238820827	0.6754731916460619	0.6719343745219776	0.6726151266879338	0.6789104485575789	0.6701958133779741	0.6715740891056637	0.6782197149495961	0.6682639059202973	0.681437156410071	0.6760953336824658	0.6696294447630423	0.6744816969018242	0.6715531879746233	0.6695601431863814	0.6817677352530453	0.67749640448684	0.6684419584491547	0.6700463657107764	0.67113320046377	0.6765001290439063	0.6705966658395838	0.6705445334837785	0.6756577403149655	0.6703284384399794	0.6730612060468628	0.677596978637363	0.6813724442138112	0.6738368272370973	0.6717542071878962	0.675825464441046	0.6744369281886641	0.6729755449145833	0.6838081133362839	0.6717852762082777	0.6720441972473382	0.6792454120663319	0.6786553899783823	0.670587337475462	0.6740918966549078	0.6821273889417018	0.6703330519657592	0.6745583306285025	0.6685457872195828	0.6724581196158597	0.6745142374665107	0.6771853974229275	0.6767095269038493	0.6714332691619198	0.6750965534672829	0.6715991018556285	0.6690412484921925	0.6671141906513388	0.6749527072948756	0.6846006977444808	0.674511890496089	0.667244295499939	0.6760583373423918	0.6743302822871846	0.6719896473519822	0.6791268252440623	0.6734724875581831	0.6782592140331771	0.6707818640112275	0.6748153111893386	0.6751741610347699	0.6698253109228134	0.6786216378421037	0.6735261751028863	0.6708566708847372	0.670653059064035	0.672318443145284	0.6733326035965697	0.6789201638569611	0.6711625624008787	0.6815774364334146	0.6852678429034975	0.6761106105702269	0.6748119784131938	0.6740236570545153	0.677178919190209	0.6757539388475649	0.6803930337739095	0.6709170823642866	0.6755350599232645	0.6735580702594653	0.6733824526530813	0.6759445456907507	0.6740824344572092	0.6775094273634837	0.6764205094461145	0.674944727397312	0.6764823826434817	0.6669325811488934
Dalton	0.658510597053114	0.6601012548486423	0.003488174335061428	0.656848324972382	0.6627754885984133	0.6597604622767554	0.6546229264309286	0.6576328509094709	0.6632324865637241	0.6612753112673221	0.6702037438195417	0.6657662279710308	0.6607157349144315	0.6531719691598348	0.6613277891959852	0.6591823713071853	0.6599588076648264	0.6565823430984246	0.6600162845522917	0.6516223139230292	0.6651791453181491	0.6597879510457781	0.6607077574805333	0.6642521335947583	0.6606242162131525	0.6589191392918798	0.6588442317625557	0.6576405236416807	0.6561389400816485	0.6586801681551738	0.661916045494268	0.659914989266364	0.666725834310398	0.6598668276822994	0.6599295780257135	0.6628391723508836	0.6570441433472222	0.6590603283267391	0.6634780466971109	0.6569666474647071	0.6584689775153879	0.6638465254930134	0.6635654155037365	0.6571140180142554	0.6628068687182549	0.6586689712481298	0.6622643165789317	0.6606287353518696	0.6610529839967328	0.6608363083405984	0.6589742433884357	0.6572827447814739	0.6646092625628865	0.6596999128652231	0.6611711800283401	0.6627038600850217	0.6613055114826544	0.6628457778562078	0.6533302159221175	0.6670619772326148	0.6652309219484606	0.6637342336846315	0.6578340236257284	0.656082031585454	0.6608789461808479	0.6514726705031443	0.6595788103097543	0.6662897373933124	0.661469572081856	0.660000736149504	0.6575580876039875	0.6557406583946065	0.6532523609151135	0.6583267469836501	0.6622908307140901	0.6604440239875824	0.6584384437459774	0.6613413478561537	0.6618640747388678	0.6559718050098042	0.6591554198343796	0.6592353164711269	0.6563429102341987	0.6618774087052185	0.6535471790312458	0.6615289116046342	0.6568082973827769	0.6598696067087527	0.6561372702276451	0.6619601267781893	0.6611235093592868	0.6641043951405298	0.660423948203727	0.6569927402395221	0.6632726038009448	0.6600783942585688	0.6647915928032962	0.661523328832898	0.658899866093344	0.6681334854063015	0.656664295747298	0.660520503357418	0.6578852480879029
Dalton	0.714181413702812	0.649195590659812	0.004664420215392877	0.6518181781248782	0.6481426548430359	0.6431536080130685	0.6525620726892113	0.6458975603814119	0.6385386191105767	0.6512023265263882	0.6430061053636565	0.6467473556012179	0.6519791308195845	0.6446663900599608	0.6500765801279959	0.6564124348025321	0.65751982931778	0.6488567366073109	0.650832853778419	0.6509383723319163	0.6469568804520799	0.6445928436218213	0.6519739474310059	0.653134130097783	0.6550629763148453	0.6492944387418045	0.6519714960476682	0.6474756453827942	0.6508755701049093	0.6535192339742167	0.6516238061050613	0.652839169687613	0.6462710119354388	0.6551150494207996	0.6471355550195649	0.6464571506739558	0.6484330963345688	0.65069477381139	0.6437236021150824	0.6482438943679486	0.6512655645979578	0.6440456624516392	0.6543016247351278	0.6542449998435086	0.6482005953857802	0.6511693441833625	0.6516299650654466	0.6512693159735583	0.6387630959964417	0.6444285271004846	0.6469427087629918	0.6532050732889354	0.6549864646571648	0.6556964324319122	0.6426436013362422	0.6575880162494486	0.6455731394940136	0.6504212487091102	0.651004457054542	0.6603128970971077	0.6563538267370456	0.6502705797951317	0.6481726498312496	0.6479028724238651	0.6490825118006738	0.6489632892965573	0.6495542291310774	0.6469502071609304	0.6541696733642632	0.6446840470408687	0.6453215114431634	0.6526888765285263	0.6525904969776039	0.6547194267789255	0.6496006991608724	0.6413342373481649	0.6556272297376035	0.6501733928935336	0.6476401380552481	0.650252848760642	0.6511712793252069	0.6506130950466997	0.6526008424658432	0.6575033319877651	0.6439905989510822	0.6498416767083652	0.6507436275439477	0.6514901885445981	0.643612826859279	0.6430366593874705	0.6444322797639329	0.6402618671737208	0.6501450633514229	0.6464692846214419	0.6389991301284672	0.6353344785463275	0.6443056006582808	0.6469036003071221	0.6531383491242161	0.6518785374913547	0.6446351040614718	0.6462425879517457	0.6507184971614339
Dalton	0.668790769363589	0.6537075385992981	0.0044824921003436425	0.6537938072109049	0.6584500546987142	0.6550206409449375	0.6436447384713517	0.655784603945363	0.6577692083507627	0.6543643961275545	0.6575394961530382	0.6531905266508999	0.6430306147293982	0.6542996519185225	0.6556058454643757	0.6545431125693842	0.6589240922874733	0.6526866323449919	0.659146293295316	0.653504325574211	0.6607904248644858	0.6562799656984035	0.6478662509810258	0.6604526808028346	0.6476269341159423	0.653941166181346	0.657064516659072	0.6534386296511109	0.6495318185443333	0.6595436450759632	0.6518398300213133	0.660125436581897	0.6584554698966852	0.651766213776007	0.6501176853062647	0.6526531449164397	0.6529583526989557	0.6528255119384504	0.6582535930978409	0.6492712989308517	0.6541445571366437	0.6559790291123404	0.6486408725579652	0.6495374922806524	0.6580514582609021	0.6530868027985534	0.6503789780978565	0.6510740044028277	0.6517703472412686	0.6491544723720256	0.6549276401073391	0.65710100601868	0.6567333139413358	0.6556323811655207	0.6550278455057095	0.6522902019525995	0.6522564825148645	0.6550190939810585	0.6458469920072645	0.650030673252092	0.6460572837499473	0.6510286792884848	0.6582005291233964	0.653086668466542	0.6548003285384232	0.6575964698603624	0.6541883717106528	0.6533733187914607	0.6548805313559753	0.65021581235248	0.6508090023188896	0.6521428588459415	0.6539212528345292	0.6579904929135095	0.6572442544849063	0.6586856253191742	0.6483543116732667	0.6494069584890464	0.6572287461956857	0.6589090617372004	0.6651373774187593	0.6547398910747835	0.6463121349215066	0.6581292179596487	0.652363458907946	0.6474598186749714	0.665104332682127	0.6527107983086983	0.650577960438398	0.6476376547296109	0.654078042298091	0.6466180270381594	0.6587974389920237	0.6568587879172206	0.6527531039500967	0.6510612786759447	0.6457731468962199	0.6549697948775666	0.6471560584593787	0.6595512635262906	0.6604697065295866	0.6446017170800955	0.656988035338886
Dalton	0.533824674284835	0.6357406137868843	0.00586505654970543	0.636482893875744	0.6387579580224017	0.6265567543324722	0.6400172768695627	0.6414301885322571	0.6355821970723088	0.6499079493084576	0.6367870375996371	0.6373509564154439	0.6295168327379126	0.6362022525690826	0.6349714136848298	0.639541727182744	0.6272625866051541	0.6347446739501637	0.6351933540083712	0.6338465716396211	0.6341707918122489	0.6467356367004694	0.6331374614635417	0.6399744035799868	0.6350842953773495	0.6394664017536911	0.630830875415258	0.6294855924389902	0.6324519453248868	0.6322673854629932	0.6293837323565173	0.6282374518792893	0.6414223359485993	0.6357563831390042	0.6359028374180329	0.6351733026361027	0.6186668659247802	0.6309507493598272	0.6436145572799696	0.6292947873725065	0.6318994958990476	0.6323350433411342	0.6334191425118445	0.6271008059116728	0.6444987596185164	0.6373200586522106	0.6213173200325625	0.6317324094302683	0.6309274714573904	0.6355738113403381	0.6402576278926791	0.6374907921163114	0.6427192170465217	0.6335934871767914	0.6366356600550402	0.6375989036434012	0.6380053305478062	0.6440788888389589	0.63195682662756	0.6312549841165513	0.6207593596251617	0.6347408325242992	0.6334581263358926	0.6387460392927691	0.6386559904622696	0.6380976973828324	0.6459639100227428	0.6433721536461127	0.6356935696213747	0.6317788181198137	0.6343553986051887	0.6343913208525913	0.6328701544789651	0.6415803723636845	0.641337361160648	0.6511981563302378	0.6440201614954151	0.6331502600440913	0.6381252438393891	0.6328813670382835	0.6444714472284718	0.6390758766695989	0.6360246094952455	0.6295563683549618	0.6394436872822093	0.6368887777359098	0.6345963181704232	0.6319178899986369	0.6419857592369786	0.6377018824550673	0.6401964008285944	0.6273003304481245	0.6384250019957128	0.6325821818620512	0.6314356689031239	0.6374674958376371	0.6273853450779451	0.6399008147301836	0.631406069071334	0.648729148578647	0.6415023123071751	0.6301406246869962	0.634874621184829
Gav	0.669981299895478	0.6383981594731263	0.005371626918048798	0.6432077662389339	0.6375515444047212	0.6327067366686314	0.6399869711046969	0.6384471399470798	0.6324060178668017	0.6491120789005076	0.6423226409079352	0.6302797768627659	0.6374037428824244	0.6330821174358308	0.6360542524493007	0.6457802215042894	0.6327781931699404	0.6386444879301248	0.6379698157629258	0.6414162144010159	0.6407916067249672	0.6396739835264075	0.6359527962324252	0.6363278992072453	0.6317075800558127	0.6382104385184639	0.6330571329836271	0.6464095097327411	0.6358444124621291	0.6378034403115489	0.6461279707843067	0.6320810550160378	0.6402530935275889	0.641647180928882	0.6407266771383483	0.6299590480465653	0.633731091863453	0.6363745150007436	0.6466847702945496	0.6337368780793675	0.6384304006833547	0.6385334107388726	0.6321471622284882	0.6465381680741571	0.6386591362348354	0.6338479427158559	0.6368490170475506	0.6324190405863104	0.6424680952433586	0.6366431354562461	0.6277623531408485	0.635371571080225	0.6401221956259638	0.6314765078068338	0.645582884977506	0.6360928083111105	0.6279761643650885	0.632542632764197	0.6252527937569899	0.6411785790840696	0.6406383924191842	0.6337799178205988	0.6326537633926995	0.6341006529434741	0.6397061463093998	0.634403035823201	0.648138845893864	0.6429689116382816	0.639962386816279	0.6309444603641585	0.643861467825297	0.6357094231499033	0.6398693027496042	0.6438476098768052	0.6440130100152252	0.6373299595562399	0.6476625811172428	0.6419401889650398	0.6413338300582655	0.637750424852403	0.641366428027341	0.6418221013798964	0.6395039367693526	0.6395792976434498	0.6375176888386932	0.6401925262156503	0.6447880241804961	0.6423709892620948	0.6336874545114675	0.6463861652403243	0.6380802787128099	0.645422531805968	0.6367568967680356	0.6497667715730432	0.6400001098151935	0.6285785844603623	0.6438365976540942	0.6458256297100582	0.6263857234326393	0.6383222368970358	0.6466603580637931	0.6367406954171432	0.6394658105515147
Gav	0.603866496674435	0.6192946317819767	0.006624640746229868	0.6210273564288058	0.6236535561350115	0.6291409777715633	0.6237857492291752	0.6244415395126816	0.6157236833976889	0.6145461433399825	0.6094340805961841	0.6185400867807371	0.6167512717909925	0.6155972049664349	0.6117343782862842	0.6227005557543327	0.6147941871985042	0.6208669232448566	0.610917747352948	0.6124471797406542	0.6191452937896805	0.6146619383340698	0.6164107814507159	0.6092328334975172	0.6229582857381647	0.6201896442656661	0.6221026456271683	0.6308498278460655	0.6086491809756707	0.6117479848368745	0.6297132243779775	0.6283736066974188	0.6198069874578228	0.6195981136064719	0.6183983763561578	0.6297840290614414	0.6249161194615472	0.6124942347524545	0.6285520126987211	0.6151949978691842	0.6177026975758473	0.6191122373185195	0.6250314306056359	0.6129290031565782	0.6203488015343118	0.6186784698535307	0.6051561260064332	0.6082956202271173	0.6173562879480756	0.6200185176898819	0.6165880328761626	0.6200671814273533	0.6267476383997636	0.615503636372338	0.6076721626698166	0.6091235759483827	0.6172192109828107	0.6223458402649217	0.5979457322346714	0.6218731095917126	0.6223941127933833	0.6153768487806828	0.6220647143016831	0.6155181471033824	0.622723782158455	0.6139764223608509	0.616062266289164	0.6153523681452474	0.6233793418623845	0.6293775678002068	0.6207320879626702	0.6150695348902413	0.6244146233554908	0.6225804675894697	0.6327045908830523	0.6247811134359069	0.6273095896078665	0.6301488832510764	0.6179922878313574	0.6143900411793292	0.6189263180108528	0.6275522697856973	0.6163813171189921	0.6285923907081854	0.6273751406291566	0.6154172480621948	0.6279380223117195	0.6094550702975563	0.6180487215973658	0.6323786880632617	0.6144203414435707	0.6150745232939908	0.617045446522203	0.6274361580449321	0.6148031709731494	0.615241265097234	0.6273694376232416	0.6273567621797554	0.613318680514428	0.6261807558086381	0.6196829021122003	0.6202371116212597	0.6142845918847337
Gav	0.607987104090481	0.6374667217617784	0.005313097493653552	0.6350330514376702	0.6393740542836885	0.6271026270426997	0.638737327133221	0.6322891718867204	0.6459595662813034	0.6410911755956679	0.6424446279155497	0.6405763343535814	0.6366178331305532	0.6505187242919263	0.6349316362872284	0.6279500819067825	0.6339619276915656	0.6396074567050382	0.6454646472421541	0.6395917746474251	0.6364970904278635	0.6472819228131069	0.6378659373777618	0.634734177113744	0.6378547155900114	0.6412807539355794	0.6377616001212469	0.627731105083775	0.6364448807168018	0.627606789461561	0.6314636045549846	0.6355543202009213	0.6363256349246965	0.6321369388279148	0.6377688510995427	0.6399335891930246	0.6459403387184883	0.6379009300234514	0.6433946904937013	0.6413242738049793	0.6312420168774823	0.6343879008528428	0.6329269462071696	0.6367005200418139	0.6396305850147802	0.6421028363646528	0.6404720478032054	0.6321389375128819	0.6320601764866397	0.6418179950151374	0.6431447034883729	0.6292337860370225	0.6368780871317814	0.6319344221734976	0.6301158966654152	0.6278469513203087	0.6376902200389163	0.6336637941549355	0.6387648034360607	0.6422842348874366	0.6406903666150372	0.6319009826520751	0.6342365319982908	0.6258928910701169	0.6355858914908988	0.6385646993838417	0.6450381671447083	0.6458877536993802	0.6408591612291115	0.6376955907479023	0.6375449132019959	0.6350536902131914	0.6305094828340984	0.6361916463865349	0.6418583983344678	0.6392532374150225	0.6331612299762688	0.6477328829356713	0.6437603008424025	0.6367308796067558	0.6376726891118256	0.6409243680424911	0.6343154345898943	0.6324249591438209	0.6319651909777058	0.6381709811975396	0.6353204454282125	0.6351734415739966	0.6392907639901398	0.6504734417393142	0.637458466399394	0.6300877705385677	0.6381712402480746	0.6452592376413184	0.6394805946085428	0.6413881967030648	0.6389443393638161	0.6294466273305944	0.6376201025217882	0.6346421644969975	0.6462514360871598	0.6443224925482887	0.6366280702912326
Gen Butler	0.739681147354933	0.6494915850893972	0.0056749138845808445	0.6530949157976856	0.6547664069459954	0.6454099124668379	0.6522181114557349	0.6508054862307443	0.6567490611600377	0.6561533486977915	0.6494734394913074	0.657304715454773	0.6519688468423869	0.6587565701977458	0.6473148269965887	0.6442641353736158	0.64335879947724	0.6429896134002004	0.6382517670704538	0.6521254716419245	0.6425631247143344	0.6515948153022011	0.6452674625289128	0.6439831961728789	0.6539275467183459	0.6558602146192279	0.649099819684155	0.6432492040258362	0.6488883168599041	0.6456944897797912	0.6495799686998196	0.6404367077644867	0.6421460778795621	0.6499444209184884	0.6493999671064459	0.6528405750338859	0.6495615702205589	0.6518506853751438	0.6575944604994933	0.6431134650504212	0.6523543715295128	0.647706350988457	0.6408653693123989	0.6337102383044808	0.6510887230055747	0.642590717969835	0.6394221897056896	0.6501124997024901	0.6597761473522422	0.6556772800627871	0.65210879837656	0.6544516047268697	0.6478299360138613	0.6440436375003175	0.6472355199795179	0.6541196538839241	0.6459905988879362	0.6445609127466263	0.6579001189021969	0.6543564349824504	0.6473633995088555	0.6401020495887663	0.6461580525136664	0.6461015942900539	0.6495469013494604	0.6548725713755824	0.6526737623709665	0.6503682302567312	0.6586791634766699	0.6446781323709037	0.6553488328868734	0.6516631385952123	0.6491744826160462	0.6552463671144976	0.6473837943997098	0.6573115276064909	0.6592848243791778	0.6436144654230077	0.6567980181911554	0.64538220661032	0.6530219421883352	0.6537651962544618	0.6570032205399834	0.6430191129855044	0.6503156346708476	0.6419674479299551	0.6452443394360792	0.6477099107813329	0.6527146293735183	0.6489759739804151	0.6598379780574279	0.6414974559643588	0.6499719133656273	0.6481018940983947	0.6510197822494479	0.6473078879850255	0.654343119453614	0.654210165245286	0.6376138315794602	0.6535582567149574	0.6546866242486954	0.6523792038474808	0.6416388514766797
Gen Butler	0.689419964792407	0.6655738619247998	0.004020120459891293	0.6666419504509623	0.6671144535730851	0.6652218693565974	0.6602869440396174	0.6701538193231119	0.6665798859319844	0.6648453164564855	0.6707209513318353	0.6714677115034019	0.6596963281704951	0.6661962274050666	0.6646291784438308	0.6669159618634682	0.6707907099568483	0.6644024894080129	0.6690358580298941	0.6564875179420384	0.6752725750784867	0.6664941513552349	0.6655052028148828	0.6636125592362194	0.6610833217405978	0.6613610710393718	0.6650845722460346	0.6719678746883361	0.661869503339933	0.669853259714446	0.6615421253025388	0.6681445996578534	0.6650372694045278	0.6655052976186984	0.6643311223330415	0.6625978039310888	0.6613779676138783	0.6636012832519533	0.6684101354872191	0.6705991114753498	0.6611995400642816	0.6728971454449266	0.6621602801057003	0.6638957459740795	0.6631085533498313	0.6718102065109554	0.6676995417833851	0.6613100463382989	0.6645074893070374	0.6590939642934888	0.6573970972051159	0.6692707070345821	0.668472792112642	0.6664820250406812	0.6613424676866769	0.6659911820129732	0.6647871271135777	0.6721020639269149	0.6613879899006335	0.6593833060860324	0.6666247417476074	0.6670037969769281	0.6717174255785262	0.6607827884240629	0.6667308680032288	0.6730038851158637	0.6595771341306973	0.6581644862478697	0.6645990668865102	0.6694860486566465	0.6696515044615071	0.6618143345806419	0.6609758929048745	0.6609164172361299	0.6643216570399294	0.6692002975474658	0.6649180479457738	0.6632451695845971	0.663449227019987	0.6620090318674856	0.6689272654518568	0.6621666471017842	0.6667837565052248	0.6654526509787511	0.6620690926805528	0.6654910051384054	0.6655600081637264	0.6681879518562662	0.6657235805953065	0.675664247345316	0.6644441970390835	0.6671053997490317	0.6675443765280541	0.6660662663826291	0.6671218935481353	0.662404916441254	0.6698138901720317	0.6650087130950998	0.6590157661792909	0.66796791515159	0.6671332076974283	0.670774810016715	0.67002956089787
