pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.6232404304481609	0.001139854317605916	0.6253573825090403	0.6228392964896493	0.6237380165808543	0.6237548333223694	0.6212660865878868	0.6239480871242857	0.6229959697472892	0.6234750072780504	0.6243404457360435	0.6231204465569705	0.6231982382686323	0.622591639176647	0.6228854562840328	0.6247267386368455	0.6232854276338144	0.623282963932987	0.6225034980195306	0.6210013570957887	0.6226150037972757	0.6216937705311126	0.6249273586688668	0.6233277269572586	0.6227512938018378	0.6234599258913687	0.6225989261719956	0.6236418765147989	0.6253126950131269	0.6227316063901498	0.620712489100899	0.6247441471425161	0.6230669084527968	0.6222862994151973	0.6226642644343995	0.623968602310393	0.6247599087417488	0.6226596937323651	0.6217194255986194	0.6235329240960499	0.6245781064117533	0.6215633185843056	0.6222204797061651	0.6201966437880025	0.6246401427856548	0.6237105420253901	0.6217809249173629	0.6242895676864068	0.6253201600985159	0.6249972698623932	0.6233959678715939	0.6218258211027426	0.6237130282356051	0.625209215462983	0.6231541863711816	0.6252453694651402	0.6224380133598951	0.6235678653429061	0.6226775958406311	0.6228476328124047	0.6227115792691239	0.6224456657793559	0.6234107761256732	0.6236720007397968	0.6232432515029536	0.622234523589484	0.6218118972046923	0.6238849686674752	0.624244075426537	0.6231028073852708	0.6224879030862013	0.6243460919102455	0.625302704757804	0.6227616545303775	0.6224624551111654	0.6232260382480801	0.6269174171328129	0.6241431741734605	0.6227131008442278	0.6225585092716902	0.6222941624655491	0.6222486732664694	0.6223988178524968	0.6228378921174427	0.6223459710625779	0.6229870757154953	0.6236107783286085	0.6224257965098722	0.6220625018651348	0.6228586734539918	0.6213688279854407	0.6233344602163858	0.6237223786503172	0.6243037127072395	0.6230708259901143	0.6233517124866002	0.6244972607543162	0.6231546629266169	0.6221613900250784	0.6239720931783106	0.6242986367077328	0.6241985563193291
Bella	0.620914505425098	0.6174838534518129	0.001729613862820079	0.6172241035081565	0.6181758942135984	0.6178194353178771	0.6159557866319615	0.6193245217058256	0.6200450450397331	0.6164522077348237	0.6222966292227504	0.6175511082216885	0.6190044743750294	0.6170771027947684	0.6154669227314904	0.6169507040433352	0.6165648632447319	0.6172735550095829	0.6173608226899027	0.6173839933011297	0.6165829029990224	0.6181077381488356	0.6164245608801165	0.6191537119383075	0.619090745013068	0.6153001745718706	0.6162274387779293	0.6188838572070826	0.6153250302273424	0.6163706411963406	0.6166438882648729	0.6150407792512989	0.6202703926307547	0.6169846714515147	0.6169477193504292	0.6177344430042904	0.6169712970337339	0.6198384367215583	0.6193514692414503	0.6175832763821302	0.6163779304370333	0.6201396489628801	0.6183774240266832	0.616102363807354	0.6168243261475941	0.6164845929677552	0.6206793335916265	0.6140251037417855	0.6194678627155934	0.6183589868393731	0.6181396490438313	0.6176191663086356	0.6170816834489388	0.6175659735354937	0.6189295772033184	0.6179333671740643	0.6157293987819419	0.6176149501191208	0.6147574228702896	0.6160005054628869	0.6168729228273133	0.6194143039807556	0.6184168899457004	0.6190522428584553	0.6213800078035403	0.6178709514227195	0.6187810885405899	0.6182073994937838	0.6184069993746759	0.6172099771270799	0.6178020328817039	0.6156547993749657	0.6140730123113264	0.6185190093546336	0.6153168933780503	0.6174539663405512	0.6172742681699721	0.6176418510907673	0.6128356241344626	0.6145447063397522	0.6175444627655381	0.6152283959457777	0.6134987038470692	0.6158197751949852	0.6171925762705631	0.6153228389657458	0.6182789490106122	0.6191512366204645	0.6152552275439933	0.6174666860111262	0.6156633716937312	0.618108356217245	0.6185810609382032	0.6187678535393359	0.6189142335876041	0.6175470404009343	0.6175590139542148	0.6191416348871808	0.615247670227535	0.6197556020290191	0.6184949192880557	0.6203769593689696	0.6197702188580927
Bella	0.492462371034798	0.6181274318179575	0.0017337376806557455	0.6169361167556673	0.616911327703813	0.6165291771740568	0.6186519541393609	0.6207865440518128	0.618908384752032	0.6174347657784922	0.6182536005093906	0.6168746007575183	0.6157610310607735	0.6173065997990327	0.6162809187663493	0.6179486815277425	0.6183906210579908	0.6183819253208395	0.6185312924825977	0.6176368910188207	0.616026690713558	0.6179399549874183	0.6154445714762938	0.6186633782916308	0.6193925203379664	0.6157953315629752	0.6175076823741933	0.6170422558218865	0.6170495030147786	0.616871980069948	0.619751784710896	0.6138346061826625	0.6231517469483036	0.6190273643430655	0.6154641867082781	0.6200859299184126	0.6183766022726785	0.6202399065846403	0.6216463813878269	0.6164375177079324	0.6173843225898894	0.621333835736844	0.6172597397567668	0.6161570578575546	0.6161352148545989	0.6199212028004266	0.6177253561111172	0.6149839366397968	0.6225079731676345	0.6192824643593879	0.6188598503658729	0.6183203017806638	0.6200490375211302	0.6188849529910975	0.6168493989888715	0.6191838554477018	0.618634333357541	0.6190193483814388	0.619644571304168	0.6182689205339605	0.618985899570648	0.6170247009431167	0.6171982157707937	0.6185894913014833	0.6198370442184126	0.6206207122691744	0.6199269925287838	0.6164814226755939	0.6177554495718868	0.6191786711560503	0.618650236911391	0.6174748611803456	0.6178831428501145	0.6168732936200739	0.616852366720777	0.6194728206304896	0.6195734569150657	0.6186969682439468	0.6179530474884879	0.6167962287470867	0.6170815777598977	0.6163659946202228	0.6146692429002103	0.6155619853550004	0.6166732879276582	0.6156710999392273	0.6189731868985497	0.6176280804904282	0.6196203102551332	0.6221689444551073	0.6180961280715656	0.6197172098200328	0.6193481997562033	0.6212202212749486	0.6171501368512029	0.6162267156784662	0.617413211931632	0.6185312705655223	0.619420736558226	0.6187008387387581	0.6182141606785052	0.6166826507503811	0.6201029645870539
Bella	0.642972695060732	0.6240432042496401	0.0018910303392312808	0.6250294980939018	0.6263489012683743	0.6237354549425679	0.6235282507763238	0.6220691396544676	0.6268233534681041	0.6255179665856778	0.6235439352820114	0.626335097583023	0.6231442147136316	0.6223196171580282	0.621140943777537	0.6230460564215462	0.6229040251012249	0.6220561824516855	0.6189891190114325	0.6253180909141646	0.6218016222722501	0.6209754575649492	0.6233715463181222	0.6253171527778658	0.6261524636670608	0.6235787447683359	0.6241337648151924	0.6233656954127774	0.6235823006993867	0.6251719548144566	0.6242888820357784	0.6197322029128269	0.6235509221613111	0.6235047859534492	0.6259866873271682	0.6255791751120322	0.621735355611027	0.6236259964709562	0.6250505450960456	0.6220190037291172	0.6240654883016586	0.6247369321082245	0.6284372255485736	0.6233808510644544	0.6209598175680617	0.6259779090847992	0.6228018809135006	0.6239641575161061	0.6264335348383648	0.6252885281240873	0.6257569693234037	0.6286956995677726	0.6241407443036133	0.626200794749141	0.6250238143480434	0.6248107411517511	0.6241358420900739	0.6212194857436091	0.6222979291264393	0.6227561810303355	0.6239677620532762	0.6266745900468036	0.6244193660987235	0.6225994348166509	0.6219998174721594	0.6230245613471186	0.6228026180425376	0.6254594132501706	0.6248857058596573	0.6243959283780347	0.6242641995774749	0.6215811898550624	0.6225453236648582	0.6254843239808271	0.6235115724092231	0.6227752599092373	0.6300516013261988	0.6263504859865291	0.62463743902417	0.6229907224623157	0.6252300798399241	0.6248671457431859	0.6219405135687545	0.6241398696561941	0.6248200805101688	0.6260604089272152	0.6233688790230957	0.6228537653724263	0.6226918378837148	0.6250712923497869	0.6200470063154198	0.6237681754414606	0.6226102517895968	0.6258545057882897	0.6255537211119627	0.6260843639357995	0.6221424744723917	0.6220742468212825	0.6251140653110568	0.6273627346804697	0.6241191395878732	0.624531794424234	0.6241341236228425
Bella	0.632629384354502	0.6204630718815026	0.0016825877461912084	0.6209249224948461	0.6229984849802566	0.6216207468578677	0.6190690122207714	0.6205850327678103	0.6253963408569306	0.6190276867989715	0.6196108099456911	0.6195628040287879	0.6173037747748649	0.6198167282633914	0.6167404196653596	0.6201035846945409	0.6191829058604104	0.6201601852267921	0.6201269958603706	0.6203984611195135	0.6195104624789172	0.6200656457387907	0.6176995320883175	0.6238516801645566	0.6226658898522969	0.6209472798796546	0.6211261288761677	0.6192121855287877	0.6205730742524189	0.6196829745706464	0.6204142446117483	0.6206935605028174	0.621159136865263	0.620321518470625	0.6183183046304136	0.6199973922034929	0.6191227631858541	0.6206694692651178	0.6208344308301055	0.6205671230748715	0.6187568082356809	0.6218504502570018	0.622574517009304	0.620899586086669	0.6210533804706306	0.622042897687507	0.6209106951519672	0.6174350832222343	0.6203491155447565	0.6209531810682484	0.6237439881799401	0.6219167804360188	0.6221061016576408	0.6187713227537003	0.6219423345469894	0.6210252595397828	0.6210559782563728	0.6187091579589559	0.6198702375782771	0.6217662895423269	0.6181208294155958	0.6206327936494099	0.6176164262626751	0.6199501275320695	0.622982496263601	0.6231372438760625	0.6183549440057347	0.6185495837937953	0.6217611995419586	0.6193951985619751	0.6201263853589797	0.6213151459608869	0.6189223653314163	0.6218582375240779	0.6184148398409769	0.6216244775926463	0.6197015044016353	0.6239271593972856	0.6182200366897084	0.6210913838800337	0.6201096557524559	0.6210009718407035	0.6181390115029533	0.6215720400680493	0.6211189473890552	0.6202118783514039	0.6206777196001617	0.6173523520565731	0.6179169779294014	0.6207293221845215	0.6196716044899426	0.6208875618921402	0.621963410533992	0.6230341088159115	0.6205182824382731	0.6203614890347205	0.6179624680314418	0.6211242130659043	0.6190644747812102	0.6239008757965571	0.6211995979044967	0.620511796571644	0.6237811905661543
Caesar	0.657859526793399	0.6699422608179917	0.001392407975458816	0.6715123137529873	0.6718378222015429	0.6695227982595373	0.6676125257645315	0.6708615963436209	0.6690363893895052	0.6709966568952797	0.6721638912304335	0.6705406406741629	0.6674650917251146	0.6696576485598743	0.6708991956036178	0.6700152899056263	0.6700053360082533	0.672654360592218	0.6709319023224922	0.6703517867774992	0.6681854996316147	0.6716297586237195	0.6684884156348567	0.6707502850960518	0.6692365817727973	0.6703822299878874	0.669839519425092	0.6691491280278603	0.6695834285400227	0.6699645471287701	0.6723477430722019	0.669216066871857	0.6714756281518415	0.6720726181217095	0.6682157667234325	0.6712399549538492	0.6708107778137055	0.6717109006805081	0.6703577485388007	0.6717925748510669	0.6718712327047798	0.668898666720854	0.671195846432834	0.6708780972347773	0.670607359097735	0.670268311617721	0.6712760510280367	0.6679485627249631	0.6698352927541241	0.6681935120649684	0.6691576778865476	0.6681720457435035	0.6687363619555547	0.666664671199709	0.6677609203647303	0.670776847623481	0.6690558507861081	0.6694834452880247	0.6713630338930922	0.6685892516528339	0.6689690642973136	0.670709190180038	0.6705362810771287	0.668656167856598	0.6680496258420129	0.6682928594540644	0.6689409810067373	0.6697829884455334	0.6727839160611634	0.6708781488661684	0.6700232345281092	0.6658569646460538	0.668923473835835	0.6688819293267981	0.670063041201208	0.671828769772277	0.6692323662559121	0.6696846304084569	0.6698132053487686	0.6689541790938244	0.6697893148861992	0.6692040699160969	0.6708163770912229	0.6694319733725814	0.6703381905912558	0.6686593921536796	0.6706334752105931	0.6716768825286069	0.6713529289261931	0.6704567923853945	0.6696932240131964	0.669684238468831	0.6704945741188382	0.6680525526174762	0.6710054763220334	0.6705927196749908	0.6674449978814538	0.6708214716230663	0.6711640242017914	0.6680102550574962	0.6694823155758569	0.6688954213813172	0.6724169378686586
Caesar	0.700571110545578	0.6602302975749322	0.001333342214941023	0.6584156773782751	0.6594973260654354	0.661741823745981	0.6604005875177853	0.6619118132579592	0.6614511952601037	0.66007688220486	0.6608047404822347	0.6613622975750482	0.6577934565343512	0.6606975313649515	0.6616557548736725	0.6603437705327713	0.6607616824122876	0.6604373376711205	0.6610372078112212	0.6606389158982967	0.6600050551944844	0.660477669146695	0.6627367581426346	0.6615774270272091	0.6604314663472912	0.6620688306313639	0.6582323728821632	0.6592243736859724	0.6626890356112624	0.661195535955105	0.6615029332237916	0.6601053252372107	0.6628218986660197	0.6569441912441513	0.6603389556406609	0.6593410132163345	0.66167740247745	0.6607537582442884	0.6637472208331473	0.6606647388147363	0.6601829343277825	0.6615218564159272	0.6590353607629807	0.6610140806579247	0.6606053120520046	0.660684034030824	0.6614543365360669	0.6603968168219542	0.6606688798029022	0.6594967147933285	0.6616254481754278	0.6583289936976866	0.6605084782425396	0.6597436397437952	0.6592443497874545	0.6622740751555285	0.659836576076806	0.6599360636581718	0.6613230324755309	0.6589228606553986	0.6601966615049112	0.6595559369377533	0.658139470411792	0.660465279371962	0.6603872872312295	0.6613211168487766	0.6603103978483605	0.6620945219004201	0.6576873185667895	0.6617501655712251	0.659335169646474	0.6600425883092027	0.6598446287225674	0.6621812633934349	0.6595952425941781	0.659073681701584	0.6601623264007717	0.660291627719387	0.659986209589074	0.660686215047225	0.6601987731389257	0.6586173149631985	0.6602356840805043	0.6616405755610381	0.6577052285793757	0.6587414487005889	0.6587209549043934	0.6606803691146317	0.660927310614411	0.6594865881866551	0.6614202387021859	0.6582655733727854	0.6606671408181822	0.6599652286363467	0.6581860008529834	0.6577887894483446	0.6573560808914675	0.6596297696335582	0.6598124516874244	0.6594626988519914	0.6573372079579344	0.6607118394474222	0.659997573353378
Caesar	0.747249407219726	0.6628566637980267	0.0019403238064663714	0.660794833921675	0.6645340138603628	0.6602772132130593	0.6612119713558696	0.6615220255453821	0.6616386332811269	0.6596277648024466	0.6621275096763504	0.6619483886119839	0.663848691973593	0.6622008336367161	0.6620560327009525	0.6643589396579741	0.664876576803124	0.6644233188066656	0.6671759003351252	0.667064247713207	0.6636830638703012	0.6609290822000723	0.664798215117788	0.6636742562870341	0.6599989567051922	0.6638780640462381	0.6648682169343678	0.6622269392018144	0.6624879226091471	0.6615672267905544	0.6615470708313415	0.6640956580081145	0.6669410989247232	0.6609680579622946	0.6643215493321893	0.6642692776216472	0.6617999087022705	0.6654053730531954	0.6611634447099658	0.6660428550915831	0.6588241031343854	0.6632973762078742	0.6622503971099544	0.6626131528353881	0.6615335706443166	0.6646028077918573	0.66359873697229	0.6587404174613574	0.6617378259900955	0.6648570137116807	0.6653089981684951	0.6635595270337732	0.6641096595348541	0.6632225227012679	0.6638498506962272	0.6630389430719121	0.6655849053635224	0.663754399091161	0.660905631431936	0.6630783160845047	0.664010375548145	0.664008872001606	0.661921087381456	0.6629497170075558	0.6630047233146186	0.6620416402822161	0.6594109485339871	0.6615039871579304	0.6649581688849119	0.6643878818910858	0.6601455654739175	0.6643492853401597	0.6602061084551041	0.6648986542849972	0.6606730497184135	0.6632592059095337	0.6606767082917934	0.6675654228080936	0.6636493938754372	0.6627295773469682	0.6596176127955491	0.6624793252209408	0.6631242673217421	0.664303724362574	0.6615311317541537	0.6612624555356605	0.6611287506158703	0.66308187982445	0.6612738727374803	0.6647730447090037	0.6640340071065564	0.6640473469271189	0.6642760668830493	0.6573570052075832	0.6628760258330134	0.6641871670717552	0.6605922088164138	0.660788489342539	0.6642966061267084	0.6619250485802878	0.6642523765367175	0.6629747170639876	0.6623115869892343
Caesar	0.664841320135821	0.6540343657785967	0.0012343322762777172	0.65423147170667	0.6545778819718792	0.6525510810933763	0.6542166748773677	0.6556645868064883	0.6545584380310221	0.6561288498723266	0.6543739637558357	0.6539161670638549	0.654186738594985	0.6541251994985355	0.6527540729157032	0.6557346680334639	0.6520105415523744	0.6553031668222554	0.6546097117756119	0.6534431770240741	0.6553183101630344	0.6544943529583792	0.6543325231222998	0.6549514652046355	0.6545559176208814	0.6538307287025875	0.6521881373869891	0.65594302240651	0.6539604791122996	0.6539705126635276	0.6545735096717799	0.6549619814211467	0.6553413392175994	0.6530977531793462	0.6534707111975706	0.6523457679179975	0.6565218365445082	0.6544239754414346	0.6541169885412614	0.6547173028786221	0.6531714366115063	0.6524009143487671	0.6537048885707039	0.6548088998943264	0.6530319422186927	0.6542820358973647	0.6558959986019753	0.6541339902957738	0.6536968867076552	0.6550082322267168	0.6520037439492001	0.6569290575930674	0.6525127145700803	0.6552325665706793	0.6545562401121156	0.6547696540935068	0.6549654662573353	0.65368216056249	0.6534223762293359	0.654117532503597	0.6552776716888324	0.6527146845871991	0.6531251300682719	0.652975796785747	0.6548372910172744	0.6556041332874557	0.6519137013936394	0.6544129067602732	0.651873679177309	0.6533993046105562	0.6542038156951562	0.6549398062864572	0.6531303049791104	0.6542606354824408	0.6563497238177457	0.6548353376711724	0.6532679164747323	0.6546741291465522	0.6551371926269447	0.6529344737016044	0.6537177109952024	0.6535990680438504	0.6523867207963028	0.6539370298998082	0.650922267089119	0.6533330024265624	0.6519978373181491	0.6525121646277534	0.6553170982140479	0.654628790933568	0.654813836207136	0.6541944695872748	0.6544331064539023	0.6542711002627453	0.6542715181657784	0.6510078665625068	0.6509899198413952	0.6538620163418848	0.6534598120816894	0.6526879770221465	0.6547835314961654	0.6562195747808487	0.654392778890245
Center Hill	0.625225515270964	0.6223091891027427	0.00180007737788659	0.6234398217480128	0.6256323016414376	0.6228892558884812	0.6231462425479719	0.623746870865821	0.6211487397413623	0.6234777972061394	0.6223457308573501	0.6204778210694336	0.6213063891099553	0.62307125808942	0.6216589564464128	0.6199570051952515	0.6217704270800561	0.621769572380706	0.6201818414612164	0.62109052763473	0.6215096271917243	0.6206059649957619	0.6239898046604824	0.6240903084495757	0.6182383901955584	0.6193189065816064	0.6219702204488201	0.6188837383003034	0.6237439055335898	0.6233119493749282	0.6225335897812815	0.6221963223654173	0.6221587177362061	0.620630148385179	0.6213926055929209	0.6249559875668385	0.6208314436752627	0.6187156265188383	0.6219794745159452	0.6218310291311611	0.6202356056507958	0.6233843314050058	0.6263239635630883	0.6235865693948447	0.6244686284132165	0.6272350887627981	0.6252238608988997	0.6231510390544809	0.6204845262364898	0.622996807925681	0.6210419153537365	0.6207774105343411	0.6232918337644082	0.6210575954560043	0.6199985913113932	0.62324940951409	0.623471159028767	0.6216940346693949	0.6227038226784093	0.6196157308427874	0.622918583511179	0.6222440838906459	0.6222705446436133	0.6230817213961316	0.6236868114086553	0.6212510611310132	0.6201897271875072	0.6209628269651803	0.623504784015835	0.6210599625730313	0.6250416329542817	0.6209757268680443	0.6230264183467692	0.6245049945367797	0.6260418270499736	0.6221694184519357	0.6207792029906958	0.6225255589369613	0.6229677311680955	0.6253403711757897	0.6236784246505148	0.6216666670946407	0.6216201234011843	0.6188426226757149	0.6251662168881095	0.6228228487801902	0.6235102457061612	0.6219014377688116	0.6223711039632189	0.6259123666849508	0.6204659450642527	0.6220660823517086	0.6224022607956969	0.6226188291385245	0.620213478275308	0.6240574767673676	0.6210558311292875	0.6228996180062838	0.6207181306099049	0.6246988382278147	0.6208310994023872	0.6230921391786203	0.6197738900877005
