pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.0756988272202362	0.17387584639345963	0.002988446538516613	0.1727031213261104	0.17694803434242828	0.17357663565981107	0.17296505207238683	0.17112425549761429	0.17997989844411488	0.17816609306834688	0.17504276230987598	0.1763482182168949	0.17541019039000455	0.17846128023447574	0.17259355099713877	0.1703442916692194	0.1707983654927151	0.1774931485901393	0.17467808073609556	0.17089292309044055	0.17243857887261616	0.17164643024195578	0.17128466944990428	0.1714393250969288	0.1720779800384807	0.17408935654173918	0.17337751799432405	0.17556789877471646	0.1736774234429969	0.17122293915622042	0.1779351188896167	0.1725268366826755	0.1742507290574075	0.17255292760025626	0.17725392611305088	0.16959125888462687	0.17658697854930364	0.17147048470500967	0.1703567966104431	0.1766813315903017	0.1762420175373547	0.17395685560566249	0.16771515133105963	0.1739332607081463	0.17491863216739295	0.16994531652702838	0.17412827474430698	0.16844877918125598	0.17723028814656772	0.17562273735856987	0.17570171690647032	0.17261194650992828	0.1719147027556016	0.17350765529893428	0.17818898543194905	0.17065355464196275	0.17905080323457753	0.17182572130585763	0.17584745840420962	0.1784446038459516	0.1709505583709154	0.1708823483081129	0.17250673355474272	0.17558557789082568	0.170694519534824	0.17370428522763295	0.16864287156875699	0.1730257987577321	0.17091666603563116	0.17660922285564534	0.16660186064512406	0.17427443301190135	0.1720604245962418	0.17921818596387684	0.1703619593709504	0.17929312584189422	0.172773017542025	0.1757545874290209	0.17707035985418207	0.1698337026457746	0.17904013836709104	0.17042170831626963	0.17516557323736165	0.17680248848509791	0.17485291501627373	0.17319815819791998	0.17112385193699114	0.17125538914423216	0.17125391685723243	0.17311083229946844	0.17437350983430738	0.174944641002522	0.177343122708692	0.1801428006567394	0.17712662993576028	0.17284674030633007	0.1727968961085227	0.17730967696297142	0.17784858421316357	0.17495651644841997	0.17337972734921636	0.16980376057339525	0.1742839503090037
Bella	0.153428877072524	0.13181466720273308	0.0034254732065969397	0.12708094287237112	0.13884041469267697	0.13111292156242457	0.12454481151409885	0.12676004427673246	0.1345362304002547	0.1284605147006531	0.13644770026967523	0.138519733887005	0.1313679268981943	0.12920526464302315	0.13165582418327	0.12737257377810055	0.1314288751553101	0.1319550598794602	0.13081372513106262	0.1289075615462552	0.13298249025700587	0.13187095416950181	0.12737966106733203	0.12583642468934184	0.13188735434675	0.1266457674662234	0.12463450865908918	0.13660651431942017	0.1322229792179168	0.13563071478918087	0.1416438064245875	0.13443992870162294	0.13110613911866645	0.13068738855983067	0.13313368294162148	0.12788135410821588	0.13379661332193202	0.13255565058882252	0.1324795155505373	0.13425418599368144	0.13682811445849502	0.13217094609571103	0.1326399977663857	0.13433693966819987	0.13420988148506427	0.12938295983347015	0.13211778927834245	0.1304251296816149	0.13850331320592257	0.13104506620744547	0.13442321582343203	0.12673379272431975	0.13864995034078242	0.12667660665347383	0.13479281722695866	0.12981936904842975	0.13441193487546255	0.12891207676871783	0.1322262504362226	0.13242309500839355	0.13099879999462907	0.1287014817074955	0.1357247711015928	0.1279134562022402	0.1267235030304422	0.13120626233231358	0.1321660705340484	0.13326050168885434	0.12629901643186972	0.1337303017126323	0.1273889717935819	0.13170012557290964	0.13641017709339756	0.13145158971069415	0.13031094418475825	0.1357696476933024	0.1320293249315097	0.13481292440116222	0.1306070802901851	0.12940568906790423	0.13576965672010657	0.13074874984836474	0.13503964645227515	0.13568065919558242	0.1288634621426368	0.12832320697871633	0.1277433614217605	0.1284742063307951	0.13208257220810338	0.1272368143572773	0.1359261094850393	0.1303120437020848	0.13636808537281014	0.13333691640185938	0.13328799015465267	0.13286151296442988	0.13099664558920257	0.13570806920135936	0.13306461519519494	0.13226914214518068	0.1324646411601886	0.13078980551261113	0.13009316198885987
Bella	0.286863621162919	0.10790069748734606	0.002525777622895561	0.10497631551096774	0.10757412773699032	0.11069304101660676	0.10972138237234724	0.10481905998396757	0.11070178794721605	0.1078339488112343	0.1097446374736461	0.11314987024719608	0.10712535671610263	0.10317731139926276	0.1054510791747751	0.10587175786460938	0.11012895472375862	0.10788692053934303	0.10887327268166436	0.10749269066829985	0.11149596243691941	0.10983328844721688	0.10697194189728537	0.10697769302680366	0.10669391995043524	0.10571166863564727	0.10173101723564766	0.11056456788296302	0.10607752727518668	0.10958920450417961	0.1109702897454014	0.11085223354111938	0.10739971205151216	0.10372232965787276	0.10785007670586126	0.10550866830336914	0.108081266465961	0.10673682530829766	0.10698970235908327	0.10904447461881418	0.1052587725275392	0.11276594506851167	0.10645641689061006	0.10854187892523236	0.10776832579759119	0.10729830912215699	0.10747962636786733	0.10376255591108134	0.11241390263676083	0.10897501692584877	0.10431431291374789	0.10615187282324637	0.11145041176226549	0.10419566048599173	0.1090507182079173	0.10730397227012681	0.10646820570260294	0.10388252806243163	0.1111138922503949	0.10823788619265852	0.10248817671357392	0.10615447953823072	0.10967263843789207	0.10691577707775211	0.107917859613732	0.1067756043615441	0.11201967748938448	0.10769358525586555	0.10640366674164393	0.10980623872215017	0.10977903877026225	0.10687256077141426	0.11225028704105967	0.1076470138339123	0.10821532454468862	0.11074047856801153	0.10507222972048778	0.10964406474408847	0.10898751942421749	0.10596399162681723	0.10826974060518461	0.10952900445050164	0.11041729073322383	0.10831304268144196	0.10512900656080812	0.10606959535343725	0.10635835621411074	0.10529773856533699	0.1092905834509124	0.1050364284155809	0.10896567330994017	0.11027505737259156	0.10740369055621277	0.11085103181466568	0.10735584248490554	0.10287053535101108	0.11155131949799742	0.10871229580974869	0.11049773115683495	0.10479307673767761	0.1136813356656468	0.1073203061182491	0.11014675706970863
Bella	0.227096481660709	0.11632923349992622	0.002996955043425804	0.11443686081613715	0.12131061903789057	0.11641681513347378	0.11359920480789647	0.11108068680962833	0.12011934980053199	0.1148675201783193	0.11766367921976797	0.12283276166773245	0.11716452676601014	0.11471965078741607	0.11496776378755232	0.11291384283634802	0.11877447961817235	0.11898847711242214	0.11368887895723989	0.11714838602454557	0.12170168973981511	0.11493605274096201	0.11329781771303309	0.1121850100310515	0.11401839179054424	0.11288761107636101	0.11039122966103233	0.11951422100184285	0.11237627440586147	0.12037914131874596	0.12326233414819472	0.11594215365144812	0.1144448859628806	0.1138031702984409	0.11660580965818845	0.11675339384232118	0.11991256418344938	0.1169290288547319	0.11377283443593211	0.1174445705077253	0.11437834083957742	0.11912060753197456	0.11525997001296992	0.11781932227738914	0.11949068395088006	0.11686132628244474	0.11718593420116795	0.11233208404227661	0.12428814999282914	0.11768570734604582	0.11465582050786437	0.11377088886859421	0.12027073442902628	0.11139318703372576	0.11993051980813892	0.11519388917616204	0.11617482443269404	0.10897294381353294	0.1182076186013774	0.11657441268136888	0.11054187805974998	0.11406008731692088	0.11896344843332779	0.1166981126361287	0.11174655304423492	0.11586677296796893	0.11638722332442623	0.11774813969105222	0.11353626996658091	0.11802025896325555	0.11418179868833736	0.11601590643545089	0.11922442411882031	0.1147558504573233	0.11784679888230289	0.12115927599553822	0.1143980614721207	0.12117830221615483	0.11602072027013398	0.11446774201729142	0.11911085559427334	0.11446815704285564	0.1183664760189285	0.11792656410297057	0.11249106778253995	0.11358923810968073	0.11526942119691787	0.11219059631492513	0.11770949630387383	0.11245767984188935	0.11619449678137149	0.11593116323307909	0.11732466169147922	0.11755264374521601	0.11860584234618068	0.11619735744471843	0.11841158620765518	0.11926797305179385	0.11991005926674803	0.11654530440827944	0.11849288469334604	0.11465472664258428	0.11661881900050922
Caesar	0.457381869301113	0.46658133943690244	0.0008456136759054612	0.4659521343061205	0.4667824545091341	0.4663364321155193	0.46612152217705205	0.4674303506649477	0.46679997807000895	0.4673968760691202	0.4672960369561016	0.4676333338218627	0.46655830488881345	0.465638679899026	0.4669715651021969	0.4681798579419657	0.46718895045259906	0.46794525441987045	0.46624470134463336	0.46770535815828035	0.4654477991286852	0.4669644744016929	0.4663347974788529	0.4666044461076904	0.4660312966315317	0.4664759785710316	0.4678571154807877	0.4650170294269137	0.4648381745041974	0.4651642331663249	0.46753842729095474	0.4651109532477955	0.46655506974315547	0.4662384980643179	0.4662773289778534	0.4659631141558856	0.4667636546077627	0.4665650294439649	0.46698717393293854	0.46718585105751476	0.46434742159308195	0.46438628813040234	0.4653205083783099	0.46624103720788257	0.46699528641742266	0.4659156896495638	0.4670181692362301	0.46657444978308016	0.4666369348098772	0.4661480309168741	0.4673032243033697	0.46591953360714267	0.4669125938708676	0.46679504342355427	0.4653325438799958	0.46552751855089464	0.4671722111945407	0.46677057181667064	0.46750567508735175	0.46655501690627915	0.4661837909187979	0.4658351501284087	0.46596394817557596	0.466145748923942	0.46528177365456425	0.46707041317962256	0.4661489948516698	0.4666718496131136	0.4660426543468364	0.46696506607248633	0.4670009176828262	0.4666596554056298	0.46748310608005045	0.4674382916225057	0.4664144177169777	0.46654407060157216	0.46699341733062827	0.4655554993471824	0.466202447494232	0.4685339330667875	0.466954567345925	0.466741993636598	0.4652535098146214	0.4659710887304246	0.4660120892474346	0.46706107851193135	0.46602617615235337	0.46670531640128393	0.4663126227814323	0.4665240670048023	0.4678583348974608	0.4682759712424543	0.4681171970686472	0.4671050048377027	0.4675108393868346	0.4671774801671229	0.4673553693873066	0.4657980599725349	0.4675029104183813	0.46720600877919594	0.4660692471685268	0.4660704376835029	0.4679094417598558
Caesar	0.604409641421861	0.4667403876059717	0.0010869920428826577	0.4651677961394912	0.4676826866437124	0.467721257634521	0.46691488146140864	0.46728417654636495	0.4676455598589106	0.4659806170998949	0.46625049072629265	0.4682123625041597	0.4673759922645428	0.4659772796638138	0.4665038294623423	0.46743380949976776	0.4679027427570172	0.46794340338114	0.4672581395928053	0.4669909648728278	0.4666905069015601	0.468065669784658	0.4654386328222303	0.4665434511879286	0.46669553597804075	0.4675552694975333	0.4676220799993944	0.46404230931077545	0.46640020436650287	0.46510157652869716	0.46663656459311526	0.46559240109907957	0.4661055546864367	0.4657935167529689	0.46579122780293525	0.46674216394364476	0.4666660739592188	0.46727639758727374	0.4676504216727762	0.46782602251132155	0.46485185585002664	0.4637472534251956	0.4656897148113915	0.4661106812643575	0.46723627148482444	0.46672799067505466	0.46867028256550036	0.466641228681543	0.4667221341402796	0.46638570699782	0.4661927950735195	0.4674481704732351	0.4674309054316878	0.467481485262258	0.46604406386167846	0.4666320194029596	0.4659595345793176	0.4670407357188552	0.468260947564954	0.4662519124175868	0.46736807374606154	0.4657160891181551	0.46702868253589913	0.4665527220933416	0.4671254809864567	0.4672793024344582	0.4663664872993479	0.46758908225275386	0.46819979263628103	0.46764576483257425	0.46663654787285463	0.46673277945995467	0.4665041471309616	0.4673995251584855	0.4666270157337601	0.4664838705043332	0.4684847393681584	0.46548111956661353	0.46680388811221246	0.46830095660432436	0.4652294715141437	0.46751849783890215	0.4665291553856898	0.46453066246372104	0.4656153910796709	0.4636355459842123	0.46666119142139617	0.4671188001624232	0.4658479567147805	0.46735335272102524	0.46746103371422265	0.46886653997523303	0.4650221119543454	0.4675292022213645	0.46647083480018964	0.46788039977691365	0.4660236782246812	0.4654619948399529	0.468558251274551	0.4678857724604846	0.46470586252334645	0.4668423164112037	0.4689574089105764
Caesar	0.520130076602277	0.46668713933430495	0.0009701256401659703	0.4659781411592563	0.46787116857366134	0.4658431304961034	0.46589218209219824	0.46805265574570354	0.4665657650091759	0.4668231310680971	0.4668204773548583	0.4683374587070279	0.46826869293837164	0.466015779544712	0.466719718878844	0.4679279528036427	0.46688439808095283	0.46750570528322727	0.46705906178490003	0.46785898056295583	0.46565129656788873	0.46582669559436235	0.46618552678945513	0.46570454701574066	0.4654987165085285	0.4678572141662561	0.46835920881968535	0.46492846721889536	0.4664287237186957	0.46498862569672383	0.4683269827997057	0.46635496577264585	0.4667525912999901	0.4670229408808981	0.4669389180125844	0.4669901065124716	0.468052414229552	0.4678904434870802	0.46713185283269004	0.46769775578862305	0.46478631950561056	0.4647546636901192	0.4648183888543512	0.467289266738759	0.4661436650459983	0.4661221172260322	0.46770490261568876	0.4667184796243003	0.46644541269728573	0.4656135381898094	0.4660340182373793	0.46606721354986935	0.4664001760993695	0.4675988764013289	0.4657836168876534	0.4665032823478512	0.46733427601225536	0.4668480765178417	0.4669653848096679	0.4667739921252926	0.4665905787976838	0.46466301709072394	0.4670039721060532	0.46704480922283076	0.46507045964922394	0.4671632978704172	0.4655287607749828	0.4682579415842707	0.46743159289390696	0.4671893953745889	0.4663083696088716	0.46656180054485313	0.4660848607167973	0.46713585553505427	0.46715112561975053	0.4660110371247125	0.46814945276637193	0.4664412366214939	0.4666055607287991	0.4682389325700946	0.4671045003440236	0.46661340380812677	0.46493351621566026	0.4652668350244833	0.46602226911334627	0.46565083647295796	0.46634189971948425	0.4668787254061627	0.4662101039381897	0.466213292127056	0.46806169356466176	0.46814371893525447	0.4673311902948301	0.4673195216876186	0.46669386557970227	0.466630044726105	0.4668274462285296	0.46512619866095234	0.46804963791495624	0.46630040207941353	0.46534233576819417	0.4669465030311414	0.4683558746155368
Caesar	0.534427327282805	0.46685296354285355	0.0009595787926902475	0.4664020878917071	0.4678689026074831	0.4657236222671662	0.46665608393285674	0.4681877666943618	0.4673993580173724	0.46655775998415117	0.46698898427649593	0.46848571942497774	0.46864206887958687	0.46573227889836827	0.46688583625790137	0.4681167013195586	0.46773331285331887	0.46782598702144357	0.46737681611713794	0.4681422079740216	0.4659721321092745	0.46623522613007234	0.4658959224765263	0.4667308336739371	0.46573649061683675	0.4684604460872207	0.46833989575424495	0.46510519488292	0.4664813578437223	0.4649530776369147	0.4681505120218969	0.4662008835906015	0.4670922519136751	0.46680140003060844	0.46669857734302495	0.4671781129162268	0.4679192447964912	0.4681225534773428	0.46745307161918187	0.46799735571463136	0.46492166445572775	0.4644622619171404	0.4652791721298303	0.46727646982316867	0.46673203154360743	0.4660601993764975	0.46776475688172203	0.46706022131704544	0.46643364909634005	0.46581456755251854	0.4661250716658006	0.46607006508614723	0.4665907276163276	0.46764879979687257	0.4658186449025327	0.46642554502224476	0.467478290447401	0.4666922425290637	0.4671623579180444	0.4669192647628239	0.4667245659702777	0.4655621984253972	0.4670410390554656	0.4666598708060002	0.46496621843208646	0.4671675607445726	0.4661322570524797	0.46783118408488017	0.4670876107519456	0.46727921109484005	0.46716813832891113	0.4664909906269468	0.4664073143545091	0.4672571468917385	0.46757802692962086	0.4661819696140189	0.4679228085855802	0.4668135741053734	0.46680983820169125	0.4681354481908108	0.46713254138191335	0.46730398744497526	0.4647601961302112	0.4654517717504807	0.4661733856816645	0.4662320084498253	0.46638947404574665	0.46708904546345564	0.46659708052606286	0.46619943837581185	0.46819130093750644	0.46836485894651714	0.4674883274100989	0.4674030825145999	0.4667169492141291	0.4675507915818095	0.46707190745275345	0.4658623403055597	0.46870091379677653	0.4663413253796668	0.46532232624790165	0.46656859370591025	0.46818169640072727
Center Hill	0.53802188375706	0.46579745174787646	0.001415052563595614	0.4652525030100853	0.46896247425002535	0.46468834461975284	0.4640721243938153	0.4651603522206772	0.46728814752828973	0.465035332577795	0.46450813104328803	0.46567046790410166	0.46703376027611815	0.4630426956349109	0.46559959434939824	0.46613512790177397	0.4666728272774033	0.46607764108228383	0.46620541303663354	0.46487511282124583	0.4651202368832794	0.46898397604081765	0.4650801442180847	0.4652056684438432	0.46533723679304206	0.46384255753749376	0.4663853639266551	0.4658019518908269	0.46430141856729373	0.46582432564109627	0.46521481580365504	0.46565167070246316	0.4658211596223753	0.4663594810753935	0.4643917433796116	0.46449924266705245	0.4661863427576059	0.4645826766548466	0.4669028835097984	0.46728328477585346	0.4653699317374546	0.4642441817015903	0.4665953407304514	0.46582041970930244	0.4662966976250655	0.46409338935751887	0.46897176431278903	0.46534599647932123	0.46560888762115077	0.46508275508312485	0.4630244394564607	0.4621850330570581	0.46495299635180526	0.46941423640558605	0.46447206393840224	0.4671989013207505	0.4678408037480334	0.46549567153320726	0.46765193819450607	0.4667745866769427	0.46712708662952773	0.4662883822076173	0.4664315977540217	0.4664515007297894	0.4651770601093087	0.46536936810829327	0.4652105533836219	0.4682054273549875	0.46626639029432565	0.4684730975433873	0.46472832355934246	0.46637212262299255	0.4670183670155238	0.46787041473850194	0.46498013839411834	0.46580792052578385	0.46490169593257286	0.46448812265656286	0.4649125880760206	0.4678779573533638	0.46574171138508985	0.46669739776933006	0.46656303296696544	0.46489083374065016	0.46484287820675896	0.46421348355315795	0.4651464498452842	0.46689829256193316	0.46573859175687504	0.46335575668514467	0.4645528622717127	0.46692607613337817	0.4676053025214548	0.46740578218584766	0.4651738532440376	0.4693850247631791	0.46404281932255514	0.464861975765374	0.4661406632215572	0.46613020949282197	0.4642958945193077	0.4645719355986345	0.4651099664277037
Center Hill	0.511207057816235	0.48431075490950015	0.003323999369766109	0.4868489296662099	0.48568123730019613	0.48337475836905036	0.4802060962815742	0.4888920364450949	0.486140014043994	0.48663967411229053	0.4785008828934465	0.4883931252581869	0.4844718788771105	0.48094618502446584	0.4873861328456133	0.48109194699252195	0.4869171059595905	0.4853217259476411	0.47816427350598906	0.48933337389397774	0.4830600658621583	0.4817917055541632	0.4869648654442196	0.4881162794538626	0.4824792071190146	0.4852852855594503	0.47853866876228857	0.4871288839410425	0.4824477642743287	0.47827198279381866	0.4824344089046706	0.4864610654846905	0.4816392824205106	0.4868836197907672	0.4837606404730066	0.48696066256713033	0.49149648742552365	0.48034345642775217	0.4774451827646022	0.48185655478766454	0.4834562787659193	0.4854277830507651	0.4875524385521564	0.4836789502592445	0.4862439346409481	0.48027266169140803	0.4860341788462992	0.48747809423472993	0.48612017680491176	0.4802326475023186	0.48884860336641367	0.4836033018041743	0.4826252846156168	0.48598334586513353	0.4876194077107505	0.4898184507127067	0.48342753976637837	0.4821002347828913	0.4804197196140407	0.4830708310789574	0.48745482643308413	0.48134011320366393	0.4824087447721685	0.479242512901569	0.4835049471165754	0.48383601077297733	0.48301506820069307	0.48203554439741364	0.48626761436347615	0.4851634298630669	0.482580354698134	0.4868990913137694	0.4860639589439492	0.4838943111794343	0.4818155741044295	0.4890149436538859	0.47965790984950146	0.48377906372537344	0.4856471673548191	0.48480982566454733	0.48528375758769204	0.48242789696904	0.48746317333037925	0.4933492582558479	0.483790693751701	0.4859572124906754	0.4781795567263226	0.4816983901501386	0.4858357217252726	0.4848745105304136	0.4898729092297275	0.47938510947340834	0.4888165147376482	0.4787106059264151	0.4812653350716227	0.4851331007975904	0.4908433331362086	0.48480096734605305	0.4871739234478397	0.4813034453866411	0.48375517865031176	0.4862082783673501	0.480826294455793
