pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.6334334614572918	0.0016786323256111225	0.6322171620689914	0.6322618846854651	0.6373199608658481	0.6339694719756822	0.6327626193479291	0.6282388474132306	0.6329486620241569	0.6341454596589049	0.6342480795870155	0.6305768950534524	0.6335462278196137	0.6349978126223024	0.6341082370653893	0.6344852797800554	0.6343991622197316	0.633995218428705	0.63300573192264	0.6327780112249006	0.6329589565729586	0.6325260591039064	0.6337613286006285	0.6353464796212458	0.6353160452914607	0.6310589584349746	0.6324570978014473	0.6332445498828195	0.631623704640426	0.6344722530671765	0.6313555758016419	0.6313139911762693	0.6349302365035698	0.6344553885936697	0.6336100468157366	0.6342856160982138	0.632581533458065	0.634888699687636	0.6333679290492146	0.6333242498215059	0.6356088377031455	0.6311272703745944	0.6357682568190031	0.6370940157665532	0.6324609605345368	0.6348167238867873	0.632630544152564	0.6331631165989957	0.6348646405718349	0.6349598931917075	0.63352424137381	0.6329572022202667	0.6343061683078585	0.631589395613982	0.6311544557673592	0.6321174683592755	0.6363583914495013	0.6299623641897373	0.6323988326157339	0.6339765805851212	0.6314912096551487	0.6334756762554361	0.6331031290781071	0.6351607121080659	0.6347728593765162	0.6321268792746974	0.6322337491068232	0.6336061801157358	0.6350319297888533	0.6357030334238973	0.6319066869300626	0.6341174577641896	0.6304791056917206	0.6342895445528653	0.6338167950832472	0.635075493963746	0.6343483874048709	0.6320869964126173	0.6348386855159635	0.6295696933601146	0.6355224763215531	0.6340230326176083	0.6350842939831857	0.6344017593329925	0.6320820909945091	0.6345757884539344	0.633247469678963	0.6348559171050002	0.6317132898763745	0.6292344381730464	0.6339722255163956	0.6355192033234625	0.6308485592830132	0.6331997474164602	0.6337576742786983	0.6344151249538026	0.6320423961786246	0.6339710503648279	0.6325142719880575	0.6327190027192461	0.6360340391720819	0.6346553052657162
Bella	0.618177573087881	0.5913106395158596	0.0026716929900977944	0.5887124554915373	0.5922203936670233	0.5952713968955895	0.5923310695717996	0.5911915466293313	0.5905894960231783	0.5931356304584608	0.5884240476847079	0.5915432053184694	0.5873260475119475	0.5859026416689037	0.586784848698198	0.593144729742002	0.592956527592751	0.5898001282701815	0.5897726291478667	0.5900324968671936	0.5897848637812336	0.5933051570921464	0.5944224256630094	0.5925011693787411	0.5906143844114528	0.5902886610706612	0.5896798923953087	0.5946209711694926	0.5980814248456847	0.5941217252272561	0.5876739841344728	0.5901886409198567	0.5909900522888825	0.5897885178715881	0.5913929383991069	0.592483167115936	0.5845790890338041	0.5965480812524725	0.5893045926979377	0.5934292449474016	0.5899004191265743	0.5911556425152901	0.5904797849197146	0.5901861115359506	0.5885210176951051	0.5931031692994657	0.5928215896123763	0.5945915955377525	0.5920891498706284	0.5889161221265986	0.5949047663907131	0.592871790328907	0.5915286116510297	0.5903369757201161	0.5904628050559059	0.5944134602744439	0.5948968417636752	0.5899170788223885	0.5893884551091094	0.5945904249310198	0.5942430546778616	0.5929852578395958	0.5921237552234634	0.590065704611146	0.5902619505103128	0.5868165714918688	0.5905812369921374	0.5915209926666896	0.5919765571742386	0.5893347897500446	0.5957610186495049	0.5924126600950612	0.593510761459088	0.5940521594403254	0.5865225575247952	0.5834463366239268	0.5936344910303938	0.5862260062091722	0.5891905456864144	0.591761681781862	0.5926004828310732	0.5928780204943928	0.5946706750755287	0.5950436580750121	0.5915229223198204	0.5941729159331782	0.5908969552838347	0.5906364931436764	0.5856439022193974	0.5957353420328726	0.5922116873620366	0.5919963085142681	0.5914611911629908	0.5908947008175339	0.5915569088766597	0.5920436473332364	0.5892677865862165	0.5876659507678215	0.5930584476166199	0.5904646249362375	0.5924661117747845	0.5885722705249739	0.5911607712435432
Bella	0.479318751447226	0.5836605550598369	0.0022780640643418467	0.5805245947467125	0.5860062466075705	0.5821928081646698	0.5842911317117274	0.5810861528633412	0.5811500886018798	0.5865599101889303	0.5797293576611279	0.5836661509931093	0.581262315700515	0.5802473166554948	0.5805543526656344	0.5877528360115966	0.5780586400549356	0.5803081600231076	0.5836893458957257	0.5855362704310931	0.5846373348859121	0.5864438764797911	0.5845528473300302	0.5842720216735832	0.5847629025136293	0.5858795263206915	0.582523640574855	0.5834252145809957	0.5897422386720366	0.5850713747433209	0.5825757498087651	0.5874282958757977	0.5841090719457072	0.5832386280365655	0.5868162983492893	0.5824536927191619	0.5788465571841868	0.5879188849811935	0.582393836883109	0.5848512167137107	0.5830362167850478	0.5804515178307493	0.5866539169533046	0.5807955926892214	0.5811960140272898	0.586106962149329	0.5853984723153906	0.5849053115053442	0.5840920498708182	0.5821669849529953	0.5852925792368574	0.5816725380415289	0.5860176712907648	0.5826157468060175	0.584513475704245	0.5863992479331726	0.5867131098831448	0.5822586305845344	0.5831187686368642	0.5865890438448343	0.5860604364754226	0.5842074601049149	0.583087066890709	0.5801309348167257	0.5816102108537978	0.5792876928671944	0.5845507404899607	0.5824449007566092	0.5849081989609998	0.5817362993423542	0.5883273998471981	0.5852954486137147	0.583230468215282	0.5801699273942051	0.580740944197196	0.5808079431162307	0.5860883142147779	0.5836217967149692	0.5822058369204736	0.5826554024486714	0.5833847256173742	0.5846185829481143	0.5841621953768369	0.5847865521421137	0.5859265470790506	0.5854104842394026	0.5805736083364513	0.5836493460521236	0.5839283077226384	0.5836542090042256	0.5846339944350762	0.5835223439808314	0.5839817508865083	0.5828407210511736	0.5829750484695808	0.5842504179976409	0.5817117499112451	0.5841170559738841	0.5867162329791743	0.5853141966981308	0.5839774793068109	0.5824329657840288	0.5837668264589425
Bella	0.639407771199002	0.6187587411155769	0.002320786185630688	0.6206193832156987	0.6196267602828628	0.6173915664574317	0.6143416961675717	0.6201869260320662	0.6169478456561364	0.6205537899325345	0.6196197945775113	0.6208377070074478	0.6188521147111037	0.6155223313115971	0.6210987423746083	0.6193809162971365	0.6170208443872328	0.6162322440011189	0.6194733521925326	0.6183116303160006	0.6207837271068417	0.6200846158256572	0.6163082831471387	0.6185023631597567	0.6181520843934085	0.6191388658565582	0.6169887373476409	0.6170706475244634	0.6193224401434261	0.6172341941298918	0.6183521512926468	0.6174718369208172	0.6180453071627515	0.6166716935653587	0.6189178861391573	0.6202824332613337	0.6155320151567956	0.6196372732255881	0.6204905096404723	0.6201773974425525	0.6215049882265961	0.6201265904574891	0.6206826693191864	0.6193562166363304	0.6207841159453402	0.617491714126894	0.6169984650226468	0.6183871652531413	0.6160911670104445	0.6196689244247063	0.6226225250242364	0.6183360490313194	0.6192664695975038	0.6198405098150073	0.618176139918336	0.6130388792846506	0.6204837801540568	0.6173619031453458	0.6173321009445059	0.6164345957177416	0.6199414488595341	0.6217265716698921	0.6200378424842645	0.6127520008589379	0.6216168963033162	0.6209930400873158	0.623175133081144	0.6217607013308861	0.6214441487876285	0.6144785900375387	0.6207359432564895	0.6161717808904774	0.6209474022888323	0.6153502165533105	0.6224711923186539	0.6174001699003177	0.6217618097189761	0.6163287467347418	0.6194263495231234	0.616806857279562	0.621729968438806	0.6197828492058167	0.6164004223884624	0.619933512465612	0.6201190664357648	0.6229671949267781	0.619935477564864	0.6147775852538832	0.6194058849067778	0.6190196972944335	0.6133557316040494	0.6186413412271997	0.620933949349745	0.6181965704807976	0.6165615006533522	0.6164457624822529	0.6124116599888801	0.6206083611580798	0.6194193521128784	0.6206152802513113	0.620021706507531	0.6193578189196084	0.6207394995575208
Bella	0.629416839956909	0.5956715059398124	0.0026145799547170672	0.5964560296251854	0.5942770108737102	0.5964341356426527	0.5937117177963996	0.5938122303799546	0.596523478531868	0.5985614268276463	0.5966034471202856	0.5995835287399267	0.5937765449532492	0.5965009715619283	0.5958675722432266	0.6004944570372511	0.5936075410469241	0.5930359085122884	0.5996404569768339	0.596288677716923	0.5965391125538904	0.596987643717719	0.600191364543207	0.5955672516843062	0.5969725059986888	0.5951526630549556	0.5966023343470591	0.5945840821506506	0.5982184655673666	0.5959693204326769	0.5924599658464168	0.5930139212586527	0.5957378272848831	0.5904161617168361	0.5952503389748284	0.5939145359363289	0.589436975308945	0.594292459376227	0.5950060286110526	0.5980041881343844	0.5985617196503628	0.593414987103724	0.595505927388947	0.5945079679762613	0.5967723571041952	0.5955631717266241	0.5959491468059009	0.5930999474095412	0.5959585258721839	0.5928633991840884	0.5963090994821935	0.5935017883455268	0.5999232820159067	0.5960483091813351	0.5940619149968724	0.5976892598450995	0.6012357056871874	0.5944199077536074	0.5972176334640147	0.5967531227513377	0.5979799995580526	0.5953575432089552	0.5939271692897231	0.5901599387092119	0.6014603340512931	0.5927681939576084	0.5986921901471961	0.5949444003196843	0.5976464527932921	0.5921399179323463	0.5986651729771586	0.5953422477569188	0.5896075968285107	0.5916420364518652	0.5969140811418494	0.5948907924986266	0.5966024611109851	0.5920711217203012	0.59577852861992	0.5940181717282276	0.5968011134157526	0.5958205748329682	0.5971307971358931	0.5969035975047103	0.5985840568001238	0.5962213365191209	0.5961645270678716	0.5962188716908445	0.5891525032665056	0.5988916033430998	0.5956376912363934	0.5949520443079325	0.6007971236436416	0.5902301141413132	0.5946497501736503	0.5948354356152623	0.5937361469566221	0.5919301253231559	0.5992133120707838	0.5965930411961017	0.5966181073211494	0.5972741848338388	0.5993367289525766
Caesar	0.646954060017318	0.6497245347637965	0.0021100820006864102	0.6456491288144377	0.6530466503746656	0.6518146581839102	0.6519476074271875	0.654607193478675	0.6504268952812186	0.6507298236687085	0.646804637119852	0.6484596073885366	0.6452457233009824	0.6466517651863087	0.6531000556197676	0.6488689728821309	0.6489951216078766	0.6492810652866035	0.6481860922703283	0.6463906703551177	0.6497538139758653	0.6467787162134503	0.6504403531213759	0.6533837374936732	0.649743600643771	0.6494551938479701	0.6467678185326818	0.6486933741226456	0.6488224908545761	0.6486207208491023	0.6513883131674734	0.6510740161590365	0.6461166852120245	0.64895764210181	0.6479335958756027	0.6517103038987142	0.650898122268517	0.6484053037920613	0.6548076523450463	0.6474512720516842	0.6497239568341661	0.64725644482299	0.6532287590670202	0.6503317609635162	0.650896534714975	0.6484479945979384	0.6514139791503398	0.6476681744425606	0.6500288585968215	0.6506129653570937	0.6530673742488023	0.6477314322171026	0.6489254628842395	0.6506559923817475	0.6510032561962799	0.6504532412030326	0.6471272236404599	0.6540543138982936	0.6523276142834314	0.6475882352933845	0.649902033068535	0.6509947188316167	0.6464812330650231	0.6515005662654239	0.6499540871511579	0.6494671687379544	0.6462634436407204	0.6518473389200559	0.6509376029100781	0.6487203108468527	0.6502274637452038	0.6492119479931868	0.6503478092103193	0.6514369806315179	0.6495434756086148	0.6509278131263188	0.6523260101997892	0.6505185270899749	0.6468511725467695	0.6477415701042456	0.650414911481708	0.6494100092080202	0.6534374933703504	0.6511957108091813	0.6467990069016657	0.652410321139984	0.6517459791274821	0.6482892987672636	0.6502069743016117	0.6490571825808873	0.6486030215901638	0.6521414122159377	0.6500021102243105	0.6497543830918587	0.6494859944205233	0.6491418683265034	0.6468337096386412	0.6474731124423214	0.6482911267659874	0.6521995900886856	0.6490849041453444	0.6498712622753563	0.6474508502049026
Caesar	0.695823449815854	0.6633341689697584	0.0022910626859959276	0.6646919662696262	0.6640326534595958	0.6639373083524388	0.6638606288716196	0.6638595917085527	0.6631312629431724	0.6608695361776903	0.6658505514567328	0.6636039372756513	0.6626441024345134	0.6660927881030416	0.6619779164901851	0.6620701519463182	0.6630803375538363	0.6592128684190848	0.6678385644370164	0.6676539426566551	0.6582308706626088	0.6611593654390515	0.6636755228135887	0.6655084157951308	0.6649359364924912	0.6692621571504991	0.662119887243825	0.665552723267423	0.6635763335425321	0.661754341415387	0.6607564485121272	0.6622872376409159	0.6620659261973176	0.6601066428760428	0.6661833771929577	0.6659207128247924	0.6692479006077402	0.6609155762666503	0.6645834334992371	0.6657390704670736	0.6623379581555171	0.658307124437551	0.6637093916091285	0.6641829452423194	0.6618113162905529	0.6625308075451984	0.6627422121189941	0.6650520327349647	0.6646339579996523	0.6636316162932125	0.6673179505603962	0.6657478991496181	0.6607354480763284	0.6601259467468621	0.6616832824124482	0.6644524274797391	0.6635045085624449	0.661226385246491	0.6642153675670012	0.6653272628639999	0.6615285099741882	0.6613098865106891	0.6621823136934534	0.6619121097710324	0.6648340071352418	0.660864645071365	0.6635144462557284	0.6601646814297456	0.6671875835382641	0.6605971981557137	0.6626292949691696	0.6630904913737262	0.6644513535296587	0.6668005564216523	0.66501277804112	0.6635174010200253	0.6620782870123997	0.6655846577899103	0.6625710876569403	0.6618713770662346	0.6619255416298483	0.6659039312790027	0.6627982895920532	0.6646958396750293	0.6616623357452682	0.662680876234565	0.6622896156316593	0.6663597743038809	0.662533150628	0.6600155413066154	0.6662285008618788	0.6598987372726794	0.6668631798815774	0.6595577054526084	0.6636169964694083	0.6617032699907143	0.6599235118592002	0.6630384322664552	0.6658511227261668	0.6630515053779982	0.6618580458925756	0.6641500419007221	0.6638424550261314
Caesar	0.738614572976521	0.6614292612988606	0.00230731567782971	0.6604665727744025	0.6621819501047228	0.6626064895673818	0.659343546241825	0.6603390267377196	0.6633429923021199	0.6640622789270438	0.6610329236039924	0.6618653640527805	0.6608010599661638	0.6632997992113291	0.6600350934759678	0.6622411561652854	0.6588032992039476	0.657907701009586	0.6636439623355529	0.6615877067568359	0.6622519518862605	0.665746298001806	0.6601314073260593	0.6647430199243392	0.6649519923776396	0.6605451021924855	0.6613815146608484	0.6645690711635319	0.6605561000287594	0.6633634312546578	0.6586999987579385	0.6620077857107317	0.6621890725902763	0.6577280954939999	0.659967288894141	0.6542317278118185	0.6627692534388522	0.6616187738893282	0.661328399982761	0.6646654929159731	0.6618586420422137	0.6594950726693247	0.6603793801388971	0.6654806087243851	0.6606643858815688	0.6607505401528798	0.6581794329106401	0.6616038773227965	0.6633013477632541	0.658766457201336	0.6597372461188028	0.6600260851836658	0.6640345759098456	0.6621843440796723	0.6636353793245674	0.6575644050992685	0.6639843196702108	0.6634744350997234	0.6625132746810997	0.6594797002337281	0.6615532897664353	0.6599112159291622	0.6608504996539404	0.6601307335145711	0.6605872027098498	0.6622274755127726	0.6599121056718686	0.6571029684910288	0.6640317741741392	0.6626164282587229	0.6606136053432893	0.6652594448508335	0.6599429418804516	0.6644537350454994	0.6629022994079963	0.6611143645025073	0.6640979720894864	0.661442250509253	0.6589357563826447	0.6626112195959669	0.6598484804372409	0.6610397541220973	0.6625396086892326	0.6617418568636203	0.6640282436632036	0.6641256270023372	0.6644371408073749	0.6640239399056334	0.6560277048318561	0.6606290216512878	0.6649243048636766	0.6600510242941976	0.6604406957111906	0.657726664753861	0.6647538380608876	0.657085559090167	0.6591320275459231	0.659824005007769	0.6647327564652676	0.6613509208047372	0.6574107435448722	0.6603428011869474	0.662291916345519
Caesar	0.588665260151992	0.6218141372044854	0.0019269325555141708	0.6178548331230841	0.6217964153950999	0.6219831618939511	0.6213055036352985	0.6237760565243399	0.6195326158478603	0.6200778910281041	0.6202006100170241	0.624286027331006	0.6217693273428418	0.6226754464689719	0.6263051682979911	0.6233148970603052	0.6233000210027031	0.6229328297246068	0.6224786167639665	0.6211752005791018	0.6216747181049904	0.6226497078767913	0.6227097508787572	0.6227977211822312	0.6217914775007863	0.6203115960592843	0.6214413158957891	0.6193635190810574	0.6217316956492558	0.6223960153133519	0.6205782846150762	0.6248633064946569	0.6224076896653932	0.6195086846724006	0.6196338163562229	0.6226526968425444	0.6219865567629926	0.6206604448278634	0.6219839781737004	0.62180992606579	0.6195146903366052	0.6211195115427111	0.6236499231945987	0.6209023662901676	0.6201358196931951	0.6209827908598693	0.6220035327354615	0.6229641132455573	0.6195595388608376	0.6254736389847966	0.6218180404865163	0.623019805260914	0.6242387883359138	0.6243703508353788	0.6204633531846931	0.6191365054604234	0.6201395542936315	0.6205480548422235	0.6209338624030737	0.6222081987690747	0.6198639551494721	0.6181071898779897	0.6186853648501831	0.6246159205166686	0.6211722114064337	0.6239545172702456	0.6206452324806555	0.6184866546958571	0.6217710478907766	0.6233667294809434	0.618047089450254	0.6235868960357785	0.6230038933143556	0.6233676150304621	0.6232281214470233	0.6240758500941374	0.6183979368375049	0.6228099772440493	0.6232887455751375	0.6212206623612965	0.6220083302638538	0.6229849530989514	0.6231809516213088	0.6216167006834319	0.6213199260262497	0.6181968936258749	0.6191665369316871	0.6248961499178213	0.6180724139133189	0.6221740561621478	0.6213639682902393	0.6247783259145996	0.6264747748646214	0.6222913632667872	0.6194677021161408	0.621383072567664	0.6228293994183498	0.6248124672289904	0.6218070063149491	0.6217135810059924	0.6246018085134538	0.6237200680066055	0.6199576960154701
Center Hill	0.604449359770066	0.6095480973156099	0.0017604620756326516	0.605933001920225	0.6074028728335907	0.6133242655548999	0.6092459218556949	0.6102747902972967	0.610287414721517	0.607352341133939	0.6088029657533964	0.6105287595632969	0.6107523778474989	0.6105856258118887	0.6084836701925049	0.6106825755436476	0.6112051912561403	0.6080853908934137	0.6087451951965444	0.611314086782892	0.6091529770994322	0.613974098821254	0.6082652119007266	0.609955250094303	0.60684124184244	0.6059819180447541	0.6066288701287701	0.6083648654963769	0.608175530734932	0.6077755162368276	0.6094385877251787	0.6093814570415423	0.6079020993575409	0.6095882956713777	0.6066363229268226	0.6093363022476808	0.6094707465670152	0.6120777215405919	0.6101079493900545	0.6114210840276872	0.6119699502637855	0.6092334066521367	0.6118862012844425	0.612234931320345	0.6080127552831263	0.6106019939781854	0.6078043602949701	0.6109970616029821	0.6112215332515111	0.6108207018703967	0.6125803716715114	0.6107780986940753	0.6098368815895007	0.6114900421974867	0.6101781143108296	0.6074829058409208	0.6100930321157434	0.6097185218795371	0.606042451705829	0.6090004369631107	0.6085895747877692	0.6108031163933931	0.6100643553304548	0.6070529025489821	0.6092337419863526	0.6079927717125062	0.611988479422032	0.6131642467060904	0.6081332672586977	0.6103661780555998	0.6089244733863881	0.6107297878859195	0.6093539957231602	0.6080944821994474	0.6106117886361566	0.6116288792555155	0.6093524994010479	0.6085121952341151	0.609535980133291	0.6100957014114279	0.6103221465730994	0.6080475257162957	0.6093645314366072	0.6089557993837827	0.6093765298508431	0.6087193757996789	0.6071808361977113	0.6066736509509238	0.6081260714349738	0.6070174254885876	0.6070488220995676	0.6108142085896919	0.6126255503518795	0.6116484700740664	0.6096303943962419	0.6077915621644544	0.6110135100057184	0.6118260333176205	0.60928734034549	0.6098214162281999	0.6089254629891989	0.6123662898128509	0.6085321140610355
