pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6427100858202749	0.0019145384416861507	0.6412299719901277	0.6422392636039376	0.6440406393433201	0.6441569800489019	0.6390138438228937	0.6443721655938514	0.6428103597356354	0.6416287917726121	0.6492563405078973	0.6417359039980264	0.642646761967935	0.6396700937576364	0.6430320219196815	0.642354691461197	0.6423279315072215	0.6470264246532536	0.6429925658231463	0.6426610200983274	0.643081749303125	0.644326522085448	0.6432919845001822	0.6427411135310998	0.6402326120723184	0.6440260288629421	0.6458759175110315	0.6432332929345618	0.6430734367669556	0.644161377671507	0.6445598786829351	0.6429530110155179	0.6441508420012464	0.6444149571971801	0.6411873165121509	0.6405810107137263	0.6439732118786131	0.6404758771345346	0.6440094484556687	0.6448148219705169	0.6403876155029196	0.6415652241791066	0.6388389993153363	0.6421953406415399	0.6425669820018335	0.642430886144924	0.6463883975875083	0.6425894549881567	0.6436345623235732	0.6426942111138446	0.6427690377240449	0.642811723153647	0.6440009480007612	0.642803681226046	0.6396676271367929	0.6437004829784213	0.6416418404034989	0.639381625451689	0.6441486266795958	0.6422957083557963	0.6435108339327503	0.6413981748909852	0.6410358706435704	0.6434775180004988	0.6449791544502892	0.6406086884591805	0.64082560578192	0.643481903858589	0.6421677709621617	0.6413440972644017	0.6421579575796084	0.6456087696927192	0.6415414167249428	0.6412695296268229	0.6455074376027236	0.643203398680744	0.6404505103039488	0.6389564180381736	0.6413246899347512	0.6430612777172231	0.6428205614137387	0.6421577101905386	0.6427369502964234	0.6449439352618972	0.6446648677137631	0.6424783336465016	0.6414837219238742	0.6417453768347644	0.641456457141048	0.6441949315136396	0.6442927168654172	0.6439191222601468	0.6457543316383003	0.6405252283207652	0.6374084210726231	0.642832343811501	0.645437259478618	0.6418098230259738	0.6423695097370362	0.6402818504813361	0.6459586305812953	0.6409523173563783
Center Hill	0.691432145437862	0.6915198488641215	0.0017496527755276406	0.6916289803816854	0.6925561410024267	0.6932363443792183	0.6905203611539753	0.6946583968537868	0.6879056255189865	0.6892572836416642	0.6929125938021583	0.6924831562997752	0.6919005752272921	0.6896993454410003	0.6904366502183419	0.6896846953391566	0.6897137513897885	0.6921898528822393	0.6918409032883768	0.6907382600133515	0.6925409807768631	0.6909953989106691	0.6915103388533705	0.6908504177281083	0.6930017670118551	0.6877006267399024	0.6918375435874653	0.6902993805432727	0.6910719090909725	0.6906219505856637	0.6899479675215163	0.6906154890053204	0.6947719011418602	0.6913376822498927	0.6910388623295605	0.6930936358913926	0.6908376820380697	0.6918925309863383	0.695069592455173	0.6907045559178993	0.6919256193514165	0.694655702057067	0.6927150767687537	0.6908248202226156	0.690011321860435	0.6959554845346736	0.6882766002341598	0.6898463215194253	0.6894594521752735	0.6920555819455557	0.6907717471936367	0.6936020841714721	0.692191579810939	0.6911478314740516	0.6914651800060848	0.692449159331891	0.6911447988165846	0.693385949990187	0.689998179207404	0.6910534552202594	0.6944574637480293	0.6902208143959723	0.6935262031059048	0.6928378618278305	0.6923880933553076	0.6921347303603564	0.6882081452854499	0.6909354371940207	0.693246546511047	0.6900726931285763	0.6893413092550563	0.6918890578317152	0.6911304924408458	0.6922732626059604	0.6899962046480217	0.6922410013145261	0.6928788937207058	0.6923758749560676	0.68827487137105	0.6909779311046857	0.6934833561139265	0.6932364324824966	0.691629139980169	0.6913619321287044	0.6933431774615507	0.6899951793248532	0.6870084976756271	0.6938152027056735	0.694790354738983	0.6918176617285264	0.6924491548930539	0.6912331628151702	0.6891376669114131	0.6909022858203937	0.6918223720018378	0.6903832188795183	0.6936612617004256	0.6886200970544885	0.6921516558435398	0.6930090836841801	0.6895616118916623	0.691059072986784	0.6940673433377547
Center Hill	0.583333163894932	0.6602265961280612	0.0017853370192710274	0.6599667482802112	0.6585517442733416	0.6655441576275207	0.6579626365877954	0.6609300955347226	0.6602159955174359	0.6594720110186947	0.6611073859083864	0.665026382206836	0.6605414880938093	0.6639207501694557	0.6618156699286504	0.6604997115108147	0.6602330821164872	0.6555174223291625	0.6601375610788361	0.6599836281609295	0.6593466969955825	0.657684812723208	0.6569052695999349	0.6591673627021114	0.6607697457583406	0.6602763051543289	0.6599416443836573	0.6595155586063733	0.6587822552946334	0.6610948847501837	0.6610754335926137	0.6633764643749146	0.6608048469294753	0.6579651588119193	0.6594852578213121	0.6616466476593267	0.6602861586304103	0.6591158129111987	0.662101445829841	0.6576363277355387	0.6610842452742793	0.6606184114667363	0.6605937992470409	0.6613891936550513	0.6613239045470002	0.6593247103448151	0.6563636951590951	0.6625542757523285	0.6625622560506739	0.662773701556448	0.6587144708590902	0.6582437580281433	0.6609382818366641	0.65969991948402	0.6586247158077811	0.6619148217098851	0.659756873692176	0.66054199945532	0.6604762546715052	0.6581705523018634	0.6620554456557014	0.6592558684970949	0.6587943257813024	0.6615604218304817	0.661590511639293	0.662576304343689	0.6605362966326974	0.6597790710366929	0.6571728979005962	0.6610685934506848	0.6576199550036644	0.6597582912416319	0.6602986888382867	0.6586023513258799	0.658024798717288	0.6621614715736467	0.6623281052293767	0.6597858744447829	0.6585706507930561	0.6598383406606865	0.6599298262907316	0.6598118944521566	0.6586199818682246	0.6617260719715287	0.6593661061874613	0.6637502400756391	0.6629077943266142	0.6613192404236046	0.6608500216470258	0.6589445103416195	0.6595098371395491	0.6598520212425574	0.6585166788944512	0.6608927011225414	0.6577655215003702	0.6586970922923298	0.6578501567584276	0.6628751920427555	0.6599297802604417	0.6612750796090979	0.6605820144338664	0.6616893199570936	0.6605458638635755
Center Hill	0.688145702212144	0.6677620522122301	0.0018803421061991807	0.6648121805003261	0.6634104514367736	0.6697691065994232	0.6664894541292873	0.6691513385486587	0.6665254515686815	0.6659947758039937	0.6669201062254655	0.6687183346258806	0.6682478774726505	0.6687523930525948	0.6692767725486876	0.666382370564131	0.6702149242893394	0.6673034588967054	0.6685317140180124	0.6673899877905538	0.6685802403314752	0.6668171719607423	0.6659347783682211	0.6670797843435002	0.670692278405244	0.664771226675619	0.6672688779969476	0.6664908822599886	0.6687002433696303	0.667755364289662	0.6673009507550677	0.6679368033406343	0.6666964174822195	0.6654642521851857	0.6648119167839405	0.6677995002391548	0.6698818872980042	0.6681319235279273	0.6669788289437697	0.665887625272947	0.665740765485618	0.6686557936306828	0.6649529027649396	0.6683676170496149	0.6705454445785628	0.6681441336812008	0.6686392219961355	0.6704670051044503	0.6707597910390424	0.6697247781099919	0.6670910050104615	0.6662230393537067	0.6693416186247052	0.6677227037622644	0.6690677188815706	0.6723970712501238	0.6671622412728034	0.668180373798937	0.6692745221529603	0.6666122328585509	0.6705437262245458	0.6691358582050977	0.6639293537542661	0.6703343556042165	0.6675680103520808	0.6699082483229227	0.6697262332829045	0.6667271938617988	0.6647636777344546	0.6710636682762458	0.6680571373194606	0.6659148538708518	0.6646911198869452	0.667525658913978	0.6662703432303972	0.668491412109916	0.6708948750673673	0.6667161177001321	0.6651024350146573	0.6662770330314256	0.6693500253703107	0.6650846935823098	0.6677018007312455	0.6667637060396563	0.6694542264943522	0.6715088621812766	0.6677635411961469	0.6706148768796487	0.6684529874976831	0.6712588155025403	0.6670468809900012	0.6681125434695492	0.6662887938768767	0.6693631255687098	0.6663004961546831	0.6657351041588963	0.6669008618533375	0.6649594711079118	0.6681528889580461	0.6683955211050557	0.668975815332458	0.666076333122074	0.6663609059792174
Dalton	0.660763002986141	0.6640780201186253	0.0018493916477197953	0.663819394543914	0.6618044360980853	0.6636283850879039	0.6643535404320765	0.6673604849214074	0.6617302426317955	0.662232322342072	0.6621246029479947	0.6624832392270656	0.6637009842773625	0.6632558400766863	0.6632063115795482	0.6619595027024897	0.6619212114190246	0.664862011394512	0.6649575113793849	0.6599739690980596	0.6648002739718272	0.6666667088348619	0.6638275473000224	0.6663208196611823	0.6664475304222593	0.6655060289745812	0.6646392223493996	0.6643352715253937	0.6688588474766491	0.6626034640959809	0.6651998671710017	0.661976838613047	0.6642401783444031	0.6656175527467497	0.6624449987579548	0.6658130194757185	0.661358393045433	0.6637374275029437	0.6653612272125647	0.6632948969859884	0.666361116333567	0.6621780161041165	0.6638795397058506	0.6655170317477862	0.6625364225520584	0.6643812640076018	0.66579028969119	0.6603663114039642	0.6585282442615925	0.6638633387829598	0.6613661466774804	0.6627989908108444	0.6666049884301872	0.6638079646315309	0.6648909435831301	0.6638397226033036	0.6629816523463208	0.6664551679221011	0.6637324826452413	0.6636546912996205	0.6646875349081299	0.6652641271951999	0.6649261673844945	0.6632276952314153	0.6660733491303352	0.6662279647559056	0.6627810363469212	0.6667911198747645	0.6628910650554234	0.6650531599462868	0.6626321102429065	0.6653007323861494	0.6654540226482909	0.6631571489242175	0.6626276065057417	0.6632417603280585	0.6654114688368042	0.6630069072483266	0.6667076383054219	0.6649408634155519	0.6632545997029123	0.6653670039662445	0.6621833687569201	0.665844091127929	0.6669922865151621	0.6674206235242128	0.6620090389191179	0.6645728633644258	0.6645569934697039	0.6644124740070717	0.6643812294313058	0.6669489245169097	0.6593094053525973	0.663780474391482	0.6618522295939544	0.663857038641239	0.6651210732329536	0.6619785904699683	0.66403336516645	0.6664701877977557	0.6637234747093165	0.6644182237756772	0.6649525425910808
Dalton	0.658510597053114	0.6617918011815496	0.0019278289338911334	0.6634182768240992	0.6607794262911527	0.6616360713825761	0.662159998150901	0.6618611534601121	0.6634044263754684	0.6606590762471796	0.6626685729471161	0.6629723535384906	0.6577599790654305	0.6617937668792551	0.6643985581068267	0.6647920686858931	0.6609292213293986	0.6629595869556847	0.6625408130906454	0.6631327240418415	0.659699032000581	0.6603488687161189	0.6646135064534378	0.6640359746127145	0.6601696367654775	0.6626720029389207	0.6592428334782279	0.6629102815698262	0.6613235314078626	0.6612957188851412	0.6566534005624924	0.6637008143116879	0.6622863015100358	0.6632112292082454	0.6612105300053887	0.6610338191701037	0.6626496053052766	0.662662112201199	0.6603803650782107	0.6610436063514608	0.6594971822020309	0.6631801378859786	0.6615448376278648	0.6637254154284806	0.660219168079234	0.6618311135951305	0.6634595435091442	0.6597776963338886	0.6601844777773653	0.659605325358714	0.6573549608344127	0.6569931498399951	0.6579633421473419	0.6622490397723461	0.6644857531950152	0.6604403469315361	0.6609671916142994	0.661116765008857	0.6622524238173804	0.6654540970313351	0.6631460680496593	0.6627413745442425	0.6607016689076375	0.6611082219123707	0.6581084547567992	0.6600812621532759	0.6636657486648518	0.6611848378415075	0.6626669626962911	0.6637586041969905	0.6630421367049952	0.6652061563044392	0.6626987548605583	0.6648402723690703	0.6594952516665293	0.6634208598737193	0.658524929315168	0.6644129003353454	0.6641659693584842	0.6623883518234689	0.6629714282037789	0.6619325273973471	0.6613173451489746	0.6603344788367337	0.666159732348967	0.6633268406447109	0.6607701198314699	0.6639117219757852	0.6630823019864915	0.6616687302351406	0.6599161867852154	0.6612546000665261	0.6630988429568311	0.6621966486481637	0.6626001213718654	0.6609256475117536	0.661959151558901	0.6632280871578016	0.6590226509971034	0.6595801761653443	0.6601212487112995	0.6627617648012155	0.6603697665832848
Dalton	0.714181413702812	0.639376957972208	0.0021851883519976942	0.6432053797752371	0.6413056388099062	0.640049029194352	0.6379889880469698	0.6383915776379214	0.6362235357789326	0.6347740655001088	0.6404399830474796	0.6410105606610457	0.6349573634664786	0.6384555749007027	0.6376706169761879	0.6432680786880176	0.6406587869524946	0.6380108564436802	0.6387971891132178	0.6425559963845631	0.6364153314538474	0.6379462988274187	0.6408920388790338	0.6403046933416906	0.6407692097832434	0.6427426747778737	0.638606761750156	0.6385626637553126	0.6423550945153431	0.6405876480746391	0.6372762978296395	0.6389512574125066	0.6408137156655537	0.6407641616619444	0.635452565037724	0.6401679004337497	0.6419084511618782	0.6408893623883583	0.6406067953078661	0.640695490458215	0.6380778330086504	0.6354803782825611	0.6376954607848179	0.6400149061954875	0.6406045716858624	0.6405596222752175	0.6364930443522953	0.6412066344447085	0.638371280219189	0.6425386701510155	0.6353897424392462	0.6380696212707381	0.6384359856595778	0.6364378011228784	0.643395398986052	0.6375142587714531	0.6430106254271489	0.6366290652521376	0.6426814070775067	0.6392932657749693	0.6382650949912638	0.638458260280841	0.6393463560880005	0.6413656797346063	0.6402943167688199	0.6378237102458625	0.635439371959857	0.6415758499741504	0.64147729185134	0.6445411176665934	0.6408752770822778	0.6370745773266576	0.639809081992515	0.6412662058676785	0.6351471363746902	0.6389593041228975	0.6370195498682081	0.6403457206670359	0.6403624893138263	0.6386307916332503	0.6395083225590693	0.6395006857286395	0.6391691339345287	0.6409396335403762	0.6373098143658432	0.6414497210373784	0.6359886850906815	0.6428552705516654	0.6389657214487395	0.6389501476532224	0.6366866296007591	0.6385849465827899	0.6393131276627034	0.6391235040618762	0.6392122337254819	0.6407160686485195	0.6400234300203919	0.6367860170383054	0.6389360586878118	0.6413405469246347	0.6375521829929017	0.6418340955051491	0.6385014289741642
Dalton	0.668790769363589	0.6436083154577846	0.002249375013643896	0.6439917126116023	0.644291453374509	0.6398942550353106	0.6428863812490008	0.645217287495921	0.6461259572019132	0.6420242687441003	0.6443095798236823	0.6410796812297735	0.6399038378628512	0.6440522537008184	0.6469380551133148	0.6445184866446603	0.64509254698475	0.6404996499917905	0.6461516339173411	0.6442421662944369	0.643922003857045	0.6450832047119747	0.6452440013652256	0.6467408893296155	0.6406989806126826	0.6404334770816642	0.6452415080770838	0.6436269516435812	0.6438046390836079	0.6431590138330388	0.6397166835619986	0.6432331206721851	0.6456083578934493	0.6449724623755744	0.641934376552194	0.6464566335135149	0.6419956869317075	0.6440351665524823	0.6439437906676132	0.6398280699278607	0.6431404885236596	0.6415418915691636	0.6447794000435026	0.6475911647446421	0.6438400971210129	0.6422155849402085	0.6436755846736432	0.6413350683101882	0.6473953929890157	0.6407116006193944	0.6425781791851664	0.645545388703663	0.6434839583769684	0.6431876796722615	0.643727067136841	0.6445582600543884	0.645210743624817	0.6419687070998348	0.6461667649525127	0.6418641041256782	0.6444450378059613	0.6450828570183241	0.6460357922260825	0.6371446361611802	0.6423626567794524	0.6439672208276901	0.6430956412230233	0.644304832107385	0.6470700889503632	0.6480134390157858	0.6470318224435463	0.6414343238331499	0.6446339936795589	0.6478411683187613	0.6433247541376053	0.6393807316624848	0.6410802994734748	0.6457428185794196	0.6444315702901574	0.6417531063865327	0.6441731391308215	0.6430664834724763	0.6422866990486366	0.6464349381749019	0.6487417951681751	0.6400117702252087	0.6464072353389761	0.6419608978479973	0.6447559692943646	0.6419629223713547	0.6430888030130093	0.6421130464896885	0.6454434009602333	0.6441169027894013	0.6438465020925149	0.6407769407306738	0.64123244221744	0.6428753817318862	0.6408869588854991	0.644022269607594	0.6442034952209101	0.6453366686793496	0.6394947403809799
Dalton	0.533824674284835	0.6327926122446486	0.002469066009988584	0.6337949596273806	0.6344869477240465	0.6335757972632666	0.632013173629622	0.6355223209311768	0.6347969029316755	0.6289512276008001	0.6299410648806949	0.6346721821769528	0.6310825019396827	0.632748169027009	0.6310538638646578	0.6356809412261225	0.6329644950809221	0.6294567598962556	0.6322247472280333	0.6305395608976869	0.6308420047510859	0.6373136428769153	0.6336605828398555	0.632722184269641	0.6336338897891302	0.6329321732014253	0.6358512051492373	0.6316775139385946	0.634415312794901	0.6298548941770522	0.630490217542959	0.6327932409076515	0.6377578769844809	0.6363858440333946	0.6314474704977119	0.6291349945580322	0.6294628683683015	0.6317818254306067	0.6269931948165134	0.6310727217580956	0.6322838096491049	0.6350549405175724	0.6335360353133673	0.6324963238350134	0.6335932082499266	0.6330463190504747	0.6338784434626185	0.6308535392935604	0.6332706034756885	0.6342664235454275	0.633197555053828	0.6291835104732034	0.6307435024540203	0.6302487313179606	0.6352896214205869	0.6293389845323056	0.634218423564816	0.6311956733650196	0.6312097324767668	0.6386999089274004	0.6316414328456763	0.6365223808139473	0.6358183383677519	0.6275286345545117	0.6298326068513127	0.634268866826369	0.6323015665572483	0.6345031528965673	0.6387785133514755	0.6295029251222968	0.6315820100501965	0.6289274533810782	0.6316031768807634	0.6343369191799401	0.6284633482901274	0.6325601051709295	0.6302830942560695	0.635550304805639	0.6365719803446717	0.6313754388926298	0.6348965354854487	0.6333654081544843	0.6326273384292772	0.6348833774060335	0.635078737360742	0.6342471286154515	0.6326811942568831	0.6298777640523187	0.6343261275576053	0.6331341392002364	0.6324072778890862	0.6341555961305334	0.6348834307581889	0.6320611871997401	0.630101882381438	0.6320982115118537	0.6341703592305562	0.6342185963997373	0.6297590807132155	0.6322397713906652	0.6386940124207879	0.6349749528070342	0.6330923010841164
Gav	0.669981299895478	0.634522247596365	0.002629493323760979	0.6372573855020501	0.6363613987647614	0.6353535287027449	0.6371902122299676	0.6370905269918994	0.6377530232395761	0.6306448709662122	0.635216422132369	0.6335774985066761	0.6333109477453873	0.6336477459719292	0.6369154239172452	0.6333504886680312	0.6335019582719305	0.6321027406135888	0.636142005278297	0.6356683950736451	0.6288197755503611	0.6321135743739806	0.637436443622434	0.6365121763310063	0.6394254763565707	0.6328028338868696	0.6331978565710036	0.6316644579961134	0.6374627423024477	0.6325056559574812	0.6366768583307909	0.633493588080053	0.6340056182026131	0.6300271594590001	0.6331651077403955	0.6342365729929567	0.6353072286615628	0.6324706628017869	0.6331092926745673	0.6337262615585468	0.6333010087437159	0.6345656970890253	0.6324698807769317	0.6293758026247566	0.6354880023862741	0.633216168894128	0.6346358573095909	0.6303979502014863	0.6355515325762944	0.6353324545290361	0.6327057046957133	0.6366415258703404	0.6340863623906212	0.6319984389437755	0.6326935643362555	0.6327623024368182	0.6369269353079619	0.6317722668836057	0.637202268611743	0.6398420574160688	0.6341017149868329	0.6380479067585358	0.6332320185811824	0.6326568628728054	0.633564626461352	0.6344016377422651	0.6344081633597773	0.6380444454170225	0.6364260391460053	0.6360876480188021	0.6325942517851748	0.6351930893099632	0.6275329362437803	0.6320047616386003	0.6354399228767731	0.6343207333651343	0.6349788320408771	0.6367683386100521	0.6371948871809738	0.6332023711242813	0.6327925211558361	0.6353837740620958	0.6341823202202349	0.6325608726427017	0.6371063221268486	0.6410357218559258	0.634239781483711	0.6281054489492265	0.6330801316137067	0.6370319752220561	0.6343693183570517	0.6371731343719272	0.6328973931327462	0.6390771020021884	0.6298204365282011	0.6340937822903306	0.6354314320495691	0.6335056495311493	0.6398017656824773	0.6348192519823975	0.6378633244938541	0.6327390577566347	0.6407033565544094
Gav	0.603866496674435	0.6101553994661971	0.0029164827609071305	0.6049182682225945	0.606841898984791	0.6062941349835025	0.6134099644292574	0.6155597285743045	0.6138896418285668	0.6057162755583415	0.6086022453344465	0.6082085158837369	0.6096737212904135	0.6068204580917175	0.6079474606423981	0.610200261508406	0.6135751637313029	0.6104004004208871	0.6131032242178626	0.6098762109104614	0.6047293397756223	0.6093792096337715	0.6157345106186807	0.6120678198314411	0.6127646547837764	0.6102816680849997	0.6091555196233407	0.6115124177857897	0.6138393385240387	0.6095813948853803	0.6085335148666929	0.6116423684208341	0.6129034174011956	0.6089385730732959	0.6022733638710853	0.608534649313048	0.6076856084596293	0.6075809165916367	0.6111336079522056	0.6087423071053457	0.6045163384627344	0.6111225495411641	0.6091473812320745	0.608733641454183	0.6130855639734468	0.6094827134470284	0.6084421779362361	0.6100303887123992	0.6162875453052992	0.6092693504213789	0.6097850995615351	0.6117627309567212	0.608274417331933	0.6083209069508574	0.6056896261563532	0.6135129541925756	0.6093181035353161	0.6072573933283947	0.6153437288072358	0.6130753956294002	0.6055146370425514	0.6092702821028966	0.6113461622469744	0.6110226647447248	0.6130757927063456	0.607247944260029	0.6126650922119777	0.6124394272159172	0.6159970248825868	0.607594469907073	0.6143912726656373	0.6090763769039467	0.6079697931553348	0.6091220914847364	0.6130652863380914	0.6077357669118973	0.6082561216638248	0.613852559411601	0.6091846541763167	0.6117561882903062	0.6100777647421614	0.6119205527301904	0.6099801341156733	0.6072409949572342	0.608096210288615	0.6110113515995742	0.6075877664908762	0.6087341797433216	0.6053091982100733	0.6147099387076799	0.6109625349414307	0.6116906218212846	0.6089215554946716	0.6144454685670812	0.60762263138776	0.6108719876082692	0.6123014017017925	0.6131261891746367	0.6144143703453309	0.607858242723852	0.6132184328270711	0.6071031243260092	0.6132419036412998
Gav	0.607987104090481	0.6379142630217106	0.0023111862163328165	0.6360785585033492	0.6392795566943699	0.6373139512503427	0.6372266236558425	0.6370228508916812	0.6343132058119743	0.6367879789759402	0.6405974218347138	0.6360875396902453	0.6376885598355958	0.6393542298416939	0.6374974545797671	0.6361309816741515	0.6380277007313964	0.6403506574661667	0.6374963521552455	0.6405103630945814	0.6370909523230325	0.6389594303097532	0.6396127599438703	0.637603915936259	0.6372621906949442	0.6368614723204237	0.6384186430758028	0.6380180028741519	0.6384736351394962	0.6359692314672445	0.6367405649258611	0.6399765265122376	0.6326681172878682	0.6390978963918551	0.6397033780450312	0.6370780724586942	0.6424853958112567	0.6403166561486014	0.6364306617877998	0.6414656331044055	0.6352980202108883	0.6412047798099524	0.635332520615331	0.6368015136247128	0.6399916871137284	0.634331973246247	0.6382166586365446	0.6395125650789203	0.6371519008245133	0.6374090685091064	0.6374633840964584	0.6356750118250546	0.6369661725423309	0.633192757761498	0.6365481286237304	0.6364838418738537	0.6434937722346042	0.6388288405232768	0.6330525315060735	0.6428099562728383	0.6397660414451868	0.6407116665838652	0.6365681353414127	0.6413795981537938	0.640052499218466	0.6369077411675336	0.6413067875563015	0.640810810688316	0.6366021291690229	0.6358131001534711	0.6353871789503821	0.6359381260990101	0.6386331692184457	0.6381377981980989	0.6404938834252818	0.6413886897906335	0.640035520716896	0.6379726045041771	0.6393961760769278	0.6373075404106657	0.6388386089546486	0.6385235773749974	0.6384196270102125	0.6382523751302369	0.6408643454136216	0.63612944240216	0.636602550855452	0.6353111322996311	0.6359178530027629	0.6399693413541283	0.6346775243699148	0.6403140466956153	0.6367271162095502	0.6413314743923649	0.6377228350415274	0.6393234798857571	0.6352311366587633	0.6327687894955284	0.635155281247003	0.636708217743457	0.6348367236110932	0.642015083935017	0.6354143340444279
Gen Butler	0.739681147354933	0.6700903131923771	0.002609333687516985	0.6749784955646582	0.6707972699517465	0.6759298337920571	0.6701661699906919	0.6729318428965553	0.6742732102149881	0.6702022996160935	0.674249196328653	0.6721898342718657	0.6692422794803004	0.6664106228936092	0.6690185466542348	0.6711362624677828	0.669629543889166	0.6675081000497104	0.6692059662671227	0.6727523506456797	0.6714779740365006	0.6691973062916267	0.6700791562713468	0.6697879693500688	0.6676061942200827	0.6689821336110474	0.675454925542619	0.6694596575781406	0.6682683142708161	0.6709933538963918	0.6692235627696836	0.670353620390622	0.6736658042337877	0.6709741181387575	0.6689084520321746	0.6661266937850174	0.6686410360138938	0.672895957455786	0.6708663949378393	0.667167115635457	0.6715560701081366	0.6692001796852998	0.6671519915295472	0.6736627957184435	0.6692809963903991	0.6666858264752122	0.6694675892949165	0.6701025001396147	0.6708149578203322	0.6729134866418528	0.6648048558944989	0.6698893230163045	0.6741676647387221	0.6690591347550172	0.6707959429135342	0.6671249050477258	0.6684897416209399	0.6684172225384023	0.671610299373914	0.6694242348821996	0.6688376012529038	0.6701901377841216	0.673750704524812	0.6691778939416704	0.6641541454078714	0.6707296322699289	0.6685425259716322	0.6685897096440268	0.6688330210487722	0.6649134333602699	0.6664671485284626	0.6686804515043593	0.6677822453210245	0.6699584638734626	0.6685723503479644	0.672142892729081	0.6693960955029347	0.6712570536617489	0.6679789977315008	0.6702538879139947	0.6718564830357602	0.6705059334807112	0.6745517233815184	0.6688368268879112	0.6713446392894207	0.6732754721583739	0.6724364439854941	0.6722061926349989	0.668186038191512	0.6648811219773632	0.6739957695844121	0.6729968147230688	0.667120762856024	0.668815363412624	0.670606035818402	0.6680239555236384	0.6730713419973255	0.6667625914391476	0.6673348746458848	0.6660990350983544	0.677135743545917	0.670629377903427	0.6727791013242728
Gen Butler	0.689419964792407	0.6658147169025412	0.0017372254911812853	0.6658125545424679	0.6637638399577287	0.6650940178542885	0.6668022691754288	0.6682513195097907	0.6663988454940133	0.6664413619481675	0.6654040302425253	0.6654990148384512	0.6658580906820839	0.6660856436399729	0.6667668184790282	0.6666985478689637	0.6654592047094526	0.6665142017452481	0.6646391489999918	0.6670130541432229	0.6651785162397146	0.6664295735271816	0.6651688666445582	0.6647802305300172	0.6646663149103867	0.6656656978355175	0.6666047147231999	0.6657986145187175	0.6653154166260341	0.6635964773562775	0.6650788525680875	0.6662688429045378	0.6656096028411644	0.6662276842473918	0.6640220482679541	0.6643390764249413	0.6669250311082638	0.6602853217412317	0.667430948847751	0.666453297954615	0.6678708812913248	0.665784941714959	0.6676361400939127	0.6677843006314431	0.6669183243739476	0.6659099385903552	0.6651305583197267	0.6674074406273611	0.667979250655578	0.6699286577177153	0.6669362529621614	0.665121238132004	0.6633026545718923	0.6666742721393626	0.666697903754831	0.6646393587509007	0.6679591717381659	0.6658692406035132	0.6683698281152934	0.6652202407773647	0.6659016918022457	0.6654151661445512	0.6677156304356003	0.6636498757464981	0.663424736385383	0.6648701772101211	0.6646006717226106	0.6625398323976185	0.6622794601948887	0.6651108993133246	0.6656371147503916	0.662113069377269	0.6646851113315665	0.6632702588790974	0.6672338890000715	0.6656623444924031	0.6639024019304683	0.6679109440757517	0.664148326452793	0.6664078081289625	0.6686787129669077	0.6623894904993458	0.6636967497248979	0.6684462990723536	0.6639130788068798	0.6684102934511205	0.668400366023719	0.666633784217866	0.6649180122381798	0.6666975545822439	0.6642073157599379	0.6640210897368884	0.6653373778637021	0.6653183579311669	0.6665879133013197	0.6684775555367103	0.6674093261092128	0.6685090897397499	0.6679384440283423	0.6637823853026182	0.6672766833040523	0.6684821954605566	0.66397251561453
