pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6091944708386862	0.002080670417788738	0.6099000462779822	0.6104427978857718	0.6104974718138496	0.6090670810033172	0.6071877638905726	0.6094326470697727	0.607440175395218	0.6103421695877804	0.6119600022913483	0.6126088780564859	0.6067409555960922	0.609964062951864	0.6064748965825296	0.609466157256651	0.6092242297723864	0.6116112873246304	0.6119798435120792	0.6078916883384793	0.6098748598688658	0.6106612734916919	0.6097694323383315	0.6102158742193157	0.6088762924578219	0.609248281201372	0.6092643106403802	0.6101163178733973	0.6071517172612537	0.6095016748794437	0.6079520570710659	0.607517598075579	0.6128301262124978	0.61183780893615	0.6069088016080527	0.6095678707529555	0.6083893261443514	0.6094443380393962	0.606760177725257	0.6095810643354793	0.6078142606059531	0.6127543929095115	0.606183006992273	0.6037242882512647	0.6085154901048276	0.6075564530586814	0.6068825149271361	0.6104316154876293	0.6139098528185398	0.6062246199400853	0.6091252600852607	0.6076841891528828	0.6091318300119126	0.6062808065590407	0.6074006230311911	0.6082583945390069	0.6111130305049106	0.6113009480372077	0.610206676334393	0.6089577522114091	0.6104892117776964	0.6097937602032737	0.6130824005471199	0.6072799851836624	0.6070083351152973	0.6096026476671673	0.6086509554007801	0.6077126712181534	0.6075469390343846	0.6081498187711558	0.6061860930835344	0.6081898353645542	0.6112226131056511	0.6084527238663678	0.6065526835970163	0.6133172867929357	0.6090694419870742	0.6059253814476196	0.6066497252443139	0.6069556282572552	0.6065225246953984	0.61232125193303	0.6085137492314177	0.6076355087016149	0.6134415473840599	0.6117854433328628	0.6087580154541034	0.6075504985367035	0.614155238155631	0.6070029457606919	0.6082993449170057	0.6094138456031534	0.6073365587585259	0.6121612109428652	0.6080093259859635	0.6091955299426367	0.611080034694036	0.611261273735172	0.6112354652114355	0.6114601668336768	0.6089013051643327	0.6104107979266953
Center Hill	0.662666704248598	0.6698672401323955	0.0020681347735998223	0.6729744077703464	0.6680003178473405	0.6651805347000959	0.6689593150359812	0.6693001760440958	0.668121351804183	0.6685078038762311	0.6678241229332379	0.672538320808851	0.665971932764303	0.667225403709403	0.6702790724359117	0.6678920585732695	0.6705781378509336	0.671346276203673	0.6690810163546825	0.6669579151425684	0.6678608389393715	0.6724325659480119	0.6689843524404576	0.6694533173324325	0.6703491091730589	0.6700866190916103	0.6647657652074048	0.6661917641868783	0.6736447967729126	0.6692562044602409	0.6679239330024566	0.6686154346370622	0.6722256517575989	0.6709605522521229	0.6691023294119792	0.6672011677769659	0.6707612740608989	0.6723848754754663	0.6660631248088439	0.6681170796331687	0.6682798300862215	0.6721247182745977	0.6713580303945775	0.6717672251493061	0.6732686768296903	0.671975649094504	0.6712080963837534	0.6721146263055185	0.6685669220595366	0.6720676519344889	0.6679921936028772	0.6689994572318759	0.670038532856456	0.6684706046686023	0.6697148338218142	0.6707318227851904	0.670151169911689	0.6728623578080686	0.6703275388847005	0.6724622786532328	0.6748811272884838	0.6704246058615998	0.6692497655230935	0.674199622209047	0.6660028414400865	0.6689914884427316	0.6678244813242598	0.671828932850045	0.6688778483881428	0.6689192613256514	0.6714994440287584	0.6725135179628067	0.6700132561950938	0.6692407920138069	0.6669767838633238	0.6668075032961933	0.6717533378525637	0.6693334900577819	0.6695056601102428	0.6689557068455846	0.6693984338649673	0.6684704999378885	0.6699325377034913	0.6702063230263285	0.6718396197144648	0.670480760360753	0.6711058518418378	0.6686362720072254	0.6701947192820159	0.6675594934651691	0.6702844993775948	0.6725360391440607	0.6700394978001281	0.6710285441205921	0.6710560600166031	0.6690672969385563	0.6691370402454522	0.6726199765493358	0.6712744324962463	0.6720963282232222	0.6688180327457733	0.668503185285652	0.6730379652521414
Center Hill	0.581466827165453	0.634256061765123	0.002148048808406183	0.6351958287170573	0.6358313941760215	0.6364432991448086	0.6338551425761474	0.6337951517036062	0.6372932787791193	0.6326072752982731	0.6332270964443129	0.6336657001989886	0.6346883913197378	0.6306216856939856	0.6351267813446521	0.6346706794647088	0.6333287609351164	0.6352900883614153	0.630780934185066	0.6351776196853396	0.635788918680236	0.636965219844605	0.6347901831018381	0.632698602390495	0.6353692305216975	0.6340345510773839	0.6338128695764161	0.6320167538398497	0.6351755998011036	0.6343417883996905	0.6340370472676674	0.6331046167671223	0.6352213697710553	0.6383021853052675	0.637518121132571	0.6331576353605612	0.6343445684328702	0.6356482485082231	0.6345986866533736	0.6333203779071771	0.6319447466167265	0.6307547263808314	0.6378371123973754	0.6321685785844998	0.6336115283205633	0.6309536604941671	0.6350501544676577	0.6340183762692442	0.63611237674837	0.6378043596087972	0.6370779535589426	0.6334157513468396	0.6326044993600074	0.6309432829640109	0.6328951197812881	0.6322803957126987	0.6304850884342028	0.6371102504822442	0.6330330954696549	0.6359832092287513	0.6354664870537678	0.6324923185799602	0.6339751192049932	0.6369147567778615	0.6351123754984149	0.6321046902501821	0.6337366122453226	0.6301582978642895	0.6329339963678347	0.6342121418734296	0.6307760126695855	0.6368487931731708	0.6333784061324657	0.6360543980905045	0.6282956683564201	0.6334563335807732	0.6363310619887673	0.6355164338675933	0.633579148696992	0.6386164971250621	0.6320878720057233	0.6311506894680537	0.6357422573604877	0.6346393175476056	0.6315606489886448	0.6348474210825173	0.6373531308013156	0.6370272400711263	0.6333919706682017	0.6372550602075663	0.6332003601751246	0.6362875413912712	0.6329679882327993	0.6369550795434347	0.6345991016575082	0.634236672111406	0.6307904421728586	0.6327287013627708	0.6379531091254247	0.6378714578437215	0.6315625862765666	0.6347468688478669	0.6347611615784564
Center Hill	0.672745415605407	0.649032896550934	0.0018212298920814727	0.6466709372760111	0.6486968504712924	0.6502887551618285	0.6501747847942471	0.6487889815194111	0.651934964280226	0.649052864455102	0.6498386069659005	0.64882500605889	0.6490328518829996	0.6486967255601517	0.6497466541560225	0.6491536874237188	0.6461375346641239	0.6469956957147104	0.6471249943417541	0.648261433490988	0.6477738306235445	0.650017977306518	0.6516619052587937	0.6490894326393826	0.6485004329367816	0.6454277820102631	0.6492757928650272	0.647526980506889	0.6472990080335397	0.6444976903966403	0.647539048729548	0.6441538572758495	0.6497098460792773	0.6517353487680967	0.64801878010194	0.6475320478497006	0.6480616154242692	0.6514634267326749	0.6486635239240343	0.6509892050690148	0.6494274120196271	0.6487813942235151	0.6494607681336562	0.6447918324172317	0.6516696067483014	0.6497869084676258	0.6513107071211639	0.6496443252390453	0.6442078309426069	0.6498243509992963	0.6483498530943125	0.6525961374706579	0.6487097320579877	0.6497817423610602	0.6497924799113295	0.6486087215387993	0.6507114702106238	0.649063217959077	0.6486650903845044	0.649002865041848	0.6501994488523404	0.6487973774831873	0.6519140996626132	0.6488690483423718	0.6495406015974499	0.6481593031359076	0.6480648430453033	0.6504529432962894	0.6478199642448464	0.6517711114196568	0.6476249732401124	0.6471990207563139	0.6491317674430789	0.6498120503996218	0.6493102609515234	0.6469448262437612	0.651581577585496	0.6488443344354518	0.6497171685178625	0.6493922135172319	0.6501741891429978	0.6478625075524456	0.6494792575336059	0.6471011480037229	0.6499123723881864	0.6509075595412698	0.6482786354330227	0.6456112999211381	0.6494726261931387	0.649264746563011	0.6529016459206876	0.6516782218511259	0.6501423483676777	0.6473723454918658	0.6480785837866012	0.6506925635327351	0.649301337270826	0.6480240240263758	0.6522976601804322	0.6512425529654388	0.6460933341947291	0.6512476014059271	0.6484608525646308
Dalton	0.655469682950335	0.6534678756860026	0.0016286587930673816	0.6536496675870292	0.653933585335518	0.652856338805882	0.6564134539123153	0.6567990320675031	0.6540638156141205	0.6504443948408264	0.6542423562170878	0.6553011278924112	0.6546947873093903	0.6527749849246697	0.6535885179305683	0.6554745762613412	0.6514388664009366	0.6540449170542311	0.6480736860427093	0.6507178935828895	0.6551141073602665	0.653651280182902	0.6533402207576484	0.653009403970391	0.6499664724963484	0.653265509084873	0.6535515003779099	0.6521110441518849	0.6541046919406477	0.6533559076311026	0.6525391745505408	0.6550730333577888	0.6529237369339463	0.6550989584884862	0.6510817393659332	0.6551482708482881	0.6537957817628598	0.6528639045260632	0.6514578662227718	0.6545931978741424	0.6552228799322138	0.6534855893543887	0.6530041795407453	0.6547243071946537	0.6531548142665097	0.6542643125402372	0.652749542638743	0.6559488124809117	0.6521565625681902	0.6559075669532635	0.6555956034898066	0.6518135123365181	0.6527748134032538	0.6535175756328796	0.650950001452765	0.6537072016314716	0.6550339260612849	0.6532921894163221	0.6546599199525875	0.6524121014520037	0.6539812929410121	0.6540552656825567	0.6536772048733253	0.652984270368152	0.6530636817673269	0.6519455994765586	0.6539124825556552	0.6514358808641125	0.6556107499743997	0.6529647164325927	0.654172925960322	0.6500302999336806	0.6560142716781835	0.6515571588914569	0.6510751858543459	0.6535499250161358	0.6536545333499807	0.6522662190994142	0.6543006638690564	0.6517791606812954	0.6549535822639646	0.6526131496824189	0.6537670583008075	0.6554516244476742	0.6526732406727647	0.6548346068572395	0.6532993471769112	0.6546885740629308	0.6535080311145227	0.6506736873081965	0.6533818605556239	0.6521015530259002	0.6528080632591343	0.6533630806305726	0.6527546717740318	0.6567005247452916	0.6518853341880004	0.656867871301324	0.6524119809732649	0.6543265956850245	0.656509939014458	0.6523997689541947	0.6538487173734732
Dalton	0.650437837257087	0.6525534233512861	0.0016866538221138245	0.653816050580913	0.6497214250848455	0.6520211004609205	0.6529614651828521	0.652120467071018	0.6542695102376257	0.6546682963661699	0.6518616416307104	0.652143563822252	0.6517593188532003	0.6552724107509786	0.6486750846227153	0.6541497995941691	0.6539198604536652	0.6492416318505302	0.6526058827929313	0.6543918987886489	0.6506970723009398	0.6498242811385692	0.6569435440735185	0.652777671324642	0.6518969757145302	0.6518755868020922	0.6537652777218776	0.6524784226720707	0.6543370752624237	0.6509651246557316	0.6518914833259521	0.6552081767657371	0.6535593172139824	0.6563657580840853	0.6509156084808088	0.6536719213567039	0.6527405415798709	0.6519706324888468	0.6533170907383251	0.6541374811616053	0.6539138516181914	0.6497053042121764	0.6513907770678444	0.6504960696368679	0.6548567386267716	0.6539104368530484	0.652057938073875	0.6533973074313862	0.6544445820956519	0.6541688421235496	0.6528923249426397	0.6528559872529812	0.6533966832351216	0.6539357450014871	0.6529564826775921	0.6507640289645602	0.6512892598910393	0.6503847364941202	0.6511785759502159	0.652751260068096	0.6522271843842692	0.6539910810165724	0.6532017786312392	0.6527154512117181	0.6534396272077634	0.6524245073089776	0.650575346545851	0.6530679015022439	0.6528942070095823	0.6525402339535349	0.6539675511707725	0.6520939264111265	0.65143415100545	0.6520287582095732	0.6507413314950449	0.6546854807182033	0.6496736457422311	0.6534136430337504	0.6550387880806877	0.6521667493581371	0.6526522717059002	0.6521340117819431	0.6557487203616624	0.6543973444590698	0.6525007587430117	0.6513278838634674	0.6492228080503946	0.6553053498305988	0.6526581420585191	0.6537699324449323	0.6535205360337284	0.6530196116865191	0.6497058026514099	0.6524733432656433	0.6522632373506572	0.6505740560488811	0.6510428923129464	0.6493772764989724	0.6496252472134101	0.6526835244899386	0.6528813939861393	0.6507042729601819	0.6517471901102582
Dalton	0.69478264452057	0.629934689876515	0.0017981613626111912	0.6305875188452547	0.6287126155600635	0.6310434930249466	0.6314731603252144	0.6282396410673553	0.6305003904758884	0.6331424105124964	0.6286349216758322	0.6290126865172552	0.6294307621122183	0.6311919533067748	0.6262554415531463	0.6286907121715363	0.6295454004231633	0.6306723247860775	0.6287064848190173	0.6302998153909183	0.626854160208043	0.6303541891300243	0.6320948526303815	0.6283780356370104	0.6275411884743266	0.6285566524253781	0.6275079039410953	0.6317014099889032	0.6298456396721459	0.630645120790899	0.6266827682815451	0.6322860027645659	0.629258324894968	0.6318318557817174	0.6264704057714862	0.6303253788987921	0.6288198170474394	0.6305297881074828	0.6307312500006215	0.6298089954611898	0.6332315268445139	0.6272673637449764	0.6326103864845938	0.6292748876605297	0.6322296397824294	0.630791713919394	0.63050375315473	0.6308413923498934	0.6321435504251783	0.6327384023837909	0.6280986784291958	0.6300904678843068	0.6310983400421956	0.6289626368638629	0.6309488561583412	0.630656454820527	0.6301256636803441	0.6308636726990909	0.6314500120802963	0.6301414820957719	0.6288947247769774	0.6264870800189332	0.6305271097533655	0.6284232543787948	0.630322575744241	0.6275108025286412	0.6259718017281405	0.6315652772177023	0.6287086780909769	0.6308200112253327	0.631342158366875	0.6301516905236558	0.6268711434783767	0.6296784660945609	0.632126378687693	0.6323536689751715	0.6281783494010822	0.6300314459041987	0.6334689391741143	0.6278771727937391	0.6304421907239478	0.6327618004658161	0.628870842189654	0.6279134281159912	0.6323729623875356	0.6292169116046299	0.6319224196065315	0.6277558096380331	0.6276400010997408	0.6294872888292098	0.6294782818512266	0.6303632806690667	0.6325932398764758	0.6292909592499126	0.6288653769609354	0.6293842775570062	0.6313186200343331	0.6317242845650284	0.6331257219434231	0.6290268645937066	0.6320029188176719	0.6280917333448545	0.6280766906850546
Dalton	0.66224205875648	0.6424448817727081	0.0015595660345004974	0.6419970944346202	0.6417436662275781	0.6443833096920106	0.6424761571114951	0.6436004983558167	0.6399130626775107	0.643720208486743	0.6430025264765667	0.6430732591355233	0.6431298336624641	0.6443967700430676	0.6442686160428828	0.6408216871724483	0.644293008057198	0.6424630847283717	0.6419214291532492	0.6426539793922549	0.6417184252872048	0.6455025736207753	0.6426908571955282	0.644124601291113	0.6410614989504052	0.6445272553411748	0.6430730772665336	0.6415755139675825	0.6387609037136207	0.6438798331818385	0.641793246280947	0.6418129431048604	0.6392550050606691	0.6435404775253974	0.6440676193620514	0.6438151046639029	0.6447714498608875	0.6420565384183939	0.6435243532746131	0.6420093902882423	0.6430377223085555	0.6407374547221908	0.6422166791133318	0.6432433082770302	0.6446049242254008	0.6416556761700807	0.6407707885643419	0.6415571461891617	0.6402267391328393	0.6462109362528511	0.6403220478558957	0.642176604780793	0.6408145547160755	0.6407055367800908	0.6435007490840219	0.6433198981381537	0.6440881959454692	0.6418753747511223	0.6437840734200365	0.6429015185938249	0.6403387784776005	0.6414265015447521	0.6416332382526105	0.6414150573893521	0.6441847914633536	0.6406024655708144	0.6406590219784991	0.6410496911679532	0.64208221394127	0.6413218153511534	0.6446884920360777	0.641557744437443	0.6412551624497086	0.6432637238018896	0.6418323269642273	0.6425804678758896	0.642200638761561	0.6457374443825477	0.641914993503401	0.6403680143119778	0.6460274461751551	0.6419025259182183	0.6430207574052487	0.6434412883695463	0.6428360982151751	0.6401900134635913	0.6446115908240807	0.6426107845420076	0.6397203374635793	0.6405165622921768	0.6422497243110731	0.6431660684448148	0.6441899718559945	0.6420975012322601	0.6408271284166309	0.6418920703585154	0.6424852315081155	0.6384967675001763	0.6427591739332918	0.6433890073326973	0.6425363669486948	0.6433692420388742	0.6428711475320187
Dalton	0.519264122534412	0.6282972667661343	0.0023017695408366736	0.6298971040194591	0.6306826786878755	0.6303380146476611	0.6308349898362653	0.6335290280708956	0.6306524086980113	0.6268685740294435	0.6275014419228636	0.6282040214187551	0.6308644076664827	0.6235053377642946	0.6274595751671044	0.6268830707482557	0.6292184533138059	0.6302540451392793	0.6256202356046396	0.627019692833267	0.6282016560802377	0.6273236179840066	0.6278050658270201	0.6273765725770983	0.6252252228488371	0.6280436521277283	0.6307479276836658	0.628464306604269	0.6297480752631636	0.6317411471830231	0.6273258117585734	0.6283838751989159	0.6302837499530939	0.6303426703418216	0.6276564417564496	0.6281635736192792	0.6285113072553523	0.6273029264325976	0.6285489402326873	0.6248058000648262	0.6303344448464706	0.6272878950352555	0.6282422822836381	0.6274044583403365	0.6287630996313072	0.626729355755307	0.6249830568716308	0.6274367708858849	0.6283158991596932	0.6292585727364315	0.6321790851952267	0.6247246821748412	0.6286195956390845	0.6279321232440128	0.623071106781327	0.6283801540779238	0.6295674084477211	0.6236206655903787	0.6285920185301568	0.6298065141174356	0.625597234902362	0.6253921497442313	0.6255199342168524	0.6289579850003013	0.6251947753144981	0.6291011274547383	0.6320502632208216	0.6251154196324938	0.6318235242116026	0.627205143757654	0.6284120601543637	0.6270436968998003	0.6330456602850715	0.6307058181717597	0.6304844986320292	0.6300213207295934	0.6271622889436663	0.625931593382942	0.6316803278548413	0.6243501277352391	0.6301166250637223	0.6276101369963143	0.626786341226318	0.6307088133977989	0.6274603161914215	0.6288672993092308	0.6310003117300231	0.6268707877760196	0.6244627167133583	0.6244107357965233	0.6260759231683988	0.6293973910894913	0.6270397027053329	0.6304153721705807	0.6278452842761617	0.6288818220576291	0.6267039070390124	0.6261422559726866	0.6299963624406874	0.6338777266222231	0.6301270023860608	0.6275251725978831	0.6320251099366085
Gav	0.666890228781906	0.6340125477922178	0.0023488592232162636	0.6349494788758073	0.6317900093137025	0.6357954339158686	0.630375279621279	0.6351006652216291	0.6343458708891991	0.6318136893997408	0.6279243791046434	0.6360703760588019	0.6337321422727492	0.633407468594571	0.6324678839576766	0.6297498900382328	0.6345359786491005	0.6306589573809168	0.6328345312669842	0.6355023306708862	0.6346705900744793	0.6335100220959518	0.63368894341396	0.636030411704402	0.6326486629887569	0.6319794694776479	0.6316364734170653	0.6351136382351432	0.6366928575151697	0.6312852301950838	0.6379489518932668	0.6311195536958626	0.6322398362832342	0.6323789291716476	0.6306736287517049	0.6323329234679764	0.6318276865790103	0.6350383136290677	0.6323710040413735	0.6364201033972224	0.6348130714602812	0.6354325939136325	0.6356967497006887	0.6333398767660297	0.6318778648659277	0.6385146481839131	0.6313318028510742	0.6319041111628435	0.634317518051214	0.6344201427142963	0.632007424461989	0.633697073404201	0.6306748918491646	0.63667485211991	0.6347227231436744	0.6299493067182605	0.6343847661525747	0.6370166983421329	0.636147604447549	0.6360718638535452	0.6322942244663413	0.6327327394465366	0.6336456359283983	0.6354831992163898	0.6338502143780078	0.6348848475423309	0.6372038216996394	0.6329226403851802	0.6343101924138824	0.6336703684041836	0.6390889525784372	0.6368687629012961	0.6312382950726892	0.6361342095433823	0.6359544081418402	0.6366809759691946	0.6348687812842676	0.631861180015595	0.6362064249303845	0.6347639600330633	0.6367033099934456	0.6334650619801434	0.6325119663811953	0.6364195251926318	0.6369618005118958	0.6340060614663344	0.6345593560698132	0.6304015250630438	0.6374666685561498	0.633443462750297	0.6347291973663179	0.6344338709551358	0.6396234228815457	0.6339567837523894	0.631554064057079	0.6350135470439654	0.6367574456018764	0.635681642521673	0.6345326170243577	0.6318343676640067	0.6348766660301113	0.6369926914393008	0.6270087111453044
Gav	0.59323457040561	0.6103940478584644	0.0025506845300550963	0.6078133862591574	0.6098173977670738	0.6102693954698574	0.6115084877810939	0.6108947259986889	0.6127418969948406	0.6093112840505098	0.6096827531066158	0.6116737519811073	0.6114824745759811	0.6095195293691716	0.6113655051223199	0.6103127964765815	0.6088323416404714	0.6093001717183287	0.6154347380028328	0.6112794377482562	0.6141702007810321	0.6043667273076532	0.6103537923282258	0.6122917130468092	0.6111390894271032	0.6063421170896485	0.6084616667043926	0.6148435191411512	0.6108473228624043	0.6125783326813583	0.6118003626727909	0.6098420863816626	0.6124453387370976	0.6074843379518817	0.6108173692349281	0.6086973315242482	0.609639516755181	0.6083014116224196	0.6072960306061187	0.6183352507325721	0.6147922730615274	0.609978152143012	0.6133226866400466	0.6099520877958576	0.6074679819475753	0.6126713709931161	0.6099991757399431	0.6072037096904049	0.6073329853056848	0.6115802579252331	0.6107565043860093	0.6127687499777662	0.6091274676944323	0.6123937293234314	0.6098843221118556	0.606932565809283	0.6112476808541178	0.6098508716453785	0.6147139281627622	0.6087160208934855	0.6090463316588357	0.6115111450279468	0.6106012657774648	0.6122700909077032	0.6116340091212517	0.6102627926358585	0.609335500706324	0.6133668910761181	0.6094243417748043	0.6096332373706255	0.6108725217099674	0.6106025915738175	0.6093464500618363	0.6083145916951199	0.6125050021967138	0.6096877906592424	0.6129105971743846	0.6126061466238757	0.6074868638029057	0.6141372723601426	0.6071105002092281	0.6045619585140105	0.6024515480349616	0.6112298656124259	0.6136120128581026	0.6104209817069738	0.6134484126326978	0.6132532680123983	0.6117004322231152	0.6054741564723514	0.6092149704251316	0.610039725582655	0.6114774545367878	0.6101451681343818	0.6084627668888063	0.6102013588958306	0.6091113045531523	0.6134714903002092	0.6085079467925819	0.6083325443955612	0.6132584480145964	0.6113311481587027	0.6050457752243389
Gav	0.594775938167894	0.6255602006160443	0.00245034900307395	0.627485294826989	0.6246418519342035	0.6264890800475877	0.6225468032171765	0.6253523463493124	0.6217814455520135	0.6274347505003988	0.6266709319857663	0.62119855908368	0.6253317332475881	0.6282571869924746	0.6237009971322683	0.6238060102487755	0.6239105442462668	0.6269355836838207	0.6241939727628152	0.6240132823657788	0.6280592367237104	0.6278049200954998	0.6251673559179757	0.6277171858928309	0.6248136731003441	0.6257017976432158	0.624129514017247	0.6249098636077898	0.6258569980098241	0.6249985017262598	0.6281039804605113	0.6275569317962079	0.6265632063184742	0.6282992158819862	0.6271614371267819	0.6301205807013904	0.6283158802296183	0.6239705122262837	0.6262355694359862	0.6230914531451357	0.6283979825364536	0.6278459354234909	0.6223638008901324	0.623460735014959	0.6245184247633735	0.62608347125818	0.6239139373743398	0.627842575116559	0.6236081873778799	0.6229533764507533	0.6254091146114059	0.6257120790919912	0.6262501249849048	0.6245265084335917	0.6266893733536191	0.6276077265295699	0.6220895288390358	0.6263569356579877	0.6211914961851208	0.6232233526876929	0.6236995373594612	0.6266590054699713	0.6230105670499954	0.621599543653363	0.6230480970984871	0.6286878655680314	0.6280456135434134	0.6296363014871078	0.6284613475286447	0.6230885501552869	0.6253865342963821	0.622295801935171	0.6256018443702311	0.6192186599891262	0.6290773725883569	0.630577280436346	0.6264268574669732	0.6204101975766223	0.6261173959925105	0.6278947248934367	0.6272124789765378	0.6307411289499815	0.6279871847179878	0.6226311504606915	0.6278744607111467	0.6218363890945781	0.6241671178277097	0.6294752478425067	0.6246924142730542	0.6225694392547764	0.6226282488466347	0.6299358595056278	0.6245630248675172	0.6260114901951664	0.6253987648448711	0.6225196102332335	0.6268527715940204	0.6248417683013153	0.6276264654562145	0.6278638024297986	0.6271706001407471	0.6263610806107863	0.6237436091955735
Gen Butler	0.717195562230872	0.6345028865917886	0.002295647187886367	0.6374873811593937	0.6336277078938035	0.6326956105310587	0.6335518186187302	0.6404296671046722	0.6299976258374604	0.6369288929261375	0.6350461651882027	0.6339843441869593	0.6360166228218185	0.6364244024949464	0.6337314518807858	0.6320305578065585	0.6388292160573709	0.6389338501326882	0.6312854590578626	0.6381112772551562	0.6345700147309123	0.6368341718839038	0.6326907037137303	0.6307024616859042	0.634053039679104	0.6322072739306395	0.6348561989369151	0.6326365372161841	0.6345161949992832	0.6340643289690434	0.63739208915892	0.6365245517665344	0.633668397790931	0.634584439848912	0.6296262131487681	0.6326386790496277	0.6359884960457497	0.6373852763724799	0.6381323056828268	0.631484577174648	0.6389088419598661	0.6330984939403804	0.631369272899256	0.6362775763163095	0.6355716165974019	0.6324054721758806	0.6310141497495332	0.6333556992800924	0.6329038337100553	0.6394226057296482	0.6365152599696957	0.6361727019780447	0.6334486488430834	0.6353203403600067	0.6294172791382843	0.635355294094564	0.635424872009597	0.6349909696107386	0.6359293844958241	0.6370068237811736	0.6297379319021555	0.6326099705026356	0.6333198171257406	0.6360022328816652	0.6365274471073428	0.6364927530535132	0.6341775723278922	0.636303464562185	0.6332769262271865	0.6328928340199034	0.6343939975314311	0.6356611750182998	0.6346685190663457	0.6334926419893495	0.6319635125836586	0.6341059531575183	0.6341688642438216	0.6354641853643677	0.6357279223158199	0.6350859676627933	0.6373566411256967	0.6316899927897786	0.6323738478540544	0.6373529530339263	0.6345238883514804	0.63349103843118	0.6318173551127277	0.6346512040638085	0.629107503100956	0.6326286066442917	0.6328168093298409	0.6348581794996282	0.636168781487383	0.633026064686189	0.6356092463927393	0.6359753865583596	0.6355892147350873	0.6350073865318158	0.6335702933737418	0.6347019122212028	0.635110855107783	0.6349627291419678	0.634247941583531
Gen Butler	0.564754008569007	0.6359814115553492	0.001674390731319809	0.636312375108178	0.6340259783150806	0.6351176217607538	0.6339997733171225	0.6377230650080016	0.6371319934760064	0.6384992123235684	0.6376700087380198	0.6355482738654211	0.638450031245805	0.6360094404998222	0.6352274227177844	0.6343824575301946	0.6377601468043339	0.6376468058428658	0.6369379630011576	0.6347770386295496	0.6354329324795185	0.6407447734862397	0.6372726535935623	0.6340364291152295	0.6352003614153279	0.6359775098496925	0.6318243403474262	0.6353356038740999	0.6338105305279661	0.6352894922737944	0.6353680432241592	0.634496948905662	0.635272285004792	0.6364750916254178	0.6330311735558809	0.6365281956638081	0.6343538485060994	0.6350705934962791	0.6352473679079376	0.6347912060475999	0.6386519117821436	0.6344148256792532	0.6370525779414554	0.6336342385224333	0.6347850519004464	0.6363396923738603	0.6375041633063221	0.6379423566600432	0.637931476982677	0.6356608663977371	0.6342795205850209	0.6356543975806669	0.6363525010576748	0.6366741764567545	0.635774375142094	0.6366021490299528	0.6398047156670846	0.6380942733858642	0.6342305426999973	0.6341073860748514	0.6366120916951484	0.6345143580216965	0.6325706468590642	0.6350832039237125	0.6348558418678627	0.6344545934361705	0.6359456330485285	0.6368406465585832	0.6386684380595549	0.6378099453597664	0.6361782540295928	0.636631396459655	0.6347173256667209	0.6371085216328451	0.6355021475351542	0.6342734837756896	0.6352677179694114	0.6381794153282012	0.6364777201900913	0.6353718342173927	0.6376906835457616	0.6353351254603452	0.6340273824919181	0.6376346096388243	0.6371517898394887	0.6337943107342467	0.6353284881726847	0.6323184323883065	0.6341338720492229	0.6370019634822474	0.6356525328915691	0.6377193283075584	0.6359149755819885	0.6346362794502473	0.6357149252301431	0.636976932704343	0.6381617473227112	0.6379293175508973	0.637694350669326	0.6375236206273345	0.6352247663808919	0.6396114361974548	0.6356308808720555
