pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6392447668812159	0.0016029419491551753	0.6402033100616604	0.6377981394017198	0.6415599347129933	0.6396778156385722	0.6382977632658744	0.6374227746096207	0.6405434151067677	0.63892999259098	0.6411999947036487	0.6400755360338246	0.6361881700469295	0.6384476966159252	0.6406889015353852	0.6357648473557765	0.6402682823922249	0.638980119734339	0.6406736642200077	0.6395717394554894	0.6391126090427384	0.6371900954142853	0.6408470154273335	0.6408537137120581	0.6363063219338739	0.6385864180929902	0.6414279492536398	0.6359149597554736	0.6403464384729716	0.6386764924027831	0.6385034998502169	0.6392272323627088	0.6403462746057834	0.6391393777941162	0.6359137506032073	0.6411446310626886	0.6366742837224371	0.6389391827262104	0.6398613659104646	0.6384692000230862	0.6399086426859764	0.6409933848493446	0.6362967311745118	0.6388175274615787	0.6412174917589235	0.6376007004967328	0.6405959921130706	0.6413008851183357	0.6379654972069017	0.6410712016761192	0.6396832680494295	0.6398434571604573	0.6384580161623156	0.6383964846935947	0.6375173661809942	0.6401893064600129	0.6350040439289445	0.640576081406428	0.6403022806256933	0.6381961050891709	0.6400495763942575	0.6406967978177444	0.6376537792099078	0.6387692721476497	0.6391374002359419	0.6385976985288336	0.6373096924195358	0.641232355463014	0.6392228955588165	0.6383636291939386	0.6380166878068023	0.638512258090498	0.6390063726465732	0.6402259627530447	0.6370914634342854	0.6378210891507816	0.6402731716096369	0.6375658713614397	0.6393465436726301	0.640748463594275	0.6402622455424484	0.6410882920978763	0.6391125190614516	0.64339592100882	0.6363395010112814	0.6390053010683702	0.6404380814644375	0.6403155840593255	0.6388650202028698	0.640375461331603	0.6367111334816256	0.6377864794738406	0.6401082809083392	0.6398795649687872	0.6410978440126732	0.6416790565636205	0.6399467934973593	0.6397253709171564	0.6402413920583627	0.6391669606721978	0.6406068799930077	0.6409806496872174
Center Hill	0.691432145437862	0.692276573379785	0.0021926503591098135	0.6860386013678451	0.6895580913200056	0.6878786163972362	0.6923045534103704	0.6962380762676671	0.6903503319966434	0.6897975721194491	0.6918666405552222	0.6957032721428594	0.6976208107060061	0.6914924670046615	0.6946777032810376	0.6935037070717625	0.6905869874944993	0.6958378491633025	0.692746113466912	0.6941371673437164	0.6873522644201482	0.6902978262768742	0.6915927738600864	0.6917191637573394	0.6929020513474955	0.6890329456483325	0.6935932587819066	0.6935625413598095	0.6910592020881693	0.6886630610648286	0.6942114561234805	0.692291956105469	0.6915659036084641	0.6934726717939586	0.6941200864556596	0.6895193508376425	0.6960652219867406	0.6937652979093207	0.6899498000419458	0.6908048523226209	0.6911385218996217	0.6954310669531766	0.6894988059509746	0.691825620063525	0.6928479822971272	0.691457631466398	0.689693811788295	0.6945374833722989	0.6922482688169134	0.6922860119240525	0.6938540125243748	0.6944300910904164	0.6960688794687173	0.690334056977855	0.6909995796077253	0.6939233741102385	0.6902237887230059	0.6917212666714724	0.6949212665087129	0.696923627625571	0.6902541662456274	0.6868677000378604	0.6936431219808612	0.6921675185740733	0.6906276363080555	0.6932328372848598	0.6928631992175598	0.6898484413055487	0.6929148293185592	0.692056248780719	0.6947799957515519	0.6916842816127711	0.6943749660322103	0.6922783875112362	0.6930054222131049	0.6916907969276521	0.6909630122500584	0.6915285201944477	0.6921144482427057	0.6915148679560926	0.693223887695253	0.6930892169848183	0.692258031438824	0.691037977536023	0.6929768203091788	0.6909773387665636	0.6931858500083791	0.6916614935597662	0.6905644119277804	0.693696021562154	0.6916540948957508	0.6919673825566388	0.693839908398372	0.6916405265984417	0.6959091607442929	0.6932260745944394	0.6951122240815347	0.6914653505861452	0.6905242643107162	0.6938633533081826	0.6903028190129425	0.6907724401854709	0.6960528964313056
Center Hill	0.583333163894932	0.6582675865826261	0.001643820661631675	0.6574367826183545	0.6582216964613122	0.656916980011454	0.6585252346305851	0.6608636341321177	0.6589356584772665	0.6579243351762922	0.6590083345614787	0.662616772280108	0.6594290852766651	0.6569439995252648	0.6573794679294792	0.659405167822313	0.6591320035457725	0.6575255317928679	0.6594835434760958	0.6584158027562556	0.6581130968418119	0.656556693980466	0.6605129404893572	0.6536971458537684	0.6595941413518858	0.6574062461472925	0.6586349818586346	0.6619334914906904	0.6558405911679929	0.659833242837668	0.659453371171096	0.6582872685986618	0.6609151175163849	0.6594951618792817	0.6575243411319781	0.6561739671313337	0.6565197614477796	0.6582244827730984	0.6572774661095107	0.657908786735443	0.6591341122776065	0.6576736651389147	0.6609449000247982	0.6574998883568456	0.6615407326343371	0.6584063682544231	0.6599668717603262	0.659388355198718	0.657902801192916	0.6580964678905384	0.656850923044783	0.6578344959628812	0.6573836812638846	0.6563532459147171	0.6592788368573241	0.6578699459453209	0.6569433386801238	0.6562098888091249	0.6579185539988978	0.6566092200841736	0.657207672587292	0.6561820355895357	0.6574728628658648	0.6557787125564736	0.6565762899069388	0.6576797585415298	0.656899123522611	0.65838770276064	0.6568740093372005	0.6588908251219694	0.6568689819655501	0.6572769583966488	0.6563551324528352	0.6599432438437292	0.6592584138293897	0.6561974580939737	0.6541897042607111	0.6587626738598014	0.6604684952186438	0.6602827605384177	0.6611595446558636	0.6570584728205772	0.6565952998391676	0.6567112905037567	0.6608531375234051	0.660061681512141	0.6598669706986906	0.6608662471680099	0.6605601813271991	0.6578691610319484	0.658671219455003	0.656918163544956	0.6555569536913156	0.6597238810161382	0.6571769182651565	0.6583859101496021	0.6588717003638244	0.6583239302420318	0.659362204619191	0.6590906205273612	0.6597607114686624	0.6581601679040457	0.6577288544063118
Center Hill	0.688145702212144	0.6705505159135052	0.0016888189943327606	0.6705104760176864	0.6716394089464511	0.6710409938861949	0.6688800238680993	0.6716907423576524	0.6691627208896316	0.670178536705701	0.6711786090201695	0.6724367155899089	0.6689507511157411	0.6670180555841652	0.6711889102124707	0.672857565873044	0.6727473599576728	0.6701456968383135	0.6705163921374641	0.6738511314411875	0.6698070131709631	0.6707299456968894	0.6728556011088519	0.6711391021604679	0.6705024829839294	0.6747005401704347	0.669687097377681	0.6712619507458588	0.6712915571987007	0.6687839596859619	0.6710282351373064	0.670114962057192	0.6693105344439284	0.669511191753956	0.6681634006908067	0.6682956604029945	0.6680274167196817	0.6708637049783632	0.670331523530254	0.6711851895093497	0.6718618840664369	0.6724769264871487	0.6707844669320294	0.6707759439359655	0.6702071884825055	0.6705949002785182	0.6689490999406248	0.668816411861297	0.6724065908871921	0.6724600349554603	0.6692669752867176	0.6723306710972421	0.6722286473732082	0.6702311154132782	0.6692662842553138	0.6705209411112545	0.6694869926503733	0.6686162319516351	0.669226913053763	0.6720895019549564	0.6713225668144234	0.6713467433851857	0.6721401356928557	0.6698985220018439	0.6716978207341103	0.6689205678514043	0.6739545073681249	0.6701188760272335	0.667391455817905	0.6720405456235345	0.6666822744630723	0.6703194571449718	0.6673370043603625	0.6715756371986537	0.6719249278589796	0.6667058928314388	0.6705983472662937	0.6693303688246398	0.6713456601965219	0.670232886326361	0.6702177773118634	0.6685766570280884	0.6706617957343947	0.6703336669857655	0.6723317949076453	0.6719922492631548	0.6710304245310852	0.6698288396241626	0.6726845314077983	0.6699243795788948	0.6723284576310261	0.6714405377876043	0.6712695754202507	0.6745484163839748	0.667704207457903	0.6678114211247829	0.6709930168974074	0.6699792444228658	0.6686846516296736	0.6708424806200988	0.6722293574372858	0.6677544713196529	0.6728165571171956
Dalton	0.660763002986141	0.6733524447154474	0.0016518810569223774	0.6729483831328452	0.6754486196493859	0.6726315341494649	0.6739430129894589	0.6719735304395202	0.674400631900304	0.6732163061763502	0.675468243125599	0.6731832120183993	0.6761584009623117	0.6722056144507982	0.6750041960236998	0.6731283387736594	0.6714222613584638	0.6710538037149085	0.6716812804426451	0.6736668903431083	0.6758066060602409	0.6734315805870043	0.6740657008186345	0.6723875672806194	0.6722202694248988	0.6713713327806834	0.6711361502410654	0.6696447836811376	0.6767585770315836	0.673512804186697	0.6723676959558568	0.6746463487893384	0.6748231651456398	0.6728865009047661	0.6762973414715466	0.675583309598191	0.676707982656242	0.6734938482565526	0.6713469165253759	0.6731757303408206	0.674665948778191	0.6751047873640953	0.6747593186441938	0.6737219094313684	0.6733323058635831	0.6731366517848588	0.6758570996343147	0.6728652575061826	0.6714713906681429	0.6736245159035572	0.6761494769954107	0.6716280310796808	0.6720452031659452	0.6715282762906982	0.6727326878811601	0.6735634911538936	0.6723349821722722	0.67088807700732	0.6752303782798207	0.6733011966346526	0.6764881689428999	0.6751362476934776	0.6759973794037931	0.6740428378834984	0.6753784896335463	0.6745983293964417	0.6731084297276163	0.6728093636369726	0.6703989956279425	0.6729994193208679	0.6711463583413743	0.6751668215109552	0.6729063203422646	0.6705098610568527	0.6711136707214697	0.6729878527721224	0.6721523603761035	0.6744856356770769	0.6711208216206952	0.671156595102708	0.673244499168187	0.6746300224828993	0.6745443202714553	0.6742448812150595	0.6723843051842653	0.6735146895470127	0.6750070074523823	0.6740829998186187	0.671089926346165	0.6732718458881847	0.671945903325893	0.6710268524633238	0.6739046271720079	0.6716857417730955	0.6741169549156647	0.673659835443497	0.6747514682315964	0.6717746303713692	0.6745950989822577	0.6746723859655618	0.6703060268156552	0.6737637780928866	0.6721832542018754
Dalton	0.658510597053114	0.6583676494346018	0.0019348250496433487	0.656954391296282	0.6567779161498815	0.6605937910959416	0.6577937145896091	0.6582819381946358	0.6614170466302498	0.659984504783781	0.6571232719756648	0.657110316883187	0.6610428587027493	0.6546504064506339	0.6580584675697186	0.6584268155377412	0.6566121077268258	0.6584551889340954	0.6568099461099546	0.6557689125953948	0.659763012934197	0.6602534946698886	0.6579243975233313	0.6581769261337183	0.658495896433537	0.6611549565943389	0.6576341464162329	0.6585956131310771	0.6580356562182507	0.6565967439167305	0.6576102906827775	0.6583291520316217	0.6582036674800574	0.6577579773989293	0.6603384538333826	0.6613034942450238	0.6560714853629799	0.6579010129112668	0.659837539755894	0.6567188984197517	0.6596995369677984	0.6521877690807967	0.6545407524347829	0.6577276719719839	0.6557502664795055	0.6632317315050632	0.6611970856790328	0.6579841561996924	0.6615034470445315	0.6583600375856928	0.6591834966627582	0.6589736941116847	0.6592124181342643	0.6605012045911021	0.6576644264110194	0.654687001290997	0.6576250924565368	0.6613129575008324	0.6611813955487361	0.6606203118921842	0.6590104904060524	0.6570767415839264	0.6582985536922468	0.6568475833542663	0.6571682529936697	0.6584039918659306	0.6541775740574387	0.6571934837924566	0.6608500368423765	0.6560449242495389	0.6587543600529526	0.6571725554135112	0.6598675127987669	0.6588181024088521	0.6574460599960923	0.6598437779220349	0.6593253532593902	0.658711562298116	0.6594914149569423	0.6585126827532884	0.6594415832173796	0.6571163679964274	0.6578255585238989	0.6582787139061265	0.66100374311212	0.6573601015320905	0.6579182952030507	0.6579881168304365	0.6568326499600011	0.656853928501341	0.656572601974517	0.6576225720085265	0.6599709252349099	0.6549408871957488	0.6616852160346014	0.6568076300878143	0.6580911180839839	0.6629654826589075	0.6585523757343913	0.659162758198364	0.6566200288985119	0.6599392749211146	0.6604911340797487
Dalton	0.714181413702812	0.6373785060301719	0.0020932295163525526	0.6371226215582075	0.6352531353565297	0.6346731874967008	0.6384345958321558	0.637357246295807	0.6355523763018656	0.6406270246673332	0.6342817913552058	0.6390025702475977	0.6378204598317316	0.6338644011010229	0.6382398373262944	0.6357824749930319	0.6347531646771988	0.6368491474007528	0.632805800132837	0.6382566584818781	0.6407436302278968	0.640132203369555	0.6364506946705727	0.6389238503126696	0.635899243613304	0.6375004628983236	0.6375680157791684	0.6387468771248491	0.6369595345211122	0.6387931106306237	0.6386313481963074	0.6350292082432993	0.6387656543491711	0.638820058680282	0.6382011741588081	0.636740485527003	0.6365893532011132	0.6380159963555553	0.6344746230056794	0.6362324796209023	0.6401545661700104	0.6357314343187721	0.6302267809360701	0.6385707597893057	0.6369454938797952	0.6374585525816714	0.638810789884684	0.6366738414350769	0.6347597277965809	0.6389084207862212	0.641375254952102	0.636103814168463	0.6363743378344686	0.6383614448252005	0.6381214463165463	0.631607591440307	0.6366397990080487	0.6409211533967039	0.6401026280249064	0.6390916124831182	0.6380019642744252	0.6384817872750266	0.6384150193562923	0.6399212854953187	0.6363129685231661	0.6363342384895039	0.6367873132821557	0.6376719889100589	0.6375146540575243	0.6381406803018298	0.6393714358631123	0.6387866654447454	0.639501175743776	0.6357456076144072	0.6390819504416813	0.6373319373804232	0.6383051093526214	0.6357907150119535	0.6387300125583208	0.6389621263139724	0.6365596939997731	0.6352020155388242	0.637887233680663	0.6391718172605195	0.6389137779921475	0.6385565234473779	0.6338164949198538	0.6359217514434682	0.6344331159572103	0.6365961648243862	0.6333801056322625	0.635328998722195	0.6380261216181451	0.636566695587755	0.6412001329743974	0.6405393460184005	0.637474280238794	0.6364822228453801	0.642477310379637	0.6368678653404886	0.6370131319615648	0.6371590764200203	0.6382541429532138
Dalton	0.668790769363589	0.6495650985450874	0.0017696387740068257	0.6493549689497282	0.6504282232639343	0.6496370435577745	0.6493113984123527	0.6522321013143508	0.6477953177847257	0.6515550531832331	0.6472996233990598	0.6537466459922628	0.6490820239542994	0.6481264316766745	0.6498280502176403	0.6504650682690162	0.6469808081969983	0.6468914171642642	0.6490875381214276	0.6502776507181801	0.64768584818893	0.6503492377942168	0.6493376312418029	0.6503526844345652	0.6493005897759744	0.6495332950873284	0.6521731133949996	0.6477089327656063	0.649680958640934	0.6500008786010544	0.649590291929988	0.6497728620437593	0.6513395338330998	0.6466857602101632	0.6490099759515995	0.6494342454833668	0.6476902991159887	0.6533337345374365	0.6482233244177187	0.6517041798208684	0.6475175198493911	0.6491933598827745	0.6509605664804476	0.6495376270674539	0.6520208392502876	0.6483433028068435	0.6491173670001146	0.6475052020214851	0.6472381350985728	0.650478947844435	0.6510379190185052	0.6507729596150862	0.6488312049301237	0.6503600117748184	0.6499207698818268	0.6462578498990237	0.6463779407206349	0.6520934602139701	0.6484384242359231	0.6476104306870925	0.6535674655787244	0.6486824540814553	0.6480147047763659	0.6469156006997174	0.6493654064940223	0.6504995661826398	0.6507390312592055	0.6508920083822829	0.650132507073346	0.6480199483121293	0.6485263658123498	0.648747540421447	0.6506924463332868	0.6490253180322915	0.650107956016026	0.6487310449608225	0.6527351828482324	0.6501362879482626	0.6498025775091727	0.6512557221848404	0.6479508582073953	0.6507310009319304	0.6488395970757069	0.6463304161317447	0.6480249840764833	0.6531433361781235	0.6516553188868166	0.6503915704528934	0.6519402552424427	0.6479164871736969	0.6490051440018316	0.6491378182871784	0.6508845499111641	0.651796666540694	0.6496614443794007	0.6530212210014189	0.645593381152444	0.6504305283496336	0.6499519018961949	0.6471676967500595	0.6473800090981363	0.6504399440942406	0.6499060100583515
Dalton	0.533824674284835	0.6539467342108631	0.0023575571761365608	0.6491110627854958	0.6554474258594426	0.6582291498217513	0.6547066955005236	0.6530913897975182	0.6579593270131604	0.652577973152677	0.6551291594003039	0.6587626939741443	0.6538426073012947	0.6518233955778787	0.6524270558545454	0.6576033654476707	0.656998906959004	0.6548236201699924	0.6569696979603159	0.6533618790067275	0.6552050636741865	0.6496695031923652	0.6552626873331465	0.654569338139631	0.6560952470668244	0.6522730808706334	0.6535459159890292	0.6531867488396401	0.6544586927514375	0.6556864838700025	0.652175329686282	0.650886198206598	0.652472960147946	0.6570750490825975	0.6562006547453352	0.6525623736205446	0.6530057404179666	0.6540275403225679	0.6527878427905586	0.6520817112299778	0.6511783227478307	0.6554615983587773	0.6558307055008753	0.652016085193518	0.6519150161277493	0.6501574729721791	0.6567117907226493	0.6494531715050164	0.6538519851586925	0.6515704999851041	0.6498132021708227	0.6522808897372705	0.6544703535123846	0.6507918443275187	0.6505422805126512	0.6511144925247886	0.6520794019647184	0.6563984299173011	0.6581250816231381	0.6552291406863427	0.6519488634704247	0.6529532036377865	0.6559791220187207	0.6528190057158282	0.6500263561158566	0.6496498889384872	0.6538277154295126	0.6533630905380194	0.6510547033043473	0.651530947204653	0.654627849664116	0.6520089047325642	0.6549095813006527	0.6533668281470103	0.6538058873312643	0.6530358860582027	0.6578476382808497	0.6556252603057963	0.6548099124391964	0.653886978870032	0.6576096304474757	0.6563960775133588	0.6561397788850393	0.656104894878859	0.6496380997589861	0.6517576302339095	0.6556042612689662	0.6526376654498656	0.657363277865083	0.6537972100038809	0.6548976282125701	0.6558101820683468	0.654848286059793	0.6540897809018282	0.6519839924991702	0.6565288143075712	0.6559659919798441	0.6529309919522117	0.6540781338939544	0.6573664066756962	0.6551295312843922	0.6582094165184659	0.6536227821146511
Gav	0.669981299895478	0.6346823480665374	0.0025945020188925445	0.6364106830964372	0.6364940218331588	0.6363634823524866	0.6350054993257257	0.6323008501637334	0.6369192473608829	0.6362756070386022	0.6376249090250666	0.6332544985189064	0.6388586607047411	0.6402607385352352	0.6385940237852649	0.6396171071566263	0.6348752722138342	0.6316428892347259	0.6312390874085827	0.6362445959162658	0.6300498882165327	0.6343572952203578	0.6370743623903014	0.6391110297972749	0.6353014029785445	0.6343376885491735	0.6390480940946842	0.6346269919186701	0.633659025806514	0.632550557260459	0.6378045133825143	0.6354640336501072	0.6325343500246761	0.6308699683793679	0.6317741945422225	0.6387670449266222	0.6363117990139886	0.6347955378621207	0.6354028542399741	0.6336052767013302	0.6340189842198731	0.6362005392709537	0.6376995761824805	0.6333671771776076	0.6365911010624015	0.6370499002713493	0.6325728536043888	0.6341391663412719	0.6373819401909241	0.64119109083253	0.6337929319101925	0.6312803772093067	0.6372793186165562	0.6334627954060379	0.636220191387335	0.630207596249496	0.631678895832325	0.637932917366285	0.6351544208026556	0.6372596572347726	0.6351693564548481	0.6372438185554853	0.6363795760706072	0.6339822369370797	0.6298623657792879	0.6300468387798945	0.6348985750803186	0.6340824498761366	0.636359670566296	0.6348866224839006	0.6320058573582055	0.6314206124036412	0.6336115348721172	0.6322159133438279	0.632193320020688	0.6329099092641102	0.6331967623437452	0.6357238368055627	0.633646503998717	0.637840716945161	0.631977864298098	0.631352348955561	0.6333236861889744	0.6343010985746904	0.632677332719733	0.6357598966442791	0.6331191209308159	0.6343848927819481	0.6332194819271953	0.635650439303795	0.6369164484019314	0.6352616233644768	0.6294289940139425	0.6353593318412835	0.6313131243738341	0.6340410852983054	0.6337322246190443	0.6277404718794347	0.6355346940295284	0.6377825174301317	0.6350810182754835	0.6337147750809944	0.634977343986152
Gav	0.603866496674435	0.6132253789069982	0.0028113666800743393	0.6136454260349573	0.613727217074191	0.6140135329887912	0.6094352114686463	0.6130959540928231	0.6136862836839034	0.6095072774108752	0.6160952069665397	0.6116928676648667	0.6165466822821929	0.6119701780962273	0.6165647881605459	0.6214417551349672	0.6140706448689158	0.6103220669996927	0.6134486445533361	0.6147376260364598	0.6130563573118125	0.6141383423568507	0.6154159336568708	0.6139806465546322	0.6127151032294219	0.609953689816862	0.6141380357177523	0.6117050903585909	0.6150116985869993	0.6141281179172478	0.6179415188602513	0.6122186213730777	0.6085142104091862	0.6126329931579743	0.6148874492748929	0.6167352080999009	0.6092594587200265	0.61326499304424	0.6075417025616178	0.6178106209952318	0.609581988584577	0.6163487741684787	0.6088659669246844	0.6128957546575644	0.614536467913274	0.6160881613364484	0.6116077519789413	0.6102146456950568	0.6093028032657892	0.615383660066524	0.614484781741309	0.6092281982702608	0.6167579615499585	0.6160265828236131	0.6153324848910787	0.610303478767937	0.6115984863509906	0.613900464521136	0.6139419242553206	0.6145826178273548	0.6157343633079305	0.606021585020586	0.6196403714390551	0.6110064022064808	0.6126983508346551	0.6124919831068801	0.6179108257748852	0.6169558603001636	0.6121176407643196	0.6172593469177106	0.6118381147899534	0.6132230076716699	0.6102605654580515	0.613794009706845	0.6122416711994766	0.6115617159067981	0.6126160587479272	0.6182346938048382	0.6105446955934292	0.612103726750212	0.6118172542093095	0.610894931617974	0.6173546022269076	0.6125161944246273	0.614350640619653	0.614608776112158	0.6144588433092293	0.6132867213253641	0.6088793825069555	0.6115705738265015	0.6117075322606883	0.6119370384031568	0.6091221553037565	0.6137307374191165	0.6128656312769938	0.6101491678130541	0.6118174134657207	0.6130987832531987	0.6149493406662015	0.610107351886354	0.6162104008868798	0.6182677407037473	0.6105475767687281
Gav	0.607987104090481	0.6464895058531772	0.001995916443193115	0.6471591661658621	0.6476967357259708	0.6438940394837279	0.6474028096092946	0.6456390099611763	0.6468499125629743	0.6460038651639525	0.6487288486357887	0.6492446707997638	0.644030902091826	0.6442305905432707	0.6503213254378506	0.6451769042899429	0.6456912207457777	0.6476383902976036	0.6475429271391389	0.6481493991242024	0.6467909425463798	0.6463022074600293	0.6476505168640617	0.6471567507634662	0.6425062409789511	0.6478586998670253	0.6454623048118938	0.6486829916721171	0.6478197264150822	0.6462158184464164	0.6414312725013896	0.6451359919631502	0.6501999933908824	0.6449578333599734	0.6478485915749072	0.6474676396387995	0.6458237825615619	0.6464502881742543	0.6451432619518621	0.6447799008344427	0.6433695534001025	0.6460134832266295	0.6446036865135616	0.6467135431135769	0.6469664648724434	0.6472474732047672	0.6492369896820898	0.6453680662005562	0.6474064844988129	0.6476088839106013	0.6477453566815663	0.6448291926278281	0.6458522195230274	0.6463264801521018	0.6436920840675737	0.6478896083521382	0.6465593900701986	0.6459011771963262	0.6467532691910084	0.6473227120460289	0.6467822380739542	0.6455480453904859	0.6484913588564466	0.647267196948263	0.6439602820741047	0.6466409969427303	0.6475191220183204	0.6461687829516068	0.6431689425664829	0.649111438592167	0.6490947853278102	0.6476957570503282	0.6408571123001872	0.6474660768047343	0.6468345924635824	0.6497113966676953	0.6457865736426904	0.6462884397999691	0.6461528995490793	0.6516085132914952	0.6472068153942545	0.6493565084256404	0.6461961226251548	0.6464630714190776	0.6437913286549081	0.6457960056992748	0.647602612595776	0.6473500337994658	0.6458191754031514	0.6495578488513275	0.6496681764814863	0.6473387813962851	0.6465305253372131	0.643166545316944	0.6410178341611681	0.6468627318340013	0.6458278983392135	0.6470441808054701	0.642464601334736	0.6478038751186691	0.6461653850780207	0.6436282411758918	0.6476461426727373
Gen Butler	0.739681147354933	0.6724946736673661	0.0022393672859443714	0.6749631556566961	0.673258309094484	0.6750083888572542	0.672513602073517	0.6713293578086731	0.6735579892834188	0.6712867455141538	0.6772203684867495	0.6778747944453213	0.6698521193818398	0.6687701546578588	0.6742667060792502	0.675516494809937	0.6756410164343966	0.6690270015099805	0.6742771348330322	0.6750067896860359	0.6693718332291002	0.6723604988088506	0.6733721623915124	0.6720551618254741	0.6738520148601091	0.6754041251060465	0.6709877254911999	0.6741137721492099	0.6703267036851328	0.6735126947154972	0.672440952181724	0.6675448725555855	0.6740781413836184	0.6748825763381202	0.6701032331818002	0.6716353775870634	0.6729958730578061	0.6719748129772553	0.6736071103073189	0.6705156114592655	0.6722890828872791	0.6737559265299196	0.6737726042478814	0.6715112694073669	0.6715226151902229	0.6704337463576606	0.665986573332032	0.6718305960038201	0.6763779421060557	0.6710063113634523	0.6735305717667138	0.6709595510944198	0.671327637759239	0.6743060451801036	0.6738558252369276	0.6735658764838444	0.6700417666407807	0.6733585379399387	0.6713495720474841	0.6734774739414858	0.6710991099331152	0.6723348096194279	0.668268603756363	0.6696654823309415	0.6705454703610045	0.6752094172685112	0.6767087536179794	0.6744764492257415	0.671212667205377	0.6734097117427277	0.6735110887362915	0.6713571692158203	0.6683164479098541	0.673311539746827	0.6695064345368678	0.6703195512675755	0.6726252555564821	0.6699290143874255	0.6739474466183288	0.6722399440347695	0.6737600070209978	0.6754655463295988	0.6725411599092028	0.674250744567229	0.6704316029324656	0.672720645351503	0.6726810362539951	0.6703988548910086	0.6743192231724029	0.6734930814230954	0.6735857661018287	0.674636051528206	0.6719230389927421	0.6739497159512023	0.6693771198328716	0.6770949539432192	0.6720642556859943	0.6722100309695078	0.6700564287804249	0.6711221208539275	0.6727952025905026	0.6748282123915207	0.6690032927708129
Gen Butler	0.689419964792407	0.6608432711952145	0.0018856575969733167	0.6613103467677829	0.6596058935584728	0.6588297320558407	0.6610563677090262	0.661148440102847	0.6593387849736098	0.6643470208514858	0.6598514257249786	0.6615062060030897	0.664216696508175	0.6566474635805488	0.6616217606284428	0.6622470577848116	0.6614084112010297	0.660387351268201	0.6587335552381458	0.6641007236239946	0.661437876521898	0.6575361996437091	0.6609794722418819	0.6617295879459126	0.661933405628347	0.6606431064044029	0.6622389483837879	0.6624428986851739	0.6616857014336768	0.6609761566597436	0.6629085685603612	0.6627532568834539	0.661885956075515	0.661319687442357	0.6625414869028189	0.6587404362374938	0.659750484538089	0.6606323625461459	0.6600412718929527	0.6618144363422717	0.6562809072585196	0.658483437948537	0.6618119083753454	0.6615691797890451	0.6606298490539115	0.6635596138035141	0.6616420284195801	0.6618089178276654	0.6639169278346755	0.660213539747963	0.663735210905689	0.6610374808089495	0.6621504146164511	0.660982189295505	0.6580368505795614	0.6575068768444917	0.6595697796542432	0.6599107970784283	0.6607432524309513	0.6635058020171813	0.6615972667953126	0.657927801219188	0.6609498707355	0.6612737242198592	0.6605949370525555	0.6633764811740999	0.6599283898124579	0.6645741788167444	0.6595664336354908	0.6634994483050535	0.6589536724552473	0.6584818879689791	0.6603601347131214	0.6628450738774943	0.6601512965484767	0.6593774636921812	0.6603626200105467	0.6583517154158074	0.6608761941249524	0.6629325459012142	0.6619055160348175	0.659885484799568	0.659194919538946	0.6578821295192487	0.6589038830953258	0.6588597581693609	0.6592086089104964	0.6577422365948528	0.6631280683665645	0.6628284511996566	0.6573517887689166	0.6587138828503013	0.6630818790336589	0.6626091022436815	0.6641166147961092	0.661330959379568	0.6594268160891961	0.6604526282027536	0.6597387852187411	0.6588549726896227	0.663392159096617	0.6618973491351772	0.6603964864732867
