pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.0756988272202362	0.0730100225536127	0.004629756674095733	0.07148777085646041	0.08287676372353542	0.07446065623198135	0.0745240275622804	0.07420038414916873	0.06443829498110054	0.06817015326725906	0.07464302194037462	0.0704045087999789	0.06516618270331812	0.08770993072719925	0.0677158014791568	0.07234680022880359	0.07582834163240099	0.06502985195710403	0.07545823948826492	0.07902026236874916	0.07041636781201648	0.0720723440169516	0.0643308983974546	0.07673513453958758	0.06686280908909385	0.0741968852088123	0.07488975448817294	0.07555494803222253	0.07792597314045534	0.0742316384800359	0.07432544715127265	0.07029078629206297	0.07632594860432723	0.06923730681900221	0.0810384391502563	0.07794199568783321	0.07469890547784165	0.08307581189304923	0.07932413742627276	0.0701334536089158	0.07644709329262994	0.0761099717897686	0.07617136006601122	0.07678042539594963	0.06813300200999836	0.07752796779302426	0.06555884719470804	0.07720815898800394	0.06499971650833446	0.07558551796501953	0.07324567915850005	0.0800750173893276	0.0660270909426739	0.07797881175706045	0.07241245351675873	0.071812724251483	0.07080559828549726	0.07071839602533073	0.06940561306477142	0.07134107402225104	0.07133177279931546	0.06628131802026475	0.064915303041383	0.06548610377302023	0.07173510312692852	0.07426297507575069	0.06817214769114834	0.07511082592404889	0.07510967410927888	0.07506152904346272	0.07121107614421925	0.07609234025298806	0.07257397037428359	0.07272497886631141	0.06514499735113198	0.08010996595709823	0.07257657393207656	0.07303121012153982	0.07323063920773501	0.07186581850094119	0.07504047327553764	0.07342264540786522	0.06945031818079421	0.07311412486203768	0.06938257544380533	0.07046495808623648	0.06418528404205873	0.07590570176335901	0.07009515473214394	0.07645898082544333	0.07897850707007766	0.07008796253124767	0.07018367892193772	0.06887991060692966	0.07228390636268686	0.07660033202714693	0.07948755939394608	0.07358064213188963	0.07425193091810366	0.06971687113056167	0.07790902793358062	0.07291084314643097	0.07714804642464758
Bella	0.153428877072524	0.1644132539853583	0.004408309130114734	0.16121261092988948	0.16760441982544116	0.1635153774289026	0.16090988762560768	0.16010653912523623	0.1613740049275156	0.16091619831858633	0.16581430518341955	0.15768485985746492	0.1731818025010498	0.15785083144207296	0.16947078354433512	0.16212364199401705	0.1620963267178788	0.17084843388985227	0.16510740719447692	0.15973539100355463	0.1688374314895869	0.16174220675026799	0.1644370796685219	0.16697499769394913	0.16345400130505391	0.1644019442392433	0.16104417958685047	0.16748751153470676	0.1717120603726507	0.15998659919883873	0.1607425369160581	0.16836700269866425	0.16461077700799875	0.16286356467780808	0.16107747813294057	0.17263975282277583	0.16459192642673093	0.14683704628000724	0.16839955755672043	0.16664866851847773	0.16231416276905944	0.1723755930885194	0.1638043467007059	0.17270657207506498	0.1678661657192858	0.16205242893070143	0.16802968760068285	0.17112238600957308	0.16568727688012067	0.15704476821010824	0.16483948248985544	0.15542467856077627	0.16496119893646283	0.16624998882415348	0.1602697855414944	0.16756667981685222	0.1646446953026081	0.1599569387780596	0.15889805171584961	0.15747174936038175	0.16831231888264517	0.16337823608601565	0.16620400659512508	0.16655543256065725	0.1663039190542371	0.16592369311923666	0.16662675156033094	0.16034662453342527	0.1683521723832297	0.16949109815339122	0.16270523942629275	0.1649883832125632	0.1672902415560992	0.16591323134527267	0.16272363572388132	0.1713867198041666	0.17056192429764352	0.16994669717651822	0.16432965980071215	0.16439202188548765	0.16073156398493674	0.16672951373909933	0.16172114061676057	0.17052873692155265	0.16506959477832908	0.16555038764135022	0.16298369587334693	0.16262454638415702	0.16899925600855126	0.16396030221099273	0.16678606326019177	0.1666589289414194	0.16422126372797868	0.16677502073378367	0.15864979701121726	0.15808516970569142	0.1662164490603807	0.1655817443576641	0.16191446563640663	0.1636209464068561	0.16361863625524248	0.16053694782061542	0.15433343860490065
Bella	0.286863621162919	0.20223390459682694	0.006511582727220562	0.20343203180551483	0.20245304463304123	0.198893773199942	0.20129811355264293	0.196351750583404	0.207147407331047	0.20034363295319182	0.20135544668681388	0.19726712247022882	0.20831066843639648	0.19759985523800447	0.19687799163447534	0.18976575934430107	0.198727577171784	0.19411401065146175	0.2074898850527849	0.19809002921963986	0.20755508266109693	0.20666607512384438	0.20251107262831303	0.20706267661476477	0.20734900164432038	0.19988040217496336	0.198962314190185	0.19829137393390467	0.18843463568107877	0.19664361478296066	0.2082837305603532	0.202721118797512	0.2093245498533865	0.20676702025146917	0.1944326842183392	0.20824520142085778	0.21409934475161965	0.19918218562239853	0.1966901879297533	0.1998409532603983	0.2198740877868411	0.20334336130272473	0.2117834207781066	0.2102435773054147	0.20149578323745637	0.20116272747745303	0.2013520880513245	0.2113750715103227	0.2082312376686887	0.19380486349748532	0.19761150466542757	0.2027756745518202	0.20041241496010537	0.2025641198875746	0.20280315628199216	0.2108997141916554	0.20172212918631618	0.19336492867330324	0.20100168863914494	0.18885076316030747	0.20767539803825213	0.1972056791813753	0.20635386972850914	0.205759201567381	0.20629180424793206	0.20569854732699372	0.20236934296417222	0.21256942080864302	0.20140921673277926	0.2168438266179271	0.19690051881216786	0.19960306522096408	0.19936559995936254	0.20489931045133078	0.21165565335318307	0.20576542503108658	0.2019134560341649	0.20773774169854672	0.19883505345934338	0.19150969543622168	0.21655788606675938	0.2005308530498199	0.20354828046687573	0.20090101818993478	0.20521530150768982	0.20142291907467305	0.2020177384016478	0.20290594255530553	0.20282662738577845	0.1949922279036289	0.20866036227812737	0.2021109586386977	0.18970692460065713	0.20151485925641113	0.1959792555321819	0.18972854940307893	0.20308364516386657	0.2031725308170598	0.20385825664345752	0.1897000634651302	0.21496135490288792	0.18726298583100082	0.20523645299803983
Bella	0.227096481660709	0.09559218422083854	0.004048449887558278	0.08998716781522303	0.10018279285337678	0.09720834508113288	0.09885840586557154	0.0938652938195009	0.09331211744377095	0.08795916939769849	0.09637165172115718	0.1023510274244481	0.10080278920807746	0.09790601469877909	0.09248354361483009	0.09806227894658091	0.0919287388829999	0.09695990812189297	0.09698147644995365	0.09895022629131069	0.09328641719829266	0.08876505569212659	0.09246622056739663	0.10344220694007306	0.09458826628148881	0.09842433755947784	0.09756824456476876	0.09831315764508933	0.09983547467819619	0.09615072405006596	0.09425350989057914	0.09459154130636202	0.08971537943282225	0.09245746320116353	0.09233972398356903	0.1032701912092551	0.09610250978158563	0.09174888620084769	0.093963169483678	0.10091149423112351	0.09184867907617711	0.09713811454290322	0.09177864708556842	0.09932676662795982	0.09674832416726623	0.09946359640031803	0.09632345962041482	0.09965301534907413	0.09105380344729519	0.09299667691415442	0.10129939697298722	0.09263420593681926	0.09803996818131967	0.09236255202658805	0.09840877079425782	0.1008818953131157	0.09114729080265159	0.08990916305689423	0.09353547970083906	0.0961731348453358	0.09362839591764781	0.09587694430240222	0.09452037063633273	0.0915966199421885	0.08855795060536129	0.09574232960258108	0.09587813568780239	0.10106398664690927	0.09241452097341668	0.09689695978360897	0.0942828998706547	0.09016381173375364	0.09124875969035841	0.09384048713531437	0.0857667714681008	0.09786731055449323	0.09931052656113835	0.09661744544393579	0.09780536070393286	0.0923007952036353	0.10224361579989942	0.09431071867352062	0.09113639776977586	0.0957346535955874	0.09571664709049144	0.09818601913647791	0.09707637068297244	0.09967534480579482	0.09024808767578696	0.0983527371728544	0.10580042698299467	0.09504519464123254	0.09289546829867	0.08688964004411986	0.09936351989035942	0.0939745473181928	0.09450349108492104	0.0989440261262382	0.09203611272771955	0.09161804170991353	0.10457790172732466	0.10136939153932212	0.09705182272990862
Caesar	0.457381869301113	0.46744930260516243	0.0031612867475729156	0.466784009756768	0.4688414468301758	0.4674045674798267	0.465211682427416	0.46606889959397996	0.4703173390518624	0.4671347583235498	0.4659837945574878	0.4663812434234341	0.46933866084259396	0.47058613027846447	0.47168115832687757	0.46546694230255337	0.468831673523581	0.46613337651686654	0.46573002994672497	0.46811927234984946	0.46820926775884186	0.4666034186978959	0.4732103317492132	0.46731431415190666	0.46245706506550777	0.47130216997030394	0.4729107303768173	0.4640825151374683	0.4631090143156957	0.4650063596696567	0.46534187351785455	0.46902149519461767	0.46418010128008796	0.4706901545974844	0.463873064830497	0.4644885691417607	0.4661333130115148	0.46508692304730015	0.46031270539369706	0.4667576056690115	0.46951213300667927	0.4672550712058721	0.464824098759482	0.46202021976126045	0.4695557703830209	0.4712162145239481	0.4682582958066971	0.46232729443297227	0.469300225467403	0.46783676486708237	0.4635564238211267	0.46826664126947254	0.47005402338993063	0.46740493380260983	0.4663567379832359	0.47405520538797036	0.4673428591223194	0.4662734885829029	0.4731477997527649	0.4669308584188479	0.46556729540040553	0.4723874936105788	0.4692446817502049	0.46564538831613966	0.46913941069494747	0.4638935538144258	0.4680442882055074	0.46625716957975893	0.45967319620569724	0.46680109835511274	0.4662053738739626	0.4648113951729275	0.4734423069511994	0.4669848556075252	0.46819069364748667	0.47216954532405564	0.46735930880773646	0.469209668732887	0.4603708344505793	0.46588061049106216	0.4680228205181448	0.46742477523140025	0.47541466792557796	0.46441141853649054	0.46703809432862975	0.47348113310365814	0.46650861085941314	0.4668634570337436	0.4693586857110322	0.4693271609438344	0.46849518580918864	0.46924827134198793	0.4668341451920523	0.46370203418070927	0.46805353856038023	0.4718960711850372	0.47155871100808405	0.4635277649810606	0.46309142024350913	0.46781732484485355	0.46380005286218445	0.47220304407838115	0.4699726651899389
Caesar	0.604409641421861	0.476106922283553	0.0024335523016632723	0.4759413728544866	0.47466639594492926	0.4807819348360773	0.4777649524330386	0.4766553725456707	0.4734214266170786	0.4726701231104316	0.4765971628914939	0.47653758884476133	0.47742852036907385	0.4768590988650025	0.4768692240540295	0.4769786654111928	0.4815011400948189	0.477305319368655	0.4766379965882092	0.4734799158246759	0.480200928240633	0.4720055713873555	0.4751824122720507	0.4734021702940424	0.4736971281412073	0.47629401972080976	0.4812553681802553	0.4796326661433599	0.4793027911786819	0.4737458313291634	0.47921566783850084	0.4735176317056059	0.47598023690952035	0.47198178450636213	0.47352889234846685	0.47532402267279605	0.47838407484967604	0.4796802799524796	0.4735782718467412	0.47272440905667823	0.4803127451321199	0.47511563895979997	0.4740772276557356	0.4745424561368769	0.4747039717746129	0.47109928635642523	0.4753713592641137	0.474957049846417	0.47770984132207395	0.47849423568638283	0.47792139578294807	0.4753706643907992	0.47655392920272077	0.4766126910756091	0.47499531538651546	0.4770144437757694	0.47619885302394205	0.4789783958663212	0.4756044329636783	0.4785633704738553	0.47315376279345106	0.47780858422287	0.4784795843704146	0.4783003648557686	0.4750343200487373	0.47701409993450056	0.4751827747010911	0.4748355036516441	0.4743557379282505	0.4803849353204687	0.47567060236568026	0.47262647190162005	0.4766123072665935	0.47802383236661755	0.475561483178963	0.4778466076634382	0.47963124702359733	0.4757320717594727	0.47536440349760073	0.4751713571676327	0.47335143153305004	0.4766730128388685	0.4798949941413553	0.47523579875084576	0.4776315171542856	0.48104470202150246	0.476969107355776	0.473837416008868	0.4735219565354134	0.4768992186119503	0.4752397012066246	0.4786088359751144	0.47068112915564747	0.4787698810335561	0.4763038629857276	0.47622439420479534	0.4711398933259316	0.4732674091978916	0.47466539838932653	0.475198593895289	0.47611979909516594	0.47270597208848925	0.47499047752667684
Caesar	0.520130076602277	0.461451771578967	0.003874964422785387	0.4547808659543552	0.4656920697532063	0.4588831878574079	0.46195643841295636	0.46444411510871897	0.46238846345583556	0.46447081737530005	0.45972451894384964	0.464444099830043	0.4614517419014455	0.4600149447284762	0.4605623917735783	0.4688932090066431	0.45388448211652194	0.4637837832896076	0.46522168521883706	0.45899764396307213	0.4603099362337164	0.4591596752430931	0.4649002610529196	0.4676771736462675	0.45896026879815555	0.4582754018863611	0.46459127961290775	0.4658074546709055	0.4552576468189924	0.4563378543048857	0.4636305084553503	0.45709845616970385	0.4556985635194406	0.46250241656536206	0.45752176623543844	0.4586840194064944	0.46021435507236935	0.4655283407471314	0.4627898206478281	0.4632965597279165	0.4663946049785463	0.45922508179885585	0.456783994529435	0.462512445709569	0.4608378943610397	0.46955730170234034	0.46263753027032817	0.456391087908293	0.45972733822909756	0.46593183873969385	0.4598730900932389	0.46504091501293177	0.4580036339402046	0.45836159161231027	0.4588728185541317	0.46534450995534704	0.4656891613163891	0.4663513403138555	0.4565784595323622	0.45861819468165366	0.4564392069021846	0.4610612006204984	0.45567201308220856	0.4669510257629619	0.4620890408617763	0.4642566806749396	0.4681607534556865	0.45951642984159724	0.47025615031240553	0.45993227133216263	0.46077365789992825	0.45464762240425827	0.45989882832511364	0.46398097992377696	0.46423156851828246	0.4641814497278456	0.4665196086769751	0.46048056763811496	0.4620475377423272	0.459419662619651	0.4594364397533561	0.4573131257845808	0.4617485295034752	0.4587421816823779	0.46936311666519187	0.46396795392786117	0.4587243931609772	0.463875247292066	0.4556661306199171	0.4606212838280848	0.45757008048446846	0.4593616303831008	0.46380681254310463	0.4652399563444091	0.46019825392518565	0.4642561450344553	0.4623704878199336	0.45749014226821977	0.45606760668332	0.4621219129227589	0.46804237662924975	0.45401385663689825	0.46409418693630095
Caesar	0.534427327282805	0.4545528889114759	0.0024344305800259756	0.45069292498580643	0.4523329457194556	0.4511526363942704	0.4519837274388951	0.4504335984291011	0.4549521596367448	0.4544396124524582	0.4569570800076997	0.45230440607553296	0.4543317222728631	0.4546850448669237	0.4584190076898903	0.45418674715185936	0.4539633460948009	0.45927239418128835	0.4558341441247808	0.45118572724315015	0.4529213026467546	0.4565717050872234	0.45800424131761464	0.4523099111294157	0.451968937711493	0.4532670328412059	0.4545172532459073	0.4524460413255092	0.45363098760354975	0.45935246146104325	0.4500198875668585	0.4547957762905918	0.4527328264232187	0.4556956393638587	0.4553157015755681	0.45631509589296887	0.4539659696626263	0.4553061581061034	0.4529327576081388	0.45284892720827447	0.4532938736133044	0.45549525638059546	0.4514948438166328	0.4532828367075282	0.45715012265587596	0.45350323280166766	0.45916375799794634	0.4589640438249795	0.45528902782211456	0.45221434265684196	0.45477201534545986	0.45129554828774837	0.4534419194873667	0.45175899003568404	0.4511167042416245	0.45622959365152466	0.45333278911467173	0.458169607301303	0.4562121397654964	0.4518259184172691	0.45305869039884306	0.45563761937919217	0.454617702621984	0.45969895283237316	0.4518865185911601	0.45323658587200716	0.44887146765730185	0.45397162774405114	0.4508230209332712	0.45662339675563396	0.455964596061673	0.45770649046528855	0.45504789871219953	0.4566887722904779	0.45552301537992396	0.45269379172806323	0.45547344684404334	0.4562821139622642	0.4554433978625497	0.454111719100359	0.45436157242102604	0.4541662641001389	0.4515076312172669	0.45366826075200983	0.45567396814757066	0.4554001013942429	0.45334679760120294	0.45627004992772874	0.45585567545772687	0.458258337428091	0.45297662584580733	0.4571440900631262	0.45605055169173403	0.4552618167882648	0.45300850634685064	0.4531423213716708	0.4547598590755654	0.4535887573436781	0.45211765071924476	0.4594945839231512	0.4573738744667608	0.459678941805409	0.4587694253075652
Center Hill	0.53802188375706	0.4481384775854429	0.004424996821256408	0.44603291030378284	0.4489013958459921	0.4492924325496751	0.447163171305975	0.44622847549052236	0.44347286187540175	0.4469307097179154	0.44325142895239683	0.44548541245880324	0.4473095546205518	0.44672251449531264	0.4514573611421716	0.4491062397920884	0.4517285521272776	0.45461833001147106	0.45001029431246237	0.45263954061075873	0.44270668324119195	0.45250064657893196	0.4393788637913542	0.44515424009070836	0.44846113890707334	0.4502191803763246	0.4519141202385556	0.44365225871461594	0.4377555429447004	0.4604044930780093	0.44836136068175847	0.45080525063989063	0.44719614031590066	0.4502174830406671	0.4526832117175237	0.44751946554917815	0.45424910394919765	0.44705717745987367	0.4494959504012858	0.4467513690076533	0.4476248689904567	0.4428139223221503	0.4474449930392437	0.4436035095228665	0.44651627589195547	0.4504802923464948	0.44736333403901696	0.44866337342248547	0.4445980204930847	0.4387038084771983	0.43880924112460556	0.4478114210188122	0.4449414579698785	0.4472057622523002	0.45056034185804483	0.45158706026789047	0.4440636972869423	0.4506682261356788	0.4491116500366276	0.4402213725748714	0.45027292339163466	0.4568567023191874	0.4515864588582753	0.4511386794111684	0.4470430230037018	0.4502558097814489	0.44385148693825077	0.45085573793562206	0.4520169702830454	0.4435328541708717	0.4507437789316374	0.4538288182352011	0.4491987812393042	0.4456655535093524	0.44808951282894083	0.45372035421252227	0.44728080665693476	0.4444528392354636	0.45399106255012006	0.4520473219486881	0.44587603967706646	0.4494702696844179	0.4363142522089735	0.4508701445724025	0.4460786435764307	0.45300102574899764	0.4500811702612733	0.4422554081399263	0.4499023068432863	0.45195137872201946	0.44956860708873686	0.44666508769393254	0.4491458917779943	0.4436810314196038	0.4639850521485024	0.4534176785868772	0.44782958119036625	0.44158389995173997	0.44804256695924355	0.4484429127781042	0.4457569626111709	0.445221006868255	0.4486498691860496
Center Hill	0.511207057816235	0.4699461121122777	0.0035939813416828305	0.4744823988594935	0.46617999044036007	0.4705510671598736	0.47206235702690535	0.4678063240676459	0.4702555196921564	0.4696292792326397	0.4698781711331801	0.4693097924659115	0.47029608730895145	0.4725468025250722	0.47558611722110306	0.46721455551631097	0.4762792704136276	0.4683781784058991	0.46489914345895034	0.4704370884748471	0.46867368119178865	0.4705825111115322	0.4731667799116982	0.4681502574521379	0.4701934621534094	0.4678556993304692	0.4750893977288681	0.4756962446792559	0.4703767409701987	0.4704155372254411	0.46713042677190364	0.4745596544702352	0.4660609820011976	0.4735331181929482	0.47167525094517104	0.46639859385001464	0.4754203226797042	0.4685917389624206	0.4616496767409652	0.4669393196125783	0.471060378554921	0.4692483734330108	0.4663139666414239	0.4721900861240325	0.4752893197897138	0.4673323063662863	0.4658491134494128	0.473191933343093	0.4718237303104786	0.46976044484144686	0.47796721367919065	0.4740259311255143	0.4646672445422766	0.4705874971387766	0.47298422541342505	0.4671716207717369	0.4746361192939793	0.47195927248284847	0.4678628880894906	0.46703786470640324	0.46099952674382244	0.4667829767618477	0.4694863274849855	0.47194115475588255	0.4745213930358752	0.4643462874283144	0.46885707836257307	0.4743648949767687	0.4698636298828311	0.46889467675731455	0.46495091023566604	0.4729651942690002	0.4660793976724518	0.46997591099634217	0.4738663846632439	0.4761065941699549	0.4681017782406063	0.47219402023769885	0.46432534225067024	0.4647967383116561	0.46463204947983344	0.4698416995792306	0.46945151960914167	0.47269210014808494	0.4654871632049762	0.4631355487438004	0.47417883910283953	0.47133981965299543	0.47132834265894613	0.4674162367992493	0.4693104614576262	0.4635373457836551	0.46832512734432086	0.4696879338348918	0.4682076395966875	0.4706471041335847	0.468052033341038	0.4733548207872044	0.4707122218321221	0.4703418179768759	0.47647263030629555	0.4754510644740496	0.46867640466049426
