pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.48854441685614813	0.0016586342477642624	0.4895493646260754	0.48585508279559153	0.48768206994636665	0.4839459786336225	0.48744196948349466	0.4886195260657072	0.4894671480275979	0.4876549740478848	0.48860623749792054	0.48990416030618544	0.48904994362406373	0.4846951925657722	0.4880152877425634	0.4903502670511178	0.48720373860323585	0.493235428393988	0.491221296049938	0.48814388905395173	0.4851185585288776	0.4876075503609178	0.4899346566796238	0.48720016693058754	0.49086509677869805	0.4883039332888705	0.4881862118640003	0.48973572430132783	0.4916957663098767	0.48806254870999793	0.49018407717272583	0.4867843854287723	0.4868391263158977	0.4885273947638433	0.4869237060068666	0.48980923842610924	0.48749771930164887	0.48723899074701216	0.49121210984931624	0.48634943775692785	0.4882066603784505	0.48686918968073756	0.48951147461980365	0.4893850680141264	0.48719908474887147	0.48949370766159744	0.48647950176394245	0.4879243186310013	0.48973562667388	0.4879283233827329	0.48829182094875495	0.4887460062276365	0.4902573928303778	0.486680060427383	0.48938926165096747	0.48736606406481814	0.4883876307243496	0.48786969173409467	0.4898138113602429	0.48798424897340037	0.4863228791109529	0.49070198488219463	0.487044216672799	0.4879581920556619	0.4884649611957468	0.4865650335364082	0.4897712164708071	0.49046001148124513	0.4882129064009838	0.48998004721690896	0.490292512731103	0.484051020112719	0.4867836971234938	0.4890603395513975	0.48896565814594833	0.4890451619218529	0.4899373907145704	0.4899748876817093	0.48791126503825294	0.48856121246569356	0.4878783645927068	0.48917429746929614	0.48899241970286605	0.4901967918544646	0.48896746951636755	0.4913629499556138	0.4872953593219321	0.4886091980331794	0.487193503921493	0.48816722959322545	0.49053277955096697	0.4870856075411136	0.49287152927888417	0.4890573836061152	0.4906851843683312	0.4884924380657748	0.48922635376984847	0.4891150404334184	0.4875998952730491	0.48841992108914734	0.4883000522873862	0.4889164233450151
Center Hill	0.44478009669446	0.48016788271582445	0.0018288935915057923	0.4836297869150611	0.4787494442887609	0.4825557241954094	0.4778319142810859	0.4787922373133125	0.4816134796128431	0.48078151718882567	0.476839642191131	0.4789425609166416	0.4819218091010446	0.47955798454945264	0.4809138641733366	0.4792548901166314	0.48047355726269786	0.47923514367397807	0.47893891187385834	0.4782501329691506	0.4795229254819412	0.4798073755242562	0.4821121908791322	0.47767692712589804	0.48348406727582344	0.4803308302434019	0.48015977497404305	0.478504957412448	0.4779249796063435	0.48066001220368915	0.479589665947594	0.481391942409534	0.48249300433289233	0.478026532542278	0.4796374461177415	0.47740380325366943	0.4805954432827169	0.4785728652157122	0.48048379398894303	0.48116515575687135	0.4770356322609752	0.47992695889928594	0.48024420641394167	0.48052032527506244	0.4798065389588434	0.4821950108081113	0.48074234450836595	0.483297951242618	0.4804709818729303	0.48260070244504866	0.48050323959238656	0.47417913472262685	0.48027139839103994	0.478835958551522	0.47791215143716087	0.4819185973416922	0.47861220753939654	0.4784034508546979	0.4799662274256884	0.4808763830175232	0.47946843572932557	0.4778644894816913	0.48044535485088313	0.47938173694676756	0.48013901839805645	0.476541302431494	0.48011403773097894	0.479087948923537	0.481518464318565	0.4799436414296151	0.47884401414961014	0.47902733539681713	0.4796050951629036	0.4812223000887715	0.47933794269295055	0.4795532906456878	0.47991019077864894	0.4820252359929989	0.48153329889852364	0.4778801505182616	0.4807332138155936	0.480982432058554	0.47941265912843284	0.48146392561720736	0.4825879265994095	0.48307622905083497	0.4834932273120105	0.48074724686995424	0.4812132649800265	0.4801907709519782	0.4784986802110578	0.4833047379147617	0.48154180573147387	0.4853446739202363	0.4825717536919994	0.4812551904372702	0.4801562738559933	0.4825284788510435	0.48087306930355916	0.4773410023027795	0.4824734953931897	0.477779308597288	0.47962992466462956
Center Hill	0.558361893346004	0.4706113094718853	0.0020201977034830605	0.4724346250735371	0.4678300735153698	0.4727659152837326	0.4709019704868386	0.47066974821339036	0.4698405333615396	0.4691368076055762	0.4700808148694633	0.47041970265732436	0.47371122347633965	0.470420966543375	0.4731488596122598	0.4670593280133018	0.47252751965556256	0.46964307746715955	0.46976581764639497	0.4691845785116374	0.46882269922265707	0.4723773380926559	0.4706031886305766	0.47120215743992333	0.47434552109416706	0.4735857401251188	0.47434530437351025	0.4683074375139308	0.46988641003913545	0.47039950792742846	0.47197640981224365	0.47319511472028153	0.47515342492744456	0.4672883542379316	0.47151799394911964	0.4699707470809057	0.46794663526343483	0.4725935816709775	0.4708824972145274	0.47199239162030254	0.46829267734757307	0.46869366443496874	0.46817623040215506	0.47041183457822844	0.46865614494568103	0.4721844801150809	0.470280736501157	0.47041590138264544	0.46834630562462193	0.4703257397226414	0.47135839120115375	0.4665862102952136	0.4681387273747024	0.46755599807831705	0.4696053043672327	0.47298883596043906	0.4724648775582185	0.4702765642689583	0.47236375516190593	0.4709411425018386	0.4682377679377123	0.4684321629013722	0.4729068796651612	0.47143602218048336	0.4694834193127135	0.467746254858338	0.47035394354722104	0.47261356222356715	0.4702814230448357	0.47036075388159937	0.4713379809672422	0.46942198397263274	0.4686838054840649	0.46905799721189684	0.4671761034007971	0.46843983714794724	0.4719008911636026	0.4705771777709521	0.4715594278425978	0.46862593213563597	0.46952174749426057	0.4702346072716619	0.4692004029840507	0.4727282037640485	0.4746559970280443	0.47360621272118286	0.4735171592338397	0.4720319191485504	0.4713459058985555	0.4703415055999528	0.46793928865487594	0.4736554550296647	0.4708905089664648	0.4742363872219827	0.470564191683203	0.47241658666681496	0.4668323030987346	0.47333876661871543	0.46913522711063455	0.4694350120121368	0.4728701752678613	0.4713640248565441	0.4686384934345895
Dalton	0.564717697517505	0.4951158499202631	0.001749769189145367	0.4950018805167148	0.4941447874554001	0.49652549894108633	0.4948207359230411	0.4956811753320353	0.49790628361657807	0.49519920231437664	0.49484625295309564	0.49609765791707455	0.4952225012113208	0.4925960685801412	0.49679784837744834	0.49758222284020825	0.49653695386073854	0.496253172708176	0.49549751545620263	0.49393016037620235	0.49378614970340434	0.4942388435208197	0.49289486939744553	0.49704451312610604	0.4970994465554573	0.4948560422264466	0.4983286741592333	0.49350207035192417	0.4933776588629347	0.4946163735556603	0.49703692970056285	0.4961564944775288	0.4968572633572072	0.49402628605992543	0.4970457569450833	0.49359727255534874	0.4959206069244006	0.49160068871178797	0.4965415048011656	0.4950929554298967	0.4910711935315106	0.49453479723373517	0.4962022881670924	0.4952844920794875	0.4950662272484442	0.49738493674011164	0.4968376040840568	0.4976952998138677	0.49423846376886527	0.49434998902259064	0.4942431323051326	0.4950862208528687	0.4933678082391339	0.49495758035446547	0.4911743578666317	0.4950772152712105	0.4944405903993619	0.4928887300269436	0.4957433803858452	0.49379395731351844	0.4954312701945111	0.49361117817205435	0.4963000405437483	0.4936749492352776	0.49305412540374677	0.49076302343889194	0.4959168680179307	0.4954564468331053	0.4945120818960871	0.49777830766665493	0.4948604501238421	0.4930781139515867	0.49138536905808483	0.4965312340706581	0.49347164970575913	0.4936497080539016	0.4943024275799741	0.4962438600995182	0.4937827241849174	0.4941556289157539	0.49444272895664126	0.4951736450813172	0.4942054851326047	0.49305735619506325	0.49652412617656116	0.49776015815898256	0.4969556238900882	0.49312711234639117	0.49809019215170486	0.49664164882752615	0.493945431040005	0.49542150066485297	0.49552244325198536	0.49987924554758706	0.4948048552081607	0.49503638989847415	0.494021240178088	0.4971862328670428	0.49505536557547997	0.4933973435884517	0.4980228796878518	0.49601929754622426	0.4976366494021387
Dalton	0.461617723786512	0.47737761093057657	0.0017350162141382048	0.47914679309229957	0.4778614921178097	0.4768251168462085	0.475401375772132	0.4808856095283967	0.4782806902801879	0.4764644682445885	0.474369712344468	0.48014335305751077	0.4784256085796803	0.4776330910667747	0.47640241121677723	0.4727951560534769	0.47793071811108656	0.47542415609601074	0.4754266255743421	0.47665639412576805	0.47680952933974197	0.47828424513449097	0.4752547857681282	0.47695893764136693	0.4805448720617476	0.4784397184063669	0.47749173172736153	0.47610912688843793	0.4761447243512793	0.4800180168747175	0.4767427186079585	0.47836326040573157	0.477731259671129	0.47682399445598256	0.47935059818572323	0.47702785097880407	0.48098670884336253	0.4768715373848805	0.47741178611611856	0.4781441522365872	0.47714198035551325	0.47731146117870205	0.4727329010007972	0.47960153057890165	0.47731009801325486	0.4757815033392011	0.47590551042438417	0.47528441749186934	0.4775379289750599	0.47475669543264676	0.4766157216027937	0.4776372093845346	0.4776542057016413	0.4810511927398275	0.47517618123701544	0.4740008692064673	0.47965216676280337	0.4783252793996513	0.4794989927116679	0.4780873318288131	0.4773073707795317	0.4752502363603533	0.4778596590144587	0.4768145051516107	0.4782870010306196	0.4759115667297484	0.47401230713474035	0.48131247971293917	0.4792683901307643	0.4768782832540229	0.4769136788418874	0.4769106460688089	0.4772900743047567	0.4765393508345293	0.4771468781294715	0.4753901540448916	0.47764010821862946	0.4790065449065218	0.480660515258591	0.4776165871438711	0.4766969033212365	0.4787411500598802	0.4768934018406782	0.47730218765770216	0.4775015801957961	0.4786010126953389	0.4807758940416135	0.47686485062572703	0.4774168574968646	0.4783930697557793	0.47657512034336613	0.47657560830452345	0.47875385889902156	0.47942332465387444	0.4753132325061966	0.4777849331468118	0.4766773595489793	0.474943765447782	0.47892016769799833	0.47641258557982596	0.47836366728367496	0.4774993071435416	0.4766694132077264
Dalton	0.559176537574951	0.5174738253625659	0.00148493789159781	0.5177164140078542	0.51783775329826	0.5174571718633811	0.5156701891954054	0.517176874971038	0.5201197117388692	0.5188188120019193	0.5186279587442439	0.5161746722963455	0.5168048298884357	0.5203170033312396	0.5166268373577856	0.5176115993117357	0.5187985550561769	0.518736198836978	0.5182871643308234	0.5155471724589035	0.5179370087426455	0.5178428473956886	0.5174521609612075	0.5186452336141297	0.5175327350318789	0.5184578370515373	0.5192968444715126	0.5189193112566612	0.5182312054633406	0.5184329460144125	0.5164559400725778	0.5202868091745757	0.5176255844748431	0.5153316496835995	0.5152284603622338	0.5192543958069664	0.5172345505900098	0.5173514069940087	0.5172488162716598	0.5170433443151492	0.5179144668137513	0.5152894031677744	0.5186939487470809	0.516863191673023	0.5187716097913124	0.519027795856761	0.5161552103896536	0.5161290574573423	0.5160076512934743	0.5167693270965028	0.5190628379201215	0.516097290239326	0.5197093627386236	0.5166446982667058	0.5178213590512291	0.5168894772903257	0.5174772181370699	0.5171687598768636	0.5158338172083496	0.51574718712203	0.5171352737575421	0.5153992886664477	0.5180668886447797	0.5194465117690763	0.5149056524847894	0.5160681378991108	0.5156226260156718	0.5153407138177201	0.5175250614858594	0.5168310088978725	0.5194316803171536	0.5162018150027989	0.5196495656987052	0.5181152578863202	0.5192909040985824	0.519681136584183	0.5136107663059947	0.5158912977035566	0.5194852149141651	0.5168807763951632	0.5192295599498907	0.5165678002927571	0.5196266146853091	0.5206710663320032	0.5150217665125346	0.5176121749355381	0.5167265214367229	0.5168851987375577	0.5170272808341803	0.5168840340533493	0.5191069203371348	0.5173398861501564	0.5182787366283464	0.5141334409641477	0.5175422498314799	0.51925691033633	0.5165354920723626	0.5173252030964697	0.5165304921075042	0.5150059282476479	0.5172703110748134	0.519050930907863	0.516962761811648
Dalton	0.427611633825525	0.5128492943338583	0.0017273151079431185	0.5116002331140682	0.5138571424721711	0.5140049671312563	0.5145267632715737	0.5102621194911462	0.5137813277931637	0.5143805298630125	0.514125836293822	0.5130859059575049	0.5120756052280797	0.5121032903314165	0.5106963548175165	0.515173901712725	0.5120797968460016	0.5144326244538645	0.512451165548085	0.5143723012516344	0.5124313025110042	0.5126956195069826	0.5143011089038918	0.5120661261020375	0.5118641619039466	0.5190348395298872	0.5122729156190694	0.5132075482709588	0.5126697363173566	0.5118783093730292	0.5101864805650062	0.5143252250328391	0.5138839749591585	0.5113363065036048	0.513681244173192	0.5102569864754107	0.5138298719673564	0.5120794847479597	0.5122778893986222	0.5120556847805731	0.5123967326929915	0.5121036798897979	0.5104981214305737	0.513436115589886	0.5118458295257268	0.5144793432622387	0.5124517184830336	0.5133542108575226	0.5126298286920876	0.5119578345903224	0.5138833369354352	0.5091961970146532	0.5140120847443208	0.5134866506286114	0.5152938450070417	0.5144435035633337	0.5100880376082261	0.5132433332296217	0.5102912217344246	0.513423308803937	0.5116886091255944	0.513194984568891	0.5120075131327505	0.5126780261328502	0.5120819400130373	0.5109383673057297	0.513775045169882	0.5117991122832276	0.5128901041160092	0.5171473572204498	0.511422101749454	0.5093384915686728	0.5117016624026424	0.5111123128759186	0.5179245059367591	0.5142775102561662	0.5099804247185602	0.5139147162617818	0.5130184896422069	0.5140562795518244	0.5147303385056958	0.5127876760902275	0.5105594216598851	0.5112662667585056	0.512860139151905	0.5119420000731247	0.5136833992996969	0.5126084243686925	0.5123435207589687	0.5120303911139154	0.5110900136268695	0.5126733411439925	0.5155456963016889	0.5168420070595764	0.5107375139689806	0.5124634426959563	0.5136518539783783	0.5162583839104499	0.5137026527028764	0.5129439810779067	0.5124927362086423	0.5118041267403197	0.5131049356544679
Dalton	0.470977174720948	0.5002113384369964	0.0013933090164122929	0.5011700096748293	0.5009325095403091	0.5006232696067869	0.5015147742734083	0.4976131461052344	0.5016325331518074	0.5014784222826376	0.49780354383496084	0.5009950223379569	0.5026174252645806	0.49749631457256827	0.500886744558591	0.49741155164963186	0.5031990956304367	0.5021172712355377	0.5005720681933837	0.5005908695819219	0.5000679268463237	0.5002514622722618	0.4999427189396548	0.49935385827525725	0.5009294707294512	0.4991134063915337	0.49921865864978093	0.501961529832062	0.4996003776944536	0.500316467669469	0.5018311109672021	0.5002095461752522	0.5021103399523774	0.49987555215009877	0.4994941691424357	0.499547491685905	0.5003996120405133	0.5012077175730673	0.5026699867724514	0.5019072364203532	0.4987655202296127	0.49897553940464895	0.5011526260499778	0.5002475544060832	0.4978303400795524	0.500443477570387	0.5019492272054206	0.5015669551171689	0.5002697608951467	0.4986956651245995	0.501309915507122	0.5012238666899729	0.49992236017138864	0.5018308615931121	0.5007069183281294	0.5005546000839814	0.5003228278943757	0.5009339978697367	0.49761205736180614	0.5016264007655158	0.4996840251587919	0.4978845482929579	0.49965913177725674	0.4984188008053174	0.4993692160370653	0.5020149065835362	0.49904380550443883	0.49946552043298215	0.5006875161491094	0.4978864701718636	0.501222709236695	0.4986720940748557	0.49945338284753454	0.5008031826970817	0.4994378453373627	0.49984779262828444	0.4997420039114424	0.4987227719423447	0.500235774326704	0.5016104759360553	0.5012223289365848	0.5012418037266237	0.5012981653139938	0.5000739069311898	0.4997697940230443	0.49954001716723856	0.5011870214687687	0.5000996699001125	0.4965464301940646	0.5026067708499133	0.5002430975493192	0.49982171985932305	0.4984788278480089	0.49925702393910487	0.49859020797759723	0.497286555914704	0.5013017410627653	0.5010856892115902	0.4988353526934093	0.5000703989613855	0.5030440581961004	0.5006281220674931	0.5004394820333623
Gav	0.18901730989453	0.24400738898977628	0.002897684734676527	0.24375370221857218	0.24500884425147307	0.24662172032385088	0.24234928911794054	0.2427409059422737	0.2412414757044132	0.24592020927066743	0.24536827376793324	0.24271047677309063	0.25008552618506297	0.24595190223622623	0.24226455291463206	0.2448881640568354	0.24226562465123141	0.2458825341587561	0.24394166759939376	0.24043771246719134	0.2451692338617452	0.24287641815966948	0.24937651366204283	0.24541934980322214	0.24950592911292482	0.24599497185495187	0.24918645368017417	0.24789089759405003	0.2391800464654258	0.2413042555565308	0.24009930280695213	0.24318778847290734	0.24650267817480975	0.24947780423035534	0.23983933091192702	0.24209510485214633	0.23928557461033045	0.24777540475091817	0.2480448732540234	0.24463069557190079	0.2391310873155187	0.24208030423861893	0.24138041726421733	0.24084466231649782	0.2461504997571415	0.24573202479951534	0.2391765065952931	0.2453331865913753	0.2514418451356336	0.2446753756189877	0.24114854254436252	0.2465293183989617	0.24133544353598466	0.24338722113314534	0.24210165577422982	0.24399757636584926	0.24645592119225476	0.24354193965482093	0.2462700296276058	0.24223376791451087	0.23742311600440982	0.2464487866581408	0.24388001204992302	0.2501613111074802	0.24817986666418887	0.24428317676458655	0.244639618092934	0.24057503623952456	0.24219780559949522	0.24476316876216037	0.24493725076775433	0.24346630582690715	0.23999358517840658	0.2451697232993599	0.24180715727902224	0.242492671536641	0.24192796627894142	0.23931261347976615	0.2431409579644648	0.24784279885477684	0.24323110391309266	0.24535292217539645	0.242464554944433	0.2464505063446381	0.24042539490624773	0.24535488603561562	0.2460719511196576	0.24776556693541985	0.2394474157715401	0.24441102864741895	0.2422602327825349	0.2442424294817739	0.2451591355066678	0.2409715073802318	0.24024522537941045	0.24388392528942365	0.24272543323070006	0.24360706496537016	0.2442161425562216	0.24652295552128042	0.24503580884687537	0.24578829982913997	0.24123994420459202
Gav	0.0834943161067606	0.22104727829517037	0.00589599311225702	0.21430236774646622	0.21935601332336588	0.2111335597251315	0.21695547732059142	0.22034607790732433	0.21658403546255056	0.2336479463775032	0.22922323477244208	0.21467652892635786	0.23252505988794092	0.22190914179551058	0.21559812327122796	0.21578433136545425	0.22907620889077665	0.2183891310121452	0.22527598715723132	0.22172536630373263	0.22226131216124878	0.2097298410968201	0.22352268565106115	0.21395448601933384	0.22826793073068116	0.22191021135933103	0.22603269866125536	0.22482845264812165	0.21787569248278765	0.2229185178289497	0.2241301346581008	0.22454795753242893	0.22242689481991004	0.2287694103901555	0.21402837982602893	0.2263908828058634	0.23258786107459295	0.23046689602344753	0.22098238813695453	0.2163013501401018	0.2231528798839668	0.2219530948487903	0.20810357704909213	0.23254913726920629	0.219767717072728	0.2166323947646804	0.21872842219958502	0.22685536657786615	0.22952511846118828	0.22273695130250348	0.22124428487647912	0.22182033743883847	0.21405626588849025	0.21781407533813832	0.2300117301482323	0.2217010788590988	0.21297726716563153	0.20861716679960596	0.22418692998988662	0.22987988645047155	0.21601653357153586	0.2063005815072173	0.22345849134607154	0.2224288256910935	0.2183705443132522	0.21302305821333198	0.2279335242748484	0.21972622314518692	0.21569211109965625	0.21991450525783665	0.22408129370211907	0.21923082737668198	0.21124524499359928	0.22202511639472805	0.22424838977035952	0.21857445319244928	0.22454870668432172	0.21291339192301556	0.22700545537812425	0.2206596770893327	0.22480602984166334	0.22029980177774627	0.21830280453546408	0.22001664205871435	0.21989915524431075	0.23024710904728415	0.22288383126165245	0.22608402216320891	0.2197086581220817	0.22141097480341512	0.21587982874789627	0.21179522473547463	0.21936848387929805	0.22572918427831143	0.22410198900480108	0.21105219069774683	0.2262428195213663	0.21571509477668802	0.22483186274343003	0.22464746291853463	0.22335824761976328	0.22223260269364367	0.21796059644237986
Gen Butler	0.571458635695234	0.5098495123987629	0.002521066779702642	0.5101557297792985	0.51004311631126	0.5139723377507732	0.5126761488285081	0.5086877049519827	0.5105362054108123	0.5086091139170753	0.5099601480530533	0.5085492286243061	0.5095035420846151	0.5056476085815759	0.5141064024837021	0.5152788015728826	0.5149182810118557	0.507793070364542	0.510600102673219	0.5084244967621008	0.5116696416071729	0.5134985971357241	0.5074912410979927	0.5100519940100599	0.5088718823603301	0.5144307056761477	0.5135747079940524	0.5087957429132356	0.5103823214022947	0.511387454427218	0.5094597587973644	0.5070007576747627	0.5099525719033192	0.5110748218193478	0.5063792405901157	0.5044229854586527	0.5080921589712213	0.5048290139090643	0.5068557804749299	0.5085281005400025	0.5105483612908647	0.5091730575523242	0.5089997554456018	0.5099138475556179	0.5130651672347218	0.5098700780868023	0.5088079125858095	0.5067423371679034	0.5058232620198528	0.5058741811226279	0.5117878547335367	0.5087814023321947	0.5101168673746981	0.5095849682683661	0.5114664982787052	0.5073229445331597	0.5112373900403109	0.5110393430636829	0.504792659173069	0.5122442494020699	0.5128795147515129	0.5112534840675355	0.5086664045129942	0.5098552092716272	0.5074097070800052	0.5157830609453383	0.5088431211515603	0.5104500046281893	0.5084433151757103	0.5092293266081506	0.5132214940160155	0.5098862965444249	0.5054030377989929	0.5095338442338216	0.5086023845542458	0.5120869520179525	0.5109409462222738	0.5131794025341843	0.5137924006060264	0.5090930141645736	0.5122660181124691	0.5093573649024388	0.5105725440049486	0.5080790212029348	0.5124124527366156	0.5092017676299836	0.5147844385395195	0.5091642262217905	0.5103585226212196	0.515955720064447	0.5068794001971172	0.5106021503691148	0.5092367711432016	0.5074762701422391	0.5089405033104485	0.507838447876925	0.5095382771170812	0.5079704464975197	0.5071176886693866	0.5090852996610573	0.50771095892107	0.507553964657474	0.5108924092056475
Gen Butler	0.532209316077926	0.5169141917480193	0.0011373295700671136	0.5153763431254866	0.519188522011697	0.5175019440602951	0.5180421337938527	0.5163014001971746	0.5172829442978231	0.5163558513795723	0.5182482765757217	0.517089653725272	0.5164570223902456	0.5174941325843266	0.5176746260452408	0.5169768026392807	0.5155954029506137	0.5178513444410918	0.5173879326159461	0.5196531472616013	0.5177040851250257	0.5167122229967923	0.5157836266783722	0.515712713126459	0.5162466594823197	0.5169092329020627	0.5178572742169546	0.5165590138873418	0.5183990660987489	0.5185587324333129	0.5152142675491662	0.5169813828529812	0.5182265160497751	0.5159625325619333	0.5166589065824747	0.5159675659007743	0.5183470967774878	0.5184302554114268	0.5174733013130177	0.5160303215562096	0.5177933558431886	0.5175348068093534	0.5151941889665912	0.5158861122959331	0.515983460342991	0.5169596152799226	0.5148897784379347	0.5165327238627233	0.518004760567435	0.5167174069620019	0.5172747124977909	0.5165875081309249	0.5190647516276605	0.5180023734598881	0.5170973872120943	0.5172157208651225	0.5168544468234737	0.5168956507795749	0.5167408266125652	0.5179915859315005	0.5156133206272667	0.5158540097347672	0.5162591070166213	0.5168643887512692	0.5164289010314005	0.5155527234016003	0.5170900635169323	0.5156011931536323	0.5169369229231081	0.517426584923845	0.5160696388491641	0.5171001003684158	0.5179676798168956	0.5165166535910334	0.5175326429079369	0.5171476919178051	0.5137823175041778	0.5142267941035235	0.5183713374382306	0.5187685934648286	0.5167173286959067	0.5151847159110474	0.5170142289318091	0.5161600609655981	0.5169884282277681	0.5159016170554688	0.516785209209682	0.5180447822908241	0.5157447267392559	0.5162804473494218	0.516207662594004	0.5169602528543997	0.5182300926175888	0.5190779905372508	0.5153521373556211	0.5160894407223604	0.5159092159089826	0.5183775480749968	0.5183543770207646	0.5158407614641394	0.5151419449770541	0.5175580043712611	0.5189541089777262
Gen Butler	0.493634725458102	0.490973481344933	0.0013621013403917741	0.4912867377302974	0.49016226886108444	0.49273945327887714	0.4920669428225566	0.49018973227678714	0.49325192010698893	0.4904273238361498	0.48993719616898346	0.4906338041013363	0.4908221408950972	0.4905854987224503	0.4911148757568244	0.48852153981741614	0.49336052263897456	0.4912807267593276	0.4914728566407504	0.4883704079862042	0.4921156584964231	0.49163671309950685	0.4910054611155924	0.4903171669171474	0.4915631242994675	0.49019002633486897	0.4914819495572664	0.4925940847233411	0.49189249144953634	0.49121970008369686	0.49123485424845087	0.4911277165392027	0.49051961488066065	0.48976285945945575	0.49239550644440305	0.49195362763955497	0.490332743221568	0.4907339564084702	0.49165547696125833	0.4917951175563232	0.4904576129819142	0.490077954952156	0.49237255024789744	0.49034564396107616	0.489800108288684	0.4912522839993215	0.48944386012242375	0.4905931397066378	0.4926243704800065	0.4904291179698946	0.4914100275718775	0.4920437644384666	0.4904092732483686	0.4923589798662632	0.49139977720369266	0.49496144188116714	0.49175656367391174	0.4918823182399469	0.4888988933473015	0.4922473770434624	0.4884021805785673	0.49015967905993973	0.4920871552163956	0.4890070202917436	0.49016445564572614	0.4914319396717636	0.4912859120968802	0.48885466337227584	0.4930720705824069	0.49178421898963465	0.4901423830948119	0.4928697124204463	0.49053354164815993	0.4910016827215892	0.49234558499875536	0.4894241343839741	0.49012760982561854	0.4885146029114244	0.4883813644946514	0.4891139666547184	0.49254327840036816	0.4897672723326389	0.49121605645235406	0.4905210614836617	0.4915189326459489	0.49145153569297034	0.49051464440276427	0.49185500874006066	0.48654849414268136	0.4917974487505729	0.49231739358020016	0.49258225489260493	0.49218063543525575	0.48914838711904185	0.4889239025219673	0.4904446437483902	0.49144281473556917	0.4897432611722882	0.4907619966173023	0.4906298493968738	0.49391737722137136	0.4923254243523857	0.4899757249357729
Gen Butler	0.440139430108329	0.4335023785963595	0.003988775551516452	0.4325767797508523	0.4300927347587704	0.43737284023703105	0.4313414367779614	0.4352615949153451	0.43182545728089955	0.4396651199768182	0.4347181339061161	0.440219482420822	0.43916476651824055	0.4322268472514813	0.43226977077260936	0.4336065618551713	0.4347192520378846	0.4340179222046152	0.4338018572260245	0.43201485624192454	0.440986648779953	0.42639048754487024	0.43561281245506034	0.4276785969880003	0.4357356463536713	0.4406474078437002	0.42688154511172954	0.4382098668547917	0.433376107425935	0.4368716578093107	0.43647170929427315	0.44159806848743316	0.4372674535165744	0.4312061317895556	0.4327146399588412	0.43244745010115254	0.43743636400203584	0.4309478453116543	0.4329700472544777	0.4382357151980803	0.43556884490848435	0.4272636720670327	0.42735725774376243	0.43223275672983147	0.4294449424623978	0.4369399114900197	0.4345120228888932	0.432563084757951	0.43612971076345786	0.42826656143807995	0.4302778000541624	0.433784929400349	0.4271719976412366	0.4290529975775719	0.43352588580775	0.4377140981999332	0.4328241632361612	0.4357047896042253	0.4290304968513616	0.4401907203246828	0.4345745441503484	0.42935975062558873	0.43103040037096146	0.43569689856912486	0.4246281683727642	0.4291481139758296	0.4338804782574454	0.43786113189728587	0.4309061692757828	0.43166190157933937	0.4363448807543303	0.4397187145075917	0.43440756664803215	0.4307582161744461	0.4366938821730537	0.4361000617854688	0.42954484282411715	0.4335592545539249	0.4338630719477688	0.42884404292190476	0.43078281970117843	0.4310738354130419	0.4335987492880887	0.4385718197491193	0.42513937836687954	0.4301901790000452	0.4339418379766841	0.42677078466035795	0.4297447451646236	0.434857244049644	0.4314391574658985	0.4364160646704208	0.43029347898105885	0.43684736068088714	0.4382942200636038	0.4284269372666747	0.44025684929108316	0.4286169115904449	0.43797896961807764	0.4342692360930483	0.43813424711111726	0.4388071442731749	0.4290655376346829
