pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6314855059156224	0.002416606705260763	0.630166394373482	0.6332651232875507	0.629009431978653	0.6311281783624189	0.6303760998132777	0.6343041017625825	0.6305073127055086	0.6332821280028681	0.6321619180140192	0.6318546972724015	0.6293035004023253	0.6326497624835767	0.6334109781356968	0.62910798930355	0.6300161344462287	0.6307428872017584	0.6302571809201338	0.6305534816525856	0.6342935652997559	0.6325499694941593	0.6339319628512693	0.6306570566756196	0.6276184490993013	0.6312728870366875	0.6326383198439788	0.629059623873564	0.6324229579654699	0.6297145378962992	0.6323127279493438	0.6331644828446642	0.6351067582349933	0.6269287146555882	0.6301184327054089	0.6303727891664468	0.6325747693835397	0.6287154018847838	0.6364382951081958	0.6294727670330141	0.6290232701638424	0.6346976588105178	0.6295627344582972	0.6338750767328719	0.6303034950046665	0.6323525488146019	0.6262959597816643	0.6295841049355557	0.6341593520858266	0.6314766627407423	0.6324672825335348	0.6336898597702432	0.6319251198713468	0.6283228962369799	0.6268293061917514	0.628299331691133	0.6350317242121577	0.6348149264654865	0.6337082360032666	0.6312391094057244	0.6325004928452469	0.6332026513603564	0.6258754933091298	0.635567117837621	0.631762597970293	0.6304204494798253	0.6337349651095872	0.6321211849649645	0.6322968040329778	0.6310423102544608	0.632965882570277	0.6325101375545479	0.6288984626904042	0.6345184624879942	0.6336748476611285	0.6309932919103456	0.6290328440336144	0.6328180868350048	0.6294067405360804	0.6320647240504563	0.6287521043462333	0.6285661852173545	0.6261142227623452	0.6286153031174602	0.6316142595116966	0.6332944578846568	0.6295549412755361	0.6368222664879503	0.63096149050032	0.6334211300388096	0.6335089738289219	0.6303740849364811	0.632320453918542	0.632629015579903	0.6311098374019056	0.6306965881854607	0.6285245614810101	0.634828123488683	0.6386929810323094	0.6314793774321423	0.6302665182027589	0.6318757424065209
Center Hill	0.662666704248598	0.6647997144320711	0.002010625923862222	0.664731835978443	0.66504480727394	0.6641365494334645	0.6658818778752098	0.666775671128334	0.6625440495997394	0.6686209566572825	0.6668885816676076	0.6643763738196222	0.6674736002206088	0.6632434757486843	0.665479315979918	0.6651651589496044	0.664829609098485	0.6675484329514059	0.664449463430202	0.6657199711767956	0.6649858829179945	0.6636303853868872	0.6639368162067976	0.6630503423931421	0.6652105574631387	0.6692456014333545	0.6648794852364985	0.6625756389247247	0.6684042348320868	0.6648902583253254	0.666070127941087	0.6650835634430947	0.663220229500628	0.6640753187645805	0.6660053495136644	0.6621662103788255	0.6626746689256133	0.6683275815807684	0.6651846901022513	0.665724642726711	0.6609357913569122	0.6624210419035249	0.6633768959530967	0.6673579944765713	0.662065608140439	0.6624539539879784	0.6625610642794416	0.6645745987512686	0.6686978098837382	0.6665614755302228	0.6650232361989804	0.6674007353273875	0.6637558706999713	0.6656376984275937	0.6655148373724805	0.6603763242515673	0.6623814603266063	0.6649631425879353	0.6663640453561637	0.6652045762532803	0.6656980782050651	0.6652385825682896	0.6629790306848371	0.6648797481105884	0.6611105715577845	0.6636909256030856	0.6613488833219304	0.6639659964751923	0.6685127570164674	0.668088004121492	0.6618450942258128	0.6636703587613674	0.6648791266881078	0.664810465202138	0.6635785727114079	0.6682225051984949	0.662540547991328	0.6627857982377214	0.660298662022347	0.6646561939174949	0.6636525399717793	0.665434466858141	0.6675422056340701	0.6638368348329646	0.6633326226879549	0.6659569755895461	0.6645489922950253	0.6672785073310048	0.6642901952385032	0.6643596229010624	0.6675557673265673	0.6639467529102799	0.6645639195067112	0.6611165268182616	0.6655986564314353	0.6663180534979462	0.6663432679090296	0.665572444767339	0.6645911176125862	0.6649756975367422	0.6672159452622027	0.6622113193654903	0.6670496302498509
Center Hill	0.581466827165453	0.6299864061716421	0.0023025874564643477	0.6306253815349334	0.6328672475904549	0.6281011786908584	0.6285738909820434	0.6297646418246289	0.6344752827089831	0.6298671677463483	0.6320926766201744	0.6290775658240231	0.6306692686450008	0.629234070246761	0.6301701985624615	0.6314416073123345	0.6268095173299831	0.6295224933923899	0.6290554875850092	0.6296439032388592	0.6298893271440601	0.631031604810779	0.6293932057486159	0.6307147332888366	0.6301757731503997	0.6269484379493346	0.6311386243302719	0.6318152917186384	0.6267200831526079	0.6322215321922816	0.62788328652951	0.6287133118941196	0.6295301168331696	0.6325887053607115	0.6269106412418695	0.6287093974292537	0.629466682782758	0.6299050755566605	0.6261778743670914	0.6324015947199699	0.6307415196575823	0.6292063165693007	0.6328384194710697	0.6283543754496341	0.6306709517022016	0.628873803777893	0.6292465162868806	0.6274807307136823	0.6298116868805714	0.6336772087748734	0.6311199795792405	0.6314841829105958	0.6312479126926229	0.6307296766149721	0.6280219894841804	0.6252317559896979	0.6259876440510851	0.6336673423975582	0.6345298842479529	0.6316404196882881	0.6291844784764424	0.6309807466501965	0.631011952339373	0.6249936641686166	0.6336854880202328	0.6310636637461876	0.6296485121710652	0.6332039302744031	0.6293578955434708	0.631162923406853	0.6317046802001625	0.6319047383334983	0.6313891607994829	0.6276224516826919	0.6324265608565589	0.6320096241077902	0.6281430074101567	0.6269800455924385	0.6313834484722247	0.6272878056657122	0.6326619903912442	0.6275680721063179	0.6265071492425026	0.6234460716502533	0.6283817817536596	0.6293024298014476	0.630903255454748	0.628428771318593	0.6338111823296426	0.6304511570690916	0.6315155626855546	0.6305274628955275	0.6286630103227993	0.6283452181860891	0.6303939885503339	0.6273705153194127	0.629104045165495	0.6256352976477874	0.6334436543734668	0.6360907122632828	0.6314382948976065	0.6306010324169283	0.6300159864287871
Center Hill	0.672745415605407	0.6338196842652819	0.0023954282704139146	0.6318340426561793	0.6335535781550994	0.633251206707968	0.6368044371698685	0.6334614446145287	0.6352432069413649	0.6320019125546489	0.6327786441440868	0.6338524675689616	0.6336402057541447	0.629723409712896	0.6354583590289664	0.629876177249881	0.6337802988593959	0.6301971288606832	0.6331250040722992	0.6353424143147808	0.6319085297818853	0.6330435601034117	0.6348575729714857	0.6378264588191578	0.6336015387045476	0.6343590048518881	0.6348253389599702	0.6349642510253236	0.6372713308805169	0.6316591259421657	0.6328277438977863	0.6331672048162341	0.6330094786423579	0.6381637988272515	0.634488790583927	0.6357466333623486	0.631429356313811	0.6336846767995987	0.6299100175874421	0.6346025831531342	0.6332326165273312	0.6303338073118792	0.6383148391174853	0.635738476569411	0.6323824729046564	0.6344555752908425	0.6341918439309687	0.6301902040024521	0.6342954332288251	0.6361310739501692	0.6370272336969753	0.6389668137922668	0.6330368419069508	0.6353533289578179	0.6276315800031587	0.6331096366390048	0.6339533425685699	0.6346815694168814	0.6314761935659261	0.6345831745182021	0.6311692483958048	0.6338247561887931	0.6338519727687061	0.6342173598415053	0.6342582570671845	0.6341047393280308	0.6361034105429696	0.6346155988554457	0.6378258520295871	0.6356247462844271	0.6326431631077509	0.6317103198134973	0.6388571229588291	0.637321612000504	0.6370305449934867	0.6343800033564517	0.6338007744373284	0.6341420132914867	0.6315554680471692	0.6335228601873886	0.6345394488969022	0.6382103174183916	0.6324720829616574	0.6261060902245938	0.6308550348034876	0.6302347454670386	0.6326438343382204	0.6327172809624233	0.6346424468771257	0.6320670083163782	0.6329769213882742	0.6348743446839216	0.6311937885403468	0.638399522565604	0.6340463234881427	0.6330694038708898	0.632061753719646	0.6377133238644638	0.6339165478443866	0.6343050062439671	0.6360181748367429	0.6303499895230963	0.6336382199063678
Dalton	0.655469682950335	0.6558350870558343	0.0020932307983793025	0.6543943260273636	0.6555754836502362	0.6549924960835835	0.657536727107387	0.6591704335577924	0.6581176169751974	0.6604025737126714	0.6549228178136325	0.6568393030542846	0.6544251950249665	0.6556373744496892	0.6562940122962381	0.653007084048438	0.6524796695210346	0.6566774758667551	0.6548691627903378	0.6537387703109568	0.65518221971263	0.6548632019894847	0.6557609169011639	0.6540920097681362	0.6582812936158355	0.6526996948139167	0.6555479386836908	0.6542632945389749	0.6584535269628993	0.6551171759160677	0.652682090133447	0.6575545542328853	0.6570010378693227	0.6535663333900428	0.6538905404753967	0.6562544548637876	0.6598345006560327	0.659184691398075	0.6552630582855457	0.6559596503247113	0.6579493840502422	0.6553606690804931	0.6571337924094977	0.6563768263584248	0.657795028320315	0.6578915557774784	0.6597911631562606	0.6492538950174891	0.6562279962796695	0.6574000395147092	0.6556466666513515	0.6538505682636131	0.655276577438765	0.6541534356359819	0.6546460959126488	0.6532153907396449	0.6542988792088532	0.6556852026182639	0.6563367266189181	0.6542663528039264	0.653994389625629	0.6586784099590194	0.6560420378495532	0.6575860738764273	0.6571141249132079	0.653375765162163	0.65838676789825	0.6562672296764938	0.6591041999576452	0.6551481648937109	0.6558891481922783	0.6555315335559593	0.6546551866175931	0.6580439630854497	0.6585480554480287	0.6575386964360205	0.6561762828874046	0.6583136466234001	0.6550409937926606	0.6549211604487105	0.6545773583675831	0.6552830244286103	0.6576137062845488	0.6552716871346363	0.6624420128037461	0.6540014416552967	0.6553279864842865	0.6561803790399181	0.6555275261761012	0.6530553684545174	0.6548830066033794	0.6576888836218842	0.6528052135804725	0.6537430460583549	0.6580482856635929	0.6550791222476273	0.6577668841648362	0.6542254174383774	0.6526090602595859	0.6573909287510179	0.6564461224371781	0.6528086814473438	0.6532887789017962
Dalton	0.650437837257087	0.6542722510481944	0.0024744829732004023	0.6504542964098242	0.6538045828301638	0.6555461180809421	0.6534417753302724	0.661737810339326	0.6510573896723842	0.6566453653322903	0.6555697074702824	0.6573852425891988	0.6540180183082224	0.6551066332997232	0.652957186868284	0.6566286389100862	0.6569964822125175	0.6590570192450255	0.6510848884702554	0.6506897323938362	0.651288294030609	0.6550642303994184	0.6514451159832487	0.6548409042061287	0.6544526792859362	0.6534997160467338	0.6582607742500092	0.6499421090828009	0.6548898349058204	0.6531303702632917	0.6516958826791607	0.6550919854459688	0.6546020290408008	0.6513143085427039	0.6512089479214476	0.6536946613184466	0.6540938931079681	0.6571630768680379	0.6511540562226021	0.6553211375425688	0.651054413554233	0.6532771719957886	0.6562259622547952	0.6569899442935478	0.6548137050676456	0.6527518661831231	0.6557376467571083	0.6525109754056402	0.6561706259953541	0.6575205815568019	0.6520732314033597	0.6563694364245005	0.652774121975233	0.6571935053209272	0.6517393213342554	0.6511026108258805	0.653842374399056	0.6546816029811738	0.6482737395725251	0.6559044274625393	0.6533681797647587	0.6522812394669376	0.6530598987185968	0.6560452709956068	0.6521299648303231	0.6539664793521331	0.6600950216372413	0.654592260863339	0.6536079485182568	0.6573844694061266	0.6541379454478742	0.6559656274358212	0.6515414082361876	0.6566178111011871	0.6573334157443544	0.6561838628058788	0.6539138366906563	0.65569949580517	0.653296387349218	0.6557065031960603	0.6603180712899878	0.6514723349667741	0.6565732244513127	0.6548831950393286	0.6550722863620014	0.6538199800911838	0.6516308200389819	0.6576936406042244	0.6541715753972792	0.6524385587616574	0.6560344882382924	0.652059767636609	0.6542118190557893	0.6494412487357704	0.6547377871202671	0.6563728950999288	0.6528162175470194	0.6528635185219319	0.6558138155532945	0.6526946997233998	0.6554913254692489	0.6507168448401096	0.6536278032395277
Dalton	0.69478264452057	0.6182924286076469	0.0025053741768001027	0.613867076505318	0.6177632610202995	0.6212078103328259	0.6211446550681502	0.6188303919053034	0.6184848948039039	0.6224866356044549	0.6164735156917154	0.6221135017706382	0.6207576446033793	0.6164687889368407	0.6143592149988915	0.6164092103147317	0.6154186784957926	0.6227701877832186	0.6233646155483104	0.6187755630762826	0.6183712885350476	0.6135212788743114	0.6235334010632663	0.6187405003824004	0.622315901519446	0.6187866108232289	0.6159168875646875	0.618203760978798	0.6152267606005833	0.6203430805876852	0.6166004650078335	0.619436322103114	0.617564431201878	0.6192901975114569	0.6213427278881289	0.6199677020713154	0.6200258780226375	0.6149340028156518	0.6174229746756543	0.6170107884080357	0.6183734677418906	0.6194295555240521	0.6131795163639194	0.6167958516494947	0.6178516440351648	0.6190701080712625	0.6200895204223069	0.6170131378873455	0.6189011525731154	0.6179947967088691	0.6197367377174594	0.6177352430103457	0.6172350994783293	0.612177399516876	0.6179430864464237	0.6180686788329446	0.616802219321866	0.6202736967442228	0.6228002017964904	0.6207013616523309	0.6155054126011457	0.6214754984940061	0.618224587300916	0.617673840158459	0.6212049060647823	0.6191697384941647	0.6204156749180408	0.624637848593937	0.6158108844603231	0.6144839853571521	0.618194365114374	0.6172410246763217	0.6190876471332114	0.6199286090600208	0.6191215673029609	0.6205215181545727	0.6149256678520298	0.6219849671074908	0.6174340759903969	0.620115856263663	0.6174661018054439	0.6165444098630699	0.6142831016934941	0.6190355776707037	0.6201019552380909	0.6162259428907246	0.6196034525303704	0.6173125013909008	0.6187333320330084	0.6170904734527515	0.6158353025823036	0.6178079675924679	0.6206023042967187	0.6132298088934472	0.6194970829715376	0.6184568449293331	0.6191131425393652	0.6151869987932047	0.6172894262331448	0.6151947716905212	0.6198647111343629	0.6155757302587412	0.6166111625930865
Dalton	0.66224205875648	0.6483504072156336	0.0027249100910996284	0.6465224729891738	0.6519225151885493	0.651218571041711	0.6472574815231619	0.6509124952983059	0.6442678387371921	0.6519992174712074	0.6498108107288744	0.6522147717596566	0.6495286399515006	0.6480953138285308	0.6502203096848196	0.6463291126831007	0.6461847947931183	0.6528183217633032	0.6460299375434017	0.6470915858755971	0.6450556561856793	0.6495631749457764	0.6494847636512625	0.6494351243917044	0.6470974995362355	0.6478110011760438	0.6505692965812006	0.6475171566450431	0.6485163559901573	0.6461215774242187	0.6459778659470423	0.6482852924516277	0.648316045784738	0.6480390427985127	0.6440409682390902	0.6496989317737304	0.6420476961274799	0.6453518862078593	0.6425000918839765	0.6502889891739527	0.6482707419202012	0.6467482458021907	0.6494166417424672	0.6474594881067346	0.6483385051643435	0.6443931716463698	0.6538792022970036	0.641996918924302	0.6489362299900354	0.654498081697799	0.6507840127401976	0.6501187902089747	0.6491673594632991	0.6501428162556838	0.649191205693476	0.6476002024745781	0.6507996126616579	0.6435169149053762	0.6461342334352228	0.6486703206229386	0.6460409402946574	0.6472903028032515	0.648114475669555	0.6459091468407071	0.6489447572873864	0.6508268204730845	0.6534427918741857	0.649678688968558	0.6502259872675425	0.6477071818580028	0.6516686976613157	0.6531048794129525	0.6461875721162191	0.6512997577524123	0.6495647039551965	0.6490025294693976	0.6472509760824416	0.6524569384957397	0.6469869686327827	0.6508183376050023	0.6535392043588705	0.6462817025089231	0.6485568367076671	0.6509319581398956	0.6504502090781521	0.6464157098460394	0.6441173854565811	0.6479777081785062	0.6477815135067979	0.6474592253434074	0.6483001427276953	0.6456858362991353	0.6517760255178766	0.6443455651639077	0.6475169883994581	0.6486330404080263	0.6467437226702368	0.6458617760204766	0.6506059855157953	0.6464359768019021	0.6493132411830588	0.641349465765307	0.650233743915879
Dalton	0.519264122534412	0.6469844473821084	0.003921044811752627	0.6468415416507327	0.6436007396441287	0.6521615426400317	0.6506651319191465	0.6557369691318816	0.6455426298370998	0.6531910587467852	0.6447520839688444	0.6457070796082454	0.6454330097759587	0.6493152431406994	0.6484048457857332	0.6500270522432368	0.6550277455999057	0.6514300431495692	0.6476251898028761	0.6442968654365585	0.6455555484601228	0.6472970127690354	0.6437595893761761	0.6495400633943028	0.6418250401557377	0.6495634426989956	0.6479549996546972	0.6507898402277076	0.6490037220215796	0.652704522423287	0.643904028653372	0.6491583355974784	0.644996469736161	0.6432818175941553	0.6472781176992928	0.6465879752438971	0.6448826266660813	0.6468892463576293	0.6452776620012507	0.645001977318433	0.6481930952495416	0.6460573852147818	0.6499280611067091	0.646743908493957	0.648657960591556	0.646260255143167	0.6515008563092466	0.6373855279132666	0.6441063519408773	0.6498336292749061	0.6443380576252704	0.6541207725107039	0.6425977893177115	0.6488044065684155	0.6501781292305417	0.6375291148698946	0.6516690404374748	0.6411121219716506	0.6458152571497386	0.6485204360494925	0.6442319694211653	0.6469831330933702	0.6553839654822775	0.6467520725794011	0.6411045641694004	0.6516489749719461	0.6432013637129663	0.645048825596673	0.6477807655467364	0.6446319895609355	0.6478860647427145	0.6438263201751738	0.6452274920446116	0.6423545239781079	0.6465111611594553	0.6458309201358058	0.648641801274811	0.6500734149533123	0.6424742453900185	0.6378758099829586	0.656581850092391	0.6484644232337192	0.6498111729593012	0.6471460384981146	0.6427975919642351	0.641470702299288	0.648738784818737	0.6497732516813115	0.6469418975822465	0.6522140454565569	0.6418074667024308	0.6425605233356086	0.6478224854676492	0.6435057985835868	0.648646565344438	0.6519693876680884	0.6458235497682925	0.6449875468646121	0.6410773316073854	0.6501104733207407	0.6421410586147326	0.6532812023006358	0.6449392449751545
Gav	0.666890228781906	0.5877168068122117	0.007176111669906977	0.5811421337996853	0.5915334274648788	0.5969788708941849	0.5829739989836196	0.5866941991892024	0.5768943119762102	0.5955260081273758	0.5791744632068474	0.5868601680510191	0.5832930982413473	0.5846909261098867	0.5987108010988652	0.5867503045907985	0.5918489350637949	0.5894034208673911	0.593000307517924	0.5764562637534226	0.594681538977596	0.5876291579837468	0.5916339893232703	0.5947905359407402	0.5949427477006314	0.5807459121856398	0.5819821402344458	0.6019076701414005	0.5773653165356339	0.5881579064445289	0.5923726757337172	0.5800496560955024	0.5972304042866741	0.589653518873964	0.5887602278622271	0.5807753896080292	0.5825336555321715	0.5817496992853329	0.5800038852444498	0.5835626205892724	0.5870653312533977	0.579635710568491	0.5838543399971746	0.5800238177824439	0.5877103033546424	0.5909878709913385	0.5852728517469391	0.5926994793897716	0.5742128212155221	0.5889404591981682	0.5882578801176268	0.5867236486336411	0.5771190249952257	0.6038098067989867	0.5957393087178052	0.5974472277632802	0.6061511003558002	0.5932456777602839	0.5913139643399865	0.5901652678274887	0.5869936462634372	0.6009722075676289	0.6003966755868244	0.5798526247441156	0.5833206513883138	0.5946807469592518	0.5785922008652398	0.5744963709293597	0.5802959964444079	0.5828243326057397	0.5878593774614945	0.5807335757637836	0.590196906569516	0.5919095478021528	0.5822776560576826	0.5866644149700921	0.5880422818468076	0.5876397106722707	0.5891469507504306	0.5783810595804727	0.5929359720789601	0.5816319352688837	0.603097183126702	0.5891645776262135	0.5800789901335526	0.5885577210806222	0.5983609723212182	0.5940298617087042	0.5875249288131945	0.5970600518071845	0.589869733600429	0.5901501330480223	0.5984359042655006	0.5858535302524862	0.5919995693605493	0.5924124298451972	0.5908513513582424	0.5784908471442429	0.5788628533779631	0.5836469032669007	0.5837079806967397	0.5775148854083043	0.57932925047892
Gav	0.59323457040561	0.5414405006371469	0.0035726912887439786	0.5487392116686088	0.5422974441378023	0.537725779125057	0.5454844980113919	0.5462385023378413	0.5407050286550634	0.5373295637056325	0.5457864688652372	0.5365787627924165	0.5438234770487488	0.53920693016965	0.536422569511653	0.5455806186855005	0.5385056687860225	0.541405137902863	0.5445062777394033	0.5444940744990059	0.534967705056238	0.5390500284012824	0.5370102382730403	0.5403893006120584	0.5445730775369705	0.5466119251976882	0.5394153733446442	0.5421038125140352	0.5342729540968963	0.5404534064210076	0.5398613136529609	0.5376328061965353	0.5405476547254859	0.5421638687084746	0.5392000289873925	0.5417478662325143	0.537296924016159	0.5380356125329439	0.5422175917632128	0.5432665342012981	0.5434397668449152	0.5485916506617087	0.5388405318794584	0.5436875793922772	0.5426726302360203	0.5352344038234242	0.5394941802642171	0.5432863741361145	0.5428293678130531	0.5448603716234057	0.5443787149887424	0.5422133642193769	0.54540245778408	0.5403363259749406	0.5471529332326784	0.5457409757060397	0.5371907498007072	0.538794256739902	0.5404751244131188	0.5374930396412373	0.5457001544687793	0.5463360538095912	0.5373039606019331	0.5491261610377696	0.5395852073998095	0.5391815227920874	0.5427501655366204	0.5409637653183512	0.5485338766367164	0.5361656101089122	0.5404459783166127	0.5422773315344116	0.5399723692863512	0.5393473979042951	0.5456254113542569	0.5386819873508237	0.5443490388515216	0.5501858537319784	0.5423189265707529	0.5441641446871514	0.5408234223212873	0.5447159714997041	0.53585556384989	0.5444211717342996	0.5324251083030046	0.5415679232229279	0.5403397842109855	0.542819465340195	0.5415975568778676	0.5439578753491271	0.5441071038980245	0.5401516032379199	0.5416713893563956	0.537856048118561	0.5373089684633183	0.5400406951331501	0.5379155550621044	0.54342627914419	0.5430494614164585	0.5378888635679617	0.5410654532028839	0.5405964008266259	0.5396706469909216
Gav	0.594775938167894	0.6352410133147651	0.0019347538646330485	0.6337034779292564	0.6368033385124393	0.6342072191389901	0.6332987759012225	0.6309474419046022	0.6390565333075725	0.6355166578663358	0.6363605223087359	0.6353427633057551	0.6335344205694018	0.6340429894117822	0.6381525793821737	0.6355725026533829	0.6332706480567761	0.6367211231754879	0.635124857554379	0.6336639437039397	0.6369602124372924	0.6387622907166051	0.6386569548964076	0.6353004750913465	0.6333317197617159	0.6353239309568623	0.6346014101053171	0.6370895581534828	0.6354888464041738	0.6342121554370906	0.6357454720886886	0.6357251419424194	0.6362066678901472	0.6395779560310553	0.6335593328630431	0.6374871583357359	0.6355125112284141	0.6380888702575916	0.6351544360332295	0.6335122646593058	0.6352712796785136	0.6334871776156946	0.6382516963491834	0.6353926115692695	0.6332489205401453	0.6349204200496715	0.6325539605482531	0.6322471869552433	0.6326739357595698	0.6338080780615725	0.6366503715502893	0.6366151299692578	0.6370772910204249	0.6381714583888928	0.6316245460172998	0.6348653017283623	0.6339013490582809	0.6360888233322441	0.637127487150345	0.6332999565917532	0.6333817584673214	0.6354134331728768	0.6371224196681008	0.6373342838821574	0.6335031936041013	0.6352894530841674	0.6342663860628932	0.6327784355168632	0.634952004864788	0.6333401992020697	0.6363915935104937	0.6362334989874784	0.6369506606071239	0.6341569855647315	0.6357106989036037	0.6346533741166833	0.6330253534608531	0.6314765541161005	0.6363646629432534	0.634870005613696	0.6332508944058263	0.6377204934442059	0.6369150350143857	0.6317605614531439	0.6329690915344375	0.636420337794014	0.6345700126011377	0.6342137279606378	0.6351439831376785	0.6359019441251434	0.6350935216011946	0.6380963267068119	0.6356352339457971	0.6387271860132717	0.6359254849256747	0.6318067095626512	0.63663768027423	0.6365912735350058	0.6346141334840989	0.6378785776776245	0.6334224053305236	0.6382564244813265	0.6324411952119461
Gen Butler	0.717195562230872	0.6405680280871202	0.0031802151334043086	0.6388591215802772	0.6431494814825488	0.6434264062257792	0.641596997246859	0.646577570143238	0.6376938950743909	0.6431462643466378	0.6423618106082992	0.6396336228364554	0.6433159965879703	0.6422538963402558	0.6434536626304624	0.6380366491381237	0.6426561136999802	0.641494065858276	0.6396177727560748	0.6433501153945953	0.6364387722395198	0.6425210956522786	0.6372012375969585	0.6397774913125226	0.6406520157969758	0.6409322543755376	0.6462850655747127	0.6400442793372692	0.6397063201167454	0.6410119258273642	0.6403706462055584	0.6401744507506547	0.6380163480546657	0.6425869008804648	0.6399048682803149	0.6390580318490007	0.6375865731979141	0.6400283937086989	0.6360817205959335	0.6411027034629158	0.6433601556607823	0.6392802374833503	0.6490975530096144	0.6428725700970394	0.642757698847917	0.6332622645428783	0.6418245404264808	0.6328521801382638	0.6414720726819383	0.6424210793239225	0.6365944673131334	0.6468730223473343	0.6419458128751834	0.6420511413819995	0.6374399819072158	0.6375295761460582	0.6409831249078687	0.63584997263043	0.6359561340987098	0.6414076794096473	0.6389195054264527	0.6398256415932835	0.6445504659711413	0.6363684412868047	0.639835758635495	0.6423646035873684	0.6426287048195646	0.6405693433206145	0.6462672854118655	0.6359320864917822	0.6365801361943211	0.6431911811317075	0.6396538797055825	0.6380507842494783	0.6397438553695008	0.6422875290579033	0.6396953463581727	0.6439866068439615	0.6374808357463503	0.6373930685082897	0.6489296126974987	0.6368071422065259	0.6429325588045585	0.6439509820163011	0.638465926656668	0.6352709143891995	0.6387120631413943	0.6439667300371351	0.6387133015896227	0.6443454176926915	0.6380026009124902	0.6352714757685003	0.6447000226129558	0.6403932087274087	0.6380495185516029	0.6438207148677922	0.6447771818490344	0.63637994372408	0.6422422991920504	0.6392738033635724	0.6411426471567124	0.6384024524673437	0.6409914285812222
Gen Butler	0.564754008569007	0.6336705499567504	0.002011825979864609	0.6303389265657647	0.6333545147228098	0.6364887623628332	0.6374492812467453	0.6310102065111561	0.6347133120498873	0.6308953134801772	0.6348269518104972	0.6338688909031269	0.6346508749755788	0.6324785769585488	0.6336108203957899	0.6315552597469527	0.6295039179267249	0.6350265921672438	0.6337446150139836	0.6337052319799659	0.6344730941021414	0.6319822528366138	0.6378252858592284	0.6357417503232635	0.6346316933476888	0.6310803907809555	0.6362348472234806	0.6290590459061902	0.634273820703296	0.6332525925422912	0.634387195991267	0.6347039408217835	0.6366626367755657	0.6325065225166268	0.6338847103127436	0.6330019254174628	0.6355119439685977	0.6344002022780844	0.6297547825962403	0.6350843712499047	0.6366720323381035	0.6331824064914116	0.6366787866137379	0.6339902482821049	0.6350027976477876	0.6343734392772575	0.6323179897003103	0.635116861016283	0.6355345862009092	0.6343902764544268	0.6350792228510739	0.6343088836111721	0.6311920727601001	0.6332035383895309	0.6297944061430044	0.634567598655332	0.6295653987368414	0.6342654136531549	0.6360920316670255	0.6301368387982474	0.6323602786901165	0.6302025739544412	0.6323272939231511	0.6348645255589652	0.6358912685183445	0.6337703772697157	0.6360846212203518	0.6371020432722829	0.6336362991711482	0.6353903940514509	0.631087812521401	0.6340771307948657	0.6330369740289732	0.6340102146524464	0.6357886899130595	0.6324928453493268	0.6335587365353548	0.633894627813216	0.6329127370006247	0.635774781802518	0.6347499462104426	0.6304813148617022	0.6319915769494127	0.6300667179545925	0.6338147179174074	0.632527813938644	0.6332134366833156	0.6322786129053731	0.6317053106562159	0.6356567365087415	0.6316036809579773	0.6327949004909569	0.6346696915409997	0.634377716445923	0.6343238599917879	0.6368930845117754	0.6334414313595161	0.637919985656289	0.6324938604114448	0.6327057112402469	0.6336018357730816	0.6319289669047745	0.6344099761036438
