pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.6288673183017711	0.0015685623398410287	0.6287181136600932	0.6302403853498015	0.6303383160793977	0.6293391728562584	0.629159753098521	0.6296261280565475	0.6295709810461364	0.6282477535311138	0.6287774171631605	0.6303463766718633	0.6265046139250043	0.6273740891970904	0.6311664262837017	0.627279245827067	0.627572019305556	0.6314001940336406	0.6312799124883445	0.6288347913712744	0.6302029883832937	0.6293738742639939	0.6277093707488279	0.6305398325946739	0.6290893015949092	0.6294142033827657	0.6309409190466603	0.6291285150095932	0.6305442209644393	0.630676111979181	0.630524897554819	0.6310626186021429	0.6299834236775356	0.6285167683251737	0.6299255544888327	0.629118174493016	0.6303676047262601	0.6295067077374623	0.6284549324505451	0.6293711672251873	0.6286408205132592	0.6285652280350573	0.6300779708771274	0.629525508436958	0.6282502594316894	0.6275294573055884	0.6282525594407485	0.6271714333448599	0.6241413267684423	0.6292971867546812	0.628781490608826	0.6292771823198915	0.6287696866877389	0.6296676889574839	0.6267315069681526	0.6254425438993386	0.629259117862868	0.6281672505945081	0.630438992519834	0.6297044685485583	0.6302211622372985	0.6271708610501824	0.6284226472140497	0.6267672131561879	0.6296305631027788	0.6297449396901651	0.6297374485087108	0.6265245283960821	0.626089217543102	0.6298153026854189	0.6271471926924715	0.629538637904757	0.6301406069935808	0.6254311134563317	0.6289598526009924	0.6290512951156229	0.6253278531756381	0.6307692417151286	0.6286053578570335	0.6285968159897279	0.6275881457614425	0.6303621067063753	0.627967401333542	0.624288943755893	0.630457167523927	0.6307352988186264	0.6290553575030642	0.6289046240188777	0.6310849153763641	0.6277736324619695	0.6288463898862359	0.6317187732688164	0.6280131323074968	0.6290568050573045	0.625240925875852	0.6285098220235433	0.6295972674075214	0.6285020575954829	0.6268218794259611	0.6286130748134704	0.6297929788732225	0.6281907222273764
Bella	0.618177573087881	0.6161196871169099	0.0021806595008293764	0.6158507553691681	0.6151966326252518	0.6173315834394008	0.6170328894264727	0.6190508900101909	0.6174873340323113	0.6177216445771245	0.6151228438142212	0.6171315057977393	0.614722324399012	0.6115115339887178	0.6133219119219354	0.6168902331157121	0.6177868373868665	0.6135318574583902	0.6193502940565672	0.6160107697584987	0.6154488449054897	0.6161038466612709	0.617759904008184	0.6177758776648111	0.6169078927089793	0.6155062384297783	0.6184490609556614	0.6160411577296255	0.6216116337695486	0.6162822801247426	0.6162896473489223	0.6122559525170057	0.6174967592364827	0.6111689957008726	0.6145397191424035	0.615847222070082	0.6150174772524342	0.6197417352784512	0.6179357128065377	0.613070197619864	0.6156656307655952	0.6152140236424211	0.6146414231614574	0.6149823115978728	0.6138793665164824	0.6153816064397227	0.6139892375833723	0.6161239832990696	0.6158996389557407	0.618081315721027	0.6184453121850185	0.6174247105110221	0.6136646836534763	0.6180007208489733	0.6143813159054556	0.6119108722583386	0.6160995795602459	0.6134301181595689	0.61562225333958	0.619611432373657	0.6130709765598901	0.6143746618144375	0.6163186968901914	0.6150232184430912	0.6181250167873676	0.616706742779478	0.615101340123582	0.6156851830286322	0.61313189613665	0.6168977833369823	0.6148179599728799	0.6159656920852157	0.6151041063637585	0.6147925180254941	0.6180452836175109	0.6134891416680999	0.6123753119597461	0.6188698059977195	0.6171800040033988	0.6189382204702731	0.6119388257584423	0.6179384560207763	0.6144616499703635	0.6193728448856051	0.6199964447492312	0.6159547900431186	0.6155152727130729	0.6163378867203189	0.6192445926114694	0.6128823379804496	0.6170924533361316	0.6195134327402739	0.61626571000733	0.6134543639637619	0.6171053243039751	0.6195336940284649	0.6154037231799027	0.6205480183704125	0.6169609799794006	0.6186882634583037	0.6178770271321891	0.6147481946656475	0.6143693314210971
Bella	0.479318751447226	0.6117601759705061	0.002243166488600657	0.6107189544281327	0.6132331407979085	0.6116031833554212	0.6149596063489423	0.6131035463341814	0.615553360703539	0.6083407039098454	0.6125777949885858	0.6125413825333736	0.612981007372846	0.6101801891765251	0.6077570371084172	0.6141757704878639	0.6096144655573295	0.6079899568253275	0.6156028701979035	0.6112162792672176	0.6130573124175719	0.6083323565767199	0.6147256969294322	0.6129262005635595	0.6143868502466223	0.614481377304333	0.613868372133766	0.6111344590493056	0.6149938952709935	0.6100782883650957	0.612958152047561	0.6111057273461397	0.6116933688757902	0.6160111990181077	0.610182859862904	0.6122034043823901	0.6115261975359647	0.6120430464277485	0.6120998746030824	0.6126121756999758	0.612359954490914	0.6081215357109376	0.6139420079615514	0.6088362541597226	0.6089905779558259	0.6087371615121978	0.6110950874443234	0.6121448020156975	0.6089310073338824	0.6118125123146769	0.6130633746910144	0.6127188740987974	0.6123371611534563	0.6107578760499173	0.6108885414784766	0.6079182500866964	0.6082252837958791	0.6136454498835455	0.6138311825710524	0.6131934962039338	0.6107066399494251	0.6110433919851044	0.6104786958845367	0.6153287538437943	0.6101136132700103	0.6097150601267521	0.6114376425141262	0.6109568948935504	0.6143335493140739	0.6112414106998385	0.6122306840626732	0.6069361019390999	0.6100297270411065	0.6111988816693428	0.6118141549137885	0.6092022203024637	0.6104190140224177	0.6122739150312927	0.6143831292508113	0.6107793959626148	0.6121413749434451	0.611384014639183	0.6096103525263745	0.6163122020423325	0.6158736440354827	0.6114727289520843	0.6156646842896533	0.61032024606711	0.6112970873376162	0.6095034950061751	0.6112794049366751	0.613671129213059	0.6104676492207591	0.6100173995678668	0.6115027686234098	0.6148001416935885	0.6076065853094104	0.6150785208092244	0.6115790848651829	0.6127222391120933	0.6143584696464328	0.613826508655215	0.6067845339184693
Bella	0.639407771199002	0.6213539568183042	0.0022884478258240934	0.6189669380339241	0.623844212445256	0.620033941739438	0.6212463335919428	0.619176109400371	0.6260390637819813	0.6250242163390151	0.6181886208530288	0.6257389288971592	0.6186632791035701	0.6232404545938355	0.6197595433479131	0.6215737353029788	0.6191199269155475	0.625924628818707	0.6205432334215306	0.6219910074892108	0.6213997577056043	0.6236926219935062	0.6182070618625655	0.617291563699548	0.623932065919512	0.622991007945733	0.6202025049833847	0.621399306140407	0.6237312781465942	0.6184572247061454	0.6230909746700186	0.6211516819004125	0.6228776685544056	0.6271771611125825	0.6180162969126711	0.6222564663289658	0.620534232968443	0.6223350865326222	0.6216385279136534	0.6256892422329818	0.6166647230193284	0.6169674271056496	0.6214941652371698	0.6205335565981263	0.6216879474342508	0.6242125635478192	0.6200342064288569	0.6225976195387033	0.6164544394228355	0.6229657702862986	0.6191547491950562	0.6200636269455464	0.6229436203733393	0.6225879018935169	0.6245347760931322	0.6206304622511329	0.6193247550433185	0.6211966811487967	0.6198807065382084	0.6236149589437082	0.6259305690636715	0.617896887379071	0.6231183079006063	0.621584160668263	0.620406009398603	0.6214729618506064	0.6214514180245622	0.6196848741337342	0.6228053856726414	0.6227043575984058	0.6219759527681277	0.6196572110069717	0.6191859927465911	0.6220222062262799	0.620165967492262	0.619385901893901	0.6198132489671276	0.6189827193928888	0.6206776249339552	0.6227385408216093	0.6176001217346095	0.6242396569566934	0.6215402793338827	0.6187640382585756	0.6226088847058672	0.6170833400736084	0.6208519819345005	0.620575045420985	0.6204419571973677	0.6216290862952182	0.6195619529621469	0.6219049639601698	0.6213414126717107	0.6204706507452891	0.6207030365550161	0.6243155747533342	0.6230556492941132	0.6221118616116519	0.6228786754567677	0.6218383589056227	0.6237332140607025	0.6241042041183914	0.6196908735343708
Bella	0.629416839956909	0.6129595373758606	0.0021073369212369804	0.6120352808628983	0.6118645401145085	0.6123288123491395	0.6106758035965754	0.6107292442702184	0.6136119494417941	0.6122010687080418	0.6131929674787294	0.6109636512855403	0.614279134722306	0.609656976133154	0.6076607224921555	0.6118301287802832	0.6139135249762542	0.6077413023376418	0.614986800763026	0.6127594046087342	0.6133716199494351	0.6125449717906004	0.6151070894024951	0.6159390525973133	0.6142862124095272	0.6150337463106444	0.6155057176144794	0.6153551069576871	0.6142949333633927	0.6122162362102954	0.6127807872613582	0.6128540818465137	0.614142531078481	0.6150643882156281	0.609770930120939	0.6087954424766906	0.6133687727786411	0.6111624930656164	0.6125746746698705	0.6128407052753513	0.6123767157775118	0.6078812999537707	0.6126544793528198	0.614122455997091	0.6083821129109015	0.6130492441169494	0.6134571702809395	0.6143158035202717	0.6128345923425221	0.6150908880976894	0.6175046205915417	0.6159592905568784	0.6110661200604259	0.613617120349796	0.6131716037142078	0.6122654695000725	0.6121666627024539	0.6160149451333109	0.6133861109034243	0.6148573230280772	0.614060166041583	0.6132337020540488	0.6115417509881829	0.6140828241930506	0.6123041164049939	0.6125113930001855	0.6170880350428513	0.6111652482562766	0.6142073789153922	0.6143738509156043	0.6102500609907027	0.6103430858976773	0.6126162963630439	0.6109633065814631	0.610395875947057	0.6150416122544529	0.6113438343996822	0.6143597298091346	0.6092633657092537	0.6106069499975729	0.6141091294581502	0.6126528832107987	0.6150445950397246	0.6125025860386261	0.6172653210845075	0.6097864949978066	0.6140220360160413	0.6139809694192744	0.613107720909325	0.6108733265081493	0.6119911078487771	0.6151885021359011	0.6150474906309581	0.6140773503955855	0.6141348202742587	0.6159834610325775	0.6110931180226149	0.6163010306918583	0.6117158649345574	0.6138675502522949	0.6161384617143977	0.6135092863250993	0.6121932116759586
Caesar	0.646954060017318	0.6540748954336035	0.002658085841993087	0.6529682353634886	0.6509612527704417	0.6523278127897914	0.6531812543540645	0.6548210159647576	0.6480026706139831	0.6555165418638758	0.6547922212634281	0.6545724350393227	0.6503213530254335	0.6553042284774003	0.6540230598319504	0.6578701975873179	0.6575745493529657	0.6548570064091187	0.6541048397835911	0.6570380209256161	0.6556267791210457	0.6590739192282621	0.6564837051315671	0.6531355776233464	0.6519619633515505	0.6544741600945766	0.6523241516465331	0.6557687581096973	0.6537744023554274	0.6565842988202534	0.6500936142330123	0.6564013807886943	0.6563052152886036	0.6577773851351447	0.657883510047519	0.6548008920878401	0.6564886974500026	0.6548268048391575	0.655241014952417	0.6526901527172775	0.6553026571797781	0.6576390224295476	0.6503070379023976	0.6499583801910477	0.6554132964417582	0.6519863431085535	0.6496953729221763	0.6548808361484713	0.6514771284597042	0.652817375978897	0.6524557567247393	0.6552834282642938	0.6515086247187936	0.6525574174678082	0.6493366630648546	0.6597556083193149	0.6502568564059479	0.6518682570114777	0.6509064985747606	0.6517071353527799	0.6545857539027631	0.654991712372407	0.6517533756468371	0.6473440871094587	0.6552864022865468	0.6503777359306775	0.6553429114422256	0.6540030191790178	0.6533760469897224	0.6571522060175474	0.6540106265708897	0.6534023666702538	0.6508825044938723	0.6567807473338949	0.6535111234024383	0.6559938583441448	0.6583695226807018	0.6507176819066437	0.6510038238224272	0.6534999998737858	0.6551063361697217	0.6543495897168995	0.6546313519164642	0.6579447454547344	0.652734981011218	0.6611357201210732	0.655582298818848	0.6540180083495023	0.6533053991247845	0.6563036234447669	0.6580554616209348	0.6501601580956837	0.6545839139772044	0.6517769497721617	0.6526787824562146	0.6587743037967522	0.6540485919693982	0.656700047799515	0.6518038541648875	0.6561902147832858	0.6533902158500322	0.653151198428387	0.6536115154360409
Caesar	0.695823449815854	0.6562909359572018	0.0017087954210882412	0.6606341806596722	0.6564397443403127	0.6530348692078937	0.6546033672857775	0.6548787640956106	0.656086141928007	0.6578227703513021	0.6540228293192252	0.6572890087508233	0.6570171689503264	0.6569883737334796	0.6604744462989681	0.6568340175968551	0.6553091329168447	0.6576920997845476	0.6571927042352629	0.6576305417366778	0.6562581815764148	0.6586802562562674	0.6568744236041506	0.6593944053517969	0.6557480828563238	0.655882980167236	0.6551083612333758	0.6546881733955752	0.6590563675986785	0.654393783331929	0.654773360880464	0.6582379074474018	0.6555844218668772	0.6546295323346031	0.6543770322041095	0.6567863996903318	0.6549444955225249	0.657316735142669	0.6599463383217059	0.6592259724732223	0.6571416320247266	0.6550014680511201	0.6577028940590267	0.6562682067172155	0.656176254710676	0.657021429911318	0.6587162447635941	0.6574192136874221	0.658604914928891	0.6552360705690576	0.6549756765554516	0.657021417810663	0.6567264373780344	0.6552307037838482	0.6565939777863008	0.653403732521024	0.6580363042260091	0.6576477736725529	0.6552251684826477	0.657268098966783	0.6546952706267465	0.6530745745350831	0.6533497182044358	0.6523112030542809	0.6562179273856934	0.6571987709571296	0.6559186197338835	0.6561383528620228	0.6567093509054355	0.6545436114301306	0.6531903694734177	0.654638785513546	0.6543148622970044	0.6576990804536982	0.6566470509306307	0.6568813936715417	0.65472572148151	0.6577215234312184	0.6550585943448095	0.65530292347725	0.6574077390179615	0.6553374295772396	0.6544249524369987	0.656693284791933	0.6584821958174886	0.6541143013182683	0.657428964190252	0.6526248358971557	0.656063375767304	0.6577745712765023	0.6554112181078714	0.6584619511272404	0.6559528891664274	0.6563926529022986	0.6561591033932614	0.6586539743457672	0.6560025937388099	0.6558501705188173	0.6566353382665152	0.6569864789928487	0.6553371442278818	0.6576441021875193	0.6556416308307107
Caesar	0.738614572976521	0.6650853838988646	0.0026048653640008868	0.6644184784406076	0.6666599524159099	0.6668099976333558	0.6702501753370914	0.6661610329430637	0.6666485713412434	0.6699768420110443	0.667221711661922	0.6634628546665295	0.6615177959862325	0.6656478528276957	0.6676034482062565	0.6664123377012524	0.6645219614953195	0.6645610290975386	0.6634438018353397	0.6652577336043245	0.6620768961155772	0.668352007777506	0.6678113106631411	0.6678219838233397	0.669204478234505	0.6677452558257451	0.6675799974895229	0.6616493701710038	0.6645331155627351	0.6584282196034789	0.6635280682878003	0.6654668204342824	0.6636802959913021	0.6664313805274713	0.665419757846778	0.6611654155543126	0.6685444828323894	0.6615191637639086	0.6628286145356003	0.6637938210641354	0.6608893132015464	0.6670715930702892	0.6616946369653169	0.6647986217354909	0.660935031211369	0.6668619582960771	0.6646057706817334	0.6671258401429412	0.6651818446295737	0.6673556860797953	0.6689426625835547	0.6667766867313412	0.662367476049452	0.6638129787954685	0.6677968693844686	0.6624535157839894	0.6623167049106223	0.6629364481141315	0.6602341471412476	0.668441740952628	0.6650256334595687	0.6641543167509009	0.6651403192388137	0.6632192786668221	0.6636656450517708	0.6665783397436692	0.6675534710899037	0.6629844664592496	0.6646536781574093	0.6638713866692784	0.6620039107388567	0.6630664929824651	0.6651101566417478	0.665565070679899	0.6619855191540408	0.662777060750954	0.6592649770806487	0.6668314809324328	0.6615681099071418	0.6627392361861976	0.6656326690968173	0.6651900565786728	0.6646625811552443	0.6694746173529308	0.6653712746590373	0.6678469278003033	0.664229956312613	0.6641635474429166	0.6658414920885192	0.6606349285111575	0.6685820226692731	0.6623287316051084	0.6681260394672279	0.6632497128411959	0.6700415744374424	0.664514980359801	0.6669777478620119	0.6671915814261896	0.6675227313050551	0.6682832362423828	0.6664870641431764	0.6691659200555928	0.6645048863617404
Caesar	0.588665260151992	0.62778412430932	0.0018900324758908285	0.6265801862641295	0.6263522616222931	0.6277894590875672	0.6288250500237702	0.6258938692044452	0.6253532797643505	0.6252762630041774	0.6276066978748431	0.6293197292399583	0.6242411239507387	0.6269546512603946	0.6312465885134406	0.630078222639758	0.6263190785888825	0.6282764787783388	0.6267094789329154	0.6280809408917798	0.6282377590082892	0.6273479395045708	0.6283271912467786	0.6265874984239334	0.6272759608619075	0.6269165787688193	0.6235010223188671	0.6266835096442718	0.630320316090056	0.626651927481474	0.628868873359851	0.625879306102998	0.6232719086604315	0.6284609211767261	0.6304983493851527	0.6288507584108975	0.6271705511312263	0.6278689679833324	0.6270950309560062	0.6299753705804211	0.626298166924425	0.6247756831581934	0.6300211717041977	0.6285463103939725	0.6278952137335584	0.6267412349397292	0.6280783873623565	0.6271566042743393	0.6306133589609254	0.6262096019069661	0.6288007293087498	0.6303495061857065	0.6289085495689064	0.6305403196489793	0.621068731467117	0.6259146694783099	0.6278331382178897	0.6312746687466358	0.626442118925844	0.6285453787854294	0.6269905782356001	0.6235673692563027	0.628183316238198	0.629167848248674	0.6297089609703759	0.6275018069728855	0.6263348685810632	0.6263415957534625	0.6267462070543304	0.6285954501779782	0.6272027999900399	0.6266361709590519	0.628566474765986	0.6271528023815093	0.6301370396343268	0.6298533655327277	0.6261027640205125	0.6298009894012765	0.6286211680914665	0.6300617424091429	0.6248414068617791	0.6265880183102207	0.6281750980058066	0.6297712678869954	0.626958950075768	0.625629482656957	0.6302754629773343	0.6282334298593841	0.6274965869652174	0.628919190778406	0.6282484428325036	0.6270342398252511	0.6306672549480573	0.6287608172349203	0.6296788668200091	0.6271753736291324	0.6287165482266187	0.6277682056991912	0.6270624114457191	0.6285639999277307	0.6281133255829928	0.6307114594642803	0.6310426278127911
Center Hill	0.604449359770066	0.6014966083103499	0.0021897210746402882	0.6023088754418695	0.6055248419545264	0.5967760052017731	0.5993287017807462	0.6027733715116279	0.6011793712367489	0.6014712603671348	0.6019699648538029	0.5961760459442146	0.601668938742886	0.5976137577070962	0.6067520783837957	0.6012426399490899	0.5996981139428202	0.6038082703701065	0.5993287490793794	0.6035332106612821	0.6012779133608278	0.6048245909015386	0.5986816146192566	0.602251081560129	0.6037931257697364	0.6042263612359546	0.5988126013650154	0.6006850009786499	0.6005918806014867	0.6033738265589981	0.6007170618732679	0.6012675878115932	0.6040851026947304	0.6063692433071712	0.6025895009089159	0.6024723712441513	0.5967026375987579	0.6020054186574391	0.6042737678578197	0.6014966765795448	0.6000882443186715	0.600614437204194	0.6011841778788015	0.6019455359326537	0.6057430558430749	0.6037585871730157	0.6015981863209398	0.6015908859829239	0.5997274878089027	0.600638396690166	0.6016747322247622	0.6004645559377649	0.6022193557556836	0.6018605324555004	0.5991094770539261	0.601082741806934	0.6020970288007853	0.601999916611759	0.6008249897666863	0.6002543799468923	0.601719509082795	0.6020347514971468	0.6018661226130618	0.602333627153518	0.6039632199851632	0.5983896243886974	0.6003327801217309	0.6035789281966637	0.603228417913328	0.6003607323953716	0.6003305423410978	0.6005397143565588	0.598497903608685	0.604697500020944	0.6005870258153342	0.6042651267057091	0.6012898452728714	0.6022267634707625	0.6015049205230265	0.5987481218994425	0.598937952940406	0.6012305796595099	0.5997867309222391	0.6004003257242051	0.6011809002024731	0.6015620313801192	0.606786504230546	0.6028015720884873	0.5994387837126007	0.5995123045653937	0.601332142763058	0.6036130714365203	0.6016179321657887	0.5986252057924126	0.6036064787076785	0.597546676679792	0.6045637242017949	0.6044886943891827	0.5973688623946792	0.5997734792806447	0.5999380662003457	0.6014501857496963	0.6034751803576005
