pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.627926868496121	0.0031621049396025024	0.6283289021354812	0.6301988739995644	0.6291155585538509	0.6226441551357683	0.6290489449515505	0.6289225155408442	0.6312931711026422	0.6281888747985547	0.6271605412709818	0.6293106937277478	0.6294108148071088	0.6346632396204701	0.6252979515314754	0.6296555519027062	0.6236749889039038	0.6295548364010652	0.6262600108710605	0.628075207770199	0.6341161358876978	0.6314496858147544	0.6305954655550915	0.6265648986853471	0.6343205020860111	0.6313527877920814	0.6265506238898336	0.6294399601550524	0.6274549943330285	0.62733571914702	0.6239004423053722	0.6277486842936143	0.6268270523701991	0.6301759809350578	0.6301860969760572	0.6238154054486302	0.6292219028983397	0.6278584651977189	0.6269404073718179	0.6266492966592616	0.62987105564026	0.6241101933583252	0.6240829903691428	0.6287682550871417	0.6303261616478771	0.6281552274800315	0.6255191702185242	0.6218966583618832	0.6279503481043	0.6271425071321448	0.6346363658617511	0.632060511876823	0.6375143304040624	0.6266132429280306	0.6246637329676372	0.6286717777225745	0.6265870035516402	0.6226742243064355	0.6273284883835273	0.623992920070059	0.6322623415047338	0.628944005063448	0.6293112553006359	0.6242356102141107	0.6303867897282486	0.6285415030968692	0.6208057524558991	0.628620632107668	0.6245903572660995	0.6275106627287725	0.6287101980011239	0.6257489512946933	0.6295199691166828	0.6252343367325215	0.6263314903807412	0.6226028031328587	0.6288338132448064	0.6324640865458857	0.6285147226078899	0.6283340365499761	0.632048012907605	0.6267299692886094	0.629094116517821	0.6228877074598217	0.6283843378813052	0.6257845382134161	0.6228926252777485	0.626845632015952	0.6315224333910833	0.6213477551360598	0.6269466916183577	0.6292855992281248	0.6248329811272927	0.6313090682226263	0.628970509469969	0.629694806481439	0.6300440637925342	0.6304410965568764	0.626052314218789	0.6320850696911805	0.6252894830970546	0.6228202146456201
Bella	0.620914505425098	0.590459552259271	0.005447977838659753	0.593339577094982	0.5955573463712397	0.5925285490739555	0.5827352230029544	0.5966177911214607	0.5920339640452736	0.5949938645630111	0.5885340126917872	0.5917064170743032	0.5855503996764089	0.5919160092975475	0.594539240915044	0.5868049095519587	0.5867708905725986	0.5927231613110834	0.5888265590773364	0.5924165234761322	0.5938205899700804	0.5810942162036026	0.5927611495849753	0.6026663889547507	0.5940462521579001	0.5936899465618396	0.5958941678599112	0.5837537425415558	0.5807829812162704	0.5901334852731935	0.5927654233631838	0.590546584541809	0.5941146419502836	0.5936078617495761	0.5885835528306836	0.5951197360178904	0.5868190554497595	0.5846351091721383	0.6035463514830436	0.5937420693994748	0.5864273035688323	0.595523130003556	0.5906794500816457	0.5892645814417138	0.5967441677417208	0.584245860409875	0.5908377037943153	0.58486360458603	0.5984542176196809	0.594483346309458	0.5996619739744596	0.5864212819202774	0.5977116376568372	0.5878947737356145	0.5816440482085035	0.5773493059179235	0.5823448827341035	0.5885363259646172	0.5954519838967758	0.5842605604266506	0.5876809128165241	0.5934681461830769	0.5803462128007266	0.5878272514993159	0.5900166996801035	0.5923318679484137	0.5932228406564863	0.5961226280390065	0.5936872750039766	0.5786449105666226	0.5896455635590041	0.5861766937329707	0.5921915210592205	0.5958593278600354	0.5879079465329633	0.5918028880563867	0.5946789878853721	0.5883347010537932	0.592338127886523	0.5886077925092194	0.5870358682748911	0.5940744365709882	0.5922269134219457	0.5881459817884069	0.595275455968647	0.5823548754852844	0.5962067689078896	0.5922424153247852	0.5866860481601549	0.5983118424159412	0.5924028403619459	0.5934833765334888	0.5881478168143673	0.5783200710936961	0.5994564774386849	0.5839860976899224	0.591927895611459	0.5859337866407073	0.5904877211548945	0.5918885705113398	0.5977834752434623	0.5890345622395712	0.5771317477532873
Bella	0.492462371034798	0.5992533687709879	0.005918561503915498	0.6036668421002243	0.6056193300367768	0.606001933345003	0.5909993162526834	0.6023157394397731	0.5994346970077737	0.5975624496251613	0.6024889077276847	0.6001531140014358	0.5930555177901459	0.5990223009447889	0.5967018890894004	0.5970840871444333	0.6013993765127001	0.59386163790506	0.5975612178662724	0.60066697776959	0.5963744105055235	0.5979476194530917	0.6113947934660712	0.6151610754114167	0.597037425260438	0.5965845641908873	0.6026763018984559	0.5972754607119481	0.5923609191610952	0.5950747328689568	0.5969212868942214	0.5919020736959276	0.607305225162229	0.597340749633304	0.6000362377095645	0.602616827970351	0.5972723943805773	0.591277687844788	0.6070535480132806	0.5988981124666818	0.6022193468548164	0.6029924354018382	0.5982618634815516	0.600845162079166	0.6018974431975262	0.5913441474417143	0.6068670697715877	0.5998906239901718	0.6114771975628909	0.6049319212607872	0.6007589866562563	0.5895533945532969	0.6055092474358675	0.5950392092457848	0.5963536715351775	0.5921820391828948	0.5920280853088309	0.6008238171809467	0.6000067592707612	0.5984787629536682	0.5970231627408787	0.590589730399752	0.5913338752957538	0.5883759390815427	0.6009900731149963	0.6007921532077747	0.6017009894835263	0.6109208299862365	0.5933283562584836	0.5875095389814505	0.6048871647514784	0.6031906173366556	0.6074409168382388	0.5979359708822937	0.5922921792942941	0.6007029666807626	0.6048019882460832	0.6049376684461997	0.5982391988930219	0.5969330711941406	0.5997750272457096	0.60266949964176	0.6043748039277839	0.5934093554107346	0.6034851088560148	0.5916453250456067	0.6022223923211548	0.6047281396422617	0.5988770878672175	0.6024919833939474	0.6019467393776938	0.5988375616209942	0.6006674032808206	0.5905335105887944	0.6156939059186732	0.5932797568778629	0.5935318255319599	0.6032006143574671	0.589206956132882	0.5994617208332492	0.6087165406823233	0.5928209310541035	0.5882663307529472
Bella	0.642972695060732	0.6299542550436541	0.00532831293304813	0.6327059467147421	0.624427481983244	0.6309849382027911	0.6381803704033502	0.6268220299966589	0.6242086468385322	0.6307395558115988	0.637579324885343	0.6284607495904999	0.6221620525406855	0.6358561175812981	0.6321045327387109	0.6307651619810634	0.627999739974576	0.6229720837998314	0.6314858948754787	0.6336225375809523	0.6272734652811686	0.6379101947750001	0.632787962861879	0.6183519184237317	0.6439103099984826	0.6416654085260715	0.6343840930969892	0.6232204446302727	0.6290261033460179	0.6272924693485525	0.6315833035687303	0.6288493529120487	0.6305240243731403	0.6244484631898765	0.6358615743383818	0.627195768051836	0.6278099835925126	0.6271734727399404	0.6264442589687387	0.638171141288278	0.6218788547958332	0.6340243679822266	0.624506213488885	0.6332253802503215	0.6304218881441312	0.6210802085606288	0.6267329117914836	0.6231340143705525	0.6325965980730848	0.6321722658831489	0.6229624576512781	0.6242643345524512	0.6250026583796955	0.6417785059915551	0.6300611657953002	0.6223921732059506	0.6336426645435321	0.6300485615448845	0.6242342416219424	0.6325905227999861	0.6218300391455162	0.6258401243872954	0.6374411640093913	0.6257310010810196	0.6356751598585327	0.6215659758297489	0.62896087628291	0.6224436064930662	0.6233645735068865	0.6229338540616807	0.6290057141923119	0.6360675635275662	0.6336538021872528	0.6313657892958792	0.6376429859793619	0.6270841565148778	0.6369405111704186	0.6334891126821415	0.6298551373868634	0.6263485356392443	0.6238254055840643	0.6313530353976896	0.6328264039128637	0.6246140975582852	0.6312693733847281	0.630846479986229	0.6344730288285284	0.6337419244057585	0.6275117672519652	0.6358677692849395	0.6278840824448096	0.6316329033533185	0.6300082007154221	0.6323748757163085	0.6213635834467918	0.6322346910031215	0.6302995194275008	0.6310170590888631	0.6282148168674809	0.6362019494980076	0.6370290712897745	0.6354420748733967	0.6364428395757131
Bella	0.632629384354502	0.6131674571753278	0.005704218855217586	0.6111841717740645	0.6176600347767531	0.6179631621863241	0.6168192371524283	0.612682271805787	0.6035054377039445	0.61284638361363	0.6264436341821233	0.6101790484621251	0.6032756584049823	0.6149287464333617	0.6160195022198796	0.6088253286530919	0.6120237037424123	0.6078425197911218	0.6042352093305883	0.6154847372753456	0.6122568162540499	0.6046871637726781	0.6152184087961983	0.6088151033046177	0.6133863570878948	0.622082642432267	0.6163011973271283	0.6093264597826811	0.6103098143704142	0.6054322802113242	0.6043643639026025	0.6131433238325679	0.6152432451014962	0.6142718368977037	0.6161223859418797	0.6096724517028553	0.6076872231807652	0.6046795745237051	0.6208750130617791	0.6175636805320366	0.6017400877100887	0.6203273361706445	0.6118465463663217	0.6245474914163224	0.6107523673529134	0.6159206888146374	0.6200362371381137	0.6063103410791091	0.6206266595175891	0.6163823954070964	0.6121048481414075	0.6027059977469092	0.6126221869936443	0.6222847223645701	0.6076904166635936	0.610385677214541	0.610568013435441	0.6177554335246638	0.614094985270554	0.6221772442895264	0.6052718299134249	0.6081410737640578	0.6128473574387622	0.6077175983803206	0.6149100801985542	0.6027213931766421	0.6102147276416624	0.6067057477693258	0.6088537142192979	0.6054739360664125	0.618467504224351	0.610652424968084	0.6141104738799025	0.618794919737791	0.6235341677658961	0.6123602831740798	0.6250790601836784	0.6134254537542616	0.6128173501920279	0.6146760524577126	0.6120158568103912	0.6176732038234758	0.6171066476522834	0.6032817273678563	0.6273826267506071	0.6122821140233553	0.6183527719053812	0.6187308843606114	0.6117695001835515	0.6133900548736753	0.6186945798013102	0.6091867334988087	0.6141014158253267	0.6119859495547254	0.6082811786314134	0.6132322864347315	0.6170882436348799	0.6152188797841363	0.6095408487821244	0.6186381000434278	0.6194095897442319	0.6123061148079157	0.61606345419004
Caesar	0.657859526793399	0.6710707518780881	0.003977890231590663	0.668677004236837	0.677582664859916	0.6686510709363909	0.6815482741274471	0.671468292902255	0.665473258658041	0.6734089712581595	0.6723153842325793	0.6707985504330337	0.6713107835052636	0.6731922641278905	0.6717071457835996	0.6720825786550029	0.6711480186555677	0.6770334505024668	0.6722299153082162	0.6692583125772661	0.6724733220552522	0.6681176651583958	0.6733385382037891	0.6706826729609225	0.662901140109538	0.6639098731527039	0.6706878238419661	0.6669638783229566	0.6687939875934881	0.6752785489587487	0.6693579761571573	0.6748093119894476	0.6723527136905202	0.6678672347004655	0.6764092236792836	0.6723126949970438	0.6696831609043212	0.670111668374141	0.674027309508573	0.6745465445334031	0.6730577773522093	0.6744448389096288	0.6700118487730884	0.6643727591368835	0.6706455914900286	0.6675933586556856	0.6679264442210454	0.6667859755599638	0.6663576732946224	0.671156684166423	0.6715992815266949	0.6719807562713495	0.669366336778731	0.6762546755117766	0.6661023983063488	0.6736391447851123	0.674823957442829	0.6645820576794707	0.6645425156424375	0.671668846330903	0.6760374129942633	0.6712387737606527	0.6729430247106245	0.6709194125928006	0.6745830132957572	0.6783935284461823	0.6754861173572883	0.6661609038617	0.6721530001050339	0.6755494819132289	0.6738779428999954	0.6650254989672574	0.6656536299090273	0.6718959871236337	0.6774871141410216	0.6743808847613458	0.6668310038037792	0.6773701329535166	0.6769722609110498	0.6692791048821722	0.6749913293591085	0.6648005298669123	0.6743208472968848	0.6745326055155115	0.6664612213221681	0.670314941078844	0.6708873956853256	0.6771534056767875	0.6780528990923946	0.6683849315410574	0.6683278436286452	0.6722216043036707	0.6727051409338896	0.6654637976925412	0.6641301449707093	0.6662395736695784	0.6741776067672146	0.6709858588507417	0.6652079925999	0.6733146964586623	0.6687983036329654	0.6664583264177828	0.6674818105698944
Caesar	0.700571110545578	0.6759454830446017	0.003750994031132274	0.6727278916189005	0.6732448508194456	0.6713604468457534	0.6827430537997903	0.6734940644042585	0.6705497375031928	0.6878397944632033	0.6749012552624556	0.6857020060646302	0.6690515003575098	0.6769379156838982	0.6781064085466503	0.6768088196350937	0.6767718516820653	0.6728972191506402	0.6765467036966046	0.6800519071602228	0.6746368765819711	0.6774709960967304	0.673327567688742	0.6752254195694427	0.6755910089512475	0.6764054578410267	0.6789714594518338	0.6737675993970254	0.6818235358682607	0.670527253322325	0.6730447741566797	0.6798498244385048	0.679399597271044	0.6730849942826385	0.6797316384042333	0.6793488187705412	0.6764671655723649	0.678238693443098	0.6755037892378328	0.677963052701984	0.6768061758085014	0.6754594397666659	0.6769344927125961	0.6833450598141448	0.6765592029912162	0.6715255397554186	0.6747035356784413	0.6834760589918606	0.6741540786714953	0.6773321637603194	0.6796523625340698	0.6763467208877537	0.6726945978399259	0.6742422513319356	0.6713948586301715	0.6753041203370654	0.6700254719671729	0.6777907132348053	0.6741088040157706	0.6750658358801229	0.6746048261943146	0.6704876153843111	0.6717815507444989	0.6775908029240182	0.6787834945894908	0.6731701213959832	0.681526276030318	0.6724784949051833	0.6782565730157877	0.6756454871243637	0.6806135509691471	0.6777865626721647	0.6786499361999492	0.6781574847222448	0.673605517301393	0.6735104629164514	0.6794547750866468	0.6707007436924457	0.6697002439944741	0.6737799967571378	0.6765688551971526	0.6793892394292708	0.6763920231878281	0.6799981988097729	0.6758748904160936	0.6788476997453542	0.6722635908965684	0.6866321620090966	0.6722774766297159	0.6736950697652005	0.6725661719992023	0.6707726464918388	0.6778875951867146	0.669464237212455	0.6780205400854463	0.6764254284376563	0.6753067308159187	0.6760412561745336	0.6747965152963062	0.6715795017964935	0.6736884741655025	0.6755279118248287	0.6732111379155858
Caesar	0.747249407219726	0.6926248403702792	0.0034233755364855003	0.6968487728990709	0.6961632969563091	0.6903725740807682	0.6961512233304928	0.6942275730714991	0.6851264769921075	0.6986672653331221	0.6922163567467892	0.6971926577058885	0.6886842869031915	0.6945522950961208	0.6936039848796434	0.6908471131689693	0.6956352833541765	0.6976611768856914	0.6930275479197756	0.6886444791482832	0.6946168858067068	0.6827577900590636	0.6945942735841711	0.6866323076003983	0.6909720142786422	0.6916794137996957	0.6923864524255577	0.6889329840548402	0.6969187832718764	0.6905141758246718	0.6851122881386164	0.6905984500475973	0.694033578191635	0.6928312642509019	0.6961921327400097	0.6923029255860221	0.6933482093739031	0.6890835484020665	0.6856774806082454	0.6976987920040397	0.6933275177639713	0.6952206602554477	0.6947373255245701	0.6976172237446768	0.6929423018647816	0.6890996748343322	0.6929654394720605	0.6952879847100845	0.6890494422166212	0.695750354752737	0.6983271673099639	0.6929349800910914	0.6921451365434573	0.6914244213638518	0.6961665010042637	0.6899789125758867	0.6913083330257735	0.6886086347479474	0.6916223724894758	0.68798331179872	0.695820813473664	0.6944265180857486	0.6938021817440037	0.6928963122328057	0.690964831182419	0.6946058575632752	0.6978204835184186	0.6908482888269716	0.6948946201626058	0.6956275762200622	0.6982058156008535	0.6889249584234826	0.69490071015634	0.69347261367961	0.6932045170534572	0.6959562986072295	0.6947023476689823	0.6874005039419651	0.6924237848073901	0.6860230823673884	0.6885112624231727	0.6961047531111174	0.6937926073387948	0.6931624697613208	0.6907730036586388	0.6965228179789054	0.6890461438893246	0.6936101974399417	0.6905789062588983	0.685310571857951	0.6938489407233877	0.6908209940049531	0.6977161871566124	0.6900295344742227	0.6919630735694744	0.6884523133131778	0.6930812529279996	0.6912569535593905	0.6938395659810057	0.6908877556130664	0.6925212011657872	0.6968382248158904	0.6938893800779491
Caesar	0.664841320135821	0.6570972775385964	0.0033750004664541227	0.6512594225060181	0.6566726051886644	0.6591403616507558	0.660873669504746	0.6562255240370958	0.6610385277310249	0.656629074498699	0.6571135970050986	0.6643881742286927	0.6530751519027482	0.6576150432129212	0.6592957374142457	0.6612045663344847	0.6551820748295987	0.659560362025359	0.6619818362324996	0.6577256746813402	0.6572342357252361	0.6528222843845917	0.6525760606335317	0.652351305860663	0.6575757401913358	0.6522216139232349	0.661452149037526	0.658818588773362	0.6552368414048343	0.6531506851008504	0.6535868806808185	0.6580078064743964	0.6633469175954185	0.6573871756517601	0.6531368509394906	0.6570696738044015	0.6590308953031709	0.6584520695072774	0.6532678041438317	0.6581146536136191	0.6591891369075854	0.6586194036640675	0.6572100364321573	0.6600532614747172	0.6581346284654763	0.6531126057818547	0.6579466247473507	0.6586533116145559	0.6554890874798625	0.6621170927354184	0.6605103825684799	0.6578877556212953	0.6509754486540067	0.6555193915178438	0.6571672435579355	0.6585167638008287	0.655739275904865	0.6641665212768604	0.6600552003052548	0.6610540197256293	0.6583856820760025	0.6564854088943936	0.6537975258988563	0.6572431421874703	0.6575548100478279	0.6547911339896773	0.6581202400795158	0.6578636919144644	0.6570956537491823	0.6521701662038939	0.6628645640357108	0.6523541988130251	0.6539305795115297	0.6562166780195716	0.6619632019442835	0.656573715963682	0.6609346248518875	0.6551795676629746	0.6487487135461636	0.6574250653485677	0.6641478370714258	0.6570098560093381	0.6657405158170603	0.6532759706962608	0.6552210132379342	0.6599190887375171	0.6578494941771419	0.6606773193008803	0.6541976254180321	0.6533579459787027	0.6500669703407139	0.6557618825509032	0.6560684040982855	0.653530170103366	0.6578037846648579	0.6526314544647177	0.6596825024346767	0.6552724759509807	0.6541930818010626	0.6588774223622262	0.6561282337559368	0.6547025578402083	0.657974954339333
Center Hill	0.625225515270964	0.6329184412929985	0.004514023876140668	0.6302313629783746	0.628771816404538	0.6332547091816939	0.6402407179089131	0.6333064249394387	0.63288708185612	0.6374436066312275	0.6344503153524347	0.63844396836083	0.634641839878331	0.6359901982424039	0.6328841707268836	0.6401874831850072	0.6308584426459823	0.638124535697454	0.6277350646487506	0.628096943135379	0.635850697288133	0.632197683946656	0.6308228443860058	0.6350489456784945	0.6298213028730946	0.6316143380441565	0.6328710128726295	0.6312894197768534	0.6342589834828425	0.6366885484078736	0.6337242116558549	0.6359633778563375	0.6353005870402486	0.631221004610522	0.6362182692945211	0.6322392067666184	0.6327213509967765	0.6311135886095635	0.6319221534035477	0.6389295031992688	0.6401058688854379	0.6258520641182901	0.6272996549896166	0.6242958029155568	0.6274219933744384	0.6297968891901181	0.6296184561985666	0.6301176958180039	0.6370217202423127	0.6288539567350154	0.6417987709057972	0.6393376814403521	0.6310231576408779	0.62415520879897	0.6324742655998024	0.633971134961658	0.6242529099060136	0.6414193832287548	0.6331346092002526	0.6355968866991086	0.6357647399925628	0.6303252261628562	0.6262064344145531	0.6395057103831667	0.6425593769739807	0.6315331598336169	0.6328132896643996	0.6324368189826962	0.6327549629324378	0.6292316937901643	0.6378033554039213	0.6250729088487545	0.6396225585593479	0.6379069786808631	0.6386867412524804	0.6350439737359577	0.6308906217311538	0.6311067548260673	0.6270117509515936	0.6358050209711731	0.6346471074865777	0.6258815627147772	0.638256352759067	0.6284313498241249	0.635493406550002	0.6317908316320966	0.6262458829560841	0.6358252341859051	0.6339182266973215	0.6350498688017692	0.6288834290670945	0.6307558614529151	0.6303600951167018	0.6228404415162822	0.6305209665597454	0.6312352268021982	0.6322144581110194	0.6358726017452355	0.6383121356917488	0.6315117689165421	0.6298863884532571	0.6422277914954225	0.6246872398594941
