pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6226974959483602	0.001913293442293973	0.6221877946750792	0.620742070796351	0.62027591003025	0.6240667729281049	0.6219479041926361	0.6205975743127745	0.6238401603835313	0.6222325519132867	0.6225457717822331	0.6225545575236143	0.6227066865952572	0.6246211496353787	0.6242622845095449	0.619276747244394	0.6210776702644181	0.6205184927136606	0.621246202452115	0.6250762107724599	0.6261954458683912	0.6242595389284966	0.6237764814779169	0.6209443272756932	0.6219750220529859	0.6264372407139451	0.6241740240854857	0.6236385532957176	0.6282931083270129	0.6197869011537809	0.6236923521557415	0.6221983742839408	0.6235404328501084	0.6247852005649599	0.619844060201557	0.6236438047114012	0.620309069923583	0.622414198821018	0.6215157559921289	0.6225818787395694	0.6205087513585241	0.6231254910868301	0.6222909974890153	0.6186497413434464	0.6226372288437916	0.623092199546081	0.6208795782203439	0.6220400211391067	0.6211795960491352	0.6230653726151627	0.6225417297662988	0.6260590021888337	0.620897447672134	0.6227237886721121	0.6246193076301303	0.6232161847065943	0.6210559885094898	0.6205830909969522	0.621800274526554	0.6222189985973458	0.6225777670967191	0.6227810014890134	0.6234133785798421	0.6268419620479021	0.621848270043943	0.6224818988106029	0.6231606055637856	0.6258638821752281	0.621223873510373	0.6208716255004763	0.6249769009474905	0.6254661459236724	0.6203943463671974	0.6224227943174132	0.6240938963420098	0.6243340965437666	0.6251012501105346	0.6218054589702013	0.6234382759286816	0.6259661218056707	0.6202542375484947	0.6231537842311433	0.6203607606083285	0.6213724274849707	0.6220901451336539	0.621512242273978	0.62680066206364	0.6224132783873172	0.6253010033745802	0.6241020624034401	0.6193750786525926	0.6235424735462062	0.6193923462981072	0.6247615808064024	0.6217622358994203	0.6224591826372261	0.6235016389257467	0.6232735194977304	0.6207343651628731	0.6216225518034133	0.6249579996527652	0.6209753912630354
Center Hill	0.662666704248598	0.659542311017337	0.0021001148509709614	0.656099235554641	0.6572062842493867	0.6624505573899158	0.6578556773376488	0.6575087260981589	0.6562881152598422	0.6628632526007587	0.6601627931446757	0.6600188819276999	0.6589925289782229	0.6559620368526136	0.6581505673765817	0.6590015318642647	0.6544389307065547	0.6555549906620028	0.6623881622641602	0.6585606887144457	0.6605537605749245	0.6586747402578954	0.6596905944410115	0.6596740332301818	0.6580074142278579	0.6553350716202627	0.6611310314360436	0.6594080446497321	0.6591173417502901	0.6583738613409899	0.6607604027343277	0.6569027106354726	0.6628796238130442	0.6591705173166159	0.6614402424773731	0.6605735204395967	0.6596076743343363	0.6597592755393245	0.6598276139233294	0.6592155851050698	0.6631549286065965	0.6588519884629337	0.6558841342682096	0.660980361430961	0.657616278900108	0.6590737343246773	0.6611848984200419	0.6603988284254506	0.6588797146339259	0.6570495507644117	0.6592988573021794	0.6587661462073057	0.6603325834560758	0.6608766624826657	0.662371305062583	0.6635196197076584	0.6602026217257424	0.661168728340291	0.6571761270529644	0.6575117739069154	0.6593121346469298	0.6612984130975241	0.6595138380314266	0.6594365323170251	0.6610561899021355	0.6627125289531659	0.6637835896484812	0.657258870866017	0.6643652785572605	0.6578702315252258	0.6591800879159778	0.6601724474200071	0.6592169334535586	0.6603776781671421	0.6577203006627032	0.6599222708426301	0.6592369938033106	0.6586122900377142	0.6586325110551928	0.6641894420911953	0.6583514504392882	0.6575616801092758	0.6584926184417987	0.6589139042858712	0.6606702468751074	0.6585338756772529	0.6566740841648159	0.6563566832412902	0.6611065917839937	0.6603964980562153	0.6611482586142321	0.6609101266518712	0.6617341353649813	0.6566219940543385	0.6616581569771874	0.6605210738508673	0.6583372829500788	0.6621214147038916	0.657241825590127	0.6608608807258878	0.6635343468016356	0.6591700826567448	0.6615404624113712
Center Hill	0.581466827165453	0.6506229333131854	0.0022713788595018687	0.6490377760355004	0.6503078506659052	0.6501897475504772	0.6525070466454543	0.6499492722826746	0.6503747093799873	0.6526826781028091	0.6519317452689806	0.6533242622345835	0.6525177534392161	0.6502142420946354	0.6457589538377314	0.6504427287668764	0.6471134949818507	0.647746997556055	0.6480685648720156	0.6468685731114429	0.6479743568287861	0.64996045797803	0.6532786470212094	0.6497372521751718	0.6520612889060077	0.6541346559789186	0.6508056720377084	0.6481521929485105	0.6498051432775579	0.6507921551177359	0.6496314394239371	0.6547294191214107	0.6516481972342449	0.6550574976764213	0.6526352274502271	0.6491552007793386	0.6499492092381931	0.6499866400724004	0.6499872548133951	0.65084969756684	0.6556253992830459	0.6471423614127501	0.6508002770405957	0.6479524106618707	0.6500039399490181	0.655320552207976	0.649313810841961	0.6459178014157381	0.6502866410193073	0.65362458738311	0.6512224392152265	0.6526300320342355	0.6544713515582855	0.6505557494617288	0.6491891496093743	0.6491445033697584	0.6480851965886887	0.6514068661030628	0.6491262677833419	0.6521233500852243	0.6520946237645993	0.6531449491407384	0.653253533476835	0.6520207425649363	0.6495208023664295	0.6488191620877775	0.6519580037652135	0.6478944140213992	0.6503288501078872	0.6486502782015481	0.6495699804361049	0.6537007227504638	0.6483638043027007	0.6479683498970024	0.6493440547782393	0.6520420669479006	0.6501362900521862	0.6504069842667477	0.6516663156348992	0.6550362288291355	0.6530484358596106	0.6449850145625533	0.6471733077477481	0.6522799735323467	0.6516285256306982	0.6469965541356045	0.6522799221491375	0.6497098228336878	0.6535776317223474	0.6483757688962011	0.6516879807420426	0.6522626759796064	0.6512126467660979	0.6474143602982219	0.6498201794430962	0.6520486712083143	0.6527250191366609	0.6481959327615878	0.6506702257565224	0.6519157521550801	0.6499297622994684	0.6517285498821903	0.6533957709304279
Center Hill	0.672745415605407	0.6540625226672699	0.002288030959140596	0.6528756685833504	0.650079943624047	0.6555159416409347	0.6564381658771121	0.6524049907640485	0.6489929636961084	0.6557849683350978	0.6550346579671429	0.65653503374229	0.6544019627617245	0.651600069777486	0.6570809567192245	0.6533598415133395	0.6528884536590749	0.656965503161254	0.6555866121525338	0.655908516604047	0.6556928138508581	0.6574522391184104	0.655103390680141	0.656778247308132	0.6518566088023868	0.65616547067751	0.6539581853471096	0.6526379044211212	0.6544405750082262	0.6519091510411609	0.6545344732581906	0.6563160628997833	0.6523931363870378	0.6525172631394512	0.6542528559796396	0.6482582266147359	0.6552383423880757	0.6556695024943777	0.6544692943082477	0.6483779798349132	0.6553001123498736	0.6531465077551477	0.6527819098559624	0.6563185616201367	0.6558886340726645	0.6581247366292976	0.6590373436994422	0.6500023413192941	0.6557101070581978	0.6525811594003182	0.6557931309142742	0.6545769143281822	0.6565159985133473	0.6519513331187184	0.6522627994343396	0.6557892868763182	0.6557642243197551	0.6511848415854748	0.6498154637161058	0.6550841277631936	0.657013356319213	0.6543423884509146	0.6567354751688387	0.6530256222495358	0.656029163821873	0.6539631997545853	0.653546231721533	0.6520905765082965	0.6529114540007638	0.6545357849245533	0.6530950587977039	0.6543636615099664	0.6556381869671214	0.6568702699430268	0.6541018313036077	0.652768502452393	0.6498321295230252	0.6572625344708016	0.6533263622691553	0.6523266662704701	0.6526630198990797	0.6507963570046486	0.6503913889429466	0.6507828027388667	0.6561799824935305	0.6517642378515676	0.6525700290885292	0.6542642373476232	0.6538363235254462	0.6585304213501576	0.6561395522533234	0.6553098008411109	0.6558346315105503	0.6527658380088464	0.6551267737881493	0.6501972673874435	0.6539172923869138	0.654944007483926	0.6546869135383304	0.6555418595091375	0.651832156754475	0.6524052266976427	0.6548881814290026
Dalton	0.655469682950335	0.6486566605135562	0.002189110484815508	0.6488646768964912	0.6502125513604776	0.6491660196466671	0.6492461739532425	0.647308488759601	0.647099100185256	0.6497415424957398	0.646598702168019	0.648834515829442	0.6490160058240754	0.64882753706497	0.6502769986426112	0.6507711006122586	0.6506395269705808	0.6474730775261649	0.6494814032627328	0.6469085901296113	0.6487045442827899	0.6496914556610236	0.6496203793859012	0.6505749610589531	0.6512938580929484	0.6521390617675975	0.6457518087597667	0.6472583825655784	0.6503725944813804	0.6470618184464814	0.649042400075757	0.6482042274614659	0.6482356069668458	0.6457409872962377	0.6475479688141329	0.6460411971616732	0.6468815670208181	0.6490408070940206	0.6517531199448253	0.6467203020982119	0.6503355910067032	0.6517394951371578	0.6513723779015566	0.6501103195543259	0.6505813477391504	0.6534016724024863	0.6527605052214525	0.6437089530977371	0.6485957788976647	0.6457199594764598	0.6482715426263413	0.6494753523047962	0.647974297664988	0.6474454411130449	0.641782096407898	0.6474322299263718	0.6454405803855984	0.6494978079049986	0.6538665701736993	0.648988092430932	0.649527496492241	0.646393981888341	0.6503037936942675	0.6466229889397125	0.6486648959229511	0.6498621467482278	0.6485293734888207	0.6501030773328696	0.6491813862838567	0.6493280006001803	0.6453925381833389	0.6469684516011202	0.6488450410556313	0.6502551359911652	0.6452063576750856	0.6473909643654607	0.6460703346355634	0.6497663600080702	0.6491887458312349	0.6505312858090276	0.6495758102296498	0.6488836485842279	0.6457221035522159	0.6480870203527255	0.6526114392897674	0.6471892789444458	0.6495511411385951	0.6459714649918062	0.6468130372153772	0.6493021015338107	0.6542226965331265	0.6490927586885588	0.6526549064609841	0.647514755361025	0.6496070416033803	0.6444926393878736	0.6506068360424654	0.648097588300961	0.6494135975130547	0.6466242013873218	0.6467289317090259	0.6463320220452001	0.6477956028051725
Dalton	0.650437837257087	0.644438711156867	0.0019320977485631293	0.6464506315239809	0.6410906510965526	0.6458807567615646	0.6415511105181453	0.6483148655933705	0.6446897031110874	0.6453510410495559	0.6465534842058878	0.6447898864207985	0.6393284357370126	0.6419634163423096	0.6450720883238169	0.6441549367845689	0.6440622601413835	0.6455016325976619	0.6470993419873053	0.6450930237536799	0.6419608515032499	0.6430715832230711	0.6435958393633124	0.6455858288291918	0.6447774890491367	0.6448238485095887	0.6448390377783456	0.6444190912064983	0.644152603852295	0.6469134132972185	0.6456517579558922	0.6406699450580468	0.6434419111986671	0.6434324090356328	0.6431970374934234	0.6438620444966004	0.6471968954672828	0.6424105272731948	0.6445825779589742	0.6475271084458079	0.6413019258404375	0.6438437349791343	0.6482936219415568	0.6471708014970133	0.6428466009836601	0.6444149486074501	0.6418754673436868	0.6420579061348943	0.6433406978404667	0.6420165326642661	0.6422417879065374	0.647402272423671	0.6463772849768539	0.642630004097671	0.6451998324749049	0.6438038381219122	0.6416650920241034	0.6426210171364808	0.644391233625011	0.6451871746722933	0.6440755917131314	0.6468211406428267	0.642364985475084	0.6439463489670694	0.6450523397633039	0.6453719786155518	0.6455249383560094	0.6463184241532739	0.6469091380449187	0.6458247259766455	0.6453327230105542	0.6436524218215568	0.6484056093595654	0.6445986015375208	0.6424255914524838	0.6432521378041256	0.6460128167293792	0.6429792872662523	0.6448502097441877	0.647048511331683	0.6419291517202134	0.6440562088015986	0.6432613034422059	0.6411757312886741	0.647269044907034	0.6445952977145739	0.6437659566298367	0.6454894860733292	0.6435345565411846	0.6481390275764496	0.6418225907533858	0.6466226016766699	0.6427161988126677	0.6446896073311641	0.6467704466092136	0.6447230091210421	0.6453777605804961	0.6445020794276687	0.6408269603913338	0.6449685319950161	0.6452933877368151	0.6446662846710391	0.6451675278838374
Dalton	0.69478264452057	0.6212373587342893	0.0021013633234667262	0.6200767649388033	0.6202618804022874	0.6196589564302373	0.6223912563806279	0.6202150993379254	0.6177292464669822	0.6235160277035939	0.6243531837853001	0.6225157301028881	0.619804898697836	0.6192261672482614	0.6245309627816474	0.6227257441132116	0.6203003862922319	0.6204295660328223	0.6194531121657498	0.6268463718323808	0.6226451411240602	0.6223774030071383	0.6214902620876251	0.6223541237658764	0.6217058156377635	0.6218178424840567	0.622502116250193	0.6244671026320433	0.6186821250385192	0.622844907226789	0.6186619581064801	0.6215382722180267	0.6175906825939016	0.6226258653630723	0.6230795948610968	0.6200337190524808	0.6184092867082022	0.6218881763829288	0.6206088158570301	0.6217321535928216	0.6215734978509715	0.6193636539837973	0.623025409670075	0.6226727954830029	0.6215167779854908	0.6211341441961372	0.6201348337803683	0.6146402326249156	0.6229920600812391	0.619130073926502	0.6178494241912745	0.6248232591677697	0.6246107080048495	0.6231537606212607	0.62026008683289	0.6229301771297455	0.6188062910330046	0.6220188629940707	0.6229104042272302	0.6171308643235504	0.6226118254362288	0.6229878278379897	0.619015577693552	0.6193743073369141	0.6207976919919133	0.6177922624276099	0.6220901010443345	0.6221406754157116	0.6220271900271358	0.6210866305852721	0.6230157790308309	0.6168541807333645	0.622635940301362	0.624244539851909	0.6210635895102407	0.6186609763265528	0.6253123984103597	0.6197688849796767	0.6194046736302659	0.620439151282419	0.6234492980245948	0.6222960293196316	0.621332149017727	0.6196965992799343	0.6207370436095243	0.62063767344787	0.6219085938201905	0.61916228586459	0.6215001626121516	0.6228924750565953	0.6196135486569463	0.6230678347899339	0.621413512762193	0.6191545001040697	0.6217869767011255	0.6219882595581263	0.6216120998074451	0.6244107392800724	0.6243732528390611	0.6184376456137572	0.6221795811984492	0.6194270356949103	0.6195663357053767
Dalton	0.66224205875648	0.6371025734779328	0.0022321085221530495	0.6350253629277136	0.63477536000419	0.635981438402002	0.640188126558356	0.6352860225968339	0.6362083991963016	0.6361426585123028	0.6363947364220184	0.636408976947893	0.6398962830906638	0.6332892382081977	0.6355733567040361	0.6378764056023815	0.6380679010205652	0.634897306520879	0.6345740657594189	0.6386070149714917	0.6353344108468709	0.635273501104552	0.6407623225920991	0.6385063023780571	0.6373405365986996	0.6342148990300468	0.6373507328448809	0.6381821519797859	0.6390161772595375	0.6392711344536057	0.6379114978126865	0.6360524934446422	0.6398435490770522	0.6377757484053426	0.6372720682079371	0.6342383462119271	0.6368486085797553	0.6398395011015643	0.6357292746205802	0.6383464462900491	0.638222122551718	0.6385298486996733	0.6393850338702806	0.6369118363610928	0.6385717377795899	0.6352629603778872	0.6360798026925643	0.6315457102058986	0.6371274525079823	0.6367128548538267	0.6357830981706816	0.6369121880025719	0.6425706149668524	0.6355008984308989	0.6379328518918592	0.6389436874264229	0.6354022634450344	0.6366957460621195	0.6415722156302323	0.6377971933227093	0.6392881555156035	0.6377617535254205	0.6348592270201976	0.6381184846777727	0.634241388062836	0.6362394102828373	0.6364930883108704	0.6414508363623749	0.6413548876500323	0.6408645806678613	0.6336305626266169	0.6366713916971407	0.6395371653467593	0.6376346194824836	0.6384569845231038	0.6358378303949743	0.6402917366431177	0.6338628348598688	0.6370296079679567	0.6379140438795268	0.6358911060273206	0.6363408470320051	0.6382627190365854	0.6338681945412982	0.6394088308370531	0.639233998418179	0.6382530394514546	0.6311355842244635	0.6346137430713954	0.6361258447224161	0.6335770019887169	0.6386910023134696	0.6353868816003779	0.6362464694400087	0.6382145043994535	0.6393060369229859	0.6353897628351688	0.6407880824947655	0.6325540214947017	0.6369283228094255	0.6358375401939131	0.6388475543745037	0.6380551965314399
Dalton	0.519264122534412	0.6247377873219522	0.002233462365378563	0.6277642978129165	0.6233771323026658	0.6282271050630721	0.6260851522893744	0.6247999510717028	0.6258874097352025	0.6256675999261271	0.6243409360243304	0.6247649839524718	0.6224621404413114	0.6205730748500312	0.6259643112867055	0.6284168983492784	0.6210104436805881	0.6263157602366125	0.6250105465556868	0.626045592540621	0.6264955906862337	0.6196979694963892	0.6250251687689042	0.6235264202858415	0.6274340322380954	0.627097241995919	0.6232897917310265	0.6231759126889831	0.6289626016420996	0.6222787522684242	0.6265221356181091	0.6211942923048007	0.6249569695712072	0.622244234628518	0.6213044349930039	0.6234723248844907	0.6229202928801405	0.624569673122188	0.625905186479788	0.6293308601643361	0.6264308000206292	0.622941306981175	0.6224967716233353	0.6239869457744344	0.6225037310314105	0.6224522413299459	0.6207798218664925	0.6254633309748587	0.6232613403077818	0.6238214685059028	0.627640574353136	0.625938939041841	0.6241415299431348	0.6232549389156166	0.625464063645757	0.6273646609448544	0.6228573793340489	0.6241431685694953	0.6267150166902984	0.6238711382821533	0.6259866118733106	0.6226950128126255	0.6259247092854762	0.6248800414477473	0.6261792187864951	0.6232075278260368	0.6229363996960772	0.6224475737125279	0.6232338163794718	0.6229057412933882	0.6230723705186565	0.6275359137138271	0.6262266841261506	0.6270051050507593	0.6271956230249488	0.6236059056400547	0.6275868020105541	0.6257162759434874	0.624683774374942	0.6243262155905317	0.6227376913103505	0.6259252948748614	0.6265609256466865	0.6242001454417887	0.6233523446871077	0.6249692314629524	0.6218082464172181	0.6264128338301204	0.6190531701877093	0.6269096317692358	0.6215196991307104	0.625047610044393	0.6264803370415963	0.6226014671750654	0.6303561113440557	0.6278198350385757	0.6263314874440555	0.6221945558481847	0.6260320779729999	0.6248985810661772	0.6239766963399572	0.6277190402366355	0.6278740040741856
Gav	0.666890228781906	0.630990395832984	0.0024619572264935035	0.6288500781681065	0.6301915245108478	0.6299261671984846	0.6301368968512377	0.6292381421321563	0.6300019214546063	0.6322331770710858	0.6279189195393752	0.6280947432815578	0.6320302965777775	0.6315228984325756	0.6333406575625977	0.6357901219257373	0.6332079606344135	0.6328740378460255	0.6296960874494684	0.6275364390331318	0.6288623031560291	0.6288325492604973	0.6316497931739413	0.6344703565493951	0.6329319880328617	0.6313932811361666	0.6353971088239314	0.6297110251648828	0.6288015932361866	0.6333805292024757	0.6331165062878447	0.631888952172677	0.6268706080556361	0.6343266993092787	0.6320650535972603	0.6354232785066589	0.6294890764106492	0.6322265418078586	0.6309474268583647	0.6307789662637758	0.632212835690136	0.6306863133193328	0.6275178877977385	0.6297119789889284	0.6253611914069579	0.6284459436018286	0.6325035670983321	0.627793198272066	0.6273259565856665	0.6329476560862085	0.6301405949679064	0.6281425356693217	0.6331982554250385	0.6311141635790907	0.636468323892173	0.6274821879289616	0.6288973160359573	0.6276894264166781	0.628142898852381	0.6343199810427552	0.6315142121467133	0.6290667445639935	0.6301032282187825	0.631638013675386	0.6297342301257914	0.628277749448629	0.6354159758872794	0.6287803411741074	0.6334681908021742	0.6308236279742307	0.628004744908269	0.6300003829088007	0.6334556754198086	0.632972966090884	0.6267001321029296	0.6334470271047885	0.63042562353937	0.6310124676925835	0.6315706970072625	0.6293380908111168	0.6269607973979449	0.6352648562137552	0.6326503656356879	0.6341118353525768	0.6363630921681211	0.630569957112215	0.6307677647480745	0.6300876402555374	0.6307033194709568	0.6320551264328363	0.6310419055089115	0.635176422606227	0.6318337832583244	0.6319569122999041	0.6305330406842353	0.6268726569096368	0.6326971117137309	0.630988821566393	0.6309592959204969	0.6306579724698073	0.6315359785868593	0.6293180950604135	0.6349267909898269
Gav	0.59323457040561	0.6095494548088528	0.00277583413047098	0.6104861025751918	0.6067249208468692	0.6145632118926669	0.6082626060143138	0.606155542067209	0.6143346500864353	0.6082311148805922	0.613724910333464	0.610658073186866	0.6066152106987109	0.610488734340936	0.6158580085710463	0.6155321992832179	0.6112306286211269	0.6098502781614517	0.6093980409669056	0.6109891908683841	0.60446509944706	0.6116858579616362	0.6126548399848407	0.6085947818905793	0.6084139076809274	0.6088533461997302	0.6097628794060541	0.609713456090174	0.6040654176540372	0.6123585156454513	0.6092719787963389	0.6094075900752802	0.6146696332293353	0.6174766841073036	0.6121552289630335	0.6087050156297298	0.60316301213455	0.6080491561311784	0.6084023085909381	0.6081943639639623	0.6064863699672292	0.6075070225348131	0.6088427057178799	0.6087500523721411	0.6109950029668415	0.6042577675561505	0.6118730980674665	0.6108506472645993	0.6084017789214798	0.6084578913694245	0.6044283359948686	0.6095453422816973	0.609736592480399	0.6070591052823096	0.6098738931553424	0.612025919188978	0.6095017261707464	0.6085472047491529	0.6107493626875603	0.6142531755961962	0.6101093556958582	0.6074454410740836	0.610176949620834	0.6124146402793609	0.6075217967906583	0.6085657623606926	0.6093508472907362	0.6128609800728841	0.6113848097462672	0.6110686840900974	0.6105860250228459	0.6143998265613314	0.6094590286578491	0.6095654554441602	0.6091896690240329	0.6051998294724259	0.6088741237591145	0.6136053683791819	0.6063326329726582	0.6099723908968879	0.6090258919219809	0.6036337743682888	0.6090124578632463	0.6074634242321448	0.6078399345099759	0.6055090286160391	0.6125665201175712	0.6086734473305496	0.6096157642668192	0.6097181003993628	0.6077432527532597	0.609512075745372	0.6073398620457219	0.6135446680961825	0.6071125604473818	0.6081337475077424	0.609736591558754	0.608155826192483	0.6080261189551626	0.6140609337366076	0.6089844448148921	0.60954311703376	0.6066008298572086
Gav	0.594775938167894	0.6304145083995255	0.002326179343097099	0.6283708455026581	0.6333043757624857	0.6338920400558199	0.6313376874254393	0.6276661617359304	0.6321429924966578	0.6292137087544851	0.6318443119282594	0.6304543956388449	0.6298556137159075	0.6306352142961836	0.6331141793321611	0.6284646437258672	0.629281375237341	0.6304012755996348	0.6381945613269236	0.6305038239193933	0.6349452671651528	0.6300058820294411	0.6274384529549056	0.6289655099769681	0.6331543978835316	0.6287092646825251	0.6319209862514379	0.6276955100615489	0.6307801698008345	0.6288141332348312	0.6307930917393713	0.6326222951542045	0.6312064209253971	0.6288096207241618	0.6301397279685814	0.6279595031610969	0.6319247825126468	0.6333003207877972	0.6321405059383168	0.6295333290668763	0.6292216296204947	0.630392190805451	0.6285272394832989	0.6269435994476437	0.6259253568817914	0.6268594443167799	0.6281094697125288	0.6292069191626822	0.6333541831844118	0.6328214277240224	0.6255846489484266	0.6324808529582594	0.6297142659132577	0.6307898859276935	0.6304511328025642	0.6303530894344859	0.630733340020552	0.6300532686403527	0.6323134500894086	0.6301027548758769	0.6291453077715523	0.6259102187745261	0.6316062070639857	0.6350522816361249	0.630936393105956	0.6300962765433431	0.6305179027386786	0.6300021995886687	0.6332301008731045	0.6295851041473576	0.6311052749690766	0.6298387154758956	0.6306979057688922	0.6294070034093249	0.6316684700974468	0.6328896003794741	0.6310889923645885	0.6325556662655425	0.6344214237624516	0.6320592167624756	0.6295566416534035	0.6295277997041923	0.6283702853135569	0.6310924723464335	0.6337141690817872	0.6309807843167948	0.6316552060999816	0.6303512204089238	0.6276651601926387	0.6308573379840399	0.630308273337392	0.6324752423094012	0.632428024916413	0.6276629971646931	0.625059043795839	0.6284304395299337	0.6313567427307409	0.6329273291169252	0.6286579069637834	0.6229202715561573	0.6322421837175077	0.6290856284346991	0.628836889355238
Gen Butler	0.717195562230872	0.6254034248823261	0.0019403492087136137	0.6269603330243948	0.6242189515343826	0.6261112993296856	0.6265325054309545	0.6260879624416205	0.628462065515676	0.627782924847569	0.6255455136150666	0.6246419574980275	0.6252292399262381	0.6255525212877764	0.6277031626859874	0.625873116408624	0.6267179325181234	0.6245130620509767	0.6250942269679839	0.6283266567578264	0.6250608785651801	0.6205045399230796	0.6265171422096802	0.6264181304990887	0.6250952670915305	0.6255456985268488	0.6281504132664322	0.6281545887093846	0.628051075756717	0.6226591979254126	0.6280540360500848	0.6229536955750463	0.6241827429309501	0.6241621727195641	0.6209862951382722	0.6247478178807467	0.6251215907072272	0.6265552569637892	0.625470634238878	0.6279707669687844	0.6257910050749012	0.6273667883365287	0.6235615943357548	0.6267380101949523	0.62560377363392	0.6257567992174644	0.6227943865926026	0.6275609719192005	0.624735890279815	0.6273148374202182	0.6265633664026318	0.6239166065384673	0.6256568727665882	0.6248943644698186	0.6207552292198733	0.6236693593717412	0.6228869098747939	0.622868709481816	0.6244163783482536	0.6248282698253474	0.6256405119611295	0.6305802517432889	0.6252677221644469	0.6212669465016114	0.6259968248604635	0.6259007288935041	0.6264403789218402	0.625251878049503	0.6232928557985677	0.6235929098466602	0.6229625120778235	0.6271572293690426	0.6269969204274403	0.6254670919895463	0.6255729866323274	0.6227590833769849	0.6288627881074736	0.623789798375511	0.6249252421292906	0.6235779438991987	0.627045465261371	0.6261535683595698	0.6258435241137917	0.6245380245195125	0.6224135470818564	0.6268509959353316	0.6219980331046999	0.6267391732605134	0.6233790754916742	0.6279612393151394	0.6253494852441067	0.6219196213153436	0.6249903666721192	0.6264595441164494	0.6266314852887631	0.6234990105402302	0.6257416243857156	0.6248183874424103	0.6251289731071289	0.6251967675745115	0.6290246663234877	0.6267908145940656	0.6271709932668669
Gen Butler	0.564754008569007	0.6471985377816547	0.0018386436799704082	0.6486433702045598	0.645870550209016	0.6470272627838453	0.646605203440496	0.6476346635697952	0.649711090365078	0.6472344577582937	0.6462703887462099	0.6503092228073228	0.6443787172010502	0.6471324440559528	0.647205653649502	0.6432249139180993	0.6455587824251708	0.6443426014133136	0.6483384826155992	0.648724247469928	0.6478493970469533	0.6457600594494991	0.6462649532498138	0.6502428233142095	0.6497343019711767	0.643428723000336	0.6471995082246679	0.6462892582520189	0.6478459893287417	0.647134802538848	0.6498794737574125	0.6462512473685059	0.6478983587769768	0.6484418094009128	0.6435552012508575	0.6473033825450698	0.6445374054941453	0.6471201236320802	0.6465644755127208	0.6488441407783104	0.6466479153444604	0.6454439204005916	0.648089872734991	0.6488718168819921	0.6466260839927747	0.6458750108325091	0.6477194298208863	0.6471973477565073	0.6486119229267203	0.6467624580609586	0.6464539377100109	0.6488505949196509	0.6469002055803244	0.6432901121383466	0.6473075161105906	0.64496592053704	0.644702780599377	0.6459852014023086	0.6467240353594825	0.6474227221715733	0.6467913330199196	0.6469497770705364	0.6447548105580427	0.6465967295920972	0.6466923619059574	0.6454909499891045	0.6502374934672263	0.6487331172564599	0.6454460908468952	0.6500601731847642	0.6472194518387843	0.6466503264355152	0.6467385500868166	0.6484905254013522	0.6444448705408736	0.6486946430921162	0.6495866527613156	0.6460524722442906	0.6452216297720503	0.6506872874578199	0.6468454213604784	0.6455580274869211	0.643893829015752	0.646425180259703	0.6482032899104848	0.6488579621129232	0.6466129810526203	0.6496820770327977	0.6475910427451101	0.6525178720465705	0.648883381250362	0.6475023238952747	0.6453966642619132	0.6494378906260101	0.6512310313632583	0.6478725119668656	0.6478682419726856	0.6455761140574143	0.6471045158669811	0.6485403350194369	0.6476845439113813	0.6460520601854738	0.6501709414355049
