pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.49017201371007474	0.001999710052264412	0.48815899858120754	0.49129718444744286	0.491169107151571	0.48881410980986156	0.4912101728148673	0.4869696307899209	0.48918879660668013	0.48858802924412575	0.4917891271430634	0.4882916335415977	0.4928920412967947	0.4925055339127445	0.4920823665391354	0.49152856520067933	0.4918605920534371	0.4897181962423858	0.4928696011584707	0.48944309201939484	0.4893233812935742	0.48834480674060726	0.4887178810920983	0.4883759473809785	0.48996052835462667	0.49056685506538356	0.4876313775655501	0.49205581457628234	0.49071533799552625	0.48904477480940683	0.491242211525493	0.49159467874028184	0.48497760418577623	0.4878576498066299	0.48997604903301367	0.4874233508935511	0.4930381398554261	0.49074912883862415	0.49083100162197146	0.4878615653425865	0.48823078626899674	0.4901522125652634	0.4928156898169577	0.4942724071407595	0.4914121294627496	0.4910480926768236	0.4896478617927247	0.48753705774426637	0.4882563647053601	0.490790403502795	0.4906752177619173	0.4891142727796022	0.4892733556472789	0.4849637193470448	0.49128442255363275	0.49023832025497593	0.49240347731079875	0.4924949944907666	0.4909473165717254	0.4904334609322393	0.48844513180386606	0.48718950855045556	0.4900072263671453	0.4929007313995451	0.494580294328476	0.4880548458290674	0.488551529574456	0.4905327967560209	0.48899784470082636	0.4896371750783303	0.49402244372269216	0.49093390212873794	0.48942240007996474	0.48941613640900894	0.4871780304455644	0.4891222121285543	0.49383463801848543	0.4902476687489	0.4897888450446905	0.4901653673929084	0.49275202681050945	0.48862263134490036	0.48800946731157063	0.48818792447606263	0.48969774079351286	0.4940280447120929	0.4903891977846251	0.48961416667594665	0.4912410494690384	0.4947995508507203	0.49042662309708435	0.48804990876212406	0.4922414486700681	0.49232753091866205	0.4914094897306365	0.49285770197869433	0.48838757986981396	0.48879148229366504	0.49087362690921377	0.4892814543875215	0.4885204275656956	0.4890071414901768
Center Hill	0.44478009669446	0.4801353480696314	0.0020296270051144423	0.48078761241736917	0.478970443779498	0.48405421985467334	0.4774471458834982	0.48091731833581264	0.47965307860815193	0.47944364581214194	0.4813066189589341	0.4815374717980123	0.48085650005919317	0.4819326546928202	0.4782588481450382	0.4829580180888388	0.48193290519217485	0.48342055135567946	0.47731607716927327	0.47659011804405343	0.47917670718427136	0.4805498655678692	0.4765011047333543	0.48275299766262025	0.4781473537732065	0.4795675965606327	0.48105671782954346	0.4786899008303232	0.4777031267313356	0.4808079183043475	0.4797779773882907	0.47859385550063743	0.48036303398524854	0.477405789143582	0.479991520290819	0.480328215860854	0.48010671458803655	0.48069947864064416	0.484891766186557	0.47971835677864233	0.47941702878971265	0.48065338059519536	0.4807791005408427	0.4812160552466531	0.47937486920072003	0.4813545601433561	0.48163128928688087	0.48243002226363346	0.48049819210554445	0.47959649043471114	0.48104296032041527	0.48024602424085083	0.48203347318330053	0.47906284508061964	0.47758028148566406	0.4802647984066358	0.48167213226092753	0.4816064086114127	0.47962464676793903	0.47742439911613	0.48220556672204756	0.48092180214644836	0.48147562217508555	0.478567578859149	0.48511781823571093	0.4822542493316343	0.47584677919492596	0.47998268954272477	0.4793911466961356	0.479094957193698	0.4784830450853776	0.4804087219779167	0.48048698589738625	0.47883702815467755	0.4786360394940216	0.4739471393502057	0.4778234082086886	0.4820199539237145	0.48031844904629684	0.48024731017222505	0.481293863912515	0.47960937434001966	0.4783010622589558	0.47694809816602635	0.4813496981580006	0.47871114035708806	0.48251935992750056	0.4831481338298479	0.4778341520274923	0.47835112962243564	0.48048029229150807	0.4791950652483649	0.4819079514120548	0.4845027891921118	0.4795812893528666	0.4771665472603302	0.4831411226654502	0.48281238781168895	0.47853734458871017	0.4832190646001067	0.47874379783222415	0.477513886170558	0.4808787807120882
Center Hill	0.558361893346004	0.4834427396960088	0.002072182594899354	0.4827838817757502	0.48032340055339445	0.4873539529814267	0.48554877934539653	0.4839379447668429	0.4803793849291768	0.4842084709852705	0.4852744403287389	0.4851007851434903	0.4846380557940872	0.48768862523768436	0.4834608784231208	0.4854672568092935	0.48438455211366177	0.48612455208207583	0.48516532529586265	0.47996761267642457	0.4806735165559108	0.48420836037421355	0.483052490963663	0.48475725927849456	0.4863696036433098	0.4845574445495378	0.4846837340870159	0.4820008105938766	0.4799400961750138	0.4845344347193904	0.4818280088682654	0.4808382096352584	0.4819178097491663	0.479226162721433	0.48177846410246783	0.4847562909425415	0.48662672441158855	0.48084950351762984	0.48199206044820614	0.4831996425340044	0.4827397162230014	0.48403487406213963	0.48865806006170276	0.4858936185949978	0.48398772537310025	0.48235758522243255	0.4832721001832664	0.487373067281369	0.48636268339890076	0.4836545316245124	0.4823294868704528	0.48211438364559445	0.4803593538836211	0.48316448205744966	0.4791146029307881	0.4818296524188855	0.4823646958466527	0.48157321063047565	0.48233762810659847	0.48327741273863734	0.48566414946608666	0.4833121349915714	0.4849520626593327	0.4810465515006811	0.4860283619130848	0.48480715491269977	0.48326545206914245	0.48201328973811247	0.4829472937913571	0.48628976837357774	0.47957877969539936	0.4827703647829867	0.4836488724734897	0.48292421319741946	0.48147581972857795	0.4802218253298023	0.4826390608163259	0.483583174849772	0.48436662933331176	0.483280863811285	0.48465615462874023	0.48425619672494147	0.48469584644561625	0.48018313760380976	0.4835403171559846	0.4819747646804864	0.4851749126487541	0.485042071887268	0.4811155509949476	0.484380096247948	0.48289325608709055	0.4814740239325169	0.4839174282275944	0.487023567245366	0.4829709910224669	0.47993209142931004	0.48475189497862053	0.485156012404064	0.48434775826288406	0.4849941509048394	0.48368123257530254	0.4808725149899274	0.48602677682112394
Dalton	0.564717697517505	0.48942777407611954	0.0018583599845534496	0.48845406536862035	0.48987324673652743	0.4890369393120404	0.48893757395659493	0.4915809392399859	0.4918471096561345	0.4910125727735979	0.48965355666431293	0.4917469759951842	0.48950965406701574	0.4911754233120909	0.4870619101602828	0.4866625252445955	0.48648107418092607	0.4898216796707703	0.48950593559406097	0.4868589462921335	0.49051074474013445	0.4881191220922615	0.48751778589526806	0.4897430562069669	0.48878487816943567	0.4899960297489367	0.48888273150011186	0.48794370275181864	0.4880810152066888	0.4888588941906509	0.49089321117711393	0.49314149726672624	0.489191998529134	0.484695742002455	0.49034176299585813	0.4868291300680509	0.49023282956567515	0.4892016022095711	0.49011668175494055	0.4883655612533969	0.4891031007077504	0.48647493679623	0.49106786311772066	0.4902034949461982	0.48828786235655336	0.4922207448583541	0.48912963211960114	0.4906934397540104	0.490431351275526	0.4881456012960356	0.4906061695134248	0.4905031497486672	0.4890310278054046	0.4906919040374951	0.4872412134239652	0.4921673660111513	0.4907288111992054	0.4870299222541643	0.4876600932261757	0.48805026392402123	0.4930574634270475	0.4918444415398869	0.4889443762462403	0.48821370182330714	0.48896610504734667	0.48792649134305094	0.49223743738071607	0.4914305039318662	0.4887674144494943	0.49148133188207077	0.4896632194979326	0.48722479482076403	0.49160751556171	0.4900901640681279	0.4901843742997522	0.4885839111888396	0.4866550230613454	0.48836711805245314	0.49080936025465627	0.48627246520617323	0.49123433528682514	0.48786073467420576	0.4833743818160145	0.4907176683873096	0.4855462801995015	0.493011801591315	0.4916347033050074	0.4913583640833371	0.49018756619589987	0.4884271031194819	0.4880574067305248	0.4894238471609917	0.49065312904329045	0.491741530778208	0.4883740461860895	0.49024660557386024	0.49025837763425467	0.4902254269679246	0.48988226435115984	0.48886791004183633	0.4885316028082668	0.488546786876216	0.4921522677959416
Dalton	0.461617723786512	0.4866141077558303	0.0014254850626746988	0.4838416320417339	0.48714677054157646	0.48866278911667144	0.4871872814607215	0.4874446979618837	0.48449114678317307	0.48573408854625627	0.48621046601897594	0.48998826606497964	0.48663326654151434	0.4856719307040049	0.48579108643696556	0.486956088603274	0.4841299812868479	0.4879870793112957	0.48629817598276703	0.48456051923255383	0.48841138211933655	0.48556022616560957	0.4865381632970717	0.4875921770709441	0.4851946978603161	0.4870882935581746	0.48658224351904283	0.4856370362627667	0.484006362961557	0.48645302579504973	0.48669259133490483	0.4872068849725309	0.487045220777799	0.48444003414894005	0.4865265302544505	0.48848488694780495	0.4866695115429934	0.48658269263262616	0.4827629162766853	0.4862826075512717	0.48668318134890853	0.4879219255605642	0.4894043060200167	0.4867332947635478	0.4850485584815668	0.4857769369899997	0.48629792525420196	0.4875243902946181	0.4866401064981507	0.4869212814949901	0.4862448786197535	0.48762204279418797	0.4852229176685848	0.488019325890808	0.48347671049540936	0.4870965554300192	0.48824661942753594	0.4861030657512119	0.4893354511323758	0.48698088188550376	0.488049923873375	0.4847528517825548	0.48680107331850314	0.4847608942914399	0.48752072963203213	0.48849178090637063	0.4874633808376475	0.48753804696729425	0.48693645273947156	0.4862465443021728	0.48552904111141715	0.48675315570368904	0.4857311553456532	0.4875274534604659	0.483800887922277	0.48707129073296146	0.48667569135095223	0.48788290715068877	0.4878877718248139	0.4870315055061802	0.4865318823713521	0.4861708545881727	0.4850254030544011	0.48219770348775404	0.48675664354462045	0.48533378014724954	0.4889360367253071	0.4894597692040502	0.4872692900411375	0.48662360393042403	0.4874062796349201	0.4860353370597692	0.4869422355479878	0.4858831374135734	0.48715412796063207	0.4874898751645353	0.4875036123214032	0.48611118485187754	0.48780188788065026	0.4874487039159662	0.4887330176638617	0.48556066255038444	0.48679010027598907
Dalton	0.559176537574951	0.5189385533415163	0.0012583730743505538	0.5173815173040527	0.5201805500943507	0.5188757012084673	0.5193424817185286	0.5201714729806792	0.5195631081102823	0.5225463243880818	0.5180997359518279	0.5162898776711942	0.5170532616103699	0.5195770114214094	0.5203506020699156	0.5209560517689592	0.5188795591263147	0.520223306342013	0.5176447973971414	0.5168799762566317	0.5172996584129553	0.5173302867242937	0.5195969669840054	0.5185134588555218	0.5194223606572328	0.5187395272060887	0.518258491608873	0.5221588001712042	0.5174314814585355	0.5192887065427081	0.5174848967017622	0.519448426458996	0.5195827905523923	0.519000244797296	0.5197574706994281	0.5178654543360739	0.5196618923018013	0.5189989354549895	0.5220466990584678	0.5195403371634539	0.5199523936945469	0.5198587132944845	0.520187154892707	0.5175320842283544	0.5181325539657798	0.5207055342353423	0.5202522422714901	0.5189680378208298	0.5180119008948652	0.5197225890361633	0.5195524359481779	0.5183617410722439	0.5207824047102243	0.5172656768431682	0.5194784542538283	0.5186986903691757	0.5183292173471635	0.5186295100290873	0.5179480243835421	0.5180851626668369	0.5195322188665383	0.5177931135462708	0.5183951179128694	0.5187370286781634	0.5184682304986523	0.5198673236478667	0.5188151841568738	0.5168852858186682	0.5184181921648074	0.5185633176463139	0.5186793308571656	0.5204577926736977	0.520692752418601	0.519938464594132	0.5193697342827183	0.5188313736647346	0.515638543964019	0.5186080967430861	0.5186779330798001	0.5174725870629641	0.5168454093735332	0.5187997267534145	0.5211127394042078	0.5198705028191355	0.5178854311881066	0.5196724268178238	0.5186796514235112	0.518382964660031	0.5174292497731033	0.5203767425915401	0.5183730938878887	0.5193339724023361	0.5186506797025556	0.517579658040928	0.5204240142673974	0.5177490102956291	0.5186253367865902	0.5210019768536184	0.5192220341925379	0.5183423378044947	0.5187010858980462	0.5191851538645789	0.5178737695483558
Dalton	0.427611633825525	0.5210002684161514	0.001224961911566209	0.520659267811479	0.521773800756865	0.5230948897642513	0.5201785589412335	0.5216098305887503	0.5211254676390044	0.5226824619255463	0.5216125334908926	0.5204395716810492	0.5210916708612766	0.5197899070802992	0.5233583976271274	0.5221020862417871	0.5214244800734175	0.5224953497873611	0.5192580911544158	0.5194099884545594	0.5210049663451135	0.5188653185032687	0.5197374837767935	0.5217988886030905	0.5217635315941681	0.5223884889689745	0.5225311716070725	0.5207095752261223	0.5217840896478879	0.520374275444819	0.5203053791270926	0.5229948663117645	0.5198846969468381	0.5217249805779995	0.5216998609335822	0.5236618141581763	0.5213852130698	0.5196878242531194	0.5194276564112159	0.5201659721891462	0.5209217175113388	0.520267756920682	0.5204451067447271	0.5220350142905933	0.5202438744100261	0.5228471250667974	0.5212103672110902	0.521531440049583	0.5201599174658248	0.5226585278776479	0.5206313839029834	0.5204266157357587	0.5206570035911356	0.5206861597035357	0.5245284811249129	0.5201703552340781	0.5189515010533818	0.5217677224566651	0.5198344230633116	0.5216392511862437	0.5210937469710999	0.5204318082241606	0.5203340697715519	0.5213873066640345	0.5205091783540002	0.5210029389204093	0.5213051998407827	0.5192605874612621	0.5203376649219237	0.5207573605779491	0.5216792196669071	0.5212751372958039	0.5193244851121328	0.5171508142093876	0.5219668802433486	0.5191260800060413	0.5192566104985737	0.5204449251151521	0.5211057945335258	0.5207260025998988	0.5197505354601346	0.5221334313384981	0.5224035482334699	0.5192048841752386	0.5227545818024061	0.5214886874733379	0.5198328125519162	0.5217837274900101	0.5212604913976607	0.5193300785275115	0.5236832892895089	0.5217096519924977	0.5209628396922221	0.5224017244720731	0.5202441921540403	0.520530129298292	0.5213673553193993	0.5210995969168417	0.5220465586523879	0.5213787298536696	0.5199694467288258	0.5205200405743248	0.5200785450572584
Dalton	0.470977174720948	0.49742333517807724	0.0016777705851433345	0.4931010506536416	0.5005821032497134	0.4982108602464822	0.4989054822104846	0.49631038514558795	0.49846976574107466	0.49647988320838565	0.49656939473361356	0.4967209111173372	0.4991757542924514	0.49974747769015115	0.49766545436977655	0.4935030520214485	0.4968581227307359	0.49914113711343533	0.5001432602620313	0.49847525374448687	0.4992303137338172	0.4956166029574044	0.4979412342120735	0.49895395803885884	0.49813321849357534	0.4963804388230024	0.4961769728378283	0.49807828077951827	0.49661883946372254	0.49842868086476966	0.49907286916329696	0.4990418632931977	0.49641148798233903	0.4989900558490359	0.4978519069359012	0.4982398098875248	0.4993596186950564	0.49654355093655766	0.4970948478060531	0.49811504775259496	0.4953546144682858	0.495658847514604	0.4967461887611678	0.49643575346529434	0.4951877815459439	0.49737742315957506	0.49970430398711796	0.49541837987961845	0.4980794620735192	0.4960069729617635	0.4979680714234914	0.4951337527135862	0.49785982316322747	0.49904704504982966	0.4979667735711438	0.49579124250075707	0.49476692399960454	0.49843552665003354	0.4946390328572443	0.49634323764951715	0.49929132208349514	0.49714903521154535	0.49653070582271286	0.5008305615693064	0.49849455299244916	0.49818805926815163	0.4988848010893252	0.4969521430643659	0.49548941812942493	0.4978833317885328	0.4955093830924661	0.49856123295022253	0.49747985831769936	0.49877596142024905	0.4960049471229061	0.4986092726523256	0.4934806995502824	0.501931835639291	0.49716221067601934	0.49758622183813805	0.4982936005527207	0.494301486495983	0.4974874810178855	0.5004229736309019	0.4987488012158759	0.498326812915599	0.49768889513424247	0.495793335838405	0.4958908816271174	0.49744736332231354	0.4969056568059778	0.497850887965659	0.49468012712187565	0.49783982141966904	0.4978299569106365	0.4966316903195993	0.49742965968041924	0.4954541762104267	0.49573944218627825	0.499231639570154	0.495545393997301	0.49860065876921095	0.49913711638824754
Gav	0.18901730989453	0.23935442787743713	0.002745952620060731	0.23810227008970852	0.2394790627909432	0.24076009731238684	0.23919546717597098	0.23297278167454602	0.23664101270651836	0.23879163459377878	0.24175804142776738	0.23844500299254573	0.24055604830070487	0.23849097014241594	0.23822006819985694	0.24109897012411563	0.23174740420105897	0.2402223313989489	0.2360663032028329	0.23736319424268415	0.23902218963244715	0.24022208654024224	0.2398844921069051	0.24114453796037552	0.23818850456230029	0.2363274129016963	0.24351580039357237	0.24032070525225102	0.23790081974141802	0.24093035882388858	0.23766705174020636	0.23574887247270143	0.23473579923946508	0.2378700222975605	0.24034140036114374	0.2428097351239751	0.24327010083583245	0.23652582096075367	0.23952475519632893	0.23988145933388677	0.23871877377897713	0.23760064652073692	0.2358120719816319	0.23687898741005192	0.24292322670999453	0.2421743735211963	0.23926116273124284	0.24519144577053623	0.24036663709334566	0.24012991294234254	0.2361422561141397	0.2373590238922731	0.23795965902817776	0.23924992631995068	0.24151304811262084	0.23530600255195466	0.2410440407202108	0.23766562522918072	0.24305355697430675	0.24073427620772284	0.2369654395934509	0.2426212118568427	0.24230174009826516	0.24049021777957139	0.24180136676180597	0.2367665815036317	0.24121914399492303	0.24389549396652807	0.23635002656058776	0.2353626906735643	0.2415108037156481	0.24111579311253795	0.24111431323423682	0.24167394456847244	0.23794651584233023	0.24046469185350397	0.2380474231375082	0.24027354612425317	0.2398753530964255	0.24182169236760673	0.24023678760834738	0.2388497051890656	0.24333657743871162	0.23912978026173326	0.23745291122412243	0.243182017242408	0.23698842110256005	0.23964850039947375	0.23080906639924248	0.23523181114681505	0.2366383182283109	0.2430055466214228	0.2381398775200125	0.24166978229411204	0.23714740392764974	0.24317312282260997	0.24273324994919712	0.23987241612760124	0.24483974329851166	0.2431369966552246	0.23821344850759912	0.23826747871491308	0.23729459555804586
Gav	0.0834943161067606	0.21373024950625175	0.004991588960759034	0.21512255206226522	0.21203644118419837	0.2143724727968299	0.2133202951396783	0.2064084893012538	0.20575242809489294	0.2101134840628377	0.21502085431417226	0.2054637291638861	0.20958154016755182	0.22010738408552308	0.2137608718297373	0.22009196649673635	0.2118537251294883	0.2124770498380691	0.21361895160113337	0.22077180670081395	0.2211691228459372	0.21653519416456032	0.21832162900851818	0.21171217457849353	0.212362802289848	0.21106995390169503	0.2178589662177645	0.21352142298254556	0.20437602611693506	0.21254870713694704	0.21504557683847636	0.21881698524694132	0.20988348568179288	0.21287406607707057	0.20698965344709475	0.2198032619169817	0.2264241678971744	0.21140378419650008	0.21856647737564042	0.2164196562903584	0.20998517889470222	0.2208545781489432	0.20564523491063297	0.22290622004005248	0.22254446192060187	0.20970666346851363	0.21157800124631557	0.21409650625207816	0.21090599770792562	0.21193245870306915	0.2063771125280092	0.21502159805350748	0.20155340989757103	0.20883968664965735	0.21234718786501106	0.20678401179731135	0.2121440231436715	0.21502210226409382	0.22012384799290288	0.21685242395932572	0.21350070847579836	0.2036064561755568	0.21727940445446114	0.21111250882904395	0.2153691639629838	0.20917660849623726	0.20856887771020508	0.2114093563714345	0.21073346429186915	0.21453084074514572	0.21441913605038226	0.21016519330568673	0.2153888915733448	0.21858687876889887	0.21958450520507772	0.21872625268479304	0.2108820331214687	0.2065291368220054	0.21393198160539356	0.2177172746668531	0.2222352871829747	0.2206431598755433	0.21777876974117066	0.2089360570854908	0.21107595706290586	0.21806396314468127	0.21762280877750562	0.21133152770426464	0.21222654635750196	0.20783473841902522	0.22044224061419598	0.2198714575572808	0.21217664568933578	0.21834753876947657	0.22065662438583156	0.20820631020925226	0.21936553638399886	0.21649253690613457	0.20526932300624814	0.21211799672702517	0.21265390742229828	0.21065281042744544	0.2170066722347076
Gen Butler	0.571458635695234	0.5033732191319249	0.003219540057575875	0.5015059194273415	0.49905203656323466	0.5061487743198333	0.5009729167635449	0.5005231508139095	0.5040839471225439	0.503110542275355	0.5020079061017744	0.5089757709733661	0.5055263655094931	0.5017265408140821	0.5049963435907155	0.502666380455239	0.5037279783347951	0.4976644987796527	0.5033930921517322	0.49684389602794343	0.500770094627425	0.5063703028488805	0.5035017049922864	0.5030915918791318	0.49934685025008757	0.5060673463992063	0.49843807291055603	0.5027508272766112	0.5042044399865648	0.5062467576137305	0.505680271461571	0.5036147528046174	0.505725670141052	0.5015717648968097	0.5054358515100968	0.49601680698502937	0.5008835845539382	0.5030037694778556	0.5026981899495317	0.5024462455986711	0.5033498774127708	0.5001819714897853	0.5016506238188061	0.5053856863227301	0.49900150290693157	0.5006785651029053	0.5067845657850901	0.507230171808656	0.5038444619480599	0.5067212993120332	0.5031334311432062	0.504842944501898	0.5070523661262002	0.5032949957693977	0.5033423967245562	0.50109453699747	0.5013501228395377	0.5014481957079485	0.5016395523269136	0.5003914430854319	0.4994184355688402	0.506919235373397	0.4985174535905359	0.5128525573711217	0.5036354321431111	0.5034340014644684	0.5067309655947356	0.511643741221207	0.5012409332457486	0.5081768290618166	0.5050414141953359	0.4995621609949847	0.5076621137143058	0.5037994273433577	0.5057725472792226	0.5024598431360474	0.5027649518712639	0.5072616576180126	0.5114332104297435	0.5013436270263573	0.500161299000453	0.5029396153645945	0.501324137949316	0.5026603415543859	0.5048101732920167	0.505191919927231	0.5052811742099689	0.5033377065394508	0.4997403238006223	0.5072142565377518	0.502032341923881	0.5022148488182173	0.5040554720443815	0.5020520040450495	0.5023988611667372	0.5103801553406639	0.4998075166464272	0.5023757094811879	0.5011577808829887	0.5047568297824336	0.5069491079787547	0.5075227802145061	0.49607735112933266
Gen Butler	0.532209316077926	0.5186991971455241	0.001151893603668729	0.5182043477435908	0.5205459248971032	0.5192846054241855	0.5171476478067394	0.518571884917615	0.5175444413865159	0.520698398988877	0.5197872280786111	0.5167073713586356	0.518461285656893	0.5189275852219019	0.5193930181020543	0.5196496315473709	0.5198687320212689	0.5178180588900673	0.5173654365124577	0.5169683975777931	0.5175885323238507	0.5171182585799015	0.5163564508577605	0.5182228120874581	0.5186598580289734	0.519294040494009	0.5203663123738209	0.5199939860598183	0.5200173855801564	0.5181958404829411	0.5182099235497645	0.5207820857881614	0.5181570836796867	0.520046729451805	0.5201075086518937	0.5187159594259365	0.5194611799867577	0.5188928252356966	0.518337856023564	0.5180956319666747	0.520600868587458	0.5193148414750101	0.5195329595764013	0.5188712688652417	0.5203816318320609	0.5199346520894925	0.5173634027164635	0.5193203466190549	0.5191550711957748	0.5186963316578337	0.518867659942494	0.5189778690161021	0.5190852453639448	0.5190709343150822	0.5200747816814144	0.5178517286548242	0.5176859651941151	0.5185363308498582	0.5180965192908972	0.520070309957722	0.5196056088097262	0.5171231763449529	0.5175362975438875	0.5174604854905831	0.5196785873459392	0.5195019705548476	0.517585890622804	0.5174968217080421	0.5194189918801649	0.5181578288347587	0.5181110063355252	0.518436024635639	0.5194709208462329	0.5174680442505097	0.5193270225484067	0.5176661361651149	0.517978995625899	0.518310394464345	0.5168025233034108	0.5192274094923027	0.5199524709897277	0.5196119640030149	0.5189644071849553	0.5175958026999076	0.5203147371576777	0.5160160228059825	0.5173649871128183	0.5191079637122582	0.5177119607863574	0.5180114038235233	0.5193259314803724	0.5213796680189704	0.5184812244776247	0.51758160782219	0.5184907173638016	0.5177401385661938	0.5197336049620364	0.5198598367321843	0.521167430641854	0.5185232483284308	0.5176240927970278	0.5168497933340195	0.5170935873068434
Gen Butler	0.493634725458102	0.48337174562893437	0.001213606111322977	0.48332581434039085	0.48505355342443657	0.4818551140315085	0.4835906939428761	0.48287284745182774	0.48445679601325403	0.4827626070241805	0.48300829659973027	0.48181849279941846	0.48354015348340146	0.48386812080282715	0.4833139743988381	0.48103726642230454	0.4865096679513478	0.4843915495173644	0.4837260669016684	0.4808859068841245	0.4834433914320586	0.48336096324311767	0.48417140413446785	0.483261672925428	0.4819643293601141	0.4822759554970983	0.48386440127323166	0.48329011411838824	0.4850973892023755	0.48348619141776844	0.48353468796055904	0.48389656858164837	0.4841070350417915	0.48488323512433057	0.48169306330634265	0.4837612226815405	0.483477443072076	0.4838076036760859	0.4824882358046699	0.4843202675416488	0.4816403877057199	0.48151027753406367	0.48353582918762	0.4828537768855912	0.4839157323390683	0.4849258493398443	0.4840328654235131	0.4830359753692385	0.48550260664308725	0.48176380977368577	0.4817730342166003	0.4834196334501225	0.4861991045196574	0.48242488194926936	0.4809736582867669	0.48493740581161643	0.4812554989449451	0.4826605654797807	0.48361479455222023	0.48182491583209736	0.48536644839634946	0.48250590416972755	0.48296192261660464	0.4827507864577027	0.4842020311700504	0.4838062782299162	0.4837273225764488	0.4838595272830857	0.48387657959078084	0.4842959350930556	0.4842435985021634	0.48611180657389846	0.48406628168915106	0.48444388694002033	0.4826433757606121	0.48242461756180444	0.48372475898319967	0.48294412471191506	0.4818575620422857	0.4825598596909716	0.48256039339227913	0.4837085633277414	0.4835480630310069	0.48354805435068227	0.4811532836065241	0.4857185987310767	0.4837908654188027	0.48328669152711795	0.48175843252048584	0.484198008597607	0.483976989972616	0.4829759540605112	0.4842708249460402	0.4838277325660791	0.484023910343724	0.48096505511297677	0.4853626281385717	0.48249831847502916	0.4846032408133278	0.48360915852650277	0.48196686087183405	0.482362731820306	0.4830848940740954
Gen Butler	0.440139430108329	0.4414604490055067	0.003570532459915821	0.4446724172519119	0.4432796002025368	0.4422655397014719	0.435650250197372	0.4389905935514933	0.44181109180035183	0.4389098935626082	0.44378153023056943	0.4370937561956723	0.4411492654528646	0.4449096141442268	0.4386838263448446	0.43776916749683864	0.44716041082845814	0.4419919527767328	0.4470512629423414	0.4339623374074685	0.4433324387348918	0.4454413701682196	0.4425286785493325	0.44309749216896666	0.44235992798421075	0.44301469312343267	0.4443928980568149	0.44093339244506574	0.4406380407054142	0.4410539619462562	0.4439455111516965	0.4377821021314541	0.446214693533977	0.44574188099628326	0.44267623339299256	0.4365136854194503	0.44572385922345376	0.4413110629773248	0.44611264414701457	0.4428661666155288	0.43736179516266904	0.4445179794440901	0.43946548660183066	0.4479806290365753	0.43999488605150266	0.43729163980597757	0.4432388421917165	0.44252007059258286	0.44354626013607557	0.44128779986860633	0.4393469558409385	0.4470122640097093	0.4349535987683362	0.4386999377524606	0.442383197367872	0.4382304447604196	0.4446798718830224	0.4350792315101286	0.4433659145569659	0.4456120378790114	0.4442581258007642	0.44062282442736284	0.4492556910296967	0.44136108553519	0.4382572767964252	0.4399502365408392	0.44205678980800533	0.44283357379553634	0.44194316544974377	0.4439662372733043	0.43888312911428173	0.44009709158938515	0.4390385324248702	0.44173642136711777	0.44253684112858216	0.4392660311640932	0.44340566492882383	0.4369257529191425	0.4381133483027635	0.4482006601801232	0.4446405173878547	0.4400281679627181	0.44683198088883386	0.44162991205941154	0.44403825577505485	0.4425480657462863	0.43980672953114763	0.444006439514466	0.4351105501209522	0.43712561125709565	0.437002446837065	0.44674914689613293	0.44294432586144394	0.4447887305765868	0.44589069619571414	0.4361690822563346	0.44275145503096486	0.43978981560628916	0.43810450156707714	0.43797557766290945	0.4344143994391815	0.4364483343522613	0.4331595916688063
