pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6461403773930833	0.0017361694207430908	0.6425614654538704	0.6469832922593458	0.6434057395469195	0.646864656615618	0.6472368820085702	0.6439839983145929	0.6487947606824241	0.6477162184003572	0.6423708710387863	0.6460116336826184	0.6486491491696066	0.64419923594607	0.6456312981444993	0.6476625887187536	0.646010632696397	0.64709360112096	0.6464751192100237	0.6447201435484843	0.6456502984956425	0.6458263993928391	0.6463581210873778	0.6438232788384325	0.6455799171416636	0.6471008197987519	0.6463354385686136	0.6470473349095198	0.6462910811138067	0.6465410816305988	0.6446334450373645	0.6457375241777913	0.6442023149477385	0.647893137249962	0.6462137083873881	0.6450887806654445	0.6475792591783658	0.645598930162208	0.6474365450769831	0.645455170799534	0.644121061789071	0.6427976893328051	0.6451459564644911	0.6490667128806219	0.6472096693655579	0.6449254181282595	0.6444755413107253	0.6449920597472499	0.6435095884066521	0.645755802112534	0.6479746098482487	0.6474516698658912	0.6442601867279365	0.6484168276511558	0.645050679859839	0.6467016595576727	0.6451371506822422	0.6468159312357886	0.6450544967207081	0.6463394236563283	0.6474008746466813	0.6457588846776748	0.6465383344853955	0.6470342169309715	0.6472423278849775	0.6497896192871736	0.6469981233241191	0.6475879908517727	0.6458596674576217	0.6447646293845496	0.6461953717360758	0.6465793111881173	0.6471883205258034	0.6452212981237277	0.6433503189783759	0.6453726480681503	0.6462074068000802	0.6474369460206668	0.6447699228069528	0.6476992247806492	0.6472720126255599	0.6461139414594068	0.6457475464907605	0.6470836380171694	0.6425371340495482	0.6472790953637102	0.646792314229786	0.6471650992415445	0.6474513565707836	0.6469155411020462	0.6446748412445537	0.6468609288004747	0.6436369914890214	0.6435079401025201	0.6446651831932751	0.6502004266671343	0.6453017052587562	0.6497361665965397	0.6463219898926633	0.6525187057143298	0.6470273335714178	0.6442664011061082
Center Hill	0.691432145437862	0.6773618026413091	0.0021744049816110793	0.6729407511559906	0.6793045084656664	0.678976474833002	0.6762501192927844	0.6815146207811518	0.6767471473881247	0.6774821582021971	0.6738263071023166	0.6786129624327096	0.6801515805674798	0.672512524963761	0.6780992432881503	0.6769952556955534	0.6763580027255268	0.6775344531222965	0.6816475247442891	0.6766184822444525	0.6780016712188164	0.676231764736259	0.6783539912959825	0.679639051570396	0.6766166314601006	0.6738626607681342	0.6743147774957383	0.6764761126137395	0.67925226062296	0.6758261183877046	0.678260556586906	0.6794985390278431	0.6771146577480548	0.6768103611510019	0.6799054885872062	0.677496169445861	0.6790944228333532	0.6762746872941707	0.676627605091209	0.6773978929158454	0.676868421361491	0.673852787507438	0.6767566383467402	0.6803188657336726	0.6751973043606028	0.6790824683184563	0.6732714015662075	0.6724966391712135	0.6789251699162422	0.6818724415272964	0.6780922573760112	0.6768066123056797	0.6761218364349906	0.6751853618990106	0.6783221745023702	0.6800181114240725	0.6789970231056316	0.676728393101939	0.6773851085103508	0.677220135714878	0.6776850634441199	0.6787299603615533	0.6732655566867606	0.6787335432153081	0.675425476335661	0.6781928735131421	0.6760502930267057	0.6786045221327006	0.6782654281792894	0.6800492402194489	0.6730605298307084	0.6750519694128663	0.6775538831121152	0.6768672093990096	0.6780939572818199	0.6757545864225779	0.6729337321584793	0.6811682155789647	0.6772319443403457	0.6765883734152227	0.681260100463742	0.6804159524263421	0.6776636380203083	0.6777003579110562	0.6787816272713864	0.6802706003766046	0.6756792473950683	0.6778105742371585	0.6749105892512618	0.6750341892098283	0.6768084714915747	0.6803008422817397	0.6772991605149613	0.6766342466852739	0.6797466198345842	0.6762971042578905	0.6769048686357398	0.6798474312449705	0.6776115551700836	0.677513421130006	0.673618543916071	0.6787558737083943	0.6798622005890512
Center Hill	0.583333163894932	0.6623115400183589	0.0020549405826247647	0.6630422856821226	0.6613144358140967	0.6600776523789352	0.6616054758888835	0.6630406740913923	0.6587670682042667	0.6606154421322648	0.6617110720820695	0.6633943391510481	0.6606912626731114	0.6610316594444079	0.6606341649405344	0.6647117202795628	0.6624072227901651	0.6651957940161649	0.6659192048639899	0.6613629343352594	0.6628842093242097	0.6621522059079236	0.661173631621379	0.6571292460467887	0.6651611213122328	0.6623420267237919	0.6636941283031537	0.6620201781146335	0.6614148970725685	0.6616316990143761	0.6624570847553385	0.6634057718327313	0.6602189048154005	0.6630454929252402	0.6650402085582479	0.6646665181227903	0.6622800523781577	0.6642644595012218	0.6597175164408383	0.6631765753156553	0.6633282142607044	0.6605600380647233	0.658095246948248	0.6646781310959687	0.6638975417382545	0.6625915336505367	0.6618028389884216	0.6622011714410948	0.6650522654154621	0.6610095246650178	0.6616808246519601	0.6648059070532828	0.662362897516823	0.6647690702665722	0.6661900779921963	0.660919647745988	0.6590866834359551	0.6586340220034184	0.661661669917814	0.6617376165349849	0.6609407422068302	0.6617352152139824	0.6620194833806387	0.6634175503329882	0.6651201998353038	0.6631220714702742	0.6637386906433898	0.6629826243700666	0.6587153016071237	0.6652977244981022	0.6595544985362846	0.6654689445080468	0.6602924929819975	0.6637294876348276	0.6636767283124876	0.6608757954984052	0.659354442284257	0.6619160104859727	0.6631596028575822	0.659629480446349	0.662608440211832	0.660351109566718	0.6642744430836275	0.6623440342211638	0.6656649998431327	0.6600937931118074	0.6634071931598292	0.6630941054583404	0.665298413037523	0.6587656009178473	0.658070776178172	0.6602723309287579	0.6643267102294228	0.6619369780257711	0.6658027003826027	0.6603088815914667	0.6636662639542081	0.660130568527735	0.6622374790725192	0.6640309618371298	0.6626490056421342	0.6625628590072108	0.6660460064996505
Center Hill	0.688145702212144	0.6721990052833046	0.0019520209852701268	0.6720754817027549	0.6700444230442509	0.670894205293349	0.6730119076578729	0.6756873322224557	0.6720788631124672	0.6757542190699074	0.6685099943339494	0.672570707422723	0.6688895751529523	0.6715447445540093	0.6680874990497754	0.6700413551984156	0.6730628492276058	0.6746862109927502	0.6745266032210454	0.6709082381741528	0.6737549678797929	0.6728647912232539	0.671012454628459	0.6748266549724017	0.6748079976264469	0.6737775572107777	0.6716793094773333	0.6732874850119248	0.670176125325762	0.6726764189937272	0.6717138653324064	0.670609051621423	0.6720926843439878	0.6726047254883203	0.6738259537516919	0.672763656509432	0.6689072244034064	0.6725968873026055	0.6742480405254241	0.6710916833177651	0.6703452044418483	0.6737832573941887	0.6702943476347013	0.6774363127968887	0.6744090503400669	0.6762132386252184	0.6694597498386595	0.6692722177739646	0.6730102010445129	0.6705472634669278	0.6731140249836619	0.6684587490810923	0.6734731877653508	0.6694022932115246	0.6749495309101685	0.6730953461191008	0.6698845021003175	0.6712271738205065	0.6727978849844444	0.6720245521252399	0.6745628901631948	0.673985736903618	0.6707214747930521	0.674253084060912	0.6731934083051943	0.6727674449522061	0.6716670661693059	0.6726192579526568	0.6714253249001839	0.6723605374909601	0.6692848297768168	0.6700944257401827	0.6729721035861715	0.6691947778165531	0.6737664175948433	0.6745460978425101	0.6703799244919799	0.6727061702918958	0.6738454345481564	0.6717488120619944	0.6721118762987839	0.6719158871880655	0.674632764070231	0.6716258775250153	0.6712328734673255	0.6740366002833641	0.6696594403945814	0.6731056711264108	0.6728411026691463	0.6732275414189123	0.6736200721806851	0.6682954426848216	0.6716927318090327	0.6732572051213787	0.6727417538341893	0.6719586614504548	0.6744982666130609	0.6703531486463917	0.6734988361566168	0.6725153220168394	0.6685982658160897	0.6706261980346058	0.6728699372469109
Dalton	0.660763002986141	0.6653959533039004	0.001978098214451171	0.6671721551518734	0.6667257057478763	0.6629898618303748	0.6657274022326024	0.6638793417360355	0.6685549581339693	0.6653821541785504	0.6708822625639694	0.6660678375224746	0.6636975104236116	0.6669040065939288	0.66437199741781	0.6646927857726027	0.6657487417093324	0.6637038726091332	0.663504826117848	0.6668142333254051	0.6677209946546074	0.6641875168533401	0.665811250149394	0.6618705746049907	0.6649639149580122	0.6670036497065569	0.6646776166941917	0.6622715205132801	0.665411495151823	0.666396189642141	0.6623742388502426	0.6652310777941803	0.6675825059026675	0.6680739680995577	0.6643203248349194	0.6683940993489351	0.6650028885675124	0.6624776299281657	0.6682416252898741	0.6655336112328087	0.6636347184479897	0.666228133868743	0.6708222937479187	0.6640567510049481	0.667173102055426	0.6699618806472966	0.6693281462216947	0.6641642303416315	0.6664739133321724	0.6664517538265416	0.6666330640580108	0.6639966727915054	0.6664933995191182	0.6644268893761861	0.6649031284658539	0.6642620083424516	0.664992994644842	0.6643097972317994	0.6675297064494218	0.6645635438992028	0.6632679798287945	0.6700383377557834	0.663302212532373	0.6627043952270136	0.6676589144713057	0.6705599789128728	0.6666051049298742	0.6640976542743429	0.6626913868003225	0.6651195537164795	0.6649835888746967	0.6651183360676409	0.6630555211928518	0.665323717755544	0.6644219462123895	0.6636329069875634	0.6654109960990446	0.663819608391323	0.6660832723352785	0.6646218702861344	0.6660850372459151	0.6623656886167597	0.6646222415099788	0.6679714989410624	0.6647002649850299	0.6640002316478815	0.6645193812637449	0.6656484494941693	0.6651091157865828	0.6646262845630136	0.6650171770266238	0.663654584981693	0.6650352784818339	0.667238195244748	0.663346049687227	0.6644459037925126	0.6661864338585739	0.6632835212621805	0.6627147947877742	0.6653780567214644	0.6634270952737458	0.6669059671253776	0.6660243213231298
Dalton	0.658510597053114	0.649051049269939	0.001906933430554372	0.6511998302983351	0.6524577764733316	0.6463674242037927	0.6509702109259992	0.6513383811333412	0.6480641131843439	0.6502143803872228	0.6491640587245897	0.6533066388854157	0.6494434281615971	0.6472504204262458	0.650947476384778	0.6492790449226856	0.6480213955886279	0.6481223291290765	0.648957459171957	0.6510595262160224	0.6501212521989436	0.6488087762601329	0.6500644361732104	0.6506552666087001	0.6473380123220293	0.6479615220775442	0.6494543365294391	0.650588427408779	0.6509543667608367	0.6482149207135781	0.6517387704249162	0.6503145099108819	0.6487497482226543	0.6462028723345523	0.6485104326189612	0.6476482766207534	0.6478195991319116	0.6472982789714279	0.6522619353604955	0.6492269513040125	0.6491559489380241	0.6498071110711293	0.6461493082562824	0.6510295791120465	0.6543017517297692	0.6484429900720172	0.646643178084612	0.6472421907055408	0.646411987139302	0.6500761573801187	0.6487227578324426	0.6471988665232543	0.647428726966533	0.6481748628061724	0.6519002384294036	0.6511280590326475	0.6508384391666433	0.6493424415658129	0.649049139210883	0.6488160877976591	0.649193335456702	0.6438408371783205	0.6480196144618691	0.6528235343936298	0.6472952783646939	0.6519968796350679	0.6495572013331037	0.64676206859209	0.6486340313535542	0.6496010075057989	0.6522268997102454	0.6467487290182361	0.64910375795782	0.6477711534115143	0.6499021988614018	0.6498266289074406	0.6480650511571052	0.6485017595388347	0.6490294667944699	0.6516182670816234	0.6514410672142901	0.6497958723878529	0.646218471942741	0.6494628987716834	0.6479156672727935	0.6475168688274224	0.6484240692086625	0.6483336436373727	0.6478761412676199	0.6452265832865415	0.6514290105199226	0.6493632722042914	0.6461205337222102	0.6514888693293227	0.6459897260554702	0.6474695402133948	0.6494714543976622	0.647881742917165	0.649894401737811	0.6474796672762263	0.6485430727044212	0.6469225925612783	0.6483656508328142
Dalton	0.714181413702812	0.6334090629663784	0.002008473210982892	0.6333685834687888	0.6301604026063488	0.6365744015289448	0.6318952929618399	0.633884940513647	0.6320562251349732	0.6350538478427888	0.6366383665211006	0.6334111761525582	0.6331265452977308	0.6308117797965926	0.6368121192169113	0.6312741873998686	0.6363608812144321	0.635023036432405	0.6318124076457988	0.6360734626284484	0.6360362260637324	0.6330072777598261	0.6319272677871782	0.6350645128215009	0.6327536709844259	0.6322633511680482	0.6313671625870354	0.6349473923613953	0.632878512702585	0.6335273414272207	0.635310333620278	0.6328915649225287	0.6383254309530983	0.6328857623398667	0.6337607793026895	0.6357353214255801	0.6332359446852373	0.6348665536975814	0.6351620481902132	0.6333588773297059	0.6359863679542955	0.6307833865025769	0.6317177965848847	0.6352183636015301	0.6329889196839693	0.6364257103792665	0.6302986814958549	0.6323943122186692	0.632076177670708	0.6299325639996975	0.6383772684187189	0.6292900518642522	0.6344556326327304	0.6343303967710527	0.632223750313131	0.628971477707196	0.629330318357306	0.6357213713505209	0.63280267576114	0.6334359614280832	0.6343608767959872	0.6345512078772411	0.6319353816077745	0.6342901687886459	0.6307204714756511	0.6353984204585578	0.6324316526367991	0.6356048666863626	0.6335808543169521	0.6340501832630853	0.6348483074640583	0.6332448171116865	0.6351309939241997	0.6315571235591844	0.6336062497423527	0.6306923811052908	0.630550214827117	0.6353912748532037	0.6345097587337624	0.6329691586903731	0.6328935904048	0.6328140201209529	0.635790620667331	0.6359281861534871	0.632826774757246	0.6318716962092346	0.6323297613128762	0.6313397361205212	0.6354890136072591	0.6342575102451214	0.6330442004847424	0.6314451521429308	0.6310465757110372	0.6344885605053562	0.629435303132216	0.6319719021862273	0.6331974344375148	0.631400493097192	0.6349487011456779	0.6338510317742333	0.6342426464853163	0.6345254667379744	0.6319393820918244
Dalton	0.668790769363589	0.6488860558913047	0.002239040508298314	0.6454018728998963	0.6520325663927553	0.6482387825428599	0.6468146341228396	0.6513018184217088	0.6487439065954245	0.6476170197775933	0.6548216733460664	0.6491361747579901	0.6494744714414582	0.6466319880579671	0.6495589408655137	0.648216060552281	0.6472900230033148	0.6484511329744538	0.649231513026455	0.6510282948727114	0.6482582478196566	0.64993870752573	0.6539041394657487	0.6489325996184904	0.6477506538135749	0.6500787629713609	0.6506755710601313	0.6460681291020898	0.6505222729431915	0.6494619819581986	0.646477274763927	0.6468131101108816	0.6513691978842535	0.6458764256626364	0.6483803207361281	0.6471630099553174	0.6493169593750485	0.6524134734921597	0.6507670097184519	0.6508712473617215	0.650405742792411	0.65090332507644	0.6459658117008389	0.6475974280072441	0.6506225135935881	0.6527951875200528	0.6466058297735559	0.6503843784195363	0.6507346433691216	0.6429402244798723	0.6466653568073292	0.6456780924230358	0.6451748384423708	0.6506019831977479	0.6484844794294273	0.6505352020054452	0.647086500359802	0.6464370810889721	0.6459016063050349	0.6507545659405936	0.6500226742647672	0.6491124396918821	0.651264675091161	0.6481434055966835	0.6466718951566354	0.6482950895310262	0.6488103961389489	0.6447053869170333	0.6472549997307373	0.6508631907312028	0.650469738027803	0.6489607415724259	0.6500366349107842	0.647969362748619	0.6483755552474084	0.6481616577800602	0.647902868161331	0.6498705422011105	0.6510408627933367	0.6518267850031929	0.6496913057609497	0.6529972625840704	0.651139907994128	0.6493844586320904	0.6506991157129641	0.648613343390776	0.6466954028157418	0.6500859241371023	0.6495870985246113	0.6486854796480355	0.6465195784219296	0.6461476203071005	0.6502893508969101	0.6485400121915545	0.6469296447556709	0.6440000742626497	0.645891285978029	0.6460297138252442	0.6480691016393461	0.649716339901172	0.6485980988256058	0.6513010809933333	0.6539307269128928
Dalton	0.533824674284835	0.628228411784253	0.002659354357864832	0.6282900173144054	0.6312254374485721	0.6283047292503011	0.6283230137199658	0.6333573372492812	0.6257991328161161	0.6301090905407462	0.628682229825622	0.6275725164737623	0.6286828669953664	0.6223870867090585	0.6288017499672215	0.6308510535818705	0.6250865449137498	0.6253008731463618	0.6267995546985758	0.6265086528122669	0.6270240334144529	0.6282841648838405	0.6306506019895913	0.6257293971625094	0.6326399083376082	0.6303496988275029	0.6321249727919224	0.6270214210097625	0.6307755899811152	0.628897995323893	0.6265170646785623	0.629651962643575	0.6273783989351724	0.626102600001968	0.6229425730922982	0.6272008572598244	0.6243922513979852	0.6236185003442374	0.6327567164813555	0.6286696738503376	0.6302335086042913	0.6297162627848716	0.6276183117416361	0.6294710224408786	0.6329654716939439	0.6252492565116214	0.6277410016428105	0.6316902906089026	0.6288092254344241	0.6259559814442602	0.6281823915195829	0.6286926431485007	0.6253062168234018	0.6300730542286608	0.6281959120027225	0.6310242864588501	0.6309072506764005	0.6208488111248622	0.624609119334035	0.6335830331747992	0.6268111476965101	0.6271973346286971	0.6296189552823817	0.6328367281114612	0.6282946086301882	0.6291704095029049	0.6306049501278732	0.629787737859688	0.6294780342094914	0.6292939159177714	0.6286389843205973	0.6327019910765194	0.6312688858674859	0.6290358377402429	0.629989244682044	0.6235185874422466	0.6238065177414164	0.6239773844381904	0.629383472910821	0.6253770564325546	0.6265015924590378	0.6282420264637708	0.623573004445822	0.6302853101576439	0.6276775631594536	0.6312266570784612	0.6259379555980822	0.6320860751687538	0.6266110008910775	0.6292722311054569	0.628989552768156	0.625093194924756	0.6264948720306284	0.6297397011810465	0.6292387214264505	0.6283461109713506	0.6236811567493187	0.6286457890027003	0.6292075303309262	0.630538061611354	0.6277423746348746	0.6260802421024421	0.6271553482744392
Gav	0.669981299895478	0.6243239021398302	0.0026877077284345233	0.6188102491092122	0.6240137613163723	0.6229708177086001	0.6205836195504294	0.6234438086407216	0.6261791615430934	0.6256804702640374	0.6242141591112951	0.6239142524359556	0.6236812922912861	0.6215738917681255	0.6252372161535716	0.6265330522689045	0.6259500504525052	0.6254826992611004	0.6194802567370635	0.6255764168205679	0.6248431098078406	0.6280163216610404	0.6279616668388466	0.6257263678049504	0.6178269268027221	0.6201205785445146	0.6213499227929941	0.6240137803277038	0.6214115706343681	0.6249210660802924	0.6244284724075443	0.6256295220473052	0.6248953321383737	0.6281609889615998	0.6247422594586725	0.6218146982513281	0.6269822321358709	0.6221330962977702	0.6274104015656902	0.6195720547630335	0.6219564179144212	0.6201790103862538	0.6258699899872833	0.6269234331590849	0.6263289081887093	0.623881070858181	0.626009807491624	0.6219729606903909	0.6246949352754804	0.6210351834615233	0.620674827057916	0.6241173495927538	0.6219074427547432	0.6240848910495085	0.6225781870920771	0.6222462104377922	0.6280177116324008	0.6288374018183809	0.628532691742818	0.6219158006709161	0.6195364358705557	0.6201312535453043	0.628503995677951	0.6253778553284941	0.6240232014197667	0.6226195663781424	0.624872231643398	0.6282214705833343	0.6232398639542979	0.6267351247320698	0.6209149484432415	0.6239713356147242	0.6285220675068854	0.6252658325410282	0.6206611970309365	0.623977134805378	0.627157963665663	0.6230609796926654	0.6279289982312447	0.6254040197675494	0.6298897238233466	0.6269795381246805	0.6287452053829184	0.6268779865037801	0.6237501011693298	0.619791644831594	0.6219272554184537	0.6235803465751341	0.6272527035160715	0.6229203349787429	0.6253784902727495	0.6247591495869466	0.6276480471158334	0.6245087302411884	0.6269036922904994	0.6253406223854315	0.6254759317291774	0.6274794274499531	0.6208198970347742	0.6255903115559086	0.6233622048715625	0.6243942810722511	0.6218393356024932
Gav	0.603866496674435	0.6353904985236557	0.0025951272642095674	0.6340327654134652	0.6357987203516955	0.6300942760634987	0.6358998675518746	0.6323024029549328	0.6312831691673005	0.6370211473884374	0.6377596908819176	0.6381885442445855	0.6318027524925206	0.6390973118242599	0.6375326018952561	0.6354972217144834	0.6323218727558024	0.6352080970580605	0.6385066832502273	0.6313399170795275	0.6366354390789467	0.636560008412079	0.6340974308328823	0.6369739374077021	0.6327242652249523	0.6359809453771722	0.6354605728928909	0.6387265281308512	0.6336958801187916	0.6325582274851176	0.6376078730821293	0.6363164505096232	0.6382578890388725	0.6408164520355896	0.6370820705459992	0.6318225507048822	0.6365871697291576	0.6380952368630036	0.6348970324922482	0.636984702603243	0.6327503899449745	0.6382245849568001	0.6361647095207245	0.63628134275853	0.6336304334805571	0.6351434766356402	0.6389046158187629	0.6364222618575135	0.6337584798524242	0.6353289158818648	0.6362117328343083	0.6364559895491956	0.6331752332846154	0.6354323892345043	0.634666659517246	0.6378444385207074	0.633983011926741	0.6373357720787434	0.6367659942586186	0.6357875891926049	0.6310384481349731	0.6349326674293073	0.6369300108635986	0.6396555006485862	0.6356889104470919	0.6319466406346333	0.6332892271288318	0.637131884995331	0.6387812483736944	0.6299907486521691	0.6374367555474402	0.6347001828218706	0.6366507553329074	0.6349903495764327	0.6367122494948265	0.6363420467722843	0.6337150752474281	0.6388672809959954	0.6361348612166862	0.6350843627113975	0.641156077638014	0.6311560856321722	0.6368111828428845	0.637403915099561	0.6385511424757998	0.6311741378849115	0.6386721428965004	0.6346809553345829	0.6363412472561937	0.6296120791510021	0.638200750411532	0.632407046709952	0.6365016078337848	0.6292432390888265	0.6381798454153251	0.6321059016738498	0.6359320608120611	0.6319871446773798	0.6357496387408401	0.6316366558308681	0.633355195389225	0.6335746842156125	0.6347621825701338
Gav	0.607987104090481	0.636063953898627	0.002419045388337803	0.6403811369081758	0.6368117648905129	0.6299591936836122	0.6365987435249003	0.634924918090716	0.639180798350188	0.6357917262034328	0.6307118266165671	0.6375480665969054	0.6335633255005033	0.6360580712826522	0.6352534740244411	0.6334766485578748	0.6336307857578398	0.6424783224506645	0.6350728589916608	0.6326888924163694	0.635560877454833	0.6363687662064706	0.635637805400208	0.6312016576967869	0.6364954031973963	0.6358591903918761	0.6340570636071607	0.6417221535509718	0.6370391575884589	0.637841575577949	0.6377449902826909	0.6368153529037405	0.6376368038189673	0.6390374358904052	0.6369548027047406	0.6367084437394497	0.634447888608994	0.640833609919106	0.6337844247155133	0.6328587076917771	0.6312481084871329	0.6335750633957923	0.63682740072014	0.6343430367192374	0.6338190305408159	0.63382669259469	0.6355708563218431	0.6388308467514275	0.6345576909907898	0.6348128127807435	0.6374248378798119	0.6346007374845536	0.6373198637271158	0.6327323102513581	0.6368969038594321	0.6362713565880317	0.6398269432733876	0.6373898392486512	0.637637895593364	0.6368409556745565	0.636797004305884	0.6375213722139824	0.6389186490876158	0.6396279091306569	0.6318038265036783	0.6399433904950823	0.6332335510971003	0.6370449108442454	0.6372352764829956	0.6390828471901504	0.6393319524716655	0.636720771042407	0.6388382115827971	0.6392861524790672	0.6394726247720943	0.635714892266238	0.6352185843343754	0.6385878044969944	0.635339034551394	0.6317711419912708	0.6349585200064676	0.637665107125998	0.6354353490965182	0.6364052442725483	0.6381641229156125	0.6350927441960379	0.6331227854113418	0.6345024107764381	0.6347096980041682	0.6347207195957696	0.6349994216330702	0.6358896357844867	0.6335735363391195	0.6378782068270149	0.6371303483741464	0.6355244727159823	0.6369159115113912	0.6323689128475537	0.6352518172366258	0.6362558914909132	0.6357805252159994	0.6360592017626825	0.6354110517057243
Gen Butler	0.739681147354933	0.6354952640036093	0.002434920803789498	0.6345818349471526	0.6355151499904887	0.6339599160727961	0.6345779506678988	0.6392961520474729	0.6375964991514121	0.6316574810749606	0.6364545878289165	0.63872457573766	0.6355593351204057	0.6336910027385871	0.6374376468055725	0.6338289847930204	0.6369225860969181	0.6339752287696813	0.6351446999265317	0.6346291775109603	0.6300880475307963	0.633105124223918	0.6397610937961211	0.6367611219681738	0.6333724251712399	0.6388374212426197	0.6331416311706571	0.6366435640617627	0.6356962809597086	0.6313687833314735	0.6364359344281941	0.6344422040785218	0.6364591764078245	0.6336394061078096	0.6340332135475673	0.6384724817716357	0.6355578459000456	0.6327163905972378	0.6352401911711312	0.6365891578673772	0.6329137534511197	0.6355622308814828	0.636472061352416	0.6361108865920118	0.6408213027739492	0.6335941759923348	0.6364505149026557	0.6334910696972981	0.6371938658425171	0.6368840714334021	0.6363176548639082	0.6314607265905018	0.6339970831874224	0.6397305233811095	0.6345830276115552	0.6364662954244641	0.6350932614189637	0.6333124346603936	0.6335666130930363	0.6433579487234565	0.6334825094613223	0.6339538283825072	0.6345263125519317	0.6393044355080666	0.6365675564094172	0.6357679110036802	0.6362323039050933	0.6353031187986022	0.6383587953369718	0.6379551097789097	0.636467190882195	0.6337941279375235	0.6370919471248437	0.6399428324208551	0.6351199390985841	0.634110819249294	0.6342781570317354	0.6318438173466506	0.636886269250535	0.6321382783955168	0.632198049657234	0.6396529488500453	0.6356763745297918	0.6366641927118175	0.6342043810120979	0.6358329973556485	0.6387919216724335	0.6393202529898333	0.6370280677333486	0.6316459543920977	0.6336108048234689	0.6325832177347376	0.6311016954920396	0.6370202566842482	0.6329316409888232	0.6320676304680638	0.6347839319489839	0.6338527466693537	0.6371944680805912	0.6383665504364895	0.6378260246807208	0.6366381150944403	0.6341151099921142
Gen Butler	0.689419964792407	0.6571693289659426	0.0016240571437657688	0.6585594289829341	0.6586981557820198	0.6578155243669009	0.6592331955401074	0.6605100235121877	0.657861880478653	0.6618868205096851	0.6561576184561775	0.656133334522951	0.6583264716775643	0.6579108725688918	0.6558904056190711	0.6561838576537166	0.6556884101118076	0.6570359821065778	0.6581819161385474	0.6552550710512194	0.6560466435825097	0.6557434529147357	0.6632800770399997	0.6565659557461344	0.6555998704959314	0.6577184580100165	0.6572311266675037	0.6553218070345788	0.6555189699468686	0.657790234076621	0.6589181931675836	0.6592139519328933	0.6561834200133615	0.655841546528134	0.6583446386713203	0.6580888074886394	0.6568652527126817	0.6573637150106052	0.6590455910745202	0.6568457638848383	0.657498411961099	0.6554906787133364	0.6570004932953799	0.6570524057005047	0.6570712430037656	0.6569191424802822	0.6564455382758454	0.6606993540479493	0.6571110150313443	0.6579166768255614	0.6570238038461466	0.6574476891899464	0.6564350155794652	0.6554647574264686	0.6559920272976583	0.655611049102205	0.6557078467237127	0.65715237871713	0.6568117351869475	0.6591206698822999	0.6564830806079451	0.6557352747670282	0.6564394719558313	0.6545706585037333	0.6540762677533425	0.6595957991376696	0.65961532270366	0.6546196074442969	0.6556461961206994	0.6579211875886875	0.6571457423762129	0.6606454909208419	0.6583308772592503	0.6547635489449368	0.6568214272734442	0.6546146401504302	0.6551204735312325	0.6579248132736909	0.6574940123395492	0.6570375884125675	0.6591488363013522	0.6564777515802328	0.6585758754448184	0.6581774958337762	0.656708959407006	0.6545173977415378	0.6559344170855421	0.658525336223285	0.6587893471764431	0.6579143801376823	0.6574073239005318	0.6577561931192056	0.6555092087344895	0.6563251743909566	0.6579561902837627	0.6568096685634635	0.6566429698753486	0.656428837114186	0.6574853488811291	0.6576810288732443	0.6552928632261872	0.6549567318790606	0.6584817023904445
