pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6137257526028043	0.0013175768822639323	0.615096491972438	0.6145875440030563	0.6140425912143005	0.6132161064432484	0.6119933893188172	0.6155919677968267	0.6126852044594279	0.6131815188418566	0.6145969484718794	0.6157209672490025	0.6136196235767707	0.6141707679578506	0.6119424493052018	0.6149711041656283	0.6131698414400634	0.6141354075045056	0.6147122808257408	0.6128595197432753	0.6138891358700528	0.6154732905486391	0.6137178711458646	0.6148745464645757	0.6112568733416843	0.6154899788889756	0.6125866856074237	0.6102841114212433	0.61346629695823	0.6124641122766113	0.6158598009415862	0.6135032265934242	0.6133065275082198	0.6162733284384095	0.6145272664567416	0.6129938445508308	0.6131200310843905	0.6149044437231009	0.6136811732824565	0.6143773663392843	0.6129287134316668	0.6134023711394325	0.6135797371952313	0.6135091148443338	0.6141343701754937	0.6154987368251923	0.6127034771257032	0.6145254067280528	0.6138545886192772	0.6142642810558253	0.6136428608901964	0.6121084873988756	0.6134819989909246	0.6133713266465861	0.6130988642960258	0.6131766160266009	0.6098281696821191	0.6121769988918029	0.6158889778219679	0.6125380196505447	0.6158576429228093	0.613477598985259	0.6147581897489037	0.6154303029600244	0.6127630962192693	0.6136278840883098	0.6159148457444186	0.6145024672899148	0.6123190844326638	0.614901206386898	0.6138133061595462	0.6149532045102825	0.6154060528397345	0.6134172749950022	0.6129006811136694	0.6145613363989159	0.6125131420210566	0.6117486504866584	0.614956696142607	0.6135882937627674	0.6129175411015271	0.6139997270694647	0.6129956898130546	0.6130935526897866	0.6105976303133406	0.6146042974492083	0.6164380761027707	0.6137646375544519	0.6150616397098548	0.6130688836373189	0.6136104858263041	0.6143302189672559	0.6141784238252651	0.6106133754573388	0.611482504352723	0.6129486490823843	0.61413739163934	0.6131628051179646	0.6136155817791317	0.615202016942571	0.6144854096455568	0.6127990118276311
Center Hill	0.662666704248598	0.6618763198538047	0.0014216457739467587	0.6628807487474077	0.6640227670642322	0.6613135284214615	0.6600813410669861	0.6616176063799207	0.6614802559383739	0.6601655350004528	0.6648614101415652	0.6616917725877031	0.6628919884898363	0.662231182660942	0.6616062935488631	0.6620338274737586	0.663583717083846	0.6617790460132622	0.6626766542570264	0.6620916329237426	0.6606366893877775	0.6616953164219096	0.6605806893928672	0.663118496668806	0.6622319749503293	0.6607612398676461	0.6626252459460279	0.6603408678532433	0.6605076726266014	0.6583147647358312	0.6624744988370129	0.6590698716586734	0.6619682450908443	0.6620225047059305	0.6633846391304521	0.6625533482598231	0.6624514019643643	0.6625372158300544	0.6611431479219677	0.6611626849191602	0.6641959547317208	0.663569203022244	0.6631269615573709	0.6613288484332416	0.660660767028806	0.6600219659396859	0.6602518024265255	0.6632433412849388	0.6620440917768019	0.6633012297411265	0.6598418348212883	0.6639634433757221	0.6610234663112867	0.6595483047059468	0.6638153384786172	0.6614004956582191	0.6623664007900014	0.6605018835025619	0.6590936481019098	0.6631071891022255	0.6616643601663942	0.6632384982988415	0.6591604527451083	0.6635344916510204	0.6623944395343894	0.6606010595365408	0.6614468764002936	0.6631317442874143	0.6610433406753763	0.6639607496138391	0.6615942994580277	0.6618507143326201	0.6610586183354789	0.6602041313544368	0.6629349401972353	0.6595636062786434	0.6609213262696234	0.660118140410347	0.6620264363564341	0.6619024123312752	0.6632614688564	0.6637570648810804	0.6612748719387124	0.6618506577651855	0.6628947679605554	0.6630227923031354	0.6613614658723842	0.6638114169254853	0.6604017915912753	0.6616562938312729	0.6611910987233187	0.6644462907532203	0.6640567485678129	0.6605570352886411	0.6621469152080665	0.6642911999550256	0.662172651260736	0.6587734610878401	0.6634213173775362	0.6625039956017659	0.6600352293724115	0.6625619692209792	0.6628348480453474
Center Hill	0.581466827165453	0.6371462924231425	0.001373621966534829	0.6375690790021074	0.6395734068444531	0.636416884241587	0.6370609440512204	0.6347454856937897	0.6383574656358348	0.639589410622766	0.6380818462198657	0.6369009139110502	0.6369155020850927	0.6385050124706805	0.6361622950998115	0.6360270434805364	0.6374292541789872	0.6383516118796367	0.6386998908393015	0.6367976774937865	0.6374119035522192	0.6387533951231641	0.640312049146336	0.6368548898635754	0.6378142196024292	0.6361837441761952	0.6373318656166879	0.6366766962171614	0.6375036219285223	0.637661563011119	0.6391890508574427	0.6382329418180371	0.6370990033364313	0.6390995806417358	0.6365484992831288	0.635889324218631	0.6360910681256733	0.6362827679841668	0.6370111762491272	0.6363906280269839	0.6402082088263593	0.6343966108435661	0.6356495659748487	0.6365352308157136	0.6393440842522091	0.6347008699511474	0.6398667133488775	0.6371143400338038	0.6380308175943448	0.6370425459434605	0.6355602866816986	0.6373906644912517	0.6355445507660126	0.6357583152738123	0.6369000591112225	0.6368349493460974	0.63886383671404	0.6378768382261948	0.6335823429602979	0.6383442846733913	0.6361345638335134	0.6354307325347165	0.6385733134431962	0.6367685105507229	0.6372135179301865	0.6370384660300842	0.6348540069145232	0.6373509392264034	0.6370322072423422	0.6371900214247539	0.6374311253707222	0.6367115392407457	0.6387939208816934	0.6370539563125572	0.6385713699931691	0.6385681147760601	0.6384070935165057	0.6383387362698918	0.6353269553690933	0.6362628003804882	0.6354852196371398	0.636440913377548	0.6367208424565809	0.6377056087564632	0.6384746449766574	0.6358627155249176	0.6379171557121384	0.6383968918971014	0.6380128256375727	0.6381802373474399	0.6358331487001508	0.6384276024580283	0.6377009681537402	0.6384879023132582	0.6362595259958556	0.6354407850039359	0.6365480346607932	0.6340408076696386	0.6364497823833755	0.6344568690864336	0.6363920535799457	0.6358044461402041	0.6374715412463253
Center Hill	0.672745415605407	0.6425838386891928	0.0015197854643797166	0.6438036613903094	0.6450596134576299	0.6425544356195141	0.6418951438851633	0.6414483739501636	0.640338963824788	0.643406925804953	0.6433342709338136	0.6426923333492357	0.6396730053835082	0.6437060924797625	0.6435583966682515	0.6427777587999243	0.6437634943238832	0.6427446588272541	0.6432519025456841	0.6446832959450216	0.6405909430079568	0.6431181314076304	0.64356953898624	0.6411724331305688	0.6405590489295492	0.6390861289614992	0.6454275357120461	0.6429393832618441	0.6463797151360017	0.644435936670711	0.6432897121785839	0.6414390277495902	0.6413106196673178	0.6430948635365074	0.6409752425654551	0.642866735913026	0.643528904135286	0.6418503333953987	0.6429839676005081	0.6430150907839468	0.6430605654187137	0.6386508103559346	0.6404282549507518	0.6431560511922795	0.6427299595492686	0.6434419441368188	0.6435008655362996	0.6428337836426825	0.6412547198737729	0.6445740277952533	0.6435663989490857	0.6436078965903524	0.639631602051284	0.6403443472601543	0.6412468184630808	0.6428601984221944	0.6427838536158568	0.6434273865578916	0.6418290404006008	0.6441359401909935	0.6419422728520663	0.6396834553518531	0.6414121345295521	0.6410187919095535	0.6420655049085895	0.6448810341528419	0.6430115953140957	0.6428023247058092	0.6421878687845994	0.6439837224459743	0.6448755009159793	0.6418570850934898	0.6427136416639275	0.6425000830891601	0.6427102846279644	0.6444914272560824	0.6421161599765443	0.6417778541610402	0.6409585551110687	0.6424386708478362	0.643852919354096	0.6411958725686508	0.6413112585089643	0.6470851681323228	0.6410937707673212	0.6428136811849167	0.6404093030574348	0.6407109817826627	0.6423236207681424	0.6434058833541458	0.6412001633925205	0.6428879287111295	0.6441554277705601	0.6448414266805234	0.6443758422903965	0.6409335622854623	0.6418846320705933	0.6428733906072878	0.642622388232528	0.6423714682126275	0.6426546084886459	0.6423996747629505	0.6441628433655915
Dalton	0.655469682950335	0.6609017017087736	0.0010590190131116574	0.6601412216953696	0.6624013290082537	0.6606494200414955	0.661638797484276	0.6600036183191511	0.6598412659180088	0.6609497762002009	0.6599726610059448	0.6618454518964982	0.6617648092385269	0.6610226611418571	0.6617086919884068	0.6613508969829384	0.6623962057179711	0.6604336199170132	0.6602695192110501	0.6602538659205547	0.6622248487186515	0.6607734836836681	0.6633023611906643	0.66176296576846	0.6611436627998836	0.6589442571889801	0.6611487792592539	0.6625494011664578	0.6609786801821225	0.6600054767997734	0.660737172995588	0.661105660344484	0.6611206566624976	0.6629582672071014	0.6593765637979531	0.6609064127309381	0.6643169090999684	0.6609420646128656	0.6589993342736824	0.6592459647614987	0.6599733036738014	0.6621876880329978	0.6612183523773482	0.6606690790096418	0.6609525542293647	0.6614183376965318	0.6597798377688056	0.6617592677725241	0.660863315130407	0.6607912083580798	0.6603395713115221	0.6606976573228927	0.6600831777416938	0.6620189668786326	0.660757021768417	0.661291047065169	0.6619180949588789	0.6598789284192836	0.6601135347574292	0.66102321100791	0.6625271499588816	0.6609008847089214	0.6611731150032237	0.6610384984213731	0.6606817019799714	0.662420004340603	0.661745661201684	0.6616269830225143	0.6607488437501333	0.6596562342659411	0.661787757394105	0.6619359459693805	0.6603426307008052	0.6618281124927723	0.6581455569785222	0.6600436747519104	0.6599753716327822	0.6606544875547461	0.6613098192847573	0.6590199394095816	0.6610974132632632	0.6601410490792052	0.6580833281416163	0.6601920649019666	0.6611006822687152	0.658586725072466	0.6607638261324389	0.6609870605142848	0.6608316150700647	0.6610946879320858	0.6614585202682053	0.65961338284138	0.6608770802402035	0.6622029151589219	0.6621091680201306	0.6625495202185866	0.66043662050988	0.6609550686762138	0.6610191536133301	0.6596171322118723	0.660773389026598	0.6608546277732064	0.6603418769067558
Dalton	0.650437837257087	0.6559564418807756	0.001150596054665079	0.6562796511130194	0.656611735953416	0.6538455871031945	0.6554108084182154	0.6567124712865886	0.6565563900711621	0.655235994846274	0.6535973139258157	0.6564069810054206	0.6541870926405609	0.6555355185990485	0.6564873137484609	0.6551150973705784	0.6581296159559448	0.6558385224773294	0.654453059865541	0.6577970904221528	0.6559772949843165	0.6552145992572629	0.6551550141251197	0.6569210400041016	0.6573216457422684	0.6566047729732567	0.6557399027460997	0.6552790820945961	0.6568659617495066	0.6553345368620744	0.655598170212883	0.6557087446553058	0.6559390752724661	0.6559797964679558	0.6543773659886013	0.6585546951656708	0.6575794549903613	0.657010862896891	0.6566892633141954	0.6572392618118821	0.6537320636078647	0.6561483441390747	0.6576145981604431	0.656919143056272	0.6579238139912218	0.6573826799825679	0.6544430498274385	0.6543019767271663	0.6560696714382077	0.6569054201912835	0.6577106142914753	0.6552612363594553	0.6560172978780141	0.6566011124472539	0.6569291321972842	0.6551923260107214	0.6548743672126031	0.6557240923993438	0.6563286210347836	0.6561931464853479	0.6573360372760598	0.655558512834965	0.6571969389631501	0.6544301472882725	0.6567059709739472	0.6552922852757782	0.6566646087870149	0.6568404796342222	0.6547790468371569	0.6564482496844746	0.6567311259010794	0.6549241617151725	0.654724938617147	0.6548910348769307	0.653544675578007	0.6550188933019447	0.6547788366472067	0.656352816729494	0.6546463216421754	0.6567418738473901	0.6568601663528834	0.6572807948483241	0.6549624791043155	0.6568821545042519	0.6536684096718383	0.6569499598512919	0.6543566374482073	0.6556272354067807	0.6556055308747356	0.6568889980145358	0.6555442023191098	0.6543712942991533	0.6579760315790645	0.6543791908593973	0.6553599783381374	0.6564209784470562	0.6565265302046474	0.6565849518500324	0.6565394979145854	0.6540029115368214	0.6566999838389158	0.6562807026491705	0.6567051181973349
Dalton	0.69478264452057	0.62753472972029	0.0015436999619785738	0.6276392407850767	0.6275709018046833	0.6263570144034851	0.626274412469504	0.6240599528399678	0.6289882365153505	0.6277651986975772	0.6277020584992231	0.6279373048374016	0.6263399173880897	0.627402386599662	0.6303530613814597	0.6276157213506302	0.6283824128713635	0.6273283930586717	0.625986908836095	0.628087992872744	0.6292413362247442	0.6278671412042086	0.6281686837839222	0.6285956017480165	0.6312032849327408	0.6294858314176973	0.6253240032883822	0.625850092166509	0.6298966596101178	0.6302759808994066	0.6274415427035462	0.628501164062232	0.6274066120451163	0.6281871378663648	0.6298363844703229	0.6309046872689541	0.628661932548729	0.62959447027309	0.6277807175389085	0.6302758988595718	0.6268194808664193	0.627764206456109	0.630695378243203	0.626506604611011	0.6274510193268358	0.6281170529314503	0.6272444785724577	0.6274069858878739	0.6258876560575737	0.6264377392539238	0.6281057629825672	0.6247841902918725	0.6264868878190963	0.627512874020267	0.626144037500943	0.6274451196922766	0.6253645615931581	0.6292942743114442	0.6256219839993912	0.6267494964950628	0.6284040892389732	0.6279153461788445	0.6258440464239984	0.6280949588887447	0.6262901784130999	0.6279521574089586	0.6272076287872783	0.6277768466664659	0.6274780468795693	0.6278301726712574	0.6271158205885684	0.6281446376021641	0.624712655005705	0.6271130900603874	0.6277909341910552	0.6279386682695357	0.6242992837438126	0.6268625017982191	0.624821311635521	0.6252657707355268	0.6287878298029884	0.6238261551179941	0.6269884204404149	0.6290559488956359	0.6265001259480407	0.6272161007849287	0.6296692874311945	0.6267552918222683	0.625566410139609	0.6297773686110936	0.6292918763074725	0.6284691149852135	0.6295639204443331	0.6273473255931913	0.6264223037671712	0.628066242078076	0.6270499256651922	0.628504248613996	0.6277884770935758	0.6250981441429455	0.6273681799026884	0.6254530665538773	0.6279189936629195
Dalton	0.66224205875648	0.6398938549457519	0.001187729300708013	0.6393295191648296	0.6433630021623147	0.6404433837762531	0.6408222997330464	0.640469672584166	0.6381413971491608	0.6392647070254736	0.6383945596890194	0.6388297933099818	0.639347734701254	0.6382271996844374	0.6395332183581707	0.6392446139728646	0.6395364193922011	0.6404216083985935	0.6406370500842381	0.6403806863017225	0.6412958591696167	0.6412252021445729	0.6391526563016682	0.6408754365703832	0.6414535220933887	0.6391730683771153	0.6391547141060997	0.6383704411449077	0.6408607519000693	0.6402383851104045	0.6418322191109125	0.6381954278351034	0.641392127861342	0.6394028033513792	0.638136144269659	0.6407036901462044	0.6398785921761618	0.6384916288483644	0.6394433199024102	0.6415194666367187	0.6383274475578922	0.6397852266758676	0.6401100391686211	0.6383325946148302	0.6396168592049162	0.6412304475327437	0.6383080702963442	0.6383701464432536	0.6381574042319745	0.6384377502473368	0.6381363646590843	0.6395673130445981	0.640003706438756	0.6388661772566182	0.6388369456751134	0.6393828093317578	0.6397496555619604	0.6405730930861157	0.6405043783240062	0.6391255799894452	0.639000820635905	0.6411796983758576	0.6370793708439607	0.6397429769068276	0.6394894417552277	0.6396551423225558	0.6408592707417913	0.6390481943361441	0.6392847344732477	0.6406602626030796	0.6397319820772915	0.6396587227490249	0.6409980693582276	0.6386863147838123	0.6425640759566209	0.6387619173615023	0.6394038501448474	0.6417477660561356	0.6396656966037872	0.6407287424513589	0.6421999671964617	0.6402284792474763	0.6387263218926029	0.6404864827294665	0.6400257894956392	0.6395341709087411	0.6412658726202698	0.6395297530038156	0.6422116258209133	0.6412207218479159	0.6389245736944494	0.6416457957669379	0.6410311046569398	0.6409304406209911	0.6416103218485354	0.6404679203839364	0.640633313442511	0.6380510820420056	0.6404120610197671	0.6392676916080492	0.6398208699065104	0.6397553697730182	0.6408543826255999
Dalton	0.519264122534412	0.6208508775502558	0.0017931219130822881	0.6197354631288953	0.6209790289334093	0.6248703840548653	0.6249390482575267	0.6175171440409749	0.618768646505001	0.6187278074014905	0.6205093543630623	0.6219725538931494	0.6233942747609975	0.618222250015363	0.6208604515442856	0.6212927105165782	0.6219510582947904	0.6197078771827373	0.6236613219410331	0.6231451458652296	0.6192781696441289	0.6205049443088632	0.6222989237375723	0.6207977626584612	0.6223081091161442	0.6179455916639629	0.6248218705603519	0.6205089119392158	0.6187305791963497	0.6229768696643591	0.6223373454920605	0.6202672439329963	0.6211977705897649	0.6201516008138764	0.6219577209423477	0.620524236509574	0.6179773627664574	0.6159987514732113	0.6198354086365048	0.619891907828195	0.6237853664924007	0.6211956104522759	0.6206391291002361	0.6211297794927605	0.619701738574687	0.6185631627311523	0.6159861200140618	0.6188613935457823	0.620720810808194	0.6196511000294456	0.6211211121995988	0.6208700195169011	0.6215237843883066	0.6243848010977456	0.6206267279519799	0.6207332359251505	0.6227420533011832	0.6206391700478763	0.6196028070114012	0.6193234944519964	0.6211367943511678	0.6211485440734176	0.6210255643567363	0.6211478142559492	0.6225302257915766	0.6193256237837721	0.6182454395206128	0.6204400485510944	0.6210931241962295	0.6195614725394174	0.620616724422173	0.6175162352119811	0.6199706058351401	0.6221711556958709	0.6222461840903106	0.6227649500353718	0.6220683465114386	0.6200538262585024	0.6229410105821209	0.6209870886355148	0.6226608157946255	0.622909473928091	0.6192815307129901	0.622126164626094	0.6226090018588506	0.6223745694698232	0.6236844035548661	0.6192008379059658	0.6218642655118661	0.6211032542693493	0.6205207516932415	0.6185128801854253	0.6230748064809467	0.6205281960519314	0.6217215773357241	0.6227287556278244	0.6205878214199505	0.6191901089095573	0.6202346088203625	0.6192712204751469	0.6203966602980157	0.6201447792179665	0.6210034728716264
Gav	0.666890228781906	0.6252053731346849	0.0020556745953818345	0.6252380231013023	0.6268850408229458	0.6233661476341695	0.6240071468821861	0.6222662967263121	0.6276171777261065	0.6259436866611174	0.626851360325348	0.6224893508356335	0.6232118679403263	0.6247849093401547	0.625742629605029	0.6262873134653989	0.626636024029916	0.6276271853925568	0.6262098403012902	0.6245173802163133	0.6254370073085156	0.6253832818268524	0.6256447677747828	0.6232872131153825	0.624134700207606	0.6223188739382408	0.623840205004649	0.6236040439051124	0.6280189876745642	0.6262769169936405	0.6271539778501242	0.6239608044861249	0.6226088158201019	0.6252824163237084	0.6242895520264867	0.6278694933989957	0.6221713200354858	0.6274688739597245	0.6265335131170204	0.627638281773144	0.6219593778510742	0.6221525519354925	0.6222422119152691	0.625489110718384	0.6279600918368087	0.6304400932792374	0.6214594951992621	0.622591903256696	0.6271758443995044	0.6273440375234796	0.6224221796242733	0.627498968624067	0.6237347908421504	0.6289015042858535	0.6256602620202664	0.6243969778453092	0.6256035315714794	0.6243950480327445	0.6213822148273362	0.6254641709774958	0.6229516728004714	0.6270449229876872	0.6273525631140654	0.6251712420901179	0.6258391331693082	0.6238883966934368	0.6281729748567161	0.6214257291749122	0.6264853303894503	0.6230929286368052	0.6234673657178333	0.6243088355456955	0.6301577406176355	0.6242203411903817	0.6268652663766916	0.6252008292307161	0.6221965417554844	0.6245682270734927	0.6258341268487613	0.6275883568271475	0.6264687561095814	0.6284298410230295	0.625936951596334	0.6250155441128594	0.6270804852946955	0.6257366395591462	0.625273987416591	0.6247223689376192	0.6235900710917537	0.6249199786212679	0.6241812609998164	0.6254951738142669	0.6262043031972645	0.6235934371954114	0.6223312654120546	0.6235188186512505	0.6240141262818526	0.6240293018730599	0.6232911805804493	0.626475980986782	0.62894793140817	0.6289525667223149	0.6256160233735722
Gav	0.59323457040561	0.6036214290723542	0.00224953379630398	0.6022420130672232	0.6098880877242125	0.6012246492343992	0.6041608984372379	0.6043793421444484	0.602325040685573	0.6011611148734239	0.6044985503274176	0.6041991001369438	0.6008004528148452	0.6043086388495591	0.6035582294700801	0.6040200012231479	0.6037517628440824	0.6026132031273818	0.6053388560421317	0.6024610930058117	0.6054036881074855	0.6043798924418126	0.6032639486920106	0.6011853475770228	0.6048386583643005	0.6002527305915307	0.6026887753743131	0.6012443119323957	0.6056196244067554	0.6033279007023039	0.6045048194215132	0.6035500424088618	0.6001363144234052	0.6059502600190233	0.6058845024261668	0.6047964049207427	0.6023695632159048	0.6055491949233478	0.5993275457421765	0.6078500160387611	0.6000717334028516	0.6032587628423205	0.6023688124304228	0.6024100951071193	0.6079263083185762	0.6025083653534047	0.6036390756978636	0.6036763359356009	0.6030259308676382	0.6049193407871777	0.6050352405627987	0.6046185798954613	0.6014841608137464	0.6067227157909568	0.6066713363100887	0.6021025587084143	0.60740761239646	0.6044778719196798	0.5994625211323652	0.6038718396947408	0.6029503028138778	0.6005182157208434	0.6030194534417697	0.6051195339325863	0.6026444622758491	0.6041752796692833	0.6038530605547765	0.6014170660909598	0.6024834648814161	0.602709057123212	0.6039816511381061	0.6006729610032873	0.6027072661521817	0.6012656364886741	0.6061237610710041	0.6037334902726721	0.5996282722376604	0.6051002128440554	0.6063289220730569	0.6028087815770755	0.6048080199349762	0.609054387296438	0.6049342924965068	0.6015058147884311	0.6073031479323565	0.6016835899354278	0.6045920536236141	0.6047608977093404	0.6045585814593641	0.6012465187506817	0.6068363049849407	0.604645751277127	0.6013950528644852	0.600886230999524	0.6029040065948896	0.599197366186492	0.6005837485732003	0.6012877197744213	0.6038145128503705	0.6062712845963637	0.608651579028488	0.6063772044469457	0.6048902160632414
Gav	0.594775938167894	0.6325562054393552	0.0015161772652402608	0.633785063723608	0.6318282596409805	0.6333926702223133	0.6337806241585432	0.6333816273772624	0.6312236427532192	0.6349945882656333	0.6340694919411588	0.6319060187260347	0.6315273206200165	0.6294681358081717	0.6332872308989885	0.6320031888939887	0.633999142569217	0.6295618077363754	0.6348794421986762	0.6305104361993744	0.6321582796056043	0.6343095962758357	0.6328060359084777	0.6320646026607413	0.634799718226238	0.6320770869535598	0.6303879629623705	0.6360258132747068	0.6319296738741024	0.6317411172834762	0.6305928723636757	0.6297166699209114	0.6338790863837829	0.6322531832422013	0.6340937741075893	0.6337558693099502	0.6327425903043221	0.6303671108943708	0.6327017108803903	0.6312447939175132	0.6353239168306724	0.6320987741266354	0.6318732185215802	0.6336748372682327	0.6341556284481358	0.6342059193501922	0.632840779165101	0.6329575621740557	0.6351127000342381	0.6302163916972322	0.6309001729473507	0.6338844265635265	0.6330867740888739	0.6325919542491996	0.6335267726981456	0.6341571091691511	0.6337653249190958	0.634384113561248	0.6288328645465915	0.6318681172935136	0.6318854873585502	0.629126767522545	0.6312004998151474	0.6313470245923151	0.6345768927429517	0.631260384208335	0.6317117774103519	0.6305421604163289	0.6317858468951493	0.6341365537878954	0.6329914624487913	0.632313064610337	0.6306354974041845	0.6321335735700357	0.6332654152445346	0.6320816941984979	0.6317232418100981	0.6352462627583302	0.6341431226853389	0.6330225132117946	0.6305148448814689	0.63232263381373	0.6318377072567345	0.6334492739220424	0.6334179496263525	0.6350355404779847	0.6325730547141243	0.6324240210143022	0.6322171651248392	0.632058167400408	0.6320519347333565	0.6321142300903465	0.632704209698783	0.6342183311665773	0.6338213646861959	0.633429660357588	0.6323922318560987	0.6307401140376163	0.6335930412786814	0.6304112555740498	0.6323123008231049	0.6331483519579365	0.6310003190155478
Gen Butler	0.717195562230872	0.635330314325901	0.001514502764460459	0.6360201124218431	0.6346244415681818	0.6373063063208632	0.6354700106718941	0.6326582816138387	0.6368466460605979	0.6368589084804671	0.63351266945746	0.63509488223353	0.637348848512214	0.6338207317339286	0.6368585725263902	0.6368320830658711	0.6379576489880058	0.6349003125203477	0.6360433591487754	0.6365593687653329	0.6351939057812234	0.6361811748362967	0.6339494380509484	0.6332515325633478	0.6360832867268951	0.6350870181366377	0.6355876618841293	0.6333677842994491	0.6341483903805835	0.6357988977897803	0.6354960713421793	0.6331181724126228	0.6358279248115453	0.6335947125463192	0.6344429735110498	0.6354389371483505	0.6370587719256465	0.6354510285447356	0.6348475209206373	0.6362737080134653	0.637194755065806	0.6331685476646961	0.6363206750906657	0.6338379539461719	0.6349958821393064	0.6340501981101508	0.6373958849169432	0.6349859017697337	0.6333911033908342	0.6321164700829199	0.632722335261378	0.6343261724818331	0.6340322387708619	0.6354070413035884	0.6330293236609823	0.6377867204061274	0.6371871561298007	0.6332795608073012	0.6367294099142393	0.6341537794469436	0.6337319672082292	0.6362155021210774	0.633724435778469	0.6376612235787756	0.6353588009325621	0.6363010808348815	0.6363225900746309	0.6362937392940228	0.6355866598987429	0.6373602282975257	0.6359417696309311	0.63625943149295	0.6356564862509433	0.6339773708163734	0.6372133183546831	0.6343578504186159	0.6354322889721289	0.6346161395850236	0.6374392260174421	0.6358381178172483	0.6365148632288887	0.6322581612100848	0.6347314838024467	0.6378208169737025	0.6361174139687447	0.6325992475087573	0.6368952239864919	0.6336779797537705	0.6352430525528213	0.637198403843565	0.6350433071512679	0.6376872953395519	0.6366923231869045	0.6346235151500454	0.638168962616225	0.63464738471087	0.6333020493715052	0.6339189735559245	0.6346096460009271	0.6342897123233893	0.6358662746123077	0.6373286994413929	0.6334852088495923
Gen Butler	0.564754008569007	0.6390513895448398	0.0010218056932745896	0.638946330090176	0.6364624598131057	0.6386986944218458	0.6400638696860619	0.639710409450357	0.6365896845839762	0.6388610254642839	0.6414486997538184	0.6386834915316335	0.6384848363083336	0.6398220022200075	0.6390726545440453	0.6393138729554972	0.638772955271668	0.6390401250690055	0.6387804030821548	0.6399435353282115	0.6403477926728639	0.6408709948953566	0.640339879516	0.6380917661121297	0.6389644815992142	0.6395586105956246	0.6391525186031654	0.639030217878422	0.6390105834154886	0.639856711302191	0.637806530365292	0.6387090764746903	0.6408076173836281	0.638380247439089	0.6381235265591731	0.6393824825720507	0.6401393872675735	0.6394728564807407	0.6389032065873325	0.6391503020213697	0.6391802310302699	0.639150755696019	0.6401214424666466	0.6390898579357676	0.6397596693107116	0.6377364302857129	0.639165437616412	0.6412163861798151	0.6388089237188221	0.6396425250872123	0.6390296386187684	0.6381259981396519	0.6404562943096358	0.6392945768034328	0.6389664591192376	0.6388085107958111	0.6388332357391882	0.6396121986166567	0.638893300046173	0.6378240649923497	0.6387176905883124	0.6379688706332771	0.6374503402763547	0.6394461128351717	0.6397531612770494	0.6381777480362568	0.638206009062887	0.6397070104059156	0.6362025535411033	0.6401741817544464	0.6375047197340846	0.6389667004381518	0.6386047270140847	0.6369293285098958	0.639774446476767	0.6400348856373357	0.6371712255148604	0.6385351276427542	0.6408673885003947	0.6395385787456923	0.638822848171349	0.639102799264039	0.6372295767461728	0.6410629673029697	0.6386781333700453	0.6375399221792981	0.6391973379685919	0.6388699951112699	0.6404142428085444	0.6407406743153407	0.6377159050163312	0.6395136263058389	0.6395349526933245	0.6391669760240182	0.6389479768812953	0.6393828295108853	0.6394892521169911	0.6390562855563403	0.6389339817180046	0.6397320236821268	0.6389293004964068	0.6393028787422077	0.6375338860539272
