pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.625007421644322	0.0013091476360149838	0.6238981882495024	0.6247581073722931	0.6256424390851029	0.6245047484522399	0.6232452926903048	0.6248948500557138	0.6240307740725851	0.6263343332675342	0.6257909379847554	0.6242839015134013	0.6250365367616422	0.6259700540524047	0.6231438032445161	0.624383720955619	0.624545017348149	0.6236047328898341	0.6233029217346463	0.627264620394754	0.626135502913013	0.6264096490274362	0.6254430171115516	0.6250231001091211	0.6239707066448921	0.6251582669767323	0.6238810669413499	0.6263406038954532	0.6256105435298547	0.6244887435462657	0.6234558994310218	0.6246616358272005	0.626447940941117	0.6256109972042753	0.625369231533293	0.6232914678533913	0.6227998678159719	0.624586992509057	0.6268432799313033	0.6260109379968558	0.6266958282892316	0.6269715583451023	0.62739330766496	0.62237575895558	0.6245467583328629	0.6254471765663202	0.6259895533159537	0.6253230956952694	0.6253690030497161	0.6250736583939174	0.6227742575330095	0.6261028004707115	0.6252284165616976	0.6240627187407751	0.6255184074543841	0.6258628250061682	0.6257928514654767	0.6246035947323103	0.6248803074381953	0.6264079019927721	0.6241716917257903	0.626371978320757	0.6252837808098488	0.6253155713652215	0.6217682101022437	0.6226818540844881	0.62526425194881	0.6242211396799635	0.6255990078212602	0.6240267581297101	0.6249448648692242	0.6256948708752493	0.6254457574024781	0.6237788467314248	0.6269205463161478	0.6241629708386678	0.6244024226858905	0.6270384622197605	0.6247079007811754	0.6270288306076333	0.6237920519125779	0.6278065184021824	0.6254410060771671	0.624807876872753	0.625096023486088	0.6246545988849087	0.6216794960867439	0.6236353765427354	0.6258600622131212	0.6257500016784964	0.6243044658348659	0.6241468355483218	0.6245433739511419	0.6274975242596857	0.6254552046117995	0.6283131262847819	0.624596895395953	0.6244420939944113	0.6244959402029893	0.6226319379256411	0.6264704868079974	0.6238973382735182
Center Hill	0.662666704248598	0.6664610557082729	0.0015857752142223974	0.6661058246895574	0.6659863195111718	0.6644893407148087	0.6670256422678598	0.6668255624623992	0.6684850156759105	0.6673416878677503	0.6676150095127893	0.666261546390739	0.6657636240681256	0.6629941137280302	0.6657568388169672	0.6690120744568153	0.6696021718082656	0.6667760774688485	0.6653414661436617	0.6669328055352305	0.6665822169906228	0.665306945482799	0.6636815976865164	0.666042594815868	0.6621077418570765	0.6656267946133155	0.6664032603923326	0.6644611757628442	0.6685771168477461	0.665483759345228	0.6647747066317639	0.6685309040539603	0.667054378910364	0.6683017003810536	0.6663622288914082	0.6685715939157664	0.6651277334101602	0.6665565328175672	0.6629680717788705	0.6650988663752647	0.6684033254424311	0.6656374964586218	0.6667301374015496	0.6669763456523091	0.6678079435956435	0.6638853080814244	0.6644988768459225	0.6647148049142928	0.6661279876363072	0.6661438901077177	0.6686241500564534	0.668117507789373	0.6652485536091096	0.6679623155830323	0.6668623447396673	0.6691780499577716	0.666649199794777	0.6662145062078061	0.6667176137866346	0.665333329609512	0.6665910231597435	0.6685303925465976	0.6650877034360893	0.666488900724929	0.6660877541057728	0.6633176846311702	0.6653138603683972	0.6639965655034559	0.6656583305518697	0.6667079208680313	0.6673386494247789	0.6655533439023298	0.663998813087288	0.666720379191223	0.6676667418455057	0.6669728902174753	0.6670515935210514	0.6692024347682611	0.668749626571961	0.6675557148112158	0.6692999149868124	0.668753524795084	0.6675261598683143	0.6670509983519407	0.664621093999617	0.664398329119536	0.6661824153289059	0.6672380190333699	0.6652617914737387	0.668019528655718	0.6670576858339569	0.6664817254068572	0.6649104570435761	0.6672780796556134	0.6656834974694594	0.6634925669740266	0.6670534669191062	0.6677601210075951	0.666540081750006	0.6676490831038195	0.6679165900071874	0.66804566102716	0.6675257264289036
Center Hill	0.581466827165453	0.6409126196331439	0.0014667420204200832	0.6398278491623667	0.639959469626013	0.6423369230149456	0.6391295667834668	0.6408285109970306	0.6385060841666496	0.6419239363085625	0.6408578323789706	0.6393979194439655	0.640082764448147	0.6405758608717845	0.6421338069752118	0.6407270934524235	0.6389900074367766	0.6390346171085014	0.6435614013087578	0.6412952098489608	0.6420940235894801	0.642405813780368	0.6432494484350635	0.6404004079930721	0.6407395152118157	0.6404201990430478	0.6414280837964005	0.6381833150288971	0.641214396903709	0.6398255765366531	0.6415204609649783	0.6391806591903059	0.6421408467965517	0.6417759467330876	0.6412093709197765	0.6421338651340275	0.6414102734619146	0.6403200164314969	0.6417776735508963	0.6405839872243005	0.6414797208518609	0.6382072701363796	0.6378443823182738	0.6408087573207556	0.6428696377131398	0.6404729036965607	0.6421575582493909	0.6392142934500114	0.6402210352164526	0.6445723130575927	0.6427628413529328	0.641884383928139	0.642661747019346	0.6418696388876625	0.6413477058775011	0.6420725631314529	0.6420273567929748	0.6396126036624895	0.6410595345730645	0.6415372498755617	0.6420928185578509	0.6391684309932115	0.6391736959291032	0.6417501177904196	0.6434500110206757	0.6377773648290246	0.6389660073815225	0.640837166029377	0.6403701568611999	0.6410286845319956	0.6412646108628896	0.6386948991950907	0.6395087471776777	0.6412091922308604	0.6427999262517786	0.6426699073898209	0.6404601420295333	0.6397638579499967	0.642804152015541	0.6420167714991541	0.6411011046935816	0.6397904731040154	0.6393750802914012	0.6424747423559781	0.6408289521004473	0.638891479401564	0.640986427861242	0.6400291549335635	0.6418264152167878	0.6388566148614769	0.6417922627131007	0.6394567196370182	0.6383972128950308	0.6409543088758155	0.6426806879992266	0.6386247719281799	0.6424753562533674	0.6417563197886897	0.6398665247434274	0.6419502925732599	0.6435352809518563	0.6406827534427872	0.6432561349959323
Center Hill	0.672745415605407	0.660191889001213	0.0009761374013311693	0.6584582559399771	0.6604018510960277	0.6591836669596308	0.6606021942180573	0.6604899490138753	0.6597369170299705	0.6609589825545615	0.6600945981361087	0.6609824312346295	0.659126251100837	0.6597002626287055	0.6608446879484465	0.6598754040478844	0.6606598157207437	0.6603040615440222	0.6597554731848094	0.6603839842411037	0.6608955502218109	0.6606031050984962	0.6620918434417136	0.6600245387671038	0.6618279917228659	0.658697236900625	0.6586797222046044	0.6604762004299999	0.6615302234832374	0.6590194821191948	0.6594224323154878	0.6594111543144717	0.6601947695478455	0.6593219320045665	0.6613200422572316	0.6599226268266319	0.6589478139905505	0.6602740090093766	0.6604934350607274	0.6603088405955476	0.6592668856074264	0.6608397188964676	0.6613796036870273	0.6612069871591583	0.6605941326608562	0.6601927414310989	0.6611554560527266	0.659279621351494	0.6592818959666201	0.6611426335510558	0.6615290477000793	0.6597497821930136	0.658508888698238	0.6607993405680344	0.6614605817174424	0.6592538351430405	0.6596857826847395	0.6604846075791935	0.6582428798938662	0.6588613497730024	0.6607096912447298	0.6582074599517975	0.658441826621595	0.6609829596642705	0.660466607202058	0.6611975077935464	0.6603542248550986	0.6605989352375576	0.6594436984967316	0.6616259484704913	0.6598338817359269	0.660274754047347	0.65978390987104	0.6602682349148157	0.6600907773093152	0.6597367893610114	0.660506384724932	0.6605003234932796	0.6602802179857643	0.6607836403647853	0.6611122299313243	0.6615151796998795	0.6616083288450815	0.6591567046561007	0.6599697424357727	0.6595211140589224	0.661140386446302	0.6591891800360304	0.6606506243765714	0.6598922616884572	0.660456448704828	0.6598306623479533	0.658199490221701	0.6598915750847318	0.6607144822945158	0.6581291057920796	0.661189124340898	0.6615761683298973	0.6589438661458578	0.6596623831797461	0.6615634255377337	0.6600804238932135	0.6631707095015372
Dalton	0.655469682950335	0.6598925180295673	0.0011667114782102188	0.6601204458676234	0.6600468466568006	0.6612339624790619	0.6624316505333221	0.6602020656350865	0.6594987581808643	0.6601521768062857	0.6578796583584199	0.6605864649366614	0.6592585516202499	0.6608623560066504	0.6600256583111006	0.6593092087674933	0.6589519272884232	0.660998396848227	0.6607514831110862	0.658965786159686	0.6609296019630087	0.6609434479362369	0.6611968589840511	0.6598131044966449	0.6617696035848445	0.6592954577797465	0.6564439906943954	0.6594354112337077	0.6580781578136425	0.6590452654080211	0.6591944987896237	0.6607229721777793	0.6616545885579096	0.661686261513204	0.6586319451270998	0.6593236615000145	0.6595119020115386	0.6595056587854472	0.6601899034197358	0.661034533055454	0.6616539574290371	0.6611453306750471	0.6602475924808572	0.6608108289829744	0.6594373395012686	0.6604464813932751	0.6591985069919929	0.6568361829263881	0.6593531415772839	0.6591462770120985	0.66098884373504	0.6590793183338514	0.6601913408702282	0.6606678094427566	0.6621447424115483	0.6592513533712657	0.6599565774564141	0.6606003674637846	0.6603917725339548	0.6581881871798673	0.6601828389084862	0.6594201151462051	0.6597346319674899	0.660068451800624	0.6611470294970103	0.6596282717253255	0.6612585047977114	0.6602803783475345	0.6615608007051709	0.6594936873618686	0.6591468379799484	0.6592565886506334	0.6595534085193964	0.6591675468923512	0.6603815041544885	0.6582406403351391	0.658902546099662	0.6603528175060134	0.6597854397253513	0.6593973140854433	0.6592567646380445	0.6575133135297325	0.6621621544153836	0.6615874891676455	0.6588291446950656	0.6616285724950507	0.659578273316412	0.6589458417750453	0.660683956546568	0.660432874093359	0.6577622373672952	0.6585256713646174	0.6597416261710174	0.6602070957807542	0.6575232739649671	0.6595590946424419	0.6597199392783588	0.6591734200814723	0.6602116347344114	0.6589156306035342	0.6621010626067987	0.6589905490614267	0.6598246542534006
Dalton	0.650437837257087	0.6475569019546846	0.0010930967361085927	0.6485926569828985	0.6466633973998585	0.6477224932582941	0.6465607202302287	0.6483320582108572	0.6479256271835616	0.648542619744251	0.6490571060533264	0.6471981689210888	0.6474384544663663	0.6462661771107066	0.6467648640814723	0.6477208013550128	0.6452755171536042	0.6471622630171648	0.6469940603268832	0.6472327855382717	0.6470209614800009	0.6469621330472366	0.6478187686297605	0.6489047051549933	0.6470278683347032	0.6475395665367435	0.6463909411695944	0.6463311220515892	0.6485115923890254	0.6473233001950601	0.6479525758697856	0.6496561656950834	0.6480604789722574	0.649146566100054	0.647946964958987	0.6483472567035018	0.647719397933505	0.6467851061233905	0.6488166211783731	0.6488245126415045	0.6478344404359747	0.6464137283549082	0.6465117057888964	0.6483995593559075	0.6481890685961252	0.6470737614170334	0.6461152075663396	0.6456960921028628	0.6480645348242797	0.6477502700896911	0.6490278346162172	0.6462485890363107	0.6467235001589664	0.6445430447682515	0.6484317499185682	0.6477000137422697	0.6482811732851469	0.6479081421745783	0.6498463604942609	0.6461690861767403	0.6479986870897296	0.6472835733585133	0.647925138538255	0.648277917544083	0.6471734525122831	0.6500135445299268	0.6477645004189816	0.648251497539235	0.6484925857713496	0.649139727753566	0.6465999045477918	0.6470214561796949	0.6467944236730472	0.6489007535837547	0.6479758004028	0.6475064375294137	0.6461949506564285	0.6463644696195928	0.6471280561321635	0.6466704810178731	0.6477505181128251	0.6484568841060379	0.6494962832933313	0.64816653575411	0.6499863605985731	0.6494146346795514	0.6470515667492769	0.6478418852057511	0.6462648576369824	0.649454127292593	0.6453132163277728	0.6477422228789139	0.647119497141176	0.6473913853453328	0.6472188454053386	0.6464400499272924	0.647182451333128	0.6480039820277748	0.6472071232600167	0.6458255064554405	0.6462188749202037	0.6467012021496308	0.6465005873666181
Dalton	0.69478264452057	0.6294912851393076	0.0015146250589276131	0.6314164824261335	0.6284523432679479	0.6285300500088151	0.629711855600105	0.628652176895002	0.6284564204071904	0.6289412569685924	0.6316040529760744	0.6295321202921068	0.6282019433168725	0.6314029392855162	0.6292674626234893	0.6289558170013305	0.6266970606516765	0.6330502745507226	0.6308823766636864	0.6288400246535244	0.6287348257445095	0.6279739011594093	0.6289874697481478	0.6274753972836371	0.6308124861840898	0.6305514861205916	0.629829216386478	0.6261790107321247	0.6289674490777192	0.629801506994417	0.6295158678531994	0.6301057710678784	0.6315051083937002	0.6296998018280038	0.6292280507529214	0.6278271656505134	0.628817779917079	0.6301066015544606	0.6326423644084336	0.6281494924886943	0.6326259405067894	0.627761995047238	0.6307961389236262	0.6304845378251731	0.6293931857870233	0.6304424531027004	0.6282327489364078	0.6285432128216555	0.6298315359032614	0.6309044122176142	0.6302370653403921	0.6316061853833551	0.6271242990265957	0.629700911326976	0.6269587395038411	0.6308769173570098	0.627197986939287	0.6288472394919286	0.6269881624986937	0.6293319970884388	0.6282021723187934	0.6302686195760753	0.6276737641965854	0.630000304018537	0.6318916924979344	0.6293847049049084	0.6300820610516479	0.6305098098872562	0.6275319658408018	0.6302480072674239	0.6286664580635682	0.6313799975089723	0.6291958047512867	0.6295699702509499	0.6306915101852051	0.6306372765421936	0.6281953158306202	0.6299873914825416	0.6328161262556983	0.6303466423775028	0.6318260187467537	0.6296829287732661	0.6312542427055172	0.6280583204449348	0.6307257679631119	0.6289849215493256	0.6273083833052433	0.6258307448040041	0.6277981366951169	0.6291218156896706	0.626953767403633	0.6290846085041955	0.6301611714982362	0.629497745507285	0.6321973899185604	0.6292664857352452	0.6294780665648356	0.6312413529291185	0.630248379305401	0.6283629443048951	0.6300320051800976	0.6289576506406039	0.628384994990416
Dalton	0.66224205875648	0.6434426663350531	0.001345123774550375	0.6443793750950483	0.6441100847022727	0.6436041880195437	0.6436068146560818	0.6426823644872591	0.6427183395755427	0.6434792760826641	0.6436149481732599	0.642040029709592	0.642021568642991	0.6435232526152113	0.6423683551034615	0.6424723027424901	0.641825913955633	0.6438548208632983	0.6420071778995001	0.6438000159227256	0.6426950214181043	0.6427715891682381	0.6429226854547416	0.643869672968392	0.6446460962156689	0.6450762478111673	0.6401932385456252	0.6451264295702315	0.6431254146557696	0.6450711539172537	0.6436848713183396	0.643718361075773	0.6434439809989766	0.6438450039092275	0.641849284509877	0.643799854443038	0.6452259677580935	0.6442758401230523	0.6412341912053883	0.6418354544591359	0.6449334096580199	0.645582349348624	0.6427038082380963	0.6421384665422859	0.6430117768109679	0.6420370768508821	0.6416914645976507	0.6457824837224457	0.6460844927995223	0.6423518478669092	0.6444671402146863	0.6421775604953475	0.6439340747988518	0.642208806969149	0.6422778493539316	0.6455519637158914	0.6414490544487621	0.6445107723005576	0.6421336824991326	0.6440632200242652	0.6448696482075198	0.6450500888622023	0.6435848249041437	0.6448350979676002	0.6446092828144278	0.6449881338710327	0.6428535246236005	0.6421550396474885	0.641971855712144	0.6436742167386312	0.6432399410567031	0.6423437189211025	0.6415541342732828	0.6427372948650586	0.6437106626416327	0.6424800393601364	0.6416537588002309	0.6435220630095239	0.6465834660125904	0.6422327348441781	0.647064956628715	0.6446340798775141	0.6420778017671364	0.6429294521651121	0.6426040861453441	0.6426487493994049	0.6419700247591043	0.6446125724906359	0.6461917445161074	0.6423319705669809	0.644753194542787	0.6466081491274235	0.6447239153337503	0.6434513307498614	0.6429343883542615	0.6437244289175261	0.641672820908408	0.6435469005420467	0.6438682069515744	0.6436768009629172	0.6425896502080329	0.6431948419987494	0.6441965504300133
Dalton	0.519264122534412	0.6186484496050784	0.0016046049025222405	0.619911237420303	0.6185157407319799	0.619059445719785	0.6184822544379451	0.6189911949975175	0.6188166495024934	0.6192558284509264	0.6194177574620593	0.620017959107671	0.6158629451951774	0.6170979007532189	0.6165260113247435	0.620094810632205	0.6169873833587293	0.6205829402523235	0.6187639204799218	0.6159798386743784	0.618847207804712	0.6175070757340742	0.6179558564635139	0.6163288978466412	0.6176056926283717	0.6189377019251548	0.6184545640495848	0.6173960723810605	0.6166263153662256	0.6196906464715412	0.6200211073713885	0.6184081030493408	0.6168655807182585	0.6185701016670018	0.6151577211463806	0.6188531022581262	0.6208639616368414	0.6168235641316917	0.6184488981578679	0.6166732752988476	0.6210516689069604	0.6189623599517224	0.6179254174312262	0.6199794486158464	0.6202654432988369	0.6173525308201216	0.6187033871795355	0.6208817066732135	0.6196296566886872	0.6181318887932304	0.6169210399153287	0.6191928876157544	0.6170477398833423	0.6198296487812188	0.6210471598865844	0.6227591733967219	0.6204721788886268	0.618491970301486	0.6197888935746195	0.6196041731170864	0.6203184641964745	0.6183088455831692	0.6205498396392155	0.6169692391139313	0.6169862795392363	0.6217492756808891	0.6198783266756045	0.6186546280719328	0.6187179084806396	0.6188559681608028	0.617182023042768	0.6222933907458081	0.6195007530977277	0.6182992479653262	0.6204654883516437	0.6191220088513432	0.6174561244734171	0.6207943179649807	0.6162691520565486	0.6168420474622074	0.6173956436092288	0.616409123545034	0.6195890025542632	0.617750036211997	0.6173662720701322	0.6170291548685757	0.6168635767641588	0.619791155201241	0.618487975877017	0.6208483494504183	0.6196695797970573	0.6223562018355606	0.621138238145314	0.6172338516680204	0.6169063778709695	0.6199820965677303	0.6177292956885713	0.6187166212109302	0.6166801631312746	0.6159734731062511	0.6185702452878158	0.6190917210512307	0.6176158375132444
Gav	0.666890228781906	0.6243382211641397	0.002175250965495325	0.6228598562606311	0.6219590710361226	0.624665973329901	0.6258875255463524	0.623519963538881	0.6239166640113516	0.6270463140099327	0.6234680527888005	0.6203243582280669	0.6237995305540494	0.6250668346609849	0.6268447713671609	0.6247396969921455	0.6281715291264597	0.625029953519967	0.6212228195285869	0.6267944802536367	0.621049771487811	0.6242359223741125	0.6243495109961935	0.6253241992377808	0.6272837516752664	0.6254918371581887	0.6282690270328416	0.6230100631241261	0.6250663453091075	0.6225170494770971	0.6203289384302948	0.6244432651511553	0.6239346655782482	0.6274062224285624	0.6266857606984889	0.622753577547944	0.6263922619993539	0.6247726552314307	0.6254010131693607	0.6224325686135302	0.6209688397872083	0.6220261057892602	0.6218875757262387	0.6276761604212874	0.6237462772860747	0.6263690171117734	0.6264902506281942	0.6257564375719038	0.6276601820210344	0.6256858585609822	0.6261023795360365	0.6221483062436244	0.6218226238256017	0.6231784668391764	0.6253255383309769	0.6248099030190754	0.6250094484726371	0.6288760799763262	0.6250783217112608	0.6246083411689676	0.6220777871373783	0.6197127045850204	0.6262482793335423	0.620923804545859	0.6248196519182284	0.6245144306040207	0.6244847471953944	0.6231113291452852	0.6232634705618009	0.6242921416458252	0.6210954827190907	0.6228820381780613	0.6197132886086477	0.6271758378251119	0.6250363900552579	0.6233313872097969	0.6246944508674543	0.6261558225133429	0.6262450654751164	0.6222800625698522	0.619967873836198	0.6222692573004014	0.626863231641217	0.6248387397104548	0.6256770531927068	0.6206656323315497	0.6244238101703296	0.6259248455219125	0.6230645413970458	0.6252278046934598	0.6247250545809024	0.6257785772533743	0.6266047656740809	0.6261732992787791	0.6227428316448067	0.6262453279155035	0.6238625313485352	0.6189695470127401	0.6247275199330241	0.6225449839015391	0.6266976819838763	0.627121095247481	0.6249560226483907
Gav	0.59323457040561	0.6188026020330039	0.0021321709996275882	0.6224613842862874	0.6161226581750032	0.6168586082458951	0.6166829178813487	0.6188500413550619	0.6170746206508645	0.6170774033644908	0.6188174960558622	0.6165594415236875	0.6172245691348093	0.619893676778894	0.6206928246619128	0.6207329068672259	0.6234340936971474	0.6174951561713761	0.6190055874137824	0.620381995855891	0.6186953336466215	0.6194978656892133	0.6195355516853716	0.6183632142272046	0.6218275881493192	0.6179417091423794	0.6213013525287877	0.6195309304889193	0.6181474823983536	0.6168644866240348	0.6167052324880962	0.6215159771492059	0.6174001600220064	0.6231368433318941	0.6184004665294622	0.6190773469793116	0.621215983343725	0.6198897855125036	0.6168356697851315	0.6167009713328975	0.6191097707247244	0.6188469798548821	0.6172509372535844	0.6184533076153482	0.616951456738582	0.6165091845036844	0.6201199224391791	0.6200310854668388	0.6187030660009316	0.6184277274985728	0.6204933456313091	0.6149606889513157	0.617836612035878	0.6183671332088714	0.6220093281515778	0.6165862772446189	0.622910052073754	0.6222372016726011	0.6206206467137981	0.6173937613100103	0.6167238775762927	0.6149336605053418	0.6181587166135821	0.6151063218212068	0.6214218703113235	0.6198098934132215	0.6198660626764102	0.6158204289636191	0.6208103868647404	0.6170753399678464	0.6202648875885854	0.6160270261669756	0.617591229069535	0.6190149248647888	0.6220828710443488	0.6146401337867543	0.6200097596273404	0.6203451524251761	0.6236126379891999	0.617392241736758	0.617434022734137	0.6170017559872594	0.6200138041470686	0.6186748092060856	0.6179634305282415	0.6169843399902285	0.6172580496351958	0.6224157789833353	0.6169130583552332	0.6221150973651152	0.6196327916515942	0.620453415213647	0.6195383136913509	0.6169981101882736	0.6199671868524629	0.6214956057981489	0.621175859805946	0.6137227964862773	0.6185681631484946	0.6181345150831475	0.6184036377275861	0.6164514132883326	0.6184690061561186
Gav	0.594775938167894	0.6228194419158265	0.001627804789351236	0.6232362318628145	0.6226935628306322	0.6226789070244131	0.6223786834093852	0.6238265328383783	0.6256170564303999	0.6257892380119745	0.6222458292425175	0.6213657476640109	0.621926327405367	0.6246118807831142	0.6240259257437997	0.6222052870435465	0.6227112709075201	0.6218599567963387	0.6262916758338618	0.6221729416299734	0.6237929566671078	0.6217001637603667	0.6240592168613319	0.6223572449525433	0.6201215650933818	0.6196190472409364	0.6205421118846737	0.6214767977735581	0.6211921910982094	0.6247379853382051	0.621849736048807	0.6240846991849403	0.6241540316877994	0.6238661216595197	0.6232668401920337	0.6233033335691761	0.6238497570960023	0.6196617427832036	0.6247442826270326	0.6212001682492123	0.6224771660131748	0.625572690692236	0.6270139778263115	0.6228711135564524	0.6208732095380197	0.621416124466797	0.6230869433622075	0.6208226717230406	0.6232870732713528	0.6228369640485455	0.6217940504172016	0.6233063372259843	0.6221448151534128	0.6207335123310849	0.6240646067900365	0.6230566017422027	0.6229272468672491	0.6202065583555034	0.6225847311226269	0.6237182269002279	0.6267121413767929	0.6230481717529128	0.6251755858516876	0.6206647919205639	0.6229803736141343	0.622649516847262	0.6218770240855099	0.6212912757182152	0.6229578174707913	0.6233587828163584	0.6219719157780098	0.6224461427999851	0.6209118779207561	0.6234498183967002	0.6253947585805566	0.6246045963188862	0.6204837039790223	0.6210397649542003	0.6239569234193204	0.625864378562269	0.620348537997888	0.6220188990328287	0.6215691642022042	0.6231275629109894	0.6207675882908478	0.6219098592651057	0.6251291979725361	0.6226096148710148	0.6211036005613364	0.6228322820111575	0.6236939081655597	0.6200457066730451	0.6257080812226411	0.6220275432522024	0.6222474757472165	0.6238251154893932	0.6216550212350792	0.6239544273447859	0.6238358444817028	0.6210534698833818	0.6237842007065659	0.6235692978084688	0.6242767596630111
Gen Butler	0.717195562230872	0.6314299552199527	0.0016259582024338141	0.6304473614333421	0.6324381103670111	0.6321045590613361	0.6309801802372438	0.6292970509954009	0.6325785508422068	0.6316786020341313	0.6324020140693785	0.6322511182329287	0.6319626676760695	0.6292499768112495	0.6290854514181042	0.6294012619261281	0.632659202336561	0.6292709881841005	0.6299674172272912	0.6286580372661622	0.6314104181212409	0.631511746995629	0.6311193731948989	0.6296890416001343	0.6337658400798026	0.6335857050387818	0.629347588552567	0.6332060460762915	0.6327975593219275	0.6343165495691132	0.6309418899125318	0.6293746182224649	0.6306877747086983	0.6321197331338321	0.6300126821280172	0.6329631781245496	0.6312487765561143	0.6308675521832574	0.6307007226511187	0.6303720757589437	0.6323751032403755	0.6321801241907048	0.6322164755454783	0.6304635110237581	0.6317570346011537	0.6322161202791656	0.6326575992891611	0.6302893125799786	0.6345418573580116	0.6297734937040258	0.6328962677766151	0.6333594202099594	0.6322040319532928	0.6346024999581251	0.6318342969516281	0.6315432530648236	0.6293481912196992	0.6313050069548798	0.6321433802639069	0.6292016804826708	0.6340521361507427	0.6309164840852138	0.6307027713787907	0.6260325729011579	0.6283061297923243	0.6312280320222111	0.633578662369671	0.633227968698115	0.6305063377103513	0.6329748247914685	0.6331631026904491	0.6332421431608519	0.6325661116447016	0.6291826713884298	0.6331821676752676	0.6351126509879309	0.63043274235067	0.6350516132565454	0.6310400064863512	0.6314620637486388	0.6308123718951248	0.6295955047305609	0.6332245672008451	0.631641402381057	0.6304624049138153	0.6308303906802663	0.6305463651693951	0.6325124601323855	0.6336125942381279	0.6319516757555721	0.6324559246344786	0.6312002306640295	0.6312691452223622	0.6296356052675463	0.6297478772456885	0.6306135975115691	0.6319827744304632	0.6306819332193969	0.6291908792730574	0.6318754156328212	0.6306567209414773	0.6308274011476047	0.6303270037217829
Gen Butler	0.564754008569007	0.6395433596638405	0.0012852173493133714	0.6389873637334096	0.6397856895367954	0.6398551626393267	0.6391291116571698	0.6425812813837843	0.640139662005902	0.6402590087422686	0.6422857435018595	0.6396643434220055	0.638334584010013	0.6381278349906679	0.6389647679879746	0.6398658962159595	0.6385538896292061	0.642497951767469	0.6419128678022222	0.6389931200479824	0.6402092363348652	0.639335153668861	0.6384695634767913	0.640789539376901	0.6398195874498539	0.6408601198711082	0.6379390969112345	0.638230404663465	0.6397870171610254	0.6384125908874166	0.6413212119031154	0.6410819645991523	0.6395067177499414	0.6381810389899334	0.6385002802478887	0.6409639499821381	0.63876751921254	0.6421661110469377	0.6387520553956956	0.6385862441881968	0.6406482023262733	0.639943558605424	0.640271491729889	0.6381838964201006	0.6410526466696413	0.6380567564138049	0.6374077645201683	0.6375159081128237	0.6390552970807465	0.6410456481939474	0.6402204336260303	0.6389905745523563	0.6393012291378419	0.6389685026936736	0.6399788630590835	0.6395215416061476	0.6403690063085508	0.6402651503764626	0.639027469794493	0.6394508391821773	0.6402549747271999	0.6397956817123748	0.6382774111954131	0.6407592144182527	0.6406794049583666	0.6412278422902636	0.6401174044867104	0.6408457410479852	0.6387218460698105	0.6369744561407402	0.6403069811208834	0.6409277066749666	0.6395111108940001	0.6396981361774745	0.6375468173540692	0.6398626413838389	0.6374875597917357	0.6409400238017653	0.639354764518559	0.6384179208988909	0.6389335408946093	0.6401734964112344	0.6408068484982641	0.6405665669792612	0.6417548941099925	0.6379319989398992	0.6388880347429826	0.6367311603560786	0.6401694888394605	0.639450486827597	0.6380845470028674	0.640431907209407	0.6387591230965173	0.6399917463318333	0.6394947263199022	0.6411119545499622	0.6375995144641553	0.6371532722932892	0.6394698008450701	0.6383796199604939	0.6397760058878941	0.637366983856637	0.6387101457026232
