pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6297007746918983	0.0028270873164065046	0.6293810590289273	0.6341868276508371	0.6255759393144149	0.6284612054715506	0.629564901982111	0.6342184603728511	0.631230792888105	0.6313708926710219	0.6258931446970204	0.6313121923006247	0.6258897896323113	0.6293915815429245	0.6275796108982312	0.6331470404823556	0.6317785697835773	0.629712619145468	0.6300822315646097	0.6343510509544579	0.6314236703487996	0.6305605313879379	0.6301674381756172	0.6316131777631213	0.63318693331904	0.6294460304913556	0.6274167101072643	0.6291107138975578	0.6338862434343163	0.6320082104301382	0.6295913978103742	0.6276501271100924	0.627646433462972	0.6301125886787322	0.6281758556259275	0.6305693490423117	0.6314747963824957	0.6235782771659508	0.6306965674698726	0.6293035571109032	0.6303693942759439	0.63376944727397	0.6266870566101492	0.6363605315532211	0.6235216841766177	0.6314981188112012	0.6278871411628467	0.6289931729201778	0.6280153878862791	0.6288768102132314	0.6307313823275927	0.6319214340957988	0.6258272607533176	0.6261665339581574	0.6302946182200568	0.6305167613009668	0.629555564984032	0.6244144073881376	0.6294456780016467	0.6278022546355744	0.6255431034462392	0.6340898261611992	0.6311228188290812	0.6316668595854766	0.6298230020663014	0.6277137126123664	0.6298041275127753	0.6306554157711313	0.6311706507818968	0.6262968056309365	0.6307047899612723	0.6286793324663467	0.6299220717408321	0.62877205428355	0.6281561893843136	0.6305694208504571	0.6277205241997202	0.6248741029967495	0.6331069325551888	0.6370644919771454	0.6295630134944467	0.6286773921335141	0.6380722727815562	0.6348363208799594	0.6278455457043302	0.6308552807214249	0.6281524285953026	0.6277021310050762	0.6264628411205488	0.6313815100233837	0.6297641241871484	0.6246102531408391	0.6305455762316255	0.6294912401371713	0.6255794801434719	0.6307929834556824	0.6304773746978309	0.6321512559915309	0.6267043739775054	0.6296661646424323	0.6250346378270698	0.6308538753399182
Center Hill	0.662666704248598	0.6732861910364843	0.0018265676130864764	0.6726531334302261	0.6746185260191243	0.6702253541989691	0.6743964149516902	0.6736022891727095	0.674031167340937	0.6752063380951222	0.6714363832557403	0.6759358680098129	0.6722371303768422	0.6714575115443318	0.6760613877835081	0.6735185200096354	0.6759595790928178	0.6725607450207831	0.672834534124539	0.6720187293127715	0.6711654977729477	0.6717299984537469	0.6742503124747283	0.6764281597472475	0.6743384709947293	0.6742980371171957	0.6752825867477737	0.6706978338386916	0.6727742728648143	0.6695878750963371	0.6759273880424216	0.6731390581303713	0.6744041177873246	0.6738544887404124	0.6721679152672411	0.6736901936619308	0.674377807583002	0.6750577936373446	0.6720700559019896	0.6747470113294363	0.6728928107261374	0.673438581883256	0.6734734246758147	0.6784633064574238	0.6711644976786316	0.6702511133374878	0.674710593765223	0.6706524559880479	0.6748318215675989	0.672656920611022	0.6728295674834186	0.6749429526717425	0.6733573968893215	0.6750265396956421	0.6717111529266184	0.6708107679122979	0.6748469627025044	0.6731002652442128	0.6737843425333193	0.672839794098213	0.6754127631389558	0.674061852371955	0.6740392662937021	0.6748202429598823	0.6739710680264842	0.6725237369929365	0.6692844457769453	0.6737382743690888	0.674993388945484	0.6717793993655744	0.6742995794443992	0.6709758606138582	0.669145245528374	0.6719536297236851	0.6703657885544604	0.674328323689056	0.6739239512558095	0.6737801472752298	0.673658307250917	0.6742730011688791	0.6711798990915332	0.6743947623969513	0.6722420111352545	0.6692148881795993	0.6725547034886991	0.6751571301944361	0.6755769367401331	0.6742836877154573	0.6760782814189666	0.6737294880482128	0.6729605800163805	0.6731585197819219	0.6734629229346073	0.6716451493784301	0.6729242269972967	0.6701231184299897	0.6755206740071015	0.6764675079454766	0.674055351780661	0.6719093819102164	0.6726536395010282	0.6703040694842253	0.6731661445490067
Center Hill	0.581466827165453	0.624584774818937	0.0026962475850251877	0.6257185378060036	0.6304736841263623	0.621563866563612	0.6249786812747141	0.6215851597658816	0.6275235112162421	0.6256479899039552	0.6254937426876386	0.62150184144401	0.6251801276733566	0.6230307105664832	0.6252397178671047	0.6267013264365406	0.6270050119198928	0.6266715848514065	0.6252257664824176	0.6236615714983265	0.6258781764791898	0.6252894076782572	0.6246896505231416	0.6253120889392213	0.6255148412946416	0.6242374616407562	0.6244851359434143	0.6220376291111922	0.6233841634979959	0.6281394281917833	0.6264822170618956	0.6249575428366516	0.622494317201812	0.6240364787380189	0.624051078545116	0.6241100620534372	0.6248510119884814	0.6269503992117929	0.6181721462821039	0.6257562288371724	0.6247268334263191	0.625953779081055	0.6306855561151012	0.6229186827699809	0.6288191345001356	0.6214448821685531	0.62793045439701	0.6242520544470147	0.6257007446562648	0.6242342617621238	0.6229509502626402	0.6227469963151234	0.6279371073262553	0.6236259356791942	0.6167063281881493	0.6245802947049576	0.6259983937279049	0.624599645719233	0.6185488937963592	0.6270115908822258	0.619802321861161	0.6210116684865743	0.6266343510900092	0.6262132770075234	0.6279047700074227	0.6252450376275626	0.6229988289244364	0.625509547400116	0.6252203568109088	0.6241205282056876	0.6251862134773603	0.623157353477444	0.6235775704734597	0.6254005633259309	0.624113787476497	0.6255809912931246	0.6231794187250178	0.6251526049217202	0.6220212912490419	0.6260878793689474	0.6299439507837344	0.6232113020312253	0.6210211614982704	0.6335375742330368	0.6280187917495677	0.621210735805868	0.6275477733998267	0.6228010235201838	0.6247378226030608	0.6240667379041959	0.624060658711245	0.6224749522372037	0.6216468052608114	0.6266157739575019	0.6239654350579821	0.6183444673702908	0.6236700308582724	0.6250489990858008	0.6260593537906007	0.6243664312545909	0.625590198425939	0.6179980373024279	0.6250162857765066
Center Hill	0.672745415605407	0.6358232460157249	0.00323818653910661	0.6312642517924069	0.6350510111004498	0.6415976829584611	0.64072000127934	0.6406386585862685	0.6403372915491068	0.6352897169131055	0.6372695771251022	0.6385832565524826	0.6355729705453885	0.6348172741392238	0.637825194329187	0.6283835584705701	0.639151836340995	0.637348265195154	0.6354894711275311	0.6395001558228451	0.6368549230248958	0.633092114815652	0.6365673545441392	0.6347252598759502	0.6363604023742654	0.6379578181347254	0.6332022908795154	0.6348727272838102	0.6364925970359215	0.6388037430564885	0.6368706953510355	0.6350325411506076	0.6338215231347673	0.6363001176705493	0.6279929072137808	0.6368121648277184	0.633086221656148	0.6374657747421071	0.6351701772189619	0.634822008426725	0.6384429682569857	0.640579631075531	0.6390560490984106	0.6352750021316733	0.6306683044855415	0.6356324434156451	0.6410640079286284	0.6338398160225607	0.6321909861159188	0.6383492127746495	0.6409515211213634	0.6343325192919269	0.6392540184567281	0.6389550933183866	0.6368623950002825	0.6363597370594851	0.6342086264204021	0.6350674056622102	0.6326757666617082	0.6346372538089579	0.6292709392055111	0.6361489810605423	0.6344449372560537	0.6341659724653408	0.6324452637689625	0.6364412682000492	0.6380991634799653	0.6401935985772144	0.6307067339795995	0.6354611002686924	0.6341912930091259	0.6345289956165109	0.633644904631844	0.6342641031687726	0.6397459418861883	0.635063736102456	0.6303003096960323	0.6402313181928078	0.6349451142211546	0.6321416979117696	0.6401744557407583	0.6318820637800772	0.6362711159417976	0.6307040356343694	0.6348636138619992	0.6318990578348418	0.6321556145608193	0.6366784986599305	0.6387514028901807	0.6327062893258409	0.6378519234625121	0.6387954497355722	0.6364433239148757	0.6329006218271401	0.633087372799868	0.6371454718042665	0.641895670983874	0.6352382313200625	0.6333664951476592	0.6432010194503277	0.6361097487303019	0.6287416799549075	0.6414797771595255
Dalton	0.655469682950335	0.6639030680961986	0.002306155537113915	0.6634051531744993	0.6622863347267824	0.665172965035022	0.664511649349602	0.6634404067668318	0.6666456448850278	0.6642929578086428	0.6647278257352889	0.6657338510418594	0.663767132516477	0.6629939197260686	0.6631437028006395	0.6641501226703146	0.6597964196050635	0.6632708593350479	0.6611797626260134	0.6625393180420882	0.6675765647141548	0.6620305915976169	0.6666163572904757	0.6638053762947327	0.6603376362571748	0.6656678136602744	0.6630948313377971	0.662942644522082	0.663215057244905	0.662986321274456	0.6678259759090847	0.6687414594169335	0.6641607556292857	0.6687110694871207	0.6648264964898786	0.6634789813852936	0.6629867898773698	0.667101160130227	0.6651088102256985	0.6664688371511887	0.6660091140440937	0.6667957871982836	0.6631083752202681	0.6635762107981575	0.6635957725454088	0.6641605029235231	0.666635551322325	0.6569886681444905	0.6619435121641645	0.666049481382733	0.663979265060568	0.6586522222735814	0.6640327945506406	0.6631286815429174	0.6667464143515018	0.6593624830268061	0.6612086647175643	0.665023112198703	0.6631128145697578	0.6619259043874284	0.6654602898498585	0.662564316467538	0.664928547347513	0.6655138970258747	0.6633110551153122	0.6602215765737354	0.6654162702971139	0.6646894909082814	0.6626533577800789	0.6687936873702899	0.6620526532364067	0.661299144186657	0.6592909024865419	0.6615497134768324	0.6689904205541766	0.663758054401386	0.665116839596704	0.6663900047365847	0.6639976091814451	0.665034127313129	0.6643352572041659	0.6616935553064757	0.6643264866942548	0.6612892382622353	0.6643953823084036	0.6647785793217793	0.6638473785528438	0.6648226528248143	0.6629641654745784	0.6623735335290454	0.6669318912639384	0.6667183959723231	0.662830869767997	0.6585570316289195	0.6623650369453015	0.6649193100129273	0.6645592895995311	0.6649873734336008	0.660355735804244	0.6652588106239368	0.6630050206699998	0.6636000544658351	0.6655829138833315
Dalton	0.650437837257087	0.6463755830980109	0.0029104063707790485	0.6416110597189538	0.6439998830213288	0.6450315665695051	0.6462560108340838	0.652219903851337	0.6464959507960725	0.6464695460897145	0.6460768666876858	0.6550652470499189	0.6429868520474292	0.6449320516643552	0.6457470729636465	0.6468529328496535	0.6425579684282383	0.6439182017228207	0.6458134509541865	0.6452264647405592	0.6475682313967316	0.6436432987353875	0.6478685775648647	0.647915929756322	0.6424488679733191	0.6436158590448591	0.6485417533362831	0.6465432902254681	0.6474845270625283	0.6481585059589223	0.644620054829197	0.6418568314537555	0.6429492272536588	0.6479589460471861	0.6456635170604318	0.6464448521372584	0.6470838664970134	0.6482934857631093	0.6516776922105785	0.6469980485248861	0.6431704743929427	0.6440752774670462	0.6480520264747807	0.6510960549602263	0.6453142829014403	0.6439723099426158	0.6457022230076938	0.6454644655799504	0.6439707199146847	0.6502819154502503	0.6453182049096055	0.649315381760801	0.6449523314406018	0.6486984164557434	0.6457345516253976	0.6446721552539668	0.6450233734095521	0.6446035613289783	0.6439411414905681	0.6518086512525265	0.6438657854620504	0.6447089769144625	0.6430670066260104	0.6478361029248688	0.6397113502512977	0.6449998852044824	0.6492557726221917	0.6442357672518392	0.6479296131622735	0.6447465835015612	0.6425027798572035	0.6460415531475615	0.6482763582829663	0.6477542167262711	0.6476513202037016	0.6502907546171968	0.6472447184695993	0.6508370498156529	0.6461130113305241	0.651012714463839	0.6523493172397156	0.6502513963056253	0.651825418049688	0.6461974721988467	0.6453266032714815	0.647349227631745	0.6431980128120894	0.6448846243494931	0.6499244491611185	0.6444809925491074	0.648611707494694	0.6459676967292961	0.6498166938164157	0.6448965114647973	0.6502769429715428	0.6455421314381276	0.6514157405132498	0.6412205837607029	0.6452090053746937	0.6479493296030906	0.6458678498190821	0.641165542029931	0.6419858285403657
Dalton	0.69478264452057	0.6205431447279219	0.0032743044333530384	0.6215893397228126	0.6261791368592671	0.626137446402381	0.6178280361161592	0.6177014683049892	0.6182567578307842	0.627368941818769	0.6181887182248379	0.61476851199806	0.6227359881025036	0.6173314228187011	0.6199868344981411	0.6200570781186385	0.6195527081970309	0.6219586028511089	0.6204675749970675	0.6201696439724846	0.6178826019317379	0.6239880279432064	0.6194835568455211	0.6204327565943067	0.6242145799796432	0.6233348368078508	0.6229580550178194	0.6196061971338407	0.6196425807019417	0.624188701954526	0.6331100075127744	0.6227677009067957	0.623217343018423	0.6261780821828349	0.6197504054805494	0.6219933917515665	0.6219121975963933	0.621310950417775	0.6166133325067586	0.6214404612285999	0.6241014628218039	0.6194054856967819	0.6203509473102172	0.620390294834156	0.6214724775532476	0.6179565004111892	0.6219212314753952	0.6172651835471408	0.6213248885008141	0.6183464922523051	0.6236308729864324	0.6264808296872225	0.6221007183832886	0.6173460467055645	0.6256630940217558	0.6182571070370356	0.6181382826558307	0.621150588138573	0.6220561919193538	0.6186855300740252	0.6168949953779959	0.6232104987143348	0.6161393137102585	0.6148921078376647	0.6223639830136901	0.6200141512641832	0.6165356974280349	0.6255532630941937	0.6165740959816663	0.6251931959353544	0.6183280476321302	0.6216617789797623	0.6182086402605274	0.6157777591622885	0.6211915303683397	0.6216582547541885	0.6191665643015746	0.6248064970730676	0.6193482684474788	0.6185603491651561	0.6178233579103982	0.6190450840318147	0.6222771618468066	0.61934679613352	0.616298298485815	0.6229519798509106	0.6163803011049472	0.621100019574894	0.6197864249421365	0.6195122594481426	0.6182313983155084	0.6227323015725643	0.6188281660296814	0.6168086001816419	0.6210758658684932	0.6150792142071322	0.6185789376991869	0.6206644780854398	0.617840224569224	0.6138558975060809	0.6275168850007818	0.6186546529815052	0.6234989705849303
Dalton	0.66224205875648	0.6570884404200729	0.0025532284353972172	0.6572328405196431	0.6611594902284004	0.6567582556664963	0.6575866146467233	0.6541579289686039	0.6592783542495232	0.6603970005116894	0.6562498387988489	0.6556493706788907	0.6600946794376854	0.6535620131643265	0.6539701516814062	0.6561396814597643	0.6540335352601216	0.65868853340963	0.6584490678122955	0.6552883145967356	0.65861333345484	0.6585426354887745	0.6589916240353232	0.6584099061943175	0.6559384339058772	0.6572561283504423	0.6561613733287059	0.656472469860209	0.6562332346866746	0.6545667861901591	0.6610669904121375	0.6571588839787397	0.6574124341736084	0.6580392372902363	0.657316214090304	0.6576387786067215	0.651327009646359	0.6556263794139394	0.6552109878223417	0.6596610613860662	0.6593023066965696	0.6563963159297037	0.6628303108782195	0.6595974940090003	0.6597531345024992	0.6533158532801353	0.6573796197524454	0.653380657002314	0.6586352797072754	0.660554548389838	0.6575705121878817	0.6541853378302686	0.6550333952728934	0.6576702020650622	0.6576458041047576	0.6565116699215956	0.6552744745559855	0.6510933089156302	0.6537369378293691	0.6587499992325598	0.6525367671850627	0.6617468142436096	0.6560461988944702	0.6578547441948887	0.6591437786529899	0.6512209911514549	0.6599745842313286	0.6563601527007443	0.6601294475138612	0.653275663128875	0.6575896660576876	0.6612804583945033	0.6548575153991786	0.6578447601175503	0.6595801902074951	0.6594642399621484	0.6540879700898432	0.6578868514200541	0.6593191467162827	0.6566121591019061	0.660024466269147	0.6565986097422624	0.6625375920855454	0.6539532316028662	0.6576237012380806	0.6585978683115167	0.654120890675506	0.6554567940422767	0.6576356226248612	0.6543642971211819	0.6549551277751055	0.658130131836719	0.6581551943116176	0.6559121130198072	0.6607805864455785	0.6552812644426319	0.6579681731950393	0.6536454194405081	0.6566995351097766	0.6558967972912633	0.6599040689182142	0.6538266219152873	0.6610070997580084
Dalton	0.519264122534412	0.6568157201839869	0.002945006357449464	0.6552620273233523	0.6616170738701395	0.6582170578476348	0.6576185009500353	0.6558151799541011	0.6574174721149226	0.6607693515513255	0.6560615889870808	0.649877301478774	0.6550210586403473	0.6512559732829688	0.6610376102477903	0.656896290823481	0.6596569517403836	0.653416922285906	0.6600209466018017	0.6574795655527342	0.6573035703965818	0.65469418437585	0.6496956849245014	0.6580293270069252	0.6560489347372066	0.6578522040665463	0.655636192443334	0.6568717547348609	0.6611831378076657	0.6548405739422569	0.6534633269303329	0.6514143292503326	0.6577017860286983	0.6578072698055125	0.6542449662059505	0.6573287886492103	0.6503829035104011	0.656604532433341	0.6592156076033335	0.658759692607286	0.6539873903124819	0.6546974874710287	0.6590247639723149	0.6625467579995246	0.653852129186014	0.6566804274128124	0.6582039206560778	0.6560281556949025	0.6577406345898925	0.6617645465045847	0.6569590046276784	0.6567764149028109	0.6545181944498131	0.6588494765659872	0.6593326565075018	0.6579723902888253	0.6560669961230279	0.6586353917427133	0.654504122254834	0.65466484006455	0.6598608737239503	0.6599929713687473	0.6606357318012502	0.660059618035488	0.6611784424845208	0.6508231260716247	0.6543455920612886	0.6496470677624455	0.6587904214470969	0.6517492647816256	0.6538608092373063	0.6615427816036636	0.6593577572422632	0.6596372924421711	0.6605427771520276	0.6568241205356747	0.6576266269003372	0.6571744155349964	0.6538329575588244	0.6580816080971513	0.6585012032306544	0.6553088803366407	0.6606138163280281	0.6546416307523559	0.6576396092273734	0.655564099845305	0.6546831327659673	0.661113468984636	0.6595913779704068	0.6550958540473536	0.6557294238060277	0.657745932691552	0.6590349820866419	0.6567727846678727	0.6560662889583908	0.657434893777492	0.659483846775321	0.6540704276918006	0.6553067752302012	0.6546693000195212	0.6571899742659436	0.6513622875932793	0.659062429463174
Gav	0.666890228781906	0.6104409892699705	0.0055595752113141664	0.6061906127127205	0.6128892838060542	0.6021216097974167	0.6006171470046355	0.6124420471719884	0.6117040359840494	0.6100949830761481	0.616605452527074	0.6008622843821372	0.6161381830214835	0.6047785546315363	0.6163895578187163	0.6058452845747909	0.6142992995480472	0.603573592900806	0.6087704811017575	0.6129892668372169	0.606144556956799	0.6000569492466231	0.6083025031786079	0.6123815954045956	0.6233921638011096	0.6034707389388188	0.6051445955266955	0.6191777290002388	0.6139754845737992	0.6176266186639783	0.609076160535134	0.6130899061767526	0.6157562756196471	0.6169047977494747	0.6160939526009579	0.6013608452677921	0.6106083447906832	0.6165936812775383	0.6094545392649341	0.6052591891043206	0.6114449239622892	0.5990206080999403	0.6000203553212581	0.6078409350612207	0.6097869025105725	0.613559193674539	0.6097967380727968	0.6136498460756693	0.6113044552751764	0.611708527637436	0.6139178438946742	0.6065494575049936	0.6138216468002609	0.6176502574474535	0.6090553177813586	0.6146756416653458	0.6103495904243719	0.6209516802159589	0.6106596802707986	0.6095176745581053	0.611104907272708	0.6079849716920414	0.6108168133379064	0.6022932431879265	0.6114822690858509	0.6088663627905231	0.6104470886504944	0.6003121411327667	0.6074567517193347	0.6071079290964165	0.6159457098579404	0.611039067279271	0.6146304958198697	0.60905444057756	0.6118246316551545	0.6120843164171909	0.6212170742412821	0.6032434678030312	0.6045336330421529	0.6164906005969168	0.6053230671555512	0.6019330561812554	0.6154166953906525	0.6147061411122695	0.6086094253480188	0.6154517140355427	0.6062803881802421	0.6194340164821791	0.6151538354309636	0.6048242718420545	0.6052685817569321	0.6184204237369182	0.6225310601243117	0.6086114482347771	0.6054510725212939	0.6154923429480973	0.6180435827635583	0.6082227980710984	0.6048201743172874	0.6049416834303217	0.6156951112128407	0.6068850647190173	0.6091834759162222
Gav	0.59323457040561	0.5580064727858034	0.0039087173543274475	0.5609878129336289	0.5656034523381515	0.5569719222458064	0.5598402925236817	0.5586774657823035	0.5527335559382118	0.5598787684322675	0.5540411501526304	0.5570052646401359	0.5623790070025276	0.5603710256094679	0.5546938577399165	0.5603907767172198	0.557469596518127	0.5607855797542576	0.5536676408318905	0.5582133422333436	0.5592246320341916	0.551039764699503	0.5624983841746363	0.5586588557706075	0.5535244669102969	0.556451923026837	0.559481733221136	0.5573513883502724	0.5577893819052445	0.5594810961655697	0.5629587378715242	0.5586156890780877	0.5641547575055766	0.5579400154647801	0.5596504047678647	0.5578708897763487	0.5536065657896352	0.5512005720484511	0.553725418884898	0.5533674491695662	0.5561684795746387	0.5650947596508236	0.5537238593323811	0.5532277230146145	0.5566435011225676	0.5564151120108686	0.5633800486453828	0.5608538601735645	0.5586576721256603	0.5498972003630184	0.5547579050541045	0.5568881976987181	0.5651448736089673	0.5542820874123491	0.5577217322629839	0.5506595425962287	0.551775836262593	0.5559275534672901	0.5619449952673845	0.5587915079715715	0.5602232465463477	0.5620841010623739	0.5502368484689513	0.5608718251795543	0.5529744083888871	0.550766809748644	0.5583981709385563	0.5606101640265546	0.5636281829777663	0.5628108945875682	0.5582899808305513	0.5565162426083441	0.5642413096404146	0.5613925617450386	0.5615060438318951	0.5655858678111829	0.5568381259085682	0.5535884869455647	0.5604039450303351	0.5518121642989625	0.5620628885895562	0.5532291556527055	0.5617554923362129	0.5659021265405118	0.5546503276779549	0.5557939359157834	0.5566709493592296	0.5579055322808548	0.562171035819353	0.5569176340837543	0.556738364569122	0.5585003102306516	0.5584489050095194	0.5601163694547615	0.5607836169814259	0.5521852790701943	0.5574121948177235	0.5607359425572427	0.5573089874062408	0.561466514138414	0.5572706806547315	0.5613676876706333	0.5542148815633836
Gav	0.594775938167894	0.6412710876405271	0.0019930370508741855	0.6384944056623635	0.6396547803526742	0.6422166208744662	0.6399929595855874	0.6435015441152633	0.6406720127703015	0.6422629522844973	0.6402425670314495	0.6418611762599353	0.6384837295985899	0.6430465989290732	0.6397525442065276	0.6406752781243054	0.642320148482947	0.6452032510547031	0.6447112086214881	0.6439581290065597	0.6404273564713945	0.6438248143745834	0.6429571754585721	0.6403704671481135	0.6428502241720028	0.6422325743395539	0.6436400619833917	0.640017708478933	0.6391491195884409	0.6446284409321485	0.6387682025074035	0.6421445071791879	0.6420537372912611	0.6432506895910336	0.6443757257838744	0.6430107302204473	0.642849118865405	0.6402438761239033	0.6411210409736678	0.6394824360402009	0.6428435002925353	0.6402216482242562	0.6447104781435092	0.6413408711754951	0.6392185040274577	0.6444905653855107	0.6406227824421261	0.6392500172834166	0.6447786484014874	0.6394464577241397	0.6405186130801985	0.6408871169348509	0.6432210449659326	0.6425734643352102	0.6383334851651573	0.637370176541389	0.6439296699540595	0.6400587209740048	0.6435765375889504	0.6405819291226524	0.6395262045479166	0.6393416301985168	0.6444306298574507	0.639023382658628	0.6412418443611878	0.6419220205662853	0.6408808738080906	0.6469748242095732	0.638430440190753	0.6424216384390123	0.6442659003818376	0.6410157089961117	0.6425512448181876	0.6405350244393477	0.640441713655092	0.6411717580525783	0.6407169664798847	0.6406074152043247	0.6397447431587879	0.6425311813438265	0.6416481400122066	0.638311766622357	0.6427157182778509	0.6411472229327734	0.6363066194824003	0.6410763186393715	0.6420801301142087	0.6413192183853436	0.6413947108761253	0.6388565256155367	0.6419592662641953	0.6383421021673682	0.6394101459837522	0.6392195745243587	0.6381231475447414	0.6418470193667613	0.6401246292647265	0.639009590745479	0.6411279597472438	0.6422223684843725	0.640181358339385	0.6403487496493213	0.6401391893988246
Gen Butler	0.717195562230872	0.6516036912518753	0.0028674517461226394	0.6513363086968917	0.6562054138778686	0.6520235058810709	0.6560976671886449	0.6524171883160852	0.6528087618606865	0.6557389850170856	0.6517516114469781	0.6468497007746555	0.649466549308289	0.6481616335066029	0.6516394607523884	0.6508406491124831	0.6495295591679932	0.6533312933350267	0.6500234167207778	0.6525955910471721	0.6513816402527773	0.6498705492610628	0.6491505409541815	0.6554692091253069	0.6521343269217829	0.6487417901249057	0.6534477976677772	0.6513221117213454	0.6485383360394446	0.6472740808317	0.654431498869012	0.6486243132330358	0.6543728987436933	0.6543501824256625	0.6525419514334455	0.6496151456458845	0.6441256916740756	0.6510431566877108	0.6510210784868298	0.6547122976864662	0.6508813611516595	0.6494297781295725	0.6563772338981536	0.6525906725835892	0.6505177981302055	0.648875603575763	0.6548332447878883	0.6509018158957828	0.6495081655828541	0.654665868984464	0.6519573528456865	0.6509592079636621	0.6510296959779863	0.6535924512515944	0.6540154834723052	0.6523522307106068	0.6497868374319289	0.6506192464189711	0.6481230081331769	0.6515366439720758	0.6505177913134267	0.659816958278939	0.651855183267955	0.6512370813637846	0.6552332565218272	0.6490965043103293	0.6511392789668183	0.6490368695649963	0.6536553170826456	0.6468366640661799	0.6498381122185463	0.6545527144794234	0.6476300355978819	0.6540093724127022	0.6550633320863463	0.6524923184023621	0.6475594892007862	0.6508398422745468	0.6493940150660836	0.6498181330042881	0.6545786484634114	0.6504453404193039	0.6611525094108391	0.6518861028025058	0.651640126523127	0.6492117493537493	0.6495052240520245	0.6514085210848138	0.6534063778447703	0.6497369698194702	0.6502561321388172	0.6514054425728264	0.6528283414692484	0.6497138010212058	0.65667994707191	0.6492327166947515	0.6546702109082092	0.646211306805693	0.6533601652606346	0.6504420209680977	0.6573842749408584	0.6473391325948701	0.6527121987917986
Gen Butler	0.564754008569007	0.6274988025286602	0.002581905042052165	0.6235187509630427	0.6284221378726771	0.6323135191408822	0.6314894204844248	0.6252731224790378	0.629912326514908	0.6277862110227417	0.6280397926559007	0.6264883679913976	0.6275395803643093	0.6265285829161462	0.6252187710037753	0.6264114176687573	0.6238210690102377	0.6225496685636903	0.6274903153306601	0.6284834758754027	0.6266634203444531	0.626779554038153	0.6273988178109122	0.6255670616212974	0.6243298645931461	0.6257771173576935	0.6302822165619688	0.6285919243562499	0.6277150078979659	0.6273185624145106	0.6256471476073588	0.6288323546031436	0.6281494085417351	0.6238582886821499	0.6262940216807538	0.6268917349717528	0.6271377166218636	0.6311910850656042	0.6272453111876043	0.628280037480768	0.6302676815725865	0.6235110212124746	0.62420134775612	0.6275642400890074	0.6306787147062413	0.6276507589755144	0.6288695188262171	0.632927683655503	0.6299143689363479	0.6265022405600696	0.6276457229036275	0.6316665178734656	0.6268173915930028	0.6262224977380645	0.625527530913527	0.6277703689974037	0.6256365633753425	0.630197633974261	0.6294013315176561	0.6282672289257328	0.6280685264473683	0.6226804250070842	0.6292560367821446	0.6331656999719232	0.6231724740007912	0.6279778138825253	0.6293387675135093	0.6305633237206199	0.6285917184003726	0.6287108370579992	0.6199215111745182	0.6273699273892112	0.6292551356255369	0.6280073172232784	0.6314358217645144	0.6293006315931347	0.6246648709048546	0.6281860039035845	0.6271248311561246	0.6217426647470987	0.631495949498346	0.6314787908679784	0.630488533513561	0.6246249609690039	0.6280545730991864	0.6251435886874507	0.6285025607392081	0.6263693672666243	0.6265830688317263	0.6285351656818604	0.6278390781810586	0.6281433848150737	0.6286851564079398	0.6292602977119326	0.6253267117765763	0.6263050792473378	0.632553963125885	0.6300164183165803	0.6254638828600085	0.6225272952448484	0.6279392817974874	0.6257174220780253	0.6238138364828785
