pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6241078165032019	0.001369804798858883	0.6251364976339083	0.624600510456852	0.6228167057524997	0.6220035599737795	0.6243094277256231	0.6249017878524397	0.6219663295464122	0.6256952862362244	0.6240898460703475	0.6229605114496498	0.6232172268883811	0.624302789823071	0.6244739898336015	0.6256227250166826	0.6259173627144813	0.6266403717766287	0.6242347103655693	0.6258835776022331	0.6217792608882883	0.6260007736969095	0.6248923438278549	0.6226092136682516	0.6243442335905406	0.6228518876022913	0.6231472319373345	0.6237898310331927	0.6230967166188899	0.6220662038122448	0.6231437228775518	0.6206786997207765	0.6245259083569282	0.6243697385768329	0.6218093835364452	0.6231696951962964	0.624708280545877	0.6235306389264009	0.6257144271681869	0.6254643266490059	0.6238321159771439	0.6244369552643521	0.6250464101832492	0.6249171337486848	0.6233666535295649	0.6239714510958145	0.6226620837327097	0.6249549501633421	0.6255724575001956	0.6251851357598401	0.6232369952168051	0.6251730734931251	0.623221848584279	0.6272736508669714	0.6240574252484228	0.6231371801908114	0.6233812616732672	0.6247482249393506	0.6230958935976948	0.6239122918278159	0.6241813876727871	0.6254294414572288	0.6272440514934721	0.6241452123739483	0.6240427874001413	0.6247590620518809	0.6255133640708743	0.6223370800463834	0.6224739110718054	0.6228726509782937	0.6243600259721335	0.6237137992823714	0.6253285888395493	0.625172392722462	0.6228563149825534	0.6260103139250238	0.621282459489531	0.6254585082441212	0.6252256755379438	0.6245847110147744	0.6242583177787628	0.6236661799249171	0.623469574409299	0.623411015927923	0.6265340320441964	0.6248033886291247	0.6222139906669544	0.6237760306904028	0.6260183549122665	0.6245288291153404	0.6232067596297421	0.6258973950184868	0.6235888919977657	0.624451701238162	0.6244865125098581	0.6256863557083722	0.6223326917408687	0.6198271890139586	0.6243705152487122	0.6238104903097381	0.6232747129031195	0.6245280547330275
Center Hill	0.662666704248598	0.6643859583340604	0.001572304083012928	0.6636513973263808	0.6667850062756772	0.6627329008067159	0.6657752212530985	0.6645257413530169	0.6651570109154995	0.6669609832037893	0.6629744231906918	0.6657157420264997	0.6618230064413715	0.6628070428851827	0.6633840129068462	0.6621254262546529	0.6641849138173973	0.6633620613269697	0.6614403213545649	0.6663497440471952	0.6641652875720391	0.6661222743335911	0.6648622500968201	0.6672205646678903	0.6644933961945668	0.6629522713134901	0.6645247140516526	0.6645169519983078	0.6625445734234339	0.6631737803396928	0.6652188399865562	0.6622528380386692	0.6672237820279081	0.6668807234990537	0.6621590991093821	0.6622077973847909	0.6625714867643	0.6662549548419744	0.6633736910350596	0.6620183488037664	0.6668409676399729	0.6650812721725868	0.6654066984383199	0.6651884721708023	0.6639066027212788	0.6632214653324511	0.6650163285621044	0.6645700922557307	0.661585800326829	0.6630108242751891	0.6642007733673931	0.6655388768697944	0.6663170287279317	0.6648268586267243	0.6651400434321793	0.666635179635248	0.6650136611104243	0.6650691647957436	0.6633599365513296	0.6620921001291356	0.6642183656345222	0.6637851144333153	0.6649022227283922	0.6661413802723627	0.6663066013299583	0.6636840609130409	0.6644240467982776	0.6639066529302555	0.6652542278587578	0.6646177913240268	0.6648191594701619	0.6633778828970129	0.6660924398328342	0.6658645695587994	0.665469531912693	0.666708796109494	0.6630570402584254	0.6625864755459423	0.6623798748564456	0.6624762256462675	0.6616539238282698	0.6651033244992843	0.6621119523421319	0.6653487621399593	0.6660071403449069	0.6654237214903195	0.6654697837218151	0.6645827839716689	0.6643726467620601	0.6637001532032294	0.6654168265662802	0.6655524682902558	0.664352908524628	0.6667445277742543	0.6646134198989997	0.6646724435365758	0.6653997430590946	0.667136811818616	0.6635171065016964	0.6614022556369377	0.6627847827397602	0.665538534803367	0.6611026236312693
Center Hill	0.581466827165453	0.6398043927358932	0.0013565655827347176	0.639962746117323	0.6395386287252279	0.6407932719216829	0.6408905465592669	0.638755161843617	0.638946555707955	0.6405320557138086	0.6402815998286963	0.6391989780695246	0.6397122237013821	0.6395054471904063	0.6393922699946574	0.6403367269324992	0.6410194256644632	0.6395964866526482	0.6412409140979289	0.6392555973005332	0.6409522250620951	0.6380694080247582	0.640117385332289	0.6402817560680351	0.6397531673530699	0.6398032986756429	0.6374922336136515	0.6418509208475094	0.6419341438417667	0.6396915715186375	0.6399302338605516	0.6393129012527811	0.6393737930007931	0.6421746065419552	0.6370014337980652	0.6387802555759596	0.6361576638084119	0.6391695424102096	0.6378252205021653	0.640355826710665	0.6406596207264202	0.6399160762315393	0.6400497479301189	0.6400071931970824	0.6391215081788504	0.6403470972149766	0.6395197951560623	0.640180487005161	0.6405426180460437	0.6398447405128599	0.6376949874327307	0.6399118404326739	0.6396825121398748	0.6384930077183393	0.639542088381347	0.6400474306486754	0.6416724864028749	0.6385435888874615	0.6415554066098584	0.6408289563419334	0.640009294305149	0.638851571337286	0.6387819281373395	0.6411453272517283	0.6390133880837362	0.6423548391190625	0.6401655953581131	0.6390433864324873	0.637974942857034	0.6388053257352336	0.6409642189227153	0.6418566122440389	0.6408599691144768	0.6382516300421597	0.6381018170335249	0.640001599371766	0.6395080578424122	0.6373399626526162	0.6409955068782771	0.640855563686683	0.6381621656199509	0.6389100022707839	0.6384161065968325	0.6401066803320699	0.6400261267577133	0.6400205922511816	0.6388268134936105	0.6381203224116785	0.6367010686304665	0.6424965290301794	0.6408844210267777	0.6416176360381374	0.6408803736110635	0.6389778780170713	0.6407025245464649	0.639918038163314	0.6432243549759389	0.6407871974987498	0.6398140723658725	0.6400863873436806	0.6405497639390023	0.64271747069794	0.636464798549459
Center Hill	0.672745415605407	0.6560705955448389	0.0013097323571386302	0.6557543521117178	0.6567472423681197	0.6547088008812336	0.6552846512258763	0.6573644024897541	0.655523912068184	0.6545385896006857	0.6580308521603955	0.6562418268126817	0.6555153997973254	0.6562190216054898	0.6565420599262817	0.6548204907257222	0.6537700305132795	0.6554892038018787	0.6579108285697195	0.6553767352382699	0.6570400790856987	0.658117102838431	0.6563136183623586	0.6540674969826751	0.6564011985725833	0.6561410054604558	0.6569244041084196	0.6582275652681183	0.6575712483734469	0.6562680640879356	0.6554691791662026	0.6564214466854691	0.6561903185766378	0.6561529716644658	0.6568309290556068	0.6566124345508422	0.6566074487624688	0.6556150313943685	0.6550359849806121	0.6556203344951258	0.6568996381146708	0.6547787054266407	0.6570341304861733	0.6568156772213266	0.6551821813924528	0.657073508674938	0.6581267849053257	0.6547675117602916	0.6577126951102363	0.6566538831872466	0.6560920681037111	0.6553345855693418	0.6550957692134302	0.6574140735207368	0.6577312137580384	0.6544265027120323	0.6534783933436051	0.65611327966641	0.6571568081439703	0.6558946086238532	0.656735713967745	0.6568670284102653	0.6574878638141988	0.6580332116153018	0.6551277426247845	0.6551459928608758	0.6548036392010871	0.6584979467570342	0.6559934272260992	0.6570408132888602	0.6539595900564344	0.6570700854217799	0.6533902136624578	0.6526612905751574	0.6563220683117321	0.6558861228210096	0.6569055714937729	0.6539817709717783	0.6551901205699561	0.6572683540083386	0.657036785551708	0.6542290646660572	0.6571447124149441	0.6546793694068029	0.6547656082989781	0.6538226885599026	0.6564218996461233	0.6569415369408834	0.6568042426586668	0.6568160503522036	0.6547602741653772	0.655339312550543	0.6557382305326673	0.6564096724284935	0.6574473954696073	0.6551574766575631	0.6590831495233779	0.6559835713256991	0.6545069373966113	0.6576657823581592	0.6529842559550122	0.6574176128345826	0.656287075828282
Dalton	0.655469682950335	0.6595721225689154	0.0013349655426948426	0.660218146662673	0.6605370564473438	0.6605779524914767	0.6605280067811459	0.6581968702266423	0.6578373787644377	0.6586043023840452	0.6612016849219774	0.6578663869355595	0.6591653818441784	0.6585655585820577	0.6602413713565187	0.6602607785673594	0.6584772668741151	0.6606429174410368	0.6573485985049257	0.6596781588520683	0.6619967858932266	0.6580688849137901	0.6615346748570718	0.6617136981861286	0.6625358362860359	0.6576410141423867	0.6579491769932059	0.6602458740639322	0.661572199225771	0.6600780988255165	0.6591657894499364	0.6601087421223383	0.6612883642813178	0.65990594677298	0.6586870415881587	0.6597939945847842	0.6593306206169357	0.6606084060034817	0.6581011123349528	0.6589863712006112	0.6583665609794149	0.659116648649925	0.6603177799268731	0.6590775553769356	0.6587673721200628	0.6621031201665879	0.6598806444193134	0.6585961859820337	0.6595097142917009	0.6598989345980499	0.6611663802501623	0.6608691232543469	0.6625531417407795	0.6589087572933587	0.6582857323512601	0.658797559045911	0.659558432282253	0.6589427803091774	0.65905016919826	0.6569033084820097	0.6603070346338993	0.6598265850271079	0.6577736620018095	0.6602806951674227	0.6574361579877668	0.6618305153620456	0.6582299060545945	0.6613977691934461	0.6607121141449992	0.6605708476058534	0.6568255800289954	0.6609537002110248	0.6595826862606816	0.6599192685573665	0.659806285999506	0.6574003831004754	0.6601665975270711	0.6563924540263345	0.6591802643704574	0.6587390329168747	0.6605890175663164	0.6593468508271662	0.6589655930047245	0.6611971977708506	0.6603141327594143	0.6586041906086332	0.6594140173663895	0.6610811617624734	0.6581774877547433	0.6601615776359816	0.6584562256698182	0.6588097383437378	0.6593029398545949	0.6570458966716203	0.6601798337378555	0.6595833145692084	0.659377140009043	0.6612317911197295	0.6607957017712435	0.6582279001107444	0.6596444841824037	0.6588263560691827	0.6606178168493755
Dalton	0.650437837257087	0.6477881807638356	0.0013587727685990731	0.6464025192103754	0.6493527907309395	0.6489511842029384	0.647831808585178	0.6472733621568268	0.6484355468618825	0.647421843298346	0.6481335977795247	0.646270386024526	0.648059470774164	0.6463450248896938	0.650438813251709	0.6490955712282401	0.6478239719518488	0.6459340683081191	0.6496889670384401	0.6483812714216083	0.6474187957914839	0.6473625831797465	0.6476455457149705	0.6487969955470272	0.645590584924901	0.6496670031425541	0.6469785393679182	0.6483304241657286	0.6494438976765399	0.6469813728508124	0.646476428205597	0.6483977050250733	0.6473828793584064	0.6487605373157103	0.6492698960699769	0.6479546829013977	0.6478859803695011	0.6479397594146914	0.6447907579920276	0.6494693329501507	0.6474483280065729	0.6485797186507809	0.6483405763518925	0.6474494586710393	0.6465705882365675	0.6457690167176237	0.6443867746552627	0.647327980754581	0.6453836331359479	0.6459649366914219	0.65017713890409	0.6467187613830344	0.6497643851329459	0.6463801672241853	0.6487251459700972	0.6459617419458837	0.6458246976392398	0.6457742519082056	0.6487357742358277	0.6470062856575473	0.6482883305621114	0.64546939300367	0.64845083413466	0.6490388646139384	0.6471237144185373	0.6509761314726039	0.6488376068529598	0.6475819264112639	0.6471988305053428	0.6477530432035598	0.6489765796815619	0.6489658391504429	0.6505342377304492	0.6489116669198876	0.6492619076889397	0.6468705980350334	0.6457482675603595	0.6489935536083915	0.6447953003135007	0.6485500435325461	0.6480668281865871	0.6466956610681879	0.6485025280202188	0.6491045672827939	0.6476635704864793	0.647463709541562	0.6486302255277263	0.6477447798582332	0.647672402560771	0.6473998128543411	0.6491232769154549	0.6472746798241256	0.6484870210259676	0.6496978196569416	0.6475627580063898	0.6481392378748553	0.645384827727873	0.6479099097651002	0.6488239911439011	0.6482790808478058	0.6462428814644182	0.6475929216892139	0.6483556541035572
Dalton	0.69478264452057	0.6245519534067957	0.0014231361382160044	0.6234379109524771	0.6245534986227724	0.6254291061335936	0.625720932719473	0.6259337848889029	0.6227810333967098	0.6227433737723107	0.6241741388067	0.6231604495798345	0.6275866569575503	0.6230104494313778	0.6252592240384194	0.6245262364218434	0.6237573108222297	0.6229449050504193	0.6249242837260182	0.6238888809969625	0.621536541725888	0.6240583355327367	0.6222482459653961	0.6250171302544444	0.6248457299310203	0.6233365250515034	0.6223904194064134	0.6244898061817632	0.6223556798489748	0.6226298761691657	0.6255358363983249	0.6222448597674921	0.6248224804428979	0.6240248091468729	0.6244988669158776	0.6256582191341116	0.6243573621817341	0.6237459564983495	0.6237465866781648	0.6240084646788593	0.6221586373942857	0.6238991884210144	0.6246261162305602	0.6273442876785426	0.6253554646903885	0.6251650345081499	0.6232057322072331	0.6235622096178068	0.6231361667739573	0.6228900255329041	0.6247100883966789	0.6239529390816512	0.6241647827554683	0.6253336682008828	0.6247414265748875	0.6244071735818705	0.6244530533128312	0.627112534728595	0.6255106237846687	0.6253561688948952	0.6275203390476252	0.6246863975200145	0.6262985426465248	0.6243923895608238	0.6248362666040339	0.6228132384063739	0.6260145283790121	0.6241643628157305	0.6234073923787525	0.6245664832463976	0.6272064292771263	0.6237930093236265	0.6246006694637578	0.6247968310620072	0.6271541593893154	0.6238467064157874	0.6278839400515284	0.623772402741395	0.6246453696471471	0.6268348311487875	0.6260956378321778	0.6247114352020786	0.6256619645474796	0.625123362316275	0.6278467827127495	0.6268231038571587	0.6242399358587902	0.6219982399957087	0.6245459606255959	0.6234024560527749	0.6258760208715681	0.6250975413455533	0.6251068461757768	0.6266019396047522	0.6235165837098164	0.6244810743546808	0.6243048862023864	0.6266270008857839	0.624520268147344	0.6259188121193178	0.6230667998603728	0.6233632605818107	0.6225619080989716
Dalton	0.66224205875648	0.6395379489403235	0.001312901218708001	0.6382509601752606	0.6404153802349724	0.6366931998734721	0.6386101023335382	0.6392674668526623	0.6386382989488779	0.6399397626437944	0.6392507907088109	0.6395915713720833	0.6390746057880522	0.6402352339471322	0.6405972635903138	0.6394417515266726	0.6406179010667163	0.6395973256643012	0.6401568730670764	0.6412473724688583	0.6388723751326009	0.6389426115144592	0.6397973814905522	0.6381442833030556	0.6383247965942324	0.6397233799005864	0.6382201146392734	0.6388634521705958	0.6408575858797788	0.6411690620049538	0.635781314868825	0.6378050590092371	0.6396283855806079	0.6395150843408437	0.6387409821369178	0.6426526188458138	0.6392556750085557	0.6392819106885128	0.6403951308358774	0.6394075074231229	0.6415600462427158	0.6403475616026718	0.6408188015506945	0.6381855918132463	0.6386901935988571	0.6392089616682308	0.6388042562194787	0.6366562505474246	0.6381628610456889	0.641291354383859	0.6389418569864943	0.6414557678021736	0.6390668476530214	0.6378786348503935	0.6413540250442844	0.6406591389418264	0.6391085336754382	0.639811213567648	0.639026544485753	0.6391028889110868	0.6414244887110624	0.6374380554852362	0.6405615607003236	0.6397852620783998	0.637944745542231	0.6376635559918593	0.640194534749776	0.639806942095537	0.6396281978457087	0.6387829379396903	0.6389876149182794	0.6412013234862233	0.6401474806904028	0.6386744377479262	0.6408241246044297	0.6401118089552638	0.6414959548618981	0.6400072377867052	0.6379475399157435	0.6380731094669725	0.6390041922314825	0.6429869291623836	0.6418209965213751	0.6374791494861201	0.638946791835717	0.6396838166436991	0.640047857807598	0.642734276126701	0.6383864481294607	0.6383966013385236	0.6392152948651092	0.6384464368865617	0.6404929963845664	0.6398949537110724	0.6395676270223631	0.6408025192716106	0.6373938613508063	0.6399287445374866	0.6407229999692805	0.6403907756878523	0.6399435615826568	0.639650245011025	0.6400210026732656
Dalton	0.519264122534412	0.6175189247392526	0.0018341666033677836	0.6155464734234735	0.6197178830657439	0.6165255510332218	0.6167036038081202	0.6188191688614154	0.6184738358295645	0.6182894579454965	0.6145609336845831	0.616942584043367	0.6134155736679492	0.6156691162853938	0.6200028831490134	0.6170572918083019	0.6167623554318481	0.616289219870029	0.6157642666078879	0.6163434513635679	0.6173237653492809	0.61593063039719	0.617891647601729	0.6185609090127356	0.6168265883698683	0.6194533504287714	0.6145560325579651	0.6164280455774667	0.6184675393930695	0.6177832894922505	0.6167132228871771	0.6151225497435826	0.6171181700216904	0.6179282392188608	0.6158292833127681	0.6217532748243755	0.6157570634799379	0.617071831389074	0.6177894924496979	0.6155425283090357	0.6183793258512849	0.6187780376828231	0.6167466409768033	0.6162711636481413	0.6199800466164349	0.6191130803317831	0.6201428160315959	0.6168990679684614	0.6206446214897835	0.6198461022417162	0.6188778079487953	0.6200193233136561	0.6167400430365503	0.6165791120577475	0.6173250787616825	0.616959133399069	0.6153384453426797	0.6192896838567312	0.6149955039475825	0.6160753028416283	0.6162724220109157	0.6196385711981867	0.6189867734805408	0.6220101546229587	0.6157302540275472	0.6170856976513681	0.6154214409589776	0.6168974388487799	0.6191627538296774	0.6190005232711937	0.6174360386874472	0.6204316333282784	0.6165481260753091	0.6144263737622973	0.6178856277755188	0.6212158516901042	0.6181311098135565	0.6184376794539892	0.6152550736748211	0.6155805631120916	0.6175850103813039	0.6178460171664472	0.6180235369668629	0.6179490292789558	0.6176095187092021	0.6185236036073536	0.6201115371102662	0.620172790519451	0.6162369292778521	0.6189467428656799	0.6200482914084592	0.6205615146164478	0.6183712548343457	0.6175695698002305	0.616152098517009	0.6139677921511402	0.6151366893502601	0.618810209781653	0.61402763751923	0.6151959519586895	0.6182829907121704	0.6167815788918278	0.6186966301864251
Gav	0.666890228781906	0.6222464588394037	0.002081065423240313	0.6259744124254748	0.6254242912494646	0.6224079550371225	0.618608758668653	0.6204230653094038	0.6237253710953696	0.6242962322799026	0.6218336508391673	0.6214576017240759	0.622911964124327	0.6232835803314729	0.6246002501893783	0.6207454683331914	0.6234125982235134	0.6247401725071396	0.6187696510563719	0.6238413948382961	0.6203167064950401	0.6179994115142541	0.6232834126505773	0.6229745573699804	0.6180575505808288	0.6208762926005296	0.6207942885579968	0.6257464136762316	0.6257025989608606	0.6206121451656418	0.622309128656321	0.6212172729306885	0.6253552987468318	0.6218919486164948	0.6213272647478383	0.6223307316387332	0.6245368911375621	0.6203250124637306	0.6219771475779999	0.6226992221990486	0.6228988102824666	0.6225912361522177	0.6211001378196688	0.6242971629890847	0.6195630862866797	0.6240568819021681	0.6181609006119522	0.6223558248517137	0.6206589558700586	0.6272993356366764	0.6216118901175374	0.6214015417043938	0.6197495404563167	0.6246234346753482	0.6213877077762014	0.6210192302003694	0.6229973163060691	0.6207418970753917	0.6187556955851936	0.6212633716418698	0.6234369704496553	0.6236788739988017	0.620116295505616	0.6190177059633518	0.6222554453283047	0.6249960425924707	0.6252971270561599	0.6220494724176613	0.622292457142541	0.6238140141102715	0.6186054359867693	0.622608991820125	0.6226824631442476	0.6220080412987643	0.6221254529399267	0.6240554485623202	0.6210022149490572	0.6256500990606438	0.624360909505049	0.6182947440170472	0.623539365449876	0.6196207739373093	0.622292485807954	0.6190943229191666	0.6244591551114145	0.6225860818818615	0.6216788140861408	0.6211824118516388	0.6247515695490911	0.6207605674017268	0.621270084799864	0.6207529805049875	0.622925043957063	0.6225374377957403	0.6216839224826749	0.6232727805175576	0.6223257388762486	0.624444245089513	0.6244230951561128	0.6202331348682468	0.6231536348161759	0.6263251241462467	0.6196612346240833
Gav	0.59323457040561	0.6215079525156402	0.0019061928003132021	0.6232692932438963	0.6208452897243205	0.6227329716376439	0.6226588544662894	0.6195790628204463	0.6195162315863338	0.6227364765624976	0.6199732923859966	0.623850456136682	0.6192102980070856	0.6255111107841002	0.6216947842805304	0.6204478967369086	0.6226408628638672	0.6237527761202325	0.6210472074607515	0.6182081985860488	0.6199118558708268	0.6239695636351427	0.6225287431589978	0.6233917681081534	0.6173780262032073	0.6209091074894992	0.6206668044969141	0.6235400067747642	0.6210629141436225	0.6224105067994283	0.6211604210783531	0.6220331160694808	0.6218748775951662	0.6243264355552275	0.6215161525883832	0.6211284601354063	0.6205277244673977	0.6190651579069014	0.620623344817732	0.619744613656283	0.6219163973443007	0.6237139357083363	0.6208543737892271	0.6204555103194608	0.6187121778485322	0.6209051398404333	0.618355345380285	0.6195388163052152	0.6229942899894526	0.6218360325053314	0.6224648473917629	0.6222720239367576	0.6208899347814726	0.6238733783655852	0.625421930495375	0.6230115439307216	0.6245609926896997	0.619815561640949	0.6189566099317392	0.6212283541037229	0.6223919845762385	0.622643503458255	0.6206947120476133	0.6208440487496207	0.6207240962203401	0.6225028573230104	0.6224159930257082	0.6201256986881132	0.6235019576271784	0.6212433157607938	0.6195155046672404	0.6203312541543679	0.6221202068867379	0.6198286694814931	0.618583635620806	0.6254568562522473	0.62327466693584	0.6218721478599015	0.6212172052207541	0.6212869023946225	0.624530220443131	0.6186857617070668	0.6246934195210396	0.619885882100472	0.6253619384701674	0.6204303353767886	0.621938252392999	0.6234111784959068	0.6241909534541773	0.6201791398376159	0.6183743470312171	0.6201339220388815	0.6198493947525068	0.6175302312526263	0.6201761622068886	0.6204952679654414	0.6194758068146584	0.6207415869042187	0.6221388771455313	0.6204311692914725	0.6237388388690216	0.6253933973837409	0.6212120909046683
Gav	0.594775938167894	0.621800673291772	0.0016804310925657502	0.623057251497451	0.6222772309517144	0.6221580189433221	0.6230155130295962	0.6216796559512832	0.6200990221848616	0.6251344358247463	0.6225073463265589	0.6193771810445508	0.6213195138504618	0.6213499424928475	0.6222996440720905	0.6239699366130407	0.6191731279918025	0.621548552813913	0.6224176166875106	0.6230451058507716	0.621974860250659	0.6216679882081723	0.6194413238573871	0.6236918110675167	0.6209282655972705	0.620857810938324	0.6214712632534892	0.6230017624587362	0.6260313963986348	0.6214907581139699	0.621786702959734	0.6207483888828222	0.6226724108509416	0.6239472126686668	0.6229164499952767	0.6225256173021312	0.6188765013684544	0.6209689242592789	0.6215397044130567	0.6209661816442813	0.6212804434578924	0.6221904532823995	0.6243773390335784	0.6182224441385393	0.62177018791829	0.6223584967697303	0.6223636033281391	0.6210734978317325	0.6231067569661672	0.6236686754760369	0.622189101633863	0.6228564032012718	0.6218512299095756	0.622249125495225	0.6221317719455421	0.6225629368794955	0.6239307117261348	0.6229767313700602	0.6191364534205972	0.621723462339483	0.6212585220661186	0.6220440951788077	0.621824011294212	0.6198584644525741	0.6227522888188549	0.6210266672227052	0.6183119138561136	0.6169577378462356	0.6205384281360059	0.6241056525183164	0.6209661156409156	0.6225914563655314	0.6215875161165397	0.6209623379499708	0.6237676296956826	0.62609961024767	0.6198559774553325	0.6222068377417559	0.6213887093551352	0.6227971862882414	0.6215584137680982	0.618503991181181	0.619276167849558	0.6219203413014848	0.6262173737313828	0.622794326436497	0.6203442487779588	0.621883514796758	0.6223866839682005	0.6202645143006074	0.6214461817753171	0.6243352978132499	0.6194879530572538	0.6202204200852169	0.6216411264368944	0.622498114102347	0.6197512996434684	0.6227898923875416	0.6197278440125625	0.6232679452550143	0.6203009004577527	0.6213449972715582	0.6232503657814834
Gen Butler	0.717195562230872	0.6278409691554208	0.0018284267619426424	0.6283966971604991	0.628550812771813	0.6274609572568697	0.6281291059461134	0.6274037909172132	0.6286384558014951	0.6307794468960609	0.623755287410312	0.6288082630119687	0.6261517931701698	0.6261404207479245	0.6302784000717027	0.6251912433718844	0.6281946173606568	0.6274785372410915	0.6287639176042765	0.6295373303919445	0.62782482205375	0.6253238518323079	0.6298701448010642	0.6289205648257791	0.6314076135534439	0.6270876574932884	0.62672415786275	0.6274964072517519	0.6295120387467527	0.6306840852009856	0.6291858004442682	0.627472236213095	0.6274150426979278	0.6329439548526412	0.6259861647614449	0.6270434854094165	0.6295809688028364	0.6275018265573125	0.6257256202191287	0.6235221678818418	0.6300745724943565	0.6293512850084276	0.6264075414082624	0.6269119278500087	0.6287746686681946	0.6266182599114634	0.6275385917269907	0.6311872384356217	0.6268341906855884	0.6316171950538693	0.6263083547306523	0.6293161246950856	0.6254999544141007	0.630854824009772	0.6282377083675739	0.6261857482508695	0.6270028994343688	0.6301581352997272	0.6283718882254281	0.6249207693649473	0.6269046244036743	0.6261337421370466	0.627853900717529	0.6312019041878308	0.6274843640431225	0.626368201538649	0.6259919182527274	0.6273231361463919	0.6271532389145023	0.6295799735497696	0.6290327691854017	0.6249943532284356	0.6284554611460073	0.6241713732453948	0.629136778668994	0.6260212572423194	0.6260000332478188	0.6295505525280544	0.6293582604684705	0.6262978380726774	0.6288527573723609	0.6280072185160565	0.6292056684830123	0.6257169640707462	0.6254930571797788	0.6265769259170443	0.6302416524979336	0.627525643129556	0.6276569546434264	0.6272334377724835	0.6277536095471268	0.6286861174390854	0.6281299477914569	0.6295892659997732	0.626068214926051	0.6242985458283205	0.6293222184487618	0.6283900296478943	0.6279765505494468	0.6275406904297647	0.6286543396417192	0.6269217901083508	0.6281820680480056
Gen Butler	0.564754008569007	0.6406963526107023	0.0012373514018198598	0.6389638702231023	0.6421415768124918	0.6406412525734921	0.6394917379295002	0.642564444173939	0.6404167033114031	0.6403547519195926	0.6417946493961172	0.6407832693911016	0.6398264074372894	0.6397350105793483	0.6415346427618499	0.6401636029829346	0.6417094859964123	0.6399093055989297	0.6424590830728694	0.6406072925310884	0.6398922963318298	0.6418306617666774	0.6398026712824163	0.6402253451273776	0.6411999457411309	0.6404683596235663	0.6383532430731761	0.6415966997406455	0.6402944365347173	0.6405147558126845	0.6406978584598924	0.6427994270567702	0.6403881695130699	0.6407168690830837	0.6411684531001197	0.6394838778753739	0.6416239768554339	0.6412004682188208	0.64023720374404	0.641935295507136	0.6390519312394146	0.640179614231675	0.6438072268248403	0.6400476205000578	0.6423282214593282	0.639977489607121	0.639135716362141	0.6399055649979042	0.6394304288301378	0.6397587831983741	0.642287483398631	0.6408789820107142	0.6402661016146236	0.6404919947883266	0.639467085535886	0.6387462539234274	0.6371167854498605	0.6383173501081655	0.6422413035865927	0.6405642931581795	0.6421337247137956	0.6403167684247402	0.6416972058527406	0.6404967597698042	0.6422573523924074	0.6398044436377784	0.6397276886290125	0.6386792249803743	0.6411519230485395	0.6425307531679354	0.6423695621585028	0.6418688522850957	0.6398088617362843	0.6422498888990582	0.6407619716399126	0.6395751737919755	0.6408383674126266	0.6401390329665402	0.6397943190796822	0.6399504997547308	0.6419641135138295	0.64132061392852	0.6432748493882867	0.6419666303887329	0.6432072205534527	0.6394508871581048	0.6417172666464632	0.6398288536697672	0.6397991890024051	0.6406268505584469	0.6403921774693082	0.64050974227546	0.6374837144096075	0.6403809557680176	0.6407748804463106	0.6413966240260489	0.6404652176925091	0.6402896602087786	0.6411169113750945	0.6400119204652696	0.6419436728184145	0.6421354194993221	0.6418981835017358
