pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6390949408154124	0.0010189938567854572	0.6385507421634249	0.6400524907039792	0.63994095393845	0.6403766618081873	0.6390800649597622	0.6388259624099759	0.6407456036441769	0.6383998343132544	0.640129508311181	0.6393714406804455	0.6394823583448159	0.6386754955370612	0.6387602936198724	0.6378322179044006	0.6395025191080035	0.639373680870841	0.6389380350103364	0.6377305782151086	0.6390854687879799	0.6401876104287645	0.6383892964841716	0.6392062714730682	0.6389627099491776	0.6385094145627791	0.6371702438029198	0.6397910652291761	0.6393080520816722	0.6397139822900677	0.6392822884924831	0.6386722931710994	0.6395895174891332	0.6395086394055067	0.6396453487706557	0.6371232502958212	0.639229159129133	0.6388770619317967	0.6391598375933731	0.6392460664459435	0.6399559717020483	0.6408715194134584	0.6403091092708121	0.6400225450010817	0.6386457446244852	0.6393113760581394	0.639181197408075	0.637930921607999	0.6390672428957923	0.6397417538934066	0.6367807460316797	0.6376626288460534	0.637986504290998	0.6385474657788479	0.6398686606442486	0.6412064152214998	0.637748371301689	0.6389324601940488	0.640889102361126	0.6404141707428463	0.6378621996783158	0.6401997136357283	0.6393589199035616	0.6399078770217681	0.6393516468397639	0.6381268165236794	0.6407781332697021	0.6380219718796281	0.6386966002668372	0.6380431093821917	0.6415358626170942	0.6378479618367892	0.6394239039758455	0.6408729221534163	0.6372516713384951	0.6398256681228819	0.6390151010273306	0.6365086154868569	0.6394376555055563	0.6386463333995036	0.6393154775748592	0.6395277385271512	0.6391739691391083	0.6382935641052939	0.6381893823844251	0.6398085084220855	0.6381613944087331	0.6398034422396353	0.6401979926544455	0.6378138509730366	0.6389765934300086	0.6407745811111012	0.6383209506023352	0.6393714604808719	0.6378216815601343	0.6402326222226385	0.6394423387019595	0.6369562705061956	0.6389097365049036	0.6387879799551544	0.6381860528164384	0.6392158827094119
Center Hill	0.662666704248598	0.6818372681508922	0.0015198544226531787	0.6813589298948849	0.6809135025679953	0.679533786146418	0.6811369947439592	0.6824923627462405	0.6800869171989888	0.6817627775763271	0.681235760773141	0.6813351414384858	0.6808482217265355	0.6804449266153695	0.6824729587527644	0.6801051918167703	0.6814065216241822	0.6833543117583414	0.6817951699677133	0.6827259990248297	0.6834401566116783	0.6818844107966889	0.6791198704174267	0.6815796909231601	0.6814924931880524	0.685226538635649	0.6817147446340059	0.6827497126186863	0.6837618360182256	0.6828911205384689	0.6807676675484299	0.6816445071003816	0.682596415455597	0.6808216367559375	0.6801670494361379	0.6832376105703315	0.6828238700788146	0.6814413992872472	0.6836892473214494	0.6819090822358728	0.6796628958475004	0.680949481366572	0.6845400605404598	0.6809873714648916	0.6832073903706544	0.6796636299712138	0.6798655964117029	0.67967351304178	0.6804564300922193	0.6849942457234524	0.6807773080663596	0.6818114803428631	0.6842988562298338	0.679475512530281	0.6813106891199676	0.682304693174114	0.6797087909825373	0.6807852706318982	0.6829121328216978	0.6849855033063005	0.6823532461417336	0.6821252940172176	0.6803600122476469	0.6836438267314207	0.6805975031931994	0.682336841361234	0.6815408046685336	0.6814561933622643	0.6826957627338246	0.6812200433339044	0.6834241317572618	0.6833315280433145	0.6834128379463482	0.6834107429376516	0.6836299624077031	0.6802323576196941	0.6828147100131867	0.6825698376429936	0.6811698300546087	0.6830006359975189	0.6807171481475968	0.683257020318214	0.6821930698292024	0.6809061714743688	0.6834515378093534	0.6805231135485098	0.6821921209723432	0.6811815032384673	0.6849899921089329	0.681630848589767	0.6787354222479476	0.683065547581039	0.6827065889414619	0.679284465364172	0.6829269497230857	0.6821494111097907	0.6813055237728246	0.6815561885122449	0.6852588541335605	0.6796600948160609	0.6818845868541666	0.6780392883018885	0.6824458789014602
Center Hill	0.581466827165453	0.6246647409671857	0.0011835831096216462	0.6233718323148147	0.6246210539667674	0.6237362357007423	0.6254927789346308	0.6232838214267397	0.6252693127199164	0.6241359016004305	0.6233718754688113	0.6231661598167453	0.6229953860288566	0.6258970125499296	0.6257716106089665	0.6249294274288051	0.6244942126958885	0.6249826258545242	0.6248160748526957	0.6248368979008213	0.6246511994606804	0.6246512345355982	0.6256148477231172	0.6239994633099365	0.6260492442096838	0.6223986163097488	0.6239255180275798	0.6230768086365684	0.6242986562343198	0.6215995120479189	0.6225318446586112	0.6256556994365446	0.6255220679687026	0.6265880293554805	0.6258933182447888	0.6264167255082611	0.6246376027963065	0.6251470903835463	0.6243320457675651	0.6237550960911052	0.6249505042651712	0.6223884462196572	0.6248303867672129	0.6249121671163737	0.6249325837986232	0.6228626766201796	0.6223199776969968	0.6236427869830319	0.6268193042990795	0.6262854269121666	0.6252919058077862	0.6227357382416185	0.6276114067070561	0.6261951170718948	0.6241623750857277	0.6253878027930987	0.6240891617860137	0.6246563197080737	0.6226580122890502	0.6243457686929548	0.6247916755957829	0.6240588678755368	0.6257671286740898	0.6258316796036972	0.623547256211811	0.6232498856040233	0.6244201356651101	0.6253236590177611	0.6236224654010513	0.6256496394845875	0.6253310427272579	0.6251722575793349	0.625435643073699	0.6258294641557858	0.6236372204467044	0.6241102174842298	0.626685700517124	0.6251540960308148	0.6246807721623312	0.6244515524993249	0.6251205254572773	0.6257610677973905	0.6251068488691058	0.6253672276578671	0.6230662021236113	0.6224061483683619	0.624792487798371	0.6246119438957934	0.6263288419121273	0.6256431109249422	0.6241160390473316	0.6247655256194755	0.6255581591080781	0.6261596047262148	0.6251356920755733	0.6239569364190171	0.624157005635602	0.6268278289509999	0.6240570832662847	0.6234640774562972	0.6249558339924314	0.6257712687304151	0.6255995676380259
Center Hill	0.672745415605407	0.6317686598126411	0.0013350442953201154	0.6310233429388975	0.6287704660209971	0.6339006006925927	0.631705283989165	0.6316657901810808	0.6338995619583087	0.6322385450101617	0.6319395289320564	0.6309113631633675	0.6314608584412852	0.6330006210452968	0.6316816317509031	0.6311008549233809	0.63149114954315	0.6318311231811271	0.6338625647055663	0.6349107887532199	0.63060441861781	0.6330781668256259	0.6319117642696486	0.6311958865145595	0.6321810360410174	0.6300916359039543	0.6312838846036187	0.6328822296388905	0.6299422558093055	0.6328694298481596	0.6313048196698057	0.6340360193457873	0.6328720803354214	0.6333133201642154	0.6350264683760776	0.6301963173629916	0.6310836326044349	0.6317869285814025	0.6300582731895347	0.6297883449056529	0.6325176620680926	0.6306767639564486	0.630751653516971	0.6335625001904766	0.6332689012333129	0.6313915321457105	0.6305777144195256	0.6326707233643059	0.6303943801853478	0.6323252121141577	0.6336269098798137	0.6297055493852631	0.6320547061336674	0.6331227500258595	0.6303550826167643	0.6328997188004614	0.6312742252380171	0.6289710941694541	0.6334390741809383	0.6317793577677715	0.6304029518467885	0.6320778660538369	0.6328639939972482	0.6301012187501805	0.6341780822767011	0.6340972124827273	0.6320369684660736	0.6303567588847263	0.6316460010169028	0.6305781874206096	0.630761711552158	0.6314626601278178	0.6335802879944185	0.6312888232255706	0.633454085925135	0.6318521566960515	0.6311706291810661	0.6318896873996845	0.6309044553872953	0.6307245051470355	0.6298047108099487	0.6329248476958715	0.6307990694298121	0.6321183002208752	0.6302147951818869	0.6314024167241944	0.6313852646571717	0.6322809783252565	0.6300309401732789	0.6305868808069882	0.6336476893840228	0.6312673725186959	0.6331571514962329	0.6309648729359955	0.6325859494497804	0.6324163349209954	0.6313796906829844	0.6299671642493365	0.6304061213029137	0.6304982532537352	0.6321494812076237	0.6315293338387626	0.6336536189349139
Dalton	0.655469682950335	0.6608083342967174	0.0012509254042755787	0.6614053125554932	0.6599062961387981	0.6604628686449598	0.6618011186098727	0.6627972553089565	0.6617384563244607	0.6617052134068414	0.6616372477246241	0.6613962113990375	0.6597058941500585	0.6614585072351635	0.660777602802292	0.6605668743700593	0.6590084692968291	0.6620632266654463	0.6602479977234177	0.6616139120438524	0.6620374989282399	0.6616169055985418	0.6591768712310775	0.6604575172746796	0.6624748102346117	0.6623703243797897	0.6611395500801397	0.662275378589854	0.6611445984795515	0.6592885961574287	0.6591472104582251	0.660097279577761	0.660538265095022	0.659030003089739	0.6622993086730522	0.6610164126448975	0.6612835844944501	0.6597702552781566	0.6583430587713435	0.6608853552949562	0.6615944218409153	0.6600783830212602	0.6595730320771952	0.6610368906111579	0.6577323961776688	0.6617639884663001	0.6628568700685689	0.6604571287512152	0.6616935866211393	0.6624894291969344	0.6599825218559264	0.662897029384002	0.6578920233626117	0.6612730553959144	0.6595332669740245	0.6608312654126421	0.6611842317524206	0.6613538896448986	0.6616608808217643	0.6606414272497594	0.6617541264403638	0.6618041305273651	0.661595265272417	0.6613020408676943	0.6612946938265832	0.6611904875564308	0.6596803873386992	0.6604292185997707	0.6617557682265933	0.6613611193896991	0.6618237531187076	0.6594041927469997	0.6612660187107166	0.6591217612263168	0.6584552374946209	0.6590940491755329	0.6581332874853799	0.6619525705063326	0.6597787234294727	0.6612216008228071	0.6632783327943157	0.6603245116659576	0.6610735125142033	0.6616725926861146	0.6607464802452815	0.6619324706369221	0.6595490940289214	0.6623976914428568	0.6592877614331388	0.6614219117402713	0.660322801320779	0.6613915500822608	0.6616398801797667	0.6611907851685486	0.6613703540801087	0.6609706662649092	0.6584013670105129	0.6636426760038191	0.659551600744835	0.6585929903216163	0.6599978210194061	0.6594249940627469	0.6610221840439531
Dalton	0.650437837257087	0.6340063338859373	0.0012426049177098376	0.6353095450284705	0.6356003209331333	0.6336719485901429	0.6323492821643101	0.6346493005653218	0.6333524325062648	0.6331372122130928	0.6354874384709286	0.6345667622994711	0.6353764814164713	0.6336770373547284	0.6345800058875882	0.6360115304797469	0.6357013169878717	0.6321122448498543	0.6340752683218975	0.6338648530999144	0.6339821366873724	0.6336737172324296	0.6319488030477576	0.6351286782102472	0.6341626523987736	0.6358202989540852	0.6341768448921685	0.6337113699383966	0.6368144032761965	0.6337159633426597	0.6351378442638015	0.6336903086456781	0.6369010712915273	0.63334518722083	0.6368081803431066	0.6318967804812541	0.6334097075537372	0.6343054812247474	0.6331480834726027	0.6329204917617182	0.6339713561380381	0.6324342740037673	0.6329159854778565	0.6346844222249933	0.6324073079313869	0.6350221588226779	0.634208129330283	0.6322215775310943	0.6358814220011756	0.6339370092159473	0.6348357304487993	0.6345152714734217	0.6332253168365516	0.6355047113610957	0.6339959859528111	0.6336000507448809	0.6327235265688291	0.6342582032775637	0.6339232994594353	0.6330375813636304	0.6353431810345246	0.6350918000512118	0.6342438491927576	0.631736389862795	0.6337822292441463	0.6341728790792951	0.6338563511196655	0.6345031578075037	0.6330983559937123	0.6336506030475624	0.6316983241620712	0.6336219568234077	0.6347810212195654	0.6323008180584185	0.6335051857590259	0.6347285794148632	0.6312860162308934	0.6338597304171978	0.634721663115525	0.6329145759419832	0.6344156748668379	0.6354294778810359	0.6333539355806894	0.6323318246840495	0.6342515886999969	0.6337676291701405	0.6349466427303934	0.635153663651021	0.6337307455081316	0.6343561208695929	0.6370780094573254	0.6348557461269451	0.6313173007142201	0.6351924228807326	0.6336542872382329	0.6333040339282245	0.6344300957037783	0.6325033915420698	0.6317402649880851	0.633069170407407	0.6351691661537123	0.634516269203064	0.6336449534593996
Dalton	0.69478264452057	0.6226645105226246	0.001286116537663425	0.6214715741167208	0.6246155142703584	0.6238130820459759	0.6219230952604359	0.6225069532054641	0.6256845200058483	0.6224209962640103	0.6227224365366469	0.6209014141229535	0.6226797891118155	0.6211641211728427	0.6217512997846906	0.623230859168265	0.6241360910474625	0.6229963710575654	0.6230152769062266	0.6221155981501381	0.6219551516747388	0.6228225397971705	0.6261069689754243	0.6250647011301119	0.6241906729166526	0.6242675869991023	0.622892119961117	0.6219653264518946	0.6249548487100799	0.6226022306312575	0.6221807512550587	0.621601601167598	0.6230357851965196	0.6224368767162649	0.6235618974974997	0.6212584916561096	0.6227407638595487	0.6227420374684811	0.6232763644987841	0.6234499816836782	0.6215797155494758	0.6228716393825204	0.6229014819988601	0.622385798080239	0.6219254649658372	0.6227887319128997	0.6211040488303551	0.6240907127468258	0.6223312205329886	0.6240753580246431	0.6232340276543736	0.6212565547564444	0.6234515599443027	0.624675510121789	0.6218608194982816	0.6231247390659544	0.623258949382031	0.6213736335938338	0.6230008715419594	0.6220995266711449	0.6187252358172423	0.6217321904028533	0.6222998108652804	0.6230286336884946	0.6231871113560743	0.6225697360611298	0.6219147329574821	0.6210097739372682	0.6224791273658148	0.6227143103574411	0.6231410931068592	0.6225609998558005	0.6255918758927722	0.6229389697543848	0.620794619948124	0.623298147874144	0.6240514367059784	0.6217778209461639	0.6252739292512213	0.6220015359206257	0.6223332046026293	0.6215531312456902	0.6230128563674691	0.6233323037443859	0.6242737106071272	0.6230910758772779	0.6225861193092307	0.6241644705114037	0.6201465641597641	0.6225389810288396	0.6205661954798724	0.6219564821650151	0.6235784023292149	0.6206779984918367	0.6234770702216624	0.6225783690967976	0.6233465334516781	0.6213634808248947	0.620883393420551	0.6221442206894288	0.6192660119954458	0.6232500678200408	0.6215932620277844
Dalton	0.66224205875648	0.6535996034911489	0.001007057629560265	0.6534688198527986	0.6525895405665086	0.65418341015909	0.6537526955377436	0.6515897419749026	0.6539815772532998	0.6556548890610947	0.6536705667741872	0.6544048902770113	0.6540230318202817	0.6529222717742879	0.6540659590710799	0.6551103463714443	0.6526111485706876	0.6537865031048296	0.6542793831577887	0.654119878703585	0.6520926401767422	0.654137917078131	0.6529510034964121	0.6538492879227468	0.6516598741999949	0.6548688175400544	0.6543836314545479	0.6544944869011731	0.6538024857276428	0.652474412415504	0.6525525900754534	0.6541495964255631	0.6544059246085655	0.6539622724805899	0.6523075859082326	0.6563924183586729	0.6532461925611516	0.6533651655765932	0.6525031200491879	0.6525931973556608	0.6534896134955694	0.6532403837852445	0.6527751243701676	0.6536207591648339	0.6535689090912246	0.6534620780516762	0.6540478824216043	0.6545380281433475	0.6530106759548747	0.6542744150537163	0.6533801218934965	0.6529218316145033	0.6546904123814848	0.6544719245170743	0.6528332735234772	0.6533123101361581	0.655855662535661	0.6539498926034449	0.653475102588665	0.6527120265576065	0.6521420610783336	0.6528079140901509	0.6541582846301903	0.6545635503190158	0.6544572397207931	0.6546274491037319	0.6546706514253485	0.6520859760060863	0.654785900459363	0.6538809357627751	0.6538628933042877	0.6537254580554215	0.6520660255757325	0.6531330867033291	0.6532598581277353	0.6537651657087384	0.653278803114409	0.6556259003925685	0.6524079978926244	0.6531762655326012	0.6535016822215636	0.6541177499025558	0.6536957605340493	0.6536247995482053	0.651749708328115	0.6549360976095945	0.6534605071446771	0.6521058384122358	0.6542657244479304	0.6528912645501115	0.6542269545127045	0.6535997061495676	0.6546115953001983	0.6536056699018793	0.6537470570218452	0.6558407447921072	0.6517264559491586	0.6523304820889743	0.6521524956806934	0.6541486116921114	0.6512046878533895	0.654086421112269	0.6538112151306137
Dalton	0.519264122534412	0.6363748008564457	0.0016411556457174015	0.6360394659720572	0.6380238712711572	0.6373995453378052	0.635038274105305	0.6375801989372026	0.6354446002800404	0.6365167276497206	0.6362237524810413	0.6373101919629125	0.6367422850288377	0.6358190696037489	0.6376714043376578	0.6345822394266406	0.635320584152765	0.6346259698314778	0.6368192138512492	0.6364089060384233	0.6358939633748765	0.6379419422108751	0.6339689422705992	0.6360261942136277	0.6324961972227621	0.6362210134140608	0.636177322855682	0.637075525992124	0.6373456421395979	0.6381821514233456	0.637386163629065	0.6343627730758579	0.6382136067859132	0.6368260868913574	0.6344264102510672	0.6385827005306675	0.6372822028574517	0.6365031276128189	0.6347171274279562	0.6383570011506495	0.6367430588267721	0.6351083510362232	0.6373238329247338	0.6358677913044765	0.6405604629453406	0.6365516426023324	0.6334065653283096	0.6372558024442584	0.6341805886754223	0.6357786035242159	0.6375376382787953	0.6363073346104136	0.63405494720203	0.6336851718818658	0.6362777294515213	0.6365362012889726	0.6357445612485225	0.6346006447263273	0.6358696786927027	0.6385726788384386	0.6342352428718304	0.6343917067017281	0.6364220880627924	0.637460197344529	0.6369080885559194	0.637646931836706	0.6361078769059283	0.6367767198231483	0.6345497939982205	0.633360908223448	0.6376684350169054	0.6363434565098013	0.6344560851792622	0.6361182563369786	0.6364971000180593	0.631265592871318	0.6378488880298011	0.6365126272648529	0.633744244343829	0.638151397744749	0.6386460491318711	0.634423531865596	0.6378455041945137	0.6350320614890589	0.6371102335765445	0.6366140223840325	0.63593269762124	0.6360390430939346	0.6374632457365296	0.6375576848116028	0.6368268215118733	0.6385775920389617	0.6331239289144985	0.6391809768420883	0.638005153819834	0.6375479784233108	0.6379662253928353	0.6380403436512299	0.639164298334339	0.6354618603239915	0.6396716374903714	0.6365501128374776	0.6367177630889637
Gav	0.666890228781906	0.6094510224154212	0.002394572276988515	0.6113133230338244	0.613181228383203	0.6086780664072964	0.6060492848116064	0.6047964512205044	0.6093050085307035	0.6120670870409031	0.610800993347468	0.6088763740124242	0.6090721610519014	0.6076435673609853	0.6114077334088496	0.6071795303278903	0.6123518022343493	0.6089920896820173	0.6109191843089437	0.6065939080230756	0.6128240676619303	0.6125440601049229	0.6093385760901475	0.6081380437746058	0.6067832441525199	0.6073799032165436	0.6092257628200562	0.6091576910745837	0.6100403950229769	0.6114580840126022	0.6084164650294611	0.6087132093606721	0.6081446376534089	0.6084065201235553	0.6068727270310533	0.6104241792734999	0.6085675401932352	0.6084952275659761	0.6112957275466812	0.6079077692728495	0.6045309347865073	0.6044847167294397	0.6125241275511291	0.6101013769130748	0.6157100350935814	0.6065646684417602	0.6099132340856743	0.609746347633361	0.6105450699800605	0.6093319459716788	0.6053175692315069	0.6070719035070465	0.6070098158798648	0.6102943119720027	0.6113199361950595	0.6115018110894666	0.6092364280753609	0.6092338089115132	0.6099155242312242	0.6079880620386663	0.6074636326906754	0.6117790077412848	0.6104284024360883	0.6066556562732337	0.6078620072158466	0.6116112492195904	0.6097701390134614	0.6118487034773865	0.6030110268934653	0.609130646729383	0.6070805157199154	0.6084928616899958	0.6068017459343387	0.6111916534967133	0.6053769671142929	0.6124189142107961	0.6083691094399606	0.611025872944871	0.6153263471365146	0.6089313927210298	0.6125441935283369	0.609351901683426	0.6073046592923566	0.6098393106224935	0.6133911382670698	0.6067806023605777	0.6084762816105648	0.6114896864357163	0.6111089793947411	0.6096229256268264	0.6103539923132487	0.6088255857008986	0.6112002288821251	0.6073384147956876	0.6076305620575475	0.6120435454130959	0.6111277158361614	0.6092574742316219	0.6082442821668375	0.6113358157868821	0.6113313291077103	0.6159094477267575	0.610315064117389
Gav	0.59323457040561	0.5808272962832765	0.0018171771380005868	0.5811206163278152	0.5793333450291379	0.579786184170927	0.5828867765428888	0.5797212631815382	0.5771428629123251	0.5818591174192455	0.5807752484212964	0.5781803992574438	0.5828075540471055	0.5813693737747846	0.5779896675133177	0.5819784467354583	0.5814234997005717	0.5800314231983495	0.5838267524522526	0.5825727923913371	0.581724003508302	0.5821690036609142	0.5804346471920633	0.5793264123497228	0.5824697424921019	0.5804910623160269	0.580113106305357	0.579075671255285	0.5811643225585934	0.5833531737284327	0.5811324126967233	0.5837890619677645	0.5799258777098906	0.580474215506325	0.5810110572372946	0.5813740319743345	0.5801267826982838	0.5785934360616117	0.5783463987417188	0.5796692020213818	0.575866337739392	0.5820170248029818	0.582764300764134	0.5809897637357531	0.5821819312770943	0.5795439215424967	0.578819440851474	0.5790472410975122	0.5835508703667217	0.5783867074645371	0.5808640803457237	0.5816384409137648	0.5770000230906914	0.5823899934199761	0.5817337193798967	0.5808625229286274	0.5790452651066808	0.5801157458893855	0.5783263937611229	0.5814971103856625	0.5817589382774497	0.5839037137696005	0.5794266860045961	0.5811560791852166	0.5800741736237784	0.5805967523367235	0.5828944808301622	0.5796624898117603	0.5806860162592548	0.5812648014577886	0.5838991475252825	0.583688426569183	0.5781890174896691	0.5807867605077218	0.5768242555867683	0.5805822242462334	0.5814186271168469	0.5823375026415473	0.5834024705669095	0.579653881325987	0.5814452304919507	0.5828610996175793	0.581831780976422	0.5808293367346284	0.5822989232104978	0.5796241250614128	0.5779380880422189	0.5795866098337751	0.5825176611307722	0.5830179978030638	0.5819337074627513	0.580630380171592	0.5807983107727284	0.5784323436843416	0.5813404615041046	0.5803369514000203	0.5866674987683808	0.5811244920536907	0.5827853436987632	0.5809830751781965	0.5801042163140286	0.5794380932729128	0.5797876760897617
Gav	0.594775938167894	0.6219330012445422	0.0018372668287982938	0.6205454138385752	0.6195007159157068	0.6218828832848754	0.6228020937975791	0.6214312648258279	0.6216034066810281	0.6230603666893113	0.6227345879649274	0.6210455648564868	0.6236250632781767	0.6210662537442939	0.6223174175400721	0.6199650048528693	0.6216357634288553	0.6197161531038051	0.6205425400517574	0.6236410505026794	0.6231282146586947	0.6239333792467168	0.6200464344730245	0.621708509015095	0.6183277088374177	0.6226890421282272	0.6198291384949265	0.624995328747038	0.6205673015104535	0.6206666246279607	0.6187560148243246	0.6216335495584022	0.6234089713529444	0.6224529585842824	0.6227316340808265	0.6225771042125656	0.6235991015096147	0.6233807695469056	0.6202915033297841	0.626655049227762	0.6236964662392978	0.6227714039136834	0.6226085466056929	0.6180383104620817	0.6267342042702101	0.6245819205171605	0.621824176678698	0.6206998950382128	0.62168435928231	0.6222994181303714	0.620532737363015	0.6222340418628991	0.6218264518507901	0.6179969151028203	0.6227736595335644	0.6205593690895967	0.6213228628468467	0.6227257501322576	0.6255366852310394	0.6245309234144427	0.6197518004259344	0.6230686404129113	0.6227512422420256	0.6224950045004345	0.6209029538121001	0.624437751784762	0.6215675361296542	0.6217548438549378	0.6222338524805467	0.620183157754062	0.6222872144600889	0.6204295938343484	0.6266858422272074	0.6227685695021736	0.6215110572531704	0.6188485321326231	0.6214698287389151	0.6220642308366725	0.6189506142541384	0.6238685349568214	0.617982963606741	0.6232257687128498	0.6210117374696112	0.6203739637628702	0.6190443360648507	0.6248189450146543	0.6224513400670619	0.6206866953942205	0.6203226831989322	0.6237858313313266	0.6198515122532166	0.6214014597409395	0.6216264099658617	0.6225128526869504	0.6222611371450684	0.6226520934952532	0.6233172026049449	0.6221907221731705	0.6236621534602682	0.6210002715201365	0.6236816345667414	0.6205698216555625	0.6233658070806725
Gen Butler	0.717195562230872	0.660744644313524	0.0012639775534256745	0.6612697910465959	0.6580442531492084	0.662724802485007	0.6597669853694821	0.6634957813457614	0.6595800103231264	0.6604175093413109	0.6599755214924053	0.6612983117117021	0.6617369233421944	0.6604841325699675	0.6603992356761437	0.6608072984690537	0.6604796343386835	0.6605663005387835	0.661495489334661	0.6580576428614856	0.659397841143304	0.6625234140630512	0.6603129543380006	0.6585461354277264	0.6589606891462034	0.6613831223761174	0.6614974912389886	0.6597764146994639	0.6622627187654063	0.6611177513420194	0.6618759296956532	0.6583196595186548	0.6614446390984977	0.6614101295241179	0.6604852831595746	0.6611150881831247	0.6619132187398957	0.659278137906316	0.6586532556253922	0.660781529152076	0.6595684856582765	0.6629872515283476	0.6603987100587803	0.6608138230397755	0.661729573802515	0.6610665381417972	0.6606157311576709	0.6615090186025337	0.6603811794913689	0.6615251099381304	0.6614426995801683	0.6591075100242809	0.6579759649971932	0.6606528949234363	0.6605852003723206	0.6598682924877013	0.6623693867417284	0.6607743859773922	0.6611146767597909	0.6602540970601791	0.6614207744584539	0.6592155071045895	0.6609177104242808	0.6595079275537281	0.660169970801202	0.6605709669291805	0.6618871067395216	0.6601151140977618	0.660534649147719	0.6594895045452814	0.6626666169783731	0.6631339940268296	0.6595348996111886	0.6600040716375651	0.6596631066314841	0.6605558389297221	0.6634819802672653	0.662161145405814	0.6616958565116765	0.6594898642761965	0.6615632167777497	0.6612515030426667	0.6619894985908498	0.6586977774863467	0.6596676309432327	0.6582507728993295	0.6606015369819511	0.6610184729726569	0.6628275500268318	0.6621255370718967	0.6601509793736642	0.6608474033812839	0.6611809603605876	0.6618901973623142	0.6628477657734885	0.6625975323402515	0.6605480734949234	0.6610467789916799	0.6604209445789874	0.6613782756930823	0.660692709737542	0.6617498415455907	0.6585073089651422
Gen Butler	0.564754008569007	0.6250991387282203	0.0011050896024763827	0.6236773196148113	0.6244978697753265	0.6225526126205525	0.6261945918757484	0.6255487951764094	0.6237624818262328	0.6248757601999558	0.6245900395147218	0.6242003424759722	0.6262140492485473	0.6254990975506745	0.6257423167615592	0.624788139241453	0.6251085860339122	0.6250014159215643	0.6251130730325137	0.6252853808936347	0.627143011782995	0.6250845070656509	0.6271168539207408	0.6258954893482231	0.6250629642799239	0.6254946177083387	0.6248095826817982	0.6258426166499593	0.6255861023259818	0.6243009157484863	0.6254344794425953	0.628120773495092	0.6262657347551683	0.6239263793935129	0.6232241278002622	0.624062568243151	0.6228783890367333	0.623879618106306	0.6249217468269999	0.6255787992244354	0.6239728203746351	0.6247870612274118	0.6250502857595377	0.6244411332386551	0.6232178443593607	0.6249406187008618	0.6265284979091332	0.6245358909941724	0.6253802187382004	0.6251215758550719	0.6247509427460174	0.6263980045256419	0.625060483091994	0.6221544321198852	0.6255617595729257	0.6258824675517295	0.6260233334908817	0.6249583072420104	0.6255907459236258	0.6254156609815056	0.6239207861726151	0.6230177558217429	0.6246579452083605	0.6249768299623685	0.6238962098661265	0.6242708689484809	0.6261465855725216	0.62516145460362	0.627362292268866	0.6232755835542997	0.6270726606853964	0.6245938537964382	0.6261569537209626	0.6240651643305187	0.625421149914536	0.6263539941335666	0.6251463753178935	0.6249596844521169	0.6250313545232985	0.623934834364644	0.6259726865732649	0.625355436160203	0.6275829108777172	0.6245290528096186	0.6258821701174384	0.6252361232544448	0.6266224258900006	0.6239332859990337	0.6238012034279553	0.624545966510009	0.6253708465000307	0.6251492719362667	0.6252171161434119	0.6249299227781049	0.6270406386976157	0.627287890734508	0.6255532608012223	0.6249616684689026	0.6253279035299496	0.6238798056911699	0.6244787976521972	0.625444343043322	0.6253355740040668
