pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.0756988272202362	0.0946933251127801	0.009605625111113777	0.09133721360961695	0.09890769430014756	0.09002338022183944	0.08694052028554877	0.08041112849105204	0.07815767786408177	0.06843686663451631	0.10384989733569933	0.08398758657971603	0.10098206493870672	0.09721859915174218	0.08687660835732341	0.11014209626329802	0.10011937433772394	0.11079479773006058	0.11431162750655352	0.08598681477516885	0.08055343901473773	0.08093734707015834	0.10134543550110761	0.1024729538476699	0.10249432441956864	0.10793909839414419	0.107498423577268	0.11415379869101404	0.07504508145071799	0.100218963352972	0.08733451311711544	0.10354829152352299	0.09866476365381292	0.09065848132711266	0.08194164135149025	0.11040131429901887	0.10811112055874691	0.10446751093402354	0.09465783117503887	0.10184414506460163	0.09471229050814323	0.11552276105014098	0.09647557492821827	0.10084652175225552	0.09759623018835337	0.09240019491835672	0.09222989681492458	0.09821543727808478	0.08855379670943914	0.0860736131377903	0.08692099012457369	0.09770249554314762	0.10774194760322561	0.10385266041744794	0.09267762928240293	0.08998595662789396	0.08474965819931465	0.09307633284737465	0.09732797546872991	0.09863187061652269	0.10473978901462667	0.08975871150986375	0.09159905574044483	0.09430747845624778	0.08645918596590307	0.09802807018893937	0.09072686759266312	0.09873929467066839	0.09314674471531836	0.08635605557807159	0.0908042040483888	0.09705379274964353	0.08558432251420062	0.10208677817015684	0.10478138961604377	0.08017275675643697	0.08745535162014949	0.09675810215219605	0.09892928982046653	0.09524221390999907	0.07318370064031807	0.10206767063374453	0.09392977335556989	0.0926420972741402	0.09672566287255253	0.10720879728150912	0.08683377734262857	0.09739106430360744	0.07307674525020652	0.09501168479954368	0.0920671127090324	0.10483565473583764	0.10022470488596615	0.08241473353878004	0.09904645802876245	0.10403905571069118	0.09248458723526351	0.10520282978394419	0.09354711228790241	0.08447380196382426	0.08391478267668263	0.08869047379026374	0.08952451466383028
Bella	0.153428877072524	0.16288282084471908	0.008452733919450986	0.16939069748771293	0.1602370652603075	0.14815876465226366	0.168536320916827	0.156778369971032	0.1706154631907519	0.17570839945908337	0.16786236910496982	0.16398133857836844	0.16032452310475012	0.17087012794044226	0.17382846811754685	0.1715511358459359	0.16914504923891274	0.15670213637294594	0.15202170171344445	0.16392079089102893	0.14855280607983154	0.17592836341518242	0.16806947019777269	0.16301397423427136	0.16493045645296842	0.16434847500033276	0.17443515800716225	0.17444625322580934	0.16624015347616897	0.169472182270247	0.14851412727226532	0.17266441754261294	0.1583758785116986	0.1431560803361241	0.16689560166594977	0.15475859995212862	0.16390303060923944	0.16587891716600925	0.13766828382465524	0.16629086506512217	0.1646951083422159	0.1530077108868454	0.16485771466005114	0.17210669309956583	0.156635977625333	0.1619013069901296	0.16044575382659976	0.1643293680986274	0.15388743403253802	0.1572495022469342	0.1515396509753243	0.17357416822033553	0.164898700025041	0.17672301188316628	0.1664837552066471	0.15231415098058781	0.16178452821960232	0.1622281275895632	0.167749527934861	0.1559291541316215	0.16943843003990383	0.15812254811460172	0.16334122975795037	0.16140968362933086	0.1536690241104714	0.1722353500083117	0.15660026881514863	0.15164691276427836	0.16828902782449753	0.1759201565827226	0.16592175971627104	0.1558007666181548	0.1531906948235651	0.16891866794665727	0.18318859869267165	0.17387512414767026	0.1629522673888887	0.16692247819843992	0.15791369200180586	0.1577412633175251	0.15379742184678183	0.16322001037617248	0.156590185860749	0.15676405305252594	0.16434695985318204	0.1772358554745127	0.16535383527714917	0.16394178454942543	0.15737506886602473	0.14731019433384648	0.1798632802903631	0.1608581932380892	0.16838088354221065	0.17131841938521464	0.15067499111415958	0.15616884599396852	0.16361558043817243	0.15527018504824297	0.15970492501646366	0.17083216950911095	0.15762256317907394	0.1553969973766719	0.16602457522346892
Bella	0.286863621162919	0.1905206671866563	0.013064774088681345	0.18776798355305135	0.1869726800095286	0.17687075706359018	0.180501421665748	0.19516520992438624	0.18567391240561662	0.20326708258597134	0.2030045619736211	0.20709992774434915	0.19881725778466047	0.18589459880235185	0.1845087266913097	0.18162878477990865	0.19260001736056367	0.2029247493933729	0.18031105647938592	0.2057331305553948	0.1739793377657706	0.21236614405308962	0.21978553839563905	0.18481065499363275	0.20389511423694345	0.18804904583695106	0.19866830533098936	0.1985835130834699	0.1826697845468649	0.17941947686458828	0.1758001980131642	0.19809280896588874	0.20106324533519843	0.18099102453007415	0.18136675542226358	0.1849645461669414	0.18385938861679751	0.16867035192728463	0.1773718088370523	0.20111662056725024	0.1959103936818732	0.15943596459879836	0.18511786265084706	0.20494741150722162	0.19353724398101455	0.1658999585139494	0.18290492435541186	0.22378573858521078	0.1823925106928736	0.21828792883370188	0.16974297138853459	0.19566832338745435	0.17488811496176518	0.18968003385793938	0.20983454970330503	0.1885170526277977	0.17994725579753038	0.18978537185295338	0.1804288459983524	0.1782373952466052	0.18725389062625036	0.19025846242858385	0.19154839364227041	0.17263236794989759	0.1948236532774002	0.21406167526713435	0.19459283609258413	0.18972725196743465	0.18956488864912951	0.20014537017945705	0.2050567949553214	0.19212511858906933	0.1874404157395063	0.1778286140014248	0.19754217426138293	0.20899049295866703	0.20925437179800419	0.19079910425391078	0.18003466681110336	0.19293987042075184	0.187268107307623	0.2142453287935545	0.18282254876563417	0.17831030015984325	0.18986815766494058	0.20041517400307032	0.19088237198754157	0.19439062919181044	0.19492838201484036	0.18795142193523692	0.19654080998016762	0.22983540306100597	0.18543747713391326	0.18222585901865812	0.18007613080896373	0.20440767482772768	0.17738873825442478	0.17325521100118502	0.17181816482292855	0.18495300139900123	0.19586401238046655	0.18827846687108754	0.1710675589269167
Bella	0.227096481660709	0.1012161236835012	0.008616922779640256	0.09692927634938472	0.11379776677311156	0.08810904275279802	0.10773300570726033	0.09471592847687745	0.09266402269956905	0.10602815793432939	0.1133720946216553	0.10302570616159232	0.10516649347870745	0.10467321829004668	0.09731269835423109	0.10388806315349547	0.10239875237488745	0.11324785537808613	0.10771759697176744	0.09246449291287705	0.103511123071865	0.10622958026897532	0.11204554431714835	0.10268343241949651	0.10914342740020291	0.12163556161348975	0.11203328031730286	0.11060677631761211	0.08614403986060293	0.10889552168540453	0.08359405686052222	0.10775650908932677	0.10528856854333109	0.10148753844447661	0.09309269123050118	0.10344845344630657	0.10831237206705385	0.10990444886387063	0.09322717271640643	0.09552254744395877	0.10345707460878764	0.09425429538019409	0.10050540071915202	0.10304080563549077	0.09124226726640781	0.09723895531624734	0.10907626102627764	0.1055478207768831	0.08775851679353655	0.0961950247478278	0.09272310603395012	0.10505406514094187	0.1023089639252809	0.10125489969291995	0.09796446378220339	0.08862409774796115	0.0987536528760272	0.09060472653461854	0.10143001581647144	0.09756855830279751	0.10455696385730082	0.10052477275121585	0.10377160498035766	0.10948061749987299	0.10176578653392188	0.09625063132013637	0.10117785686095006	0.09483468040538963	0.09842633998786818	0.11707547260515662	0.09838810481817287	0.08951363324077516	0.08931262288129233	0.08635867862801003	0.12738793993996778	0.09796044538807717	0.09545821636123657	0.11245403588700893	0.10234329240319694	0.11602387712571688	0.09044296183057027	0.10327397757022971	0.09064603122188424	0.09645412306797767	0.08740245611640289	0.11858112510824925	0.09394293338427166	0.10165053080418904	0.0946558730978618	0.10171877239767083	0.10989301463285253	0.0995697743032701	0.11020769762055375	0.10115558832267915	0.0861951136959499	0.11082177035926598	0.0910989210792676	0.09289461433724798	0.09262946975445675	0.1010839955224909	0.11273473953219568	0.10254246409903052	0.10654105652342008
Caesar	0.457381869301113	0.4671251045715871	0.0035333528969178052	0.4694515380096294	0.466425316059114	0.46424648907930915	0.4669716750854306	0.4636243295687182	0.4693097224450242	0.46776242679046015	0.46507028971550285	0.46572486926164863	0.4705124378997841	0.4748155071040226	0.4707987898869188	0.46745886162131656	0.47123042321247566	0.465537918055233	0.4710969648857349	0.46529211025979444	0.4700186953948691	0.4624545562059844	0.46661661224716333	0.4705562621676453	0.46298376945474146	0.46150183499182346	0.463791076873388	0.46672117164655136	0.4685659359893616	0.4706413137619683	0.47081606578875546	0.468682985379453	0.47221008189303165	0.46057997068520967	0.46264986107764594	0.4663571154237037	0.4677522998742864	0.46599549588029904	0.47123816737520535	0.46354307133297395	0.4721213345852688	0.4565147438385801	0.47291490522831575	0.47009808281448273	0.4628626317637796	0.46291781832136164	0.46576238085125465	0.47109968403679	0.46989897514341267	0.47017410289391554	0.4629364625324992	0.4696123636598078	0.46260180194119593	0.46361156141044774	0.4691679567398517	0.47042479563305956	0.47337663083455206	0.46768410833482865	0.4646444108677345	0.46499992777683163	0.47502357947002133	0.4668123832923888	0.47026229184272395	0.46676962317374177	0.46444406073108163	0.4647134456674381	0.4671570515300777	0.46891614306957025	0.46930494185086685	0.4638439793431074	0.4659001383085621	0.4672581289323722	0.46922712622718377	0.47168383253627105	0.4700673597504613	0.46524195045617484	0.4686937705119453	0.4660908654677112	0.46130314876306017	0.4742261038876084	0.4661614369242081	0.4622242216103563	0.4630243287341955	0.4714985985972	0.46312622626700617	0.46965469725584136	0.46808118968084494	0.46513141098096483	0.46815206574559576	0.4673803155414783	0.46162205385917543	0.46634917425843997	0.46218317124911157	0.4690665564047071	0.4688062142478921	0.46597235506413365	0.46633958689165383	0.469263613730912	0.4670391921639721	0.4649001598799375	0.4599482201041025	0.4682098800819992	0.4690051714804704
Caesar	0.604409641421861	0.43572591804970523	0.008865324684213194	0.44411907272946743	0.4166490334376256	0.44115355499562836	0.4376777634373704	0.438948710214438	0.4402894766062441	0.42574411032582804	0.4404280453731726	0.42630171332689104	0.43393022588382363	0.4348554351113774	0.4364069353536344	0.42764722821296564	0.4399319227858671	0.4277350922517137	0.436574395219785	0.4474805209114494	0.44150704984695294	0.44478332809685783	0.44376796173795013	0.4335133984490229	0.432541378184008	0.4259858824287984	0.4441719879013241	0.43127636267745223	0.4265836388705067	0.4261386229938944	0.43791141663324396	0.44148441481236117	0.43216287532776154	0.42709866045930267	0.4370982951441609	0.4462476486101534	0.43412506263151296	0.4301617549638675	0.4432467627474279	0.4193996093516514	0.428420507517575	0.4365102312810679	0.4439211807698236	0.42076905242012347	0.43259395312565047	0.4497964964933695	0.43788158033285896	0.42834284924395205	0.42666863493842433	0.43327420781673776	0.42126629851565167	0.43381297577084843	0.44111624786754644	0.4180860983412418	0.4168159381780292	0.4368216992720713	0.4388517658121219	0.4489132589191658	0.4483693347693451	0.42658709100199554	0.44078672501151334	0.40786249609444025	0.43342202158017007	0.4409780913844778	0.44293971989754866	0.42236294864758933	0.4356726933417226	0.42767661059899553	0.4440520460910386	0.43798012127257	0.4356868625438696	0.4404040922093392	0.44114012743610415	0.442789398168165	0.44126461665041644	0.4424623802456365	0.4415964513255289	0.44425380733093933	0.4396821599699021	0.440770838946857	0.4372928506302721	0.43852415475880735	0.45797086616838056	0.4313491827214531	0.4399550126564709	0.4355034602448582	0.44151682355970645	0.4135455003729989	0.43464775700123914	0.42606151590831287	0.4347695462216858	0.4378002699232975	0.43123502884701265	0.43253168348232274	0.44018214527686517	0.4533510235853408	0.42807984269681776	0.43947237353497137	0.44684716540283786	0.4470137491559914	0.4492331841557591	0.430754534605512	0.4372711748796852
Caesar	0.520130076602277	0.45990117629109073	0.005947140068602742	0.4547416569928043	0.4466973147131816	0.453499486331135	0.4574250276199428	0.4622262200872696	0.4653932577492139	0.4548730066818119	0.45340616184642785	0.4619577546199729	0.4637398235051944	0.4625255018149313	0.46182825909942593	0.4539434727288144	0.46370800110469274	0.46120332013609305	0.4717367590026314	0.46012771225338944	0.4522768323386401	0.45474266292335414	0.4606855030911982	0.45882665699801045	0.458520013390652	0.4701392486263742	0.45656057297259983	0.4681390646683043	0.46325987995817636	0.45276095214364953	0.4549658918882682	0.45848811331318723	0.45012761671972235	0.4562962301975875	0.47610464820538484	0.45651466319223016	0.46949554993339354	0.4647793956046364	0.4593183900232263	0.46128051660789937	0.4588909960016588	0.4607845712525153	0.45380377625951895	0.46827656676788953	0.4648332757166902	0.45826844980129944	0.4592773141726415	0.46223645868855606	0.4640093711825078	0.46691833401138827	0.4667564579545659	0.4714682169646101	0.45434761664613915	0.45331464369859026	0.45128365576091234	0.4590475224782052	0.4714504714188143	0.4596261013654498	0.45692539894668677	0.4515709711158776	0.4606624873571549	0.46468035548513353	0.45627004211830524	0.44732597775325095	0.4615742921262225	0.46535918698089296	0.4643690192115711	0.4527740815573291	0.45399253761465	0.4597193559219886	0.4622068204715271	0.4630926735632007	0.4573384239869231	0.4566249033870895	0.47278091734197714	0.4638864147839108	0.4647123458681312	0.46608428534894375	0.45332390241792125	0.45328422633524407	0.4581188755619705	0.459557423173293	0.4602406959003273	0.4661846187690631	0.4543675178300557	0.4600079756976542	0.4611189239525607	0.46449333985087754	0.45012038301588503	0.4693247078001584	0.4521870108464753	0.46492776935493185	0.4587335478302783	0.46028476187958767	0.46100307596862694	0.45883123831711486	0.46219796870582086	0.46751672086503915	0.45258126763019535	0.45833111907568286	0.4524065008017664	0.45118835135415464	0.4609262760082349
Caesar	0.534427327282805	0.46707051686483303	0.003426716403137968	0.46964377905749316	0.46542718961475626	0.46463754465300744	0.4650201893708936	0.4678846735658268	0.47042042853497884	0.4682434528706726	0.46563856552187277	0.4665222369258816	0.4705788511789257	0.47098484870513396	0.4733601457697281	0.4666316452582548	0.4716969899443722	0.46585499010883785	0.47179654559086004	0.46344851756116623	0.468142109736448	0.4644003730988805	0.46761869887645086	0.4683028336327276	0.46580025707271866	0.4633447940888442	0.4620612156975217	0.45997708326169146	0.4643890091882216	0.4646774213272534	0.4673298910460821	0.4681865394000914	0.4704718850177194	0.4630940440954284	0.46898707666392175	0.4646278399105139	0.4708271018435793	0.4652654461557185	0.4645798727766182	0.4680170988752751	0.47037993175781423	0.46379995830657833	0.46617998073714406	0.46570396123369223	0.46070052054048616	0.47041590490486834	0.46274062411529243	0.46373698406928476	0.469039809947771	0.46918211224420214	0.4618196457385511	0.4699738178566023	0.4702255230667277	0.459185896352842	0.46594946159270884	0.46773408754508516	0.4667083371253672	0.46194698607309465	0.46567312024149154	0.463927014453988	0.4692897065822999	0.46527043243698246	0.46187129353741135	0.4694819738377818	0.46767084486481364	0.4701141568899168	0.4672366581242378	0.475046805385935	0.46921439821146493	0.46392211580337694	0.4709579753459835	0.46516363169819724	0.4743263977922087	0.4705739340220547	0.4646414735292918	0.47327164437141145	0.4733922918495698	0.4685660502066709	0.47134421629397516	0.469135744473894	0.4602681878359335	0.46611912473236733	0.47022971402297675	0.4655351139016403	0.46981523010226556	0.4662490861715087	0.46520076374840175	0.46677579517749074	0.46404558611130936	0.47162670696759224	0.4652507982798355	0.4656286039868218	0.466435135337467	0.45804732177944507	0.4684682189491099	0.46891480130985264	0.46874173605275843	0.4693069155044548	0.47043617553788813	0.4645685715568981	0.46421216644994623	0.46698443411913687	0.4707848896887784
Center Hill	0.53802188375706	0.4505847067276443	0.0074327922031152144	0.45474541568102317	0.4386248941504995	0.4537439927295324	0.4473709847355755	0.4499194121702821	0.44994627392787323	0.45744081158036215	0.4458237458432259	0.46356305995200375	0.4603845926122451	0.4526954305421586	0.4511641788197786	0.4654962436170644	0.4491569444932208	0.44129756260522024	0.4510931773273619	0.44192760685913696	0.4550793428408037	0.44746618715896824	0.4481974103180108	0.44714944345140006	0.4454134362811393	0.4498025847623879	0.4649147849205829	0.44371209500186687	0.45622618395133485	0.4597866251201117	0.4513504790015685	0.45405737307015803	0.45598386399613583	0.43941695086190896	0.4553344332455759	0.4491555645446762	0.44544312984328605	0.45330187275994327	0.4445261243020521	0.4506217241111558	0.45189339060803635	0.4571862690094442	0.4491458120163091	0.46114095111227776	0.44811523137908693	0.4330069454556654	0.43816456115555824	0.4597945837284481	0.44536089351382274	0.4452592606954273	0.4477627724724129	0.4433527765131612	0.4577196440116503	0.43683618923829326	0.45761432898622006	0.45806112083849987	0.4741874652622623	0.44815754529936924	0.4419458590263134	0.4400182419313927	0.4399353691093242	0.461299457084683	0.45006139960900626	0.45117766825308897	0.44592520684465137	0.4427282620409023	0.4525197390772805	0.4606646153247478	0.4641657742440759	0.45531638493550736	0.4522645022876425	0.4530091250259446	0.44519033501816835	0.45895816180093474	0.4532230430387915	0.4580093874560496	0.4581555089292916	0.4345786790749018	0.45642206823437603	0.45408830794855143	0.45380891174610655	0.4468421433470889	0.4537593415279996	0.44833356204347374	0.4446314453342448	0.4540461031437919	0.45120122959340947	0.4462218050305245	0.4499280219780621	0.45155071470882674	0.4496441157388176	0.4541491872306827	0.44180824775908845	0.4534703144605423	0.4560131504179741	0.4542913629217448	0.4393063447254498	0.44512804959716185	0.4582565445986788	0.44734897347239266	0.4383399209252975	0.4482301007835342	0.43841030689833355
Center Hill	0.511207057816235	0.4683108889260623	0.005996754927098345	0.4723767044496212	0.4671313956629484	0.45852283088262225	0.47292269878995796	0.45873792336359004	0.4686478442550183	0.46652329077132265	0.4648361435197691	0.47001599739081407	0.4662718869389921	0.46480228016216496	0.46727064765287607	0.4722687131808722	0.4694328266169619	0.4695831215771362	0.4805077007053666	0.4694350181628313	0.46542213213881567	0.4642554646757782	0.4771322353141327	0.4756513160251405	0.47061628989960336	0.4805345468176784	0.46892425183785713	0.47394883467020676	0.46847260787921735	0.4654910424869109	0.46668312181604166	0.4721403203611863	0.4736165080820098	0.4717820494399779	0.4618122541159413	0.46451840999745364	0.4790491149852073	0.4775480701656709	0.4680518063973378	0.4708448236852387	0.4771166674946747	0.4800403453963434	0.4625203793508213	0.4705511539189515	0.46897736945671953	0.46828083944536236	0.46557530789707857	0.46399212683965435	0.4743142577123725	0.47133374398299566	0.46585650103245785	0.46495496442780443	0.4593711828742179	0.4664497756826751	0.47282491327807186	0.46307414904892324	0.4685351383434446	0.4627900256788092	0.46041428947094576	0.46821861478504495	0.46269797412550306	0.4603643089023602	0.4707613064068802	0.4621594270952809	0.46850774050386673	0.459446752598844	0.4747588132953247	0.46914442665854805	0.46342137883146817	0.4641143824648352	0.46740465642368656	0.4724263213514013	0.4691461791254503	0.47766528468255104	0.46100966401501325	0.48410651008914457	0.4634051464791859	0.46931086279187534	0.4663733241750444	0.4648146565384571	0.4728206633481342	0.46035575335153156	0.46637294438636284	0.4688222186818864	0.4665791387357768	0.4594015413033386	0.46701603239934497	0.4493815554602024	0.47023302250602483	0.4767762317005989	0.4725784384415187	0.4740257338080614	0.4710250722066177	0.46123376370560254	0.4677676946088672	0.45612278934035805	0.4694947559510058	0.4773314517339199	0.47236458826688016	0.4627361477445126	0.47438217046348996	0.4731897769216202	0.45906431999424563
