pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6287832682029861	0.0008644444675918755	0.6278153126414047	0.6292829081072726	0.6283286269397393	0.6275221390689389	0.6274172433508248	0.6287968132096793	0.6281735540914124	0.6283712833219794	0.6292096727797315	0.6287333512395151	0.6297629849049654	0.6291442759578589	0.6289076198922826	0.6293156199892973	0.6297574260408494	0.6269639691943538	0.6287559839049306	0.6287139448332694	0.6292386302285163	0.6289012566590534	0.6273770021938251	0.629020393180104	0.6287640761098338	0.6292740121152005	0.6290959792718895	0.6298179294792499	0.6306430602205552	0.6287877891697671	0.6291296322091003	0.6294036538627475	0.6295252357271337	0.6276109392203105	0.6279205596995727	0.6282439795349958	0.6273521829954254	0.6275845980400532	0.6297526222741809	0.6284106094553542	0.6279503130619318	0.6309193625989886	0.6288573099279411	0.6294996110333273	0.628208474602383	0.6307987927285963	0.6280754709936331	0.6283745518631898	0.6304644528264275	0.6288365782214743	0.6277902543011831	0.628831459121698	0.629090491798288	0.6286064704308554	0.629139168197778	0.6297586764545131	0.6276213578767639	0.6291370393555646	0.629177799295928	0.6293070677340202	0.6274929896030452	0.6278950144483914	0.6300409835256944	0.6292555547201405	0.6291528009248754	0.6287704970603161	0.6286136906663695	0.6294886776776986	0.6284275809871246	0.6291403641018347	0.630293408383854	0.6278876640309707	0.6297855450009662	0.6274598532586845	0.6291095299086685	0.628101498410804	0.6289016406505455	0.6270495477097071	0.6276279841966999	0.6287923885657455	0.6276932602010407	0.6289193965738931	0.6277737812251758	0.6291515488164389	0.6285183331629063	0.6284643542151148	0.6282687661142567	0.6286736006921463	0.6294975249757545	0.6293582345604707	0.6289560535222436	0.6292400789246129	0.6288059073787378	0.6286628181290104	0.6280164985232516	0.628868361375485	0.6289705376635739	0.6274677606159992	0.6308973697323756	0.6296307336000946	0.6300564197342917	0.6278766931899269
Center Hill	0.662666704248598	0.6731050952771266	0.0012516660613553726	0.67406038701245	0.6753786140930632	0.6734774724049853	0.672874946926367	0.6741967068763435	0.6722984445067255	0.6770459196695369	0.670719416081038	0.6751300315816665	0.672970640000287	0.6725198339432045	0.6721552276101217	0.6726483158269965	0.6725842055307546	0.6727865590283164	0.6731529877076959	0.6725987591576018	0.6744774537037076	0.6714016624243206	0.674832500075556	0.673926745165815	0.6724575358005479	0.6723873624250105	0.6755854344072377	0.6744500509703747	0.6739227450502497	0.6734953058295439	0.6719753039602636	0.6724992478578441	0.6722923058390413	0.6756448708505185	0.6736585546513835	0.6722765523975767	0.6737617472514004	0.6735178256514461	0.672577515794655	0.6713666796593082	0.6729410088159632	0.6748890017387796	0.671777001567369	0.6721394062283692	0.6729149937669767	0.672541605282411	0.6716004635695059	0.6727530362010663	0.6724345732641975	0.6721905097443335	0.6724917220259157	0.6721831308817829	0.6733783139631394	0.6734840870845145	0.6737760241309599	0.6740018705824135	0.6724164314068294	0.6741582991906646	0.6730693514633043	0.6739388133619424	0.6742799129543091	0.6741446221318541	0.6749372816813729	0.6725826040057327	0.6724160378090389	0.672639975963905	0.6747412044314041	0.6723610814642317	0.6713385153891094	0.6732587316794928	0.6739316608929127	0.6733476293319034	0.6731458484916624	0.674084579004153	0.671883136552895	0.6748621522900665	0.6749387004035179	0.6702246518396107	0.6707036418068798	0.675132320408599	0.6714517410364427	0.6729632840632929	0.6727116325623292	0.6743267730299526	0.6730263587090546	0.6728727660558816	0.6734874098629144	0.6714040751432281	0.6722309212237064	0.6733218935845072	0.6722026362171484	0.6735330241861766	0.6740264732966186	0.6726231271300599	0.6692442672355651	0.6730425227543927	0.6716458144531436	0.6733361747832469	0.6749009006703904	0.6721289361635707	0.6731272451032344	0.6726574180010944	0.6731043319206585
Center Hill	0.581466827165453	0.6231105700107024	0.0008695271421174041	0.6230924884276459	0.622109541644033	0.623275375536437	0.6230305974813234	0.623209183172734	0.6224458698471863	0.6231452110293021	0.6230117877248109	0.6214712959326767	0.6230173011353449	0.623516321143493	0.622350593223159	0.6228424583395484	0.6237922326354903	0.6220140489770203	0.6221762953653236	0.6245419912016094	0.6228793088641031	0.622654396254819	0.6235228563498803	0.6224242876431443	0.6225572334362873	0.6229232013525184	0.6234627994647173	0.6230099655359603	0.6231041990812141	0.6238256984112794	0.6240294012379973	0.6224939405317048	0.623860426622319	0.624783163990585	0.6220744678315666	0.6229791966691359	0.6230528120040798	0.6229382034073196	0.6233852114908139	0.6245460530232361	0.623998169460811	0.6228967089935957	0.6256384610843359	0.6228582655089463	0.6225579561165069	0.6212918660357498	0.6237766359275037	0.6216409434663891	0.6239075628964945	0.6253391559221044	0.6237014324466392	0.6232426832714963	0.6217627237597444	0.623153858629085	0.6239782988825512	0.6228638812161771	0.6244931019293692	0.6238438339652791	0.6220123241519105	0.6230909953036446	0.6244192175414306	0.6235563016278219	0.6227250312769336	0.6222819318274894	0.6221448508706836	0.6231318504009865	0.624716770433926	0.6240959826395088	0.6233227643154444	0.6237412770129581	0.6236936380217186	0.6243707755166735	0.6225123918867951	0.6225473073907328	0.6226669187872855	0.622926014683343	0.6218696860169736	0.6221366717415111	0.6226790244278307	0.6214541903117669	0.6236149159662066	0.622586284772446	0.6232179901565487	0.6221100560001673	0.6220158046996481	0.6226459486950267	0.6231876172232613	0.6243072313072939	0.6219998540071944	0.6243692796478407	0.6228679560563956	0.6229931969297259	0.6234827560749061	0.6241369422347238	0.6240803779213075	0.6217910230321914	0.6234235023919829	0.6229632674302619	0.6223261918118496	0.622132602502199	0.6240371724037675	0.6233386092191284	0.6228375488662092
Center Hill	0.672745415605407	0.6354616794128088	0.00100394790741377	0.6363385972958948	0.6362625790516531	0.6354888723463518	0.6350554452400872	0.634792605458518	0.6365508298963817	0.6345315606926174	0.6369651280411112	0.6375916164608079	0.6358977180093901	0.6338199716608389	0.6359099854671418	0.6346859997406782	0.6347117944370898	0.6363569897816582	0.6356015888480254	0.6351133691616534	0.6348099371369424	0.6354446919674089	0.6377208379279283	0.6349317815604721	0.6367634501386528	0.6337694045767452	0.6353096505624507	0.6340651594640085	0.6335496585507643	0.6340127332460928	0.6336360342610449	0.6350296707512504	0.634122943876187	0.6359738268970174	0.6360379811710861	0.636318433583334	0.6336949265449868	0.6365261007922488	0.634894381480043	0.6366146303863733	0.6356826588891091	0.6347039575812111	0.6356095281541753	0.6361415422402872	0.6362382563717978	0.6360593504352007	0.6356788140462404	0.6366475577666816	0.6364142286269344	0.6355887693802439	0.6353218073606746	0.6334576297441435	0.6351992101162347	0.6353504320455592	0.6349521369853476	0.635064853623068	0.6351061030741716	0.6368516617776155	0.633795801784424	0.6352092709189255	0.6350834827275746	0.6341703529120695	0.6347435494603244	0.6362746929528117	0.6361749316976253	0.6359586294610559	0.6358482904865109	0.6342399460845547	0.6354277161057031	0.6366245342272481	0.6351161855922774	0.6354667452488606	0.635130801721172	0.6359336877421135	0.6350363090343667	0.636758663799747	0.6351348048198221	0.6352995483503772	0.6347467022044245	0.6339291865078409	0.6355387563312423	0.6348835071662428	0.6361749782933394	0.6341411648917076	0.6347093495956183	0.6352836502207446	0.6353033286646821	0.6362336297865421	0.6375575947221979	0.6356316359311256	0.636612343123992	0.6345821367419073	0.6366079725921813	0.6362514224183015	0.6349385488867761	0.6352058582067626	0.6343148466414774	0.6359542690822795	0.6345372405028831	0.6371505170103683	0.6381435920705758	0.6366699047140706	0.6346684751623987
Dalton	0.655469682950335	0.6571603399005759	0.0010156891172184207	0.6569043838858796	0.6562081293784021	0.6570636813647441	0.6561213412955583	0.657732144855883	0.6567721054566062	0.6574685983075621	0.6575087752346507	0.6576825168409884	0.6577937294133739	0.6572805195021553	0.6573963864922879	0.6565272555545264	0.6559943768150354	0.6569089894403389	0.656126649598837	0.657546985973019	0.656115526037317	0.6562328835615165	0.6583330630806957	0.658189722789078	0.6570408705566969	0.6570022753042483	0.6585181015585317	0.6587200353509879	0.6577138020441429	0.6575566006486819	0.6573145975735325	0.6572280110784408	0.6569636751427455	0.656054337029609	0.6563489916184141	0.6576279005982277	0.6560541675584732	0.6567141555232077	0.6561413277587709	0.6552386845784103	0.6574697968928284	0.6581993408749598	0.6558132573240008	0.6563061698759084	0.6555635646359143	0.6576121767684076	0.6574989644011018	0.6566345673785412	0.6576386796958108	0.6573142739715022	0.658035201500121	0.657718568236099	0.6557383450685099	0.6578142726013352	0.6582914103633714	0.6564599800734121	0.6560748811630948	0.6601749677477955	0.6573242757240292	0.6577696479680727	0.6556970604771831	0.6563790989532096	0.6581756905629145	0.6575044141281707	0.6590008763837751	0.656919192786062	0.6568381641787119	0.6573894290022171	0.6560869538102939	0.6552467573128886	0.6583624901599756	0.6562311291292703	0.6591497786318696	0.6578413599521926	0.6572980746186341	0.6581557897642901	0.6565870045873035	0.6578073231597816	0.6571407191610967	0.6560915453674621	0.6562535306970139	0.6563236813746104	0.6571759121387667	0.6571386850755212	0.6581482529669691	0.6580831455905352	0.6589951854919092	0.6568504076149526	0.6573790754380209	0.6557483196619392	0.6581722419888006	0.6595506380482801	0.6594214981321617	0.6568780424968599	0.65660899573692	0.6564115105525438	0.6590464670417336	0.6574226830596729	0.6558396230008555	0.655280735785263	0.657565025094852	0.6564337406321679	0.6558060992435655
Dalton	0.650437837257087	0.6377823201086908	0.0011263353199096966	0.6361058821153749	0.6380158025947906	0.6393178756147442	0.6384556759371505	0.6368971596594346	0.6373827293604212	0.6370751277488729	0.6391539504928397	0.6389412957766568	0.636847229303321	0.6379558882375896	0.6388101917686774	0.6383528451135833	0.6391700489647055	0.6368854567815441	0.6384727650524175	0.6378111249160124	0.6382367882183997	0.6385972886847533	0.6370018055474309	0.6368105048107154	0.6376344755562949	0.6385084673940346	0.636890927251905	0.6356405797454555	0.6375481428034573	0.6379742795607242	0.6375652351538189	0.6377893071330546	0.6394966160921075	0.6387230536379175	0.6403785588190307	0.6378849292177642	0.6369378238859377	0.6386503671317831	0.6368614295544088	0.6377173820710494	0.637615746829256	0.6378098074757962	0.6374878814438332	0.6364896195002618	0.6383043161771895	0.6383094376275557	0.6411005299015909	0.6376024787116684	0.6386230758773358	0.6371534880012465	0.6374281414872878	0.6376459971530689	0.6370727624246771	0.6353622538696291	0.6380271464959095	0.6380945851233863	0.6365581596447776	0.6386202975549867	0.6382144434154655	0.6350744312169165	0.6365827360322178	0.6363835427220155	0.6391576393290544	0.6376501247174422	0.6388342717149339	0.6382039147083081	0.6378728468875273	0.6373884244872756	0.6368043757828488	0.6392851565860629	0.6360681492053225	0.6369135523595906	0.6379702771747813	0.6373441041403168	0.6385503986590221	0.6353659249836493	0.6394678128312343	0.6363153707076564	0.6376473798145261	0.6348130904754996	0.6364871173119626	0.6388667455269356	0.6379296774363288	0.6378296708089832	0.6377940766043028	0.6399733267322051	0.6368017726071112	0.6391383723326002	0.6386664200818182	0.6374472417589775	0.6380603552915463	0.6394155386907854	0.6366253510323652	0.637761359365831	0.6388150083779677	0.637338171656689	0.6396384994190335	0.6379631869545075	0.6372962389362038	0.6368098852013594	0.6377908548747087	0.6389977696688856	0.6370726652387009
Dalton	0.69478264452057	0.622369991831079	0.0011552811618805105	0.6213077710285849	0.6237284017240149	0.623152656745212	0.6202361419682365	0.6221844863389083	0.6225806465874227	0.6229595107920022	0.6229842916621465	0.6224993420426758	0.622819386592599	0.6201631231230379	0.6221059329833477	0.6224104801353961	0.6229441866357687	0.6222763936780985	0.6227126644708236	0.6233662325766974	0.6218895236764562	0.624227944508969	0.6222396654066854	0.6196809270871608	0.6217384894508629	0.6232536933569108	0.6224191868725943	0.623179648971805	0.6210622254822702	0.6230627126394342	0.6241784628427904	0.6216781691400239	0.6228569497843712	0.6234841781900725	0.6231649469757401	0.6253351468769901	0.6213999209508375	0.622905296087829	0.6221470541153726	0.6223669186497316	0.6233503337357668	0.6233418037843189	0.6225950422247312	0.6243237611536331	0.6252644792431321	0.6223444310856943	0.6224889995739946	0.623697538189967	0.6217738641121859	0.6205639589632871	0.6230525238944313	0.6235630200644017	0.6216585053210568	0.6235153192894554	0.6207278172758858	0.622347086986532	0.6215205143685643	0.6222767283206001	0.6219405798270589	0.6239044736342831	0.6210136170115185	0.6238303502298581	0.6219357740890149	0.6219639487288465	0.6241116902032274	0.62228496293625	0.6242009231096369	0.6209962596271468	0.6227324746776934	0.624122056719272	0.6229111559378502	0.6217435016387235	0.6208165344221291	0.621010953465737	0.6215806509723026	0.6203986063294646	0.6220678019073489	0.6210522205897526	0.6229475716890792	0.6201269219422024	0.6228376185637211	0.6218499546988452	0.6210308243420974	0.6229926648586931	0.6216647819092705	0.6221220694702506	0.6218466961085247	0.6235639235216859	0.6218033260089442	0.624132706633122	0.6200447970812889	0.6226533421659568	0.6230756605077572	0.6223772371364378	0.6207553445080692	0.622198642290099	0.6233251101348106	0.6225662843143225	0.6222104999463096	0.6211442233773069	0.6219181161944694	0.6216863501645046	0.6203975417434754
Dalton	0.66224205875648	0.6498617238227675	0.0011408882609836922	0.6493629437745365	0.650415637299512	0.6499642972966864	0.6497199518904758	0.6506121958692487	0.6500223317080799	0.6492167420054935	0.6508984724078791	0.6485061812945505	0.6486872453410127	0.649621394839131	0.6517805509932146	0.6499690635478866	0.653151691276545	0.6495777467787167	0.650085935814752	0.648512537250304	0.6492282134130843	0.6482287435827507	0.6494495445465424	0.6480521915426065	0.6500350320053518	0.650301758793315	0.6480479467369822	0.6498916728206183	0.6511161901713656	0.649043516191699	0.6487042019731132	0.6516275306794592	0.6481702771281467	0.650593284048423	0.6508867484743556	0.6495610418602998	0.648783317394127	0.6499650686385965	0.6516211661199381	0.6532741092292494	0.6510344658765982	0.6499779793035321	0.651085602042848	0.6516851698146171	0.6501628192748777	0.6499451867972321	0.6496242161498521	0.6501702359600602	0.6516287315331072	0.6503062273186855	0.6491104517641881	0.6497664377940485	0.6492826246253028	0.6505149959512059	0.6493535587116952	0.6511725861535369	0.6505317211597449	0.65209361521148	0.6479849278786058	0.6503706910481591	0.6483311671710634	0.6481556947056704	0.6490480523879234	0.6487863207073208	0.649208997546818	0.6500112961077492	0.6510435039560964	0.6494655434544115	0.6496557924047791	0.6486245352230559	0.6489601465297073	0.6504336009186187	0.6498158343189259	0.6492111103605245	0.6496756407643958	0.649752655168955	0.6506717976996872	0.6477186900566497	0.6488039845806312	0.6484076009074609	0.6513356778796214	0.6496638014913543	0.6515763039003051	0.6499177200367424	0.6493018065648796	0.6505401634780901	0.6507304591225935	0.6502770403559212	0.6492772037348266	0.6499733549231774	0.6481325844171777	0.6475043895095821	0.6500546972979876	0.6498538015929596	0.6478435053176282	0.6512044469003098	0.6515338720446276	0.6500699824026314	0.6496443906833987	0.6491977107694008	0.6509268662124665	0.6495640636967522	0.6497778558664118
Dalton	0.519264122534412	0.6278126534417513	0.0017947860390801727	0.6288419462893136	0.6272892428894623	0.6270601097286364	0.6296100071005682	0.6321341819619383	0.6268617508664223	0.6280714193968873	0.6274892643060986	0.6298097294605262	0.6285641442599019	0.6270791408336067	0.6304464858557374	0.6280526174553297	0.6278023294201226	0.6268576516492452	0.6301257886043017	0.6289385981313598	0.6269299947249716	0.6296069582917926	0.6255844539809091	0.6279411758517072	0.6292041216114521	0.626826109129566	0.6242919968250362	0.6273636226982383	0.629141623385774	0.6315405157503624	0.6261698481226959	0.6272794649882883	0.6261971531871096	0.6313032413193529	0.6272840705396251	0.6303496616246875	0.6244674947771478	0.6276322453786408	0.6311659110321168	0.6245976025448613	0.6278980194132602	0.627477366228737	0.6266703675360625	0.6246289000499491	0.6278947285417875	0.6263278822128906	0.6271565317232679	0.6280653726092641	0.627170820448807	0.6296894469787498	0.6276437960759091	0.625272463050039	0.6244604889065142	0.627467039544511	0.6290757797269303	0.6268286432443106	0.6297796272568745	0.6260070274234117	0.6299944699869832	0.6266813119078767	0.6267569527693098	0.627000576884799	0.6290710541189257	0.6258915209964034	0.6259319017370626	0.6250892333064456	0.6283559108116873	0.6290016549321822	0.6250521890062044	0.6263812532438342	0.6252113393869444	0.6291577288066587	0.6277766822271982	0.6282577530138637	0.6274369512250312	0.6271123222431243	0.6305182265114442	0.6292358038470399	0.6315841638292493	0.6268957061221092	0.6251959428227258	0.6266402245969482	0.6297514614752364	0.6255651419750049	0.6304958519971124	0.6275022138838579	0.6276513032158734	0.6278358962627534	0.6279200972366652	0.6272605031447579	0.6265640942422099	0.6282428227079373	0.6284114601794621	0.6273747116733914	0.6311354517802272	0.6284785684292032	0.6275512706862015	0.6266153716912445	0.626660658959935	0.6265484535711366	0.6285369990044211	0.6315585384336797	0.6299476243457122
Gav	0.666890228781906	0.6186066925990716	0.0021113849181506337	0.6207387422220271	0.6180818798768631	0.6145762886236249	0.616611751625766	0.6153532942629788	0.6162944844765883	0.618910763126987	0.6172187479770787	0.6180861484909687	0.6181474072410247	0.6178372886023743	0.6206502881102155	0.6189153048991333	0.6197144002680871	0.6189076488819502	0.6175111493266203	0.617890573860268	0.6177117321622559	0.6228790225950116	0.6178414576238662	0.6185614712427313	0.6174303536136581	0.6155617405801979	0.6183294683759326	0.6165632433112036	0.6139868659360143	0.6210891069835464	0.6183389580333297	0.6178279928457338	0.6189789307964286	0.6163586544070414	0.6202915709220886	0.6211483672529996	0.6231263282480902	0.6163898223197647	0.6150779901862754	0.6189531049079979	0.62139550776797	0.6187275554603902	0.618041598183172	0.6190114602151024	0.6227741460813547	0.618888577816042	0.6186963069901253	0.6183089286720399	0.6205839179272976	0.6182212224581737	0.6164577556878119	0.6246806323995305	0.6190235734305809	0.6178659341362568	0.6216025990737448	0.619756988938534	0.6189766874666753	0.6158669683389781	0.6215812672262533	0.6177785990956848	0.6232241028694192	0.616029482273268	0.6210186415874166	0.6192571722516311	0.6179773597269087	0.6202338353314579	0.617347455625484	0.6193353961622069	0.6213551012297202	0.6182514624408457	0.6147825715796746	0.6153232349771833	0.6175534653341253	0.6191677259311901	0.6157923283146448	0.6183718543743169	0.6168615478027645	0.6219230675815085	0.6181589678311398	0.6182138349938772	0.6208214368722299	0.6164529051782753	0.6194652437794482	0.6189159698083231	0.6198381620076604	0.6222438988255503	0.6145621836035404	0.6156885718361985	0.6183050617109159	0.6182706769228615	0.6177545297646626	0.6197336927216156	0.6190688956988507	0.6176836182448654	0.6194554715059751	0.6161545095524519	0.6212616743094613	0.6207265291800645	0.6166578666729504	0.6202172995033284	0.6184381905307113	0.6194145488723479	0.619227143003648
Gav	0.59323457040561	0.6055986625317934	0.0021618970119597577	0.6077225978533193	0.6046996518731651	0.6031587147731149	0.6079795226539556	0.6049142657749832	0.6064920665334548	0.6045852781615282	0.605927697160779	0.6050001484317928	0.6039489799416811	0.6056689837442967	0.6097194392874192	0.6011191492941922	0.6088988555376118	0.6035841653940904	0.60193543472849	0.6044684118416329	0.604241636667238	0.604873549624956	0.6057131437094053	0.6082092956184254	0.6065254215363596	0.6031364979259985	0.6068452857781083	0.6074644089463627	0.6056534876136963	0.6083496210021723	0.6055383943798295	0.6036318000155144	0.6103833072570467	0.6045388490589987	0.6000880214288443	0.6044659455543473	0.6045830538241493	0.603497353899033	0.6040265132067447	0.6042293433010635	0.6095184619471025	0.6068652421275772	0.6072752261783622	0.6047973264894261	0.610137799163717	0.6073599347071623	0.6054862539473385	0.6056261433144272	0.6074954104234671	0.6017862437721776	0.6066429789634051	0.6062640709309611	0.6049784502563386	0.6074455140121648	0.6081950595040599	0.6091366691596839	0.6054842416081582	0.6044153351196403	0.6051897606008405	0.6091895684134024	0.6096549538752603	0.6054709305659051	0.6027995412146914	0.6062618118140424	0.6007589760376216	0.6024511170941588	0.6041373282826143	0.609589826491263	0.6047916238686217	0.609258372732515	0.6054429345431739	0.6026167932397472	0.6035095824094064	0.6058629652194686	0.6009388095597057	0.6044216695207433	0.606813165862887	0.6057988430714987	0.6039765604299133	0.6031957825428103	0.604476777276518	0.6074627697899306	0.6070015044166626	0.6066050330493143	0.6028478518314145	0.6075540550693695	0.6057016124186382	0.6049186219211319	0.6053930977940597	0.6059999807541969	0.6048874619857518	0.6056346995309246	0.6064381947066468	0.6036870960829043	0.6069324693294196	0.6042929204359556	0.6046573207204878	0.6056126187127421	0.6051330009131227	0.6066852770297873	0.6077500463329163	0.6062709018389285	0.6070633688892386
Gav	0.594775938167894	0.6301411480606363	0.0017213084880987313	0.628669339391396	0.6292715610716556	0.6308273364839528	0.6311426055274015	0.630319989418071	0.631033077649211	0.6327120711746659	0.6275775602182555	0.6301100421032537	0.6308833533752719	0.6303999014737234	0.6314022134024101	0.6279906888390192	0.6298809305657883	0.6286306963137498	0.6269756259881843	0.6334988026273137	0.6326867665668421	0.6304327381309871	0.6265214217834351	0.6297851681672998	0.6328996541573492	0.6306474304012072	0.6264306505354568	0.6317978941545025	0.6317402655835689	0.6330091413098728	0.6313977815956894	0.6299624135066281	0.630383237108424	0.6320058378136345	0.6307965680681588	0.633496098004882	0.6285028336645827	0.6320062732134112	0.6318649458107503	0.6271037797523926	0.6313877240492534	0.6278805946342234	0.6289701529193223	0.631181389442524	0.6303780127386004	0.631342827806016	0.6309161435155766	0.6306542223103132	0.6282442728156867	0.6307733325836662	0.627018869727779	0.6279194274081104	0.6303063906423271	0.6303492837757162	0.6311596686495721	0.6291907167683363	0.6308730575323681	0.6314882719092625	0.6323487105807468	0.6295653425352183	0.6303336597760788	0.6293918424683733	0.6307946896706685	0.6314575485830629	0.6301375219605462	0.6292503335951349	0.6288364590277503	0.631647567974779	0.627023129108847	0.6281889761816087	0.6271474024136044	0.6300437807168711	0.6332476281982127	0.6278345696752332	0.6287375485551394	0.6266060930957944	0.6298721188356925	0.6289412037610287	0.6293063661119482	0.6305485213325498	0.631276424756939	0.6307457153293283	0.6310429998757806	0.6300093984988179	0.6310445702604149	0.6300805171419881	0.6310693888182904	0.6291751500575846	0.6329887624325886	0.6302040323284154	0.6317677037743323	0.6307200673177862	0.6295453968034207	0.6307742898202997	0.626664762500271	0.6307856623043495	0.6283876522498871	0.6271694580852365	0.6320046544738279	0.6283865985949808	0.6311882073800525	0.6316602063855952	0.6313311185334951
Gen Butler	0.717195562230872	0.6593493945057091	0.0011276589777214471	0.6605966776198895	0.6591107210695213	0.6599920069369584	0.6589608481866129	0.6604105552157278	0.6598822365877005	0.6583678626261754	0.6585686017859489	0.6587752212016365	0.6599245942849634	0.6611836150112399	0.6620377639098974	0.6578160032186006	0.65979035053036	0.6600144047285483	0.6566788112469326	0.6586559667196253	0.657081924863535	0.6615397727567276	0.6600301725298524	0.660655009152461	0.6617978352349685	0.65762093948771	0.6586879904565152	0.6573922986423307	0.6609228805191318	0.660320619712243	0.6594236148551033	0.6580661882216072	0.6592900250738218	0.6599563571291379	0.6596386217504404	0.6584036556996583	0.6590387103948009	0.659987053910245	0.6605245334508979	0.6605734477906199	0.6592137717171943	0.6598019143966407	0.6603250494285235	0.6595299113297358	0.6592387534160359	0.6608163771971676	0.6587812815640288	0.6586263609385102	0.6601479522008119	0.6593584300067082	0.660532499935721	0.6579620466106815	0.6615145023135448	0.6583040027410089	0.6603466273270321	0.6590957860753188	0.6583013400914687	0.6589315734891701	0.6584773563847193	0.6598232428499393	0.6586153311389902	0.6588208286515175	0.6583832480305158	0.659255856918918	0.6572460749880299	0.6581295182160204	0.6600012862300814	0.6592972247400716	0.660734691804177	0.6601279634100232	0.6588111586656491	0.6613967492217602	0.6584909595184127	0.659489380784654	0.658994384464968	0.65915892066739	0.6589514284905371	0.6585017619255846	0.6598187324033282	0.6572456178830216	0.6600539823936739	0.6589733144678048	0.6601516848438642	0.6578489740766796	0.6583675025539486	0.6583602072420545	0.6590296776883882	0.6578018052616584	0.6575595717314826	0.6593923780632306	0.6591347543530254	0.6589668607854827	0.6579293309130623	0.6601806275988986	0.6614642972983559	0.6593738968285806	0.6589912010931203	0.659368995285875	0.6581898215523978	0.659797501974455	0.660880358529994	0.6606298673336175	0.660175048021486
Gen Butler	0.564754008569007	0.633245092195359	0.0009935440464172187	0.6317554990389863	0.6322701696943184	0.6316244130657899	0.6320279556574384	0.6329165245297078	0.6314728705290369	0.6315355132279179	0.6341911465542623	0.6334529240080706	0.6324298191835356	0.6343188017581306	0.633132776621904	0.6329903059604833	0.6326101232629445	0.6332200486750482	0.6324818181409333	0.633226852208386	0.63074513269292	0.6320073370858184	0.6331615982309183	0.634782399263644	0.6336311774349017	0.6330367691470022	0.6340270847142133	0.6335347810255038	0.6327629775901492	0.6340005680340991	0.6329132105190923	0.6326537019408511	0.6324564529168195	0.6337063838956175	0.6329777301000619	0.6349639519589579	0.6331163226723545	0.6332452504975671	0.6328439383652155	0.6338264897712144	0.6352296169179649	0.6330210189107314	0.6326143376994078	0.633145555596182	0.634858510773098	0.6338983425620306	0.6349485121593601	0.6339962750460806	0.6337984162728502	0.6314788614073764	0.6337740031515963	0.6336499313960534	0.6325357700619192	0.6338155635256062	0.6341541728027992	0.6341382533604634	0.6328129686576441	0.6335763797428547	0.6342544636775542	0.6327677963334272	0.6346523881506022	0.6321018908847269	0.6342364709472205	0.6330807154120143	0.6335193495151822	0.6320531554198302	0.6336900448504873	0.6345140212590605	0.6335069286665939	0.6324347305026466	0.6323566659981759	0.633387918517659	0.6326518355503556	0.6344950533152113	0.634393451796934	0.6331237242312256	0.6301861788624532	0.6331292874182611	0.6339205420869056	0.6338989440985753	0.6334952988306358	0.6340932031280864	0.6341555365331819	0.6344535477773365	0.6346637800021432	0.6320546601860119	0.6334582938501097	0.6345596503231143	0.631835781695502	0.6311984373173192	0.6335712340515157	0.6346596331752474	0.6327627437329971	0.6334950063026673	0.6321956360339946	0.6337644803618523	0.6342031117237574	0.6323775742628963	0.6331143163827229	0.6339416830573656	0.6336524674730878	0.6330385700115149	0.6319117058098999
