pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.46661269816940343	0.0023988619697159126	0.46910296740305857	0.46264142751447945	0.46736951843949687	0.4686146790018539	0.4627344341170949	0.46364369956396956	0.4659461977639958	0.4710005505188942	0.4663800281408118	0.4634502145767755	0.4705744439406416	0.46455924146111216	0.46503914754520526	0.46785691583245603	0.4682031173952975	0.46830194668154945	0.4709587145741242	0.46958616654678215	0.465271018131937	0.4681147665506129	0.46525168228068736	0.46682209738590613	0.4684279019265831	0.46734076864608404	0.46342712208840847	0.4646250042856905	0.46555742605308376	0.47041773574780454	0.4651917987510257	0.4704940801938458	0.4623826300922804	0.4646769613561467	0.4635065337704711	0.4692592073305373	0.46531914567150773	0.46840889317512896	0.4693701955569532	0.46851871332449	0.46756953595108375	0.4678919340824062	0.46396007053376487	0.4707870651056789	0.46424577298787223	0.4693280993338619	0.46746694911072223	0.4681088183428085	0.4680702122023144	0.4644620100042134	0.4670392985693083	0.461883347924703	0.4685721818033307	0.4663759439310425	0.46932088983915554	0.4687581332031521	0.46740400423087436	0.465277544471899	0.46206122387453114	0.46737808498959	0.4674379508089938	0.47009616699433615	0.4641593447035257	0.4662143721768177	0.4646634510443319	0.4666737689814646	0.46547641654675953	0.46761119539986384	0.46557035440269157	0.4698460248731467	0.46494876113754985	0.46473704048113723	0.46552136144338135	0.4648809955508251	0.4668006612748766	0.47296416586713796	0.46413531063302715	0.4659962932780987	0.4678801239198008	0.466686739505022	0.466610903801801	0.4636582534968662	0.4666761509788065	0.4644057957599913	0.4698646343480723	0.4673906280340391	0.4668332240825722	0.4676236677314909	0.46662390039259666	0.46775585190484315	0.4642585536448996	0.471446862940156	0.466592330754768	0.46842969035207743	0.4652713173858129	0.4639044721274136	0.46443704584125395	0.46523154264258343	0.46804185792592723	0.46415556378065226	0.4632873284237284	0.46216152773813
Center Hill	0.443738158327438	0.4596489825227843	0.002400852089955998	0.4612157424770354	0.4636902578836498	0.4592414774454289	0.4592636269889537	0.45952915991343607	0.46179391861392605	0.46003094291029073	0.4579472776056093	0.45944387253604624	0.4550736465316778	0.4586295532900843	0.45750099761796154	0.4593398559456918	0.46099518569732983	0.4581719451550886	0.45873568624906624	0.4590139225969892	0.45804107927138066	0.4609593816983976	0.4588980190275249	0.4620297464763179	0.4571402167781411	0.4573091828235112	0.45567593963715264	0.4598071048888446	0.4532105540116028	0.45705193776007813	0.4559569324978443	0.46029186612025524	0.45806969312483675	0.4568713942562955	0.4568455918138883	0.45894361939623896	0.4568237371275831	0.45863768062100596	0.45843627094442774	0.46110241752382436	0.4586956597710479	0.46389535655068515	0.46298975276187837	0.4574705345936221	0.4617540015560454	0.4598385995650054	0.4633287446598991	0.45838407122256775	0.4582782186049988	0.46668660050691885	0.46174491338949436	0.4593561611948077	0.4593587043698059	0.463458512183448	0.462225030477165	0.457857311347756	0.45749520148602885	0.45536085931183823	0.4576340530020416	0.4604226166518097	0.46216043452509054	0.4556346977435395	0.46096868883735787	0.45782411479966845	0.459301220964885	0.4617920897489672	0.4595756935932942	0.456815439862074	0.4604979782648761	0.4651267078671302	0.4576836114498271	0.4612117791638048	0.4574127544078797	0.4582757414394009	0.46123323003310357	0.45805233891582775	0.4646187722302362	0.4625762380805471	0.461456394053428	0.4611365276993478	0.46123638246878534	0.46269567286129903	0.45824806518448513	0.4605811394466712	0.4611867670344634	0.46343473765973	0.4595732845324366	0.4585666932936161	0.4587432198853714	0.45986739947185185	0.46039011919840284	0.4581722781966598	0.45937649897097016	0.4605575469847361	0.4620317152729163	0.4586308387274358	0.4593226261641428	0.4578226719565228	0.46118195871904055	0.4611895682249984	0.46038636129842214	0.46449572481959184	0.45589818976130836
Center Hill	0.528974034622642	0.4331046520581507	0.0023240058758145416	0.43467726781840255	0.43375913999647614	0.4372275635878261	0.4315289637108783	0.43475698996800244	0.4366089122194086	0.43248787517392256	0.42783951104865137	0.4312315764905477	0.4363190964623247	0.4312256744778992	0.43354691498253156	0.43119591869895885	0.43296920300512437	0.4360615479000212	0.4325703729838101	0.43293811354413764	0.43024633848217186	0.43330645678373725	0.43247477031849646	0.43725685198749836	0.433318222224094	0.4342565328790137	0.4315821027904024	0.4342429812391579	0.4369528935214723	0.4328146409778206	0.4345898905949279	0.43254529833698374	0.43485910665115607	0.4314911298889829	0.4316393202283035	0.42929907251351346	0.43065416617919017	0.43650026951402154	0.43573179187340905	0.43380157370235145	0.43317347369406023	0.4318900142905397	0.43125166057385883	0.433873374186337	0.43576433987094126	0.4368907118715589	0.43410453750818323	0.42979521572511603	0.4343283918985159	0.4350660761125193	0.42988224496988187	0.43495726379336636	0.4309725644353012	0.4328999848267854	0.432082721213988	0.43611128446222225	0.43599802345071065	0.43634609565292143	0.43173762746020133	0.42787269962479557	0.4341305108524575	0.42895418235508975	0.4356939014140579	0.4323061132769408	0.4355371608530502	0.43194785568027	0.43499660235569665	0.42991480972605367	0.43362927577453886	0.43350836481165195	0.4327620740250112	0.43032034089486537	0.4324333971048143	0.43431001418869747	0.4308896956015056	0.4313311685992975	0.436187139076756	0.43311267671166903	0.43409196663954774	0.4291711760000927	0.43204931762334176	0.43376855597553876	0.42921820980317227	0.43204559674189347	0.4288670748120647	0.43493240841176534	0.43232562575101413	0.4333013130037491	0.4322658741288112	0.43476619796509436	0.43465387729292215	0.4373278185048504	0.4357606126098127	0.43105532582033534	0.4318467711774886	0.4347541848219014	0.42777918545114296	0.4315502844598424	0.4348439290270102	0.4312773238561321	0.4315131469023026	0.43310037229941173	0.4367274150559795
Dalton	0.562695256213395	0.4627800728575875	0.001822982863331531	0.4625382624614494	0.4609435889915264	0.46336766054918793	0.4635932465721981	0.4629713688124303	0.466396883043433	0.46474548462836646	0.46366668072906125	0.46339120324897654	0.46148175514751255	0.46182784237067165	0.46175473193263894	0.4636192949874	0.4589548636882227	0.4634047519617344	0.4643082931850744	0.46161726940352144	0.4609921523070115	0.4623784837607667	0.45896164873760115	0.4644552940396069	0.4633159656795941	0.45950445679384777	0.46184427714669535	0.4641471691716909	0.46178511482451046	0.46500818968616053	0.4641576348954309	0.46056268815287005	0.46059544415863046	0.4600814112492499	0.46186208254960504	0.46141522569744664	0.45975881951045927	0.4618902581339828	0.4649920621901777	0.4607194707485186	0.4650171274802286	0.46186865437253727	0.4628552370190433	0.46321174572857327	0.46310146359715404	0.4638533569257861	0.4655922952819692	0.46185036092646853	0.46107350971095873	0.4636258191893174	0.4612069961338448	0.4624717793411451	0.460243928131319	0.46306749511319034	0.4614634916625848	0.4644442073418997	0.4605361597507177	0.4622784913016577	0.46451915008545125	0.4632699852133528	0.4612053740054067	0.458979750296214	0.46386173700980143	0.46334144937262806	0.46089086021814085	0.46277997819883854	0.4645964521047314	0.4628459945755778	0.46448416552187805	0.46172304236034023	0.46006733165871055	0.4642034029326063	0.4636925491894014	0.46011115705554445	0.464567573241236	0.46324795512344785	0.4645632177736108	0.46191953883759757	0.4667406534188499	0.4615748419532376	0.46298786301979106	0.4664352882012362	0.46206233060441815	0.4610125894550636	0.4633702321692622	0.4643462062981881	0.46225558428592983	0.4672425087902511	0.46456305071358384	0.46368290491952535	0.4622436998539611	0.46139188481033405	0.46787933874286786	0.46156999998215065	0.4640402190376389	0.4637591496732931	0.4617593362903596	0.4623237155838758	0.4637763477697789	0.46139545866086784	0.4625934113573059	0.4637618983121293	0.4655949569246729
Dalton	0.450982894323551	0.4260419443796782	0.002765153212396629	0.42373440558259035	0.427215583914739	0.42420819629470835	0.4214483507961323	0.42709141000008655	0.42678027858885026	0.4283327394270799	0.4226626652551137	0.4237021867454841	0.42390453460221134	0.425627727594764	0.42598382547342356	0.41989521888246667	0.42728695235682085	0.42530271400426556	0.4267979717835373	0.43001364483546084	0.4265614201612444	0.42708444470895734	0.42675619918053054	0.4263724559798294	0.4272866700025444	0.4284030199934762	0.42758368717921963	0.42217968064143435	0.4237253409233394	0.4265127246103169	0.4225542505310003	0.42741777105705314	0.4241585180794449	0.42744216383733774	0.42318228345461945	0.420030183036649	0.4176516388810648	0.4231849858421437	0.42502268650350367	0.42809811028492434	0.42627157994928067	0.42404008456688025	0.4254124645521421	0.42969769502768235	0.42579292624977744	0.4216420604880366	0.42384872499354065	0.42503841319756486	0.4280444174892769	0.42395673395516487	0.4271897765259799	0.43033387668705164	0.42462933465097813	0.4276190304932949	0.42310977962265184	0.42693024256995576	0.4343348343914737	0.423894461790539	0.4255625775235504	0.42522995263258506	0.4245741441714274	0.42839925863563744	0.4287590835266253	0.4225522030484824	0.43026060511970166	0.4260169201296199	0.4224397143062997	0.4278371076029282	0.42092677938275297	0.43190100257409414	0.42920209940523446	0.42414380230948634	0.42781692617445777	0.4278601210691996	0.4247220313048297	0.4290877116287674	0.4244500183032647	0.425991200562755	0.4275407640730395	0.4284784287517114	0.4280462630770499	0.42410863326157966	0.42755058080884156	0.4230361764348029	0.4277555615522578	0.42790249815937237	0.42869881047745517	0.4294516850869462	0.4253006394488482	0.4260310437391404	0.4243450699603303	0.42620874780578344	0.423054199895895	0.4277029983908956	0.42779463691309844	0.43275507765397453	0.42657959289250097	0.4260077327350897	0.42732936813822014	0.42275899713274134	0.4275723047577592	0.42786549789520306	0.42960279128594725
Dalton	0.555808325099789	0.47698377992342594	0.001674014249943184	0.474630469270056	0.47897317948891993	0.4779184202860561	0.47983351683356973	0.47293537324405915	0.47669001470771466	0.48032008335391807	0.48088872576348235	0.4764972940267777	0.4763915420571841	0.47573431327836396	0.47901359955624556	0.47702242733803113	0.47722254687895366	0.47690215553412474	0.4770256864109492	0.4771582874454252	0.47601272185658927	0.4779368224316675	0.476718764265496	0.47581047016883277	0.47726455057782186	0.4771842944042282	0.4775603645453526	0.47829011013695516	0.4775232988090099	0.4736250769081021	0.4733106182095589	0.4795092949879179	0.4759545207133697	0.4782984071762324	0.4769294480676122	0.47219163486225935	0.4769056256064282	0.4785399422601095	0.4755551065195993	0.4786662684160535	0.4756021531603786	0.4751460362203384	0.47559621211275094	0.47786654940943046	0.4757291655757339	0.4750161685375736	0.4765177048250403	0.4774809204071442	0.4789227376905177	0.47584426388998546	0.47977836179884426	0.47906184597524126	0.47611961041417	0.47752368922638255	0.47762561863895636	0.47447511189013175	0.473259400145266	0.476954016273448	0.47875713895968397	0.4765728673262481	0.4795278551479121	0.47563542683822596	0.4781129289699076	0.47567116156636013	0.4790505648875022	0.4756263077733916	0.47503514349992115	0.47618507604445776	0.47761353113657345	0.4781709774164772	0.47543912749278733	0.47792279391791753	0.47951532372659206	0.47722984469150714	0.473359845175698	0.47767173585320527	0.47624358843332787	0.47858528321092914	0.47578038075685253	0.476200140909119	0.47900384204301505	0.4765395048232012	0.47667209867032945	0.47954779242074713	0.47715266008609336	0.478528527118854	0.47709265872066664	0.4770941967880433	0.4781782261349884	0.4771821658326654	0.47609296896343384	0.4769217698075632	0.47784814218176097	0.47591366997568646	0.4760407894842058	0.4775743618616149	0.47516296046866785	0.47682333830660933	0.4782660485186109	0.47515626185401	0.47784867861735797	0.47883717561279326	0.47752856772871644
Dalton	0.399560513454465	0.4747830713031862	0.0018926573733792297	0.47291519714798785	0.47393336119498525	0.47348884687100423	0.47441391241446296	0.47426543747490074	0.4755177206410636	0.4780002802640708	0.4754189453736032	0.472471714634601	0.47445861690205676	0.4742562616450712	0.4755747523309998	0.4745113709741935	0.47207255665119385	0.4763507190261499	0.4748723301721108	0.47406570007817095	0.4774921111838466	0.47365525297158056	0.4761696447626588	0.4755590914121657	0.47562322700852605	0.4742259608414375	0.47417542291692794	0.47810595146276996	0.4739742594213474	0.4751195104878109	0.4702042568225809	0.4745714207950294	0.47360487191138695	0.47292976521652447	0.47272881161555685	0.4744053055792433	0.4780953681260383	0.47896213094568546	0.47575164193350056	0.47665688938545075	0.47493755536815657	0.4720829167301802	0.4743031894308007	0.4759951614067771	0.47329776779755467	0.4748538637288399	0.4739814680704356	0.47554406166960067	0.4739591170868188	0.4745800909005253	0.4758823117318757	0.4754798108392025	0.4726427518542759	0.47125771043582704	0.474913806346162	0.47072425949868635	0.4743703301847574	0.4746731641291623	0.4733674608680337	0.4782465569063839	0.4731563774388687	0.4718161287033079	0.4753931744610226	0.47656126209810845	0.4732587001078311	0.47201105267725973	0.4778233264292668	0.47469886872844885	0.4773153182943463	0.4762217666811586	0.4734827979263543	0.47698352182729853	0.4781649156427637	0.47521843008818515	0.4755755978914681	0.47354196536129656	0.47417527217861133	0.474417465926838	0.4742590950474506	0.47665175292295864	0.4741895957410734	0.47793523779781716	0.472493022167331	0.4714206567109813	0.4741507987875989	0.4747470540945443	0.47629482370582205	0.47676687054842676	0.47314539751930823	0.47400335770165986	0.4755163683351587	0.47823775824415365	0.47813318580387226	0.4733852707894173	0.473491839200196	0.4780796132406021	0.4770832315079793	0.47101312536442	0.4740555367416583	0.4727686578148432	0.47639981669097803	0.4746286146717398	0.47594853312544994
Dalton	0.390667632899882	0.46801814375348344	0.002202081485455289	0.46887945261290936	0.4637928814811389	0.4645802185609796	0.47013479671877645	0.46755624994172995	0.46926741278983103	0.46623402071594894	0.472558122152292	0.4660479461313553	0.4692898586913305	0.470441695123503	0.47216751865878903	0.47015317708933696	0.4666541085332647	0.4715393484624749	0.46629792745088444	0.4652772768446211	0.46590350270189285	0.46887095508168664	0.4674102915089275	0.46935799191003597	0.46698044728858507	0.4683124481664112	0.47016220680743454	0.4686100460587954	0.46724202442075113	0.4661521400589288	0.4632677299404681	0.4673984669150011	0.4676030110207463	0.4668302089518414	0.4710476804654368	0.46963760764860324	0.4715624485191489	0.47121235667783173	0.46439715022384553	0.4671436238111815	0.4677171240205531	0.4663912456295258	0.4645737702615687	0.46744627164497843	0.4695883856402168	0.4671322628041665	0.4699987560802933	0.4666746981059074	0.47146020865153454	0.46900469923163557	0.4692939000044343	0.4683642831590011	0.46566743950552697	0.4718117358388682	0.46591925257322364	0.46927762726553146	0.46714606938189107	0.46877552633648084	0.4665554924405715	0.46496852037086717	0.46959905714127814	0.4668626684637	0.46554141937346	0.46746902945771013	0.4701227076902356	0.4674925006187489	0.46997200641784154	0.4634695881753691	0.4710352197781456	0.4725605065017789	0.4698577891881501	0.46646028915726356	0.46830751837320245	0.4673351591423616	0.46719650146636654	0.4665946369472188	0.46832451257716234	0.46892249603396613	0.4656634252165935	0.4720033139785055	0.47217810785687686	0.46759578286233666	0.4655927671612752	0.46624340384734764	0.46881947171197585	0.46866681716725284	0.4680510703833259	0.4676597697179951	0.4679373647943087	0.4648956246984193	0.46856484149841265	0.4658438702875113	0.4660149201561188	0.4650288012058395	0.4730504432284904	0.46731068034587225	0.4686845156327487	0.46698832659936657	0.4661736869842801	0.4678199188135141	0.4667838380367458	0.46947162117221836	0.4699067664035493
Gav	0.143619182472759	0.20491620404666272	0.0038384964790843475	0.20310464890120716	0.2046336192710044	0.19735464771722327	0.20509682514845834	0.2034240910776196	0.21122822085048898	0.20059201249444658	0.20491593396395966	0.20971778616894893	0.2019955800334194	0.20504512438405728	0.19981608787657906	0.2035049237007971	0.19599929401714636	0.20620735230190848	0.20227281730408178	0.20264770423540665	0.20754012843679653	0.1994039987055553	0.20022377762213484	0.20699462552420722	0.20176412792105577	0.21038328192102496	0.2086040518780437	0.20412843158324212	0.20050166485417353	0.20203198512450876	0.20800035806835168	0.21001809288512102	0.20451953968971148	0.20556375956559358	0.19928941829685604	0.20069641229775306	0.20413186617359652	0.2067287835571101	0.2091295879575972	0.20951209149307187	0.20845476017131234	0.209881555158104	0.19835222244510048	0.20454872855575057	0.20598709333416232	0.20989114955894334	0.20788406790473907	0.2037377397895976	0.19964797568310885	0.20892106502135738	0.20559762554632283	0.207893172999107	0.2026040123726669	0.20011373130305268	0.2089551230085984	0.2013292223057069	0.2095424004214647	0.20244799135230443	0.20458033266894102	0.19904639117575898	0.2088774615285409	0.2074174421133989	0.20492816306571754	0.19797121350428182	0.20112929017388334	0.20821965914226603	0.20430276077867035	0.20817647346953055	0.2092596572102422	0.2109802633628797	0.20337692867382479	0.1949573698678903	0.20686816182529935	0.20604621896098332	0.20568775172259618	0.20610924155534188	0.20558413713274293	0.20938671108724374	0.21009649281609905	0.2064184401627567	0.20325248717613328	0.20830335038193795	0.20143224359244127	0.204155121818431	0.2061491618889513	0.20707341079450375	0.20224880923319444	0.20455394600077137	0.2003585930074391	0.20315597295631524	0.20519742009007622	0.2038914419513086	0.2095744871792449	0.2110761514032773	0.19820954927921713	0.20596207374753397	0.2009508422490688	0.20190609810304913	0.2104087041487172	0.2026332621918546	0.20957733372219697	0.21014302779042507	0.20947406402763014
Gav	0.0545377718182961	0.21591328323015996	0.004684067843184228	0.22183526292869304	0.21338250962798655	0.2121132712241263	0.21266959159825186	0.22082065172886847	0.21372102536540183	0.2093634346213409	0.21452895458005783	0.21661374726980132	0.2113177151220002	0.2092535207310364	0.22003225628374892	0.21953905951611433	0.22347624517497622	0.2081874050958951	0.22192308537423314	0.2137853625689994	0.21018549820994106	0.22042145675670397	0.21480825470042528	0.2066115444132642	0.2177013986523625	0.21493090797147638	0.2179830111058504	0.20624897321023883	0.21119311155518328	0.21323042973578146	0.22026309593016097	0.22267770594954037	0.21844177514261567	0.21405434143151578	0.22320708106151904	0.21763111912801836	0.21901311350746877	0.21484788415937403	0.21098755919434597	0.2255866150030301	0.21610229291310032	0.22047350800598686	0.20861043724195638	0.21248458766924042	0.21566630072573548	0.22016017662631215	0.21535756765471586	0.20779877352874018	0.21723058468290182	0.21236777119357136	0.21874097102620688	0.21621110560990864	0.2152227938502802	0.22064249248223808	0.21804793569180864	0.21453182086287081	0.21057642723514797	0.2234809113201846	0.23147794617817807	0.21669717445637646	0.2161855932191511	0.21755981820851605	0.22134430246873454	0.21871402975720994	0.2161141796559805	0.22104978777785791	0.22161458893862404	0.21873964119121056	0.2085573952137386	0.21369120617103513	0.21820800645617877	0.21864162209655216	0.2133263690645508	0.21811373317689084	0.20484377155034902	0.21725713613599124	0.21306697427130483	0.2133129062383365	0.21719685539296157	0.2133288358766531	0.214809444876482	0.21695573078344935	0.22087179248910224	0.21888532728629626	0.2160013367448785	0.21461622633176738	0.21653911376778937	0.21605183541597434	0.22018388390819954	0.21331655218705634	0.21610289900063082	0.21524535672719405	0.203763866397629	0.21905828752328949	0.21571809492023167	0.21525082594088055	0.2172523805092495	0.2167561965412976	0.21163116216316744	0.21579449418953026	0.21423223924303045	0.20634527983948683	0.2206096887817408
Gen Butler	0.543164441266837	0.44430963147004154	0.003334140917550325	0.4390584565527107	0.4454216691982721	0.4439062210510813	0.4464963733026246	0.43971403469279513	0.4442571646513891	0.4483532026900488	0.44732322238210154	0.44386138661975866	0.4467384988613882	0.446243263384381	0.4411878712415277	0.44531397979913473	0.4402509795511339	0.44283892617164217	0.4394349221258897	0.4357210790085561	0.4438183910548453	0.44806426149455647	0.4491586745635274	0.4439274727184233	0.44736246815352454	0.44014626482470737	0.4453688781936409	0.44570188707658454	0.44237406502462456	0.4449477368225552	0.44553715954182505	0.44736115499444756	0.44415826109427226	0.4473684815846191	0.447215043137153	0.43969239597313403	0.4417620021988979	0.4471405045587753	0.4445075320586068	0.4415178305366631	0.4419396311493831	0.4477454552121718	0.4467585250383223	0.4473256185505973	0.43908138263107405	0.44152923585832415	0.44271568606374295	0.4535954317731304	0.4463443570376921	0.4413023187241686	0.442535272698197	0.4439202796724015	0.4399450971162642	0.4439265871198399	0.4438459574070637	0.4391925337026438	0.450053165982342	0.44142782176831136	0.438454669700643	0.4468799356639459	0.4449958685709139	0.44414334886572326	0.44244300200472925	0.4489183094822473	0.4409081552544105	0.44409723311659716	0.4433109006518387	0.4431230263762851	0.4471942256424435	0.4449027141343151	0.44920201376060925	0.44869847542379104	0.43985265178283406	0.44070200354827443	0.44889027295497813	0.4458056465068369	0.4498309576247815	0.4431051377612382	0.4503882326053876	0.4433455059678659	0.44610017269085744	0.44335760675138014	0.4469696426825645	0.44248349703279444	0.44060906692026514	0.4480020151677029	0.4379613909501032	0.4464898474481071	0.44403481190374955	0.44161510742859816	0.4428381068796449	0.4452252527050761	0.44428259748557736	0.45087540732799425	0.44322819021518955	0.4433331529967538	0.4475603296030091	0.4387102059775452	0.44956596745880667	0.44187722827198495	0.44308336647262897	0.4428181548109252	0.4443136660267347
Gen Butler	0.512652964721283	0.4727651448194788	0.0014506008759609	0.4723661667874479	0.4725807334680273	0.4729866195487944	0.47121129306704235	0.4705462881498267	0.47364873252663126	0.4718633347092924	0.474185965858783	0.47316907249366014	0.47150307645104766	0.47145801238113316	0.4735782283988201	0.47370386904106626	0.47151602840482265	0.47467571282633514	0.4729063414172002	0.4726646922505211	0.47353135214465025	0.470219366841474	0.4742451777584483	0.47203335569055854	0.47131583263335025	0.47304165123074166	0.47382548017599313	0.47595936619615725	0.47249498241747506	0.4727795790005982	0.47175457284553557	0.4726819184393407	0.47358892111563355	0.4739833143361573	0.4708640706053133	0.47177736126212894	0.4759721522327585	0.47300005887546154	0.47354021055898843	0.47408900655210084	0.4747229640775217	0.4707364093298538	0.47447468760925077	0.4722240131298755	0.4725361386146594	0.4723866322148813	0.4699460386660592	0.47371714794596365	0.47425028030918875	0.47159181750058865	0.47177288115335814	0.4733982717088947	0.4724997600858845	0.4723336155944438	0.4735867312704217	0.4683963753427838	0.4731407769132318	0.4708705036387549	0.472846090640884	0.4747045375508484	0.4725665683875892	0.472659094371886	0.47272635900234045	0.4754867313623588	0.4734891926837401	0.4736005937008794	0.4729567203320862	0.4708030244895879	0.4737878158461458	0.47288272835850426	0.4728790648870681	0.4737101906694471	0.47409454088313946	0.4714980856731303	0.4744909386969576	0.4700010320343622	0.4751662841865744	0.4721937071328954	0.47116936237693696	0.4723949024927763	0.4735771497353856	0.4724778204375293	0.47229323726619843	0.47370840985738427	0.4712052499929879	0.47278937246714997	0.4735784569643525	0.47424832796842326	0.47384434600512315	0.4696196241209503	0.4738872596190184	0.4745941319913077	0.47620491756802535	0.4726546560934734	0.4698360620207668	0.4727793201381346	0.4709219033243143	0.4713809475090272	0.4711342642344145	0.47255802801296204	0.4739474413717838	0.4730853206644381	0.4722337250256389
Gen Butler	0.444661216420713	0.47940568134507394	0.0017161012968415705	0.4804390721631174	0.48242982993649175	0.47768294330902905	0.48069927983547833	0.47537940003803325	0.48209873283102683	0.4780883243832049	0.4796128822196039	0.47962690006976444	0.4787814661981615	0.47961781872871423	0.4797881344806924	0.4787220300721066	0.48285264209043255	0.48052983347102246	0.4799942193920935	0.4771000664001061	0.47865744328213045	0.4804012849306648	0.4797914888179684	0.4759692178513091	0.48105590089846406	0.4771750120648422	0.4787163913143108	0.4788732313430222	0.4778593406437113	0.4815966362892801	0.47761321829079534	0.47909647593499555	0.47980463579319294	0.4801816582416365	0.48068461515080835	0.4776728886168018	0.4790988317093591	0.48106819332217804	0.4790989711549237	0.4767328684094237	0.47864136170023364	0.479999813999299	0.4782505792003362	0.4774302010836303	0.47718149290118866	0.4757421836553521	0.4817007317320573	0.47983543607296214	0.4797436559787222	0.4789175851838068	0.48012016123197876	0.4807173940536132	0.4807718070927343	0.47888027826205254	0.4763038188437559	0.4775503338758933	0.48015855174621713	0.4789706220726206	0.4808401723275127	0.4785650318827304	0.47992349798333517	0.477023505169511	0.48124902528570057	0.47852688957845896	0.48237836770507264	0.47977475060125735	0.48164907210639246	0.47778888520516877	0.4813906422035803	0.48178093202778394	0.47923849314660794	0.4829204018103893	0.47896819455791484	0.47777825068170116	0.477473174213101	0.48101293091724406	0.4781294467282435	0.4793771901139428	0.47737937230840793	0.48156893453825456	0.48255198712516945	0.47916924724968535	0.48065182164422415	0.4783585058136473	0.478780702063743	0.4791784823309336	0.47984710017796234	0.4813740715595684	0.4786389447450715	0.47721119944686896	0.4796185371667183	0.4788293724341982	0.48004334638621715	0.4816366116679515	0.48046588936833545	0.47885642149924146	0.4775163779478415	0.47713049476850106	0.48190578988586985	0.4773902083980581	0.48325241780027905	0.47879308629359096	0.47912246927603475
Gen Butler	0.403691742533444	0.44502396785601916	0.0034761292982176603	0.44895807279689587	0.4483784427684388	0.44465096461890585	0.44623786869411647	0.44364685189039826	0.4423033832217457	0.44536117069353054	0.4483094766971057	0.4479065793285687	0.4409790922420759	0.44448419697105307	0.44645466526550215	0.4409162278944578	0.4504359681732876	0.4443350262558374	0.44633461483565456	0.44106060844111966	0.4396393046777183	0.4493357575927459	0.44216531731468334	0.44563833108458323	0.45087087798765463	0.4425284989049776	0.4459557999034069	0.44696414691033554	0.43907772361283265	0.43704715793195065	0.44378504284126374	0.4431081163940897	0.44892928737431664	0.44734515697620575	0.4437987334049065	0.44156068631004325	0.4495564384323175	0.4469860451129792	0.44994136900584103	0.44637467175793216	0.43706269694394695	0.4479050902185245	0.44600177684121844	0.4530132745749387	0.4421183460053279	0.441236012927061	0.44570919608561926	0.4390225964687446	0.4444589299454077	0.44192565690804425	0.4416828588364414	0.4451000437820853	0.4427110927438256	0.44168303070994513	0.44379699446094856	0.44274952294236386	0.44173078141821814	0.4465039717004826	0.44739046849597686	0.4406595419762784	0.44889929541225615	0.44769142978240845	0.44916497726579035	0.4494396513285433	0.4433658474845268	0.4456027936565544	0.44542608377706255	0.4416367131244978	0.4447033816896919	0.4442191243312991	0.44554466911582596	0.44636060107356834	0.44637032166364765	0.4427192429950307	0.4447070418830589	0.44754400138628025	0.44378283672155316	0.4425122357341867	0.44032443258844833	0.45021438368624284	0.446812590564726	0.44267362397305754	0.45267575474550814	0.4412169926268185	0.4439196343327888	0.44463070007511696	0.44721555489704584	0.4424466962262537	0.44858423891963317	0.4405869427860782	0.43947295162034933	0.4423774768200399	0.4463937701753031	0.44780945832788505	0.44784812898241433	0.4458467749548047	0.44560142467641534	0.4485815263074516	0.4478054643108757	0.4407831586169917	0.442510116796376	0.44703178123244297	0.4555194006281868
