pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6277463521718626	0.001270138854702255	0.6282708436470774	0.6279117569773294	0.6274998559372477	0.6273002436005781	0.6271754973335067	0.6298058159039451	0.6295590454508797	0.6269307423457121	0.6279748614561826	0.6270661682625185	0.6288998055919358	0.6271060173157256	0.6292169631806309	0.6262681972381763	0.6282611882827868	0.6273628926377615	0.6260251302561926	0.629794617809007	0.6265977239991718	0.6296610418765011	0.6287093590843131	0.6282390081863469	0.6287404326562976	0.6285115257772367	0.627587372199391	0.6282571948870526	0.6269005834640834	0.6299502426954353	0.6282179708467648	0.6279965449999565	0.628420221252965	0.6277149050604872	0.6295537901808212	0.6268404271280673	0.6265929391736926	0.6275852970270804	0.6268812086877339	0.6288281682286758	0.6257871729937862	0.6273845747142363	0.6274379284326757	0.6272670785986536	0.6267503251206794	0.6280580359894207	0.6275041006905483	0.6262008755771585	0.6296961848316478	0.6293632972261779	0.6280524877465835	0.6279212957146051	0.6286070221034147	0.6275184022432903	0.6284754688867624	0.6269655429618335	0.6315365654709025	0.6272639292270527	0.6295340587189676	0.6271534357845373	0.6254767377954799	0.6297939473254065	0.6275660482113415	0.6262729608076902	0.6252326630234969	0.6280635417616529	0.6260623949387949	0.6273711703288939	0.6281971778847641	0.6299438852888858	0.6284391734062735	0.628122147155033	0.6296359997589482	0.6287786668353582	0.6262675619241147	0.62799737088208	0.6291211759429708	0.6263679275350044	0.62890984578326	0.6247006980520707	0.6276935929733372	0.6266088600595643	0.6273589532654755	0.6264428705124103	0.6267758706187169	0.6269276451612681	0.6269171701636511	0.628238386441755	0.6273876502134572	0.628830691758886	0.628332067245633	0.626860156992351	0.62675761621302	0.6278915947193027	0.6271977421018874	0.6285803830768177	0.6265960093857729	0.625375619703791	0.6249179885021957	0.6301216295148546	0.6265204953581128	0.627287744890281
Center Hill	0.662666704248598	0.6559350631327128	0.0015210600780832452	0.6551077572942096	0.6558319128647551	0.6540529723677224	0.6546786237177445	0.6581257999229386	0.6556546462556605	0.6579604370107054	0.6551645715436942	0.6576688415627074	0.6562081090109197	0.6572804114209977	0.6545297034848347	0.6568861053867646	0.6567231002904015	0.6560073767275117	0.6562930442282606	0.6561180542831018	0.6554089671223319	0.655479761890347	0.6577280649165322	0.6574340713639062	0.6551875618236074	0.6545271775627539	0.6582845730805937	0.6530525244718647	0.6575851205658838	0.6575266501701618	0.6574896230679197	0.6563086773361448	0.6542709155837427	0.6549886087827896	0.6543571457776296	0.65684404558813	0.6564683124858413	0.6544351674171714	0.652432302138076	0.6568978075942745	0.6556260840512574	0.6545501310665427	0.6578240612953146	0.659450641184274	0.6530650836732161	0.6583641147204256	0.6542491024940783	0.6546560138896232	0.6570312591710559	0.654818464236577	0.657297818630085	0.6576417896257595	0.6550476975061397	0.6561634933011378	0.6538210548480089	0.659886369049167	0.6556995379066698	0.6562342518549347	0.6549912467589798	0.6547736661383134	0.6552465160059073	0.6547461148685094	0.6551765222731994	0.6579660688244146	0.654546490857346	0.6542510543530476	0.6546825749688526	0.6527630254383762	0.6564855184760591	0.6550753191806242	0.6574107962403282	0.6545518043930117	0.6556627787227163	0.6555192196378149	0.6556996375148944	0.6571269980611164	0.657872372869332	0.6565297381433821	0.6562290552213141	0.6570425857659498	0.6547306532342051	0.6566271690665723	0.6586305102263216	0.6580777788656564	0.6542441430692837	0.6527221092706935	0.6545564355777655	0.6557747948777717	0.6587090702799924	0.6553197845285723	0.655095411107075	0.6567005352388885	0.6558780345623461	0.6565181705005929	0.6575924968199143	0.6564238928676058	0.6555825148057164	0.6551087024887163	0.654345254816673	0.6573118591506377	0.6566686707358502	0.6543421565687519	0.6557715452812672
Center Hill	0.581466827165453	0.6446295409326273	0.0014204093813627446	0.6435874005513699	0.645568914528824	0.6436683121154942	0.6433561661398107	0.6454100433249074	0.6465312747069991	0.6445728647484311	0.6436995171980827	0.6440856182668966	0.6448496100786782	0.6461981508409658	0.6435833727069654	0.6470110729625222	0.6454082888674373	0.6471899934740563	0.6464567583574393	0.6451190087999936	0.6455884291036114	0.644230165693973	0.6480027412825027	0.6435247961353547	0.644663836010252	0.643267620288344	0.6459677436164887	0.6434788189911378	0.6436147622383381	0.6468925484037009	0.6444393550304254	0.6438050583051118	0.6442815026744674	0.6464787357306594	0.6441406681568629	0.6478260752113946	0.6453798397786277	0.6420780591093742	0.6468298989705252	0.6446849746824226	0.6430087454449762	0.6440725182277444	0.6446944371845094	0.6435683747566217	0.6427667281274533	0.6455724247648394	0.6447283133474655	0.6441696231350321	0.644393472098108	0.64064537334029	0.6486271473290706	0.6434472224503962	0.6444190519032479	0.6442224764574414	0.6446551405273253	0.64544950681901	0.6435365033907368	0.6458530026694025	0.6443142281987603	0.6455901710174622	0.6419927966053032	0.6433869081599737	0.645402431601684	0.6428524057572322	0.6416103823751396	0.6434327115357789	0.6459750086203034	0.6439927547604044	0.6438813536037358	0.6439922964351389	0.6445125983205867	0.6456589309810629	0.6439644753627494	0.645400745927515	0.6463594429110617	0.6442909700980531	0.6458720349392526	0.6460410826769712	0.6444372569846053	0.6440676963004635	0.6466607176397103	0.6456004378035114	0.6438128099548126	0.6456218707752103	0.6428567878880787	0.6445972460496049	0.6436696940085982	0.6444839772450986	0.644269238593165	0.6459056056647144	0.6430899047991607	0.6414159979825069	0.6446786724628668	0.6457843558361839	0.6451672071011345	0.644402847478841	0.6452882884759168	0.6429761917386818	0.6424864364842924	0.6449634272063721	0.6459949734877485	0.644508787794203	0.6443878745629488
Center Hill	0.672745415605407	0.652150278218467	0.0014060308484911059	0.652503490309223	0.6505448148327512	0.6523461697182846	0.6516515450343626	0.6526231211856729	0.6529642677270526	0.6519433018509972	0.6541253572278807	0.6530262550368072	0.6524002824112297	0.6554010208777467	0.6513147676739212	0.6504948416395124	0.6502856665525817	0.6542479084223684	0.6542096333546943	0.6523906237789896	0.65257013656977	0.6513876253804197	0.653659198952697	0.650362742562022	0.6540957741276935	0.6530598093739419	0.6528394316616174	0.6529583509989474	0.6540249960626535	0.6505780189459168	0.6501987715403533	0.6504224534938063	0.6522528548825957	0.6538170140607955	0.6504257039259963	0.6519409552836057	0.6512396039643328	0.6551084559041843	0.6521391623698155	0.651175657766803	0.6531437173642952	0.6521861749459869	0.6505568042912109	0.6534025182362169	0.6522639509276085	0.6538045260560214	0.6517120742512368	0.6521365556923169	0.6551915023200419	0.6528186462864941	0.650665919079871	0.6531524389138786	0.6501707596013647	0.6534411139259926	0.6522016781358282	0.6532233175755737	0.6517666392284496	0.6512924839384151	0.6492644545274759	0.6530378444543679	0.6521051929674736	0.651253591835849	0.6540599901246388	0.6521473826704081	0.65047548940933	0.6512457656627204	0.6523743453801469	0.6528763463251916	0.6521551259110969	0.6540058530501703	0.652750145700863	0.6537404519260491	0.6529372558774371	0.6511539527865599	0.6514427058483733	0.6510938711834681	0.6527793007890713	0.6538082391976492	0.6528488169234062	0.6517360309846681	0.6514604462147905	0.6526235510477743	0.6529039776633746	0.653678927660043	0.6513931671487687	0.6502131528891922	0.6517762834775653	0.6515304125145657	0.6528816516437369	0.651515107003037	0.6501292200269494	0.6498684047601353	0.6523517261340688	0.654831137787598	0.6538569577615048	0.6506380230533196	0.6497674732499108	0.6511511477930104	0.6507167131890633	0.652285645766152	0.6480819438700165	0.650236852248544	0.6519831391743278
Dalton	0.655469682950335	0.648050584273681	0.0016688572697893835	0.6500007888477775	0.6479587544341385	0.6474929874248752	0.6471166833314926	0.6497500720559544	0.6481627728355256	0.6473748426745987	0.6479226451683736	0.6473154996869578	0.6461303612704619	0.6488519169131051	0.646129972112478	0.6472541882396717	0.6469758123585125	0.6497872774726022	0.6486323509447233	0.6456179047896226	0.6524849481393322	0.6448719607851477	0.6507204303576544	0.6466475710836008	0.6493439015813897	0.6500056124941905	0.6486008375003827	0.6494079620761323	0.6516855392492702	0.6482884082813896	0.6454731509142672	0.6500521173517585	0.6513316437142669	0.6466021610084792	0.6462485568063807	0.6512785262560699	0.6490825467400498	0.649190576289135	0.6503968974015042	0.6453814449103366	0.6482944732842169	0.6466572217342567	0.6469250557986884	0.647329510566463	0.6476585643171343	0.6505670404466597	0.6473546989435834	0.6469026371252221	0.6479664885664909	0.6478537382338804	0.6490436620778404	0.6521734685897396	0.646921078518165	0.6464086213507818	0.6485613518303321	0.647442948150195	0.6466452541975287	0.6486501334445068	0.6464491532714104	0.6459227820185305	0.6469929154548169	0.6476380970903696	0.6481383305061696	0.6499461751587536	0.6479446296303761	0.6470288944230711	0.6471914875419233	0.6486414289036359	0.6509877527834642	0.6495310592864	0.6487273002931143	0.6495923981205969	0.6466483794283973	0.6457267403401045	0.6499788027987894	0.6479328831578998	0.646257326231536	0.6467131380704098	0.6459748875013177	0.6479433591541652	0.6499227651498586	0.6457996286007333	0.6477066714891836	0.6452767212495428	0.648186810882942	0.6480100422827654	0.648983135020339	0.6468197326472814	0.6470399705527353	0.6491722493958525	0.647106238369296	0.6477756041152438	0.6502152476848392	0.6490214263092315	0.6479695164843264	0.648792191282108	0.6454180842895189	0.6478580575221581	0.6481944636065345	0.6487159280929433	0.6444260465930157	0.6485278686706452	0.6492865352344529
Dalton	0.650437837257087	0.6422803570661471	0.0011727016924903166	0.6419701468064857	0.6419794076619212	0.6409048007546042	0.6406787325917005	0.6439528447570203	0.6414653667145669	0.6427355331353481	0.6430043624297327	0.6415657383391321	0.6410200028739165	0.642831830830055	0.6422379742556745	0.642718161151777	0.6428135459006078	0.6412687169489794	0.6422000219452471	0.64197385909572	0.6431344917437272	0.6434617303784099	0.6426253154827138	0.6435483847159417	0.6423922177662847	0.6422622724175635	0.6416972535926364	0.6425408996378564	0.6464963069161477	0.6429252691665586	0.6401345078093919	0.6424903455905289	0.6417200971402326	0.6414819663598589	0.6426429823025833	0.6420826738534141	0.6418447412857189	0.6427576393389768	0.6418079787565985	0.6412456969153201	0.6409175883821816	0.6443349698376843	0.6427763991619379	0.641783267019692	0.6412046632211115	0.6427015761537692	0.6400911489121087	0.6421840323191234	0.6403593414997122	0.6409520021136063	0.6412065054354431	0.6435154775433892	0.6418456845700781	0.6400621625990526	0.6433089458965978	0.6435476439596435	0.6407895441255935	0.6414252653761489	0.6427949800466313	0.6407823626868007	0.6450721022927838	0.6423837837497881	0.6423424793733221	0.6449876661008687	0.6419560146959267	0.6436435999181563	0.6438954768516881	0.6418981619423116	0.6417879415847515	0.6424204392214823	0.6419716284288385	0.6444588809611911	0.6433557507533256	0.6421396813153879	0.6418389306919079	0.6418401437069973	0.6430839178852095	0.6421355108295849	0.6404212478763252	0.6426653466328501	0.6425181245063678	0.6429672805352246	0.6401755946432669	0.6420122105911691	0.6405820339105526	0.6423486674457466	0.6432165065172565	0.6434389449797686	0.6412719299460267	0.6426092219907507	0.642127530177332	0.6439170725627748	0.6414880189560808	0.6442668880954613	0.6426969538058114	0.642108706835433	0.6426077505599233	0.6405161051417901	0.6404062287615995	0.6418632824845284	0.6431859648243977	0.6425365558428227	0.6436780504646642
Dalton	0.69478264452057	0.6253790334434911	0.0014210084254739248	0.6266198976079318	0.6255881156469726	0.6261091690441173	0.6226892513365061	0.6255441577700103	0.6236581074112814	0.6272860506178043	0.6260158557332167	0.6239562197505598	0.6258096302056995	0.6248677876103381	0.6240893494676143	0.6265672986732143	0.6243716607590953	0.6264087510814942	0.6258731068286624	0.6227538606827969	0.6268290070769938	0.6233080290077061	0.6255107314414273	0.6258183021776109	0.6253501619799269	0.6236123101781832	0.6260661795561046	0.6291513957676954	0.6249851002713938	0.627992872593602	0.6245486891240741	0.6252010439248181	0.6246434011026564	0.6263577323639039	0.6259415613936343	0.6258575467668895	0.626679107408655	0.6277599821986464	0.6236066253700907	0.6250486925271154	0.6259732040990226	0.6237598358026766	0.624841658523558	0.6228557504995363	0.6259842318606454	0.6249521855326545	0.6252404403986572	0.6259674695539476	0.6260784418991371	0.6226200023715887	0.6259520162609088	0.6274862853218336	0.6256111753115805	0.6239930850273262	0.6237034145588388	0.6270842132456761	0.6222730365399382	0.6237917906948285	0.6260062347856242	0.6238095993495952	0.6250721325397407	0.6241711666707942	0.6253541832634222	0.6230860484422656	0.6252724958596577	0.6258925338788635	0.6273491398746287	0.6257896754997992	0.6261730911466716	0.6251195470967806	0.6283783210379122	0.6248257748657425	0.6240874277006048	0.624945194678024	0.6273900266251086	0.6225099547747299	0.6260865884914284	0.6257589368189289	0.6263149261072881	0.6249533762157239	0.6258986807886682	0.6238539959946867	0.625915473405979	0.6254545423227915	0.626154305977777	0.623305260322405	0.6254352245992989	0.6252356155958118	0.6270337472842328	0.6249326264362278	0.6251968660895261	0.6265462676311547	0.6252875476755786	0.6270220079708382	0.6235680936612062	0.6274983383936088	0.6255642936589484	0.6271778408774942	0.6240222271849255	0.6272459576872084	0.628048496686427	0.6241720552166545	0.6243425232035686
Dalton	0.66224205875648	0.6373573078944784	0.0011771319304099163	0.6372020519105901	0.6336617864484811	0.6364849728692447	0.6382298488061369	0.6382136070751919	0.6358407571144674	0.6391276502108834	0.6371154637988367	0.6381467508063559	0.6359227842965055	0.6380297182442723	0.6363867060693184	0.6360423201952694	0.6371858902048626	0.6375644347626054	0.6360167335012596	0.6362321984243674	0.6367871534182239	0.6352649751110986	0.6363578178957331	0.6375706454147765	0.6376077953954313	0.6392419157568773	0.6375807817215903	0.636935452158602	0.6374663255456812	0.6370415928820599	0.6380707685973012	0.6389771315106202	0.6381525012213743	0.6388567339727212	0.637688163291528	0.6361919642692764	0.6380525010019666	0.6397013740320322	0.6377523097744535	0.6346606770769291	0.6374515163411608	0.6364965588883927	0.6359922916519674	0.6374284023787041	0.6349235402898435	0.6379531574377183	0.6366028411618209	0.6365544621673159	0.6377863236853039	0.6372536878675246	0.6373801133568213	0.6390885286726389	0.637765610958524	0.6383878703775678	0.6368194742276443	0.6386861760062702	0.637071617748989	0.6363522348568145	0.6385733687449757	0.63702782884478	0.6380339702603764	0.6373173320908812	0.6390144568929161	0.6373896249398322	0.6359958305324701	0.6377351431255952	0.6376594730196546	0.6372558579745174	0.6348430509945981	0.6369389216031547	0.6391513685756421	0.637036952599277	0.6396396219760336	0.6369905426551662	0.6382277586418914	0.6378126815206956	0.6385860545160739	0.6376764025350649	0.6393875324696586	0.6379727806698409	0.637373218328253	0.6381496120547173	0.6361836345374307	0.6387491089869625	0.6374606392788514	0.635438409016388	0.6378684779177619	0.6369997927480108	0.6384869630021446	0.6362485338896343	0.6368068791774323	0.6355424227770492	0.6383287626590535	0.6372288903096575	0.639102830879423	0.6377598846791449	0.637391871720963	0.6366548684569957	0.6348779555955552	0.6385679380555319	0.638983870539196	0.63682109613745	0.6370819106552043
Dalton	0.519264122534412	0.6181316743837448	0.0018757765009383123	0.6154921934630044	0.6180175718066931	0.6218849442638561	0.6173099533381313	0.6194500995691418	0.6187947995478198	0.6211553470753127	0.6160860215008873	0.6201516474673341	0.6145055107605696	0.6177078675579117	0.6195171873488854	0.6184219988436133	0.6187341751967766	0.6171685802148038	0.6171276425260551	0.6158160658181238	0.6198470881948387	0.6197689357905447	0.6162247904195086	0.6230387582134111	0.6175073863552667	0.6221444918912886	0.6159872606711212	0.6170909434654004	0.6202027426678884	0.6207984195105514	0.6156416537043887	0.619295755105476	0.6155618862661909	0.6212362946850776	0.6168376645580231	0.6189056664115872	0.619178857493033	0.6192804424989008	0.6146026216226771	0.618405604710832	0.6167639567311316	0.6197748924891547	0.618807871770335	0.6187900568938776	0.620056052106769	0.6167954498773454	0.6154713733154691	0.616242944161358	0.6166805647670935	0.6191005166910553	0.6160679666737717	0.618740320502415	0.6194076506437953	0.617787091815665	0.6200593863013716	0.6202175289934402	0.6161920983734086	0.6195800529845237	0.6180124041348697	0.616339371306456	0.6182612242284298	0.6209841725890266	0.6171217065595795	0.6159832607434651	0.6185541114098289	0.6163933828697636	0.6193741111313911	0.6183800986747816	0.6165174323938807	0.616666495314506	0.6163366815308703	0.6191069177782612	0.6192301739431492	0.6174502900860813	0.6200306996628694	0.6197586571375507	0.6195450719807011	0.6205774248433468	0.6147553032666146	0.6180174399272154	0.6187740200644555	0.6165596622171554	0.6144338455480702	0.6158816614784597	0.6207522227632634	0.6174803763815797	0.6186902820375675	0.6194346876991126	0.6173463368237518	0.6163689098208384	0.6184971659953845	0.6148296867923502	0.6202615511960295	0.6197246644250313	0.61633752917874	0.6198368662396448	0.6175469490681099	0.6179042732023619	0.6167998365101508	0.6199793338810808	0.6186873451700078	0.6188645520816188	0.6153446026601695
Gav	0.666890228781906	0.6186908628367432	0.001987945433769107	0.6208004822802384	0.6164780241536808	0.6192613820302163	0.6178887030007146	0.6162248502305784	0.6172817715383235	0.621588962018076	0.6162994637366378	0.6170840707915661	0.6182439975003459	0.6171246627607968	0.6187162386951112	0.6174563560426827	0.6190659027813864	0.6164693484414063	0.6192085560585356	0.619390096366273	0.6151087186465342	0.6169128970304644	0.6202777559628376	0.6196319714857588	0.617563415632026	0.6175031989357649	0.615778873508201	0.6178528509426437	0.6201424573147306	0.6186293141175682	0.6189935422772262	0.6246397348576627	0.6169836587624656	0.6199556599358288	0.6186211475254122	0.6184757227766987	0.6167392054085783	0.6165897423849706	0.617443705550936	0.6183257473448409	0.6162096647293489	0.6196445579948145	0.6145369334868763	0.6194862801523175	0.6149158309194901	0.6171541711851835	0.6195086081301803	0.6195925108227468	0.6184366456192677	0.6196307402668455	0.6219347813341901	0.6181691651098876	0.6170887848569752	0.6222295240425751	0.6195321904094699	0.6169648163294958	0.6181501598128893	0.6179990996926121	0.6194244123382813	0.6202090737983234	0.6172161342439791	0.6187917522434112	0.6176472997021487	0.6221745748343621	0.6197005191434064	0.6183567297533843	0.6187037854126006	0.6194361823421799	0.6206647263750518	0.6244361341578737	0.617444938675916	0.6201483552020183	0.6226146990554677	0.6172667823732216	0.6200572023308163	0.6155991889778445	0.6197002953586149	0.6201119931932011	0.621311691770434	0.6215799736172568	0.6175474262300589	0.6205063164046363	0.6206329330133789	0.6193116912946516	0.6183905028215118	0.6175356200037363	0.6168974203243898	0.6181431995565798	0.6194587581726526	0.6181033595245856	0.6169843575475878	0.6200448643545023	0.6194277688822926	0.6232006306596268	0.618208058466871	0.6197121127902073	0.6144144288587061	0.6183991220311604	0.6196104639044971	0.6169493493717615	0.6215154269784585	0.6197066960723325	0.6158526777874372
Gav	0.59323457040561	0.6259922064197954	0.001824744653755574	0.6295756851997196	0.6252030130169246	0.6278734515002887	0.626993702054021	0.625714189028163	0.6266345175333216	0.6289543157485915	0.6260735014832618	0.6260778175424295	0.6241558979413698	0.6269208829464977	0.6250443616244526	0.6270266963891916	0.6251786035095449	0.6256905916554875	0.6306228099313612	0.6261873906079192	0.6279992056271881	0.624396866744311	0.6258138521446096	0.6268770217759869	0.6262671824263402	0.622427470620511	0.6272017342487839	0.6252487044044358	0.6282894901441285	0.6256876181898889	0.6216141487784052	0.6278495693268592	0.6246033619750183	0.6250589451670387	0.6264457177765802	0.6261722204280352	0.6243370820809083	0.6250099588906763	0.6251117358901097	0.624922840318963	0.6248282440659533	0.6269663521887274	0.6267917080180304	0.6280223924984135	0.6238055272908083	0.6250705516496851	0.6251331107245323	0.6262744772695747	0.6241830294025651	0.6264071433646027	0.6253220596149696	0.6246940475822196	0.6242304494226776	0.62870833747816	0.6257038872790854	0.625997232435021	0.6234664037328366	0.6288549790432433	0.6263428148331652	0.6289458330742419	0.6257653791896759	0.6249011843408003	0.6218665816849304	0.624175347669012	0.6244838081509039	0.624301901648338	0.6260536587389393	0.6272939605876782	0.6258824789668033	0.6230872504677349	0.6273043470919906	0.6258274626471044	0.6238385894769184	0.6260728553750431	0.6291074833461384	0.6265438625563126	0.6276801511554583	0.6263885993879729	0.6260138901734013	0.6287108582083818	0.6275790544533099	0.6266570919061146	0.6302118810291429	0.6239227012711412	0.624732091390672	0.6230482201983678	0.6254142825666377	0.6235722175746883	0.6232179977765058	0.6283964545579341	0.6272507060263066	0.627878709216026	0.622825553170979	0.6273026483801564	0.6281266755745789	0.6258947605249983	0.626641126444911	0.6237496383549466	0.627098060851211	0.62442140036341	0.6284096300002188	0.6244377216689387	0.6281216321749746
Gav	0.594775938167894	0.6237260740811988	0.0015604712913821308	0.623457083091385	0.6263498286926649	0.6236501874311972	0.6245604957568385	0.6230419979957611	0.6241543956205899	0.6246293531609896	0.6224597349042189	0.6219562952984604	0.6198923070218846	0.6235561826683275	0.624469687579303	0.6227061823546309	0.6242602792081194	0.6230116812928812	0.6229295508197927	0.6217590428268466	0.6214059203987784	0.6256132725442496	0.624138653568919	0.6214976492155426	0.6210439782717998	0.6264770132497196	0.6227689641585171	0.6231236014105237	0.624692085613516	0.6231044896437754	0.6249234659392013	0.622431873109518	0.6226112155275921	0.6231876837145063	0.6240521332972688	0.6219530283122808	0.6235191951655628	0.6223907426694653	0.625448527834401	0.6241436681379643	0.6254309731277975	0.6263166223079204	0.6221779356508741	0.6240846953076626	0.6253544282047588	0.6260212784143535	0.624165412265341	0.6212710767517832	0.6222740388545167	0.6245601542676659	0.6243254886671523	0.6250802134496948	0.6208887358119866	0.627723766971986	0.6253551098926264	0.6224806558203532	0.620462930819705	0.6245403210821537	0.6243261027321799	0.625177265762669	0.6225967344179788	0.6247568448945041	0.6244847971694533	0.6224524298253333	0.6220441253259141	0.6225553280146435	0.6232197521284574	0.625201893015505	0.6243393473346552	0.6266377444788204	0.6233752663160532	0.6227644762717306	0.6217360115160788	0.6223512178408426	0.623623843522963	0.6249692554984062	0.6251811374583	0.6274065734443066	0.6220316208685823	0.6242618850538041	0.6243286699107111	0.62367592232139	0.6241798915600183	0.6264101677522463	0.622093694241366	0.6239225345413039	0.6243810951757142	0.6225747397658788	0.6237283135009843	0.6233181126706469	0.6200689052743772	0.6241670319501809	0.6236179302307494	0.6254435409706002	0.6231326757418072	0.6237978951298135	0.6254095300363381	0.622745326302481	0.6230471658031034	0.6245111917595635	0.6261610217309261	0.6241052574229922	0.6244078562601912
Gen Butler	0.717195562230872	0.6245181830734692	0.0015326499039765768	0.6246369427895034	0.6227745513002118	0.6238819205675449	0.6242233863276273	0.6259597087653422	0.6279286360963893	0.6246171221238055	0.6213618852529222	0.6243988394614866	0.6214230555245757	0.6256511704920237	0.6247876757617415	0.6270859461085946	0.624712572212183	0.6245950390446485	0.6251827216790966	0.6240453445879851	0.6250075349013131	0.6245676976126203	0.6249818305958524	0.6255869464062261	0.6234670662437296	0.6235003508840654	0.6233300944149741	0.6261564446306443	0.6257364049328341	0.6253615509495408	0.6261003852071955	0.6274315913053229	0.6258124144850399	0.6265344925337403	0.6222209455087099	0.6254749157296898	0.6253648635578177	0.6227898779418422	0.6231507881238589	0.6257304549835155	0.6218788188125717	0.621876138805938	0.6234508054430542	0.6234599971843077	0.6257355557359089	0.6251460899433465	0.626006964924617	0.6237331971057958	0.6237371884220876	0.6238079497093979	0.6245114928637191	0.6232896435937788	0.6236294417315452	0.6233373485857898	0.6247278035154583	0.6269756355693261	0.6217395291950961	0.6261865815007696	0.6252210960171353	0.6236003622378378	0.6234955264893507	0.6273001697305431	0.6246474623013568	0.6242117890492792	0.6235830673370392	0.6208543651273906	0.6267412227180562	0.6244938443605805	0.625748133913394	0.6241667421456274	0.625090112288302	0.6214485114377225	0.6242612656821622	0.6228604584051625	0.6257977735514076	0.6259488893266748	0.6250446927759327	0.6254885744483424	0.6212549358739259	0.6231531579395899	0.6249439966485021	0.6242987023748101	0.6228114738822704	0.6230056975637771	0.6247396128306056	0.6229819404238007	0.6263274887806578	0.624552967773371	0.6258819122524955	0.6248262863362777	0.6251209893211727	0.624123100970696	0.6257736839551835	0.6278388249382018	0.6216644101944853	0.6265735907271969	0.6241653950390155	0.6236683855800745	0.6237393397433032	0.6251815224153225	0.6259697377749442	0.6249177699621505	0.6254959730150859
Gen Butler	0.564754008569007	0.6419124267793116	0.0011675147193624046	0.6410548452030493	0.6400702396782313	0.6439224567322192	0.6404580989326121	0.6425796258245469	0.6433036081215465	0.6430720474610093	0.6429408094268916	0.6416666692890093	0.6389130711273844	0.6418497075425866	0.6418245713181938	0.6435061690283932	0.6412871459745564	0.6428195546871596	0.6428467385982404	0.6407765636337012	0.6442259835838904	0.6410416387339378	0.6407400549864963	0.6425421146310203	0.6416061802361612	0.6418675547269698	0.6430042969984706	0.6413751888438609	0.6435695030675845	0.6429992900918187	0.6421001732357139	0.6429829394448079	0.6430237781689369	0.6398395038019032	0.6413915358271024	0.6410293826030141	0.6413265458906625	0.644289910733437	0.6418339670048336	0.6411164549491817	0.6417063900899453	0.6430723029532818	0.641437136231358	0.6442843171556065	0.63963874459526	0.6429817395845989	0.6398053466260415	0.642169633876555	0.641194568697769	0.6446828067018645	0.6397564143390828	0.6425954441590674	0.6415788649639051	0.6421483650409727	0.641828310054608	0.6423532971169615	0.6413979060882358	0.6416831917105948	0.6413549100289085	0.6411159182618913	0.6417989997087482	0.640892010644649	0.6409347955691996	0.6406021877251872	0.6428101359758063	0.6426402648517966	0.6420081794039855	0.641508260029085	0.6413710955891454	0.6407121014691265	0.6431032180755654	0.643353158562738	0.6429542494747708	0.6415383320965465	0.6415576590060799	0.6413404875981995	0.6432547272998461	0.6409663957994667	0.6421193414472572	0.6433114080934339	0.6391889921729306	0.6416926189599212	0.6422149171849099	0.6418180965504107	0.6427602105111601	0.6427304472675727	0.643207075676619	0.6421838441650244	0.6413744701820643	0.6411211179785617	0.6418401688915268	0.6425590867981019	0.6426451787409164	0.642272237593804	0.6429402094998268	0.6430238541762215	0.6396830270328205	0.6415388486574589	0.6409148916635111	0.639582644800603	0.6417356348245644	0.6413309148095182	0.6425236529568216
