pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4538971202240767	0.00200938277375582	0.45352770852025287	0.4550106025510897	0.4554562731475131	0.45654660914795814	0.4584082378680695	0.45506663133393715	0.4583197678584353	0.4512170254108911	0.45510314730538615	0.4538772959141448	0.45410570191340904	0.4539014353218523	0.4535092093088769	0.4520259806354408	0.45247005661050405	0.45143435111615615	0.45436691602530854	0.4554024762528673	0.45220613046033903	0.45501367093637873	0.45682124770028626	0.4561817977751724	0.4515761724453922	0.4551046288284355	0.4559469519645776	0.45506465902548543	0.45367624227155295	0.45264164385659317	0.4518108723681313	0.4540002166966572	0.45001339265048357	0.45690460658564497	0.4508071056019605	0.4551334902463434	0.4538762450440603	0.452308314313572	0.45488063548182867	0.45469817893216347	0.45408093385679427	0.4566754739995098	0.45731335962817243	0.4539116625495654	0.4523712521326293	0.45635030500682766	0.45405361007835965	0.45437572772930523	0.4559944845451271	0.4520679727316326	0.4506764072105288	0.4581196471500268	0.45445645836010456	0.45386259132989637	0.4564937570020111	0.45506580260663465	0.452911462704679	0.4482850702283386	0.4560688464308536	0.45460355449114437	0.4536759836423883	0.4544164562804289	0.4532079069215522	0.4525066574222606	0.4534497343462342	0.45334956780643143	0.4532335847513899	0.4525393853353596	0.4529277438456224	0.45439920351441226	0.4555236981725963	0.4513990533983174	0.4553299368794545	0.4538833092834565	0.45570931830884587	0.4553360245984374	0.450694447525759	0.4547557753035558	0.455079290662987	0.45406767047513513	0.44961048611142446	0.4533461201748619	0.4567846638603118	0.45411440994134067	0.45580799858380844	0.45106844408790964	0.4558055096845128	0.45220057852334017	0.4529798006620963	0.45157795753910734	0.4539317217252601	0.4570524701327302	0.4549257240967041	0.45210673553435965	0.45346089582037313	0.453055557585373	0.4523465687388302	0.4530716525381075	0.4510770495498963	0.45015975466701946	0.4530530873795544	0.4505360777968431
Center Hill	0.443738158327438	0.4157048817781558	0.0031357729955928727	0.4165780723780409	0.4141660251359917	0.4162519262610901	0.41730137333039397	0.41207062684012447	0.4197221238342865	0.4213095920813911	0.4097510377475236	0.4092180268103072	0.4122964244020117	0.41606042996435005	0.41549716788623536	0.41499981038436	0.4184597596591776	0.4131657176290008	0.41331042491027287	0.41396990542990436	0.41642204914443187	0.41809573636774794	0.41634745873047596	0.4186225311491496	0.41652018228452475	0.40817825587887463	0.42023072760645563	0.418347354954799	0.41279108324398384	0.4209503299393891	0.41820913957787986	0.4171958300098289	0.419316140972393	0.4144642008529508	0.41842222144384256	0.41295405604971275	0.41144062635914247	0.41676817891058354	0.41780699212086597	0.41691885557809344	0.41718307696206225	0.4154219561097904	0.41752700845634155	0.42152036761097866	0.4111702493422161	0.421420387858594	0.41759480727978077	0.417361949899096	0.41571904357267364	0.419523347611318	0.41673470465094725	0.4101677370041581	0.41688415349059743	0.41514461763039257	0.4121151536006026	0.41897279891210065	0.41601635453602537	0.4177429448665806	0.40764499560401785	0.4168830959465964	0.4131141416647377	0.41638718176022405	0.4176080701756752	0.4174136545537154	0.4180268470101608	0.41307697315893077	0.4158118654631472	0.4190721182469589	0.414961940882939	0.41645210997291776	0.41614842572080485	0.41291463894087116	0.41853148036779014	0.4138176451267532	0.42037714360490225	0.4201293659030876	0.41842496093949455	0.41580986792208585	0.41691098991267345	0.4076514228713459	0.4181548086381567	0.4139545053307203	0.41427456870253776	0.4159386968890664	0.41378184848546723	0.4177118348905466	0.4131166868927318	0.4174755592498948	0.41142278651311837	0.4133412827288857	0.4147582892080552	0.41543817385248455	0.41817840627546493	0.41328033870625175	0.4175552625208216	0.4139497629475892	0.41562230383666693	0.4180704806989105	0.4142697067081106	0.4145561859405025	0.4075673057942073	0.4181019202052627	0.41044747179643476
Center Hill	0.528974034622642	0.46432592737379363	0.003151644178106239	0.4670488293976923	0.459274435550363	0.46219817620526144	0.4666319033060108	0.4671843819389964	0.46229419357127616	0.46411656922530337	0.4590606212502385	0.4630580776762366	0.46414050156779163	0.4613835359561208	0.46013230140530054	0.46313853468063965	0.46927290301740693	0.4647294596569287	0.4648034798752913	0.46143100293253614	0.46284531151067787	0.46295861891196133	0.46218287391557933	0.4648844086409739	0.4657991719776567	0.46218260648200965	0.46492009564816017	0.46847074058891264	0.46568393421323384	0.47017867983627765	0.46978031633492817	0.46492145604185414	0.46456782541850133	0.4611536293368922	0.45993401577281534	0.4640941836198678	0.4631602536006205	0.4624848640498984	0.4693427857810627	0.46819729384030856	0.46584001235403555	0.4651339962386309	0.4635775843114354	0.4652820901563456	0.46246436286499865	0.4690182447054641	0.46777055766961134	0.4630011085622669	0.4642627661045706	0.46709407730885744	0.4666146608048883	0.4603138669497006	0.4582629898841915	0.46787109374764946	0.4624507218296652	0.46688217654945696	0.46633836020203434	0.4657268808318075	0.46509307848185716	0.4620575151039984	0.46656874994420233	0.46377296301624227	0.46275735504690185	0.46478199161928835	0.4673433753687877	0.46316841496035416	0.4708754808355791	0.46552924526187195	0.4677353237911302	0.4664089238246918	0.46035823880092736	0.4596278246898699	0.4657944811325071	0.457932640275595	0.4695940871942342	0.4639654079016267	0.4673700597450734	0.46386491417970077	0.46488535255802704	0.45962730638199967	0.46608408749100305	0.46388441954651444	0.45965684320811234	0.4671241688296658	0.45785131876718005	0.46461128515549216	0.4612540688146668	0.4658981288063885	0.46522800431363076	0.4637740400218125	0.46498431893254605	0.4620355177622651	0.4683931370979251	0.46170604851861013	0.4655836809262498	0.4661354610637498	0.464886699475871	0.4683968154707734	0.46085344053102945	0.4645204479401341	0.45688816578288743	0.4709770267590386	0.45720535823816283
Dalton	0.562695256213395	0.45696396685773166	0.00299106436231945	0.4542644386389435	0.4569557080636789	0.45799747641389515	0.46184793585726	0.45862174930788	0.45493095768579905	0.45383545061944336	0.45538745247966556	0.4569318389126376	0.45829098287593617	0.4583023458637586	0.45834690296751684	0.4529590662212061	0.46100878812412105	0.45526486948894546	0.45850496922081957	0.45650143779375524	0.45906624156055537	0.4554949524061287	0.4593560721465336	0.45675149013759925	0.45402612667172026	0.45460030642303334	0.4474769275020409	0.4591105158068087	0.4592863071258263	0.4647225465449014	0.4584565537359018	0.4608469260013953	0.4602038491933372	0.4511612081300251	0.4548023704070637	0.45367851748183396	0.458210570583761	0.45361640451561264	0.45740005749100726	0.4533670051274826	0.4535717979793714	0.448120641194459	0.46312584562545306	0.456206728267024	0.4562214350096861	0.4586684374326608	0.4541530055403624	0.4604730399443712	0.4557859584565097	0.4578774350658714	0.45602963291173326	0.45717865124150653	0.45300045666253635	0.4608161271440101	0.45616618970454764	0.4638504711632325	0.4614068536587879	0.4572400567100117	0.4573721204001528	0.45383381727970423	0.4548093887635912	0.45426186010602204	0.45673625055551426	0.4577966293760403	0.45770247428250355	0.4575937694880332	0.4575955528603922	0.4571082469400686	0.4579062392935155	0.4556896918913564	0.45674328073997383	0.4538972364901766	0.4600855243297705	0.45858194643209566	0.45822307786931726	0.45846798616943263	0.4582079505276207	0.45929829258416527	0.4581052297476652	0.45451631559040817	0.4554548896247328	0.461786598383315	0.4568948681552159	0.4620179255734445	0.45989794289646657	0.4547058772943377	0.4573581150093458	0.4544104584969851	0.45429157258132996	0.46040285559721633	0.4605463152816079	0.4546254781334187	0.4579094287178779	0.45832934717594137	0.4558589678237832	0.4531525713838894	0.45191044368810085	0.45428069034556096	0.45618740150843606	0.46001017890934787	0.4543030000927213	0.45696554925871125	0.45908324488387325
Dalton	0.450982894323551	0.47545746922690296	0.0019643578088514952	0.47595730210472226	0.4740755276972854	0.47710198014501465	0.476694534148653	0.47545151185715656	0.475160718287164	0.4750228834492099	0.4761702254558289	0.47570050143675635	0.47439624806431996	0.47895853707282005	0.475391900896167	0.4748662528361147	0.4771901075928297	0.4755262272567439	0.4754271360863385	0.4743986637894038	0.4751963167105594	0.4782831018017682	0.475756966502653	0.478876083539925	0.4752516444393801	0.47694724108825715	0.4725669188458455	0.4734028451863181	0.47752686334100314	0.48003618458582903	0.47280760791486715	0.47305215949166035	0.47583160067764946	0.47667855774583684	0.4699741054096735	0.47657012097768675	0.4756429144300742	0.4731178350007587	0.47594239280627515	0.47094775692256957	0.47403530078456413	0.47698125854102164	0.4722414376702527	0.47075230241801264	0.47651327703530205	0.47592401621451796	0.47401122808217455	0.474688597065409	0.4756633761886563	0.472325389583853	0.472883518280289	0.4749486133348794	0.4720457153537316	0.4770930861093024	0.4783927938025419	0.4760659755920401	0.47379090651910993	0.47980910138864696	0.47329143655151845	0.47293036384791515	0.47623612338216337	0.47544207139022904	0.4769852576834935	0.47706988789635174	0.4761463516642454	0.4761394756520382	0.473843891773437	0.4757598706235558	0.4772788180832664	0.47837297695150544	0.4754747171801473	0.47388822547213744	0.47573761310143664	0.47385069463322804	0.4761101342759403	0.47636085605378387	0.47427483797624687	0.4784248100008704	0.4753199862563262	0.47498343631529955	0.47316614191240697	0.4784997246703412	0.4744024365557327	0.4758485235114755	0.47844989178389724	0.47601885785883846	0.4769900551367963	0.47644111070179823	0.4763839457420449	0.47580019335160256	0.4766203572597062	0.4749963148641848	0.4783983589177649	0.4754493283597355	0.4747596055916011	0.47547162190692227	0.4706050318996724	0.47432403459112554	0.4773938928821116	0.47557527116302756	0.47376260919116775	0.4754652707117623	0.47693713780200825
Dalton	0.555808325099789	0.418354088487987	0.0028519985198416503	0.41846157529069844	0.41708952752531053	0.41729080191621204	0.4171085028640796	0.42149138086593657	0.4193055268921267	0.42241593971807523	0.4199239017853213	0.41498883804881076	0.4203805016737904	0.4202189017524176	0.4197431547048495	0.42267503490608044	0.41917360831476197	0.4119875229533462	0.4156968497883367	0.4185715661097522	0.41780090346679327	0.4175373326259535	0.41913751799396404	0.4218745389544358	0.41830627746762333	0.41877906146514965	0.4215376185046715	0.41748305931421276	0.4183371414206297	0.41962281246530636	0.41198489939098126	0.4165180095169111	0.4133309695476934	0.41568048584983136	0.41597299121979464	0.41904481796686943	0.4198614731122771	0.42457263436731707	0.4168099073985761	0.41941898186024523	0.41722872697715463	0.42121735548855016	0.4218560638738756	0.419547817232442	0.4194445697857067	0.4185116525871392	0.41719871356516774	0.4201655645485375	0.4173329962276417	0.42076211861635027	0.41990741779726337	0.42038164111707355	0.4174637733483672	0.4216706369041139	0.41589981601250103	0.4191001691445125	0.4170043671865786	0.41818440857932176	0.41879482825931	0.41248507680200636	0.4144494128648315	0.41426101876321225	0.42338747175226876	0.4156711243235502	0.41321512215495054	0.41469831120155076	0.41784174883186176	0.4178965118194286	0.4212401981481586	0.4260948147250649	0.42010983916128275	0.4156265604987627	0.4171366373431444	0.4185439024009706	0.41351090149058695	0.4182932189854399	0.42106182451125057	0.4185042310182729	0.4174665616746133	0.4224552379225111	0.4233101383943768	0.42164103737616443	0.41517897378660545	0.4178331009136533	0.4168407972797159	0.42039324894928104	0.41904709898889897	0.41662209975548425	0.4215166880721709	0.41951577881931124	0.41662087300893397	0.4147696932232041	0.41803882682189647	0.4156621332495439	0.4143247815458807	0.41846612399370914	0.41613539102376457	0.4260529754406952	0.4159944538186762	0.4155890571992173	0.42117464488120343	0.41915567685223937	0.41576832273960124
Dalton	0.399560513454465	0.48356261668065437	0.0012143224408907127	0.4827844069921054	0.4834939916377165	0.4819021317229066	0.4846499280122679	0.48259849169268987	0.4828080444763402	0.48454292696879186	0.48338253805497716	0.484238454197361	0.48301375689261455	0.4853514904701534	0.4872447357627039	0.48325232892244885	0.484102381296145	0.4836287392378242	0.48525461997971986	0.48335827567645384	0.4814988261168797	0.48324844400422884	0.4831787977627115	0.4824418880261823	0.48271510236874027	0.4855869080064285	0.4829621282170803	0.4844757547029939	0.483269335523487	0.48423712613736064	0.483877768268438	0.48216835690367316	0.4834996103724065	0.48377516056240516	0.4815346283650738	0.4826008550909913	0.48419114669951163	0.4839841739010918	0.4850038730441901	0.4854829257292775	0.484733209513809	0.4827037733166513	0.4825188013170097	0.4846658165402249	0.4837473183513981	0.48262624859101216	0.4831139820697705	0.48623421939295425	0.48532017460106447	0.482390478626101	0.4823725848166047	0.48562251650241034	0.48178067323625007	0.481823298686427	0.48356862092989067	0.48256466975681095	0.48438287234668453	0.4829033608229357	0.48335937717574395	0.4819576683184336	0.48261283619843826	0.4855057599207678	0.4864880000334899	0.4850920987485031	0.4834841036063937	0.48432145101418844	0.484246658138834	0.484561016773376	0.48424625070143307	0.482201857087441	0.4816956104822813	0.4814863136171183	0.4846604346534769	0.4828051140615455	0.4827429526678523	0.4833420647332216	0.4827815525189262	0.48216139067665914	0.4842885696850912	0.4818657623437111	0.4839483906011324	0.48345760440541985	0.4838573915689395	0.483552368264563	0.4837791017685749	0.48582414638782623	0.4827270617705591	0.4848549163702254	0.4818029808712843	0.4814927529565597	0.4842446654188808	0.4824797185484985	0.4822694256879568	0.4831018680839105	0.4838557638274024	0.48330147406879476	0.4830748331230406	0.48445924486386327	0.4845118462385119	0.48337149771207594	0.48413564449658103	0.48463636727170223	0.48320308938779755
Dalton	0.390667632899882	0.4797920491906504	0.0015706658330908716	0.47834762254828506	0.477861615721269	0.47787544481710387	0.48144280936682815	0.4798367527111998	0.4814619325258302	0.4823068406854717	0.47881029428917166	0.4768875467848387	0.48058614407993816	0.4814321959513752	0.483663082135764	0.48011676320309565	0.4803064083813	0.48039678029934435	0.4788422467489131	0.48125530881107725	0.47681400280041214	0.4809032681972717	0.47861455114513307	0.47934130777401973	0.47781643579279176	0.47952274431120034	0.4789497906517658	0.48155719157747	0.4792876145894839	0.4807451552008275	0.47950369246229346	0.48031288311409476	0.4776651367699629	0.4790484816929409	0.48041088169033297	0.48082764591827937	0.4803775719420265	0.48011085269875503	0.47819868166955226	0.4799167872160272	0.4788587197697461	0.4786058598278518	0.4786443257208578	0.48213602637566794	0.4813385403998649	0.4800735523521595	0.4812392228737327	0.47920062310191547	0.4785197121759427	0.4775004978150291	0.47869399583747385	0.47808571271448563	0.47886622976635845	0.4783627136590919	0.478778571091522	0.4812812408112556	0.48048381651550404	0.48065628951457573	0.4816118098920091	0.47895686013523003	0.47941146647035077	0.4790385320740897	0.47987749807755314	0.480698628640855	0.4818495702875389	0.4839076909969784	0.48016775983753673	0.48036258946721755	0.47997678330989446	0.48063917817078106	0.4812435320476515	0.4796282390343725	0.4784868138829337	0.4800361402689652	0.47868217936689056	0.47992436523887444	0.48055132956925517	0.48023573805835046	0.48228573367908456	0.4811316541560351	0.4810495674363675	0.4772203375512225	0.47879562932983877	0.4782444114658325	0.4808940342438523	0.4800581773717508	0.47936940541238077	0.4790229520176246	0.4833929765245575	0.47986097252231574	0.4784967354221418	0.47465273228433646	0.4792791420613586	0.4813485580612487	0.48022355371332676	0.47860649609881467	0.4806098681420873	0.47923354115107514	0.48048358680574577	0.47858133815187515	0.47580373518842084	0.48276403713110055	0.4798289217168609
Gav	0.143619182472759	0.17748814473310381	0.0034652744110712772	0.17506640701291679	0.18028153205808908	0.1776778297828611	0.1780722389510565	0.17798218815899566	0.18383815489798555	0.17292310046394768	0.17677111645432694	0.18120091329367757	0.17570873508166593	0.17429149484451198	0.17699341852935774	0.1764523833480379	0.17856548377112896	0.1816530890158402	0.18014935838298407	0.17250800138272407	0.17851971592906624	0.17075745404449488	0.17671923640927187	0.1765267366212778	0.17638719073132517	0.18430750291863082	0.1790138132693645	0.17241629445082016	0.17052433677144088	0.17763749122478323	0.17909220520257302	0.18130386265623072	0.18085288835193727	0.17448744211448786	0.17646962816198764	0.17592737143342047	0.18249695322393095	0.17265661259261586	0.16992949625757708	0.17491405022882145	0.17711532255732546	0.17563077945632924	0.1824572193308467	0.17544226429571116	0.17549028925667648	0.1804571906206521	0.18160734889049662	0.18325774013101673	0.1826842350234721	0.17566307770119186	0.17836294001148945	0.1741794247793243	0.1709323233523877	0.17369373006091626	0.1746135057460689	0.17388771009849624	0.1788861623129092	0.1731496848690857	0.1755031699521776	0.17532869187412695	0.18250613428127369	0.17805215058985485	0.18191626436640237	0.18069449586037506	0.1817503681111983	0.18202931151522223	0.17857294721222844	0.18073749003812528	0.18142575669628697	0.17906206720385404	0.18107868134496152	0.17933628467810256	0.1801447026526392	0.17439187336457795	0.1837652998237524	0.17757610599577214	0.17806185090863572	0.17422476922402896	0.1780626315292385	0.17612974799097794	0.17879790999145	0.1814502010916255	0.17783945656178746	0.17478298286908825	0.18019123754703564	0.17648982270772426	0.17765842838728932	0.18140380452973978	0.17684751341692392	0.17337866129266066	0.17047067836603835	0.17397316436645446	0.17128446444180348	0.17805121983630587	0.17633778063887529	0.17139638006951013	0.18112116830110395	0.180232468641605	0.18061257509670833	0.17352600935438162	0.17900999553099106	0.17803333651029032	0.17698774202861403
Gav	0.0545377718182961	0.11885420337032158	0.0036925051842115453	0.11488128073200446	0.1195922583638327	0.11997092019524407	0.12038324843949823	0.12048312142586223	0.12106940374212188	0.12448860154387148	0.11731174211308976	0.12142765404436484	0.128622219395886	0.12112104677364786	0.12048383185435296	0.11640073044993288	0.11335595496391068	0.12354777258692176	0.12012121765076574	0.11570915014668219	0.11672181963078679	0.11220722699854321	0.11381807184172368	0.11476785408908871	0.11708540406258205	0.1174511966802138	0.1228459144928161	0.12448995895749841	0.11798636254960602	0.11788628552768607	0.12124691414288696	0.12316110981722689	0.12272134601058154	0.11418110756851833	0.11910889911727579	0.11349962224292762	0.1146623082002304	0.12295047459975147	0.1133109696940573	0.11710634806077559	0.12048943211728687	0.11772094016646358	0.11849874793021262	0.1157789676264665	0.11595199755955195	0.11654602245079843	0.11874138852089776	0.12440720260317546	0.12099806219232591	0.11993942623772079	0.12017507040801748	0.12162559745747407	0.11818976495056689	0.11157612850716836	0.12229237043948792	0.1213746875364224	0.11730686025204896	0.11426077086997867	0.11814752585253006	0.11838638884371987	0.1246420620671146	0.11535980887813435	0.119856372871922	0.12011928982276496	0.12354058958415434	0.11885193009554912	0.12046082589555225	0.1196037269907366	0.12113677614654322	0.1090323494031864	0.12168944295116868	0.12486251072842668	0.1217235164033062	0.1197325457784164	0.1216447786623574	0.11366118639735351	0.1242080375969017	0.11850046113432057	0.11471313472668535	0.11836296960168093	0.12399302890190987	0.11646441216096017	0.12542779158084616	0.11807581448945155	0.12114674773601071	0.11398669394519692	0.11862475542055104	0.11784764136884077	0.1122257775818853	0.12129588021851698	0.11482009515893846	0.11687061271564578	0.11126710489798605	0.12080720120510291	0.11766399594720743	0.11461474744997499	0.12331969076844858	0.12156020281040283	0.12292080808066702	0.11467413642006923	0.1174112456251325	0.1186381999497065	0.12147473563334431
Gen Butler	0.543164441266837	0.5118901401229086	0.002605522144908595	0.5122931122739665	0.5113000087519213	0.5141270601546377	0.5138762325624852	0.5111775963948442	0.512610849542613	0.508660923112294	0.5066910494173356	0.5121272636231469	0.5082059229122776	0.5088839117428849	0.5072316321814073	0.5149519048171656	0.5124437772169842	0.5161549097526773	0.513476243913566	0.5128709564994784	0.5110047271266248	0.5121439210752413	0.5162768907799593	0.5065389724857876	0.5100830109180053	0.5067299528137171	0.5142556500750108	0.511966152582135	0.5113078851257737	0.5122363436026618	0.5109483452761494	0.5107381930838778	0.5093942190903655	0.5104169506085002	0.5140944400865283	0.5105925289575776	0.5044664628373913	0.5084806407395038	0.5140665299159266	0.5115045716430624	0.5128297188394634	0.5121042337442205	0.5081885739725497	0.5150631300418117	0.5130299977024372	0.508055880228006	0.5140151114343187	0.5154267484677169	0.5119016790776694	0.512162004640522	0.5106128574173293	0.508576538343673	0.5156143884702726	0.5090236399986151	0.5133072954486722	0.5088248768500644	0.5119620067456664	0.5127156030905464	0.5109141678822797	0.5162071514552716	0.5110686379505669	0.5134779187878792	0.5119142116112202	0.5123595211219878	0.5169145185156887	0.5112293218614193	0.5143262398439392	0.5141267659487454	0.50882961529147	0.5098651890919956	0.5175101863541893	0.5120186590719683	0.5168631602384078	0.5122068226251443	0.5143639474183336	0.5121153754969311	0.5139438301575654	0.5140337509797206	0.5136714738114513	0.5099248779210984	0.510214733435539	0.5125116091000903	0.5087618069436417	0.5122039555768495	0.5112757415341469	0.508989360528236	0.5134239139503296	0.5149868849537503	0.5107675085576614	0.513589148383548	0.5095180682636873	0.5119255806737171	0.510233702451399	0.5077629338173956	0.5093127470311366	0.5111983071551063	0.516358567672439	0.5141044408894946	0.515795568233579	0.5138671846119447	0.5135766775820738	0.5107355370438527	0.5122706622569367
Gen Butler	0.512652964721283	0.4744008412617109	0.001372384329960444	0.4751276259314406	0.4733566387717864	0.4749433039731003	0.4725967846761192	0.47394503982435454	0.4752335678886491	0.4746648942689101	0.4734392736084873	0.47160311886899303	0.47450265799016167	0.47556511653953176	0.4747768675806919	0.47166091196211574	0.4766775799539976	0.47490577702649867	0.47427225975309967	0.47356876720394686	0.473248916514043	0.47593625049356375	0.4755751823537586	0.47361196241947295	0.473697180699425	0.4777931920953366	0.47400392302240935	0.4761997907637092	0.47388315152440247	0.4754459448576253	0.4752044567279836	0.4757315781544829	0.47328242992971553	0.47363737030381897	0.47444769782111834	0.47542996547329797	0.4731267052515994	0.4738809778190633	0.4748892642658005	0.4760474856353581	0.47623725085378693	0.4760606986233982	0.47413740489821843	0.4753927707539665	0.47480365136449604	0.4754348330593254	0.4732693461938336	0.47696014690220706	0.47454526302815786	0.4712778695398902	0.47266749983293443	0.47471981159385024	0.4713686311591067	0.47304173433505514	0.4749874870037518	0.4757400541766641	0.47527086404224755	0.4733098127972998	0.47549627796505634	0.4723222066866711	0.4735946095723799	0.4723624401467591	0.4770634488507521	0.4770975960874133	0.47393344009150334	0.47613661166991866	0.47320313628255684	0.47564758436232124	0.47477504927259445	0.47383675910934625	0.4730022868842018	0.4737227054856491	0.47365322235564766	0.47282497147317326	0.4728262182055689	0.47346272197477357	0.47452669084483506	0.47333682172140856	0.47438612046666356	0.4734915145506809	0.4760437334916592	0.4758075501732122	0.4762318155547831	0.4715161746646386	0.4749623812268968	0.4763051214807146	0.47328684750349953	0.4737720495025228	0.4732001812364846	0.47477063964132493	0.4749119269026187	0.47512557373300146	0.47348897808440044	0.47425110753194755	0.47638936324683756	0.4731587465111483	0.47265868771884734	0.4747428667524901	0.4751263581632131	0.4734523006549797	0.47502821496474157	0.47428088947969127	0.47573144178547705
Gen Butler	0.444661216420713	0.46787935708117845	0.0014697376403485453	0.467990183240989	0.46779265440418233	0.46825307951483763	0.4694610114813025	0.46733845020933534	0.46960234900677794	0.46841245325231007	0.46827623786242056	0.46581049728714374	0.4698047993671327	0.46856157015898653	0.46918843934120325	0.46854282448750345	0.469577346592529	0.46835638474229485	0.4667849045919479	0.46628224651542766	0.46742658901276385	0.469824703790091	0.46688793477441	0.4635548395362818	0.46699391650908034	0.4702609649172697	0.4660199932847265	0.4679702131547697	0.4685352947765004	0.47001957741802536	0.46830040499275577	0.46583530176047916	0.46927347406873565	0.46802467398673253	0.46782358676157737	0.47137436956495204	0.4693477436032648	0.46698864475120583	0.47047866770512636	0.46776091863195307	0.4696167092200048	0.4701211326015524	0.4662818541965672	0.4683315466742439	0.46791021233914937	0.4674587301298532	0.4705699121693853	0.46758385498816796	0.46559232625156716	0.46848983416887996	0.4665643444721098	0.4666928829860259	0.4682421146319739	0.46792327943244355	0.46719196450253414	0.4686691099241083	0.46811726557715005	0.46637472299187427	0.46936992159225643	0.467440689830524	0.46694121508345854	0.46729857779541634	0.46700287134546786	0.46692575218169213	0.4716129062143844	0.46954094322612666	0.4676555598152195	0.466925397523126	0.4679461611774711	0.4680814543951323	0.46652383984980933	0.46598694841299565	0.4679889058830259	0.46487511187474573	0.4698899683426147	0.46826989560707794	0.46696504513048576	0.4665399388120595	0.4696847777177941	0.4686957598153646	0.47026168065458385	0.4679168893533211	0.46853141640295476	0.4654130559312127	0.4677038821288958	0.4664202198458531	0.4671228231330855	0.46756837433108256	0.4678756492577949	0.46616466638468873	0.467411851324081	0.46700666731216006	0.46597883786003397	0.4687913812000493	0.4666279982794651	0.46710849149506795	0.46631189643681387	0.46619652628228386	0.4710705686343851	0.466630426295267	0.46847754118645063	0.46801553051834194	0.4666986499291173
Gen Butler	0.403691742533444	0.45878802350357745	0.002373806432701143	0.4577344792573081	0.45388699740557037	0.45868458999632766	0.4601810328489141	0.4602943427331318	0.457064656627586	0.45888983522818266	0.45475359838882023	0.4589267159902264	0.45803993653427766	0.4601348056005391	0.4570868184081532	0.46449608151296345	0.46025860500872434	0.457746152508357	0.4568871247277774	0.4615759882433498	0.4561759188140058	0.4593435835608586	0.45750514571679674	0.4549108372538424	0.45745231489233507	0.4589262316534105	0.4582796756812381	0.45702660873741274	0.4621158323754313	0.4621323491209867	0.45823622360686206	0.45872572501132974	0.45557047605102524	0.4591230544199229	0.4577003754740969	0.45650634881847607	0.46375383345731014	0.464338143300291	0.45552099312076755	0.4611127739344135	0.45640796707690223	0.454959367257869	0.45743282474512637	0.45952068658625705	0.4607527082615669	0.45654229526565004	0.4601608214814525	0.45878502521702047	0.45759824237852137	0.4613357305226704	0.4625685624180866	0.45802226484690717	0.45975173766550426	0.4601725572307387	0.4580789225937264	0.45999241742437463	0.4575650764670541	0.4551519007627968	0.45814001993306025	0.4607850652674022	0.4618747597066836	0.45590315108466284	0.4552996236709446	0.45692310065062564	0.45363776453645543	0.4573211558850603	0.46108691668195295	0.4604096752746178	0.4596696813259102	0.4559969662313134	0.460229009676718	0.4577104779731446	0.4610915096243794	0.45557802439891487	0.45725454079898814	0.46100821730065783	0.4589274705670813	0.46043190496715103	0.46184150590001616	0.46292343989381146	0.4606010552053497	0.45599625441309244	0.4602734512042874	0.4579870014165932	0.46216357874409064	0.46053014865817093	0.46021541533220506	0.4621124582723346	0.46079690122702066	0.45449512655815905	0.4561441021168995	0.459508812148227	0.462165450705106	0.4582147840160396	0.46075238259017015	0.4564376364761831	0.4586808799004062	0.4570854725284735	0.4578201622857685	0.4603060637414884	0.457263321579396	0.4593662561747903	0.4599443394906595
