pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4820281168571978	0.001880945039301642	0.47999011188347	0.4839633474928284	0.4825387185234453	0.48128409491538765	0.4828608025750502	0.4834124323312565	0.4824061485949363	0.48116207698428204	0.47933578990989417	0.4806620611779387	0.4818033958762408	0.4815219350928268	0.47878837977554306	0.48332570287052984	0.481226112082892	0.4821476678972983	0.48244459193092903	0.4779964062126601	0.48088633869242714	0.482075390950834	0.48108023918379245	0.48055484588568886	0.48324310920085584	0.4845244170054784	0.4814544865707574	0.4805131236746547	0.4838886579944106	0.4805405066322265	0.48027855761401966	0.4819658299683608	0.48153615121094095	0.47929851623720604	0.47981092602002956	0.48228067653722007	0.4826915934467262	0.48307774409316395	0.4812133218437007	0.4840325357955384	0.48264201197793494	0.4816031080447146	0.4816227183856898	0.4807560196689102	0.482604067000648	0.48085416107021206	0.4845997939729913	0.4818835095925566	0.4845959749750541	0.4801040392590783	0.4817276740418086	0.4865152685030092	0.48025169261438094	0.47958179813991164	0.48419627977327	0.4817320229649002	0.47976948151240567	0.48132471089338114	0.4830744793615285	0.48254773931976946	0.48055724657179266	0.4806066130321232	0.4822615390316435	0.47960325213142463	0.48380716807341484	0.4860647843416776	0.48474070305463973	0.48406230886879453	0.48327124457277354	0.4832787057732279	0.4807309746940272	0.4822130058496103	0.4812988369959031	0.48408113843174727	0.4838764678721131	0.47884795539735897	0.4771097923825092	0.4812439930836452	0.4835673484286774	0.47985242597339783	0.48380995295808	0.4831240403823926	0.4835049775944024	0.4803100775450381	0.48352685955685115	0.4796722209707713	0.4818202036582135	0.48357633099474145	0.47785074773565683	0.48145929113075087	0.482438204297023	0.4838048177201906	0.48644034511228135	0.482340414224754	0.48578232531568416	0.48357101140531883	0.4821104123532365	0.48602494551638226	0.4816198138154404	0.47980461003961034	0.48254541499994996	0.4827958680749092
Center Hill	0.443738158327438	0.37679053667126405	0.003880035812583503	0.3785730314520048	0.3711330919228081	0.3796307531595073	0.3710183532599338	0.3728116598875182	0.374176785320081	0.3799859008554455	0.3725495368367342	0.3716550588029298	0.3746520333933905	0.3779152825681384	0.3790917012863726	0.37604474967221146	0.3805419456262368	0.3738449667460423	0.3761865380168137	0.37943939214607714	0.37661724797635643	0.3773693239115066	0.3770201356537866	0.38380494072469973	0.372507654375	0.38235242152541665	0.3696564084186859	0.3779491637320989	0.36936023099269044	0.3845349235809196	0.3764615701908837	0.376155318063479	0.37883076540047295	0.37730931758013814	0.377360926512733	0.37506611141184953	0.3783705431847014	0.38137747162319025	0.3770612854053556	0.3807642104274293	0.3670824668997711	0.374436043450032	0.3836323717966859	0.3808007193677549	0.38159461646443016	0.37808516121801256	0.3732010243659348	0.37824865999497037	0.37699116824757106	0.3807467783529218	0.377346250110283	0.37590863402970676	0.37629249794880376	0.3787825356964101	0.37786511002419376	0.3764079143443716	0.3736509892401871	0.3792852858139605	0.37860067757791266	0.3784624761285102	0.37084436707218427	0.3740212180046309	0.3828931287285187	0.37653731115236827	0.3811605856464238	0.3796347459964552	0.3818427426548573	0.3762202213095842	0.37816868281885563	0.3794652119627279	0.37319032602805086	0.37481128661994567	0.37949162905604666	0.375619877489599	0.3735863939655589	0.37433369281698625	0.37591169933130586	0.3769140672734407	0.3860604916856113	0.3674136866518322	0.37312142196136294	0.379055432913568	0.3759214347403157	0.37386650243720004	0.37910877209630867	0.38437135433158637	0.38085403054362077	0.37468104221654247	0.3752197117757599	0.3766143093777149	0.3732251628700472	0.37498641323662507	0.3823456060356672	0.379519159951793	0.3800456186284769	0.37134175887872145	0.3721163242055969	0.38336807017935187	0.37480782788940714	0.3757462058667105	0.37347734193357895	0.3704561734382559	0.37008049263713444
Center Hill	0.528974034622642	0.4232823984147646	0.00361179024550504	0.425294846297226	0.41835263443114673	0.4204214589280085	0.42322190625430894	0.41830259265642694	0.42295572397493597	0.430320805369065	0.4139318091367247	0.4261807009508561	0.42058726746230624	0.42080197245959194	0.42558807163101453	0.4239115494340333	0.42370971370131943	0.42295481281559855	0.42330893937379827	0.4270703725615607	0.41665692484459443	0.4259039234582243	0.42480310434049595	0.42896065955550744	0.4208146363755702	0.41975886599339673	0.42053629331270953	0.42076103891458755	0.41968917185658683	0.42808474074400926	0.42204332139723383	0.42455527793991676	0.4236187453690415	0.4242349830195469	0.42379895382935173	0.41952276363911095	0.4260041365115348	0.4247391572917638	0.4262133713879602	0.42512731856758074	0.4191717824876863	0.4239789223913327	0.42967694396718686	0.4255377898191521	0.4275621490196994	0.42113329786328574	0.4264505497327302	0.4224673490005239	0.4214136596304236	0.42874952347860007	0.4246363354581386	0.42715889495624004	0.42238043305579787	0.4265704751903254	0.42492732259100724	0.4227224426879795	0.42027226549912994	0.4214355108258858	0.42123975419997806	0.4222417232573229	0.4213132787771832	0.4166568527981577	0.423727179954302	0.4240830145992594	0.4278928638489533	0.42592531166456193	0.42890945482409265	0.42107813991057885	0.4260956763429123	0.4216374295029527	0.41859061637790707	0.42310388513786223	0.42661122379452715	0.4254070843330218	0.422264762143648	0.4209331122447915	0.41820047884716494	0.4210262512766777	0.43065822551791366	0.42034150296795814	0.419846852580898	0.4225656181679955	0.4229181339571258	0.419621340017353	0.42502048056159053	0.42839130791221164	0.43167822719397	0.41932041898597655	0.42401023997234555	0.4197507871536764	0.42472940426526956	0.4231413457837575	0.42432528624397886	0.4273367811466844	0.42141039847165407	0.423611209938071	0.4252227317647049	0.430998501574775	0.42281683790308355	0.42493184602869477	0.4209519988604033	0.4162124711893506	0.4125015860393864
Dalton	0.562695256213395	0.4570073198239274	0.002476904129791608	0.4532785386749763	0.45613454831061917	0.4540954874443661	0.45810290873884313	0.4552292817141882	0.4625565936073567	0.4554457179503485	0.455572958758576	0.455287247980598	0.45595679029780123	0.4560771256951661	0.45593437958186406	0.45836827205475317	0.45685620951778466	0.4544339454590165	0.4550429086180917	0.4580333136008771	0.456557021622363	0.4578567633150246	0.4563253891875177	0.45845656788357253	0.45816881607089466	0.45890359175197243	0.4556595986716042	0.45587463601014344	0.45838138780769	0.4568533156031119	0.4517308515748129	0.4529876523427763	0.45433683963708255	0.4582180188032477	0.4553930959159606	0.4539564412451601	0.4531457513756995	0.4532209380100122	0.4598268096803239	0.4533893144053151	0.4525225540966543	0.4583095082014834	0.460949394846527	0.4598685971031862	0.4585901606866058	0.45862840864738486	0.45971280772438133	0.4594545238694228	0.4570787610193516	0.4539023457624635	0.45680209557768786	0.4578487134755958	0.46062224777876953	0.45845688964267195	0.45457349104549116	0.45959596848109463	0.4561424698783712	0.45997710606708875	0.4551369421333519	0.45661667983555376	0.45461121742940624	0.45368515433149803	0.45936348465283794	0.45778157622952176	0.458912163061655	0.460912293219811	0.4622559268563131	0.45535012102927935	0.4610353019400288	0.45546560852096873	0.458068058502065	0.4549464859622777	0.4568507737087641	0.4578898602916356	0.4565365039286286	0.45668084808798587	0.45763110937434315	0.4595963784946949	0.455878651424168	0.4570493092231898	0.4535251255797729	0.4595042769774385	0.4593988975694419	0.4571939001492655	0.45438679219637995	0.459516326132332	0.46139322126394405	0.4570621148804456	0.4573895184906716	0.45186025352873943	0.45564857582025814	0.4578407421138787	0.45491368021182793	0.45875154939087825	0.4606015564557994	0.46150694112729945	0.45511117309069926	0.4590818721478192	0.45529903246966125	0.4598651094762886	0.4611098380252792	0.45483566262001485	0.45399630161288773
Dalton	0.450982894323551	0.48681552436315206	0.002337950730147327	0.4844847629480061	0.48757058815323373	0.4854544184489259	0.4895165219443181	0.48455862922883397	0.4879714508093131	0.4916976456111604	0.48482026856270277	0.48607672700636406	0.4846656886678008	0.488335984358028	0.4905124940493754	0.4906091047096149	0.4891886761852288	0.4886573601514872	0.4836034962750642	0.4870022387571661	0.48364379440021416	0.4864855932822372	0.48862195828395494	0.4917077608411101	0.4828778709832616	0.4880632661996213	0.4851066943178996	0.4836998274120431	0.48973492191317286	0.481616949908595	0.48352021191802463	0.4852440320205213	0.4888064610034866	0.4909814384693028	0.48741904302413863	0.48812743148164445	0.4878933423923074	0.4870559670887952	0.4903504246053014	0.48440414458205394	0.48256188033049985	0.4852664412615714	0.4888001199526736	0.48589718491655787	0.48837433039222766	0.4885463574805062	0.48799482279872336	0.4875251783508365	0.48767867404576704	0.48668262506090537	0.48978118481670513	0.48849381431171596	0.48625750617423136	0.48776534318130554	0.48628151992424673	0.48382547933312225	0.4865264964093743	0.48452708480423756	0.48818422518432186	0.4867768609537931	0.4858830786088256	0.4830161912108927	0.4868688749087537	0.4895384301845632	0.4894812625352862	0.4830348358161099	0.4869332628030041	0.48326235948573387	0.48501327057038446	0.488848141265319	0.4913604317767875	0.4816969890507921	0.4827524241133106	0.4865769078093751	0.4867978344521967	0.48403666918845256	0.4849612609912221	0.48784033544039995	0.48716435375332345	0.48786543003572863	0.4856309966903656	0.48717211340866784	0.4879458477507066	0.48467698612532717	0.48730840524229835	0.4883021134260935	0.4887667801397749	0.48783801609963073	0.487774894524738	0.4866310784701425	0.49019448678477207	0.4823865355741147	0.48861106354036715	0.48514879896998014	0.48603327814205544	0.48769172753786943	0.4872054742921887	0.4872042990888033	0.4897790873938431	0.48639281257000316	0.4880176243088743	0.48631415829965036	0.48375919425684394
Dalton	0.555808325099789	0.4516689732612384	0.0016224875989995894	0.4510277587430782	0.4525880655847669	0.4510539002038596	0.45051552812208684	0.4496799349099335	0.453759596531735	0.4504487282794795	0.45121863211556107	0.4520466329767053	0.4547115010740182	0.4526339347437941	0.45269899609985975	0.451262187537377	0.45037791280900696	0.453766314349624	0.448186262362523	0.4508284110794241	0.4520918298116894	0.45143024048408387	0.4512870291038085	0.4543980965566016	0.45101808166844676	0.45072945953612203	0.4476366791445959	0.450220096750065	0.4514210742999234	0.4518533004719615	0.44916150425123563	0.4516674965699001	0.4508117902235582	0.45223530124417693	0.4520359730225116	0.45049960963586144	0.4520664759586299	0.4505828011933344	0.45079452502348594	0.45331889086595734	0.45090229137261	0.4539343086675932	0.4519357110345866	0.4537467790055761	0.4514599359816405	0.4548184537291341	0.4526170800990801	0.4486828684996249	0.45100487867475963	0.4523282573877717	0.45047116158879785	0.45021932284887417	0.45181710209460374	0.44724878774828675	0.45393714168773247	0.4511664006333788	0.452097300880279	0.4523284988963647	0.44943675169504516	0.45249035736362214	0.4538099361699216	0.4485948188525026	0.45085602166973876	0.4504240422787742	0.453562545363162	0.4527287543671208	0.45359083844712833	0.45251782632537574	0.44893281220807124	0.4528005168460992	0.45178772229109365	0.4518641338349447	0.4517105363768202	0.4535646707804128	0.4503388740379933	0.45091724314307124	0.4521012311001713	0.45347190069518756	0.45169178518465025	0.4516110197492315	0.45318635590045103	0.449688635695341	0.4511875682852183	0.44988634325572474	0.4522052779250768	0.4539049409348045	0.4512026275493645	0.45282926347837515	0.45541405730113704	0.4514332656034759	0.45094526757918924	0.44983686683983004	0.45137188450980614	0.4510090560370781	0.4507191083780474	0.45009008706512577	0.4521311037097802	0.45263212153428084	0.450570022042962	0.45177287193312593	0.4547293079665209	0.45304504340796353	0.45552107624153504
Dalton	0.399560513454465	0.48192303632011546	0.0017823366412682664	0.4830794045511854	0.48496693916505285	0.48402216715688307	0.48460686208758197	0.4821153210818921	0.4815792997837942	0.479714649258524	0.48178178440086533	0.48064198636754024	0.48075152792064846	0.4807377135747642	0.48129015724230906	0.4809676222848922	0.48311780851483405	0.4826351935964673	0.480032586854007	0.48200397007768936	0.4823720686826098	0.4817219055819259	0.48046479434070866	0.48600069644635063	0.4828696300841527	0.4826668043981055	0.4780190699361785	0.4810525314769475	0.4820128224042748	0.4825368657966139	0.48014957819742277	0.48329739253356635	0.48208742575536423	0.48380443309324833	0.48283203357846005	0.480386013598779	0.48201156074636275	0.4797419779287838	0.48224276484945217	0.4828130743154616	0.4817943220758098	0.4818571553315843	0.48043726708844037	0.48375878487736346	0.4816529623061661	0.4856069800193678	0.4813096866217346	0.48116336468690224	0.4826323892189487	0.4797696141184825	0.4801854944368586	0.4808574081613647	0.4794645698134521	0.47919855602471745	0.4859063048054695	0.4822154948663698	0.48079928163122604	0.48638432460282194	0.47985936555405806	0.4808628679596891	0.48239553618925957	0.4783630276599111	0.48071272179559066	0.479378273112943	0.482517816506074	0.48248042844486017	0.48256582759384736	0.4821574697270728	0.48013361393157816	0.48144979759128353	0.4821569287455275	0.4822728997371005	0.4817543548259712	0.4847627854016276	0.4823186948673506	0.48266851828185753	0.484381506817343	0.48241111561555117	0.4827863208888938	0.4822595047816834	0.48154237587031945	0.4788744588320446	0.4839778740244364	0.4802862830681416	0.48227989121936327	0.48434139779456836	0.4815195419600258	0.48230145150313825	0.48360179435831546	0.47977457911927485	0.480831892702988	0.47883524990606613	0.4810634364834857	0.4795008345267491	0.48151427895329674	0.48161095520212227	0.4855705199483787	0.48131483593464347	0.480182005598839	0.4808117433800812	0.48438924484751233	0.4827551231456059	0.4866520892522922
Dalton	0.390667632899882	0.42363106117108146	0.002569205323334154	0.4242855140562762	0.4264400765022729	0.427090547868125	0.4240172570335071	0.424655286554985	0.4253112771437704	0.4189331295095212	0.42760058798911915	0.42713483726076845	0.4250822789172052	0.42330431611652336	0.42300021117808745	0.4273920187507444	0.42424676305869496	0.42079755263502017	0.4227352396898971	0.4230769192554033	0.4234536397090022	0.42378870256278023	0.42064151809088707	0.42498885981136697	0.4216169943482505	0.4231489232948389	0.42218200799282374	0.4219157087246221	0.43001887994115723	0.4225177887665829	0.41901683378638815	0.42415505635416234	0.418911970803282	0.42355856696704985	0.4214081197987886	0.41963044933801846	0.42786821160305377	0.42883569083394146	0.4228010865563871	0.4227539978575823	0.419342266272029	0.4221183439808129	0.4271019614872318	0.42261476554607685	0.42601299565648504	0.4250789346136726	0.4206448624895374	0.4230568425260122	0.4208670872788023	0.4228896443907982	0.4256774005825886	0.41971466626867715	0.4240916625235006	0.4260226695263423	0.4235952291404009	0.4236893074079404	0.42394838794201223	0.42318771515471837	0.4233219629753003	0.424487428377644	0.4238516959391235	0.42137710316718396	0.42287025091783226	0.42345783036180834	0.42336820721003693	0.4260484542254908	0.4245224812638818	0.42465271894222795	0.419407077162972	0.4194911352296254	0.42434340865413805	0.4248370592485217	0.423652436202864	0.42637077023795933	0.4193378578996591	0.42328399225316743	0.42534969873754347	0.42372854918917835	0.42727565900804126	0.4256697980878965	0.4246916539617869	0.4238066776566585	0.4260627886788549	0.41813266662512993	0.4252830481925284	0.424061507027794	0.4240681009153206	0.42306012315973046	0.4288050040820574	0.42319080625947364	0.41674681386291357	0.4195283086792489	0.42711013297448597	0.42448186192482806	0.4209141448873745	0.42199467219955583	0.4285072792778992	0.42192255126573647	0.4223327576379034	0.42544073189070086	0.4262312251492618	0.4253134653872835	0.42274265667099675
Gav	0.143619182472759	0.20579852559706666	0.0034014189805875207	0.20212532920791554	0.20835323359291555	0.2044765071795288	0.20693581551537715	0.1989692836932001	0.21031658969757647	0.2044755260480413	0.20485120353688696	0.20408986250889122	0.20986253180620967	0.20578311249600106	0.20556067934062378	0.20341356475820901	0.20546967146578532	0.20334443904987712	0.20972836527256403	0.2078968968472682	0.20107594010004523	0.2002219568425054	0.20356269604752206	0.20035654519703075	0.20453007394365932	0.20361126079810615	0.20553320963225175	0.20776232168775305	0.20860854792486244	0.2095378430870688	0.20507666977835723	0.21019291427032008	0.2043562426832297	0.2057659754552037	0.20390318266093044	0.20557067942594395	0.20833981986267555	0.2095013783241058	0.2069448868367246	0.20200814295160496	0.21091993420168442	0.208741828447092	0.208332752760577	0.20563432523304934	0.20182149999595136	0.20245947103217873	0.20751647494186148	0.20479331322751004	0.21094986262241833	0.2105785172461876	0.20653484421236115	0.20679245869471866	0.20230037931358927	0.19832279800618535	0.2011957332644961	0.19913974945462942	0.20853978467300052	0.20379061239422377	0.20577100767661893	0.20452716585403016	0.20537897469126143	0.20753609967360942	0.20749388062133892	0.20137679876861111	0.21551952838753	0.2110170702617335	0.20330530684770096	0.20824944746236715	0.19950331159511395	0.20015380077752246	0.2105478929432173	0.2121570892754899	0.2055720874090879	0.20931276971754284	0.20513912141098214	0.20756601885092532	0.2016688701506166	0.2066309076509906	0.20342256029894398	0.20759418727573434	0.20758270135725757	0.2067143787262261	0.2024257291878043	0.20839895910043535	0.20860153272003637	0.20836295247671022	0.2065946232524142	0.21102199661621313	0.2019235032247192	0.20542004290489593	0.20078662379402198	0.20526206932111823	0.2023891107144652	0.2042410718004374	0.20913163909826923	0.2033256261075074	0.20404732249682261	0.21262965946066736	0.20338400403085996	0.20525841485397434	0.20530452495945758	0.2069039779174863	0.21022095873539606
Gav	0.0545377718182961	0.1353712471551215	0.003059708999469304	0.13380518715898637	0.13497563235435728	0.13505622272277995	0.1392083151843884	0.1345256785834154	0.14030403447241907	0.13625384771974924	0.1309093284850545	0.13391957326883522	0.13797910769619348	0.1341460743235582	0.13709596569097038	0.13725370941954937	0.1366345852556935	0.13635899483541147	0.1365146305830539	0.1316856260451524	0.13581385169040167	0.1376592121456468	0.13309957139670167	0.13274159775266958	0.13670071971818507	0.12783591950301693	0.1376176919605712	0.13729685418432622	0.1373000050270435	0.14199401648843993	0.13687031577851175	0.14091475213364035	0.13754316640229278	0.12995819446282614	0.13389846902678526	0.13920547075631684	0.1358557351641009	0.13729760010751338	0.13224119078351249	0.13366263411468465	0.14050960160281076	0.13268105220182247	0.13574048118475288	0.1390016108687265	0.13066646591277759	0.1326900539238512	0.13486152636429788	0.1394020623492376	0.1336543409841075	0.13441799087228257	0.13243198501654802	0.13291252557018293	0.1295441950617384	0.13202770758003468	0.13437355800494633	0.13149590646390374	0.13742855839170887	0.13527312982738907	0.13225441833219526	0.130644111540243	0.13588305432920117	0.13199667985264255	0.1369588441066181	0.1322925866121016	0.14166350436717864	0.13836165906384232	0.13501718560999393	0.13694147195795991	0.13570026065463442	0.13498023541766976	0.1327632358778223	0.14230981991288608	0.13167695793380194	0.136271227462643	0.13665059065593857	0.14158961002954248	0.13520488739542322	0.13765115856147603	0.1300048719865249	0.1391035983318496	0.13423459247324918	0.13687811454883403	0.13161798049039963	0.13554904183961353	0.13495691057274384	0.13681322997444703	0.13263372555314307	0.14020939029768642	0.13453999567094022	0.1378040224018683	0.12801279626102338	0.13511893457074006	0.13884072415751697	0.13616722144216928	0.1344644840809433	0.13474639943694242	0.13763010533638584	0.1321550449337794	0.13550868172169206	0.13608847440440786	0.13242488011933437	0.13736963092356866	0.1361941297306644
Gen Butler	0.543164441266837	0.49200557818814894	0.002782343314331696	0.4884630237320356	0.49343949238829304	0.4883620629300594	0.492782530499265	0.49385680169298146	0.49233993688776234	0.49365104183817093	0.4855665437780901	0.4959285560459003	0.48920426657511723	0.49094665757520406	0.490350923323779	0.48958275576890314	0.4882975671661664	0.49387492550216694	0.4910805130548623	0.4952048710942081	0.4955883720607657	0.49403555724549886	0.49254166778043607	0.492598486908306	0.4916253994486956	0.4873737762350173	0.49403632161563393	0.4958091736177415	0.4918555052350578	0.49166321769973864	0.4910663604125495	0.4937171438130504	0.48672689108161943	0.495002824828701	0.4909942052697026	0.4918301473857913	0.4935623725668736	0.4907169540381588	0.48646042453319643	0.4967955227660986	0.49722755997397555	0.4909333853288807	0.4866789514793981	0.49118520638218066	0.4941507688556159	0.48851450015996173	0.49570811233628953	0.49488296434875745	0.49585328994021877	0.49004088477871777	0.49422012881380184	0.4923374815245448	0.49102949357756587	0.4911635576554803	0.49285426879101846	0.4923627126753116	0.49225010777571876	0.4947401092521857	0.4912383859145664	0.49234716494728403	0.4877312518822573	0.4908783038034982	0.4922512906732312	0.4931692119696179	0.49173205246161594	0.4912895640989823	0.4980297210272624	0.49257270840107437	0.4889892869285721	0.4852493166312673	0.49610099639780425	0.49320630712820146	0.4945329183691219	0.4915589191518897	0.48613667419022105	0.4928784527195156	0.49092474743178194	0.4925398153255265	0.4890738857410231	0.4956017863918389	0.4956538299046927	0.49468653412800107	0.49564284911014955	0.49180653382197326	0.4913150743517175	0.49587725413653405	0.4902400852341909	0.49224151474063443	0.49290705292366077	0.4878304270262389	0.48747947746109394	0.491484525630248	0.49275585763604984	0.48983318226888695	0.49114032929687607	0.49507449960372507	0.4931923441079778	0.49135497589975435	0.49689663088557806	0.48937876189582713	0.49083506026259477	0.49183150386443836	0.4900004749926757
Gen Butler	0.512652964721283	0.4956103214252729	0.0015004451412562036	0.49569997756367595	0.4962659504052002	0.49430478512954756	0.4941229722461656	0.4950941638791168	0.49800127145171535	0.4957691723358238	0.49609897850482515	0.49521891806939466	0.49536799365676454	0.4986772404223306	0.49708559997358975	0.4948367897956585	0.49699243148336014	0.4922995493508656	0.4933542014748517	0.4961704586436889	0.4929774729533388	0.49684501771215095	0.4962695572384193	0.4957729803484462	0.49495185908411193	0.4941013102147991	0.4954194312152363	0.49578232401188693	0.4932720232413347	0.4971906165802783	0.49759912895202457	0.49678414532288406	0.49771894741058414	0.4952923529418472	0.4965949587334939	0.49590347675496543	0.4951313318861047	0.49360212572850365	0.49621296777450247	0.4971079700605714	0.4959026489072983	0.49786048929319215	0.4955549713730415	0.4975823654134246	0.49628301358529825	0.4996546332303824	0.4946263983306014	0.4937866939313342	0.49870739130551034	0.4938220024391158	0.49393333281017093	0.4962872237852184	0.4945504397892181	0.4941779861704427	0.49794537421378754	0.49509305387814767	0.49396289917352837	0.4949710796810487	0.4935198984856957	0.4984134498832107	0.49563372943050643	0.4960478942423445	0.49736452286863564	0.49387759588497204	0.4969201267705833	0.49478169901500524	0.49465588747941264	0.4955367894465727	0.49503193013729335	0.4966165098150477	0.497303715061754	0.4962861136443769	0.4949923317654918	0.4956765518043958	0.49349571102863116	0.4946455852118911	0.4950037847940469	0.4984125058282534	0.4960075214232287	0.49437014287237596	0.4931113947981608	0.4945922841969116	0.49581378610250354	0.49894271121668127	0.4947411226491277	0.49437388745204214	0.49416211107879304	0.4966891239979389	0.49504996059078105	0.49505837987075857	0.49465161482662945	0.4946276262426067	0.49610370501626244	0.4956284044382766	0.4944466806316037	0.49405789125164323	0.49389941885420163	0.49380687664285533	0.49627063167337926	0.4947886079621648	0.4972425025872215	0.49685812915785477	0.49692884453234887
Gen Butler	0.444661216420713	0.46373391414015236	0.0023230277442527086	0.4625167504927688	0.4644830061015563	0.46368149868185693	0.46475105487748514	0.46738579778277195	0.4649335086196466	0.46451286302318784	0.46365440919993944	0.46274134328583333	0.46331564064677366	0.4636422727823253	0.4656095765461002	0.46694480089343	0.46462042789577374	0.4647514370312233	0.4633923048067367	0.46382639413846216	0.45939692274820015	0.463198439279071	0.46592769813062224	0.4627111910184051	0.45996876693967337	0.4619475642353133	0.46256456468280704	0.46381356112804945	0.46698163856007846	0.4660391961214709	0.4651246081710763	0.4637969446877775	0.46201213502834065	0.4627270605548318	0.4645274651270337	0.4643190594114697	0.46033192149714836	0.4641773331593865	0.4620331671756643	0.4637940729285236	0.4614697086278027	0.4620557972624323	0.46641029396087663	0.46517790024776573	0.46238378141568653	0.4633430172465938	0.46150421165068406	0.46474690055889717	0.4633898742497419	0.4661237571422965	0.4652162145227472	0.464371881635961	0.46597276721546094	0.4638369868151873	0.45741026816759467	0.4608893960182869	0.46494416969377245	0.4645538444401086	0.4644940437270926	0.47026547248912093	0.4638301674610055	0.4602812600065869	0.4627134242104331	0.46274341476551467	0.466145769273409	0.45742404166995076	0.46401831985089304	0.4625627466557287	0.4625793513692347	0.463020190172817	0.46309492545926995	0.46128772562614695	0.4621069515310143	0.46237814809114136	0.46508733920890283	0.4595289396468526	0.46230673404986	0.4652730888876104	0.4657201861443722	0.462666315272499	0.4655714900109211	0.46243456328453647	0.46454641984817857	0.46694011673338826	0.46435698102748824	0.46176179527432487	0.46410329147687107	0.4648803674438714	0.4670138103679384	0.4653811289640326	0.46376385592388514	0.46893086073149665	0.4653898195324492	0.4633864392205293	0.4612918830070625	0.46131923107235717	0.46437611346749585	0.4645136532835054	0.4604932646789633	0.46170894966996234	0.47186052146945867	0.4663386465733381	0.4595424871210014
Gen Butler	0.403691742533444	0.4896177216419277	0.0017851247218113597	0.48519962162251534	0.4923771295937846	0.49023356574120536	0.48953786766879565	0.4913539743494689	0.488554055921959	0.4887922782745132	0.49070020250787155	0.4902470271496489	0.4909471683821909	0.4887948335590747	0.4894032051149788	0.49323155298590593	0.4888387776075195	0.4898551672210079	0.49183470309619237	0.48874165632303623	0.4883887483196163	0.48708379453966144	0.4919516570703141	0.4883185919437327	0.48880857819156215	0.4900616511792744	0.4896585575762765	0.4889843111526563	0.4907219878316818	0.49068079849887664	0.49287619966931573	0.49005860954032904	0.4889371403197365	0.49028896112386594	0.4902931331545959	0.4895609682976095	0.4867611196249961	0.4903214380424832	0.4892080080457896	0.48978034408625415	0.49102104032972316	0.4892557575190247	0.49180998831969	0.4884973371541194	0.48975372355977337	0.4852693914281895	0.48843637651498	0.4882066616873816	0.48942540810717583	0.4912966865575757	0.48929059566098193	0.4881442153578402	0.4894717616248512	0.4899396675427829	0.485633629122077	0.4887383077462621	0.4902798416772308	0.48947233595318157	0.4930741533936838	0.4943971492050351	0.48917555492132964	0.48743100508117376	0.48893841755055495	0.4892894110667232	0.49143030585026387	0.4884869507151565	0.48962174393929575	0.4869812218604818	0.48965124627064144	0.4902125693232367	0.4917545109962636	0.48791647678587147	0.4899443687925785	0.4860737904152714	0.4878200975098732	0.4898432207548113	0.4896650262453657	0.4905705380884359	0.49152656993100496	0.4881367345066416	0.48974027931586867	0.48800904782051047	0.48941906570684524	0.49216181158663846	0.4889280887076889	0.4903284947314277	0.4889185605248866	0.4902044105053968	0.49231319751107333	0.49178636223658134	0.4878778821965023	0.493811367072714	0.4892371653741192	0.49008232174301053	0.4859788034451669	0.4888733010855115	0.4902656967256339	0.4889589108989098	0.4873375285377587	0.4874492180022463	0.4912359070355596	0.4931331591839323	0.48845040984994076
