pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4536708945540694	0.0023589051811149743	0.4522664351413794	0.4527118108044226	0.4550786085205591	0.4533366250515294	0.45301701718923904	0.4521061210947634	0.4565488326033919	0.45333933317143105	0.4514849962170245	0.4528428253961085	0.45360917204400797	0.45626055323388864	0.4524596968754705	0.4577004082522389	0.45324424404751423	0.4506771010362259	0.45458963774911276	0.45390797431761415	0.4551434586849945	0.4561050048003273	0.4521222021941453	0.45617199572150124	0.45222093178081885	0.4545772031177255	0.4558778765550765	0.4492895433113368	0.45434209140240467	0.45505107914275916	0.45298283043851306	0.46008426535846936	0.4530923383460264	0.4556796463559739	0.45403615600567065	0.4526692784453362	0.45084934003183613	0.4571574683465544	0.4535699079571126	0.4498984682458334	0.4568863775556048	0.4531507515554004	0.4515017178444656	0.45264485599524273	0.4550168032913952	0.45163360889658166	0.4522611486781087	0.45174580292810324	0.45372142325887965	0.4494750547913803	0.4488807589547242	0.44949729534704025	0.4565805278428236	0.4540660785445671	0.45411980372106786	0.45539527865433865	0.45330360941638587	0.45345969241753115	0.45177611947246593	0.4540089377064635	0.45537494703222664	0.4515145859530075	0.4565531194424791	0.45445244201479035	0.4564247990623098	0.4563158030836527	0.45598592367022966	0.4579720645240654	0.4522340408616402	0.4584178818611789	0.4507217832165657	0.45366076669710703	0.4558703173343798	0.45367268023768914	0.4552936669471888	0.45334245339132295	0.45015259449008393	0.4520848570323338	0.4572023047311251	0.45559396332784563	0.44840396314800013	0.45368123662036236	0.4522563002930743	0.45050158765165127	0.45575832884420064	0.45606722048509835	0.4542816051927214	0.45070002275313104	0.45403641408742096	0.45748066914021573	0.4523435122013991	0.45078556000259146	0.45696850744672585	0.4499727857583823	0.45491602578056595	0.4509239601721497	0.4539916486669885	0.45036087187906937	0.45177844515755944	0.4544192350108109	0.4533098169507655	0.4560826173919445
Center Hill	0.443738158327438	0.42322484031623087	0.0030431548546677252	0.4177092735198229	0.4252272518798043	0.42444983037845196	0.4263949173492835	0.41872537419463607	0.42413090265271675	0.4191673402086413	0.42460769053112085	0.42131915722114044	0.4250925706410624	0.4186359291254481	0.42089011803946413	0.42183430674044303	0.41857919683337497	0.42083450291392555	0.4201210999545708	0.4201109288081486	0.4289260297950084	0.42357138952614926	0.4239627730532682	0.42128802381407965	0.4216759186055988	0.42682586625528657	0.4222044455571719	0.4235994993454005	0.42361927323515064	0.428918758744161	0.41903909594771654	0.42431237973481806	0.42429892236432637	0.42335624662516647	0.42002033127790733	0.42575665346728625	0.4224825917263058	0.42471609683908057	0.42006229826072644	0.4177945849354288	0.42062487848159985	0.4285799506872572	0.42897530993603505	0.4283657962306867	0.42478569964922097	0.42570456556227104	0.4252375837601856	0.4224421515571516	0.42701466726433723	0.4230260833249845	0.4219694254623397	0.4211739063499997	0.4154699396552705	0.4308221709247268	0.4233542412205115	0.42695982205379407	0.4253543427484202	0.42302708576282627	0.4222966525134207	0.41828195708132454	0.42312139226250545	0.4242980996537846	0.42142618118015723	0.42381186268730425	0.4248324682788542	0.425937258605869	0.42231947999748565	0.42182729114765427	0.423904433190352	0.4256071092142754	0.4237471598626169	0.42119852712841227	0.42725376593680253	0.42189241973688857	0.4312558811025679	0.4245105657812062	0.42377633484941263	0.41790839569589167	0.4236937972077143	0.4256289904516393	0.4229235692843611	0.4234992896754507	0.42385470936930575	0.4218935085238358	0.42004390957895416	0.42522776357629344	0.42405965189164574	0.42519681662166625	0.4193272964345874	0.42743403104967864	0.4210699607851552	0.4215854202158326	0.4235356411340404	0.42307989325516554	0.4180719772711226	0.4255497072886391	0.4202444575402912	0.4263564904843735	0.4181038540401757	0.424088382180327	0.4229326882353858	0.42607839488685945	0.422647404000068
Center Hill	0.528974034622642	0.43402951817861424	0.0033936124620375834	0.43242160771412147	0.43389969157784924	0.43671240009751455	0.444741954916635	0.4302985416744189	0.4342706480457745	0.43141481783094304	0.4369420108353827	0.42967217073872244	0.43627826799439	0.42706366403098117	0.42815495149374805	0.43071545452871357	0.43124536561985793	0.4317000390006736	0.43766759654860615	0.4365043558440831	0.4367853575182418	0.4371068678487592	0.4323678112677611	0.4311546743618144	0.4291267942156358	0.4357778488865029	0.4369875217559199	0.43833714350511976	0.43534359657370686	0.4364732168346714	0.43237800498609347	0.4351583154393619	0.43477076804944165	0.4292832413054248	0.43299752485983617	0.43064750474680896	0.4380568837402357	0.4396798482238018	0.43398867647246064	0.4335460208033395	0.4302627697725145	0.43903714310642034	0.4368698980408605	0.43740171636259767	0.43622753708300477	0.4362638365001541	0.4325932704987873	0.43835880819807604	0.436058987890034	0.4348441009043388	0.4353992736288956	0.43425457264740974	0.42989963234703016	0.4345439076647338	0.43171826898747034	0.4335949654806614	0.43063627228444584	0.4369843436878797	0.43320491575090453	0.42845931950062366	0.4278543719539026	0.43268858212271266	0.4331114767969044	0.42767612077187644	0.4315252334601003	0.4380241878620178	0.43485694031080857	0.4316593101433582	0.4379594335290517	0.4314904390271978	0.4373647499901076	0.4336722638187899	0.4386237925534986	0.43179751184724124	0.4396128671177511	0.4353730919691285	0.43402257969071273	0.43004514504769037	0.4381979300667929	0.4323048030470619	0.4344502238122205	0.4369583062282454	0.4329125568001021	0.432022060856763	0.43137842927585746	0.43991757933400333	0.436158290021447	0.4361296255805226	0.4358613834331256	0.4387570211350672	0.43186832722195634	0.4310847062542156	0.4353616002262287	0.4306084046043809	0.43081849974057895	0.43328933452456375	0.4314462068936982	0.4424416275493782	0.4299834096019261	0.4308974059893292	0.43012197597797586	0.43345775539870873	0.4328815560502165
Dalton	0.562695256213395	0.44639944304240653	0.003129697319318961	0.44992849005923596	0.4463810990390604	0.4455734561329146	0.44824083899231126	0.4450702144971419	0.44331495986740155	0.44336626714468985	0.44389712913046014	0.4501369076361864	0.4477738148332813	0.4471969860660893	0.45001044334071294	0.4474456997850461	0.4414614076519682	0.4493424254747317	0.44356687830769465	0.4460929482231242	0.44926945886734243	0.4503431058821949	0.4426583505029876	0.44783271164195526	0.4465968544824453	0.445684047378275	0.4439096021435838	0.45633192481908785	0.4473968383656626	0.4477554184015604	0.44581131943474345	0.4504854868252092	0.4445654513721961	0.4421294403898848	0.4446287382889992	0.4417146723206653	0.4466052146385465	0.4495041432985492	0.4422219389453525	0.44697221941611803	0.4421976426959486	0.4422787852011794	0.44714383512918476	0.45142571924108316	0.44947891236170356	0.44783345482774467	0.44712989255662466	0.4426731920515601	0.4476753109762464	0.4456212641351502	0.4466564694144808	0.4467087858825982	0.4405438002525529	0.4469799696214228	0.44693825140584803	0.44888731544634514	0.4498927116162539	0.44522159675399026	0.44564859690028946	0.4404868424090986	0.4475023642093388	0.4441800065501761	0.4451325072643301	0.4498704163780327	0.4436079779731897	0.450925534804356	0.4449156349327991	0.44569896430470923	0.44916639844669864	0.44298455914077334	0.45152424248956796	0.44818170027764803	0.44875854616121647	0.4450793718876162	0.446302090426025	0.4495232000971134	0.44304348774853497	0.4511774881509461	0.44999372226344214	0.44711142110475305	0.44568703186767605	0.44814796990859346	0.44318594844298637	0.44648782109911855	0.44521676395268195	0.44599107125343584	0.4501307492415052	0.44825985420427167	0.44655420940315804	0.45242502686645675	0.4400019763039427	0.4415645223211645	0.44599204944181364	0.44792455519679647	0.4450919873292198	0.4447208795457565	0.4398949625783642	0.45202973776998057	0.44922870273916665	0.44120844540697957	0.4424640761243755	0.4437152317456384	0.4467018444095794
Dalton	0.450982894323551	0.4567403040218307	0.0024674945802217836	0.4599182628427973	0.45802491874052426	0.45921977343067977	0.45619676613133675	0.4583714326996682	0.4589988082922715	0.45128739191975825	0.45704005785175844	0.45808332775604116	0.45623938927734753	0.4579146163919757	0.4583931089095797	0.458231308610095	0.4534767249082704	0.4574348968746586	0.45518342795600825	0.45551475620553067	0.45672893570046347	0.4504865994525291	0.46104113044358497	0.4569551573311579	0.4549315879044085	0.46035107399109804	0.458688865981341	0.46038478935741084	0.45831281162464416	0.45589122057111825	0.45869417571282595	0.4525212171989995	0.4548557472672044	0.4591408273671167	0.45407136417280924	0.4544009481420384	0.4564849772113427	0.45744861284649135	0.4558618890145703	0.45812733898390995	0.4536917794369437	0.45403292750307916	0.4574623230328418	0.4537125152210168	0.45840240956586464	0.45495479428674673	0.45749868785012604	0.4582863522671209	0.4551543940515403	0.45308195434298465	0.4556843410760343	0.4611036591983001	0.4550778733787116	0.46126340070545385	0.4542498645612515	0.4619535973668336	0.46268838631827375	0.4588381509374797	0.45460459626469246	0.4553460890768906	0.45650504002915143	0.4546128511737585	0.4583763041616552	0.45719299725139995	0.4533232563988381	0.4586017173608172	0.457786427812758	0.4576920098706401	0.45520117626705103	0.4574683678424749	0.45542546733119005	0.454618038733151	0.4586302286846012	0.45461552532506905	0.45650365762678474	0.4601251046336751	0.45122357638570465	0.45900678040035414	0.4561465423331678	0.45351955467929594	0.455934320198389	0.45707208412752715	0.456855957365734	0.4563747596860978	0.45760925151135234	0.45352081778566017	0.45346726452807473	0.45558217846773946	0.45356263078556475	0.4575261820617734	0.4543281331867085	0.45530920722199264	0.4589918233523654	0.45609287235517454	0.4593129538659284	0.46056686016695947	0.45890169805899156	0.45947002801731235	0.45572782538721146	0.45647136202754307	0.45451155642256247	0.4569388922577934	0.4613307835275508
Dalton	0.555808325099789	0.4554824496763563	0.002951466240125532	0.45496519631205073	0.4550513463634754	0.45257018101215934	0.4545183450281293	0.45784279388534604	0.4579976682946453	0.45637550005208	0.45753624032612583	0.45566750569106723	0.4536846263382829	0.4611008038093409	0.45011876153505537	0.4595435302345806	0.4559446683384167	0.44717116397037615	0.45794314432278926	0.4541195753625505	0.4542525558986551	0.4557981262378159	0.45270106774003205	0.45748013884585104	0.455922432047759	0.4564883283918675	0.4536673325072349	0.45304558906682435	0.45905437948502864	0.4527083444876537	0.45416972835007663	0.4563480695791931	0.4541539480667727	0.4550798454625866	0.45156349078619734	0.452446193421796	0.45226313426869524	0.4546258864183013	0.45771753829886846	0.44819246238012705	0.4500196761389282	0.45248064829402734	0.4596083895923968	0.4579956311353765	0.45285019224571965	0.45764068077040504	0.4538713880751956	0.4570656172104175	0.45847380266543447	0.45947873513847043	0.4555258692570908	0.45204126143729134	0.4524009530752199	0.4549130806568494	0.45814433095012735	0.4523600743954264	0.4572609689547181	0.4535072987606918	0.45869822716475456	0.45554967085932757	0.4553321928875096	0.4592097150015456	0.4561093043531429	0.4558499756767182	0.45113555138020023	0.4559567981515203	0.45799171219710516	0.45925106162414636	0.4546500637272757	0.4552941493468996	0.45941211931275777	0.4552196125104721	0.4522202279862576	0.45381009266741923	0.4573957881666727	0.4537540371610112	0.45343725360879555	0.46154657036348984	0.45568000769821326	0.45929298474851826	0.452601453336887	0.45354002625250994	0.45814875082734136	0.45343118119228293	0.4556160648280877	0.45803265598131016	0.45719433653674696	0.46225021041539904	0.461787946352165	0.4504739126109787	0.45091436823660913	0.4534788265073892	0.45329947385790403	0.45155278469418475	0.45862752389851935	0.45861089939347666	0.4575714162869721	0.4547730449195469	0.4553789379129144	0.45594414360867086	0.4560626415800309	0.45866334019987237	0.4580256702404861
Dalton	0.399560513454465	0.4781711708576848	0.001917507778479246	0.4786863955919154	0.48220640311345453	0.4765478856590758	0.47445316597558673	0.4773516882226965	0.47602835182474706	0.4760429729988239	0.47785459053147117	0.47739851076048295	0.48069177328607077	0.4777137741434005	0.4775990264078277	0.4782237744601204	0.4783433396289912	0.4779647741986332	0.4735882543920695	0.47780627701624073	0.47835216859372337	0.4769207951631296	0.4799778125915975	0.47486313376498174	0.4808343920533094	0.4793318377652597	0.4819014866571695	0.47816246104040117	0.47957267242580637	0.47757765245845896	0.4771272951670339	0.4790602192388803	0.47571472356363237	0.4784840253762312	0.4802740893430518	0.4795490062400672	0.4790073661720659	0.4797426948065426	0.4781498881161341	0.47805928972560224	0.4771607819222849	0.4772066930197839	0.4735263119721098	0.4775796716450069	0.47782536801219105	0.4830543073944701	0.47730517313531856	0.4807868845404951	0.47743276420062425	0.4802543854420173	0.47720803613073526	0.477541356148637	0.4788818471866387	0.4771584756257192	0.47847757849597666	0.476500651713282	0.4794771335217756	0.47933692299233155	0.47717801490611444	0.47744301670821543	0.4777813165070105	0.47896163066360986	0.47933054467106656	0.48199077762581116	0.4756796153809572	0.4793211653849171	0.47765474593340757	0.4787449071516931	0.47378015294564324	0.48047831992475665	0.48090002037244256	0.47470585915679064	0.4768432391474562	0.4773486132965568	0.4779587314344516	0.4773918817980849	0.47798180146840147	0.47913753182467184	0.4775669784043445	0.47622455622958454	0.47682117465029444	0.4781458687832624	0.4769134561587073	0.47663650653842154	0.47744695951448934	0.48103231168079547	0.476556435153998	0.4812217332836833	0.4816983212829711	0.47586999598773694	0.4778895687964204	0.4773992015833805	0.48166058388753374	0.47965328542500363	0.48013249118860274	0.47839545471545475	0.47921857922408384	0.476037012940988	0.47710232026447047	0.47891052412544577	0.47820084046229705	0.4762022367411303	0.48169049086924615
Dalton	0.390667632899882	0.4806743875488076	0.002340261826771197	0.47844652837678403	0.47995402372454943	0.4805362864893418	0.48364385038071245	0.4825927159390553	0.48360080968225444	0.478220473328186	0.48338011760481875	0.47664179769527876	0.48313168480232654	0.48459014000942124	0.4808053908847495	0.48335901315355845	0.48231120601673233	0.48026607466795085	0.48008896679982255	0.4757768596459648	0.47587782057895817	0.48062911927888746	0.48414934420473515	0.4825845073458768	0.4787492147542551	0.4794624883848781	0.4823049730863942	0.4805664781895769	0.4822155425150837	0.47691868545752153	0.4814997050839861	0.4823786914889023	0.47678255534055736	0.4797425096950362	0.4800406494651758	0.478953115575012	0.48254287425063513	0.48152469313368856	0.48280983591692544	0.48001520808513376	0.48231229566861783	0.47985446623003397	0.4818004659670518	0.48081848044585646	0.47775517036609233	0.48207671725870377	0.48005446436187166	0.4845149164708839	0.4790737280096769	0.4850442456204278	0.483264301504462	0.4811763093886956	0.480045712562603	0.48019324316394013	0.48078827855141154	0.4792744767890407	0.4778563813498195	0.47764198298655725	0.4813479633802199	0.4835895085290906	0.47979548661922805	0.47698471994973124	0.47861921757464837	0.482789289516367	0.4822863714576606	0.4789373919230996	0.48275984514541376	0.47632002555347924	0.4777455932189484	0.47869955911660783	0.47844937329177073	0.4791280467978266	0.4812694043810877	0.48192886202922547	0.4797982464274293	0.48209014891121066	0.482825770693947	0.48081108378551646	0.4844321574050685	0.48214866719768296	0.4770945860785693	0.4806505550234736	0.4819173514700019	0.481089431234303	0.48182433974747624	0.4812013031501309	0.47786456149623596	0.48224617806140063	0.4801371335704596	0.479233468154626	0.4795044627024017	0.4787746856006744	0.48477661033077823	0.48152561860830473	0.47845244035707934	0.4858520834550754	0.48071155161560436	0.4748740223773338	0.4814185110462837	0.4803717099230099	0.48486401795964806	0.48243489509180154	0.4772229171923433
Gav	0.143619182472759	0.1306326430491536	0.0035033151525427466	0.13308293818065187	0.1363906604119727	0.13344050535064844	0.1266025318083146	0.12668196464114456	0.12810223502662949	0.13075907414739135	0.13476919308308377	0.13102347486318916	0.1345101415599664	0.1296562616694892	0.12796425493559707	0.12965378412272585	0.1260735008080904	0.12912549517169478	0.13710205124370084	0.12568041953619746	0.13087074917248653	0.1288110876046183	0.1304792112191287	0.13938225023303655	0.13207735247895527	0.12967229098860894	0.13811877786560067	0.13144438749670728	0.12928415044037314	0.13392744172943954	0.13120716424703188	0.1270846034960957	0.12693681326694659	0.13154561860717282	0.12937547430920385	0.13047262011772798	0.1308038648976767	0.13278060119980478	0.1308329784264352	0.13328457887988177	0.13262861293513806	0.12682688462445058	0.13290438801868684	0.1298424293054602	0.1276999553220592	0.13091846022695788	0.13477802352153698	0.1318969913500112	0.12868262417014315	0.1259723570887853	0.1272469671103765	0.12831394379514768	0.12779651363388583	0.12314643795588476	0.13265840850806185	0.12749991578434747	0.12862454575104612	0.13072055575428182	0.13386101329972014	0.135668296624805	0.137904912299128	0.1277072107025985	0.1307281070750202	0.12645094506194313	0.1344107120040274	0.1368544711681153	0.13000770525852737	0.1290930072231648	0.12504422055330885	0.13486111620371777	0.13129403557494482	0.12337053795701321	0.12900487376356068	0.13206069778023435	0.13699556934179116	0.1370720810735146	0.12412307673141229	0.12639458527860528	0.1288915607431277	0.1268474195890346	0.1270751574262532	0.1345903984969442	0.12973630684108434	0.12946383454963914	0.13113276260004522	0.13343440501991993	0.13088549570550848	0.13653857766646985	0.12930298910524468	0.13173364131134332	0.12716511715977782	0.12718802482724115	0.12859372559844254	0.1305399004729525	0.12688011298051052	0.1284844128921543	0.1350974265082404	0.1292862455522406	0.131971233858563	0.1280761762284922	0.1360299456699693	0.13042155259954075	0.13382218844378913
Gav	0.0545377718182961	0.1565009137647453	0.0041727131771237885	0.15955900312466412	0.16220578129196428	0.16238112897637091	0.1514589166915282	0.15966405949899062	0.15129337444367313	0.1549879419719476	0.14949415982457515	0.16050526675413138	0.16177247974504466	0.15774999448918356	0.15551255647161197	0.15252814322403208	0.15444916842276646	0.1580977101346191	0.1559233966069784	0.1573397427225138	0.1602398322235641	0.14983476535293838	0.15873694137054284	0.16271292081184757	0.15606133457829346	0.1507707708962995	0.158793887778854	0.15834075847336265	0.1475335254768837	0.15535743985381884	0.15819201680895398	0.15897610371796594	0.15333978649563665	0.15644513449796196	0.15730243495093188	0.15899560664435136	0.1639985643333884	0.163510313621045	0.15331932333574003	0.1583313060952297	0.15969612433165783	0.15267660749770573	0.15496943571890615	0.158785977759236	0.15638860466308405	0.15482832610387792	0.15845733643877755	0.15578855559189547	0.1546778227970745	0.15188244880766652	0.15117761320427328	0.15338651626788075	0.158688577555357	0.14787183807453932	0.1623944815681739	0.15872101509182582	0.15278767250003877	0.15792065865465527	0.15565897104054618	0.1524539315819929	0.1606214941183356	0.1552670325892049	0.1601987359937818	0.15206235458820164	0.15813935843142182	0.16016166253634012	0.15806162660341444	0.1583312674564426	0.1465878366613542	0.15982712142880368	0.1554176944172136	0.146701113434468	0.1532321268198931	0.16045248951572166	0.16304410279857415	0.15838833578714417	0.15380488806672918	0.15521058144669952	0.1560766286405272	0.16111511302575626	0.15881459068702466	0.15514097367324695	0.15619229149436942	0.15296661859683008	0.1499207414774029	0.15737062685584763	0.1619510311836622	0.1694865928390785	0.15738074459300272	0.15624902924660547	0.14735573002849794	0.15568192104354542	0.15800698427544052	0.16030804833030318	0.15053905933486814	0.15579999442405582	0.15729852708735004	0.1534563527354403	0.1532478442529783	0.15774972259764253	0.16145328668169556	0.15655173453005153	0.1595392591841918
Gen Butler	0.543164441266837	0.492663418719928	0.003082195605460618	0.49173633922606025	0.49336972898100784	0.4947459178818618	0.49584904247592765	0.49542911640496035	0.4870559280989627	0.4948275038073534	0.4876059576410691	0.4957896748242559	0.49348330011832475	0.49406377203208923	0.49272506218961654	0.4957697914253232	0.4899153814629908	0.4905880131725781	0.4934888470128868	0.4923447463302463	0.4944771987200136	0.49443118582252293	0.4889251276872402	0.489281343840456	0.4897876303698575	0.49551182580821895	0.4927850400294743	0.4951124122323939	0.4898664106638243	0.4964733064622613	0.49352609918264423	0.49106181561006457	0.49263312708685175	0.4874966694590457	0.49373671972477734	0.49124539504253806	0.4916066188102848	0.49456175042938644	0.4938689450180368	0.49189785037498657	0.49282109229203613	0.4902845156041093	0.4926958766363123	0.4949232056224938	0.49244227832925724	0.4943252390287722	0.4978679506968964	0.49476391002207404	0.49374759504321275	0.4903342267943085	0.491434832853865	0.49446159168448334	0.4922994149035786	0.4901250824531991	0.4928405160430268	0.4905023328872129	0.49091159681151125	0.4915740437578025	0.4871884357362433	0.4947942157868338	0.4964702541608547	0.4900455031184618	0.4912339420767135	0.4913431652908366	0.48375211939635854	0.4932310207091151	0.4923415415690858	0.49643635307582445	0.492868220672117	0.4937584454918697	0.4970821890610063	0.49772308992546027	0.4969451019700935	0.48948488889006964	0.4960868774131894	0.49173424276407207	0.4886594183153432	0.49198496171662925	0.4903215897178466	0.4906687198859838	0.49364255232719806	0.497420438858561	0.48963760370024845	0.49085819330441455	0.4908256870872633	0.48841097306373915	0.5049741261540038	0.49138717223117967	0.496895635642015	0.49283239195531287	0.4880665200014746	0.4931354777504161	0.49347386530672016	0.48932259890870067	0.4936410855205976	0.4988475333569411	0.491864826643151	0.49438392116336505	0.4916437285028316	0.4916950033525153	0.49290099451219943	0.4953814713884016	0.48551587759302606
Gen Butler	0.512652964721283	0.47090437581637895	0.0022034183613457493	0.46961422352178306	0.47095070697522295	0.4708430832327914	0.4686669096557115	0.46993422103484295	0.4719638323076886	0.47004816500440955	0.47335759883919637	0.4703868500666055	0.46760777502068385	0.4701440270369026	0.4700212913255773	0.4709503150632898	0.4669799396562787	0.4688301856746813	0.46818090074030466	0.47113330548605364	0.47331885145479907	0.4709112078564791	0.46891409124133443	0.4716340654325085	0.47109625105462405	0.4723424643489581	0.47234406367255605	0.4718019705976256	0.4729700421497749	0.46916572782529953	0.4713287781002555	0.4702144791529459	0.47112556333107064	0.4706740753637259	0.4702935720631399	0.4708066613282637	0.47216126726844976	0.4704072128521095	0.4716565361067602	0.4695280921432343	0.4705519916847937	0.47187034219956187	0.46750830713599095	0.47255067104006165	0.4725958111179708	0.4736722090738791	0.4704177666978056	0.4752733876838567	0.47095397720938004	0.47270949627040676	0.4751637041979765	0.468909575620436	0.47116769598674396	0.4681801292393842	0.4745498866622306	0.4692368808641591	0.46961388455587505	0.4686357544253675	0.47269749648726955	0.4703798577618956	0.47166578131121795	0.47400289619106517	0.47093105588863016	0.4732210028328465	0.46841914140512997	0.4715167032311167	0.4676046803682473	0.46963744943345004	0.4690437177756067	0.46917478970201054	0.47502477317999414	0.470936367017928	0.468275681005444	0.4694564671262975	0.4676464288990638	0.4684582235599796	0.4716224794240144	0.4721267027542846	0.46930116076161177	0.4678104857146363	0.46889640802084914	0.4689801909089543	0.469492714955046	0.4694129112359287	0.4695860571382382	0.47504595112148634	0.47060107719186367	0.47632350681109475	0.47073638087004205	0.4675882753227585	0.47539799560297363	0.47152357525201694	0.47697133605596503	0.4717573919857106	0.4713204917975677	0.46851756494717745	0.4713059061235848	0.4680894138936064	0.4692668973486328	0.47514945407741943	0.4702794680018265	0.47363500172997663	0.4757364937616175
Gen Butler	0.444661216420713	0.45410094552653957	0.0021926548342775984	0.4537519798557379	0.4553171767681478	0.45507886441117257	0.4546397205201379	0.45084516363587096	0.45213461822401596	0.45340143329421645	0.4583700565640754	0.45152680371769854	0.4554986360012858	0.4558728745092327	0.4526541656374737	0.4539910845052198	0.45557616437764475	0.4611308127300911	0.4558676089187691	0.45540021827794636	0.45485868803983864	0.4565619672702401	0.45532982895105145	0.45319894893125207	0.45279785121312904	0.452311927666751	0.4524854218260924	0.4524973592394994	0.45118219208458704	0.4553526971922994	0.4544454301508601	0.4517804605792137	0.4525231901379473	0.4529939658411691	0.4528197205110106	0.4559787454671565	0.451736194240714	0.454052693075084	0.4557090572046403	0.45441700102040455	0.4580994384174932	0.454948678583408	0.45431054452131164	0.4527207753535821	0.45351477796652206	0.4553698757540279	0.45408976112898836	0.45533101973697454	0.4505413949563478	0.45327899741041155	0.45165248359809723	0.4565372181841578	0.4569219323033908	0.4556220135465385	0.4535880418898237	0.455001145198389	0.4525565338390896	0.45481676713592767	0.45303000232935475	0.45589985115381076	0.4519301979511964	0.45038781293360075	0.45440802808634195	0.45491429247545456	0.45015832161204516	0.4498047104793194	0.45435664426609734	0.4561275543169594	0.4508057133845348	0.4562578444781938	0.4528427320531503	0.44881654438499646	0.45793377569869376	0.45539368487544135	0.4534593872159288	0.45480989764546653	0.45333780570465476	0.452818986418575	0.456400872361096	0.4565785371587826	0.4529081216980827	0.45439093063413066	0.4552583393781977	0.45714898457333064	0.4574607631986684	0.4540902797632134	0.4559166765546962	0.4568124599934777	0.45173166805564274	0.45363335194056204	0.4494217942055641	0.4557916832388573	0.4578531159717563	0.45118219485021094	0.4511304052399576	0.451724363261074	0.45751847784969696	0.45373300382360854	0.4544182794761504	0.45306790192737434	0.4551142529323117	0.4524497248622912	0.4538724601252441
Gen Butler	0.403691742533444	0.44601431792501667	0.0031475146829434723	0.44757512249747144	0.4446115532003546	0.4482859332033345	0.44400069438686673	0.44295825340393236	0.4448760556113929	0.44429381597596845	0.447762019067061	0.4459898055268693	0.44498415527837876	0.44546962932086775	0.4474730711306265	0.4476302986176208	0.4490152282655172	0.4428494412628335	0.4460691250583751	0.447790970461811	0.4433600206040458	0.45139257769408153	0.4502455694952274	0.4448265148214646	0.4486467569272102	0.44741897534399744	0.4427083970798122	0.4474179216449997	0.4375869567453814	0.4414859822735799	0.4436325072622583	0.4475565282003864	0.44420329875877373	0.4429576994038485	0.4487073170672594	0.4549472107298052	0.4478289421399016	0.4493289351672165	0.4433389813261993	0.441703781058079	0.44336688906782207	0.45049683744186136	0.4500739673713609	0.44628310625830914	0.4466073777650464	0.4453008491653884	0.44593383002137	0.4426865788157121	0.4448499349529932	0.4387256956954746	0.4454905201933582	0.4477142380825156	0.44247149382782475	0.43931544559948843	0.4446066219477477	0.4503466270293683	0.4449965338792046	0.44619101267076233	0.4445176854964291	0.4415021284699415	0.446034707758616	0.4425431048076086	0.44579495760081883	0.4482336869405229	0.44722570830690483	0.4461641156627514	0.4504472521303494	0.44374055572032217	0.4401871631306895	0.44870180103168045	0.4462515848745535	0.4435527778368769	0.444783846266701	0.44282210777256986	0.4464531181438715	0.44942662374800973	0.4464399365864385	0.4519445559474249	0.45045499253189897	0.4436791547736111	0.4498689365069917	0.4393740329732811	0.4488594037687308	0.447839454926364	0.44556045162725416	0.4488325683494524	0.44888137811877854	0.443265026354834	0.4462223450018166	0.44486203243068456	0.44763787382988646	0.4460661394520535	0.4484042224532885	0.44420409598583926	0.4497306792175737	0.45170128636735984	0.4500734778820375	0.44210221630252905	0.44304980411843137	0.4464887145197052	0.4439548286044542	0.4470941646264869	0.4500694877468221
