pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.46883872757429207	0.005366929464532667	0.47239612288363764	0.46239390869507685	0.4627265136346957	0.472212489347588	0.45679477806556107	0.4707485801008019	0.47405809632585877	0.45516809338745307	0.4700871185507527	0.4742234937486976	0.4676773632326562	0.46591759022008666	0.47129829366368703	0.4692646977690886	0.4690969608972319	0.46136268302007494	0.4698611635794981	0.46390755934966976	0.47043654896828735	0.4681085515894803	0.4643696707413788	0.47381419787984425	0.4689020332980831	0.46184568522325903	0.46694904850881996	0.4601075192556345	0.46715913342241777	0.4752312839615274	0.4662195835435453	0.46993703631716854	0.4712986341909409	0.4672817769411789	0.46508749978948466	0.4709628777881404	0.4730351440935159	0.47114026566271994	0.47492002213843165	0.4751704891814792	0.46804505699155713	0.4634420184854233	0.46669604464689685	0.47089726844526575	0.4588258877819928	0.47053811255860367	0.46813324662422523	0.4676877688989113	0.4741488614713002	0.4720862467538449	0.45935917349197214	0.4673630860657347	0.462391113350556	0.4690193595958443	0.47139576642944137	0.4728823130796735	0.4715424731709482	0.4591823742121162	0.46394269355586454	0.47229785431324883	0.4704722086761557	0.4619239897817279	0.4676658049198313	0.4731989661241207	0.46883772346953007	0.4689426437194112	0.46763521622667936	0.4720877632506275	0.48014191266531175	0.47715164030194906	0.4662138937096573	0.46642723812825304	0.4684717625565934	0.46947570173343534	0.4712270836276699	0.46731135362377946	0.4560383186931974	0.45558514357939567	0.47346427218873544	0.4575204363674874	0.4702448514663759	0.4678823746767959	0.470782783266563	0.47066415022880337	0.4727563414024019	0.46969083546022183	0.4718464879921572	0.48299201546072096	0.47553942920825804	0.4710499151408257	0.4677923669665421	0.4725076025038375	0.46910137787809103	0.47892607559147105	0.46617221999175745	0.46428157458044667	0.4745193189458765	0.47472473548337085	0.47642347809685887	0.46862974313479233	0.47795492248523436	0.4685478552333703
Center Hill	0.443738158327438	0.45110188012726377	0.007291904519748558	0.4566657343150455	0.44473991164485427	0.45087201349915823	0.4470393585137061	0.4509360229084918	0.4574366380015541	0.43532200767655177	0.44759689284269605	0.44859701261771284	0.45533244932639777	0.4542896871028186	0.44793766905102367	0.4594936059491125	0.46009412995822957	0.44828727394990253	0.4544024561687092	0.44827807892628124	0.44595732725534953	0.44750556715303635	0.4528936723026058	0.45325028270620166	0.44282874816512396	0.4450404274007846	0.4559796103462	0.45766626416563866	0.45840264121842983	0.4468165494720411	0.45919586683980135	0.45051286406926144	0.4656496219031007	0.4369713852805745	0.4518879975988837	0.450192221343934	0.465504902571907	0.4297793138102363	0.4507913991814385	0.4541260777646076	0.46384863517659297	0.44368449717414293	0.44678853322292816	0.4553196027273793	0.45437037068577096	0.4559777834824444	0.45496806938092654	0.45661760091440207	0.4424967948836236	0.44283659666058917	0.450570878734779	0.43163999994101415	0.4466704761071653	0.45296716793286634	0.4473672042117962	0.4576315698995084	0.4543050666899036	0.45662014935647993	0.4454914802471253	0.44716533310293294	0.45313342544867174	0.4502832524877286	0.456451616813358	0.45152443740021186	0.4434141250847558	0.4568150815100214	0.4596195913527376	0.4626831135227444	0.4464722628646783	0.45431459809886093	0.4605562191259737	0.46196002446395	0.4459996852133166	0.44721093059116385	0.46445743601850226	0.44756786674475324	0.45131426872177693	0.45177598357855614	0.4532981305670846	0.4533429810499216	0.4551986882499924	0.45187350290804595	0.448869542187891	0.4598821447213146	0.454883664776917	0.45304813880251205	0.44262030634205557	0.4362997818389286	0.44666195038654954	0.4512626285433454	0.4513309656868745	0.43071714746853973	0.4539271371749951	0.4394639286600625	0.4657498628947755	0.4571598058450112	0.4447464650427913	0.4458551339119725	0.45657860891889773	0.4506786022666738	0.45205084708879134	0.4466386029162435	0.44688403190067094
Center Hill	0.528974034622642	0.446293860578998	0.008023356685216476	0.44776194405562414	0.43543520038052447	0.44115656036931133	0.4300828041947548	0.4481467905184796	0.44561887766079544	0.4315862681402689	0.4531773528194824	0.43760555949893	0.4514196601834104	0.45290961991768897	0.4381581411590272	0.45958185214431496	0.45792823714010406	0.44952211081917703	0.44192077583191575	0.4463995291766586	0.4456400947340834	0.44639248385409297	0.43475692883611466	0.4491803010689099	0.43678445931964593	0.4416113269458136	0.4549007035695584	0.4632110389555615	0.44638425276261195	0.44634429653448804	0.45102068329049255	0.4662025232340378	0.4509916269928368	0.44465014962328075	0.4502870416525572	0.4433085063721666	0.4486866806624109	0.44222817436461326	0.4417065876867375	0.44995498408396883	0.46225888688557704	0.44861777470437525	0.44236286548115467	0.45813960266107934	0.46614529431630836	0.4454100619005725	0.4501737286873734	0.44684793327458605	0.444760799257765	0.45072305904256255	0.4453272787785332	0.4300834540253532	0.44036804749790576	0.4493216912000959	0.4447171477422085	0.4481306702508905	0.44445527551442304	0.4649759242977591	0.4433290951119755	0.4341803951250537	0.44942788587384436	0.44773698625281794	0.4523406909237526	0.4469520144335266	0.43412857327050935	0.45402803735032793	0.45497298056758345	0.44273350730454886	0.4474026094733808	0.45227425096278273	0.4532340207176537	0.4406974655429584	0.4412809515501227	0.4409506120047992	0.46007838295789744	0.4532393880248857	0.44775794969012345	0.43013932726662674	0.4378272203920105	0.45624004256006595	0.44195749597864975	0.4466684121507785	0.43875081631721236	0.45256817421459916	0.4441384803945824	0.4509273985425454	0.45088193662965487	0.4373579294415647	0.4451285721150661	0.44709546883354784	0.4310386028574699	0.44686618329943484	0.4309028483815516	0.44741911439243487	0.4373447912419294	0.4409540436463002	0.43252895355440535	0.4552102820564711	0.44331861308538156	0.44832792443555614	0.4490613745013625	0.44184309674163763	0.4426695336574598
Dalton	0.562695256213395	0.47028675353747834	0.005480866554571935	0.47122190871605424	0.46977373673449385	0.4696801157587074	0.46821045522862703	0.4754657565419606	0.4577185824042037	0.4677466292456951	0.4636559903944417	0.4642879034669344	0.4759045275846134	0.4673766728655926	0.47706748154749606	0.4643228579004268	0.47184463261684556	0.47236710899862844	0.47592730104613573	0.4745950732694659	0.47303505687970243	0.46829102021968816	0.4573297699381499	0.4729438779009125	0.4604129234555348	0.4715206357225325	0.46650517799594615	0.47412127961012535	0.4729729939088914	0.46732669715560504	0.47068982745539256	0.4748228140316234	0.47049695168963546	0.46503620987847305	0.46922804095501575	0.47138870809147077	0.4766153934319219	0.4636545320864604	0.47607352053160024	0.4702710583363004	0.4838461620451943	0.4717511145399802	0.4719969227228247	0.4759405666561621	0.4755074101018574	0.4679275199434094	0.46478551125011125	0.47456489783657163	0.46407540815363574	0.46941462036258935	0.4739505837036546	0.4622051982931356	0.46661098178070487	0.46996184778262723	0.47302277864343595	0.46029187871048344	0.46623056001543794	0.4710931244395739	0.45520008750436525	0.46288863019286774	0.4787705053192349	0.4746049251837363	0.46717819157709006	0.4714105597818783	0.4719509445959183	0.473744306324786	0.4701090457674785	0.4718145798595751	0.457624776460067	0.47548004047348946	0.4821596961118359	0.47559436724102233	0.47792892554756145	0.4645411039925461	0.47528243109567897	0.4719008096712078	0.47150748235095113	0.4667956978465716	0.46755778537317283	0.47650944640922616	0.46526688688074747	0.4635889074563081	0.47105328932361273	0.47851641708110165	0.4626994099589211	0.4744170325361846	0.46941270235551885	0.4657676587436523	0.4707792837845624	0.47153203680156225	0.4764398971540023	0.4700405868733118	0.4679980724466277	0.46121237823267025	0.46993345782217305	0.47075179353297136	0.4686639403709878	0.4779144483427119	0.4745282021518717	0.4736588234953878	0.47873963848302814	0.47137949719243827	0.47074634347053285
Dalton	0.450982894323551	0.4314907360549591	0.007816175309543674	0.4371666532027286	0.4287781276093783	0.4341562360303556	0.44252283340920195	0.4268471663568035	0.42729337720772087	0.4332605384937401	0.43992520084065156	0.4216589209769305	0.4156541939968872	0.4349762130630249	0.4400686790699876	0.4245290517810008	0.42247448892525424	0.4299842676580732	0.4383798282145903	0.44795900734198235	0.42832062964300077	0.4393059203918285	0.4290116594002646	0.43374235727020966	0.4256104155954538	0.4308367154342791	0.4340869986901238	0.4229290418064891	0.4272294418488026	0.43221853489165973	0.4357000813267928	0.4237249090434132	0.43344678117909813	0.4258940741115022	0.4179856939060926	0.430533895078897	0.4185666846876442	0.41794658080429914	0.44229986961743983	0.44161845170446207	0.42248965770102637	0.4295857256237219	0.4182654845122203	0.42515852471372695	0.43818763389341997	0.41584082435467934	0.43257999726425367	0.4341731589489855	0.4329484129423581	0.42138958875301713	0.4494388331559091	0.4369258580116264	0.44272909339140054	0.43163272068209124	0.43750560966803376	0.42524921618040223	0.43153420123076913	0.4333240251875043	0.42388044350562376	0.4381058256846007	0.41710913648220427	0.4322024527505159	0.4234324737775031	0.4267004087761851	0.4313664142053383	0.44546594628353875	0.430948287340295	0.4456311430221033	0.4299851920002668	0.42543611309602647	0.42133987662186245	0.4233720853128483	0.43900352661794273	0.4338438819519835	0.4370286287291437	0.4249588504540028	0.4330542797950535	0.4316072807037663	0.44058477030588256	0.4365789562537256	0.43584882127860697	0.4437675092887812	0.4249318601466198	0.42149810487228706	0.431676344510243	0.428183526479781	0.4431524108321029	0.43613202881233193	0.43566040105518794	0.4399074743706949	0.4408197564732149	0.4479325401966828	0.43439989581420113	0.42957084251510125	0.43137971972543376	0.4240587193879643	0.4255781154466358	0.4387630901608962	0.4223688859550493	0.430926312840325	0.43518484242180167	0.42257782661052845	0.4375165158058143
Dalton	0.555808325099789	0.47972327077663274	0.0038788062590033147	0.4796182205089514	0.4844921012612949	0.47895285788723735	0.47899211888336213	0.4823226737941311	0.4799724791433452	0.47805836417267195	0.47093066375924636	0.4808770491289476	0.4788592684333728	0.4763975879192534	0.4813068087205876	0.4796153425146316	0.48088770953659377	0.47404645812071144	0.4773889296113259	0.48008111075227705	0.48247761835084235	0.47275376203668457	0.47665495335962405	0.4767433176672025	0.47753480522683184	0.4840796406497389	0.4819121569300044	0.47278759089587113	0.4832664720182204	0.4819440759296228	0.47736497306575276	0.4773846377631401	0.47936642047492123	0.47819014297145307	0.48171716662364916	0.47709688815745743	0.48172830150282536	0.47616681883169093	0.4754261569873625	0.4723871172984901	0.4773717575186501	0.4833908938578865	0.4837152347265416	0.4800329569028208	0.48526130086475555	0.4789403584066191	0.4810484120283484	0.4774845273776748	0.48528308065904713	0.47721526989581387	0.48257564129378316	0.4845928668877422	0.48392055295754277	0.4801793839349033	0.4801279598842347	0.4852900651566558	0.4762445771888943	0.49086058545502015	0.47636103853104683	0.4796616058375773	0.481419361558556	0.4787272162319789	0.4823158360658974	0.4814543565791537	0.4808628030042658	0.4826333792727543	0.4720940022734549	0.48309954352389967	0.4874898802186387	0.4865970173566271	0.4846109368975941	0.4772964034964236	0.4778114117997309	0.4662387911514327	0.4842507443899804	0.4810824788816019	0.47476012171823206	0.476886142899825	0.4781531340499802	0.4770930566015316	0.48624399033090854	0.48373952700517203	0.4803459867939771	0.48267891837888316	0.4748554253424448	0.4786721615651889	0.47625677060977517	0.48259831732507125	0.48089955648624644	0.4747734608783913	0.478746036953599	0.4843028130146423	0.4804343161170329	0.47918972864301124	0.4752984364049031	0.4826829027909399	0.4805243136720835	0.48414138561200687	0.47951539847793684	0.47806907913341773	0.4792070599470839	0.4774746948726573	0.47745934908145815
Dalton	0.399560513454465	0.48556076911123486	0.0026059740805311317	0.48906409093791625	0.4867956275656149	0.4868598652869585	0.4837641798306067	0.48623375607308555	0.4844603896385522	0.4846269737313003	0.47909551455550903	0.48616539466131703	0.4809422673989407	0.4841767492146642	0.48057756006633356	0.485686801927692	0.49159876716333994	0.4856867003917216	0.4838485932129813	0.4852354248052225	0.4863565430192152	0.48568545662022344	0.4835166723814021	0.48253423208797785	0.485205218158616	0.48539333107145954	0.48879318848777936	0.48650601069470834	0.48469831293880183	0.4820961863342695	0.4860372039643582	0.4863730294133864	0.48701753344833404	0.490579323827197	0.4907112273976637	0.48766574259109446	0.48627992328956815	0.4810215323143929	0.48070199106500333	0.48186569424865133	0.485075496452582	0.4909363982342835	0.4867677927548626	0.48557337555491464	0.47928395989295525	0.49044048310967214	0.48801636768252654	0.48670785950401374	0.48718573145599836	0.4842181613036763	0.48631681739992727	0.483797859433246	0.4841222904409664	0.4866273429528519	0.48695516013083806	0.4882175240109732	0.4854845292963526	0.4848951777162098	0.4870053601165866	0.4842159453313481	0.48631600905462813	0.487858952599775	0.48398619143586513	0.4847448083051472	0.4839623787648847	0.49112074602536526	0.48115789675266973	0.48558974701435476	0.4874026439420348	0.48536967077447474	0.4849668196109741	0.48656117442685654	0.487176550510108	0.48772788333961015	0.48676610538493564	0.4846682567620568	0.4854725219296862	0.48608408075986864	0.4829531931232109	0.48599331476548197	0.48937930616716097	0.48438563216290076	0.4895117802699163	0.4890824940087638	0.4856899768325821	0.4863861805854432	0.48248130585628163	0.48655195665570034	0.4800089132284806	0.4864130568937694	0.4868714391833243	0.48536801760420173	0.4846653349368285	0.48582380174718764	0.48307762031288554	0.48328772453246194	0.4864904360984005	0.4868102158864545	0.4813836525438297	0.48320580572673705	0.4817168450184716	0.4893609502975957	0.4865448767014906
Dalton	0.390667632899882	0.4787835923747237	0.005276892233195614	0.4811672732364673	0.4871317401259209	0.4779349734301083	0.4820748900174137	0.4686843843815758	0.4819260674123118	0.47946807993049134	0.46579452142166283	0.48326215261100214	0.48826563853238125	0.47478997110178356	0.47649543474745853	0.48040945278067676	0.4761346126340576	0.4764419158868175	0.4678783614857574	0.4855821058487085	0.48134362249849727	0.47728164905656034	0.4690328979440357	0.4842554460939948	0.4792261873798733	0.4762626393182127	0.4737724732355655	0.4706948115578451	0.4853327091135424	0.4816970936042686	0.47641870851391926	0.48289165076268453	0.47897891512293045	0.47525425712944064	0.4771968966235343	0.4788059308303043	0.4822888012579773	0.4704520712199015	0.4765632051938866	0.4667466543245506	0.4815264828673609	0.47897357853264694	0.4772474524256359	0.4822551841206701	0.4825917742462136	0.4832118665890514	0.48313831873723745	0.48194115537417676	0.47756325276551037	0.47795456292112265	0.48386707704181214	0.48618518258884086	0.46928803193247787	0.47841561060410237	0.4773906271704259	0.4801244792953135	0.4849046530238782	0.4705083588685464	0.47589444489039223	0.47326767533863845	0.4739897977098795	0.48478770908681695	0.4783341716794196	0.478512853047457	0.4848550117132184	0.4684234537526031	0.48080941318122156	0.48140721820575466	0.4816398560476219	0.4878127982288259	0.4753802604028627	0.4780059774778894	0.48079153744489955	0.46859121854945335	0.482121629014883	0.4881417475848644	0.47690799366113373	0.47084384915116945	0.4760491300908099	0.47922513005793727	0.47363707025815527	0.47275635806541166	0.4809687571598461	0.48415304126698194	0.47890824379722785	0.4834426904898523	0.477712947083938	0.4807219054916561	0.4817655546196427	0.4779598715211882	0.4686792779420211	0.4836976929332878	0.4808140691658511	0.48475129166726477	0.48265601434387057	0.4830809938358611	0.47921245080443287	0.4879745117716107	0.47785388141727	0.47195505032525675	0.4826495022293847	0.48511694171526587	0.47707239777816923
Gav	0.143619182472759	0.18784176114659068	0.009184985816103757	0.18651793645289275	0.19200769738735585	0.18546368923978007	0.19399508653725872	0.19828162812948563	0.17568937570732715	0.18137693409187697	0.17957113050193363	0.1808445239392358	0.17789152384793877	0.18024958803648242	0.18533186091407397	0.1817319872958681	0.19226909833393027	0.19116303422313444	0.17113186496129276	0.18500896903963293	0.18223397000783476	0.18985308377117416	0.18304628042778404	0.18692156306478477	0.18675537109903179	0.1719844917438127	0.19167405961508194	0.1855433331930678	0.18496453591599188	0.195510427407522	0.18140630018908172	0.18337419046621328	0.1919690126315909	0.19103600957549166	0.19139046889792236	0.19044097481519048	0.18192677195322243	0.197388620245177	0.18936625607429772	0.184708025184983	0.18376120549205305	0.1714298742550165	0.18297303059744366	0.19085123259635275	0.18695998159023236	0.18050907089653667	0.1780598104124346	0.2057568228460089	0.17717228241626273	0.17368515682813307	0.1842383705272438	0.19242370628353536	0.17403320740065453	0.1947972624110135	0.18198653063509615	0.1982019101396489	0.19965954489502	0.19058928525234253	0.18038744273717505	0.18664443222880295	0.1903412750147099	0.21202567886358056	0.17909902123811985	0.2008378073526428	0.20944929464295817	0.2038993618725243	0.19944932201165325	0.17525007595935832	0.1982100477050464	0.18768244526896966	0.18479464330815992	0.2094835033518416	0.1896040047235672	0.17776951157444987	0.16227762020758085	0.1860482550350933	0.18454072632844418	0.19076671898508946	0.19064692559845295	0.18645152345120639	0.19716623691924706	0.20635091268589992	0.18795455247981954	0.17931192881580413	0.19025498888206424	0.20387746714839264	0.197566657326601	0.1942646836864553	0.17490618966484714	0.1846176823522641	0.19240594333775377	0.19467797712905527	0.18101295023535596	0.19322251750386052	0.20102662727828646	0.19659744633401968	0.19612854997610799	0.18036036400123062	0.19100320322535955	0.1810298871212326	0.1856597940963825	0.18261665079345735	0.17939530581236457
Gav	0.0545377718182961	0.18993858434530936	0.01479117550876373	0.20199832290168032	0.2015706103488568	0.20589487023242856	0.19400860796121505	0.18035365760336483	0.20351512407090364	0.19222010928854494	0.21027197223540667	0.18466155695435071	0.17284439618822803	0.2163394285075141	0.18973128695114633	0.22372963001286184	0.16684896968164048	0.2103319127231606	0.18290781192519492	0.16575642335915422	0.18136292127185288	0.19365926872561126	0.18903289996458025	0.19875777894438798	0.16900109607921185	0.2004873332381652	0.19457367524360547	0.16973465394745788	0.1892595063099435	0.17507602858989169	0.19573099517085812	0.196669076213097	0.18539418431901067	0.16228185679628074	0.19744203818035683	0.20721472698170731	0.18765904922156298	0.19208076526145743	0.20032784537974893	0.18416642328517366	0.17238599444646463	0.17324700920460237	0.2014820936791028	0.17387390470900105	0.20156514339802217	0.2016362692757002	0.19654553811377817	0.19667817072974883	0.17515707952951387	0.17474435536160357	0.19941552839664067	0.21970692415041548	0.1676119407314439	0.20970996190508842	0.17862521817676844	0.16922044225838545	0.2037541502611598	0.18749410998022914	0.17608375266212278	0.18378319857293832	0.20306927150764909	0.17774713690064547	0.19069100374442402	0.19220165173501813	0.19340747301731662	0.1821344667069377	0.21621228777226478	0.18484085131995756	0.17771857919954004	0.16234488451870155	0.16610924753449946	0.20250902498993867	0.21325621247290313	0.186462370400984	0.2059889624281364	0.19435709899392706	0.15477192702861436	0.1886576385388724	0.19953673608965175	0.1805570448433588	0.21117235947751872	0.1982099965706179	0.19076459803244408	0.20998848594895594	0.18478470121624976	0.20473524179707497	0.1671847482435362	0.18130285346387087	0.1907150674950161	0.17684358528441727	0.1892312379439426	0.19600497579670428	0.2198294830781036	0.177807742250024	0.18713882570677406	0.17997503922408808	0.18208775951845205	0.19066414798141026	0.21352539520090466	0.16748591522400053	0.18385920197671726	0.1887250715032037	0.19363053224121698
Gen Butler	0.543164441266837	0.467786033770947	0.007911480637521225	0.46698181929004945	0.4707564231111699	0.46820612636489634	0.4658205085127747	0.4604031580264932	0.4654209391704844	0.4537971535300788	0.46683727382156803	0.4707087987408504	0.4779153399768258	0.47422316461139	0.4758442852846563	0.4785813627415415	0.462856990239898	0.46739429271043886	0.45848891341194664	0.48331549815795666	0.4685921072554614	0.4775756522592979	0.46021282371630756	0.4633534128595213	0.4669256913457109	0.4826815700928724	0.47551478894262256	0.4739339792813768	0.4659472950337794	0.4689685028469765	0.46447204620249544	0.4662005362926637	0.46966158632524047	0.4811380045753138	0.46529576825701235	0.4549961221279982	0.4702589108286675	0.4738530148422535	0.46529907219026756	0.4752819684267962	0.4698840594319341	0.46759345355618026	0.4655614728540592	0.47727551864147716	0.4416356372425762	0.47753184210215854	0.46432481432533446	0.4681837494748546	0.47254678269249695	0.46934331249117484	0.4689852083112869	0.46505468842636893	0.4864366568417155	0.47311187295845114	0.47237298196921346	0.4652322080676341	0.455818855708293	0.477459422280213	0.46012597614103146	0.47156088040135374	0.45854498085184736	0.4630155375524829	0.4594656098902177	0.47796350769361245	0.473710306939894	0.482368073328303	0.4645338213567616	0.47917057400495056	0.4599517448915615	0.46984589241221336	0.4666712349319067	0.4674756551514839	0.45478255751120467	0.4715025659631482	0.4507062877613465	0.4718636472915591	0.47142572372024893	0.46616704992110536	0.4561738779555705	0.4661489050109203	0.4704416248080474	0.4724809094597262	0.447348052007867	0.4616717698346071	0.470594267842922	0.45718735112690695	0.46550405967062525	0.4753213337869714	0.45443505214629304	0.47624780626720686	0.47284591834773243	0.46615309341439015	0.4712709156632598	0.47125610090121045	0.45595751620339764	0.4673327831244076	0.47228067724826717	0.4691175446732624	0.4616504636095382	0.4684349352658148	0.4612260455536317	0.46910152939316546	0.46150177728167224
Gen Butler	0.512652964721283	0.4848929651870996	0.002374911863741162	0.48147902873574105	0.48525916285927606	0.48315137224469473	0.48732513403207633	0.486482211732755	0.4830776979276296	0.48545721352932164	0.481205767602796	0.4835316148273188	0.48159119465595723	0.48342834802769424	0.48817428610869773	0.4829922486525468	0.48851483193686707	0.4868910388240446	0.4870154024910247	0.4812664092424862	0.4858710368289947	0.4833386919835236	0.48331156047304286	0.487074457865332	0.48446209533305323	0.4860977457986999	0.4889222248550217	0.48307178385777694	0.48538357412879773	0.4856562251675938	0.48533383525202717	0.4832036213851354	0.483667741077391	0.48950372290795235	0.4876007564355244	0.4869698482520461	0.4824904283671115	0.4833336951548493	0.48359703161565304	0.4899017364542824	0.4850266078635908	0.488898815885199	0.4850220004285415	0.486252775451128	0.4818675474587629	0.4861709976180897	0.48554952498394605	0.4879256402552836	0.48792290229858387	0.4804455299323335	0.4918364544443494	0.48582478617096925	0.48407567036625615	0.4845005106590989	0.48489367467321076	0.48809868022969544	0.4837508212850872	0.4842238175112923	0.485138505944961	0.48539916890380924	0.4840289259994195	0.4827297789991111	0.4813334535841564	0.48324991942733886	0.4863201556471319	0.4874079953761307	0.48318590418761587	0.48495347405550254	0.48474129329604837	0.4824656004813013	0.48343416847469894	0.4860360229674988	0.4827960685969691	0.4839427173584745	0.48093734931093907	0.4814517544155828	0.48602384860103137	0.4893586280553846	0.4826865968061756	0.4836879218875981	0.48646700040413654	0.4865900524771638	0.4880217129853008	0.48932262224338574	0.48431615013870116	0.4818803948218216	0.4825509822031561	0.48359327619442205	0.4840726289991552	0.4824600025280255	0.4873635702906685	0.4828165782483503	0.48415176910401414	0.4854011409337582	0.4889292850167298	0.48221888187873757	0.4832269523453844	0.48131307648888355	0.4860560680877581	0.483837113531358	0.4870950916006854	0.4848908937131785	0.48349048795815397
Gen Butler	0.444661216420713	0.48010069298022495	0.0032690676673615897	0.4781813625088621	0.4838729800389537	0.4765311667371103	0.4802172522884755	0.48132759029834804	0.4748165663320176	0.47393587545737775	0.47948225919290516	0.4781609326320041	0.4855564557153757	0.4844693344813529	0.4844112347743687	0.4804169995744103	0.48254094636128664	0.48371246749244406	0.48150765462264533	0.47846004838070155	0.47914358225781256	0.4751209010656641	0.47179537943008143	0.4788326032997383	0.4748786700714739	0.48197364742443105	0.48329603465071813	0.47990133551973957	0.47610444428977694	0.48246236706591433	0.48311290656731115	0.47884380192992054	0.4798068448790839	0.48789969878591294	0.4850911327889906	0.4769717884729379	0.48146298462460085	0.4784716023010227	0.47859063092130555	0.47431422527299205	0.47504497119080014	0.4831179388986676	0.4787851656100886	0.4832439388026335	0.48084071200005946	0.4820268461158576	0.48368269434475814	0.4769783856141045	0.4852292926646882	0.4780774052466225	0.4840162138536609	0.4791322247258467	0.4800094551187626	0.4789031214397707	0.4812775519821828	0.4853754264010127	0.48145030904915176	0.48332368899294914	0.4837470432677394	0.4840502355542945	0.48035023575875124	0.47592000555297337	0.47720541834025826	0.4775423495307149	0.47767538723728525	0.47981901728382054	0.4767181905628306	0.4826116456072277	0.48078745225295433	0.47543063345353	0.4799062626772805	0.47646579954201335	0.4779658409745576	0.47761942554060416	0.48406495575247804	0.47946592653613807	0.48395484530443633	0.48008102640034567	0.48035119391353903	0.47777003329176465	0.48147531266129384	0.4842037057312101	0.4818822103226242	0.4763514099400927	0.4790074406252521	0.47039809587294995	0.4753650933640763	0.4807154952294354	0.47928471684732626	0.48281120944418016	0.4799781340141099	0.4821077645515646	0.4770844705313771	0.4814256234004731	0.4795922189982197	0.4830450161891298	0.4839541492333985	0.47898700700927654	0.4817889626212869	0.4776321908574668	0.48338897579417406	0.48218630944115987	0.4817098104471774
Gen Butler	0.403691742533444	0.4397467557670522	0.00962307438903342	0.43504647794268014	0.43873616871578297	0.4477357037082596	0.43187700343409835	0.446218207917845	0.4510257823731009	0.44738766599677793	0.44921062713198284	0.4191275571559846	0.4539379892987148	0.4311654112404411	0.45268511345912044	0.44644167833973014	0.4522790329921617	0.4381774682640891	0.41949208655381126	0.43607919970341524	0.4514579145575835	0.45221386017875936	0.44434696851633054	0.4437876321805897	0.4444325673217201	0.44402666638964106	0.42771472487241446	0.430373214784494	0.452443243793298	0.45823139756635617	0.44416421033265974	0.43935944668828314	0.44457308287032726	0.42740253537324024	0.4376709567755323	0.44678194810039473	0.44135593859595845	0.4403810722310255	0.41843849256658816	0.42612968737226686	0.43312276258726795	0.44891016042158993	0.4272930635858412	0.4439702550561103	0.4404279002650577	0.4284430822900153	0.4386528153683168	0.44857826607141205	0.4436348607211827	0.43635551826996477	0.44153779653598574	0.4401115770467111	0.45241253877225274	0.44976280228397547	0.44546419226508527	0.43826949644723323	0.4272751724259699	0.45494770939057483	0.439369523155611	0.44151938813458214	0.4402503819845863	0.4266736920351039	0.43265145684702633	0.4608141843603532	0.43401331105876273	0.44698993042271956	0.4380718594292686	0.43055829601610407	0.43930063244788514	0.4376264765075649	0.45815005847616563	0.44903215655581136	0.4346532888458032	0.4276943261274915	0.43958348002622655	0.4378323596099857	0.4316273199336594	0.42422280551065306	0.4478389742100268	0.43358611845166123	0.4271961198818298	0.4475340896799343	0.4484298818456173	0.4437986791068376	0.4279384461709824	0.4334747965933286	0.43091071463398606	0.4192674578750521	0.4580742589246083	0.4407804779988853	0.45297079819698716	0.43256581113811543	0.4421702877655387	0.43850504085762554	0.43741598749289073	0.44179438803257864	0.4441569727641745	0.4395300735140582	0.435151100821341	0.421424952157177	0.4389998051243923	0.4264072617767863	0.44303944910540977
