pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4364936462374559	0.0038459457370182766	0.43925430232381174	0.4451970613388265	0.43817223690336465	0.4365872885829141	0.4381772588925053	0.44018923805272286	0.43612963624888534	0.4335635597629594	0.4410103782376946	0.4371976271421364	0.4320666644732358	0.4356939028198001	0.43554461774715536	0.43396211305713117	0.43532379070704186	0.43228934607467323	0.4382239414002746	0.43661618147147063	0.43483208805919726	0.4293001353787643	0.4432205924904726	0.43512990723976136	0.4452742204488938	0.43877004529654956	0.4340499747409073	0.43402223202559953	0.42988840702154263	0.4347253919402808	0.43663630881565857	0.4371178549196664	0.4317826796945414	0.43330840525582576	0.43849450982749777	0.440471723609356	0.43915366865441247	0.42777265855764246	0.4341596396714092	0.4391104922911853	0.43792600443028173	0.43482076579188816	0.43802945083383005	0.43001380201777645	0.4309399804114448	0.43592668863758915	0.44226760009173655	0.43299329848627727	0.4378737130797358	0.4305369012349298	0.44008075497579047	0.43584621210334445	0.4360320082633754	0.43608230284966976	0.4368441285373639	0.44566995935229076	0.4437851225957529	0.4346156671170238	0.43186163813477707	0.44151259293301565	0.4316436193941968	0.43709411040855173	0.43731557236208046	0.4391196298046659	0.43774100737655997	0.43599335639633136	0.4352596941025773	0.44210114734547007	0.43340976547363597	0.43295432280312446	0.435406934215615	0.44240279654907705	0.436803834300542	0.43581382143741576	0.4417766120886617	0.4322929533291068	0.44089988607914676	0.4351036595792084	0.4385324824227464	0.43825687029383126	0.4343254094785991	0.44083811833717657	0.43289505942956474	0.43705522342411846	0.4362450948478508	0.4420223901038671	0.4310918823538103	0.4332810976109722	0.4309869194210693	0.43069965307795355	0.43804342304304206	0.4359015732222326	0.44151309317193044	0.4335507738177661	0.42933185605043234	0.43439921708010804	0.4369882655786766	0.4415817870728163	0.4413398575954287	0.4354628876368743	0.43565630416428436	0.44015398841083847
Center Hill	0.443738158327438	0.36445370736057797	0.0054612803060196825	0.36795359288822366	0.3703757381588461	0.3702914409547324	0.36615435256397283	0.3603383072239897	0.36978172423598393	0.3656522380941842	0.35151039111198273	0.36168301484396126	0.36333391895614353	0.3525584919047105	0.3669104222384386	0.3609394221403301	0.366516790833889	0.36409164429886537	0.3606791589057059	0.35738967325570203	0.35662829018850084	0.37101631664597107	0.3588976682699729	0.37617781881371254	0.36625775768117225	0.37139144028203064	0.3618644066162436	0.35849283812043614	0.360485181753977	0.36712733789754226	0.36409270746242606	0.36584624201347804	0.365691649135825	0.360675170138458	0.36398905376149293	0.3631602609954363	0.3686598769301147	0.37299587697219805	0.36354770808855685	0.3582836655783082	0.3592740222003585	0.35807123611696506	0.362398240130402	0.3723201297647417	0.3584960303749424	0.3668373118516328	0.35814023079251295	0.3645447202845438	0.35731378339019115	0.3621762444358037	0.3624481504753609	0.36174685458288175	0.365090252956835	0.3644066307313607	0.3633754254817726	0.37096279700319745	0.3667185967017717	0.3773300736607757	0.35450294344387584	0.3624380895687077	0.36496394146303984	0.36205324026933794	0.36558662682253074	0.3694402998809469	0.3709607660441549	0.36722929918425173	0.36602711019037143	0.3609391490183742	0.37216331422390014	0.36973779448815935	0.36720098419182157	0.37829629692531686	0.36050029425619246	0.3581073238380558	0.3650213591341509	0.36783813829592	0.3575370122376333	0.37335652591588614	0.36351716114341887	0.35841525710771854	0.36190222972008734	0.36466181332828174	0.3588174831752973	0.3704998005711052	0.36735283909242844	0.36680313178385926	0.36755002104980833	0.3651479488873813	0.3523353628827832	0.36116209602552923	0.3661867961884172	0.36441339857613053	0.3765140473692642	0.36252464154948033	0.36606119489169353	0.36107166059146173	0.35753504157087523	0.36917744897957294	0.37064292073714167	0.3606361462551753	0.3592716884460459	0.3624604042924997	0.373717371558149
Center Hill	0.528974034622642	0.4155163322317892	0.004791592609160921	0.4206388662365403	0.42296831056962986	0.4158069696758598	0.41867741750786674	0.41271397934775633	0.41742300606498217	0.4179139902164616	0.4060544919485081	0.4129414782298399	0.41020726756550885	0.4092430905252106	0.4172713056991031	0.4114923640463634	0.4175832968034602	0.4187561002785452	0.4173385800173876	0.4063668717971891	0.4045382762530477	0.4252274517138608	0.410224006260986	0.4153103741833208	0.42073396470452645	0.4118378206202282	0.4210556503743053	0.4100497682464055	0.4121488031124552	0.4189403323982254	0.41419794413985767	0.4142066055561779	0.4166945291342911	0.41772367035378005	0.4126774590737487	0.4117836042634425	0.4195610087037679	0.4174743229807226	0.4200035219941965	0.4154632974992172	0.4118873618587284	0.41102810173528714	0.4120390787087707	0.42386908091869474	0.4171964140449788	0.4253748090274487	0.41198740735827727	0.4077954909673191	0.413207744773654	0.4113706066393886	0.4132991342759177	0.41594233840424766	0.4127782508140807	0.4149828077841544	0.41505870522501975	0.42361460026638714	0.4191258535642289	0.41528135379149744	0.4034796818741485	0.41462182659840147	0.41471599155702615	0.41810909497712806	0.41883889087429194	0.42133349542607884	0.4168898961832878	0.4224281957575854	0.4176047188928301	0.41533843689450556	0.4159988063712722	0.4195564248101588	0.41788102330015997	0.42455457588421563	0.40570196571075273	0.41124919062880705	0.41397348020642716	0.4180150439690186	0.40429679317530526	0.4212713476580211	0.4122647222404393	0.41285721983627155	0.4131439866867645	0.41203547859722034	0.409801723642447	0.42075851213097576	0.4170270041794865	0.4142577078969808	0.4166628045185181	0.4170772239701514	0.4067424191947412	0.4204714330694496	0.4238078640388091	0.4163895673582807	0.4238030432763366	0.4126462337417102	0.4191062245243651	0.4160946587759138	0.4161331792002546	0.42091058951385607	0.41679703277963637	0.4139744556683522	0.41425735337781966	0.41482040877319515	0.41484455718266494
Dalton	0.562695256213395	0.45854082175231814	0.002845184434738832	0.45637932096522404	0.46354047268925325	0.460194924404881	0.46096533658359196	0.45726441323825856	0.462438865712408	0.46166968544860126	0.45893319533191695	0.4580504478008487	0.45685951574072226	0.4562818739723841	0.46379125585797	0.4615553078873311	0.46024489043919686	0.4628033051477302	0.45896548322595304	0.4571670473217935	0.4535136859111675	0.461298050846528	0.4573775472625789	0.46001641389033066	0.4555759258648088	0.45251411412493486	0.4624279712364462	0.46048327237234876	0.4582385449307452	0.4590917225365686	0.4559968635366944	0.4567762354081525	0.46012274654889357	0.4584230661355536	0.4624929929417699	0.45461388349989595	0.46332766249417484	0.45249464542712475	0.46232193079194794	0.4574743938545041	0.45448454056213483	0.4548524332363746	0.4595320978717938	0.4581284638230087	0.4563954977554485	0.46035604683807013	0.4592416596457339	0.45979085594104285	0.45715451669319934	0.4567151690964968	0.45947790468969724	0.4585979352984873	0.4584094707544047	0.4559857953593333	0.4586804959621643	0.4583011368238716	0.4643814325850802	0.45400170861610883	0.45957557687031747	0.4551188906729553	0.45451366713711233	0.46215656622324564	0.4576100026839621	0.4580742515318917	0.4582195743349594	0.45796034312652156	0.4629958037778624	0.45958048524989364	0.45820260656396544	0.4622738417925666	0.45669027603348356	0.46239494975395234	0.4565497758522098	0.4575976298172922	0.45902499179571704	0.4579862953177949	0.4566795769184648	0.4593148424292537	0.4610331276188459	0.4560186724164047	0.46362259558442265	0.4562711839354052	0.45485957121454784	0.4628729939598216	0.4556997037060818	0.4575357269948549	0.4574870988318118	0.4561275721634157	0.4579610773732715	0.4588132377329008	0.4661622302955216	0.4592931765926627	0.4605991723558102	0.4556964566860922	0.45965318555560436	0.46003611194231503	0.45893116092652114	0.4580101416686359	0.4573198816647883	0.4539999207826218	0.4577145044203632	0.45776430586488204	0.45190524412511035
Dalton	0.450982894323551	0.4604156176427858	0.0027626922379418647	0.4611775632464892	0.46103810733086525	0.4620468881248105	0.465186935371517	0.46178624530166906	0.4608168100851751	0.45851559530694047	0.4560058292095715	0.46134210694752575	0.45847800508137476	0.461407751222344	0.4576583235166347	0.46134043159895954	0.4557491574408129	0.46218326222345474	0.457757144151053	0.46141251789840376	0.45824919518537705	0.4578735781489998	0.4606579248221	0.4608857434123386	0.4538608308168063	0.45843516617602104	0.458305701867773	0.46212533799927547	0.45925020658942056	0.45643882375273237	0.46346008893402163	0.4589723295200971	0.460710080327675	0.46211383785249915	0.4553875771408617	0.45904007734926144	0.4620396201930246	0.45884813243879763	0.4595585551732459	0.45893234660326737	0.45626277807637533	0.46563078001720976	0.46389040762266565	0.4628244257003097	0.46349782305776505	0.46432078836062013	0.46490251251322817	0.4586452727663029	0.46426672532239305	0.4612221379374184	0.4561783724616432	0.4638124966452606	0.4611968415786826	0.46118882036712455	0.4602691499255424	0.4611731829100816	0.4591641179265632	0.4585865324005944	0.4596531791057345	0.459144032449775	0.46091639191156863	0.4604648609055298	0.45857753118370126	0.46321146716510636	0.45992391730839016	0.45810715825103093	0.4645919391541799	0.4615048834192408	0.4606909887018836	0.45755392743839773	0.4623742604560284	0.4577078012570772	0.45962651256839737	0.46040993743112585	0.45974907239149304	0.4593173255587989	0.4577364669005375	0.4629156501910829	0.4606673356865242	0.46154273101927384	0.46121327983103266	0.4650240735482741	0.45955571183051336	0.45794205643944863	0.46196297911680034	0.463603192595692	0.4624523752358406	0.4538446930389071	0.4582423065963317	0.46097320313847184	0.459811471015603	0.4604097646072361	0.46643975608961413	0.4647566628299428	0.46627577504531986	0.45941134695772545	0.4607367452924479	0.45726903910742633	0.4576560669328977	0.4671201421864526	0.4589800508857392	0.4612108438621927	0.4542018636888304
Dalton	0.555808325099789	0.4541642990926767	0.002920964182767868	0.4625501063121121	0.45349998905130473	0.4507636024346881	0.45151359358075827	0.45646143687494084	0.45608470334986895	0.4501772077968813	0.4571419392180724	0.45682898409448036	0.4510021776298942	0.4502603170818747	0.4551274379495559	0.4521949164376318	0.4591460362790993	0.4553244093191541	0.45460005373537055	0.4572298689434209	0.45702596476285484	0.4581938068327667	0.4544876463684546	0.4548218867970279	0.45218094948437565	0.45218396571855135	0.45755447165269064	0.45103257380567857	0.45183261602122027	0.44964809648206155	0.45006505485178067	0.45361552372668734	0.4525516857107452	0.4560153085214176	0.4523326137981849	0.4566847128193415	0.45730700223566945	0.4600090413938811	0.45734526081982824	0.4569950792131189	0.45416896264107826	0.45308183394924983	0.4540507655744912	0.453038246593416	0.4498384136322913	0.4568729468394609	0.4545951493329689	0.45498503122982936	0.4503618180448581	0.4579839122290755	0.4543385708212812	0.4527454131903142	0.4527029536301904	0.4533922787408437	0.45497428884639535	0.4520405221401922	0.453597797951406	0.45143344452238904	0.4567822089459469	0.4557565515776552	0.4548605561213171	0.4547739111260887	0.4553215488561018	0.4560071889161254	0.4536591979290701	0.4497271605241003	0.45276625102594736	0.4577497678153858	0.45004062133856987	0.45178604811451156	0.4578349782829003	0.45656625438208004	0.4513714094062441	0.4526578615273645	0.4597819910092312	0.45451201055632207	0.45042062436816455	0.44918189927082136	0.4519018842332425	0.4557831617268628	0.4475306080841153	0.4532712002888735	0.4555044804632381	0.4602240777516567	0.455775046099587	0.4583538185784311	0.4537285904708164	0.4545526968258735	0.4577167965107356	0.44885940314859346	0.4495098890366451	0.45262351832225545	0.453958325264539	0.4531408172244926	0.45369088797506874	0.4538525260551501	0.44800253453287114	0.45584697236156574	0.4550743291626836	0.45506829006131755	0.4547777791015091	0.45380713006063994	0.45632471381777906
Dalton	0.399560513454465	0.4904296387729034	0.0018944810055961086	0.48757381690905854	0.49024194909918656	0.4921608984282497	0.490237245440096	0.48964340253049626	0.49088019578104314	0.4918364785308971	0.4862376880717864	0.48972551459156094	0.4886335594125639	0.4884494232222599	0.49197507007348007	0.4891555412981451	0.490562889369996	0.49232771615719256	0.49227453172711977	0.49017415361574196	0.48943818873838724	0.49042299501826453	0.49047959393782675	0.49043261210975303	0.4885467251559211	0.49019589232555144	0.48905694981706094	0.48960375919126337	0.49076293567265694	0.4895964668914729	0.4891558346434135	0.48990483163964116	0.4906512214737068	0.491024561843002	0.49101659137166687	0.49367754366450944	0.48966279480659247	0.49214226455873383	0.4917061147755564	0.49087385174055	0.48875486980034916	0.4859356624620209	0.4904800138605276	0.4893706911490259	0.4865789990981524	0.49309195479042	0.4925907493693508	0.4942381678466068	0.49353118709339855	0.49295404453133873	0.4936882452307692	0.4931725919382811	0.4885754305077018	0.4926647206413692	0.4942603745078441	0.48901645961603457	0.4893654794211108	0.4912608886761353	0.4913743923530419	0.49154230917808084	0.4909308820839719	0.48842254090331555	0.4895600890907318	0.491195352560161	0.48900505319903725	0.49118130228616647	0.4914185462283141	0.49287797926098703	0.48575259388268244	0.4903081886750055	0.49154007979747205	0.49129523459897917	0.48585244606458633	0.48949071645202724	0.48970290638491454	0.48930267730219873	0.4909517467664055	0.48940472428857135	0.49130917186669576	0.49124838758859796	0.49303043249618583	0.48756074572621977	0.49188537108171543	0.4906926851124991	0.48738247017247477	0.4936120180089013	0.49208267836843544	0.4901446592675706	0.4897252392578296	0.48915729415750825	0.49107222933495714	0.48642680928430343	0.4908988081164217	0.49264106571821087	0.4911247332897644	0.49363069962837913	0.4894570137765926	0.4889438032306426	0.48998082265670007	0.49118913613574616	0.49067370866359133	0.490181034347911	0.4878307644710048
Dalton	0.390667632899882	0.4632689094267481	0.0033677385164177184	0.4664147909215748	0.4666617132757196	0.46300871193989335	0.46108791280579425	0.47019388757768665	0.4619140079500086	0.46054319823958667	0.4671042352923551	0.46010539910946024	0.46526295560977704	0.46501592891955656	0.46268672838257147	0.4653938627796083	0.4632946046427112	0.46239702929942056	0.46431086779032776	0.4667451922684346	0.46473309756329334	0.4706083533857326	0.45918040795899423	0.46654218291546035	0.46155243566538484	0.4618172784276728	0.4604639147419125	0.4606571657247579	0.4678687622780743	0.4641874111465519	0.4633144749367534	0.46168306961686983	0.4599690971799416	0.46011694109916423	0.462141570030181	0.4647531394813124	0.46433388868688535	0.4685679423262575	0.46276841617995707	0.4610873882705713	0.46159737423020614	0.4585023532789019	0.46472678466619943	0.46513485396224113	0.46051411704274425	0.46420820874174035	0.4626254959290068	0.4588846048000586	0.4563207638917631	0.4653556960136385	0.46010271480521336	0.46498956260197416	0.4647931830576638	0.46174691290145886	0.46382920074231887	0.4597785667196112	0.4637336688215844	0.45785589273770116	0.46670120052241165	0.4710494053920164	0.459541816887588	0.46149878655023374	0.4681710929573656	0.4628129273417928	0.46580405016616805	0.4628922131417041	0.46310682227033434	0.46714983099394536	0.45802118333528585	0.45696210743031423	0.4693148322739366	0.46522845730437395	0.46139762097759335	0.46496964610085856	0.466178345079737	0.4676184498537891	0.4547922791703367	0.45654453092655645	0.46090759901467215	0.4633054134322232	0.46150443655802187	0.4644222408477789	0.46579201175543405	0.46693377849352247	0.4681748995307675	0.46600843789540414	0.46262297045123096	0.46447187851813415	0.45917366482095573	0.4564071568525519	0.45762132800448857	0.4641389768572449	0.4665128293409531	0.4645059507256654	0.46090366568174496	0.4668232562414436	0.46696193306852013	0.45979594136762086	0.465600158343477	0.46108581248623953	0.46582436413545636	0.4610693616032551	0.46337935860741103
Gav	0.143619182472759	0.13348836627319424	0.004132422711589862	0.13507628362432306	0.13083780424994973	0.13184944777686064	0.12353792912648698	0.13729389256986707	0.12875856180279044	0.1308108462810717	0.13514635701916167	0.13336536561103693	0.13069894974421845	0.13078292559919572	0.13079964133611058	0.13469694437327984	0.13726447440531214	0.13666003499472723	0.1379464802106613	0.13706982531294282	0.1372635164540512	0.12859369309596141	0.1282741558299392	0.13617353857925488	0.13076861521706606	0.13157306520589654	0.13722674020696934	0.1382208790426298	0.13616326385860067	0.1402722712238588	0.12377497248362476	0.14021710777843688	0.1388516812476902	0.13393944869169438	0.14003492123996034	0.13862439222938205	0.13550089052013387	0.1310916424161689	0.13244122872302308	0.12988388732677297	0.14020033177203572	0.13197927539492563	0.13253513610426013	0.1363875371549204	0.12748783646128867	0.1338179536390755	0.13630803884147022	0.13858001270796513	0.1326023641859748	0.1303091520943789	0.13317901541830324	0.13015648927990006	0.1309457000426245	0.1347060979524548	0.13849076675815056	0.12903588255096488	0.12988595907721875	0.13036134142503877	0.13539714920338058	0.13283906915581462	0.13243831573648532	0.12822705326971265	0.13308770795183	0.13037700622511067	0.13489131557185888	0.1372312825020801	0.13484873545402548	0.13765228237973734	0.13311968472727745	0.1330486431607759	0.12283483527349254	0.137295200802351	0.13419830880240857	0.13306882621660127	0.14231023041891214	0.1351808145091686	0.1395899212291571	0.1268274293004913	0.12569910753472438	0.12820587446861062	0.1338350196310315	0.12484333223670997	0.1373914582865001	0.1343843429339271	0.1383115194847549	0.1365883979807495	0.13641711976163645	0.13858139374681455	0.12960796630822555	0.12915348313928332	0.13008086284534304	0.1297064025403337	0.1301054908495832	0.1332111908898324	0.13229468470233632	0.13716879966529805	0.1348211571349216	0.1305829257555374	0.12982866808349194	0.1380421964871708	0.14026518624272227	0.1333054390844196	0.1334862293647303
Gav	0.0545377718182961	0.13820341711842066	0.004050905599159559	0.1357082440931193	0.14280261439419467	0.1394065827498456	0.12962900303534436	0.1468812221906045	0.13006297877391548	0.1409670370822256	0.14247882860038225	0.1387382665778742	0.1449227871050325	0.134435252910747	0.1342860547541285	0.13654527082898057	0.13983590849263644	0.13052287848580563	0.14030612034120088	0.1459354841555134	0.1418838120671155	0.14632154899446964	0.13966426541136362	0.14266466050659396	0.137145353255912	0.1340117208886374	0.1351620339835354	0.1407551202620164	0.13763014780821373	0.13557469021806254	0.13466077254313127	0.14745354009626582	0.14369778933110064	0.1351697486578002	0.1394365381869429	0.13963446357892953	0.13564678910839711	0.13565625389866653	0.13862492517070707	0.13356986656825312	0.14613803341933815	0.13710808927928594	0.1433089093408574	0.13362094051433288	0.13725343963151335	0.1370176082849624	0.13558473972900595	0.1404778990188638	0.13841042628951356	0.1383062480307835	0.1355159841673051	0.1329876333633434	0.1358404833283818	0.13738955850246964	0.13820156845268594	0.13467537713017327	0.1378846849478709	0.13358025009573626	0.13645296084840655	0.1338348543883467	0.14118604844869745	0.139929071367034	0.13469771857433338	0.13980255648021267	0.138495721160938	0.1345668067994185	0.13522134842719422	0.1407479823566194	0.14034169767080865	0.138342469414177	0.12921599593297373	0.14109535580529556	0.14035758384565916	0.1411052254763684	0.14325267677079817	0.1387472738971125	0.13960497121251783	0.13919353824100814	0.13574442103382683	0.13674753386859242	0.1386557250015854	0.1342518888175125	0.13814913578983185	0.14005955013995972	0.146323522986949	0.13119896976168197	0.14414330883672394	0.13277954912227832	0.1351988318878547	0.13100270575298104	0.13637345754455188	0.13926947980165044	0.137849627722899	0.14227005758108213	0.13390009804275574	0.14092459608954533	0.14407547273800625	0.13857389697911346	0.1367330851420024	0.1371945565031946	0.139104931005041	0.1460805076540734	0.13641449628636093
Gen Butler	0.543164441266837	0.46700416095216357	0.004291205708776498	0.47405508291524234	0.4711909765426897	0.4580037672941523	0.4698549010160205	0.4666455417226545	0.46684611672584747	0.4675855624625289	0.4660541220296102	0.47129355257850997	0.4626134776197702	0.4601171510103943	0.47475409274020786	0.4660666824606992	0.46281582828706597	0.45877097849467774	0.46455320041584236	0.47015316450944156	0.46914453827648933	0.4691011879238385	0.47564054294081604	0.4616761945864636	0.464178766535418	0.4729293003750014	0.47767175973574594	0.47311061531163806	0.4691818514801787	0.47102214520014685	0.47038901729258564	0.46878644297481703	0.4619840418179363	0.46305578991870316	0.45835900609774255	0.46502912805028807	0.4680688938329091	0.4624527024688545	0.46407830636905745	0.46806823932918057	0.4685244263776404	0.4655857135913222	0.4678650115461304	0.4748322167216078	0.4675279097601069	0.46560287365689995	0.4737918289381867	0.47095483368265906	0.4721796670523148	0.4655167017894402	0.46560578720142076	0.46191240050669696	0.46788137117776063	0.46839381921002654	0.4719921888471198	0.47265241554311915	0.4644980631667015	0.4732398049742285	0.4631451571329369	0.46584006442858966	0.4625154394765279	0.4687632880655368	0.4722375499123119	0.4670233886836407	0.4662196472061089	0.46426705655597106	0.46279880567709863	0.4715661689046062	0.4684992866198211	0.4690864336146231	0.4671402111178319	0.46971040103641015	0.4687834722667249	0.4669158719052802	0.46063277734125985	0.4632329926729695	0.47475701684876764	0.4605506145853807	0.47025108520228664	0.46812747556340806	0.4691562115430438	0.46324578581088127	0.46593067496886365	0.4659845510233275	0.47337366710105405	0.45831453721202436	0.4671580823448963	0.46891119474832205	0.46532990469256613	0.46940429074072176	0.4651111791615636	0.46109781721016385	0.46572252422716726	0.4612646085890241	0.46863945941445584	0.4658141431502296	0.47018343680021657	0.4624017561053262	0.46301024849751193	0.4628885388868458	0.46567132825716356	0.46508377919127203	0.4607944676350452
Gen Butler	0.512652964721283	0.4843461935498954	0.0020780609905984614	0.48525195828809686	0.4817941933734196	0.47992740025908814	0.48712561321138553	0.4832544816152561	0.48867790372063735	0.485195297523618	0.4867283956526122	0.48707355083131937	0.4829241939775429	0.4826783488843768	0.48522335058839805	0.4847071794317279	0.48455215828159964	0.48568154150633536	0.4851565809975203	0.4811098029770825	0.4853715068018661	0.4842759705380458	0.4834914355229403	0.48245508674678983	0.4861867556760747	0.48436397732704467	0.4857209387282497	0.4878382155766734	0.4829043148634301	0.4815969853424921	0.4835039484550538	0.48348856045634886	0.48359803003728813	0.48652668486108874	0.4854173895256673	0.4836427928837274	0.4873958226212552	0.48479763676181625	0.486410600918421	0.4843062615135747	0.4850746354408294	0.48068123696420334	0.4821926705650544	0.4845597681682497	0.48312194755631727	0.48514478020033547	0.4866702943556523	0.48768413871155436	0.48534748896568763	0.4852914669722877	0.485715939350645	0.4851547884811527	0.4795804192474359	0.48541858458450693	0.48852249722324326	0.48580365522436886	0.48076909897442893	0.4798173029663524	0.4852034606047371	0.4847893740329168	0.48717998120000683	0.48411216224399206	0.48332789932629283	0.48752055782815623	0.4835020039730463	0.4812650528647617	0.48262951897569156	0.48873603519189485	0.4824490488017566	0.48317799528552985	0.48542127624609793	0.48334103535719947	0.4811956757692141	0.48706373898478955	0.48427742131260815	0.48589038823121244	0.4858069207970552	0.4840326357915764	0.4850088760436907	0.4842242902611007	0.48122573084729203	0.48350913777944465	0.48266257679723973	0.48847012064988815	0.48163318634971913	0.48590188802226314	0.48472030837516733	0.4831850393158112	0.48496543142395243	0.4830851961160268	0.4811556642495891	0.4861055587624784	0.4830359243795087	0.48384226751640474	0.4854421502183017	0.48337334710872154	0.48273777152308467	0.48620194396301203	0.4817186116261521	0.48103352846926445	0.4850147869954328	0.4842436836200418	0.48429457152723876
Gen Butler	0.444661216420713	0.44543845043051233	0.0029094456356843655	0.44960242292744756	0.44652951994729195	0.43919835854354444	0.4483260835858456	0.44758723163449393	0.4531783895620801	0.4447467794462257	0.44899634727710397	0.4445711694733386	0.44646236147912677	0.44495436630235125	0.4435364806347695	0.447011469014408	0.4463718275213576	0.4449187838526476	0.44961603961908875	0.44357272094474565	0.44860893665609747	0.44726829179447564	0.4480682579917817	0.44727601107979637	0.4434366232976657	0.4463612406416748	0.44772159499644315	0.4484754168013941	0.44478825843034353	0.4437245462421663	0.4401625356080444	0.4423987381324324	0.44509253016892164	0.44367080793376773	0.4452811578028666	0.446644626664939	0.4436400639878743	0.4428986385145933	0.44284883910428885	0.44547935722926796	0.44634778092099264	0.445796345994268	0.44559482869245914	0.4456519453674247	0.44134479539433774	0.4439422424233204	0.443145219391818	0.44046464328086393	0.4406265905589706	0.44422286113036796	0.4444394059160079	0.4455925981578899	0.4463525690274789	0.44655510333762816	0.4487757094869576	0.45037894846116205	0.44749660384516166	0.4401353170612297	0.4453568853654025	0.44799194351145105	0.4450803193688365	0.4457132415066013	0.44276532335752405	0.45192671348229435	0.44810370028107027	0.44723065400037953	0.43932651040818826	0.4478314719188726	0.4451578081694299	0.44541259867024835	0.450405112530387	0.44679687992669703	0.4443597887626789	0.4442664050199328	0.4462171618792677	0.44180493567500323	0.44131146894425544	0.44355896487737256	0.43618013961716506	0.44824457792161315	0.44535811834392874	0.4428669932192522	0.44838382419760814	0.44773910638495806	0.4499226952753455	0.4426863580244469	0.44533130960406325	0.4490873405984437	0.4427714067652528	0.4432462252247353	0.4440703218359061	0.45138897525647487	0.4461623060907292	0.4434498327375262	0.4408412842045487	0.443986001290304	0.4448748584238044	0.4456050288280649	0.44533605299122264	0.44542913211538815	0.4479640713475658	0.44541152080033164	0.4469993410036184
Gen Butler	0.403691742533444	0.47249764023516905	0.001820727815530104	0.47414829771768624	0.47050173845549037	0.47400326560155365	0.47132204370421266	0.4702262354602194	0.4739773194257366	0.4719130166167547	0.47354847491610774	0.47219790218957064	0.4702131205771025	0.47372105517863417	0.4717372462122527	0.4720578706199502	0.4712453450410424	0.47311002080545794	0.47515022643761673	0.4722120495565183	0.47194514652077135	0.47269623038255076	0.47311615464967993	0.47106690724069467	0.4704677319922168	0.47186792130973176	0.4743180653432425	0.4717022014871031	0.469405675452001	0.47669502678833087	0.47056095518325736	0.47380201137856454	0.4709042405052481	0.47343202608518525	0.4700802956686198	0.47499293865075815	0.4705236883529456	0.47191880168759764	0.4733466188719778	0.47223329752996845	0.4737693453916259	0.4744855590028645	0.4703298425003443	0.4719681642828859	0.4697726906981906	0.4731117565182795	0.47205860184214865	0.4711534704341899	0.47288757489463756	0.4738866853347713	0.4702514205591993	0.4723187851265179	0.4686298020412535	0.47418519152183686	0.471717287491561	0.4738952321216592	0.4730070416358848	0.4729796255317273	0.4714113070778946	0.47119595251538854	0.47220287255714605	0.47354134120822466	0.47298753082421524	0.47322323971411523	0.47561385914861937	0.47088382887783087	0.47065976513263885	0.4706318830322477	0.47314309763945034	0.4770003983812149	0.4723506950913461	0.4735389960577708	0.4731130369600281	0.46899801040355327	0.4712363259073511	0.47299512958320017	0.4713627145154735	0.47245585576526183	0.46973218988964127	0.47347858340565735	0.4719986822665232	0.4705488852019845	0.47597314177565975	0.4723435897759914	0.47160226019562823	0.47317770309609575	0.4703599853410693	0.4745458372384086	0.4734581261204458	0.47537445857815874	0.46962275149463645	0.47482190221798426	0.47433299955818314	0.47389437687818103	0.47182830357295275	0.4698406219631543	0.47124288080901444	0.4759987129280811	0.474740137097522	0.4710612360688481	0.4736771476443108	0.4774588476246729	0.47333558185519664
