pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6249571835692481	0.0013642246612150962	0.6257411168788957	0.6231582657013686	0.6262526093825608	0.6226994761050217	0.6266797452909627	0.6242181743615367	0.6237296073564207	0.62680506242076	0.6247517884705424	0.6256648954151734	0.6259947418973298	0.625319478361709	0.6264753131539469	0.6257946077609364	0.6267238027107852	0.6234764207010413	0.6258768041993297	0.6244319888775479	0.6256283724282172	0.6257960458032689	0.6218057421307138	0.6247366374700527	0.6230775269452157	0.623143704151436	0.6249164088179605	0.6232333528295454	0.622762084782033	0.6257718163707116	0.622069698313395	0.6250478073228324	0.6272556608844798	0.6265726839085397	0.6248694560546545	0.6220509202907842	0.6248428101080775	0.6262704937906157	0.6288494164335617	0.626170551630602	0.6230067731111583	0.6272172703458369	0.6258346198375756	0.6253032206130144	0.6238700074427431	0.6251615679078321	0.625553084711432	0.6270796261961568	0.6242229883577022	0.6241346145999624	0.6260327384156322	0.6240852330575198	0.6237777972188128	0.6240461137407327	0.6251393033621344	0.6273149720260677	0.6245516354918477	0.6258372844781802	0.6265461353610828	0.6246223938880014	0.6259402269593064	0.6235112199819721	0.6227252120640994	0.6254343430090393	0.6239891727139171	0.6234189340138561	0.6247559212080463	0.6243026441563793	0.6240622314593866	0.6246070615993683	0.6240625956221183	0.6238464648764827	0.6253194526045535	0.6257665420565703	0.6254545956289581	0.6251402045851919	0.6270231354601725	0.6256953944028656	0.6248418832335418	0.6255357514468061	0.6235552173811091	0.6247036772613325	0.6235722694629214	0.6247333287599903	0.626836952258623	0.6228843534634537	0.6234457452690066	0.6262323744266027	0.6263426918453083	0.6261882137658836	0.6264144057277368	0.6245569437410674	0.624002527313414	0.627017164261925	0.6236657072915668	0.6255348802218494	0.6244129364145136	0.6260697797229868	0.6243251715524817	0.6242963571156318	0.6257020962303023	0.6237901066784808
Center Hill	0.662666704248598	0.6742055447678904	0.0017107353446726098	0.675462673705168	0.673148746443678	0.671604868718811	0.6725725529558197	0.6765177622397692	0.6728880755521667	0.6756847621303355	0.6722999139771468	0.6728622187844762	0.6738964063060141	0.6750434958809064	0.6758467816525677	0.6737247620694912	0.675429205957668	0.6773763245528506	0.6725010172946917	0.671254406978949	0.6719574018110802	0.6763506247633333	0.6734112629383029	0.6724543843976417	0.6759896725571739	0.6711249766348392	0.67604922251658	0.6724223360213232	0.6699801971037337	0.6732144832165438	0.6758781152095293	0.6734293685181933	0.6748700254469168	0.6771273010469535	0.6767606573306588	0.6761221566623756	0.6750393279880815	0.6751126298056455	0.6760071121041011	0.6760594305629168	0.6732178765447672	0.6746725160416708	0.6744903392334606	0.6759135918178935	0.6727155800088943	0.6754020552214585	0.6750518259290594	0.6727927707231438	0.6739845523417809	0.67403508487406	0.6714241708162395	0.6739426452352467	0.6737223016193856	0.6724792175371721	0.675381467949901	0.6720633944998156	0.6735288243361489	0.6744852520726364	0.6739112619996945	0.6735286743729307	0.6759590872430272	0.6720345135881375	0.6745536381146966	0.6769623526841863	0.6748832921752339	0.6726564903635098	0.6735841576229119	0.6742532635618106	0.6734388558085217	0.6743970458447673	0.6755521451378284	0.6731912524105101	0.672970549023451	0.6752239115753547	0.6759991479861348	0.6697966558993543	0.6760932500899948	0.6732867432113994	0.6718507448092963	0.6743975397858814	0.6710627524674214	0.6746595064738337	0.6759871807871338	0.6751688042811473	0.6747911493779583	0.6783380971659256	0.67372079426917	0.6732884954099767	0.6765575762528306	0.6748767526356353	0.6730034252324713	0.673881518870152	0.6714375299771094	0.6761922751974574	0.6762369307683522	0.6756604309146933	0.6758781697920396	0.6730447204236241	0.675541413030095	0.6750369982121344	0.6724865711784414	0.6741199306919374	0.6742807514316608
Center Hill	0.581466827165453	0.6258271687713335	0.0013352443427487469	0.6262068102627216	0.6244496270485106	0.626061224775305	0.6226794931884069	0.6285337849111493	0.6250988979989305	0.6253372486551014	0.6276061895348087	0.6255795119263168	0.6252343115313247	0.6269213120993719	0.6279721193563861	0.6280744335376871	0.62678852650292	0.6264755749105939	0.6253491417398084	0.6265117892466823	0.6270330211277951	0.6257470910235189	0.6256479532268562	0.6240058113874434	0.626508196379505	0.6241280456193713	0.6223030428034179	0.6252409687639372	0.6248672174884975	0.6255705870149564	0.6267874574744337	0.6262462205333886	0.6254550166846056	0.6278300190048953	0.6266630474194754	0.6257976543253737	0.6257911205839307	0.6253449954884454	0.6280524392298362	0.6261610419387776	0.6259895616810986	0.6226115981951061	0.6250182504394638	0.6281259924164314	0.6258525301716359	0.6254516514933074	0.6272627315484429	0.6253314961597379	0.6271297328687564	0.62665591885105	0.626053585690474	0.6272592049828678	0.6264596972553091	0.6237943110920218	0.6272231230001392	0.6237363721241428	0.626322384118576	0.6253371173938401	0.6268290939132888	0.6249349144377219	0.6268074156315666	0.6247817649762154	0.6253738546417887	0.626111795220045	0.6248438422523112	0.6253516314341371	0.6250797866481186	0.6250196673427154	0.6248149472418054	0.6268970986167497	0.6235683136447723	0.6277908552359776	0.6264594340889756	0.6272384091509782	0.6262562082182387	0.6268149272666727	0.6251121876282654	0.625684502976106	0.6265182869610476	0.627420736355025	0.6266181724852745	0.6266432307694896	0.6243380736324173	0.6224956953840147	0.6266282054275917	0.6260731985964856	0.6251050254908292	0.6265910355458859	0.6263030411721836	0.6261245286976599	0.6241670636990644	0.627351479867222	0.6273542694145764	0.6237858836750062	0.6253000354901879	0.624199210723253	0.6268555469628051	0.6228671115794279	0.6262495378030486	0.6260937186809209	0.6271625925921286	0.6251775607960967	0.623846780538353
Center Hill	0.672745415605407	0.6425690726184099	0.0015494592016467809	0.6453588467380622	0.6442050257702044	0.6420902788285818	0.642756654344891	0.6409791649612683	0.6436163080004916	0.6413388076222691	0.6437723740961913	0.6413118688783457	0.6429145107439034	0.6418120271165483	0.6440662810461782	0.6413192432064673	0.6419167043427679	0.644328257762194	0.642169569968041	0.6424002946358831	0.643710452285828	0.6431813619286703	0.6426075506605763	0.6437042930622551	0.6425413219628721	0.6402174182318945	0.6428468593211352	0.6432170567718966	0.6436989223338108	0.642769449299757	0.6438275275482118	0.6418944403522241	0.6411223738546334	0.6455924716564926	0.643321828782442	0.6414487240005402	0.6420594661368274	0.641645891203642	0.6422833588608816	0.643016360577228	0.6451277316471522	0.6404610451845943	0.6423732716858627	0.6436502840081694	0.6424001314803328	0.6434863773793881	0.6433786693924203	0.6418205991508974	0.6442447959194847	0.6419420212326887	0.6435900990996694	0.6454914315021864	0.6400305369383144	0.6405926280700994	0.6436046911348255	0.6439161463026641	0.6413131205369388	0.6420409344074632	0.6449121825085059	0.6449469007664264	0.6422005165115137	0.6449727428234092	0.6451445054837093	0.6443114554307003	0.642208049500844	0.6418235564881968	0.6427566358206934	0.6438343958314371	0.6427685964399319	0.6416461967946869	0.6411708447706941	0.6443427210535364	0.6400617035738988	0.6428028194672168	0.6439807636502313	0.6450498330918392	0.6447421732441192	0.6423924251527742	0.6431582270223475	0.6451817323283524	0.6433253365058965	0.6420948923780766	0.6418075632520175	0.6409837238919603	0.6404690785082695	0.6389269777994171	0.6413714069735925	0.6431552977599105	0.6406001395522326	0.6410529494443954	0.6398820195237729	0.6434626627377762	0.6416337774521557	0.6410774129910258	0.6414086920205652	0.6389343663876846	0.6452995004668605	0.640220931889675	0.6398356502190873	0.6409427543038123	0.6422209563916993	0.6415563983068526	0.6417079333619407
Dalton	0.655469682950335	0.6627758369252358	0.0011608281464223244	0.6635694342491062	0.6633808136699761	0.6622715214479611	0.6627370463827688	0.662533230329671	0.6623630418103041	0.6641183139922379	0.6634569309867924	0.6635297509798007	0.6624194699170045	0.6612928922565808	0.662498855132304	0.6645316085008699	0.661574603596064	0.6616766301894266	0.6624544950816673	0.6637970390638436	0.6619603294988223	0.6632586511591787	0.6634709089924303	0.6620975616187336	0.6620431495080573	0.6634543144006598	0.6622342385084291	0.6621116009335843	0.6630724581662987	0.662269084893041	0.6607073306993299	0.664435099963371	0.6630193428434902	0.6638276668058525	0.6654847933013676	0.6644911595998712	0.6615497929689156	0.6645591838484739	0.6630260721053304	0.6638145023064648	0.6631351056193564	0.6630802261026707	0.6634441630609074	0.6646316809783843	0.6636525797753798	0.662537278448383	0.6625363335024465	0.6616577468043532	0.6620306759597188	0.6630058123770561	0.6648507570607262	0.6629034147493057	0.6621129084235562	0.6613963216061556	0.6636739808509691	0.6612361910233835	0.6627852631480419	0.6606684748732055	0.6613443650870967	0.6627710512945795	0.6624256039891352	0.6636939188268902	0.6643109526073976	0.6646292316069308	0.6638383283166026	0.6627565257942226	0.6645627113441859	0.6628037292894026	0.6656954053048936	0.6614606050819007	0.662732296634749	0.6605086527763837	0.6634216623558656	0.6597676927586191	0.6636853790241181	0.6624745181124756	0.662052719743056	0.6629209468571728	0.662439637636704	0.6635708276459168	0.6625034580533983	0.6622550572274791	0.661577187178805	0.6640609006558456	0.6608774496103687	0.6623000004736638	0.6624676119103264	0.6597449299515233	0.6639500928872336	0.6621710218989408	0.6613491717300075	0.6644562663587175	0.6618457784944614	0.6616141476230315	0.6621869540049082	0.6627281490934739	0.6635251125231965	0.663171545158478	0.6614626987075465	0.6636838100887015	0.6617290188139737	0.6625181663490104	0.6631065675700915
Dalton	0.650437837257087	0.6441560113214244	0.0013165217412825173	0.6455773054884644	0.6461181106735697	0.6466254440409318	0.6433744873605705	0.6435049590756718	0.6418779970075368	0.6444257684411934	0.6431917236304937	0.6439284964212202	0.6450504931987109	0.6435879661638639	0.6421255249232857	0.6437329324217762	0.6438606732259962	0.6477692447211861	0.6449638401224216	0.6439348053209971	0.6444561536498377	0.6438883856329561	0.6447176691986926	0.6448946355492096	0.6468210726769281	0.6442283937546663	0.6436024199208227	0.6440725859149674	0.6444254917228858	0.6440234716114401	0.6419922524072348	0.6429239954303411	0.6426747278466827	0.645381473665725	0.6422406256740174	0.6453116119764644	0.6435408624380557	0.6473577689362712	0.6435584164973993	0.6411307557484845	0.6437097279885088	0.6465619870878895	0.6452795733439864	0.6459361922612837	0.6421509262010306	0.6438213568701874	0.6416284651680086	0.6453668734066639	0.6452258182447228	0.6436787899229716	0.6455807912859968	0.6429179911777059	0.6460695422020309	0.6433483259259496	0.6441761526046117	0.64454339267396	0.6418716750040206	0.6460451723415218	0.6438365800846041	0.6441905701070177	0.6444472305229663	0.6452943596582247	0.6432218331977554	0.6445948618524167	0.6433412929317136	0.6421466661192362	0.6455120728377598	0.6445925175687368	0.6454794346081459	0.6448265192308712	0.6441035078210846	0.6439690790979986	0.6418161769523335	0.6425375352212477	0.6430428708144766	0.642158099928153	0.6426103814964435	0.6450303084743152	0.6445324953819692	0.6434164240045023	0.6436389337335249	0.644236258215779	0.6460110689842703	0.6447703424787501	0.6443615552446752	0.6427666566433518	0.6456264331625763	0.6445425437903674	0.6441160135500555	0.6452598372534906	0.6431891674261061	0.6432364980666649	0.6449335164077009	0.6447191465230221	0.644898723984487	0.643043410059825	0.6446187610526094	0.6430079379655257	0.6452554630464344	0.6428127872598602	0.6446697276192838	0.645003630253865	0.6433766053061998
Dalton	0.69478264452057	0.6260523760784336	0.001200586803548234	0.6266008448579429	0.625475602679636	0.6255767605978341	0.627785480582876	0.6275132789571162	0.626396186194594	0.6260644422620247	0.624861104482087	0.6245141715190494	0.6252248299853362	0.6252452793952095	0.6263414886535683	0.6248631721393731	0.6278837207872445	0.6276442452959723	0.6270937446950549	0.6266662682071333	0.6269280266298738	0.6254622081262977	0.626483637796837	0.6275468583076591	0.6274757376011166	0.6257463080993022	0.626614938034367	0.6244247849120281	0.6273569532010367	0.6285849247941669	0.6252650714167866	0.6251304327117106	0.6273112936719876	0.6248899546074479	0.6244544580784821	0.6282842406599077	0.625643345111084	0.6255867347384592	0.6254908036343366	0.6266070882501705	0.6246325771054534	0.6258447800294467	0.6270618719128273	0.626758031759483	0.6255008697826754	0.6260271563094806	0.6271659452034974	0.6264537986103274	0.6270391065378124	0.6275908785585943	0.6274942008279288	0.6263542664166533	0.6261640405963247	0.6264696658974809	0.6273273027399281	0.6245078248214558	0.6247070178002737	0.628230803579993	0.624479764216994	0.6263770288484432	0.626420066096767	0.6234079919269968	0.6251364063457655	0.6257570194984277	0.6261480377943818	0.6253725422262821	0.6279410430252118	0.6251918712374375	0.6267715405963593	0.6255590038479607	0.623800217703056	0.626297355971642	0.6247075831272089	0.6241879568744124	0.6249582376217154	0.6258912858605467	0.6250281488456552	0.6260125094862704	0.6257195108240533	0.6240632909705567	0.6243878130554941	0.6282482536702813	0.6249199049593971	0.627031558669451	0.6254048968630642	0.6272928509519862	0.6292395956376537	0.6269661065054207	0.624741085784652	0.626248815922926	0.6260938584250655	0.6277200581478841	0.6254222203641052	0.6247537080492254	0.6255791590515496	0.625991139465158	0.6263461932380925	0.6241466092399321	0.6251547672035392	0.6254252665802233	0.6245824508865807	0.6271285379230294	0.6268157841377476
Dalton	0.66224205875648	0.6404616468010218	0.0011430000472237643	0.6410059202517455	0.6401662821912087	0.6404810337739983	0.6417311145429383	0.640115515488552	0.639965872233677	0.6425278197167852	0.6418376274259621	0.6417146479986101	0.6407062944087725	0.6377494351628709	0.6413579712528217	0.6390080225812004	0.6389616531040746	0.6411203730929007	0.6406479068317789	0.6401612078687426	0.6379990078464982	0.6405284902431123	0.6409622520441951	0.6414634717139942	0.6416095848535119	0.6395153180794109	0.6412539660262694	0.6396958867700328	0.6401204137770751	0.6408139945521956	0.6401275213803826	0.6413155690739589	0.6398644513177761	0.6403040602765407	0.6405913132615201	0.6414789896608663	0.6396291070777244	0.6397202381478204	0.6411440101420021	0.6389290756662146	0.6395194285825008	0.6406697067864079	0.640575704800542	0.6407826385890967	0.6389214942430939	0.6383427187765254	0.6389822659737794	0.6407685611026501	0.6410516483097511	0.6418566648001806	0.6409780213654053	0.6419444963887295	0.6430297440845011	0.6385897350435369	0.6387867069803174	0.64222639812408	0.6385476751842069	0.6423777271110828	0.6402343263026365	0.6399148874608737	0.6405590524427955	0.6383555336283321	0.6435885404576217	0.6404990724789029	0.6416642772076108	0.6423205147470991	0.640439044169153	0.6399227261594831	0.6393260459812358	0.6401776912648954	0.6408184215321368	0.6410623634519682	0.6409353560520901	0.6396030404953765	0.6392756137808304	0.6399059564289179	0.6389944649208568	0.6409756528973778	0.6400114218574646	0.6399077732836888	0.6414111259303764	0.6406456315028715	0.6404726798592345	0.6418342028329208	0.6398147867537429	0.6395148840603647	0.6413107366290199	0.6394159976950389	0.6424475286545087	0.6410423002924811	0.6407157738077395	0.6414668727397125	0.6401735054251733	0.640299117307204	0.6400461315646858	0.6417295504971441	0.6414559023618204	0.6404154168711768	0.6395089717467765	0.6404221290604503	0.6376767397833965	0.6410915860002414	0.6404845756406028
Dalton	0.519264122534412	0.6218330845135136	0.001790639705303822	0.6199000498264764	0.6229117636660505	0.6223826776247213	0.622197732463567	0.6248826302672554	0.6247511099755161	0.6227012550199561	0.6203872244010288	0.6199224256951351	0.6247434986275722	0.6247020659370351	0.621941573621257	0.6204687192018977	0.6212835106846875	0.6200255026562531	0.6191923858345881	0.6198261986898861	0.6220438121609417	0.6215902034640209	0.6218133182627628	0.6227438336365013	0.6260763567581183	0.623219598639426	0.6214319216307064	0.6208436646205664	0.6238992523851741	0.6221510028564429	0.6242400354889149	0.6223709031609352	0.6229658593087777	0.6201075255187993	0.6258183857104772	0.6245759343838728	0.6211032487151273	0.6254038851513585	0.6197922378287705	0.6201358660149183	0.6200723089423482	0.622222850865631	0.6209447194655917	0.6253654898937128	0.6225151516849914	0.6181842647110026	0.6220316224154012	0.6219727816219155	0.6229139639529361	0.6217894037449905	0.6215423604003363	0.6240654815039196	0.6232642102351221	0.6194339610764326	0.6200150838056673	0.6225439115921185	0.6216803334024769	0.6230789718382608	0.6222624467135354	0.6206599568844801	0.6223350572074244	0.6190475009419216	0.6229833454648654	0.6222019140546061	0.6202390738820628	0.6250060651313267	0.623044931866129	0.6209791406813003	0.6182403210159171	0.6205078569959628	0.6252500388441653	0.622021383268956	0.6223190257393948	0.6185704136895199	0.6207643012944638	0.620022487985838	0.6237666220930441	0.6198033289361771	0.6208307552361184	0.620248675648235	0.6209666892969803	0.6206239292287739	0.6205321847212568	0.6185885828497287	0.6221329344507924	0.6207869165734696	0.6202737052158199	0.6231542275058339	0.6200813091737831	0.6217514083832669	0.622009022663959	0.6239815842947357	0.6232525237198614	0.6224254196204786	0.621212726801181	0.6194788370307874	0.6232034160254843	0.6193562294340674	0.6224092133515566	0.6224190467834942	0.6224754996670977	0.6218526112174965	0.6210517487236641
Gav	0.666890228781906	0.6306360648389759	0.0020755471535422944	0.6325447184884194	0.6330081217537308	0.6299002320805568	0.6325146076485363	0.6286095526460163	0.6288978475468421	0.6297496412641159	0.6306071813084505	0.6285235970884646	0.6290327254683397	0.6278298955264238	0.6327535373338993	0.6336935621862296	0.6281517893252907	0.6308848130670948	0.6303242802595647	0.6280924062899598	0.6313300700427713	0.6299594622406324	0.629681934955649	0.6282874962751522	0.6325996573003067	0.6307327935911027	0.6354633446414553	0.6320636406698681	0.6315338326618167	0.6351862304698579	0.6275317022128555	0.6317004598563213	0.626909892753783	0.6308237338509138	0.6342863853765649	0.6331274627920862	0.6294611114474257	0.6326751644328819	0.6281483224887351	0.6284133976750959	0.6286558798500808	0.6298561293384751	0.6331033143038519	0.6302124898758135	0.6277040196914994	0.6342535174361746	0.6284611212774942	0.6294855269471044	0.6287227044567306	0.6327399181479159	0.6334822653931728	0.6295427537327322	0.6302438846673252	0.6269370421799244	0.6313954279810996	0.6286268212840702	0.6324446009720126	0.6280087118446784	0.6321452087364516	0.6292039803931884	0.6282341815399921	0.6304271907527097	0.6311806501148048	0.631601212283636	0.6295828453365917	0.6317740693456535	0.6309724243365664	0.6292324542560844	0.6308270024812225	0.6304732892942517	0.627364973783051	0.6286939921165925	0.633432653823912	0.6304451703444379	0.6347265783509141	0.6279548088817182	0.6305810250462712	0.632745626584487	0.6329973584143924	0.6316101042042642	0.6308260713649023	0.6336652489272739	0.6322678285575669	0.6302888382410966	0.6325808329979425	0.6324648087314005	0.6330713319606855	0.6349418751987964	0.6300165323996305	0.6285241978712203	0.6284173778638037	0.62830339534777	0.632365891405988	0.6280719287697253	0.6313491885579399	0.63144408576509	0.6288089808992241	0.6275300613495169	0.6314098121873439	0.6314784358404182	0.6315382320574262	0.6297671965350372	0.6293567962492224
Gav	0.59323457040561	0.6060025264839123	0.002317235432511084	0.6085569124653951	0.606547992503281	0.6023450615841252	0.6083374034902972	0.6048079511822883	0.6020484199027472	0.604674776496003	0.6063974473454337	0.6059092190332387	0.6036173287685536	0.6076979090485428	0.603803693764316	0.6049471372777039	0.6078102710675547	0.6119961940244572	0.608348202977374	0.604949788178823	0.6084685216120154	0.6032461620301325	0.6058972854619515	0.6068123236797505	0.6064116374397316	0.6044334945591227	0.6077122835023622	0.6018101812219377	0.6085549199780255	0.6056829941722169	0.6042448617792002	0.6051987136836058	0.6025477162231351	0.6074797526704723	0.6059755547455072	0.6058037411612373	0.606230194387898	0.6025300341099462	0.60356887036799	0.6040404378715253	0.6099850014271417	0.6073468993930565	0.6090582469559204	0.6056356229011333	0.6069498966668694	0.6081573918253964	0.6077111411796505	0.6020871859816218	0.6060904814668809	0.6067069882581506	0.6101090587107584	0.6054207438291019	0.6075043684140132	0.6077990555010546	0.6069363824941019	0.6111332727568886	0.6071659137046178	0.6077090418430405	0.6053017295947293	0.6046044593168093	0.6076039819383487	0.6083436523901752	0.6033493322256572	0.6019369307740055	0.6061079451962319	0.6029149209177296	0.6048227133764575	0.6038270895661404	0.6072474056761403	0.6032020492392074	0.6048468925306827	0.6038372036935301	0.6045099565837088	0.6051196908609592	0.6092036447303929	0.6061362589002443	0.6012102568193317	0.6113711708084812	0.6058900627171327	0.6031607232594545	0.6083752247453971	0.6063901859715414	0.607277792922995	0.6101772608475401	0.6075197887424415	0.6073063579289611	0.6081283555187481	0.6054531372584228	0.6071809859861563	0.603576420115027	0.605803425287464	0.6065645223416464	0.6063007886050217	0.6053921416126431	0.6037092711150526	0.6067211312092026	0.608069604892812	0.6041567458833014	0.6097120783539581	0.6042511143855623	0.6051350790331358	0.6011508933404494	0.6044001881009257
Gav	0.594775938167894	0.6338581735883774	0.0018833304269229578	0.6324563203370964	0.6314810491084035	0.6338873920760962	0.6327524044853879	0.6358749425236826	0.6365581254796758	0.6342150597079084	0.632259610776321	0.6329133828225035	0.6339449755572999	0.6363618751119312	0.6342595910523476	0.6339867317220277	0.6347512449083847	0.6338061396002865	0.6330721221196196	0.6330814575363742	0.6373177199811197	0.6323547496947812	0.6304082503708476	0.6358532700548153	0.635168059482591	0.6342810712626311	0.6361642152882099	0.6327506136532158	0.6361937408398786	0.6343138939084166	0.6293272831154317	0.63219518416715	0.6342602698504959	0.6327104058769911	0.6358483869559437	0.634396233447474	0.6314679833903689	0.6356343766836197	0.6315225908225182	0.6359359020420385	0.6319700474656468	0.6337503419620274	0.634067530803034	0.6335812450701535	0.6353516950180839	0.6328321332419128	0.6340201969017061	0.6358981694602034	0.6336916114679826	0.6307662766287535	0.6342640240011356	0.6333722845887837	0.6349472056979917	0.6325271716749397	0.6361023143435748	0.6368369467721487	0.633107658822385	0.635496515447333	0.6351992790886573	0.6368688949269629	0.631175751350002	0.6335875934927107	0.6347157528568171	0.6320285596231809	0.6335233785223485	0.6355577096464411	0.632036067220518	0.6294463034229233	0.6340787414286313	0.6357561248102098	0.6346569385209343	0.6326702496072805	0.634304316870221	0.6319118180855245	0.63851735135954	0.6311227358902133	0.6312536667736447	0.6344781063922751	0.6332619022804962	0.6354871463310214	0.6360986129132831	0.6354746407222182	0.6342438407783264	0.6332558486234258	0.634273768790244	0.6335439782272114	0.6322153881763197	0.6359372821950432	0.6341358812332333	0.6291125071582444	0.6326858014029122	0.6319898900647835	0.6355350768483871	0.63350238414118	0.633989440717637	0.6339783860884587	0.6349496783032189	0.6303381335534638	0.6340337654619419	0.6330674475649269	0.6387340456661885	0.631895049811835	0.6348381267130182
Gen Butler	0.717195562230872	0.6506077189544698	0.0013579809227125175	0.6477135029259232	0.6512531678867065	0.6505434664562281	0.6507845778767866	0.6506829119036731	0.6501950722227163	0.6495812694433258	0.6493871622841955	0.6518789390047055	0.6509810020727504	0.6501958340118839	0.6508380789764646	0.6520063146425437	0.6503771787468299	0.6512178019328623	0.6501901348576076	0.6488308609657906	0.6499940315088196	0.6497401193293862	0.6530322946730219	0.6499496405689235	0.6506269969223948	0.6512420722255978	0.6509756399103274	0.6511614415125154	0.6495651647785008	0.6515821657000812	0.6509132997555263	0.6526228119916205	0.6520267366959621	0.6488562214451116	0.6516957009525237	0.6542779958193464	0.6492897686028142	0.6496182089840049	0.649536741908121	0.6527902133416938	0.6489802752907063	0.651090019529216	0.6495133863153166	0.654072797897073	0.6499575395478249	0.6497350165941657	0.6509653277075999	0.6495037430353271	0.6516713841249224	0.6501425311134145	0.6509699251028817	0.6505938937339564	0.6509519413062811	0.6502628423822516	0.6506936670203723	0.6482117032845843	0.6500743941315407	0.6512500943411283	0.6507465967331475	0.6497626556670489	0.6524814331711829	0.6486103287400268	0.6518486117977298	0.6516660129907221	0.6500081027521383	0.6517599320061322	0.6518531274775418	0.6488805958393212	0.6495438408133131	0.6516277724805177	0.6505248691043309	0.6500724101728363	0.6516150196821239	0.6490958625809243	0.6494907376078155	0.6503702567633132	0.6511277839323135	0.6505467564333388	0.6516741163442206	0.6486235268764352	0.649347109182807	0.6505018115484247	0.6489159221226223	0.6511402173801015	0.6524812680881046	0.6505705854518934	0.6522947797676124	0.6507470053840777	0.6510699423407655	0.6510599026273873	0.6461870241854687	0.6497771831529434	0.6507025188835567	0.6486789929608762	0.6501292801701147	0.6514374936701588	0.6516116054002971	0.6512730472996454	0.6512688954113237	0.6547372627030219	0.651068908593478	0.6477550206005246	0.6512907432594514
Gen Butler	0.564754008569007	0.6386963292809625	0.0012690254210571481	0.6392357559674985	0.6378721163341885	0.640500009692349	0.6385445845978278	0.6412325679744685	0.6387353110663981	0.63765287129814	0.6406452066375493	0.639230244247824	0.6384838303772756	0.6374729295973306	0.640051163624636	0.6402050979553167	0.6405745020215928	0.6400653442284401	0.6373000326764199	0.6381415708058613	0.6377800256030106	0.6394407697609675	0.6370270161362601	0.6378823334065271	0.638717470372114	0.6404649052743866	0.6395167356656646	0.6398973405941766	0.6400797384914263	0.6379618835962	0.6389886757121523	0.6384310110234701	0.6358822239526734	0.6401897511382051	0.6400980330635223	0.639056870890198	0.6397903735398719	0.6399837124441508	0.6397671480166126	0.6391552696376884	0.637046121150577	0.6386169757665022	0.6395837460558341	0.638625916930196	0.6355151190157966	0.6383007131865551	0.6398721088146484	0.6374974849654899	0.6369399413204346	0.6401424415438315	0.6397990193568056	0.6378395925318805	0.6380915041961075	0.6396667806814837	0.6384322292602255	0.6376197373643252	0.6391377734642433	0.6379461598511458	0.6392334949135815	0.6385593272402498	0.6385092644915318	0.6377026934973119	0.63797375208054	0.6391902144083342	0.6369944450840094	0.6376231027529206	0.6385640435522972	0.6405245789876538	0.6370343863388949	0.6398102874838413	0.6414471928089227	0.6377624226282586	0.6381826160558949	0.6394269086637779	0.6386309780008634	0.6401021357389571	0.6370048005004266	0.636054878533793	0.6405067776284753	0.639769334830632	0.6395102278564019	0.6393972151517155	0.6377729973670906	0.637610044841613	0.6363024970438701	0.6361784661775091	0.6382272366184769	0.6385564394510123	0.6394863510850899	0.6405638645065396	0.6380585642054316	0.6380407337719763	0.6394528208900349	0.6378497878302172	0.6371721095211015	0.6379452958355545	0.6407407749350384	0.6387619135756512	0.6382952734032753	0.638797916263618	0.6376740049225302	0.639357534114922	0.6365454296279373
