pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.45093172338500365	0.002075659898890039	0.44959362392560803	0.4522595598441119	0.44940165068558796	0.44909627549320413	0.4513932345807222	0.45488777037772504	0.4484181475400677	0.44703375132108236	0.4530986791046016	0.44959564916545314	0.453092169691243	0.44934632113661616	0.4533337944530628	0.45281023894341954	0.4504741296457358	0.45060761970509666	0.45024971741630276	0.44997436604502844	0.45148877213623917	0.45343594239939045	0.4534786715656691	0.4507670993517076	0.4535378410183316	0.44672762840279695	0.45283057734722976	0.4543051603415171	0.44991486200928243	0.4511863098631873	0.4531197446968804	0.45400255578519866	0.45134794260027683	0.45241605086785797	0.4499680883480268	0.44943960895623	0.4540436768585021	0.4487073402373858	0.4476519186556487	0.4493996954100882	0.44769620801215243	0.44924738436360945	0.45317084523166046	0.45084738190436446	0.4511357126170769	0.4494338518166827	0.4494425976447401	0.4526970721740023	0.44975755857180627	0.4508955615826247	0.44955845783038073	0.44840406078340256	0.4517883546248823	0.44885148817119536	0.44936269568700926	0.4523726203640857	0.451990999772516	0.451562637266984	0.4508248060867295	0.4498126687829917	0.4514150335568069	0.4533114232497319	0.44862542751680556	0.45119287812675707	0.44888709379214636	0.45128557646888035	0.45340209784902846	0.4503909959978941	0.45033416314334623	0.45175347544345645	0.4477292041204707	0.44959474813114714	0.4498867163255422	0.45138185190793556	0.45372888108208953	0.45141520436106775	0.4526263465877141	0.45476046582541124	0.4549380991105604	0.45221665612715456	0.4500575181730983	0.4516120441262473	0.4503698403849957	0.4504421922092878	0.45530409702581964	0.448822402191541	0.4520854047976503	0.4558436917015414	0.44762289532234417	0.4503478071149498	0.4514953013184583	0.4532829389549937	0.45121741050908565	0.4521489405130133	0.44812640468665993	0.45099936582512296	0.4457058310672991	0.44837144232546133	0.45097779150006906	0.44717491743487814	0.4511058272452513	0.44989278613362793
Center Hill	0.443738158327438	0.4055229679451028	0.003434936305594522	0.40702915743987644	0.41249020189394253	0.40559479758353495	0.4008425676062548	0.4079718278290523	0.4053986066652707	0.40691503475493473	0.4014328135189053	0.40556361548064906	0.4005877205075728	0.40714289630649186	0.40128955785850245	0.4057159105585998	0.4061027697337843	0.4044315738097367	0.40321992531507156	0.40311876871862656	0.40754155385259494	0.40757346101297093	0.4070130233004473	0.4099996064285336	0.40349799930079694	0.4076196541978872	0.40409532222471045	0.4098664727285021	0.4038081353570857	0.41115140547968304	0.4064084282415334	0.40464541214456484	0.4115440896882782	0.40600098949079827	0.40858302396596496	0.3979053866974501	0.411526518082118	0.4070256555368416	0.4034557078360335	0.40085531920424927	0.4035800564033408	0.4049418237565693	0.40301461498170643	0.402895674210677	0.40381187245891337	0.4055529582706046	0.4046746930745497	0.4041600233070502	0.4061652522447763	0.41028882139926265	0.4020310365037098	0.4030075772627788	0.4003835311704703	0.40740159897431094	0.4047169126742479	0.4133238049397197	0.4047034234783917	0.40289911656291644	0.4046311774631389	0.4125495980695359	0.40535519280870774	0.40623383455316436	0.405565403777248	0.40151744605354694	0.4057414420541844	0.4100949918198697	0.4139084802164634	0.4065030161540737	0.4024423998452968	0.40921033399533707	0.40428795944463863	0.4048559448622803	0.40819225693009714	0.4032983487505156	0.4098665420004859	0.40153240734796375	0.4052148155432246	0.4081602955069993	0.41375865764418013	0.4045615724728507	0.399523007084409	0.4023850505851118	0.4024701960343044	0.4070976473278316	0.4065316795665452	0.4001694317935271	0.411704123819266	0.4059782577620623	0.4050557680210668	0.4032478655203766	0.4006830701681796	0.40798891480603927	0.41012197701847386	0.40144484257305585	0.40628972782681966	0.4042262271160017	0.4047990745507457	0.40565565665561604	0.399625750653766	0.4033708909880999	0.40061619045147584	0.40427548898093146	0.40903613586693255
Center Hill	0.528974034622642	0.4380148332539727	0.003021717552322668	0.43936578996428993	0.44208701232938113	0.4364091430137768	0.4382004960678789	0.4422190588008096	0.4378674936946399	0.4370265269209384	0.4378012940106052	0.4347992781729407	0.4387859842466138	0.4365136996033096	0.435242810700804	0.4389938653668847	0.43892854556957356	0.435116321147823	0.4384635055975227	0.43910296224363554	0.44166836453124825	0.44275024826990067	0.4356624262078609	0.44134363903923735	0.43688073914262426	0.4382926769755104	0.437765332483398	0.43967740433590624	0.4403586545189658	0.440397117713201	0.4370474579302535	0.4368703210138228	0.4428576141397022	0.4378173564333057	0.43907459747952154	0.4338072941661726	0.4423751705357436	0.4378640794647601	0.44039276620633133	0.4382048190202089	0.4357313926069518	0.4383433409728744	0.43559908061868113	0.43724711429628077	0.4378672089679918	0.4357352345085096	0.43547000899972393	0.43277605083343496	0.4411345855595345	0.4422015383077512	0.43322096330544196	0.43482689193321805	0.43550873754187863	0.43855964206781634	0.4348476759169961	0.44276583214229753	0.43584266749557027	0.43606962686139433	0.43944324776431376	0.44174662382607893	0.4362936956150578	0.43697405186566074	0.439157680670446	0.4384350092568577	0.43828563406753196	0.4417380067798142	0.4431919167733799	0.4383204721703413	0.4341201723144216	0.44459822509458435	0.4376483935100166	0.43862813100523057	0.44217063442574667	0.43863163314116416	0.443203751308791	0.43748139474492675	0.43702423606467766	0.4353804764210011	0.44405354692389176	0.4378332285880827	0.42974934528315056	0.4388434222092089	0.4353633238036877	0.43571703478695606	0.4369203996476348	0.4309216950723356	0.4433358485043249	0.4400566531613821	0.4369362978681272	0.4387622024154226	0.44119674978591195	0.4409638487782028	0.43664756791544634	0.43580911316675197	0.4322739999164186	0.4401483184592324	0.4359540959153097	0.4392467653850028	0.4329027318550739	0.4367434606910586	0.4305980699241963	0.4399259115610895	0.4363268469639013
Dalton	0.562695256213395	0.4373501793096811	0.002294708461405851	0.43778144104762673	0.4378765656524235	0.44016356299667725	0.43679456452546556	0.4363869043447362	0.4383124218733858	0.4329777560115996	0.43715539935535497	0.4341771297064775	0.4337082293159323	0.4373450047728761	0.437617696889626	0.43414479327983746	0.4363240787341196	0.43493820478694	0.43435858802392013	0.4369002221326954	0.4359885402325052	0.43808934449082965	0.43737446974715316	0.43887797874627743	0.4391878298857917	0.43535610198684926	0.4376608827680223	0.44023772069143174	0.43460487897892275	0.43790548178073224	0.4410610932361837	0.4398529135003234	0.4407384139665204	0.43667119980432095	0.4366373183306071	0.43926877894905614	0.4375957849795802	0.43858663518194074	0.43983771071771677	0.4325500833508985	0.43361592940593563	0.4310412153761188	0.43650304828185665	0.4356138186673157	0.44018354147017347	0.436513163429801	0.43257610506202127	0.437027793092641	0.43467014247105146	0.44064416970207915	0.43687093936531946	0.43568739460370537	0.4344583723844332	0.440717550933607	0.4360328643815208	0.4387477207746073	0.441625503619956	0.43969509838392623	0.4366710278715876	0.4383047795901151	0.4362159710035966	0.43811423296168445	0.4398381010096492	0.4418305747166973	0.43843133490699376	0.43892708852286716	0.4376938500308548	0.4389553567507629	0.43727235337612674	0.43976060224397673	0.4415349226543358	0.4360769433359246	0.4357184684986756	0.43722011362264335	0.43812542345477884	0.43460577611867973	0.44106283485323255	0.43453714661388343	0.43817720247366176	0.43502487918589217	0.4337550835390115	0.4317551522992923	0.4378166395360075	0.43591152477621814	0.4387769661454975	0.4408266300297246	0.4363713861428906	0.43621247905657323	0.439547694079023	0.4366429921392558	0.4385922780075124	0.437537068725021	0.43656766516294265	0.438624492793213	0.4369560223168725	0.4391327347096104	0.4383452006218523	0.43978815986171876	0.43937988821902807	0.4388280044886669	0.43738800196562944	0.43822928246207277	0.4366635039124315
Dalton	0.450982894323551	0.4621575250086283	0.0013657245321516216	0.46356922269789186	0.46429521482424785	0.4603202461078134	0.46134626951409047	0.4649822992951518	0.46220570724957044	0.4624138690767852	0.4617856853743063	0.4633532196567917	0.4613703678592245	0.4616375344035733	0.46311162871104466	0.4617470519728071	0.462033766074642	0.4611585856171678	0.463318135236543	0.46257034226875404	0.46225459318063994	0.46531418255677504	0.4621531798162469	0.462039291473384	0.46230569490435813	0.4588659033882095	0.46403393924840736	0.46139983860867073	0.4608273530314813	0.4623388067256039	0.46423144297482505	0.4628412622305938	0.46444265112061406	0.4632380702507556	0.4611639770276359	0.4617132831416909	0.4613812011734421	0.4613348186710291	0.46285961953027127	0.4607487614907476	0.46076505559306374	0.4621481211861618	0.46035611259364384	0.464722832295028	0.4636234363089278	0.46158723783789196	0.46102679300424665	0.46109420121289035	0.45968456213945	0.4613312097135248	0.4609000055239684	0.4624471647506613	0.46314887019083983	0.46337295010484786	0.46147438044544487	0.4621409158207236	0.46239085743145597	0.4607564582736916	0.4631807431236316	0.4617125961825368	0.4605267551397028	0.46147485073187383	0.4652329762005422	0.46385240665889677	0.4623347411853105	0.46168833002631327	0.46386288469076314	0.4616059239981587	0.4623850354734082	0.4625941184496391	0.46459311422809535	0.4611368086638675	0.4614797976190921	0.46271893287756105	0.4616650156474588	0.462752872774114	0.4620991277913538	0.46173550662109936	0.4614015165373701	0.4592785303586017	0.460294007835464	0.46159936463886453	0.4607640578891537	0.46008785060118507	0.46106454741279784	0.4616567016024601	0.46043024851858433	0.4628886786995733	0.4635649149769954	0.4617563930089456	0.4642997955650759	0.4601374786402903	0.4649198001458661	0.46280316227578233	0.4638393170592532	0.46382590991061307	0.46001861586825815	0.4611157513262247	0.4635841651799245	0.4613138015896757	0.4631448128511988	0.46214716352861507	0.46150519584639405
Dalton	0.555808325099789	0.4503272862146438	0.002011389516003595	0.4471627943526981	0.45189845432151604	0.44827299648973407	0.44936765605815676	0.45008538159356304	0.451726981278358	0.44856038701604983	0.4566904838660482	0.44631641254716864	0.4519036752941118	0.4524819024408757	0.45304554298833133	0.45020686000996024	0.45164831882435647	0.45252702802195544	0.45090724722778536	0.4507190704112214	0.45055668824935424	0.4485258314076903	0.4483969467544047	0.44687237550980263	0.45329326430860384	0.44918473194437286	0.4531803425332065	0.45253510880489795	0.4506346548260475	0.4525137316901434	0.45045330574201886	0.45161193913252107	0.44669174849222126	0.45008033821357113	0.4491290337420953	0.44885909922992223	0.4529713154172458	0.45315765938698893	0.4492013194181613	0.4516159849949168	0.44710244421891443	0.4491632331238078	0.45213542029370013	0.4501428316193015	0.45176056370214734	0.45128688381097876	0.4521468823642057	0.4491951353510741	0.45051706797203833	0.4502110049058997	0.4494424035592548	0.4498115445812481	0.4525635739239986	0.4532327992908885	0.44916064704542596	0.452816277930267	0.44951016531803556	0.450622516739865	0.45271972776855773	0.44917070966207234	0.4463881369712827	0.4465631291855288	0.44841319347865305	0.4504965293285624	0.4507508362479777	0.44814128487686306	0.4497734189706424	0.4502098780368219	0.4491091484620389	0.45015630795913153	0.4509908532389114	0.450859485645085	0.4478832737618755	0.45361973973707276	0.4526098383063833	0.4513022091381126	0.45154888707232355	0.44901364939916977	0.4506590237988508	0.4514175517542634	0.4497588291704597	0.44965503811334523	0.450601414918654	0.4481348139287654	0.44830560472339265	0.45447786651806454	0.4524586389343772	0.45076454624825296	0.44853883423813173	0.44707889417756486	0.4457770820539143	0.45140955215158024	0.447884968362396	0.4505946907854982	0.44861139348821616	0.45174705614455263	0.4497824209050505	0.4535975190076976	0.44998332267166263	0.4496346076520553	0.4482704058479252	0.45070202201663767	0.44935427831487545
Dalton	0.399560513454465	0.4812858957335406	0.0007711349090520662	0.48070725312350543	0.4805413540946759	0.48115916162944183	0.48061204136710495	0.48230408343169695	0.4824374532507533	0.4822372165713918	0.48114608611591736	0.48113684693905157	0.48119262643909083	0.4824299392972525	0.4815605855576762	0.4828461187664102	0.48142910516481346	0.4803432579453977	0.481429656218841	0.48095371124608927	0.4812285557207588	0.48087940034280957	0.4808851585463577	0.4816312393578754	0.4811861252134376	0.48058718767986464	0.481651420122283	0.4810268076250857	0.48156766623161995	0.4827233546820533	0.48043702040865144	0.48224985913262974	0.4816546599393683	0.481374693065427	0.4807895379701859	0.4828591679357964	0.4802142023401747	0.48122638390307865	0.4816492514828463	0.4802927633202591	0.4809003191411461	0.48100666581880097	0.4808893680909987	0.4816001470572494	0.4807119166888549	0.48050728655646946	0.4823123216853039	0.4814199350845111	0.48200989788174137	0.4810865523193862	0.4819072867111361	0.4823267647484687	0.48046733848048095	0.48053802199355	0.48138798972353986	0.4801144814859938	0.4820473506999466	0.4818128428242935	0.4821191610677867	0.48236416710691327	0.48054145914794894	0.4825883994706609	0.4816652931589578	0.4812339807815023	0.48056295220054684	0.4813052789850603	0.48068556347081326	0.481114213686976	0.4814644891824304	0.48169305955974356	0.4816704490331575	0.48106482651913385	0.4819330633286511	0.4803267503855319	0.48243632302377987	0.48095704832983943	0.48169306208366863	0.48112067160959004	0.4823974878738522	0.48063837720512775	0.48049353929356164	0.4805552564875311	0.4813341509162218	0.4811180181599707	0.4829285107992705	0.4812777780653902	0.48137904401743586	0.4823215724823287	0.4823037338372982	0.4813511658838294	0.48016896587307656	0.4825929174004698	0.4793479928809344	0.48196698131288757	0.4806433437434852	0.479889073568818	0.4805156129482641	0.4797041468105706	0.48040878940924603	0.4804520584625475	0.4807436947263745	0.48141653711260257	0.4804731727787428
Dalton	0.390667632899882	0.48230688515334746	0.001240730445305562	0.48201884811192786	0.48193098681531665	0.4827579355912653	0.48274983599879456	0.4814173144659502	0.48448172888805835	0.48440629558809456	0.4812127508616946	0.4841142393283375	0.4845024526273771	0.4849449862901435	0.4836332578434435	0.48382095071893205	0.4836293006829753	0.4811158087937847	0.4813387415245601	0.48029922201426334	0.48307401910852255	0.48226522442866165	0.48056796030186816	0.4837189385132377	0.4832963273342581	0.4821653932424567	0.481512010454603	0.4819991859286504	0.48207702969085797	0.48485570663188277	0.4824862199303211	0.47998345102877904	0.4813422702291313	0.4805711177812507	0.48379139649561487	0.48309228975640667	0.48407270583367157	0.48385110505989853	0.48221592117598144	0.48181264081435465	0.4821589719857993	0.4826589578193835	0.4818406694120902	0.4840419759354082	0.4827774140630413	0.4819376794115643	0.48266536905248253	0.4799092798516686	0.4812170474767119	0.48166388871506466	0.4815362613585256	0.48237798405501997	0.48190333048019035	0.4818995907784582	0.4804659349961813	0.48421420667089254	0.48188218661641435	0.4836579097910791	0.4823354553963668	0.48326565887949285	0.48138771405745223	0.4808372637207337	0.4832670080766511	0.4829175506767468	0.48172161827015736	0.48289077362238647	0.4823374354286173	0.4810364981858535	0.48046212493368373	0.4827112765558349	0.4806212103930916	0.48164557693117077	0.48174506843873044	0.4828006432338556	0.483426979314901	0.48284007829377706	0.4815519662845815	0.481236874462681	0.48358330051667103	0.4818882110715143	0.48050075561770506	0.4824243853108052	0.4846851815244654	0.4805104748997265	0.48410723843731324	0.4828702207164049	0.48089901082582454	0.48361829315014626	0.48239343323677303	0.4825420818298342	0.48268412464821486	0.4803855212777795	0.4810093484928649	0.48259900947878576	0.4807903388041843	0.4841741629348132	0.48235479867679076	0.4835484485018958	0.48063123101580646	0.4808283132176515	0.48097376911689776	0.4825060306215931	0.48120782789823424
Gav	0.143619182472759	0.1692079438151969	0.002985982255720661	0.163571823801565	0.17465970625265984	0.16936353646213406	0.16734059647597696	0.16847209845423938	0.174406721129942	0.16430204884149216	0.1678795280220438	0.1693355867169908	0.16887530034476425	0.16704740874065055	0.1689090757623682	0.16674595324165659	0.16671280170632935	0.17269823107705717	0.16833517906200976	0.17326534892632273	0.16974366289955442	0.1695915641699781	0.17179694778336865	0.1680729175707518	0.17079720499532267	0.16804374207967815	0.17652197784480939	0.17094747651495434	0.1703830795902332	0.16654714274406124	0.17484827042466455	0.16710451604743637	0.16859489811025322	0.17063216447334806	0.1648716319343575	0.17099581074342912	0.16656753032682756	0.1706717298838796	0.16495129074039094	0.16931907147099645	0.17246117163192168	0.1723791409317737	0.16743177206084922	0.16817527704848037	0.1627603241286167	0.17133957516321976	0.17260852082978717	0.17318909531191315	0.17073528524710815	0.1698801805388711	0.17057287426239753	0.16681739228016357	0.167376090142882	0.16372648191820455	0.1679264579116525	0.1665236798637725	0.16966855014911297	0.1656708954616685	0.16834904864265776	0.16726913409854519	0.17086484160131205	0.1701362318933758	0.1727089433267556	0.16994421527514048	0.17443031066170878	0.16607303524563127	0.1677501808741374	0.17210144317972773	0.16484186050990407	0.1715058551471041	0.1691720722347976	0.16867445751407326	0.16968312464167024	0.17050420913093597	0.1691095509992627	0.16909949914563274	0.16557213597517298	0.164384953611358	0.16842561390130395	0.16723781542786476	0.17054405590290134	0.17259749566575183	0.1742132526250233	0.1712765332004096	0.1724752860626034	0.16308242687844388	0.1759571893371169	0.17191259766857045	0.16707230814043975	0.1711708295168842	0.1704160105620917	0.16529258319627965	0.16397436407332344	0.1713154912903075	0.16461082636228241	0.16595056710903816	0.17059577036739304	0.1706190101146209	0.16691005188716365	0.17170368872867459	0.1688640127569676	0.16886612556801445	0.17136903121842312
Gav	0.0545377718182961	0.14292620841721024	0.0028158910860465614	0.13601335464225386	0.14833576989487846	0.14699329356797416	0.1422268100814165	0.143898036507485	0.1423958155708166	0.1426266005855718	0.1396685104722101	0.1383207540946003	0.1463897033534161	0.1447783122462868	0.1426227483632053	0.14012513490266734	0.14431826710835471	0.1462413787305446	0.140956449491257	0.1443768324637027	0.1426340284829186	0.14551433342937575	0.1425370522671086	0.1440927436011153	0.1410061772159823	0.1445560128822104	0.14838770545104873	0.14566168250646794	0.14369985333576976	0.1381003122022735	0.14416423060913408	0.1445514025527848	0.14471744899539024	0.14345225303886583	0.14273968678939078	0.14602371288407706	0.14051247262734484	0.14478819550021993	0.14488540468675185	0.14504386300090008	0.14691451077948622	0.14805772106575832	0.13908958772626448	0.14745044407561197	0.14042312815779895	0.14379216494435856	0.14032329786078204	0.14577861093007866	0.14689624276989657	0.14198526006150664	0.14918576946079828	0.14108732896394538	0.14330061005653155	0.14142566805749765	0.13905248402878434	0.13863796980097237	0.1409336789979771	0.13674586860764795	0.1405786989048494	0.14103035900009434	0.14630382949364815	0.14145277735135803	0.1446724857755065	0.14275506401301513	0.1425850090337328	0.1411434575035893	0.14411885834936033	0.1405444662515695	0.13942511204254288	0.14023519039355273	0.1442756252217339	0.1407317507375768	0.14206611925074084	0.14226917988655655	0.14224679015160888	0.14059868993086852	0.1403733220936681	0.14321945279866438	0.14047619775146733	0.14471285045200247	0.14102634034168215	0.14625416663779608	0.14480347446833333	0.14577292368348155	0.14468411551763002	0.13875655422026606	0.143832283460704	0.145468681676527	0.1409615259000002	0.1430526362523946	0.1385140076657473	0.14228150380817145	0.14194190357315473	0.14545979861264435	0.13717472635713948	0.13768364536854294	0.14803281612689972	0.1446748603369714	0.14239448914094638	0.14249528802398712	0.1435353972717111	0.14525333448997035	0.14431439191714673
Gen Butler	0.543164441266837	0.48562711922678753	0.002153361972190591	0.48913485123870776	0.4886505945185825	0.487517761829765	0.4851134444945934	0.485949211937276	0.4874734463244264	0.4841399575425924	0.4848761765247208	0.48850007869387274	0.48174700537569526	0.48875676216746106	0.48714547009584774	0.4858030985772816	0.4848148535101134	0.48651917131924555	0.49277651204924056	0.4876397624543936	0.4893230542330478	0.4898328807229504	0.4855592499323044	0.48895324390290357	0.4845495458350155	0.4883083826294285	0.4860682724108	0.48753417819507827	0.4831177843213804	0.4877506782297784	0.48408730178173837	0.48682475063297564	0.48491805833252416	0.4826197366216538	0.48636817023174983	0.4845314433457305	0.48550675686197925	0.48155990598363907	0.48305412879134607	0.48674664471020784	0.4845800033857122	0.48134896072275374	0.4857277494370567	0.4865004587815313	0.48503381036472293	0.4875545812573222	0.48574333844913525	0.4841668842241837	0.48467913841399324	0.48391156329251617	0.48574486732391364	0.4841358236965214	0.4854541205308967	0.4833494013481096	0.48049573931646966	0.485609272579383	0.48572599688001117	0.48588095553952493	0.486980357467692	0.48414178990341283	0.4856259249307757	0.486095849830518	0.48613535222354004	0.4874046520356494	0.4858074923023067	0.48280978338381236	0.48646492036569117	0.48640915296775733	0.48358812302921045	0.4861970044358551	0.4839346621827079	0.48497273957201825	0.48577872296734653	0.48166113006585864	0.487345547821873	0.48504829722827014	0.484730006826568	0.48836650757898586	0.48533197249339033	0.48289013152084775	0.4875900005649823	0.4841915115031663	0.4850888894788023	0.4871594214281218	0.48805013773273853	0.4873531074980175	0.48438054575181055	0.48600449648068433	0.4842132577126381	0.48737528671813574	0.48412645514341607	0.4850258725888372	0.48656807047608974	0.4861834483987516	0.48286992748082525	0.479985519741099	0.4890153313073051	0.4860524188285789	0.4878220304473493	0.48450501760302517	0.4870276318612273	0.48239039133422545	0.4825980395610288
Gen Butler	0.512652964721283	0.4757213589573126	0.000788745121805867	0.4752308406182526	0.47469303385433903	0.476107727512747	0.4757323531066561	0.47549894206007964	0.47600871892514507	0.47601589360866764	0.47592854585398653	0.4753671336163027	0.47571658231372765	0.4764644973122166	0.4758668575887025	0.4769988295501682	0.4771051421563244	0.47623730561420063	0.47580539581469883	0.47642168036175847	0.47545651668137134	0.47645041583404196	0.47553092408202274	0.47546331804067027	0.47532574454323706	0.47575581069477346	0.47767495070649524	0.4764412700501212	0.4755311005611305	0.4773462036123545	0.475807070638106	0.47706236637943344	0.47527979911228757	0.4750963589644566	0.4759762826231408	0.47580569786291144	0.4750223414206679	0.47588659626289354	0.4766388090136302	0.47532232247539496	0.47615956769177403	0.4752576895040706	0.4765526114103627	0.47529778542928863	0.4761167659018957	0.47725774936463317	0.4749556274487232	0.47508559812949025	0.47522880204260093	0.4753885920461163	0.47683175323560106	0.47599928170842143	0.47609480154181066	0.4760277898163503	0.4759010064564545	0.47563781691038276	0.476360422555328	0.47603059139688103	0.47365407196668063	0.476387729734207	0.47387704463698616	0.47691012818074524	0.4761252146738645	0.47503090427778777	0.475764579597814	0.4751751774354004	0.4752842369598672	0.475084282588385	0.47472780347857585	0.4769615844441056	0.4752578139248572	0.4752068255720242	0.47459564664864756	0.4751763418043607	0.47697127182334687	0.47617689452540907	0.4753434579172446	0.4759888917902289	0.47636123892700794	0.4748208077068765	0.47602236085826166	0.4763435858516735	0.4757899546378422	0.47547390658768046	0.47610047706470626	0.47444231473595455	0.474784593422474	0.4761485399340589	0.4767938682148114	0.4751002211376112	0.47582033618354325	0.47682757366644735	0.47442477629114405	0.47634210654443754	0.4756964447250989	0.4742050647154628	0.4746295901094375	0.47532218094063367	0.4758286491210852	0.4746785047757853	0.4739048208968109	0.47530958712387833	0.4750068575606999
Gen Butler	0.444661216420713	0.4677818378188027	0.0009867298846948822	0.4672437905653862	0.4685942582430311	0.46772800166974776	0.46771955150682426	0.4676269653351095	0.46871698869487816	0.4676757720725131	0.4684760830551362	0.46795356479303735	0.4689232220245403	0.46787666561303015	0.4683075559954542	0.46975219374829086	0.4691455126221082	0.4674301866551093	0.4669389721707639	0.4669303070703888	0.46729412715238944	0.4664024588306157	0.46694772422880665	0.46708991926970217	0.4658263218338583	0.46682443347950836	0.46772046079531787	0.4679285541815796	0.4681488878766821	0.4682246502240231	0.46807394660967316	0.46647383135289666	0.4678050350015709	0.4675852719566368	0.46869786371683175	0.4684624530198378	0.46796964842025174	0.4689262767077407	0.470180991815592	0.46785994575531664	0.46773634504654005	0.46660105324891943	0.46833258634812097	0.4696843119167177	0.4678831190536616	0.468036311987512	0.46799996784638337	0.4660303058586325	0.4675366533574589	0.4671284747456391	0.4678095675453842	0.46719593365921663	0.46621329970278175	0.4682798341383216	0.4667808409339565	0.46847688994161724	0.4669554404469649	0.46822558748282606	0.4685093322148633	0.47045015359881004	0.4667292008142271	0.46749234449001864	0.4672625054870264	0.4684864605679102	0.46787147934494194	0.4666993252837158	0.4666198641430168	0.4681068941666667	0.4673323318371356	0.46684518118384555	0.4681734097823346	0.4663210325940306	0.4687197344718452	0.4665126454587905	0.4679797287001302	0.4669503765711297	0.4670985028171387	0.4659259303636083	0.46833640559224965	0.46667633456979096	0.46926099113306907	0.4672179815021645	0.4699719595347375	0.46676067170083707	0.46845496537306186	0.468284666769086	0.4669361604747819	0.4703517637777598	0.4688415531249187	0.4667122934638893	0.46819647308314805	0.46786078591940244	0.4682735260552613	0.46601245669942193	0.46800622859511753	0.4681889469709568	0.46837623281962176	0.46897631957490454	0.46601588674754135	0.4676324196804681	0.468003601562794	0.4683915884720612	0.46796821746719686
Gen Butler	0.403691742533444	0.4480756927782559	0.0025260385593908743	0.4489779672923621	0.44966050051631895	0.44848185255309186	0.4474533593314587	0.44695705791415696	0.446730478907615	0.44763070348629835	0.45081468242318873	0.44462130543955664	0.4502689396005198	0.44908922977200155	0.44920653902441815	0.4493647395357063	0.4485293077338065	0.4470095704634905	0.4466049750053406	0.4474143354473442	0.4452687469244028	0.4435523873003293	0.44305845240277686	0.44585966311776887	0.445941363448371	0.44885188119668007	0.452329711608326	0.44806231105861655	0.4473742373739402	0.4507393646626173	0.4498854327519063	0.45044470198050374	0.4514625657272028	0.4500962021603811	0.4491182980619447	0.44545741944426703	0.45326801501679975	0.4466810231201826	0.4500880464323123	0.4485370103293802	0.4479761333705505	0.44689324753939114	0.44973486839654864	0.4474883861289079	0.4509119099267032	0.4472467986160071	0.44717349777068555	0.4487420143832405	0.4466098001177447	0.4476684577633088	0.44848360768908385	0.4454109508413676	0.4474208399914975	0.4502588635112424	0.4489062903154419	0.44637096035914	0.44675272042037667	0.44864195741724217	0.45487086149351347	0.4465889784752467	0.44953308754744276	0.44646791102448236	0.4499751368589668	0.4467647356234616	0.44783759700968406	0.4479478171168035	0.4528701312435188	0.44051947226183463	0.4434389780063356	0.44804790743879813	0.4478475488530558	0.44432993846887	0.44628071394939495	0.45291350331583274	0.44811768334580643	0.45135595613112794	0.4473070967245726	0.4497913975493604	0.44792435886722753	0.45172682329504776	0.447521363515186	0.44732769677692014	0.44609120479557596	0.44734105870124985	0.44643496523993825	0.45191664887075833	0.44882444903518304	0.44987406909135474	0.4441668103767447	0.44470203153071397	0.4465287549814528	0.44601926843142525	0.4509080447245054	0.45039101628527706	0.44385838964162905	0.449565921244611	0.4479409107094613	0.4533646565480438	0.44884611392894186	0.4426688658046864	0.4444638723038059	0.4475596967498971	0.4512121508139761
