pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.465869212269465	0.001957505706968988	0.4650155898970844	0.4640187566291517	0.4676320312682547	0.46526330230238183	0.46602180459444037	0.46669346659814226	0.4661586310116961	0.4644098852454942	0.4676342007149148	0.46635777669485307	0.46728281619780515	0.4667315389659518	0.46399613684784186	0.4686984019441438	0.4657392643885481	0.4629039468040418	0.46757636125842383	0.46368572125741553	0.4668363565918407	0.46574832138705397	0.4697263365012608	0.4654290514527255	0.46684860338728495	0.4689868610812457	0.46600403441082205	0.46678678056841044	0.46774825456921826	0.4658541384022116	0.46217647447110716	0.4678958250755753	0.46923844821631094	0.46310217443164975	0.4645187270435565	0.46564521735186154	0.4643043047800344	0.46224092750375273	0.4676858366125027	0.4657707638681878	0.4673610327546972	0.4670260959983902	0.4661770230720276	0.46386698184234565	0.46761561824300757	0.46613486649087366	0.46627809900435285	0.4655334797103991	0.4645820965862802	0.46534933334101763	0.464213364968609	0.46518133076849444	0.46895107872231917	0.46462657493935067	0.4682032977685095	0.4690700162364352	0.4689967082777086	0.46359051823556613	0.4656481119868927	0.4655583158871435	0.4600047639244485	0.46491516101441227	0.4676736821933627	0.4680278837729067	0.4666880185405523	0.4645334061548372	0.46430618553517766	0.4648339985146473	0.46345042154074967	0.4650440821804069	0.4660252034594278	0.46445253357238836	0.46798675720468697	0.46530811933996913	0.4643141187076496	0.46676976896163636	0.46766880839072905	0.4674909093428641	0.46531114525872086	0.4656896767747326	0.4654565588730445	0.46964358581352844	0.46513259204669694	0.4628121352704082	0.460886746690845	0.4670295187058527	0.4662566170237999	0.4650150050708393	0.46874433206789856	0.466428550729808	0.46302260816070706	0.462509474831607	0.46816691440918934	0.4633050416699374	0.4674577147923884	0.4647201912641533	0.46754802550800845	0.4681043522705647	0.4650810832104033	0.46273419732245474	0.46682572735224465	0.46721459431619106
Center Hill	0.443738158327438	0.45384334843046736	0.0024813587247883265	0.4563354091193786	0.45323168852329937	0.45527988547851694	0.4543214868485299	0.45577769864737216	0.4552938148890311	0.4567961887246743	0.4508752996813585	0.45072920115057413	0.45237777969820453	0.4498305161783422	0.45641501890050495	0.45348471950309355	0.4557138733470407	0.45027890526058034	0.450221940875155	0.4524517800188745	0.45390958690829775	0.4531116865462963	0.4478979809721079	0.4561949717302819	0.4549849560510031	0.45257829687181755	0.4556425996831048	0.4536623894188807	0.4519306435123985	0.45733268207518984	0.4520140494181991	0.4574612207408139	0.45458607661342526	0.45764528637204477	0.4540684726953755	0.4522811466611538	0.44918958817608506	0.45112418849259406	0.45160033753593476	0.4571810343578127	0.4561448135780389	0.4538373733075904	0.4504402229973272	0.4545883010327066	0.453046358390116	0.45599601123791067	0.4539820392349262	0.45592184073670594	0.4567500692992285	0.4547865705297142	0.450432666214607	0.4497066163776732	0.4563303871542811	0.4540069412635287	0.4535215145196332	0.45713782491424737	0.45662392423688475	0.4527769887097967	0.45350631731576285	0.45406991548867537	0.4522922724843095	0.451683887501715	0.45371095084034124	0.4555348765696611	0.45524418957097146	0.4562697987252474	0.451568389613961	0.45292669622936915	0.44668534149146005	0.4537973868681477	0.4523311438945217	0.4535651992000705	0.4560698833066934	0.45051296480265657	0.45613196350838947	0.4538807487482067	0.45616331172847085	0.45398162136733	0.4555161352040561	0.4516003668852032	0.4564082338951933	0.4526481518796817	0.45505089215969524	0.44924577849374714	0.4548765060304386	0.4536669871870436	0.4518362241187144	0.4563205662989334	0.44836475885655946	0.4519414694477904	0.458338961821888	0.4563700181135134	0.4545789511409214	0.45820144424949827	0.4533890739545233	0.4552531539374903	0.45182624022391177	0.4538547923359493	0.45595022733955365	0.4524214268076673	0.45328769682735615	0.4542325220322639	0.4593845391369274
Center Hill	0.528974034622642	0.44909528835438095	0.002316624331875726	0.44721727338229345	0.4512505059897642	0.45052381177057615	0.4494492025196814	0.4478546951126626	0.4502046632354855	0.4482354587407947	0.44652448449459664	0.4489204165155045	0.45088538049906995	0.44849811508958115	0.45069769121080605	0.450465217688259	0.44966976929920704	0.4504962470314209	0.446236761498273	0.44933031416925273	0.450871340244867	0.44878924120985414	0.44291515992131814	0.44833209920905837	0.4471581144014264	0.4493729087510054	0.45009763254960705	0.44886174622291075	0.4449130655098955	0.4530634007879889	0.44983176733643926	0.4498527339471628	0.4475291114724668	0.44431199262172494	0.4502911223977237	0.44628564802214354	0.45035885597867703	0.450080274720197	0.4487794672895082	0.4547742781317274	0.45004563284606675	0.44409909423417054	0.450787528554403	0.4487791504074058	0.44788256219244316	0.45027051546232993	0.44759891927527157	0.44938926251594047	0.45440132989065274	0.44873097120994104	0.44970970509824526	0.4461259894870213	0.4512499161993708	0.4512223980221601	0.4477076273724184	0.4505004805341964	0.4507618721790514	0.449494166006628	0.44727460101332517	0.4529503199197553	0.4499405758132941	0.4461980644670303	0.4483355130581049	0.45210782077852296	0.44862999678056886	0.45117903320331654	0.4512705748610734	0.45071809381795475	0.44356737832100646	0.4497845865218725	0.4498096488095186	0.4489994756786386	0.4518879247018879	0.44998342505750183	0.451454492659589	0.44996537535062614	0.4511387351817558	0.4497108537121927	0.4486728016781541	0.4484568776031901	0.4498692673951274	0.4497534034472537	0.44861934689219346	0.44767543987562647	0.44758429467676225	0.4515901933081091	0.4445628301353826	0.4497920825717075	0.44671095073015965	0.44980704874435057	0.44833825671630284	0.4444194781462247	0.4518743501805951	0.45047129467221436	0.4421834769925178	0.4493132242478402	0.44707689452469923	0.44626931079884086	0.4489249837278192	0.4504333029344821	0.44984428869947324	0.4474256723543991	0.4532661842164781
Dalton	0.562695256213395	0.4665052164039986	0.0016609579746442106	0.4672837936235691	0.46844974414897417	0.4662870040836347	0.4704580257808613	0.46529414004642616	0.46484106726830915	0.4666913226791716	0.46463550304706	0.4678528167307408	0.466056036550186	0.46829848593867035	0.46616612965961984	0.4664111605788957	0.46459951413638634	0.4647087464286296	0.4644776854792213	0.4673971167144696	0.4667538878766911	0.46836533681946846	0.4653440815553724	0.4681355728716447	0.4663544274445186	0.46688439545560734	0.466069084974068	0.4643772661809677	0.4678740072299516	0.4643998200439744	0.4671475482531967	0.4654039521205228	0.4658097431425427	0.46856349847665085	0.46853240445299565	0.4642373090741894	0.46819978829460074	0.4672604923379241	0.4641465302799495	0.46916154716367287	0.46511270935771115	0.46551346135286226	0.4661733425755076	0.46848320583019	0.46653233916250053	0.4676892243502205	0.4680923919902423	0.4658465710024082	0.46831075614614226	0.46680524767441006	0.4649180778455192	0.4676521588702801	0.46625973245381874	0.466747008524938	0.465447151149174	0.46477263964272314	0.4680458834651694	0.4674260153456737	0.46274189116051245	0.46591352342774023	0.4659678205398016	0.466258945216358	0.4685222744330792	0.4700277128758576	0.46721064843082105	0.46795945367647507	0.4684557796209017	0.4683689749249523	0.4646612946366057	0.46938531040599313	0.46536782349272193	0.4660856461829442	0.46761712785112525	0.4652683364076089	0.4661533622045505	0.46621530671233835	0.4672456888757845	0.46738055854954175	0.46495777599206783	0.4663751988260136	0.46942122161352784	0.4673834459517304	0.4629209161525575	0.4642296919119098	0.46780537305058967	0.46577204477706025	0.4662100129665623	0.4680982439336271	0.46296609707717806	0.46676577301547467	0.4669166187823025	0.46475645808796784	0.4689989967125798	0.4662262868707138	0.4679435711326813	0.4658219032652204	0.4653153244713369	0.4623554805758039	0.46797173514011364	0.46540424166051125	0.46776578989352174	0.46479745057896277	0.46377760465130685
Dalton	0.450982894323551	0.424126664956142	0.0029955056991036186	0.42431433347076253	0.4223345651737281	0.42666788888453827	0.4221252573411414	0.4204141363818062	0.4199557494875592	0.42152749600444633	0.4220889501659337	0.4286885780280857	0.4233471060570812	0.4241229258994272	0.42044132148275826	0.41903747863464663	0.4266278828272193	0.42581261671079357	0.42735074178788374	0.429210586953003	0.4285009303790528	0.4237298077106219	0.4191929474230852	0.4261748211679264	0.4247555530041756	0.42814268194072513	0.42091808322928503	0.4287066372032982	0.42654354070922446	0.4230031098079626	0.4229263359864806	0.41820625222921226	0.42307074239394593	0.4233686548418669	0.4276129113235325	0.4261457255318992	0.42296109198585385	0.4179934440239426	0.4226883657958325	0.42097718255559374	0.422428992441376	0.42073630630003495	0.4271120996781973	0.42701550319934317	0.4191157137787238	0.42489183557774884	0.42447497937039347	0.42494822784525427	0.42001289807532904	0.4250349588119164	0.4284943753950417	0.4242148838151352	0.4244869319671758	0.42538581848783796	0.4232974468438494	0.42323732175888107	0.4235094582772411	0.4257618816031044	0.41621191342412855	0.4291713882856841	0.4249213722908505	0.4223601895539718	0.4275190163673685	0.4272314703347535	0.42624755659778013	0.426173020358825	0.4218213355029925	0.4254814547959514	0.4234035870859748	0.4288747831138569	0.422675643461266	0.42192339356901254	0.41894651266448085	0.4254123820778203	0.4225572238894355	0.42608501716078206	0.42794633762296885	0.42458501834602935	0.4273379109511403	0.41892069743417415	0.4261359568153654	0.4280917294584095	0.4219781984142156	0.42512935970664184	0.4226330210579614	0.42581552450808846	0.42337455604116897	0.41904763621663327	0.4194680686336466	0.42677665915410307	0.4235028460701458	0.41930024846264996	0.42551033751746276	0.42476458190093613	0.42566662138246364	0.4238523166605251	0.4273608464203659	0.4267571145372484	0.4274937093953143	0.42295723235358934	0.4249204947854943	0.4232802061033279	0.42919593736828515
Dalton	0.555808325099789	0.47719202118179227	0.0017525101759889206	0.47972756292442376	0.4759604258856766	0.4753703898703955	0.4758757432281703	0.47947415630278245	0.4771007316183464	0.47477837139188633	0.47593997171823615	0.4752626574334952	0.4747762737760202	0.477947301284653	0.4773493478548703	0.4763271852193258	0.4758058443280212	0.47761445666300123	0.4773076478785295	0.47773661034774134	0.4776687362986624	0.4769862338455396	0.4777229934166663	0.47838462189393005	0.47653555336225445	0.4760181619049665	0.4775544168578121	0.48110701086869734	0.4778528268933885	0.4795248237631366	0.47757092803052564	0.47910936701031326	0.47888955012423484	0.47792849673367327	0.48026855169778593	0.4767575562396037	0.47637761883552	0.47930044188527793	0.4728949106083167	0.47958321072973553	0.47333836781375516	0.4774528235819288	0.4769829696898504	0.47404713513320296	0.47910579058224106	0.47775027822996824	0.4793568695800374	0.4798328250851913	0.47692742482424777	0.4793501187480296	0.47536556939577584	0.47777093500280887	0.4784645088268113	0.47605603410150166	0.4794150147079373	0.47655055951382874	0.4751256026106968	0.4773371584398264	0.4752423267512518	0.47669775018191496	0.47895475710498414	0.47705492746727096	0.4732780891868538	0.47841314774406396	0.4781586898389463	0.47680198235329974	0.47643315603584774	0.4742039632510223	0.47547926850668015	0.47820241351321896	0.4771475933181569	0.4735960030362785	0.47651220707229097	0.47694391179191065	0.4764733445171054	0.4788360007310689	0.47768768708177595	0.4741040853105599	0.4802322275153776	0.4762286086288854	0.4782006083452663	0.4802064395557685	0.47758306812487744	0.4788550707240076	0.4775413482705003	0.47824360635546775	0.4781193418302173	0.47675024585213	0.4747948687572612	0.475108873613878	0.4795661283219433	0.47612662109201026	0.4774550043383186	0.47524554339434666	0.47838253337971554	0.47843676829762616	0.4748516981578068	0.4771577989384807	0.48041270376809675	0.47765793259350975	0.4763478343687841	0.4760409135740886	0.4768143509931171
Dalton	0.399560513454465	0.4837382742812612	0.0013030785694634612	0.4859199042218655	0.4817575699715878	0.48649425797111734	0.483968331055786	0.48392841124963765	0.48124159521504367	0.48521360964989196	0.4830038324623473	0.4834381039923003	0.48385844089316277	0.48426554859334847	0.4832893697799868	0.4827690350158256	0.4856312100101027	0.484007552225367	0.48555374564356096	0.48395778083136554	0.48489626563456867	0.48466193692062204	0.4832737244850804	0.4837776116227159	0.4831659088231204	0.4849313595304596	0.4826182480353566	0.48445608621858066	0.48296139658334913	0.48558399849036044	0.4850793465833999	0.482094145388861	0.48119480698178363	0.48549886955321137	0.48192589354116944	0.48215176011680605	0.48234123687090685	0.4828589735612074	0.48357556264600193	0.48350334999004974	0.48420453231280025	0.48134774880381687	0.48333420411025796	0.48188816340456037	0.4839949363186704	0.4831179613532732	0.4834421544761884	0.4854514482097872	0.48516188179935865	0.48439607013033503	0.48178190966919066	0.485256424587207	0.4822837736663697	0.48290436388240804	0.4828353846418886	0.48189799618352763	0.4838062649959773	0.4850738142089378	0.4822225900975407	0.4838654023658571	0.4841701981017874	0.48426474994987107	0.4852923477240721	0.48248899250671506	0.483209840833179	0.48558583393871063	0.48385152837029144	0.4844594292072397	0.4833600670484571	0.48489991669245386	0.48445272408891127	0.48329289592947045	0.48430996680660565	0.4816763285046809	0.4834766416548383	0.48325344755746386	0.4823773536429482	0.48547898020996166	0.4855179295689805	0.48577019890458933	0.48406491587258205	0.4854173727783028	0.4812427672146034	0.4816284898926085	0.48402015074729793	0.4869886505572552	0.4835147307288797	0.4820161138049998	0.48333562144138315	0.48397450948857235	0.4840540076182379	0.4818340802120006	0.4842223166442344	0.48556568384336535	0.4842572688581057	0.4824249331519773	0.48457127833037117	0.4832596865837259	0.48400610183699383	0.48395203664821124	0.4845011976299151	0.48440617044659523	0.4822641669767922
Dalton	0.390667632899882	0.46655797793204423	0.002373599841244207	0.466292873732042	0.4634169819908803	0.46235116359319917	0.46639710859614225	0.46368074203381665	0.47049964515984766	0.4664954334626219	0.4700205959090148	0.4641834666260535	0.46518342472129565	0.4645360320562925	0.463610711315655	0.464886560966569	0.4710877437096698	0.46788961476416835	0.4645740449368898	0.46459961715357107	0.46998220831032306	0.47281865011842256	0.462363038849474	0.467411551677496	0.4657613707560715	0.46669992270224314	0.46738245574112175	0.46893951650015764	0.47019762856751485	0.46898822244865607	0.4663362632182839	0.4647757629618203	0.4639949278809831	0.46574036656579304	0.46404388965687476	0.46446060197518285	0.4676372244965163	0.46733265812204156	0.4635336581380998	0.46639923516710174	0.4665697732874876	0.46773183239572297	0.4662820044159027	0.4636160288380381	0.46884516205355414	0.4716145596995109	0.467348028247891	0.4682447809266744	0.46675642214411445	0.4703378980400866	0.46718208947090906	0.4653223248428302	0.4666243682234973	0.46339865304122674	0.4655705292321283	0.46877926824510663	0.4649078350510907	0.46502324949510415	0.46447822885538476	0.4664500949631282	0.4667672515074204	0.46833403446147204	0.4659611251985231	0.46171135169071276	0.4673597747479494	0.46872344342643235	0.46349376592960184	0.4688861352647021	0.4665727474735244	0.4660178538915903	0.4650191606507778	0.46605189045906054	0.4661524618626011	0.4659319113181848	0.4667672024355829	0.46436976651968026	0.46286728584984366	0.46503210325246613	0.4701252645492368	0.47099951538747986	0.4692291926839512	0.4693279337753683	0.4667325902031554	0.4683518642966648	0.46562466098888633	0.47039284540429843	0.46779560523741304	0.4685084405826412	0.4660813321596153	0.46458410621325996	0.466335189458038	0.4666855876752811	0.46622113092802187	0.4675709796637371	0.46856013011057934	0.46668889979450273	0.46902438100108396	0.4661509363115253	0.46945624293324334	0.4625682369261601	0.4608316973880076	0.4686013262849229	0.4637423912558954
Gav	0.143619182472759	0.20234321423590185	0.003637227744015866	0.1958391642936722	0.20418833282854054	0.20521693333191818	0.20497534409113374	0.2028953143515667	0.20016181412973022	0.20130045808521446	0.2037848589636229	0.2051499591194066	0.20140738024310487	0.19265752727256663	0.19780108915372785	0.20394705964986268	0.20461390939969235	0.20492179241925415	0.1989543058953517	0.2033288566940008	0.2100435142581229	0.1987062287459844	0.20394468167808602	0.2034727821979259	0.2041861693401977	0.20267132258059833	0.20890045346005698	0.20501682721595435	0.2014173169367207	0.20562085398892296	0.20052691806825862	0.20289101335897144	0.197500387475575	0.2051515802029269	0.20288498562864943	0.19908794573767313	0.20121674436624093	0.20454052487660554	0.2009815234576798	0.20482490579092244	0.20093610862325081	0.19423619354525426	0.20262746970907858	0.20220773028312894	0.200442387007171	0.19987665575536603	0.20016603776082698	0.20300622405329016	0.2051882866004797	0.20311299065434146	0.20226718066052826	0.20140049256709475	0.20189007570244952	0.20285021180842877	0.2060349241745006	0.20574193759807807	0.2007217339808653	0.20245980108280026	0.19578010282428915	0.1959306446653891	0.20417985162272156	0.20717544012366004	0.20220627679844191	0.206022436076221	0.20691424436468597	0.19846537847723933	0.2026087531310009	0.20136990132633084	0.19774825310489794	0.2078216517157126	0.2087064281934975	0.20048573847341553	0.20267340656919347	0.20332953627060096	0.2085357024997263	0.19719494166690615	0.20818632343502957	0.20152577096738367	0.20482446909743304	0.19784835856329308	0.2102131373938207	0.2009667081448753	0.20202355190155616	0.2057544535732856	0.2044530447897161	0.20162344597846482	0.20551044544550842	0.1947915489957056	0.20157598006760974	0.20677297879692766	0.19959832372889783	0.20087576340796476	0.19660915533084794	0.2005534178873589	0.1921829365548356	0.2035079085695619	0.20196917329567662	0.20316853019899994	0.2076772157478592	0.20133293312603612	0.19949578953181632	0.19836243509965837	0.20587171520075348
Gav	0.0545377718182961	0.1950777813615827	0.004786583954791189	0.20377299771945884	0.20189196825909123	0.19393107448757868	0.19691017403014371	0.19133519984358768	0.1923916268282805	0.19348943934039095	0.1904855731887652	0.20044528774569573	0.19365641721294866	0.19358619859498918	0.19133999389463144	0.19343427740832378	0.18848802633168826	0.18715717278681981	0.19547774703274787	0.19377929984976625	0.2022185982762001	0.19869302094934613	0.19468840678283164	0.1988815756343358	0.19441556687498357	0.1925609401289977	0.19733650444205814	0.1926545908253458	0.1959718568859889	0.19187109509684439	0.19858605416905833	0.19438597810723604	0.20368018362432525	0.19308236497159664	0.2017775832861396	0.1886472137751529	0.19837018613852508	0.1997196612441274	0.19417511760914344	0.19201011751179664	0.19752312946761677	0.19532485528810872	0.18797011862729587	0.19828383299123634	0.19906277431084718	0.1899640565727726	0.19655398310841282	0.19199323030813742	0.2011950475401459	0.19302245204225865	0.19891881374800086	0.18801300974272103	0.2061168563368326	0.19704144153379588	0.1992298250587021	0.19357498230894754	0.19488331769899947	0.19633462920063105	0.19266014124431605	0.1972578038751852	0.1986902774120288	0.19195029353602952	0.19165779855195836	0.2011840061994494	0.18772273455301777	0.19120455731062944	0.1947211795462302	0.1956868247773089	0.18890185496085804	0.1925098773498433	0.1987167688914613	0.19120734013500112	0.18793554585883715	0.18900447406836837	0.19164415547610458	0.2013066621880357	0.203229223830047	0.19287925827537175	0.19969189882288246	0.20488216155626485	0.20251308034543733	0.18766136620662363	0.195571899344466	0.19520036216829081	0.1968705852145505	0.19053251841887991	0.19210632013261475	0.19271891336542024	0.19785760217948176	0.1959335130900586	0.1845201038363527	0.1965556856775075	0.1935565908372111	0.19943937731112008	0.18266365673448687	0.19369106959985163	0.19537455597821246	0.18752371230693843	0.19030488871693865	0.20138435007185146	0.20367723717179792	0.19546999057928993	0.2017004716772594
Gen Butler	0.543164441266837	0.4506420237774404	0.002703134724884142	0.4543312303206037	0.4484770851559712	0.4538059030899567	0.45366518496413716	0.45044761401434724	0.4533119943030366	0.45648267800418063	0.45768824385540613	0.4479000047437582	0.450820492709455	0.4476414807520107	0.4495490489743692	0.45439028259912306	0.4496562227126695	0.44916280087353094	0.44988447738781134	0.44941505403946447	0.44325101745763223	0.45410208756070847	0.45419675243922575	0.45140434079053465	0.45105448410831595	0.44782349954237083	0.4492330738445212	0.44973709636138437	0.44883876855631	0.4554017017471952	0.44697774172861826	0.44737522812623903	0.4466446904624023	0.45175349896808176	0.45116239035277295	0.45528846973429166	0.4494939526530088	0.4510076194879667	0.45080340427228205	0.4515165746916448	0.44853126069135335	0.4548421173432168	0.44879057988899357	0.4536051181459698	0.4467151671978725	0.4501974121628835	0.4496609236499041	0.4535003626647413	0.4491641434179254	0.44802720184243067	0.4513635967722715	0.45080119489623444	0.4511901505545691	0.44823626765267904	0.45456236489216856	0.4511416576437993	0.449508269795118	0.45325958857358123	0.4501707645140474	0.45354718318779624	0.447351587359211	0.44431097431681904	0.44781916962886514	0.455716385933484	0.4472219766378094	0.44889248145847216	0.4497904837202728	0.45201923831566615	0.4530714357541518	0.45201893376568864	0.45067361055286836	0.4511578688764093	0.44880070222492874	0.4477562209072454	0.453292919287201	0.451296734005868	0.4484851579583987	0.44897850341896783	0.45166205653988256	0.44650828547380716	0.4514500512728991	0.4478934658793935	0.45528951415228597	0.4482893643073378	0.4517978692096735	0.45322557876986347	0.44807015805924805	0.4526001184726729	0.45287748859930294	0.44885684460106523	0.45000532767177887	0.4514841326625379	0.4497426175292274	0.447092509311681	0.452504532230429	0.45092157468928523	0.45337472466888973	0.4536406236138474	0.4497979626950305	0.4514605433668546	0.4497347142118918	0.4499636265674851	0.44679279219244733
Gen Butler	0.512652964721283	0.48396733414510046	0.0010119662904937478	0.48466075553108423	0.4817633907467813	0.4844167875545144	0.4835313434931014	0.48197520327279403	0.4852140572619908	0.4855846072441051	0.48388285671549963	0.48483890422584597	0.4849776665658513	0.483144691434087	0.48196051808367224	0.4843914756598848	0.48425786723172715	0.4838112092598274	0.4830974928001822	0.4848922495753652	0.4853176107771739	0.4832854842951996	0.48375049805518655	0.4836858759651718	0.48467139790683295	0.48469968706582306	0.48444577359677216	0.4836168882277473	0.48431648125372606	0.4838404567203344	0.4846657965513611	0.4835554717993887	0.48360558895283284	0.4858322156375581	0.48307376162264487	0.48544607242560533	0.48475419338572806	0.48325123728654157	0.48310753096277026	0.4832765849953666	0.48308199688919656	0.48396932183088953	0.48367448040135597	0.4831063084224644	0.4837063473803501	0.4849190023403389	0.48248492571827983	0.4845474009312084	0.4829778611128378	0.48464557174831413	0.48288899743724356	0.48253415279768824	0.4832778470786429	0.4833874213988869	0.4845358228282172	0.4846683374660163	0.48297515423180637	0.4854526408755884	0.4827791475255949	0.4869286897481032	0.4833256816696548	0.4845657478228973	0.48410821967825135	0.48210245491028136	0.4827088149906644	0.48350554393849554	0.4848332101492428	0.4844844923198201	0.48212651781780325	0.4844115810125733	0.48283084548400834	0.4828775141244174	0.484384276583747	0.48418485146122453	0.48476199330336467	0.48495300801081365	0.483130828923342	0.4838692389191304	0.483581531295144	0.48356035341166886	0.4861126848589646	0.48577470042996623	0.48389951369858386	0.48375942463357424	0.48293275337244146	0.48504068183684657	0.4856927071026268	0.4856865025145069	0.48388806156605274	0.4839734215049854	0.4835424612502948	0.4824987509460605	0.48383572742764697	0.4850967731144001	0.4835325366847992	0.4844496214463728	0.4835026120839235	0.4830027834471602	0.48512696571480424	0.4836069642211384	0.4840994507164414	0.485116875630186	0.48311362217862314
Gen Butler	0.444661216420713	0.4798175061117265	0.0012910955521443306	0.48065000398399654	0.47758326929055994	0.4799729583925972	0.48003896036243293	0.4792225954892875	0.4815119030095117	0.4799735058136775	0.4806537274968697	0.48040223043325697	0.4794231724001177	0.47885010327796573	0.4794495503545823	0.48019974721130315	0.48018078906337863	0.47865893659189984	0.4788111292537917	0.4795814033546777	0.4792918366067807	0.48074730175707675	0.48186180954100527	0.48055497428748917	0.4792541047856693	0.4792779993484341	0.4797978362540923	0.4823667506470223	0.4827204729215496	0.4817148083245859	0.480502563371453	0.4797618026127367	0.47909737139663344	0.48042625584252674	0.47985922193723346	0.479414280016084	0.4805551257383768	0.48170622901432036	0.4779145747749578	0.4817806368499366	0.48088199173945123	0.4804568910234241	0.4792300219718093	0.4790718554709766	0.48152028578940637	0.48049543660755195	0.4791085992009171	0.4794325380870866	0.47757373286021043	0.4799660723539663	0.47864548167559295	0.48212610659798194	0.4792820347071506	0.4772500418970898	0.47959451218101595	0.47903940483063895	0.4776672761597679	0.48028117397099357	0.47843751139070706	0.47991129942389377	0.48051921573556866	0.4796684955172881	0.47876494496282684	0.4800966169494137	0.48180188293061754	0.48147216299192974	0.48011293580022796	0.4788110475400882	0.47720252170497934	0.47979960428429375	0.47935009662248007	0.4768165080715107	0.4792117516599549	0.4801374377088613	0.47971753668902256	0.48177046244383015	0.4782647810415141	0.47839447866037593	0.48205882971161557	0.48110868610903024	0.4805273606340242	0.4791661679998982	0.47974336459095285	0.4782539158062976	0.47899605349695246	0.48190074482322426	0.48017865943749966	0.4794914643312253	0.47915304216545435	0.476633077167235	0.48149690201947387	0.47798248063521964	0.47919709642898173	0.47854888633814185	0.4805360453533512	0.4803437869851735	0.477944032375757	0.4810250534249687	0.48211636856840584	0.4796860978531366	0.4804284077918654	0.4792145334404383	0.4803648626220228
Gen Butler	0.403691742533444	0.4443428343366792	0.003049687863148552	0.44536017219792673	0.44437419496667985	0.44431271856060706	0.4385203144652121	0.4450480855271527	0.44319172084803626	0.4437819289936499	0.44576179664313437	0.4438458559618749	0.45263802992020336	0.4471005480792593	0.44273092930167196	0.43960336015490437	0.44352135707175416	0.4398665958581733	0.4461323219627868	0.4450840568196709	0.44633701510290896	0.44445912404616256	0.44403913591988253	0.4449784971489525	0.4416320785020259	0.4439619449264614	0.44326244810341264	0.44694714835012916	0.4499974161685793	0.4476166230524967	0.4405365750775175	0.4471994476767586	0.4467937667703799	0.44252999663724313	0.4498329309450974	0.44429680890377454	0.44250081501876	0.442762525254609	0.43914928340163073	0.4471846453873738	0.44498740871755943	0.44141186618744455	0.4509504677602025	0.43890224840404035	0.44228333682821414	0.4462183618513901	0.44377798030853255	0.44775041013385125	0.4452545474591379	0.44369755523056364	0.44495663273303476	0.4420863557571125	0.44793118983558194	0.4400838338277793	0.44877035722547426	0.4425408220996321	0.44299299662502345	0.4443795307982389	0.4421298440855007	0.4447963204950212	0.4432381784977929	0.44361778476128877	0.441730833178978	0.44750877825238156	0.4475725455675013	0.44855569505124937	0.4389931527400927	0.44462834547636587	0.44491510574351106	0.4414878832025552	0.4419118669540434	0.4406531795344037	0.4447701468826915	0.4428205335978029	0.4462583644645552	0.4487798563511895	0.45163857663201235	0.4418476152910325	0.4493525147085531	0.44370227443188187	0.44649499248827684	0.44559234299391864	0.4452795287963284	0.4473342527047063	0.441167292361219	0.44831127249758723	0.44649333413814685	0.44719935497147434	0.43822379433130093	0.4382171397606296	0.4397005209883191	0.44457646108275184	0.4441300263983266	0.4458520417935012	0.43900275799926874	0.4453841849783421	0.4460823414088906	0.44214430675740135	0.44488879959035726	0.44242293738843014	0.4449524437541152	0.44212228593350206	0.44193350914105456
