pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.47143507991211436	0.001855230675255937	0.46983224740996643	0.4735002321997793	0.4678024568923156	0.46981673515248257	0.4724298046855767	0.4694241450971029	0.47215498860367117	0.4737653320954487	0.47275665378858994	0.47127224004012014	0.4720011596461699	0.4743594762816033	0.47135372080122717	0.4738548204686684	0.47047804071812305	0.4685225981178798	0.4716309746303875	0.47104377496535954	0.47250974436008497	0.46724809309456455	0.47228595449229277	0.4716503316238829	0.47335450431675913	0.4700566068775958	0.4702528024621692	0.4710259809626227	0.470064468362765	0.4721440885899374	0.4729979897056655	0.4735642236952919	0.47146668033596695	0.46921311460385723	0.47294068724237387	0.4730323549390088	0.4742621827493587	0.47025294697669645	0.4724748819517061	0.47154115575594097	0.46987840738000597	0.4697458545795378	0.47294209902881906	0.47338891478404255	0.46889861528155774	0.4705429313575062	0.467931630334569	0.47048492089114213	0.47266036222973673	0.469747271740193	0.47137637515343517	0.4697622655111209	0.47174085931055776	0.4660709745787684	0.47221706061189345	0.47261889332741247	0.4741355932781801	0.4699742370681632	0.47006571517788875	0.46818488206657644	0.47212604837642863	0.47075244297845703	0.4716029257164431	0.4702071788180324	0.47123353991023115	0.47294667685508696	0.4725254816394661	0.470991569313713	0.47298200251442174	0.47030116685164614	0.46829173551164294	0.47199465447480715	0.4703853847938682	0.4693022191486259	0.4719553539459162	0.4725249607725336	0.4726591368692076	0.4725582153980364	0.4738415703468505	0.4702689394527251	0.4735172398657205	0.4737672872367774	0.4747180062514815	0.46911702664100857	0.47378933676163043	0.4726789111728192	0.4717254635898086	0.46847404495974904	0.4735949245129525	0.47094956517821335	0.4726028712540655	0.46997694119934325	0.47112218610887696	0.4744708909331896	0.4737402814524048	0.4741220121991171	0.47290554267530766	0.468757113598894	0.4734637957550987	0.4691381222563348	0.471567838424945	0.46915132711143465
Center Hill	0.443738158327438	0.4532299404299319	0.0020412038012800338	0.45449187902084615	0.4572260030509553	0.4533938754565302	0.4491422843225669	0.4555569931439701	0.4550104804861486	0.45386920499578487	0.4520007398708714	0.4504297421931152	0.456167565302745	0.4528812326459488	0.4549949727325421	0.45413280734294004	0.45238509018997997	0.45371462821106173	0.44950458355544504	0.45421135258192524	0.4541873423664149	0.4538932165910089	0.4504527821911909	0.4539551833521	0.4555283164248959	0.4564167671141208	0.4540575474923017	0.45245677665790024	0.4557280565509403	0.45127988015116055	0.4542743251973086	0.4509006507724565	0.45273156299211964	0.4519034389771569	0.4518115051502166	0.45358663212123823	0.45489672343087517	0.4514985749315487	0.4530117561978155	0.4552346214143886	0.453234264004613	0.4540690765756903	0.4519999250071934	0.4525848323294993	0.45352682487144136	0.45428526778483425	0.4551560862730002	0.4532813266053547	0.45244262538136426	0.45193021757416557	0.4515619015580414	0.45199924441751443	0.45211040217153686	0.45625154938657364	0.4489675720666902	0.4516264302275109	0.4544716815688078	0.454362283728044	0.45216171439358144	0.4544220223188337	0.452267274110908	0.454395131374985	0.45478946171032747	0.45323279784052345	0.4541023573438371	0.45287064998546617	0.4538318572244621	0.4534327725931745	0.4503244051340138	0.45201574338461215	0.45311177649243745	0.45558867995713825	0.45278838281748346	0.451214130994796	0.4513465769937071	0.4528854844295988	0.45824641933620963	0.455128079059232	0.45658645490891026	0.4513266914349171	0.4541769255777365	0.45049112624036236	0.4532642852458541	0.4502652352683101	0.4485209721671997	0.4537064998818629	0.45286950724071845	0.4588864381818082	0.45078063986626327	0.45245989763709216	0.4524481408346121	0.4495351147341299	0.45033321684435607	0.45355585640976215	0.45798778355460273	0.4530651536328645	0.45580774594199314	0.4552680731881784	0.45249812885939034	0.45334146552071436	0.4502758193398834	0.45516607518656726	0.45144047108735497
Center Hill	0.528974034622642	0.44906105691320275	0.0021819650095142727	0.44810810223850434	0.45307012164143073	0.4482643956998584	0.4446793595449391	0.4473232726816052	0.45187040932638256	0.44690835222389935	0.45053515128383015	0.445633421219234	0.45302247311821575	0.45039873447032425	0.4506234307831244	0.45116119952432115	0.44403549273493376	0.44970315580645054	0.4469304910093526	0.4467803524533193	0.4470398584293608	0.4498298135131862	0.44890275612050023	0.4489367516349377	0.44822119576558184	0.4494007950412035	0.45145766927410286	0.44879946047210634	0.451053710754758	0.44793622300767694	0.4465752307588859	0.4493485474954319	0.44631198717930404	0.44971351325482994	0.44698879617229326	0.449732771239684	0.45146273400039877	0.44549490812750464	0.4493960190928252	0.4469311850899793	0.44845655197057216	0.446916008573272	0.44862735126242037	0.4469880352669303	0.45111964677076083	0.4523622034781516	0.4508725191788058	0.4499302000618212	0.45044511224000217	0.44919535529810056	0.4495924809926881	0.4480768572776323	0.45072222336021295	0.45020625639033673	0.4492875605516101	0.4520420253141811	0.4498948259778893	0.449759036287373	0.45081983849260704	0.4475801536386192	0.4444500485060632	0.4467535769962047	0.4511592034261612	0.44911553550041405	0.4512162432420744	0.452086881675638	0.4500776092046452	0.4503814578546424	0.44506876054461664	0.44880250535700095	0.4484582155979176	0.45200426518038406	0.4452575676128086	0.44624865135004643	0.45101561474898	0.4502131814631422	0.45277353515742275	0.4512451899240405	0.45203947236049713	0.44843193843145784	0.4516827541482175	0.44648888800935427	0.44969086611427106	0.44735300468575406	0.4498349709224082	0.4486075917899847	0.4494169042681873	0.45243456710350727	0.4484072730565733	0.44881783434720746	0.4539284667590802	0.44665390406222766	0.44975197303385	0.4495269892289021	0.45015517826769547	0.450212696096864	0.44706528895940173	0.4460068180846715	0.4500722426182749	0.4479773228931821	0.4445621881593548	0.4491716852082254	0.4460107448006664
Dalton	0.562695256213395	0.4699891670496092	0.0016367353512211275	0.46904083729342266	0.4706348543268527	0.47004668299143054	0.47030802815584744	0.4710143166831507	0.4699632181789948	0.47246959045727577	0.46825502462567276	0.47025691132239533	0.46912119327918145	0.4718321149048519	0.4679948353118001	0.46891698697141204	0.46752583687493177	0.4725477582033902	0.4695714425631016	0.46701420380123865	0.47082920720552207	0.47044614071826607	0.4685043580700038	0.47118025807658237	0.4677945380881677	0.4727241718003005	0.47010802846196365	0.46917013179351974	0.47090143690638536	0.4705185101472716	0.47234515435974267	0.47082007275218196	0.4721186245533701	0.46829885558303885	0.4723949704106909	0.46861495094122335	0.4708784173772118	0.4688539308997406	0.4707540678777872	0.4673005468768326	0.4694901311384121	0.4707436992608801	0.4678270086949285	0.46871650375067186	0.4720613867227194	0.47216032818028514	0.4721877413795678	0.4714724325799557	0.47162345698444536	0.4719981340156745	0.4692333471963599	0.470680152078227	0.4697012459792322	0.4705227351594472	0.4675544472993502	0.47159363567653506	0.4714790749840957	0.47040270112366006	0.4677886971023237	0.46775661020202147	0.47185087522220465	0.4683383211145792	0.46936137769572794	0.471609580688193	0.46781269171080686	0.4699377570925983	0.4694802082647728	0.46696826290536914	0.46936266578562286	0.4739865832193263	0.4697466181822731	0.4700467825871467	0.46967648448808835	0.47230580866383765	0.47229879889456317	0.4692436629113836	0.4699194759174076	0.4681551145795449	0.47233664245172885	0.4711817169184149	0.47102769864358557	0.46763795795826596	0.4708903853811634	0.4699855268810885	0.4674101501911298	0.46925447054435343	0.4700764843000727	0.4718939642149245	0.47109510184282194	0.4706304370263858	0.4712049187610262	0.4676042119239411	0.4700026748184612	0.46923826920971645	0.47040204804457025	0.47068800346534456	0.47026019117612755	0.4687674599176449	0.4691431385960169	0.4696220624432881	0.4657443963954138	0.46672949309243483	0.4699245524859976
Dalton	0.450982894323551	0.4396890990544901	0.0021128953658910788	0.44094265779574043	0.4363266833031122	0.43893800002560557	0.4362010790683989	0.44098398545595574	0.43812776736798625	0.4394772907504718	0.4419417929129811	0.4412293515745903	0.4377052264578713	0.4384580466771906	0.4408456563095179	0.44064070217243806	0.44168880984629955	0.4392764128057094	0.43554393972323946	0.43474447708934993	0.44205050833572435	0.44219117018856646	0.4391242201232932	0.44302973055277306	0.4378747827920352	0.4394153329296684	0.44182464222265827	0.4409314418689784	0.44118869538623634	0.4416082764527978	0.4386706103780676	0.44057587985620394	0.43968841578234685	0.44223153599053866	0.44064078969931236	0.440432287695234	0.44393289272887365	0.4404636059653416	0.43874859012894946	0.4403358150284811	0.43997911771160925	0.43668394420386153	0.44196346221159993	0.44207971544882557	0.4399243235438288	0.43998352475413716	0.4389776909394505	0.4362596967383334	0.43632624020161836	0.4370037622380055	0.4413650664409466	0.4394482590886156	0.44049164206103214	0.4432610680823798	0.4352014409741984	0.44062495226006765	0.43909209994073045	0.43734450951986087	0.4396030527546548	0.4413775535262433	0.43810011481034283	0.44042426282769653	0.4365562509553706	0.44027868872106224	0.4387016485008616	0.43834225679954075	0.43998669679121183	0.4426677959855488	0.4391702713095489	0.44383110189649483	0.4373064717258314	0.43588790305243663	0.4372134667152529	0.4409682475149227	0.4388827956960233	0.43998726619428635	0.43972108134142707	0.4391557060175444	0.43808419240276714	0.4446936897382132	0.4370269731554835	0.4438994449802127	0.44175862592023923	0.44099879331363423	0.43895513351524384	0.4395697474320433	0.43893139107601725	0.44128072786794026	0.4383102794357945	0.43885346695987204	0.43977106563004076	0.43797244833669574	0.4386016305396134	0.441878091503393	0.4410635849933438	0.4400225650993934	0.44268204344823187	0.43950534144778375	0.436713415392293	0.4382287939721468	0.43788909536066023	0.43721539822702005	0.44279971276300967
Dalton	0.555808325099789	0.4765744698437856	0.0013304346197089327	0.4741087050955953	0.47747588097750737	0.4782098327893404	0.4755165395048195	0.47460042708609423	0.47876626025444646	0.47736858662640613	0.47701244937260856	0.4735581413618579	0.47721821170324585	0.47661353939302187	0.4757427203349233	0.4779617199257908	0.4766155171882363	0.4756906840121044	0.47696464983732484	0.4767614235204489	0.47740989581095394	0.47707489614238285	0.4757288640313889	0.4748263600096841	0.4786251615848281	0.47471754314030784	0.4764880651377869	0.4752632904350448	0.4731341169748143	0.47913109072356186	0.4749033609226153	0.47656805362969534	0.4777701184860889	0.477108739415589	0.4768940031120119	0.4760269034338895	0.47651467080507665	0.4785137504894542	0.47711760890728727	0.47741763434808704	0.477578001011263	0.4786863268645471	0.47475109204284827	0.47929212049155245	0.4782239294826166	0.47691183930847825	0.47479794333207775	0.47744870302390024	0.4777872860580192	0.4748200336577672	0.47605186936686633	0.47634230527078075	0.47588262262299236	0.47522297142653724	0.47582193285497093	0.47703675505809634	0.4746557478221884	0.47867153861989653	0.47547844072735224	0.47671049066781607	0.4752198410351805	0.4773893163498012	0.4748050397621985	0.4745982326242054	0.4769542824686215	0.47823038133705176	0.4758037140485107	0.47686705725960166	0.4758654439069782	0.47702714624245096	0.4773418498919031	0.4776255360913642	0.47807349481176337	0.47584358628265655	0.4751678462668795	0.4777008648766557	0.47856977233583253	0.4760612073822345	0.4775531676300757	0.4763199410889205	0.4764892384794528	0.4759833768186624	0.4771850851243099	0.4766735666008431	0.47621690425402824	0.4761824021194788	0.47697346116572764	0.4768720621230574	0.4758806504521378	0.4767316654035801	0.4764692405524812	0.4761230820408375	0.4771330050456502	0.479161966927106	0.47916785508771836	0.4743107860404204	0.4762022918684647	0.47864114098564536	0.4759989934702399	0.4767650804538715	0.47602498384131786	0.4742173041839388	0.47543375341180644
Dalton	0.399560513454465	0.4858073323304338	0.0008822216892198436	0.4856187043454153	0.48558154887013927	0.48621968612196614	0.483413646276828	0.4842716811021736	0.4860029730924987	0.4837551635047644	0.48507841423054293	0.4857359630181456	0.4856089384300403	0.48763179014112884	0.48601266620481576	0.4849071279323471	0.48666364651038235	0.4850939286683581	0.48602558316405325	0.48577346652549286	0.4868877101775417	0.4860984481467291	0.4865049571769115	0.4858757055446207	0.4869107966623788	0.4865606107597288	0.4850630076226069	0.4856821525785588	0.4853552446570495	0.4874923390558673	0.4837352034015671	0.48511678931833285	0.48626435780467403	0.4862499822467261	0.48487488228703657	0.48695125485413787	0.48715564639106745	0.48689411487409184	0.4869915823875146	0.48641779534305835	0.4865073268760894	0.48698197691657547	0.4858565114259252	0.4858081413537346	0.48633585982473526	0.4868550764914815	0.4865943931915463	0.4864797463512027	0.4862676607865064	0.48560035807846963	0.48645146559119185	0.48580022680408147	0.4862667005413021	0.48480546058748514	0.4865351468775705	0.4849355992750452	0.4865745402884731	0.48668358019152896	0.4849279555036667	0.48633115438743213	0.485377974814158	0.48648414744471075	0.48732037997282035	0.4855152881028589	0.486405165645435	0.48677492555579205	0.4860583707728829	0.48564475299482823	0.4845742375106328	0.48634621370625114	0.4864260350515023	0.4859776484022057	0.48493437172308596	0.4852819704094413	0.48507698640383295	0.4859748700421521	0.48350088318561163	0.48467931053978347	0.4868707098699401	0.484344258240651	0.485788174781518	0.48545179338467703	0.48557941799442794	0.483984929224263	0.4857016950782726	0.48715303315092	0.48551779168187914	0.4853122500791014	0.48569992443986154	0.4855865991002636	0.4846967528560937	0.48543894811911403	0.4847669265812897	0.4864618856967644	0.4857008225522037	0.4860760869990357	0.48641132277843185	0.48569632554114367	0.4859593996784433	0.48453392077744484	0.48577605609927665	0.48514941002662443	0.48564487526043865
Dalton	0.390667632899882	0.47910705986091046	0.0016909066405839516	0.4763778614124157	0.47964777716064616	0.48003458089310724	0.4794104092128337	0.478075392560634	0.47988266652281575	0.47967814258607366	0.4794427678273445	0.47734098896610866	0.4829295295320074	0.481084532140864	0.4796417969350117	0.47999895326668307	0.47936783388748433	0.4784859509348512	0.47893864940440456	0.4804149487272885	0.4779661600762674	0.4766074355895164	0.48007956132096014	0.47878901244667094	0.4800814760739121	0.476879222857395	0.47790068498443744	0.4777065051704492	0.47858290762410677	0.4824535564816271	0.47776456345658025	0.48087979593168284	0.47936316463250883	0.4795334193668361	0.4784557054018761	0.4784266655576681	0.47912908729579784	0.47854366855719305	0.48130376765156957	0.4780976295265005	0.4827774243874414	0.48184647372023137	0.47443754373410774	0.4813609001778755	0.48174777799106616	0.4794510209133686	0.47976955863645054	0.48125401214842445	0.4794255215687084	0.47858129280054706	0.4779608513368485	0.47969073129871714	0.47594242656060165	0.4781608300416163	0.4779854204288751	0.47494929661792595	0.4779387086160743	0.47886725115166395	0.47952502440460193	0.4831413871269509	0.4785083618460906	0.48155595278773766	0.47880371472823163	0.47924019488753067	0.4772031214970174	0.48029298947737764	0.47850985274383906	0.4790282812111722	0.48097150858234833	0.47689804263325414	0.4780198211912801	0.48333769127119874	0.4788220506265068	0.4807333124336843	0.4786300474900308	0.47781996447244757	0.47915441213544085	0.4773025122899243	0.48047218280479126	0.4788407295268165	0.4787187370941035	0.47867711379183203	0.47631720658917226	0.477680776547289	0.480043112405665	0.4806837933255785	0.4791849811501383	0.47912249703523635	0.4797247687533709	0.479042606090207	0.4784192764812853	0.47591244003973754	0.47881706065543694	0.48140287381947805	0.479847311124606	0.4762571716681202	0.4789067771138033	0.4792719717008826	0.4806499248104069	0.4789664315263273	0.4771308502063126	0.47986448599553116	0.47780884789356926
Gav	0.143619182472759	0.19112434282699794	0.0027408516478549935	0.18801652849088402	0.19176172626991408	0.19279432194265442	0.1876473523865363	0.191845328399386	0.19499496840369887	0.19403603016609314	0.19202372350467764	0.18733337025176472	0.19576878995321728	0.1886497687990057	0.18946572335988277	0.19455423188980933	0.19344344591094423	0.19155398438192817	0.1876900602756459	0.190223268260583	0.19167977727637528	0.19243493333428446	0.19271229580290342	0.1889827035819537	0.19105003666969606	0.19223691718393088	0.19070764650097194	0.19319046642358756	0.19001587920786683	0.19579371105464863	0.18781137057626873	0.19374433835620164	0.18438737962761856	0.18937414567522512	0.19353693908607839	0.1823447529376834	0.19449187735356085	0.19211767643180727	0.18901773961963633	0.18847241247215915	0.18985785370492375	0.19199617572285307	0.19244803414840683	0.19232687590733133	0.18872733412406287	0.1926201756090673	0.18992889800911547	0.194538565036883	0.19234951773093958	0.19200559153205407	0.19483748848736482	0.19157383552608423	0.18965663491481075	0.1887277756875731	0.1972077837479853	0.19148935791709618	0.1947075795627368	0.19146468455856008	0.19321715806489448	0.1909715045203418	0.1911330214205605	0.1900424632828025	0.1926877881227987	0.19191785708962267	0.19256474634886994	0.19001920769770003	0.19041788852204852	0.19236929549163853	0.1926629840722048	0.18990329663021857	0.19685998775962302	0.18830377980998758	0.1961897024101588	0.19331734403815748	0.19411035061917292	0.19360740096350648	0.18762003404567884	0.18904820867282432	0.18877473422945085	0.19078150550122214	0.19142428875715672	0.19161753269368484	0.18942287661436646	0.19515983890523125	0.18535787021565128	0.1902481767108132	0.1893885830515299	0.1928722219086729	0.18656391459812346	0.18858847352703825	0.19149922276651954	0.19060914287219174	0.1876777154173583	0.18980227798283406	0.19087807688079644	0.19565904368208495	0.19421010477664094	0.1885116910355349	0.18833276658620382	0.18650351054286043	0.18976055976135076	0.18769366864989434	0.19176268170284355
Gav	0.0545377718182961	0.19470770407979376	0.0050438703249402455	0.1938965084206464	0.19176254906322698	0.19296490800562144	0.19587282147691845	0.1946838680424969	0.1797765052419854	0.19373316472111862	0.19605537462521802	0.1983989877453628	0.19867170167703188	0.20053848752971748	0.1893395604098047	0.19672970114048546	0.19583433454126117	0.20087860497986837	0.19247122144313708	0.2038326758637066	0.19303202827205088	0.193702255077384	0.1897578683469621	0.20420460585522224	0.18865838741861896	0.18573990021861383	0.20260089019177993	0.18869977892740844	0.1905886821639487	0.20160179060120606	0.19176564696643086	0.20124487707755923	0.19903825211526804	0.195353660989505	0.19576124491763522	0.1905789285646419	0.1955608583189403	0.1893880023744428	0.18893892325000763	0.19029377952030524	0.19205567982688976	0.1926788740762122	0.1956385668210144	0.18598415110741787	0.1907821245008569	0.19588485851577586	0.19432815734466302	0.1836840482499552	0.18521943026625654	0.18517447438973303	0.19801558442078837	0.19767463046157704	0.18713580111828046	0.19899871136706607	0.1924477222165685	0.19433773740597104	0.2015416734889831	0.1983457315491595	0.19410663119847146	0.19142576540993222	0.20308687234730746	0.19801277956027574	0.20146806362064404	0.19160412249929337	0.1950168342449477	0.19274936423698538	0.18764858519941074	0.20036762537035388	0.1937101606354976	0.19214369323991928	0.18793273399719795	0.19754067635075384	0.20227848293261494	0.19625810310981393	0.19272882320870843	0.20097577340834666	0.1941108484252074	0.1933078025726592	0.195593901096161	0.20022743704343673	0.20028050012704895	0.19933917317076041	0.19602436862656467	0.1874743395420974	0.2018795397563382	0.19644251436586774	0.20161151561312846	0.19535081957592962	0.19656293947885214	0.190982613036169	0.19498660429721867	0.1889669396524022	0.19896700100081952	0.20002203409180014	0.19311882084899712	0.19828142675311997	0.19560215123736496	0.19477979454548328	0.20159052629831223	0.19163645477563593	0.19491248620415805	0.18658567800777745	0.20119779404289148
Gen Butler	0.543164441266837	0.4663499428013691	0.002588500269095971	0.4696004985663215	0.4646448699065735	0.46846678596981384	0.4664328674204997	0.46725203302256213	0.4657648614531732	0.4649517207605265	0.46289496096690746	0.4715431827057233	0.4640578671425788	0.4644230034717518	0.46861069712766085	0.4703022199557916	0.46524857294475014	0.4623594880615053	0.46715185751146043	0.4688319669627543	0.4671841772157606	0.4672051725773858	0.4665662822607184	0.4614898659284877	0.46663759678177774	0.4695729918923055	0.461030378164844	0.47093743594509063	0.46541875207711303	0.46528982092806703	0.4672259235179567	0.46822835841838584	0.46299571058353606	0.4646150730445823	0.46798064672014195	0.45973397604607097	0.4639499013165957	0.4654927043243378	0.4669154193742863	0.4666422455471758	0.4681754182439539	0.4669730626933809	0.4682585221182704	0.46808564628560845	0.46888661355591704	0.4601421104770714	0.46566234422542074	0.4650286568903135	0.4675645763939213	0.4662134903004112	0.46905005077585094	0.46432539605433293	0.4691685054144996	0.46453894333670587	0.46624178909164754	0.46753805082423827	0.46605789796044644	0.4648157645642993	0.46479532650229366	0.4634965259526902	0.4617241164964095	0.4635023886060131	0.4649976512881187	0.46861743435823383	0.4647805336801915	0.4684219458131793	0.46944727237445044	0.46581204360324724	0.4703694404469273	0.46351281848443276	0.4717147210670382	0.46775148686428997	0.4687899569507774	0.46463449065440693	0.4690986983222739	0.46082467221576867	0.4682586289252633	0.4670456677591692	0.4663608669167505	0.4659811794245804	0.46831332230390754	0.46557612636650814	0.47053996239690654	0.46669616073745934	0.4612380899173451	0.4671171586706582	0.4663157262987702	0.46671464268376606	0.464163434282773	0.46105067363052077	0.46608462269079676	0.47050390262407354	0.46624953875934866	0.4696442924418355	0.466166997635979	0.46935114654709564	0.46851683973334074	0.4690328694842773	0.4649549503182909	0.4656021705430603	0.46540421968066414	0.46529445670095537	0.46614838316080714
Gen Butler	0.512652964721283	0.48412933246932277	0.0007629974026159528	0.48447233272454837	0.4853105186954553	0.4837508450707087	0.484406491761325	0.48397415768631097	0.4847528628625142	0.4832727350842649	0.48296721571108536	0.48460282497983437	0.4851413067957828	0.4844673203534596	0.4850482963072837	0.48370659805341715	0.4833217560051966	0.4840347702629337	0.4843201368959499	0.48367163960008375	0.48421933034156034	0.4846840182910454	0.4848450672937966	0.48328501989274075	0.48431889109834925	0.4841977544116225	0.4846971607406798	0.4845570953430163	0.4839440004471983	0.48473697151264256	0.4829097790093399	0.4842985639657122	0.4845698758557381	0.48431538926289996	0.4839826066878666	0.4852745828785796	0.48315958409375476	0.4863959454617007	0.48327173858505856	0.4860085581334436	0.4836222308328398	0.48431217389863135	0.48402154499159566	0.48392130484358153	0.48394444294939587	0.48441630102399214	0.4833186565212214	0.48512010976579456	0.48346239594366724	0.4827947121460742	0.48499074776908885	0.4838115741456946	0.48418975224744293	0.48364656001266276	0.48532118122774615	0.4842558358757673	0.483358842123255	0.48442011629507914	0.48451996354949417	0.48440995541329707	0.4826021299213683	0.4838315242440618	0.4842359014551082	0.48546446682766287	0.483094328729157	0.4861175967832279	0.48481018541376963	0.4850561911072553	0.4823180958827026	0.4847370753393277	0.48341961700599245	0.48331412525123507	0.4831850196457141	0.4842974477318719	0.4831379495345282	0.4847391108877626	0.4845861741513716	0.4847328066842711	0.4843511964607339	0.485004378469533	0.4841698980484807	0.48351233718930864	0.4842003466086197	0.48365771901482996	0.4840822970519949	0.4837844774423054	0.48373898201796484	0.48404787231225216	0.4835447201219118	0.4847805292625133	0.4835450690368238	0.4841053354614004	0.48426053159683646	0.4839579091961655	0.48390651489406017	0.48325337707684846	0.48400228417343144	0.4852313098179778	0.4829955744372475	0.48302105679975	0.4832514578480196	0.4839652742024674	0.4841309080611857
Gen Butler	0.444661216420713	0.477943489282955	0.0010409392618618883	0.47752602416460477	0.4777594940328233	0.47866468951672014	0.4759505673632422	0.47671863059200337	0.47878761646780055	0.47782610588834173	0.4766359813617513	0.4772151086843255	0.48061967436595004	0.477095258582168	0.47761263580904556	0.47853026568239254	0.4781171040017504	0.47692421306079286	0.47744458967158065	0.47821116527567176	0.47733290662134936	0.4783008824658371	0.47559385538466287	0.47654867357346437	0.4774650520858941	0.47807168432618996	0.47927174491365543	0.47827146331948006	0.4783624327529387	0.4795909331985751	0.47712509960604443	0.4794199414996048	0.478549735729665	0.47860937709058665	0.4782089797616856	0.47941119853107067	0.4787624577001197	0.4789698587018773	0.4791367991585589	0.4790438370036158	0.47849525501485024	0.47866935179940756	0.4786856074870557	0.4818597885422546	0.4782786312212476	0.4791765600260554	0.4771147294139437	0.4785843652793485	0.4782598808643689	0.47674764709159634	0.4779839631796182	0.4775377986949397	0.4772805702536803	0.4791327834926184	0.4781725201653272	0.47767295968913615	0.4753306545427631	0.4787607769150449	0.47689497504177364	0.4799692635527056	0.4776840371381072	0.47926730102653053	0.47736919858919197	0.47922730426671933	0.477361511873023	0.47852653244260607	0.4781909606359982	0.47833553011684227	0.4771616182426243	0.47925854965001763	0.4773997418386025	0.47561358755420646	0.47733595399549894	0.4776774060886429	0.47860987983675596	0.47710552341680385	0.4776594548680942	0.4772329841947515	0.4787613160207288	0.47758336875897184	0.47777433580279216	0.4775183454553824	0.4774903885015786	0.47716591848024137	0.47626259204890065	0.47735463020242397	0.4779710916758809	0.47743941837228754	0.4779447562324316	0.476215329702004	0.47704412342394054	0.4780601999859152	0.47751790008379763	0.4784657155666356	0.4784635134815469	0.4787133028088042	0.4774599116123773	0.47742214141816697	0.4774222055855816	0.47673320855581675	0.47847934427102856	0.47875472058747326	0.4770199536721989
Gen Butler	0.403691742533444	0.43543321267490703	0.0032824972455640688	0.4346535110631597	0.43465338703176	0.42613389496714027	0.4291918626015636	0.4343274624047087	0.43663258570181934	0.4374258385943287	0.43180332808026073	0.4347418138749918	0.4394584849344427	0.4412690740346011	0.42698036359018765	0.43791818837123864	0.43147615390519856	0.4310469872891852	0.44231651556151413	0.4388664899380094	0.4323709994887062	0.44007509863002503	0.435329370266219	0.4348101246379347	0.4353679908396079	0.43469698675379376	0.43618693294701466	0.4309919394592565	0.4287319241872145	0.4411997924105527	0.4348177639521746	0.43965060165802194	0.4339534791085326	0.43217724353358533	0.4318780578625913	0.43266137946849903	0.4373599227620151	0.4349709828179926	0.4373794540837885	0.43871209811887557	0.43494185136371244	0.43795638056855796	0.43481108143968333	0.44129564452555164	0.4391951227845371	0.4375682794140997	0.4318127582966467	0.437868871296386	0.43670483248614134	0.4322508489476568	0.4315968291313689	0.4385594019694539	0.4331811687561856	0.4396690887197792	0.4264935464170106	0.43398749254173397	0.4360823118976995	0.43794916983024174	0.44047677536487445	0.43528536336691503	0.4350526188407458	0.43716744784916234	0.4311482709800124	0.43502266381379473	0.42665691894567254	0.43699108741950554	0.4353703538936639	0.4369566032510308	0.43774117268773827	0.43560500490096954	0.4391574328133204	0.4355530171156167	0.4367830852200774	0.4364660262855764	0.43678001164548963	0.43850599318587075	0.43729073518569234	0.439253572241615	0.4362289991026141	0.434883140628856	0.43224713212385046	0.4353524978080491	0.43485575155112477	0.4348570050819132	0.4352143062553675	0.43287836227920606	0.4339126058149737	0.43406315049114413	0.43625175522634624	0.43696633602454754	0.43826628657903527	0.43527992853588837	0.4396135373495521	0.43355250487756924	0.43313639477719207	0.4361262110722749	0.4370766279455457	0.43679987163633804	0.43754202794544267	0.4321492545215511	0.43443362033270755	0.4384320305168038	0.4357950086885129
