pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6234703829639181	0.00400632335322661	0.6271257288071684	0.6237368373419386	0.618849221301834	0.6252060009752868	0.6267982252333636	0.6323722414594262	0.6212940245748284	0.6252932935967851	0.6272829149593557	0.624208608687217	0.6164590619170979	0.6191481851201375	0.6214839732252416	0.6225970517560725	0.62357107808852	0.6259035570553632	0.6223746636066575	0.6177444282603477	0.616342761547213	0.6232455118708825	0.6243052651103851	0.6268294828413423	0.6200397931322104	0.6280849212962974	0.6216683731925416	0.6201559110527459	0.6321850815166787	0.6224988394461215	0.629676109100414	0.6186038422580444	0.6249921133349366	0.6271504078220974	0.6222104226284574	0.631945923845802	0.6283190776833737	0.6222142717176075	0.6207937281768876	0.6269347873314564	0.6260378607136227	0.6233751463662586	0.6259408458467292	0.6231903269268515	0.6166822217740753	0.6255671372202294	0.6251447151335138	0.6297122242013719	0.6247058997736125	0.6262577810612865	0.6231451942519317	0.62538545985977	0.623174814518882	0.6221611289825093	0.6265411238414552	0.6314730624974207	0.6216491220585962	0.6240255564294478	0.6252801070765546	0.6232447434249159	0.6247771526145501	0.6202655655317401	0.6267472786677335	0.6195586087063094	0.6254928050160249	0.6192885800204954	0.6207517625628466	0.6128154110548715	0.6244493271766817	0.6265248824841345	0.6238708512574409	0.6268848641064693	0.615962342750578	0.6194554668991763	0.6241301443475051	0.6270552964307583	0.6254148064383761	0.6253050019186005	0.6247107335986961	0.6207081457901132	0.6220304539338888	0.6209273735058324	0.6238295276291445	0.6227763632466414	0.6218739407233751	0.6236202064588878	0.6140301413088113	0.6141105791021532	0.6215367230694642	0.6235780194678712	0.624443996980101	0.627750360959979	0.6229369161598357	0.6261102963477181	0.6247651236850362	0.6319414736323439	0.624641048555856	0.624438800910612	0.6133217852699687	0.6185204726548643	0.6238044610870771	0.6195410114980858
Center Hill	0.662666704248598	0.6715912057815246	0.00440065660973617	0.6700709588131712	0.6713688585299172	0.6710543965132425	0.6700952096447546	0.669159332112606	0.6620283281182674	0.6704250874833783	0.6755746592670063	0.6701124321493178	0.6726570188791822	0.6661661471173451	0.6816440799651242	0.6710788186476865	0.6726680237239355	0.6747737400067823	0.673486274642678	0.6730487836659627	0.6701380119124798	0.6816894328210366	0.6713485228280374	0.6738065445715127	0.6651138051718537	0.6703361537274789	0.6758824917907645	0.6666272051696492	0.6728143157970641	0.671792184450619	0.6740076151113589	0.6649785862594719	0.6691581535558089	0.671739730100089	0.660879126712433	0.6787120877473857	0.6736472726542531	0.6745834237620292	0.6713963156011431	0.6753910403794192	0.6702461711685875	0.6764002900719213	0.6788086670612469	0.6631891794216846	0.664394257918757	0.6727351699136525	0.6734820636105416	0.6669616925043116	0.6723872379590928	0.6721502548658834	0.6766229741191396	0.6743244995581263	0.6707405347431901	0.6706857026003408	0.6771927119387459	0.673387005862794	0.6721067393553803	0.6696426489820534	0.6756828308735414	0.6708748086933255	0.6689894326541583	0.6696622356917991	0.6748696749100105	0.6764352516837256	0.6737571274140528	0.6722162363496321	0.6717737662011969	0.6716251525961452	0.6728602310439779	0.6715987588355986	0.6751076095496523	0.6722558671997233	0.6705538138231101	0.6680858185562975	0.6834646707040826	0.676040495146573	0.6748770096829589	0.6648143296251053	0.6609434363030133	0.664907944336182	0.6667850928013823	0.6727779635725918	0.6713614608242123	0.6677683795160219	0.6790411418195409	0.6675710364473221	0.6674328698505531	0.6679069287722501	0.6746579000113242	0.6640899968544516	0.6703964295673184	0.6688748162409306	0.6760954456868923	0.6716804344564742	0.6631359926507203	0.6726570885709594	0.6780401881928934	0.6713024993720734	0.6704725556261308	0.6685090671382325	0.6705892757964942	0.6798495725653964	0.6718159688847498
Center Hill	0.581466827165453	0.645874684132155	0.0044528635215371325	0.650065038049537	0.646544621711919	0.643561249707659	0.641131013061987	0.6480119099626517	0.6464222822698106	0.6500617169319084	0.6472703801510882	0.6486942501542824	0.6462689250237088	0.6397248247363293	0.6470157955624929	0.6412275129607902	0.6509050977083918	0.6504762351489768	0.6460803876027695	0.654821789392298	0.6465979355207223	0.639584914484246	0.640974398442892	0.6465557437741241	0.6481310318403998	0.6387541131052096	0.647677488336961	0.6377899296579849	0.6452570409739296	0.6458642561565873	0.6490523973949165	0.6466000535858332	0.6396895804204525	0.6516527356326921	0.6436903514238937	0.6414207290020744	0.6489780391608733	0.6384873011556962	0.6476418340583372	0.647459692017105	0.6481152012416159	0.6462893202152267	0.6484198192529795	0.6405107556080367	0.643626897422797	0.6403489961823772	0.6487135695666718	0.6461439572079317	0.6461807795890024	0.6438136034776477	0.6464464078906141	0.6492640390857883	0.6515709224830372	0.6465113193779237	0.6588759736196124	0.6434825600800034	0.6468895610819142	0.6432323315979496	0.6446243137066817	0.6365719535351725	0.6438869087825141	0.6486926002484457	0.6490151974152687	0.6450102511058589	0.6428646413659408	0.642875731443807	0.6447277298191975	0.646403515489752	0.6499905660776721	0.6454928252702753	0.6456931088120784	0.652018761705295	0.6373077198575139	0.639055315835877	0.6560301764601371	0.6470364518862957	0.640378857129884	0.6394211416799421	0.6454467382957496	0.6522738873313634	0.6487705575476375	0.6451572690068097	0.6416768217160308	0.6369367973903439	0.6469692300069765	0.6434001397446165	0.6548268680275706	0.6405122229641127	0.6507237143649806	0.6509466228080849	0.6450712888541557	0.649176667991124	0.6403187414252417	0.6384819806013955	0.6486076065655613	0.6467662546422823	0.651428203543059	0.6488923155229743	0.6480146497237999	0.6460675166017077	0.6419081528944797	0.6461048272554349	0.6533129594997922
Center Hill	0.672745415605407	0.6587611772179903	0.0035097533381451	0.6662359395728374	0.6584978171543421	0.6576867425010058	0.6539204003429175	0.6546257774092143	0.6568518050741129	0.6621118278264294	0.6582737504989441	0.6610672259133772	0.6612571210829757	0.656536491678066	0.6581787050042065	0.6603606841522804	0.6649240910333181	0.6567930681541383	0.655685035633143	0.6606685175500564	0.6643324502310469	0.6539039773610571	0.6545052776385529	0.661749009942188	0.65843049896536	0.662180510913172	0.6559321649494079	0.661656149687301	0.6564730660133954	0.6608535661783016	0.6612731654083563	0.6578858760767803	0.6513804096197423	0.6631982584538528	0.6536109364997027	0.6634754673958835	0.6575631395572308	0.6614474966605361	0.6601680193990995	0.655953697626154	0.6555488049766238	0.657653563911937	0.6568517522264614	0.6631434045594774	0.6576931880050577	0.6625328243642906	0.6561997406398118	0.6614915447736458	0.6622700610453565	0.6555693701910512	0.6597318432136221	0.6625785720711589	0.6587969467674643	0.6546866180619086	0.6607879011740616	0.6529245251657262	0.6618319243379367	0.6568237229512612	0.6550058015522269	0.6592345300777711	0.6531590654125603	0.6534128380176426	0.6506518419956302	0.6540444568545317	0.6558095980844975	0.6565175900568175	0.6562200297879315	0.6606767042423688	0.6592990759406674	0.6560905876754493	0.6531887535999646	0.6603703753536663	0.6616009691155845	0.6607855278248799	0.6642599355271918	0.6645531545333077	0.6550866482489058	0.6606835921015535	0.6546538016435645	0.6605757213032726	0.6614325934478228	0.6561858969813572	0.656872205657977	0.6582785239805565	0.6605995470435282	0.6580053510595392	0.6558761889075884	0.6577439202129001	0.6541338977061238	0.6645650176295754	0.6594334032461916	0.6601342124388486	0.664202712174673	0.6640754096971038	0.6586496120076943	0.6600838651522808	0.6597281999725563	0.6562018071528403	0.6580490228626352	0.6654429968364446	0.6602827635022668	0.657660122416513	0.6658354051666997
Dalton	0.655469682950335	0.6598640829055011	0.004323971250088491	0.6539624396138763	0.6567032025396263	0.6595772423934322	0.6647594248786567	0.6562400696347552	0.6599801960364162	0.659104607914988	0.6607457924630971	0.6603760369908312	0.6539856447610927	0.6620335049121817	0.6563948063171522	0.6592529727418247	0.6544245971917394	0.6626121684060116	0.6637505603135601	0.6623165321588259	0.6604481586991003	0.6556173459398086	0.6634610102885623	0.664774067478185	0.6629312764496792	0.6617680169825826	0.6535860279170762	0.6633455771947151	0.6536670719082762	0.6654373991729091	0.6508582242522593	0.6581923168210098	0.6615410572967646	0.6671607520177539	0.6618155677751115	0.6594511454127374	0.6555859323691676	0.6520074221066033	0.6553553035672722	0.6500915587486925	0.6517502996537822	0.6578061252380474	0.6615625316552307	0.6669705957442524	0.6648601931757284	0.6602411543274793	0.6611320688043275	0.6653306210075657	0.6642456630711447	0.6586378537782721	0.657345577938295	0.659325510289399	0.6687277659542366	0.6612221938176625	0.6657180150965689	0.6531996802458468	0.6650328396068985	0.6589654845747313	0.6580045105260226	0.6566191474641272	0.6593137847060242	0.6657746257574043	0.6475912088506179	0.661007685900657	0.6642315891031773	0.660604345307645	0.6571700955623263	0.660741695339806	0.6634151383700194	0.6610682115565838	0.6603585838201945	0.6629548544843304	0.6629713893067123	0.657775372069846	0.6658369016517799	0.6588633225417501	0.6616001564957712	0.6611627284226671	0.658114849967081	0.663014035340291	0.6549219223474395	0.6597758746255465	0.6521140530489216	0.6648831772453376	0.6611715354752754	0.6616285278918355	0.6667315507736076	0.6601350491517094	0.6588620317268123	0.6643885615484402	0.6566983917285149	0.6677270199922667	0.6660379142015213	0.6564156668134069	0.6604815329926068	0.6562169094396155	0.6596645894162074	0.6566004489441372	0.6617151658882138	0.653880372905093	0.6542067202537732	0.6617093555046746	0.6568584804445292
Dalton	0.650437837257087	0.6487481463649207	0.0036929766010995843	0.6546645866620622	0.6398409732272546	0.642841450507503	0.6430620711440703	0.6484278498892654	0.6514712078373286	0.646283553512269	0.6513820120359891	0.6521263921960609	0.6527497655015023	0.6478623876161765	0.6430138925254024	0.6495328871835808	0.6472997979497059	0.6579716878658161	0.651282480501168	0.6465993139120891	0.6446223017720584	0.6513487148884822	0.6521457370408856	0.6458805717324643	0.6500951428921122	0.6486217010190921	0.6523214840268653	0.6469564135860959	0.649915089043523	0.643720307889979	0.6479649749773624	0.6430194318393805	0.653187409083514	0.6416074543566949	0.653664545627052	0.6483276523529042	0.6488518951878066	0.6520145000593581	0.6461181764850376	0.6498405404620051	0.6478422626507246	0.6514374305199301	0.651466572409577	0.6532292108932687	0.6496655024328274	0.6470439971298564	0.6500762582913636	0.6570688378294782	0.6495188892059782	0.6455116771341417	0.6496675982448089	0.6467966125904759	0.6485453781111368	0.6502357988462818	0.6529323954375453	0.6510316975604716	0.6447923704650925	0.6486139194285865	0.6485037470067317	0.6442446588083283	0.6511217123417748	0.6513656135774762	0.6495198748249202	0.6445163904357909	0.6484618823394157	0.6493002524425548	0.6504090023080932	0.6455806086631324	0.6468815151992284	0.6499783492968316	0.6534142776844953	0.6476491342328741	0.6490387459957121	0.6493261721485422	0.6510302897051929	0.6478892920814044	0.646204993537231	0.6570246955160103	0.6500048939451873	0.6554047124668351	0.6517505100435455	0.64655782172551	0.6424237793230122	0.6435547099735669	0.6510122803291439	0.6490599182343204	0.6483332852975446	0.6451647690818417	0.6438789182184534	0.6416188920735928	0.6510267615467469	0.6544979208840418	0.6489337412132548	0.6473870240976687	0.6529204479224642	0.6500105425362409	0.6446825490769601	0.6502637171875313	0.6403209669787864	0.6518529776268792	0.6475426380024998	0.6499078587024232	0.6431290282868567
Dalton	0.69478264452057	0.6303886467054269	0.004612345797653824	0.6277979117783916	0.6242546838275426	0.6380653945879584	0.6290636293328716	0.6252868039925521	0.6295690928793861	0.6290764639407191	0.6326962274515663	0.6295556997256663	0.6359432451048742	0.6299677243521047	0.6238300814770905	0.6341512447236812	0.629492807576059	0.6289086436383726	0.6331942103740598	0.6352384549061292	0.6370785924965062	0.624902973063377	0.6220028892585474	0.6310207526814445	0.6429477155319572	0.6273365122339257	0.6311325933158097	0.6320588664748982	0.633794827577222	0.6339837108507251	0.6283384196037123	0.6246662217144712	0.6318592229471682	0.6287184501549057	0.6286647129240246	0.6279156170046334	0.6376742878461107	0.636630089754655	0.630626212835369	0.6291398479865447	0.6306563711197178	0.6294813149173206	0.6339161997801436	0.6286570174518105	0.6292150830286602	0.6298440733270965	0.6343133106507998	0.6399975622831444	0.6322681201464263	0.6216785942334908	0.6289939482306589	0.6258212789434136	0.6292378274950663	0.6295447026385326	0.6299533723921819	0.6380194375530261	0.6223925485296203	0.629506541132856	0.636866627078538	0.6223761211572152	0.6259551350906768	0.6382057051075075	0.6319948765076089	0.6359845676540568	0.6301538953925515	0.6318099420924941	0.6306115374344395	0.6356215822285467	0.6376289398719156	0.61974278876282	0.6237599297263886	0.6256158922654227	0.6331510442579248	0.6332604596517999	0.6279759693453419	0.6244551639080984	0.630540668295725	0.6343272140958586	0.6312314671622357	0.6252056038335086	0.6317089078305427	0.626008611485547	0.6308724330916334	0.6367942958199991	0.6277256883852566	0.6328338446510315	0.6340345473793265	0.6238802367017563	0.6241684601041773	0.626744793026086	0.632369851931383	0.636205624456052	0.6234166132334186	0.627871820292563	0.6308773472709547	0.6346554560276707	0.6238725840936373	0.6329805855793672	0.6308598813300133	0.6338335004530451	0.6356858303901844	0.6241076982857007	0.6307987880236844
Dalton	0.66224205875648	0.6436033531489523	0.0036050081604605023	0.6410613943263845	0.6407655045291455	0.6409533687878464	0.6428091911072387	0.6337053736396598	0.6411107193105484	0.6445331250950396	0.6466945638538146	0.6432005235520245	0.6407427685097186	0.6435006870158897	0.64403438908781	0.6460362032658366	0.6405398787222895	0.6439572109867737	0.6420274006392529	0.6434633027489306	0.636905225193341	0.642962615326705	0.6459852170266628	0.6477523191266842	0.6438369011347933	0.6455097961446348	0.644900754336884	0.6385027508482047	0.6450528152498268	0.6436633128479976	0.6401950201324049	0.6497405917388559	0.6437448476885543	0.643536505004345	0.6415424446919031	0.6389806908467996	0.6538736243941731	0.6479250417621373	0.643582405211733	0.645615922658386	0.6482305290698317	0.6480892546914254	0.6446675732647406	0.64400752357426	0.6399058609737924	0.6388586860397142	0.6414205030129692	0.6438729573809441	0.6440885579251489	0.6417291266376987	0.6428103800115963	0.6484538091906181	0.6506568265384735	0.637280093746951	0.6411822931565095	0.6491929616960452	0.640111988832946	0.6464662234120876	0.6436409326588699	0.6407172789901828	0.6472097472144734	0.6486558273244358	0.651421093636374	0.6465376791194611	0.6429310496765457	0.6412653092426851	0.6460184889233286	0.6448774155996255	0.6427770876766928	0.6411956130672707	0.6409254878027126	0.6441112946277553	0.6437739716755925	0.6444048632647015	0.6445656394987392	0.6440032674863807	0.6416395978387968	0.6516690686031518	0.6412664316955918	0.6391424692532969	0.6427344207226622	0.6470235252748963	0.6381208005920658	0.6397582625351242	0.6365174662677063	0.6448343984353948	0.6411603246995042	0.6426667017659655	0.6435272231094867	0.6489947373203252	0.6469034724698901	0.6434837825989402	0.648121383954106	0.6401420836029935	0.6445010411016924	0.6485389148483368	0.6381081338995276	0.6414033999924992	0.6382845266250777	0.6453099343055563	0.6410245893421777	0.649360620781489	0.6430964000741747
Dalton	0.519264122534412	0.6235439708170837	0.005684365807788288	0.6219645420135229	0.6162508221816411	0.6270642874686457	0.6257544802104621	0.6206663161322049	0.6293313110695421	0.624764384104088	0.627106681363107	0.6222121055614617	0.6318510649705322	0.6258160315680659	0.6207187965730699	0.6210978240575232	0.6182722859090815	0.6288765660721523	0.6259585335108466	0.6248598200175646	0.625613126713025	0.6276918321255469	0.6332403964157081	0.6233258059802688	0.6189685530690443	0.6196026520440983	0.6210146494890925	0.6158975974087135	0.6207074398594965	0.6142489367542351	0.6218234661517485	0.6281133262297203	0.6220542145835648	0.6228123618198068	0.6205106811548903	0.632235596081037	0.6181034162958665	0.6154439385410232	0.632003741450833	0.6117363109986762	0.6252306478456329	0.6347553848829915	0.6191996851632768	0.634911103662447	0.6306273731347827	0.6259242318666681	0.6212141773194287	0.6257785033624174	0.6230781781212624	0.6255696313082741	0.6231527238086325	0.6283674427244709	0.626152771074523	0.6200120873434489	0.620506934615048	0.6273066813387446	0.6240789138890255	0.6288887964278311	0.6356584391009972	0.6139034542662086	0.6272307539645389	0.6305492946954964	0.6308219522010837	0.6196388741287068	0.6237056117739052	0.6085691585358013	0.6197881884711802	0.6140445989021502	0.6203673522012533	0.6188218487394007	0.6301459531593504	0.6158010071391992	0.621193233795356	0.6284424264888413	0.6242121126295733	0.6249348852873964	0.6173473868120476	0.6307673154443176	0.6267818080425225	0.6140271884871423	0.6295732904741372	0.6247432958796835	0.6140718292880678	0.6214981674794449	0.6226538061050892	0.6197633501520755	0.6290431340358744	0.6198500643981363	0.6240859033758244	0.6254365376107106	0.6216628577101048	0.625896728135714	0.6265661369693749	0.6171113875538172	0.6368340455847067	0.6255056095273214	0.627768419211342	0.6212853065651839	0.6112899743067315	0.6207508981276597	0.6179216390142475	0.6296783481541707	0.6221843439436683
Gav	0.666890228781906	0.6284315631131636	0.006711278461719552	0.6345573958383446	0.6301718646296157	0.6330388587748529	0.6277544017773397	0.6298820709039237	0.6240142593291476	0.626122544081461	0.6329568843362499	0.6195586595255286	0.640503468657105	0.6302628583031257	0.6231768274211987	0.6353527201083221	0.6344810437183678	0.6237830951706034	0.6262787160397467	0.6369533153509732	0.627098790027253	0.6396466383289096	0.6316668213485769	0.6175170944436009	0.6369278895376154	0.6217631430725502	0.6279150017185221	0.6361652693591648	0.6236423086159846	0.6273677705715144	0.6324385409992588	0.6195921777437509	0.6241523052601345	0.630198585389373	0.6244064361113093	0.6234908033386433	0.6310891815466877	0.6221920906895451	0.6209942261796961	0.6291900181367238	0.6362190090763715	0.6272056371947958	0.6270698337190577	0.637772196709832	0.6335844304342099	0.6206457172942303	0.614768536141089	0.6271423853060096	0.6281525267235	0.6310559487729949	0.6218802253861269	0.6279248801677612	0.6376979672724603	0.6129367425458951	0.6284118647425526	0.6120012016547866	0.620611557026908	0.6305260605380542	0.6180950702408256	0.6314812414371961	0.6164390351436912	0.6381177932158434	0.6389594238067822	0.6289225296305804	0.6274510343965536	0.6186942351586212	0.6321069025290931	0.6355709062703951	0.627710491998722	0.6277644550434904	0.6289587768909015	0.6420151792081848	0.6238050965674758	0.628087586360025	0.63350626041915	0.6350157645981794	0.6260188726284509	0.6190302080440061	0.6284221284909101	0.620057375085019	0.6240211098137585	0.6296186582860245	0.62879912854403	0.633561493739044	0.6269486187551171	0.6309192793242064	0.6234398425623285	0.6423199181928091	0.627323654976433	0.6191545582918603	0.6285132162898879	0.6336802802122601	0.6359994872797384	0.6396283520755982	0.6246141507831144	0.635726203271555	0.6236764706350975	0.6350508193735658	0.6218457046469799	0.6245053309732799	0.6396125621988473	0.6209204559071405	0.6351358509282313
Gav	0.59323457040561	0.6149040882466691	0.005731278493250792	0.6183600073765997	0.6099993978280491	0.6321177900285541	0.617845500531558	0.6184189748005149	0.6175529466159307	0.6168267847896352	0.6149809307193521	0.6093698023589305	0.6075336942854871	0.6170746948544243	0.6085128156658903	0.6170425433520448	0.6109654822997593	0.6153522340453829	0.6122688808987453	0.6211317688336464	0.611911933260852	0.61124726289067	0.6153300455843156	0.6114868669963389	0.6201578695205037	0.6208591772464456	0.6160960298510332	0.6242250575631977	0.6109845928693859	0.6116531759723608	0.6140728481233958	0.607746976448324	0.610610617425467	0.6257252942536382	0.6223197134434982	0.6048138378677811	0.6179439304780737	0.6159125432549067	0.6179681136286912	0.6224030876856353	0.6239960355213929	0.618761108027606	0.6124224628362075	0.6081594285893882	0.6150765432608497	0.6095125044327071	0.6075432312817501	0.6163380874119366	0.6081677333173053	0.6195938862790935	0.6068269843495908	0.6095810622914116	0.6239538300996652	0.6153834214290553	0.6120643065550628	0.6139985568745207	0.6096486037136168	0.6247130085809595	0.6118013018000129	0.6165229960867421	0.6119318330058916	0.6140909951248441	0.6199737418327799	0.609262715733712	0.6139612236726593	0.6017801563778435	0.6148320902349108	0.6090469856773684	0.6183308939697186	0.6151187736519328	0.621139517692675	0.6163497532562405	0.6179794840838823	0.615494371482739	0.6142358931841294	0.6364283633106986	0.6149891571384442	0.6189335963288535	0.6174433572227307	0.6041882079169757	0.6097699015180069	0.6126903081926575	0.6200561731373432	0.6209955183690918	0.6117031196514183	0.6128125790571012	0.6130899174237934	0.6238999156454351	0.6098463788643468	0.6138036134772576	0.610300355206974	0.6139522518470976	0.6157474473923279	0.6158540892742411	0.6156017107946578	0.6154377600772867	0.6102419945984824	0.6139665321846516	0.6108694086171608	0.6156517248915092	0.6215772101009128	0.6022155808919243	0.6119259061662916
Gav	0.594775938167894	0.6206853652607548	0.005136831847156661	0.6254468658009354	0.6153666452941366	0.6159962453667394	0.6245351880214152	0.6250985832636197	0.6196995504621357	0.6204447403087672	0.6253812871252997	0.6136675912807901	0.6138877641191246	0.6092858931807275	0.6281722197573568	0.6209214647223278	0.6295698657848071	0.6163029022292784	0.6183365402971783	0.620993403569609	0.6248186242810871	0.6262164656648025	0.6284982170421084	0.6238984090335027	0.6179034989065824	0.6260219570187764	0.6253918704366898	0.6186572852151445	0.6176858821060464	0.6275431279936319	0.6240409846338784	0.6088754585445063	0.6147818742889004	0.6144954458601728	0.6152273900694221	0.6137457835212059	0.6231230847376884	0.6294818381202155	0.6129601380881677	0.6237059536952425	0.6263692313719917	0.6170956870006932	0.6267511409511897	0.6209764038074898	0.6165040072084843	0.6160965549139255	0.6157322058398448	0.620111427617249	0.6169817818617183	0.6194343508013934	0.6212287367517628	0.6111485797362344	0.6175771051913377	0.6248072482608926	0.6145760010564666	0.6134031895584531	0.6235017125866829	0.620693958517646	0.626778058631183	0.6301497614240164	0.6142408836720483	0.6182336384315577	0.6165169545718288	0.6277482443205483	0.6244843171426607	0.616468358458198	0.6267394140509779	0.6312892967740197	0.6220953174472262	0.6226012708578577	0.6270797289512938	0.6182761936375168	0.6194295635100787	0.6237135994678702	0.6229439959462949	0.6269375608095347	0.6137419626716739	0.622683290890966	0.6305673709274976	0.6193317786323713	0.6123689956797809	0.6196567924890553	0.6196125254512617	0.6163507128436171	0.6244929468528223	0.6195114204387471	0.6158165538344614	0.6221761907055905	0.6205765948408026	0.6207038144220542	0.625511528878076	0.6222235758168879	0.6179594292312702	0.621545974285017	0.6155579284328994	0.6176750896144179	0.6214529919674694	0.628745761562166	0.6245435313957062	0.6215059403190011	0.6175109063537826	0.623798094780293	0.6140193017775734
Gen Butler	0.717195562230872	0.6342121914058053	0.004362969439143801	0.63040775173507	0.6315938409866403	0.633970448038042	0.6345929257576409	0.6325521613995465	0.6415625373369764	0.6352041699286111	0.6323933167625913	0.6339149910839147	0.6440056360078406	0.6356930034808512	0.6281033980607096	0.6367104910235021	0.6287781016191271	0.6394105603847525	0.6350563646909511	0.6364410223813279	0.6335077451856584	0.6373924320503676	0.6349540160659545	0.6367274022486212	0.6407530734001766	0.636395238235213	0.6254875863856643	0.6390118838820099	0.6385945627925139	0.6347660545022588	0.6339437785008538	0.6385331957493532	0.6327259742038225	0.6298412552575204	0.634346490942741	0.6391510760456306	0.6336628733208136	0.6401003826601799	0.6392227430490663	0.6275984222306509	0.631799282940282	0.6363791547865654	0.633189296570608	0.6308542072822274	0.6398112520606541	0.6388515956678552	0.6290267417823164	0.6411288167494843	0.6296164975496812	0.6332109134941559	0.6363041800656942	0.6355138915863013	0.6327507830440036	0.6341683018033352	0.6353128869549347	0.6357902659839982	0.6309018309090881	0.6339668917736008	0.6426195655138521	0.6363043636044656	0.6337061835961091	0.6380210685482265	0.6429997145288021	0.636652503923441	0.6329703637865172	0.6342824759881015	0.6338914479426471	0.6316804160997651	0.6366432296032288	0.6306840698108143	0.6296838247916134	0.6267096593491176	0.637587241429625	0.6361498642083608	0.6355673180265	0.6351247441010714	0.6324406480934472	0.6340045793382719	0.6330473968192394	0.6219100159101913	0.6409783861349767	0.6316562508905528	0.6271040430424961	0.6330222059487639	0.6324211407919512	0.6374402791845057	0.6271086797340008	0.6324871617385776	0.6427362180571857	0.6361307647863612	0.633605015069072	0.637560269542556	0.6310246219410292	0.6271959441726276	0.6372509776761056	0.6236905232422104	0.6404443363671415	0.6297954037640572	0.6267291519042872	0.6294426886708009	0.63215959634029	0.6330537970619212	0.6298172911137142
Gen Butler	0.564754008569007	0.642591065200887	0.0038107337971430245	0.6377174890040218	0.6436001022283642	0.6393147082933727	0.6449185316598119	0.6381261927941204	0.6402201713970568	0.6396071398359162	0.6434000289158246	0.6451427769593724	0.6422640432643217	0.6409882832395993	0.6400035963511024	0.6462598961522619	0.643198020546423	0.64607249307929	0.6455193976163939	0.6432346724419026	0.6442393152734269	0.6396338002384927	0.6394438275196184	0.6494133746285901	0.6392597279513216	0.6456639682945686	0.6429578150038414	0.6365335544092494	0.6399116952556859	0.6305446583944658	0.6459579422890023	0.6468762968252889	0.6447136459699783	0.6423141731015672	0.6469093333122548	0.6439012868034175	0.6470279930865648	0.645452859522765	0.6389171462905783	0.6392195408243168	0.6400101244096413	0.6455415049017222	0.6434453892711892	0.6413386836667803	0.6466388075843399	0.6392800951074795	0.6463126678776615	0.650656084174967	0.637212179108625	0.6433252772336076	0.6507296140746255	0.6422040167668801	0.6413754283980952	0.6429434051626467	0.6477757929344982	0.6468543572338598	0.643610665151298	0.641790842874502	0.6442231075171557	0.6361649520705754	0.6410870353391175	0.6414473112284003	0.6435867222538734	0.6379390916356293	0.6392883561296214	0.6425798468031746	0.6415228511785886	0.6398486497805209	0.6384852843205986	0.6429171720806524	0.6452141834843448	0.6422659161590865	0.6399931234993681	0.64320276964687	0.6429384698970776	0.6392680367919261	0.6417149204875581	0.6472501455324382	0.6408382257832542	0.6366022995201539	0.6422176252876813	0.6432680028717117	0.6347206147000609	0.642334972362793	0.6414211191841298	0.642124354862352	0.641948799430322	0.6364151169540775	0.6411663539795233	0.640653070347822	0.6527232200299398	0.6412202656410435	0.6396864756801811	0.6421420903004882	0.6440545382729751	0.6406006401225174	0.6452546993752176	0.6480540056211006	0.6429506443168055	0.6511207010701816	0.639527759942442	0.6532848919761256	0.6443136519126819
