pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4659699977196457	0.002867299348515264	0.46109636622615713	0.4682120544442188	0.46717493942656413	0.4707604853102846	0.4686124610977653	0.46677403837245435	0.4639446293412233	0.467857189768737	0.4679223174263947	0.4689104543264254	0.4617035752218234	0.46490027029725267	0.47048872300412625	0.4662340602534396	0.4685571225585582	0.46407147816077005	0.46142640646421174	0.4649742244345467	0.4653140160320079	0.460552226502025	0.47406896672714716	0.46498207303261546	0.4722323087163968	0.4658989070220876	0.46691021271477096	0.4651131373019146	0.46294981911644195	0.46560305858934864	0.46105882836641704	0.46492841232215465	0.4663924203921358	0.4676820506992665	0.46446835121359153	0.4701120626745638	0.4659088904621385	0.4628252858402532	0.46748607404008313	0.4653739090689531	0.46396118294736227	0.4624159997347312	0.46774494891614443	0.4630933400476042	0.46672835720766576	0.46135657733099045	0.4609455602343452	0.45992378753198504	0.4653696979851749	0.4705337064768507	0.46937615023337487	0.46988882422281697	0.4678738870531904	0.4623741290811331	0.4652871594203528	0.4659291047437816	0.46852100032301	0.4656974354561404	0.4670220699600706	0.46047442287665785	0.46067493918742725	0.46367546687894995	0.4650764119808882	0.46340920594497736	0.4654196392123264	0.4651759906249038	0.4651841493817865	0.47148340357052965	0.4625892642066314	0.467075687170343	0.46519138423965156	0.4621890914832037	0.4657328365872078	0.46426043366368525	0.46683901227693264	0.46608343132512703	0.4658952315248091	0.4640233769064897	0.468153992574733	0.46543771252361754	0.46740271696004504	0.4669694044083266	0.4683887207544773	0.4692877083208435	0.4676103911564383	0.4642774758258838	0.46669025201977005	0.46694964199370625	0.46618316872993876	0.4713584991148478	0.46696785544704755	0.4667004083724531	0.4666539827126895	0.4679062218708969	0.46791653616842094	0.47131171719271436	0.46162609148159517	0.46763727217690476	0.46874802081260986	0.464867456516068	0.4653936017590701	0.4645828181529604
Center Hill	0.443738158327438	0.4523761677871154	0.003676613576055177	0.4547531128188756	0.4512314595087511	0.44991800658627074	0.4483578671479671	0.4577392066877911	0.45464655929526415	0.4497497748710616	0.4515871101490132	0.45428154418453165	0.45308245230203603	0.45047589394952475	0.4584802459372076	0.45485996005716595	0.45157988456807213	0.44971395780195245	0.4553221095321626	0.4452420660119249	0.4480503595092225	0.45961863182029317	0.4533745758963294	0.45793477557104045	0.45293019781734456	0.45185316369564843	0.44858422254460334	0.45777591083045593	0.45090731848063365	0.4531559313741193	0.45490880553613555	0.45334061197244957	0.4566976968145831	0.4521545250464196	0.4559275799733236	0.44664524847997383	0.45586863380033094	0.45133063390115824	0.45412752553316327	0.44403771755738913	0.44873578723124374	0.4537133092294114	0.4578247754234371	0.46117132154713175	0.45362974828914954	0.45540656447380173	0.45013789926610615	0.4504911060512539	0.4453490657655244	0.4531720046032413	0.45112262833358263	0.4528919250022406	0.453500957259085	0.45774047206724605	0.4520105843488897	0.4516239341528314	0.4538127146919029	0.45062883693895417	0.44771888179004854	0.4492756204927655	0.4513165695599362	0.4480435655439526	0.45651497827998944	0.45118300049110666	0.4460546911929446	0.45240374829700836	0.45288259281830234	0.4511650138013788	0.4550243872902852	0.4531374192929667	0.4506749762601641	0.45570955133559565	0.44715281677326857	0.44888514416486897	0.4516912431599538	0.45504635689934575	0.445692096798761	0.4471050388182948	0.45340934299185964	0.4592315824055022	0.44716672728092194	0.4558894757161576	0.44692252201567206	0.4613919036486949	0.4536735799893004	0.4519314194351249	0.4459158288263015	0.45323399315919016	0.45449843344681695	0.4517646079601	0.45170347026095503	0.4521695564453605	0.4589613868795862	0.45356940462049844	0.45190049475150523	0.455449209543183	0.4507332877405248	0.4507474342877477	0.44885021014640425	0.45469717228570866	0.4491778568601402	0.44890706301424205	0.4558342096999033
Center Hill	0.528974034622642	0.44925739604951787	0.0034048869976840567	0.4505446044064439	0.4525782782465181	0.4517344525431094	0.45128391706636095	0.4553880272584574	0.4535742390805681	0.4509909717273553	0.44615903520725264	0.45104147295564034	0.4483315374772493	0.453133774393558	0.4528736113981719	0.4506536114261777	0.4509126843022072	0.44905730988128356	0.4486309642137611	0.44312590224069787	0.44898208860918437	0.45294526444585015	0.44934820064439346	0.4589338805838835	0.44941413673334846	0.4458414353983657	0.44991935076238954	0.44979359206464264	0.44678796190374476	0.44800008843401345	0.4487503547115963	0.44813530400235524	0.45178016288262524	0.4502028947992731	0.44925105224563544	0.44558729973636885	0.4541891651175127	0.45006394524581445	0.4457266475995756	0.4512610364241757	0.4458560453735695	0.4499078036346453	0.45255277931539106	0.450287078468655	0.45060988611871583	0.4474741303236488	0.4466980704910406	0.4456974303752939	0.44627264936446914	0.44874192283689834	0.4486182239553797	0.45183388797297236	0.4498563792537466	0.44094919678959943	0.44526384988351686	0.44291037009765655	0.45262273046471346	0.45155410147640557	0.44802463380063323	0.44846987381436837	0.4441419399900604	0.43840817163317886	0.44749185701962535	0.4455762218365408	0.4466267966667804	0.4466646248868159	0.45402750638530404	0.4478398535748763	0.4486329007928716	0.447839878332488	0.44855959231078313	0.45087571626165557	0.4476827899229835	0.4422210282791551	0.44998248125352014	0.44718585371097136	0.451563042868029	0.44551450462485376	0.447682574123571	0.45132241057950917	0.45137084339491984	0.45662422978982325	0.45413292544008843	0.4582924285884103	0.4456883327752403	0.45064936280012213	0.4459138678376249	0.45214437568863847	0.4513048315532313	0.44888491246212375	0.4526128657512582	0.4496445504159774	0.45339493505831957	0.44773623844653804	0.44702459966498326	0.45065996613751574	0.4476708666469356	0.4487772622871343	0.4490840452640593	0.44874997616996	0.4432657326989998	0.45018444564499654	0.4529589654004587
Dalton	0.562695256213395	0.47051411146803546	0.002329511905864061	0.47269239182908995	0.47569123244110095	0.4692676118535961	0.4698710627984874	0.46836676337251465	0.476388211388895	0.46795415014926683	0.467560641322566	0.4715118067557489	0.4713372291418484	0.46950070454255116	0.47207101175982363	0.4710183979928109	0.4707229417937942	0.47020240103729166	0.4672383556662618	0.4712845745148652	0.4667814143205239	0.4725617190340806	0.47205202769079946	0.47213885343467826	0.46907833448589964	0.46854284597113227	0.47111406116142274	0.4706800575148606	0.47045289248056754	0.46808480756719095	0.4701836760001443	0.46763017138786434	0.47327645757495795	0.4728931266492263	0.46923767957445234	0.4701008314942736	0.46884636131510005	0.4680062486937169	0.46888984879849405	0.4705155400271189	0.4714307983314457	0.4725982102549076	0.4709860846384155	0.47273657852435125	0.4703731635635618	0.47069547665623895	0.4744057602341673	0.4689578507043347	0.46695776394624594	0.4685311461636277	0.46884594818637665	0.4717835239886219	0.4725371723004148	0.47136722558130306	0.4702647466074541	0.4707527776145466	0.4713222442769877	0.4722780329393378	0.47068812399243143	0.4694290200111841	0.4715224185359343	0.46765620089025833	0.4667290220775833	0.4660380347669635	0.4723718387489854	0.47396451513715	0.47035689958106586	0.47119796005680115	0.47232020455645296	0.47194303862563936	0.4686360637291432	0.4724414564660334	0.46672383535072315	0.4710421255267775	0.46736209230194126	0.4711204475771495	0.4697265798514115	0.4654291794453679	0.4646489384646132	0.47776076402569967	0.47095993958204496	0.4741617302380841	0.4722472065884893	0.4716179756156633	0.47048751689825646	0.4699632660874725	0.47075289646066926	0.4725357977197447	0.47325879602359744	0.46970343439217954	0.47304792613977104	0.4740701470349635	0.47223582093564154	0.4691186707388774	0.4695679669560159	0.4734851743818526	0.470691364723457	0.46717355617906525	0.4700472191277302	0.469348082602576	0.46653223956701734	0.4702530156856335	0.47047169535605715
Dalton	0.450982894323551	0.42397189816124436	0.003741001071651737	0.42341831074304764	0.4246345551491853	0.4193759524566899	0.4261991356585806	0.4295607981699176	0.4256655454520249	0.42255523168765974	0.42777327528789966	0.4274231374382111	0.4227713632841784	0.42415504654791014	0.42380846068028716	0.42666849106368426	0.42094708328353503	0.42563015745442234	0.42235072774924387	0.4297818081096437	0.42600522144271874	0.42406402813453825	0.4187873960981372	0.4233955645316864	0.4225458688120433	0.4264804735949886	0.4219264959918808	0.4240892147916937	0.42650932091315236	0.4199737464135112	0.4221164591896283	0.42037868543470763	0.4186026316779084	0.42613174396443937	0.42097095455996997	0.4256030785951598	0.42756443463356264	0.4117692588982104	0.42197271514117557	0.42692814774758026	0.42059179264786595	0.4208106596916583	0.4243717313261181	0.423439395216755	0.4218172960412214	0.4256601918964178	0.4274472399325206	0.4226712444188053	0.4268362350269865	0.42017372807701664	0.4244151845526985	0.4234348477744414	0.424717539039913	0.43239718779966324	0.4211385885040883	0.4234662257732901	0.42489566725962463	0.4358899035828834	0.4209088695451219	0.4300077720791093	0.41613811790465327	0.4197790337401605	0.4278353204404082	0.42423197737986235	0.4185632628735209	0.42182899265088414	0.4327287015689988	0.42670341920460225	0.42321348731954106	0.4275051240889688	0.42498072980678375	0.41967194604975017	0.4229924598444146	0.42023291343428	0.41966098687580267	0.42530843145246733	0.42660110582041416	0.4229721527995137	0.425969120951612	0.4299867106967035	0.42550919062905473	0.4226813856465801	0.4205821290811487	0.4254093962116416	0.4162817946727214	0.42695471600566687	0.4222130827919423	0.4232805477583333	0.4288241487259994	0.4245399442257905	0.4248266341077399	0.42194671945700846	0.42588171171096645	0.4251261128294887	0.41647745995448926	0.43058649589951037	0.423219253061047	0.42756042353379153	0.42315601518147233	0.42549137718756536	0.41995961289777084	0.4260106779003041	0.4201411707820679
Dalton	0.555808325099789	0.4769896147558058	0.0022428314114560795	0.47443413682746277	0.47371260183038266	0.47596422952075296	0.475923953697701	0.47949755984950915	0.4806396732875858	0.4804303366568109	0.48018120142059434	0.4749920656161777	0.4750557496323322	0.47632811836357375	0.4743998899740867	0.4780002345136975	0.47993877179112415	0.47690864989259224	0.47563225497004374	0.47623396279176106	0.4779882520776103	0.4746001403467425	0.4807377132485152	0.47504380896880344	0.47787262716249174	0.48044598623468593	0.4762692639857025	0.4786924851342566	0.4752732000656918	0.4758300462899768	0.4780758969586888	0.47482927661581703	0.4755589439706393	0.48029000497841706	0.4712536255344989	0.4768023974705905	0.47015707578439975	0.4764709253296844	0.4763120122311942	0.47247241228372594	0.47592459016051647	0.4781817960728972	0.4766544725657213	0.47686077506262664	0.47954814876834045	0.474001327940153	0.47906600091338014	0.47679314608023027	0.4805544888864717	0.47643877376894445	0.4825773711289787	0.4779822199933109	0.47624827321160784	0.47580626369275314	0.47744119660045947	0.4785726027638956	0.4763596784642254	0.4788163526260328	0.4782271146211082	0.4740607196788298	0.4789743693970606	0.4743818162968795	0.4744906705318864	0.4754787170454468	0.4782386576080667	0.47869904919751183	0.48055106850009754	0.4774012121174164	0.47927048254710625	0.47889250138416345	0.4798403480027734	0.47877220191182013	0.47712257157261634	0.4749697849750233	0.47611372663620566	0.4765776845795556	0.4793735650131073	0.4762244137197872	0.4797596860883465	0.47791574200815945	0.4802940059955524	0.4767070145690716	0.4748719414692375	0.4788598451220793	0.4765663875628983	0.47583392709045247	0.476574498391672	0.4785794358637483	0.4734644878079706	0.47534676907266216	0.4776345994678645	0.47713745754671305	0.47472319369728794	0.47484962073742787	0.4746917283890005	0.47986410740435936	0.47843451983254354	0.477183270473279	0.4769655645510812	0.47449114208105747	0.4791980448756048	0.47465924422145367	0.47561760191572744
Dalton	0.399560513454465	0.48674903441641904	0.0013441317582475007	0.4871861365046542	0.4879490465363651	0.4848221915599703	0.4864311570313493	0.48719149676940443	0.48602848782536856	0.48762477842830443	0.4871566448787617	0.4858663455722425	0.4861595749676082	0.48682052234720313	0.486006786222657	0.4862279667789183	0.4849777042521801	0.4865209203966799	0.4876579331648933	0.48353113189952396	0.4857161296534314	0.4876002376169059	0.49092801201301606	0.48421558164991146	0.4880254546708131	0.4876073981813344	0.48616067811887503	0.4881840590296931	0.4876144442705119	0.48787434573908905	0.4867756054895796	0.4874015159282942	0.487355214906894	0.48491608079515813	0.4861662530607963	0.48804907609667775	0.4855527319190585	0.4862798968642049	0.4896063244347271	0.4866817245589882	0.4848398329116626	0.4870594942776472	0.4861665686209856	0.48634617345232006	0.4887908098259738	0.4862130537587713	0.48617765108526523	0.48822181254972685	0.48794350659647334	0.4871243062786234	0.4899715328556357	0.4857906274574777	0.4841265584045241	0.4878435525356892	0.4855588024146985	0.48693266564541	0.48543341760251724	0.48896086377044173	0.4884559130390763	0.4863713964474253	0.48686113127794134	0.48682822703118966	0.48766328094478306	0.48656580380650843	0.48687878101213417	0.4885006736547556	0.48671488072086944	0.4888755542503118	0.48616990953903855	0.4869385081225169	0.4869007814299801	0.48544745606662115	0.48516387163323926	0.48685009469499024	0.4858810837667454	0.4856671660131595	0.4854112143225921	0.48466297607007125	0.48676177321130315	0.48933758067715905	0.4881143264537116	0.48529471412623076	0.4864970849450471	0.48456553707246885	0.483601882842796	0.48728876289376283	0.48762332630913047	0.4875147029298941	0.48701726826065944	0.4871964002235706	0.48723748823037566	0.4848346708598233	0.48780436488239515	0.4877657681715723	0.4876730165595681	0.48428126244014086	0.4866772130909225	0.48661457817472037	0.4872690514150025	0.48623340575663504	0.48594115912479724	0.4868322462040741	0.48774633276429813
Dalton	0.390667632899882	0.4763816009491133	0.0028363842623687118	0.47729624251427283	0.47467061179114695	0.4788542161187305	0.4757235470497235	0.475850734793078	0.47996601555154267	0.4782401472663318	0.48107775027802496	0.4759549718742363	0.47200747605564397	0.47277519585027544	0.47585675547734113	0.47808388034692667	0.4745904784228559	0.47604867488997565	0.47740929186384246	0.4753659844088531	0.47731091972670775	0.47340707207700505	0.4797924234641422	0.4735014350732717	0.4793351462486853	0.47563156079170443	0.4768073498228823	0.47773832904184765	0.4745723665118635	0.47341553738678893	0.4778836953666641	0.4721460772734894	0.47701085278218885	0.4728024003127453	0.47019596374158934	0.47628534361728875	0.47241078685080595	0.4744857888720474	0.4788436070844032	0.4776413827684058	0.4735108193163729	0.4777566639564798	0.4793713217286671	0.4768472441805031	0.47952503469445334	0.4757706180538742	0.4778677546941106	0.47267988383569226	0.47890682230427856	0.4762111734904708	0.48323919070142773	0.4786503618223887	0.4751652358606483	0.4768088294384886	0.47680851629786897	0.4768136367930654	0.47497597471424063	0.4760351641691585	0.4767602105200767	0.4725244810058625	0.47890383546020737	0.47714359684562596	0.4705079096223813	0.47965685550296205	0.47288460640221297	0.4800419788006723	0.4803435070678274	0.47365537329978935	0.4809473011730256	0.4759457832967142	0.47831041978930716	0.47877423851853784	0.4746184359471891	0.47327355664647985	0.47764601758699476	0.47335848329822	0.4773838551184324	0.4757408358354858	0.48276862969822065	0.47933768448283	0.47708972336207534	0.4755759971630607	0.47474213667050086	0.47547047571191065	0.4816119920426334	0.478212758659773	0.47776101530055365	0.48062676127480464	0.47887824626410125	0.4766523621536782	0.4764349398693077	0.4740504625768564	0.47204909799543066	0.47284838717310207	0.4722836589677253	0.4813960952545542	0.4765433645727596	0.48059680117612247	0.47387981191011225	0.4739333208702264	0.4763888234832715	0.47286340227111956	0.46980860484907805
Gav	0.143619182472759	0.1949482022139484	0.004218812043791916	0.19960017278258121	0.19783741888477432	0.20324936463742616	0.1978144890897979	0.1878080670762403	0.19300142923448843	0.19698892016188949	0.19236714654923742	0.19260101212811886	0.19506326556036052	0.20031360168677217	0.20081380632808699	0.20064048582556768	0.1984040106854521	0.19540998037911064	0.1930462308544802	0.19244405305874512	0.19436947636603147	0.20036832918751699	0.19820614939712417	0.1956991142356083	0.20408304123601959	0.18963059438193514	0.19578298748887749	0.19632241185117033	0.18696624496560246	0.19659299490715682	0.19577764504868977	0.20092719323537178	0.19365712399208865	0.19360788795597506	0.20245500832805363	0.19724427925160198	0.19371329956036484	0.19529115434950498	0.1947062229589678	0.20240866984540332	0.19334586423445915	0.19226662941585868	0.18707666472323162	0.19181380642872883	0.19431730340640083	0.19615292536079426	0.20241020295039913	0.19340854380574435	0.1936569867505113	0.19371777437723664	0.19492275951546614	0.18739112980123526	0.1910879971971572	0.20361328418479258	0.19635680673239708	0.189779396719254	0.189595918525755	0.19832731026048425	0.18848940523271926	0.19068452617799755	0.19213482487906014	0.19750108567617408	0.18936197772847535	0.1992517629044294	0.19453733385411273	0.19674941370735094	0.19641649406282502	0.18666376064901946	0.19017293203205937	0.1905933727026302	0.19877152146160007	0.18752743398111343	0.1997670074302366	0.19127583060576567	0.1910596149640595	0.18974130400181438	0.2046083082959914	0.1942667873354362	0.19359993650947166	0.19734058477574704	0.18872450781841998	0.19455153642965842	0.19894825169850325	0.19677165651275003	0.19745984748501355	0.1946419915374813	0.1930159740872281	0.2008415261887404	0.19228272826480586	0.1944536217410816	0.19760643481007564	0.1953884324048853	0.19777996259832992	0.1910634641420889	0.19463833878780626	0.19124707181144507	0.19519951066902874	0.19373818774027005	0.19552256068177365	0.19147615322159575	0.20032809151500566	0.18881703845766487	0.19535352596699262
Gav	0.0545377718182961	0.1973577264610064	0.0062399904692319215	0.20072243317323493	0.1965851654667414	0.19605801558634622	0.2024537281311955	0.2030291352200693	0.18853380532532624	0.19661769334099272	0.1940777234088393	0.19301726323457455	0.20398296960737278	0.20278299081235968	0.19460315004340456	0.19312023287644686	0.19671581150748915	0.19370092041577475	0.20294623556956662	0.18887622994584172	0.2033940676809747	0.20407795644930823	0.19635115134204958	0.1921621294208953	0.1931006992292836	0.19699253726595378	0.20022322457918845	0.19885115300139264	0.20403533616142855	0.1947183557029167	0.19929358928257357	0.19581342580232047	0.18908519875178809	0.17998186212781528	0.19577617480489554	0.2027516620519673	0.1963628734499325	0.19590594517654103	0.19716669734882877	0.18448396504100292	0.1977628466249496	0.19784715663050267	0.18918595825678935	0.1974845885865552	0.18846951652542882	0.2034111458746102	0.19807733921331908	0.2076227455562058	0.1977177600749665	0.19236467883067365	0.20091917550183627	0.1989734281385154	0.18339163230760144	0.18903599828397047	0.2115419400934747	0.1937821156492927	0.19759974221677856	0.20088890514335872	0.20170642915926607	0.20451185055692248	0.19657661676144939	0.20297762222755467	0.19505834803378383	0.19369930503778038	0.19909373958438284	0.20236994776537515	0.20636911188641952	0.19660094854748814	0.19193216205389996	0.20618046344609411	0.2026544544784493	0.20093912281082277	0.20798743945514053	0.19497998415013404	0.19055140372379312	0.19314519577887806	0.19366149993005563	0.2026236427055828	0.18809085175998816	0.20526161027398268	0.19691203143194755	0.19700722767078266	0.21140004363034684	0.1995657040917046	0.19610208434312573	0.19684496801416337	0.19585942435058998	0.18018648071296034	0.20186734142262586	0.19365132618848413	0.19393116859943457	0.19737962923022784	0.20240430283560829	0.18305631797916913	0.20415694519850366	0.2012999107047497	0.20018721416600824	0.20416273429067242	0.1860602693423057	0.19915907187548246	0.20708311164379628	0.1988903881991978	0.19720501820605235
Gen Butler	0.543164441266837	0.4581995011621454	0.003941556042844323	0.46223561415926967	0.46090639559461655	0.46120660370898114	0.4599916776538501	0.4608100173446172	0.45400259710325896	0.4572428704141864	0.45662543190337923	0.46344006581537667	0.4551801186437567	0.4542625733850247	0.4584841765500494	0.4635873599041239	0.46117331082822105	0.4567928236678403	0.45728642676068004	0.4535370306971643	0.4506929910402754	0.4556065230733279	0.4597927972990754	0.4531062340371558	0.45263157451269326	0.46240149658149743	0.458053219995614	0.46268394711079747	0.4557650607355533	0.4590167249947034	0.46636134715023636	0.45657502290298163	0.4597243172458324	0.45475931562412664	0.46405946517359326	0.4575365263972906	0.45631946137894136	0.4548884943104168	0.46346457291934207	0.46359388914698296	0.4528367352272263	0.4547682484122961	0.45495898767884063	0.45956139610572266	0.45842899836007345	0.45766497285788443	0.4524467303645477	0.4543329100530007	0.4623407779323619	0.4549243676438382	0.4577989644109651	0.4694770636568859	0.4532313341176972	0.45485017583645165	0.4661216522559847	0.4567443183983002	0.45321933215325955	0.4608981119409035	0.46390183490099285	0.45287379644481884	0.4540212643130498	0.45724747757525663	0.45828949574689176	0.4621157151511487	0.460864405590788	0.4628748671064212	0.4520033950714319	0.46013737070364646	0.45958352691987164	0.45110121563858796	0.45909768605491424	0.46166744073072774	0.45507513057268023	0.45363075934216507	0.45922190843621596	0.4579838638047392	0.4551641053612148	0.45612124576443647	0.4623461022792843	0.46348915338780994	0.4561855919366596	0.4610891251597525	0.45313020454513847	0.4584715353759885	0.46235265139509524	0.45560123885628057	0.4557879588989393	0.4660545288228359	0.4539403565933823	0.45426155532908963	0.4555237888564586	0.4576109921126094	0.458885779238078	0.4591189028856958	0.4581040415452851	0.460576925982651	0.4608721647869222	0.4557995440586464	0.4545496733098	0.45968849540741025	0.4624526467029654	0.4662702521357672	0.45640724821091205
Gen Butler	0.512652964721283	0.48503672028361633	0.001439021382331667	0.4862830145806261	0.4857707324678525	0.48392646589555566	0.4860087220874863	0.48599335507671443	0.4862634603101363	0.48541454496409325	0.482780044954743	0.4826877962659731	0.4846294192597726	0.48448432065851155	0.4867251581735195	0.48310851824042644	0.48423169501224733	0.48680057117705605	0.4874327836923079	0.48515644642893113	0.485909347388668	0.4831921802299494	0.48751956096986726	0.48245918873153404	0.48354495726625923	0.48524943825854255	0.48581826551123	0.48594282397936434	0.4849300523336581	0.48719414097775077	0.48599952214448594	0.48265825392066936	0.4843304031730928	0.48482865203733205	0.4850343838983149	0.4857388548685864	0.483849003000774	0.48595649140981956	0.4858942285111302	0.4851349521684906	0.48424250220667814	0.48529870790308555	0.4848708817986997	0.4865909133051625	0.4869569205006335	0.484658053178587	0.48713513243152623	0.48468624155744167	0.48611612962064743	0.48391201900548075	0.4879229901825514	0.48412875767327374	0.4840554704544053	0.48472730590105406	0.4859716664921173	0.4854675191065843	0.483966968515951	0.48619078927636356	0.4869427646826686	0.48539075483866423	0.48621921631034193	0.48398269310669134	0.4846322958437941	0.48511609944669654	0.48534277358053024	0.48448516508330436	0.48665100093592895	0.4864923694929998	0.48614225735060634	0.48435865414058166	0.4878679313420284	0.4837582452156039	0.4831743925064034	0.48633457431278354	0.4840150398622315	0.484581675903848	0.4881158742706597	0.4805497959049451	0.4843077128772318	0.48730731151570966	0.48432050622970235	0.4850024677792902	0.4852525673180519	0.48435503572499256	0.4831227103865398	0.48364935843443285	0.48191677581012093	0.48402422789551636	0.48368856778687447	0.48481005621992823	0.48594240971099384	0.4859682323228658	0.4860505841759775	0.48319521073605903	0.4851628521289278	0.4856484136227708	0.4838289547618227	0.4847870938097379	0.4837622986072588	0.4873716901470497	0.4840471982255687	0.4830156876600174	0.4831998112071711
Gen Butler	0.444661216420713	0.48168015135374703	0.0015397767926618666	0.48371778441227237	0.4801018783876793	0.4789503169302928	0.48086748435856436	0.48171975420615293	0.4820878778678313	0.4842420462810889	0.4826008597179622	0.47951924967675574	0.4819195020168564	0.48274123131671803	0.4834023719467481	0.48382365688019824	0.4812760878161242	0.48113518593409715	0.48104081526022274	0.4805385667494953	0.4814614519528116	0.478400081205392	0.48267910226226635	0.4819139704133113	0.48293557266277504	0.48425346575716344	0.483565447975067	0.48156761373103535	0.4821654779569065	0.48141017234880934	0.4830157296595531	0.48198436357208535	0.4814681817145958	0.4835073046938821	0.4792672844610402	0.48124113962222814	0.48222307539923676	0.4821215619923751	0.482735044603224	0.4823379005366273	0.480934357729007	0.48261455672172315	0.4783503399314248	0.4814943986468678	0.48261540555691523	0.4827883784683937	0.4834832346484371	0.48138263443570406	0.4792455223312987	0.48214647972504854	0.4825577323502752	0.4799626844489516	0.4828188856457157	0.4826436792591955	0.48324637096219336	0.4828885821074935	0.4835265760791065	0.4821068967982837	0.4832028815910123	0.48052626606898474	0.4849900092804566	0.48037156821089355	0.4821419537435375	0.479008189240734	0.47995828028020054	0.4796504978500336	0.48075500967484963	0.48293710831473924	0.48199634987207474	0.481646023349087	0.4824798380936965	0.48179895874850526	0.48264775254766795	0.47881215174556574	0.48223913028134846	0.48407066290967876	0.48176008568067535	0.48030861753963966	0.48353896674645735	0.4818733593866537	0.48300600289670476	0.48229735782166316	0.48251019718188715	0.4782737339248997	0.4804704040634943	0.48419005912459084	0.481389893011659	0.4808832966656818	0.48106487874400794	0.48191570263169853	0.47848284720688244	0.4811322443262904	0.48292568286036336	0.4801206712726417	0.48114113118381524	0.4800889036673913	0.4818348519913834	0.48395887585228253	0.48210724056793913	0.4787292317856766	0.4796308344401719	0.4816323445172013	0.478769760354372
Gen Butler	0.403691742533444	0.4409437323788661	0.004535371421138584	0.4367299097804153	0.444958159350454	0.4430045787288343	0.439125743468398	0.4410573859039127	0.44289187861472384	0.4364310129226245	0.44480510741254115	0.4374381884845575	0.44672506724345706	0.4421366234001807	0.43525912658069094	0.4452269150964269	0.43988607305924754	0.4468829104572982	0.43456121238084944	0.4468833455804671	0.44592480307279625	0.44538686159575613	0.4437535994209731	0.44610171189462455	0.4443328848099087	0.4419755295361326	0.44212087096790603	0.43222475049531384	0.44212952066603073	0.43891523659055964	0.44461176034612526	0.4415061307772055	0.43815128649729196	0.439961326920742	0.4397089173321828	0.44030325059949993	0.43037848953577124	0.4420122732778533	0.44035585880479444	0.43914708878008846	0.4351309060081909	0.43503142090220703	0.44887519470237663	0.43203747681555094	0.43678958831717724	0.43923715473322567	0.43631384617212804	0.44265253025540807	0.44017805472816646	0.4468794704209404	0.44934905942707015	0.4441963094239183	0.44104989613435897	0.44534187450636614	0.43699822798989757	0.43595085738514183	0.44251150952348567	0.4436421340578383	0.43733368898182423	0.4442501746700068	0.4402257837639516	0.44412845015067454	0.4365856284117469	0.4484416743966962	0.4412958892128398	0.44444123279978687	0.44473941020812907	0.43850823066607486	0.4463227099343981	0.4470542774729328	0.44235450671404436	0.4448003848391761	0.44872586227753514	0.42954622512178786	0.44346763246295157	0.44761789322519036	0.44578323682129156	0.44024036081078455	0.43816045031618917	0.44349904955345715	0.43892492244591874	0.435934541602055	0.435592312859806	0.4365771746642706	0.43888970235204644	0.44313671539909694	0.44108642482519256	0.4394776963272965	0.433764649729059	0.4431378605995736	0.439657501882653	0.4447222144912995	0.4296206620559138	0.4410538232759686	0.43381627102535314	0.44343981376288577	0.4406021386482642	0.4450620046818573	0.43391854663876656	0.4400792223985104	0.4478516654033177	0.43836764028458036	0.4369660778313702
