pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.46807916436307273	0.0021444594838698275	0.4690960472678748	0.47041563590552277	0.46612311151095587	0.4702164507476457	0.4683845674476558	0.46906699895029624	0.4709802767937138	0.4667036166011194	0.4702630221884403	0.46658034802899545	0.4700822534586819	0.4653496610252333	0.46863306195446414	0.47141521913154816	0.47047660821246323	0.46814416223166017	0.4686832044230921	0.4701930474472573	0.4682872402098383	0.4658475372902628	0.46803941468944354	0.47056182480476616	0.47023655141370263	0.46825259509964	0.4668596153836146	0.4679436874301538	0.46368617280281055	0.4637907317617262	0.46822201910309225	0.46939183083109104	0.4657029009593546	0.4703688413820673	0.4653204999706554	0.4698904341872773	0.4670704926246395	0.4664885761330039	0.46560516893892184	0.4678187221377913	0.4705394815424133	0.46927920707644794	0.470257739193419	0.46990212671492343	0.4673821328210182	0.46793054931285066	0.46673128769416433	0.4663238141743673	0.4722208663492239	0.4721042610737844	0.4627745660195419	0.46714260334909036	0.4727954192094623	0.4620520339468654	0.4652370829882427	0.46497017813282804	0.46742117321710136	0.46738761371902143	0.46913277501770856	0.46710018744132276	0.4716651599002814	0.4687311456325045	0.46805149406152025	0.4677010419943188	0.46749875531779395	0.46766423808494517	0.4689630699388038	0.4677477555549578	0.4673339776083926	0.4676277024749601	0.4688746741910495	0.46324232805380716	0.4677113664953706	0.46853995938482174	0.4681232301423089	0.4684496255783905	0.46848181209163725	0.4673329687469557	0.46784928225404093	0.46938904581805974	0.4658641563199146	0.4687430005631326	0.466448901158223	0.464762435589866	0.46963066087993305	0.47065809568851025	0.4686386975587707	0.4706071171678487	0.46927802649972683	0.4702159083848543	0.46554614005523054	0.4685419104320351	0.46746825819699805	0.4691948193332048	0.4682558807197779	0.46754948371583066	0.46996842161052155	0.465308578542373	0.47195116207416177	0.467327342576467	0.4683526032029125	0.46374895323777127
Center Hill	0.443738158327438	0.4627837854546283	0.002176556459497057	0.46451732097424064	0.46189076679729335	0.46301404229305165	0.4622199419134009	0.46279860439870635	0.46381535733626833	0.45963767879798684	0.4596373215087044	0.46135893117432375	0.46148944316353785	0.46271246616867867	0.46514832815866786	0.4644037574339238	0.46666526075274256	0.46067357968793754	0.4574527829246753	0.4636339288320552	0.46149275310116256	0.4595152677807603	0.46098234190751963	0.46399775012802336	0.4621458727658996	0.46186702303711313	0.4627552662806185	0.46414257580430246	0.4640703054635415	0.46243955132248526	0.4625550284332636	0.46438202229472786	0.46736380910442826	0.45970378001108964	0.4616311532428695	0.4617887592027057	0.4626016680641878	0.46105651911802203	0.4606514600081457	0.4598786126783526	0.46157620749330536	0.4642190290814804	0.46316655665337025	0.46046130702171306	0.4648610848125714	0.46277224713567827	0.460126762197336	0.4646805181002037	0.4636556414764525	0.4619315363779015	0.4624431583064818	0.4647578568815098	0.4604481489138066	0.46212693252263043	0.4616574285470706	0.46050799752044147	0.46403196840165284	0.4594584700806918	0.467072590126209	0.4655954504407403	0.46057426372736365	0.4681145768139935	0.46520661624139387	0.46337412990491006	0.46499395816112377	0.46308192412654003	0.4608508655090786	0.46076075774574354	0.459302559645934	0.463733093814079	0.4597754811485053	0.46396002352203103	0.4625660702274583	0.4634228295435664	0.46387971500961667	0.4611494070235457	0.4601361320106564	0.4637298678674763	0.4635472024260607	0.46133347281602016	0.4609544376871521	0.4685446602154362	0.4644860747471242	0.46458645609823696	0.46480107852061386	0.46592586343770254	0.464413234712623	0.46491559252064646	0.4627011544366536	0.46440273050607744	0.46166374145743533	0.46028506700658167	0.46405798675936827	0.4681999627565191	0.4626728262924276	0.4632615003339754	0.4638248997243928	0.46280854635812335	0.4645658043453991	0.4607981500490113	0.45852050827194696	0.4651906529801796	0.4616627448034478
Center Hill	0.528974034622642	0.4337080314857528	0.0023943639719928964	0.43172631610181245	0.43881290682358415	0.43373892432867156	0.4354700410745978	0.4339354399117242	0.43219483163707495	0.4323306257934529	0.4370536662728085	0.4301417838363316	0.4321166355937503	0.435813507581989	0.43294550822135447	0.43293932419010234	0.43733414753379984	0.43306560437706443	0.4314226712250319	0.4353932817205254	0.433198123899674	0.4312660264860953	0.42973117820919626	0.43333872807536067	0.4360595919468539	0.4342120790600252	0.4314320155055103	0.43800407862756263	0.43023454936630984	0.4353213755360833	0.42868992602031153	0.4335483850784156	0.43920348267942233	0.43499798558111286	0.4326002107083082	0.42921637920413835	0.43269066744757245	0.43379374371999285	0.43709282765946983	0.4349716603702879	0.4341493755178846	0.4361188609372922	0.43316539839377904	0.43591376072525173	0.43531654111266155	0.4342374042543283	0.43243161134478697	0.4327029777107431	0.434197980424331	0.43175110317888954	0.435413969257643	0.43442773329919593	0.43423804114195486	0.4342700123141092	0.4331236991978545	0.4297806073182587	0.4317228763738523	0.43372335853890204	0.43710212783123875	0.4331172274779462	0.43102765497795414	0.4337215842617933	0.43028472655561506	0.43784613130364475	0.43349101088772274	0.4347533241229424	0.4272105158258144	0.4316928011356745	0.4344831148589117	0.43729532590784564	0.42976864716588536	0.43593508144835047	0.4311221902020126	0.43578782492357737	0.4382920742838446	0.43386971738125574	0.43334391966082736	0.4328376078141919	0.43431333027201846	0.43487060530369814	0.435718003180267	0.4330037271926033	0.4369063599954573	0.4305397656692733	0.43615657188926094	0.4330865648524234	0.434855177217461	0.43388547855879034	0.43473101588720725	0.43256997105765127	0.4344214009474539	0.43127468871019037	0.43567262627421205	0.4376335977195714	0.43161025378762347	0.43479297758470603	0.4346569942663859	0.4306902210834284	0.4308771098388529	0.43338399799715305	0.4331855707780229	0.4366026110636142	0.4296583769738154
Dalton	0.562695256213395	0.4656270090487223	0.002070563293956704	0.4669474310915647	0.4666963708818038	0.4634039786056519	0.4649617134025371	0.4674115230557318	0.4665532581578154	0.4657257637780847	0.46632252774817634	0.4622857111158765	0.46774946902090664	0.4671488970598342	0.46350391757920106	0.46407704209867245	0.47271147261661944	0.4641989858277965	0.4658023713399437	0.46413127129531284	0.4669993006877083	0.4641635890967846	0.4654861960263469	0.464086289139611	0.46583893524001935	0.4645899372911492	0.46612412176678586	0.4683878954612434	0.46553228866410423	0.46561633185475393	0.4652431588194594	0.463736457710946	0.46878601989674373	0.462619097681422	0.46273504424802586	0.46236967069134527	0.4643882891743042	0.4645745998970858	0.46408536853884663	0.4637992895934085	0.46288233258052475	0.4653100615619743	0.4667354063669851	0.46850646827172426	0.4659951919146144	0.46802077888878835	0.46801987530101	0.46357187615106404	0.4614483174370555	0.4661388287568313	0.4679573334260668	0.4682733465218074	0.463692694935149	0.4682947191305904	0.46744967989695013	0.46818384275831054	0.46404339670860933	0.4665334400732315	0.468309495467352	0.4661207213444786	0.46810696850375816	0.46305633686582887	0.46545149295444466	0.4661282721818252	0.4658907096803394	0.46817493023310136	0.4644779681270564	0.46470729568289093	0.46609433320770804	0.4628035554203255	0.462322673202992	0.46357586827644287	0.46269960730682674	0.4644393660166262	0.4641923266132641	0.4638133564694739	0.4670085027590392	0.4660088744269655	0.4644164501702346	0.4673464194614404	0.4645779163082717	0.46855246917727084	0.46210670394004133	0.4645320839193143	0.4656547529374442	0.4636885829048186	0.4643814774055559	0.47186170640330827	0.468950891999549	0.46773297547908554	0.4663566992146493	0.46692559741917405	0.46665655357744035	0.4672891176369288	0.4653094605051262	0.4678162543728153	0.46452753626785587	0.46505795969375163	0.464986394469158	0.4648234644787599	0.4643474768926369	0.46389831025459866	0.4676698184053334
Dalton	0.450982894323551	0.43024527411278923	0.0029761168572637947	0.4302204449701391	0.42699184451790306	0.4338420093655017	0.43271513878152956	0.4314536599380493	0.43042738786829965	0.42817782666050463	0.43520223604194136	0.43022165669740553	0.43153630914465585	0.42668115042772775	0.4294981471845042	0.4324770816313479	0.4288627787784928	0.4297230803044573	0.42801317549771145	0.4332699719937444	0.42962358189402217	0.4317824893408587	0.42970989183948605	0.43464544648323017	0.4284543662065074	0.4302968889118332	0.43374714334133746	0.42735469149862104	0.4252540458063312	0.430513631342024	0.4248055957959656	0.42914385278059847	0.4274043231966179	0.43217201941168837	0.42629109466697823	0.4277556176796181	0.43173182534480126	0.4269270068897599	0.42599656507422534	0.4273397012865983	0.43257348370404736	0.4288984191976645	0.42873892333523145	0.4307643223876192	0.4289365256778384	0.4264037568650888	0.4315032056101803	0.4265178614212934	0.4250329688147783	0.434332899803134	0.42911457445165185	0.4264529628247801	0.42598306763928256	0.43406277745306066	0.43199413568453704	0.4350598455025518	0.4284903519155041	0.4295058137951541	0.4276871501462595	0.4338798466573353	0.4291080548061088	0.4309303403672963	0.428300740658567	0.43174437334189586	0.43348380261558117	0.43149022776336	0.4298675031884006	0.4331801029105879	0.4309938941342717	0.42849400155016115	0.43841025884111057	0.43305723062839385	0.42611202576986	0.42718697541611184	0.4292884612025844	0.43755526881957557	0.4278905889011361	0.43291334275659743	0.4290775394024903	0.4268499637696421	0.4298252740829474	0.4318875135531873	0.4310854141847914	0.42568833739816914	0.4275043919312865	0.42872940251772634	0.43201597566729283	0.42932131225895886	0.4299545782755775	0.4327506135088115	0.4346292877353794	0.43066784441849226	0.4291970606030148	0.42578942566911293	0.432742236486344	0.4275890811976105	0.43075672402211845	0.43514165930870996	0.4363554101331244	0.43331378444247404	0.4288468079473296	0.43581705840383556	0.43278694920689925
Dalton	0.555808325099789	0.47996464030729363	0.0015844313394352857	0.47895589083458756	0.48151629150953035	0.479092980146766	0.4766268679893479	0.4804806679365187	0.4811071353137691	0.479248962457274	0.4771557028871688	0.48076691508741887	0.48046939030725216	0.48094039400148453	0.4783936015182211	0.47891215702511936	0.4801724867710039	0.47999846333048646	0.4826036714024099	0.4815542688241981	0.4800366044855063	0.47810225932628875	0.4792105084340308	0.47791018739839325	0.48202067251472486	0.47910882450487746	0.4801827782286626	0.4806854195619668	0.48020654049142625	0.4812901312512983	0.4797734569008238	0.48002539106406195	0.4769303948388812	0.4795345140412781	0.4801079224032761	0.4808483441563289	0.4814742964343866	0.4788493955768816	0.4801985782837338	0.4805898170166379	0.4789826373049229	0.48232696520571633	0.4808066362924257	0.4791734760997564	0.4794742474373221	0.4808549683281049	0.48273565270494134	0.4783808638717328	0.48133389626277345	0.4807337669777815	0.47907234791305997	0.4777456268278356	0.4791470229050729	0.4802054406059153	0.48049060563738355	0.4795443114488291	0.4806794483883361	0.4809160806974575	0.4805750372611258	0.47978151478974446	0.4799049642019848	0.4797017032112836	0.48041534683863163	0.48287727700395366	0.4826308188420195	0.47975201270463874	0.47974941455578524	0.48134755443826643	0.4791134683439775	0.47928088543664216	0.48166712891321967	0.4820527437710219	0.4791824807125715	0.47888522997053273	0.47947225268558613	0.4823153412827575	0.4775129424248591	0.4773082200389095	0.4807934363121986	0.4773149441534442	0.4811981433302905	0.4779405867897111	0.48043403791429534	0.4787987365923252	0.48074724218743314	0.4815970094247945	0.4798745615968944	0.47870408742021914	0.4774392132678542	0.4827134671410768	0.47873838054252627	0.48017222348128646	0.4787747517355132	0.48124078144001114	0.4785319849280043	0.4750328834640878	0.48049374947822643	0.4857053795206511	0.48066533013698476	0.4798676389898026	0.479297260107004	0.4806112606088613	0.47856472357294855
Dalton	0.399560513454465	0.47716434292508625	0.0017226242089873791	0.4747445446456987	0.47740029990500904	0.4786915792050339	0.4786400014489831	0.4785956211927209	0.47958059415377646	0.47987709063859124	0.476641593740206	0.4790558245888907	0.4780395018089444	0.4793609193676019	0.476726793489671	0.4793883426598526	0.47644581996908325	0.47824059916714123	0.47909043490340214	0.4771101215658318	0.4781536225306116	0.4783182760061379	0.4780983447436865	0.477014031389188	0.47992972763348013	0.4763985486534929	0.47692410079781883	0.4792900999189633	0.47732816629320335	0.479428931604203	0.4763653456213922	0.47821661227971773	0.47727466022088844	0.478235956056294	0.4748484914595112	0.47762764151319625	0.4788942608047041	0.4770408759753949	0.4763466914513098	0.47864017777436757	0.47735294576933696	0.4762292657473711	0.47746661232815424	0.47620221101832766	0.475966706686198	0.4741414596277924	0.4772540215267154	0.47458216826729965	0.4739170961548339	0.4777964585389114	0.47566233689376963	0.4790230520933261	0.47806568799366655	0.4739177231603749	0.4813516243063333	0.47600907191699987	0.4773444216638981	0.4762288627122513	0.4761198207245207	0.4784058258808255	0.47620950300211523	0.47827899027380766	0.47625258128760667	0.4796063903318352	0.47372134479783945	0.4782283364522286	0.47459772873688916	0.47537442624450715	0.47770253335789253	0.47482703569119084	0.47768297242984575	0.4785175793633913	0.47737260430747547	0.4756465709727977	0.47944648301162635	0.47588368107797835	0.47761560534737824	0.4749341369896886	0.4735649911607984	0.4782824102669433	0.4770950358051474	0.4801533219441492	0.4776729076586751	0.4776839808413114	0.4779876948232351	0.47963006815239706	0.47975906005802443	0.4788899854474732	0.4744306058645364	0.47794351553628106	0.4744140375726944	0.47652891770495237	0.47834789924714693	0.47727583037223337	0.47502134759400466	0.47469240291826426	0.4767976064585691	0.4756925284148267	0.47653408064155683	0.4768482250166504	0.4742216259300482	0.4748247507092042	0.47520134050449675
Dalton	0.390667632899882	0.47080417222519094	0.002364161260051125	0.46991744218985404	0.4706174997943605	0.4696020916877666	0.4701707349566114	0.4664463601802	0.47084834000910625	0.4725678110758233	0.4712446312495959	0.4692310296009162	0.46815391750110535	0.4744789236477418	0.4714798822423516	0.46839483371212876	0.4655459665968548	0.4744973730865617	0.47286549725560867	0.46980038588266815	0.4702741395972147	0.472206843309552	0.4696879458844082	0.46771209894342824	0.4658276158190408	0.46999910070149903	0.4700404544880786	0.4722776451273385	0.4719030379086006	0.47119778107128213	0.47550215984445515	0.47089166621709133	0.4662069986747439	0.46978498014516673	0.4726851545744834	0.4731093652421237	0.4734185593880069	0.4700696933288402	0.4757148599597278	0.4699358391868329	0.470879916978895	0.46903336530835554	0.4717210787630007	0.4722300891938879	0.473761933092597	0.4705036982764916	0.4714237470498613	0.47186548674116197	0.472777115431113	0.47386855966844305	0.4678687599169834	0.4722132533641295	0.4694703885268927	0.4735387220302328	0.47273712391000255	0.46762195378422106	0.47096575108608085	0.46835725124482835	0.4702687497839904	0.47277399405475795	0.47103457971828655	0.47077606288621543	0.47265263352858244	0.47188872325518905	0.4710764104135763	0.46845110297605486	0.4700845366005878	0.47033169939328057	0.469144446508087	0.4665008020646278	0.4722433926493204	0.4696413352934576	0.4707845454237238	0.469651950222857	0.46691829406899443	0.4767379337142038	0.46972531779700694	0.46763593932966563	0.4694565096210973	0.46874282872902445	0.4729811960191492	0.4722313116810902	0.47170579759044107	0.4712243743537365	0.4719451229409488	0.47268127141269545	0.4638603422830977	0.472158017668619	0.4729276348703497	0.47621275951844644	0.4719901840348882	0.47245995718278977	0.47066131043870374	0.47220224668718824	0.46849183049278387	0.4727830592097959	0.46931948555578873	0.47185471424713177	0.47056055430565913	0.471002842173622	0.47163807153367043	0.4723597740471186	0.4654967217904455
Gav	0.143619182472759	0.19811579249992095	0.0037713779364496785	0.19806562493131938	0.20347877339581927	0.19656958450614773	0.19957430389352876	0.19353301669179288	0.20034839207452737	0.1999951236265278	0.20188907195549075	0.19349918349708747	0.20191521479727703	0.20017309021403404	0.19730086802933192	0.20021379392952696	0.19773719030626458	0.19072157694994865	0.20411163710346988	0.20033805904589644	0.19510885476175796	0.19769313752134418	0.20181665230761284	0.19610522398010288	0.19270537559285617	0.19809595397240962	0.2008095956144358	0.19681942359664178	0.20317158861914633	0.20099263598954203	0.19523554010736005	0.197860996959226	0.19344978731517082	0.19095574519947073	0.2011071572046498	0.19883688817276488	0.19975962971367633	0.20534172444529725	0.19731670802443738	0.19624205588969304	0.20222909947008452	0.20109728290214332	0.19756940571203765	0.1952302518613759	0.19336113386378406	0.19552297175644043	0.19366749493388263	0.1991053486032091	0.1926650451165703	0.2008500847208817	0.19621651357238512	0.2012644081224966	0.20716333407753768	0.19534623043727542	0.19668819808448887	0.20286961370591838	0.19853432302629273	0.19862389285626866	0.1928521111056916	0.19949882046471687	0.20108741110602035	0.20103067214728698	0.20115005246029327	0.20491493544546394	0.20420744976066355	0.1994293717321062	0.19347233246829976	0.1911947251578233	0.19430070509467848	0.19474147471811307	0.19876921636328354	0.1939661127617384	0.19918238844718186	0.19924610460977818	0.19809893685592095	0.19976593670856688	0.1994357364781459	0.19592875095758458	0.19998124713887933	0.1959597222440147	0.1992080158547054	0.19487183624783033	0.2017981814423784	0.20264067201211114	0.19953405787097983	0.19706830602092815	0.19551386573617366	0.19814029362164598	0.19174870865403357	0.19349376104950256	0.19589877896379168	0.20046913738193342	0.20285893492855644	0.18878148979873643	0.19491894372623939	0.20498212417325135	0.1979240929918457	0.19390341309948989	0.20697526737245164	0.1962515992529458	0.1980361966928151	0.19810735300492224	0.1933461931099246
Gav	0.0545377718182961	0.21653437679553	0.004714179462493514	0.22007704144836057	0.21307195017621097	0.21205481949558874	0.21694316579981635	0.211641259881358	0.21058929683124236	0.21781286039826475	0.21647406928721377	0.21707848184198866	0.22408762423992623	0.21607231285731693	0.207074880151895	0.22015961883811194	0.21866714998151554	0.21007112507863285	0.22602993335133165	0.21532188084513895	0.21792686129450853	0.21389475162681462	0.2101103804283468	0.2149359829408151	0.21830616706080042	0.20676355618571102	0.221897412613574	0.2252080281286605	0.21650532135217537	0.22014983548111028	0.22221963036609071	0.21854610215716386	0.21539910566823928	0.21470849316076288	0.213609296883468	0.21376399020724834	0.21258756212052834	0.22138518080175226	0.20984794642121546	0.2088288431396714	0.21700525197758488	0.22255015402830153	0.21734173404877127	0.21830809015287492	0.22489748512391025	0.21133658836813604	0.21187934972427697	0.21787618203082074	0.21651393394135668	0.2221694070936326	0.21964485114114918	0.21701837681408526	0.21745722262401143	0.21497274856179924	0.21802858496259042	0.2171062302390136	0.21509828958226332	0.21091909871576356	0.2147909907616361	0.22004349314781574	0.21843671394227687	0.21142722150575638	0.21670086312775294	0.21663868972799488	0.21118736475893385	0.2136311815802279	0.20919104647148423	0.21486449603495014	0.22115355426725553	0.22188012984596364	0.20607594136949223	0.21993013356493357	0.224139927912996	0.21833734118642542	0.22063951202369683	0.21742729557542015	0.21964922667701223	0.21436886657925897	0.20810255440470926	0.22026196866804906	0.21919998063660284	0.2168891014681672	0.21571545106950724	0.20866733028204665	0.21532886285550593	0.21625980447825005	0.2183459060447673	0.21638452929757102	0.2138771680027507	0.21253966988949283	0.21185264150355376	0.2247188474287938	0.2258889806602579	0.22782050248208438	0.21177948070930427	0.22439563153478903	0.21521151214597736	0.22563483273070306	0.2169643942727315	0.21238534009256552	0.21595153766220043	0.21381183754685507	0.21499032595156975
Gen Butler	0.543164441266837	0.4439215341948217	0.0028284205553658045	0.44339699705334057	0.4411208718120114	0.44658853995271264	0.44476252837478064	0.44239537696623915	0.4464342501327472	0.445979096002514	0.4439357014909967	0.44507028806848514	0.4410825255484268	0.44482031438859493	0.4450461525830191	0.4448261057198059	0.4372028453383334	0.44619320714795263	0.441341566138755	0.4435986650390738	0.440373498287094	0.44116754719937556	0.4453182231386338	0.4463632358677364	0.4428053088248158	0.44522665178399473	0.4479085097109458	0.4414681251765064	0.4397804666449193	0.4458610579682358	0.44357341684996043	0.4429652705721294	0.4411141799786629	0.439895194461466	0.4483993185381348	0.4419151862300022	0.44481891574472515	0.44349628019706594	0.4534353221165901	0.44572585498768463	0.4448374057190337	0.44150927432179615	0.4453880322168034	0.44433067776096724	0.4391083899861132	0.444935778734612	0.4412255797105004	0.44882682557504383	0.44268212306225635	0.44349324716715943	0.4445701505285584	0.44565730382687235	0.44476865206695115	0.44599794185640135	0.44332152401005037	0.4472436687226351	0.4446871949421002	0.4439240290188742	0.4429391054622114	0.4378082519796048	0.4411549594254721	0.442701229111643	0.4465456090195899	0.4468054614257365	0.4435971713682707	0.4466149283205775	0.44427169458617094	0.44007450454775177	0.447683659391353	0.4350725012371544	0.4463346075129396	0.44755670855438234	0.4448350888145833	0.4387781702215729	0.43987204501304217	0.44478243182123867	0.4418683211990359	0.4471478900427072	0.44490515850736206	0.4481424070101832	0.44368771979597976	0.44576322017419073	0.44554147735352134	0.44369897012122606	0.4448588907729607	0.444726064765782	0.44038632352423585	0.4443946709013129	0.4408992398204408	0.4423572827141106	0.44670554506021976	0.44140236182983245	0.44928749911994137	0.4444302140681567	0.4387505545262289	0.4424826586239802	0.44550965029804673	0.4463427423697504	0.44330400970113387	0.44405533572415845	0.44517456940927624	0.4430254642215364	0.443962654750366
Gen Butler	0.512652964721283	0.4756812009389065	0.001663745453641368	0.4729042425305827	0.47358990207887586	0.4780120228511505	0.4740767274550263	0.4758554455393674	0.4770062835851815	0.47584193713086603	0.4758620057108665	0.4801839790580486	0.4768767511593521	0.4776894264421703	0.475734320444592	0.47842444372039744	0.47640847119817314	0.4757221223392051	0.4768823368327694	0.4776752740962052	0.4746836891675507	0.4756376887639909	0.4762515088043613	0.47487154655334385	0.47665259761237133	0.4733363845021229	0.4761374505965566	0.475026766134888	0.4761086394799637	0.47645711440875416	0.47611222988220614	0.47429546188429983	0.4763141076833122	0.4747852064705737	0.4741025117165108	0.47792839871360626	0.47671114516579605	0.4759537658372203	0.4762389874168229	0.4757008438073236	0.47534398602389266	0.4769602846259536	0.4759641102583139	0.4759129209066177	0.47661269582237376	0.4746138728328044	0.4744902316754825	0.47394846324911577	0.4729962727924024	0.4776493877544454	0.4741652443533477	0.47338853898887756	0.47494823054769336	0.47385958555581287	0.4779530779466123	0.4742117192071268	0.47775911232098595	0.4721020196046489	0.47673522244560707	0.4764666198256913	0.4755027850015861	0.4757362906229939	0.47648357916071804	0.4789842470742978	0.4729893929970318	0.4786739286546721	0.4749291141872223	0.4740756214820194	0.4737449589752838	0.47337279052098485	0.47480332501785216	0.4781050238058739	0.47654043465082707	0.4741834111184925	0.476463793484552	0.4762895497659082	0.47594639693815605	0.47359015828539347	0.47340830665945927	0.47748898965765596	0.4731220318986186	0.4766049218155815	0.4729830997552926	0.4747500617575354	0.47365962876649104	0.4773648354272348	0.47804140455624156	0.477273720120904	0.4759965037262142	0.4769729731914086	0.4753165444991329	0.4758755164208504	0.47959145477485193	0.4758085862469818	0.4747966315431821	0.47832863415476873	0.4752710154752079	0.47329048263088785	0.4747598173436066	0.47595811401637067	0.47316138538940455	0.47518121818381287	0.47456608062285727
Gen Butler	0.444661216420713	0.482465786295667	0.0013994341101982442	0.479814171686727	0.4798903091530759	0.48071765282589135	0.4855283787511348	0.48324492362379595	0.484615186197053	0.48380519967107327	0.48224370392950355	0.4846855995391296	0.48468955736327496	0.4834511403389645	0.4823132799287366	0.4819044577671062	0.48353606516509595	0.48215462719574087	0.4850836371869564	0.4837152010104956	0.48209285135037044	0.4841738169729275	0.4838051652755645	0.4850002539711202	0.48193457037056786	0.4811554049939436	0.48094688133445457	0.483073065152294	0.4821497263791524	0.4829655824784858	0.4837591779033857	0.4820359494443668	0.4856613930322712	0.4832573251242595	0.48346007562118093	0.4834039995577286	0.48205648619352903	0.4825537769989047	0.48349333775429265	0.48357567301877896	0.4838894476456288	0.48259422878643987	0.48096812978489145	0.4831695509709609	0.4813811729777495	0.48222822477591365	0.48166226457326333	0.4805341087008738	0.4810041498540072	0.4840356013419168	0.4810360638582317	0.4817702116392215	0.48299046798025513	0.4823565792507844	0.48246523258816004	0.48271821689952205	0.4830746845574825	0.48105807349166274	0.48367389032968805	0.4827703424705889	0.4806113149364031	0.4816463640407936	0.48294241209733474	0.48101377865716083	0.4819551109188919	0.48243846861292894	0.4833098510556452	0.48128969826029966	0.48057105653291815	0.4822469824659974	0.4843437496809887	0.4807411935116161	0.4818920145470954	0.48015609126903613	0.4826394741175932	0.48241393278283395	0.4825044362218628	0.4801474903038335	0.4823430019070735	0.48173420303896586	0.4793748747876514	0.4822726617043868	0.4815861366325771	0.48088949017732424	0.4831064859624935	0.4827582141142248	0.48061967554257706	0.482501450379753	0.48077483391976467	0.4823460171338884	0.48157938574180037	0.4859523831122231	0.48309649719458303	0.483513858902144	0.48103695857426076	0.4850032848428942	0.48244432972371737	0.484533388709085	0.48255084262556747	0.480333544447007	0.4809811145886706	0.4830835426054223	0.48197078644682684
Gen Butler	0.403691742533444	0.44748023638191675	0.0032818612937066147	0.4471546514111246	0.4460416750038023	0.4449736490753458	0.4481742996204399	0.4465743762362092	0.4537325619893616	0.45126837966198896	0.4372480085582183	0.45037998579380417	0.45477505817615255	0.4479128503122649	0.44683561851393044	0.4466245256552664	0.45183769733189016	0.44917633253677597	0.4493881629649736	0.44955175741114256	0.44526834552277256	0.4441137800814406	0.44457450532466664	0.4450174215376237	0.44581235426584465	0.4489983772552898	0.44819249257527993	0.4510736963689409	0.44442846673164466	0.44676247686426435	0.4469533237917533	0.44844687626615426	0.44834440779136575	0.44986845557618305	0.4483834746723832	0.4469626898463631	0.45017639112578345	0.448748096719978	0.4476449522677398	0.44773419642051093	0.4476632997760949	0.44991532369154524	0.44897323481325274	0.4508988509431907	0.44748364491653925	0.44842478607762565	0.4481700079444168	0.4452261993368362	0.4480926945246817	0.45196277582708394	0.4497913721234807	0.4484206116267696	0.44213164072357747	0.4500153159672204	0.4479735302085163	0.44704598092492714	0.44854514081761715	0.44965197990373773	0.44486559483071064	0.4436593966650728	0.45190460933232834	0.4393838276677729	0.44718586659178783	0.4451660055995823	0.4471918257098946	0.44260487118090003	0.44937725935193884	0.45779381575285816	0.4443405300568891	0.4504092818152891	0.44628570723918676	0.44532441894452357	0.44715797610476415	0.44733795447040176	0.4477378556000311	0.4465927399773147	0.4493393176330887	0.4413990122517932	0.4467825801007032	0.4493286651016382	0.45250803513557464	0.4486854935956529	0.4426415389149443	0.4472348664171384	0.44308852414047034	0.4524101953986925	0.4427034469304937	0.4471131730543136	0.44966644930850697	0.4493499146437504	0.44514562501124283	0.4467872155219784	0.4432366572862539	0.43896168287113435	0.4451202005874434	0.4506491305674734	0.44965382977552654	0.45101200427329274	0.45188575395283354	0.4467405414730822	0.4457858735076128	0.4456437993160489	0.4412898131239585
