pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.0756988272202362	0.11373313737274775	0.0034369285863176473	0.1101995873943468	0.11420033636665389	0.11607675922420249	0.1166917358482717	0.11443065307840533	0.11218203026231863	0.11606473231168582	0.11377355391985636	0.10998939962052348	0.12098235146487384	0.1136541744380336	0.11455407629627484	0.11613319564925338	0.11332934250363579	0.11739447317848317	0.10962128023587871	0.1112658682419635	0.11652312811488534	0.11540761972085373	0.11057066764736365	0.11320882452158558	0.11911950259944898	0.11374414516058898	0.11563587100660096	0.11885201211892593	0.10839939956974494	0.11269000973626295	0.11746234973138588	0.11028773061879722	0.11485987588250654	0.10991168593757511	0.12208320674491438	0.11954233637296052	0.11902139754115029	0.11002452435017333	0.11505547978310503	0.11548355447199066	0.11367819821451437	0.11331519963616601	0.11298245911028318	0.11225584197562365	0.1130965725673562	0.11286675663732869	0.11228328540897094	0.11253533256683688	0.11821759123598363	0.11467035664353732	0.1106409750609352	0.12055438920230034	0.11728324138317649	0.11464264797470237	0.11076156452644573	0.11036630737358744	0.10800219348565769	0.10921443342745116	0.11430885942516478	0.10754171543294457	0.11271647248396438	0.11074220332658001	0.11036287343540828	0.11089176217951754	0.11298824898812324	0.11676487771800052	0.11657130493465988	0.11854886089285946	0.11254322453808316	0.11027355886707807	0.11403202922089493	0.11630173324354945	0.10945490182916133	0.11084459853343132	0.11179314887743111	0.11473217171826224	0.11006687900028432	0.10844441658459711	0.11487817103717696	0.11716340073282713	0.11412989300619643	0.11714092268570286	0.10954329765278187	0.11593451235898837	0.11072112950707588	0.10499055812541629	0.11561608716684058	0.11363436298124095	0.10604148003470128	0.12344783603950048	0.11452142497354148	0.1132071645533256	0.11326419014681045	0.11314342599789054	0.11459070498765458	0.11239041451289264	0.11567907173392211	0.11877317749270079	0.11460908336724712	0.10920453007390162	0.11549442241671394	0.11534687054880594	0.11412954581459142
Bella	0.153428877072524	0.1507397436801294	0.0029201911582627683	0.14729591898345926	0.15181611329346772	0.14683976003066831	0.15556744016258797	0.1557497442812599	0.1506892974861556	0.14496175307065368	0.15040684866425844	0.14885819202977665	0.15367265942233366	0.15288384407511038	0.14984309011488411	0.15452453384826415	0.14702524515968524	0.14910524553225216	0.15384698325940516	0.15196575061468312	0.15211648401247524	0.14907607099907702	0.1534936836547755	0.152077697493154	0.15025982358614548	0.1563787090413899	0.1522356753943603	0.15335015073141287	0.14911150678103366	0.15018411864331224	0.15135937095715826	0.15176842411079747	0.15207343140373802	0.14496615861714998	0.14983201521831385	0.15291182737000875	0.15224233283051822	0.14827081154732197	0.1463003982085089	0.15268001563423023	0.14632305429292153	0.14947260714870841	0.1478543446430751	0.1487102812125357	0.14602596509232643	0.15111533957289666	0.15033868685197038	0.15040789181968	0.15187565656627672	0.15126415043818855	0.15223739264718494	0.15272196683738146	0.15068728506928897	0.14776239852016157	0.1517807324645627	0.14841241495892488	0.15087696799313172	0.14924441630538268	0.15266507097843923	0.15143626978122363	0.15015402525831187	0.1463438094985368	0.146896511023064	0.15252366167645692	0.14993452105807678	0.15044736783027807	0.15115238938539804	0.15100465383143516	0.1493253128101447	0.15272649831689017	0.1540596363210076	0.14930740791252914	0.15003926355430328	0.15665324951863877	0.14537040155492514	0.15340818896249006	0.1427578090878744	0.15617663796563647	0.14716796130323528	0.14909574669648815	0.1489907787063058	0.15053004046240603	0.1509500836016355	0.1493294126310207	0.15166015566731417	0.1501272968897338	0.15094450221238404	0.15142900905946757	0.15648015198793772	0.15348052763204556	0.15044223646106625	0.15190469954583816	0.1530246809442724	0.1470922300325193	0.15504735143806753	0.14582756723893986	0.15144663405970352	0.15847244182107123	0.15517699381472524	0.14612241977073384	0.1525533027159025	0.15222276070838522	0.14922001758769227
Bella	0.286863621162919	0.18497707387040066	0.004310387946570515	0.1839009764410473	0.18279475221097663	0.18810086519075928	0.18441116163261465	0.18681867023466306	0.17946362920034276	0.17895421408282744	0.18429190312289273	0.17940521420049213	0.1800264458933568	0.18325013388122022	0.18222038878429497	0.18311852267701892	0.19139184986964805	0.17868273147944302	0.18420578558495412	0.18635025183036338	0.19131457826277803	0.18270801247909918	0.17949801485819145	0.18285649457789419	0.19254313679179955	0.19267400772182391	0.18032410841799681	0.18895260403957836	0.1850974307290255	0.17751696287789043	0.18536805521908814	0.18638515403561876	0.17980743405023844	0.17907461574517458	0.18859587636483188	0.18083621803194794	0.18955678912611187	0.18729581176647925	0.17865138169168457	0.18992287124744503	0.1867279069114904	0.19280688237899365	0.17729806699884398	0.19119744646503006	0.1843481656017059	0.18271503235178033	0.19162141097232183	0.17644531422212048	0.186606570565655	0.1847151675289592	0.1789365056638289	0.1804049627796543	0.19436341380556876	0.18589555640012773	0.1805652395125818	0.18366938330205126	0.18572124373904256	0.182316619892882	0.18520548897405448	0.18448807452872204	0.18732901352826645	0.1847801545730841	0.18901823914721702	0.18621600821140918	0.18477462908962278	0.19046802493364878	0.1849047838799848	0.1903262397287862	0.18510802576221444	0.1855140097110502	0.19002961154405304	0.18273217141782883	0.18330191694674416	0.18239644776535982	0.18165235776610333	0.18301263591177067	0.18699920253963068	0.18453670040995104	0.19026663728491555	0.1867472955516678	0.18484019409872035	0.18725663422602565	0.1771786638163259	0.1804934428993523	0.18462706103151605	0.18254213533872787	0.19098086698476274	0.1851117856706237	0.1785678552680632	0.18539882901811422	0.1900026898305462	0.18685647644574277	0.18531556502035917	0.18657704253161714	0.1847412649036374	0.1890424572618751	0.1901084204515252	0.19969346530616638	0.18450712888395138	0.18324986065597013	0.1844563000725905	0.1835923524015901	0.18003728227192214
Bella	0.227096481660709	0.11755478255203	0.0033812290700934895	0.11124870229754136	0.11725448603186822	0.11682231302578795	0.12594498831955697	0.12187123235768567	0.11133877835773247	0.11695421334996214	0.11570174265188493	0.12050948866371704	0.11736629815996444	0.1151632098073067	0.11924171599419649	0.12357224866804425	0.1199353896333408	0.1182539610090868	0.11545208540898916	0.1117374135775121	0.11320038016751925	0.11765425438850906	0.11601842993487467	0.11694453399360392	0.11966006849296544	0.1275458957577926	0.12201807960570321	0.12346488378319938	0.11513750636664603	0.11364812519714489	0.1183567450864423	0.11673083357161458	0.11764795442776367	0.11236896844038104	0.11995717325445705	0.11705635977676707	0.1190368833171519	0.11697591278040179	0.11579273628756762	0.1183771938802762	0.11985611954123376	0.11402098564989105	0.11200482678854702	0.12267409404245877	0.11533997387426062	0.12048423871748111	0.12040366535451823	0.11605654745723029	0.11563004325487967	0.12072537484418669	0.11527929142561076	0.12189294779148332	0.11740224869791935	0.11476276216909212	0.11367859189776677	0.12163439379478155	0.1199432442652524	0.11170171554879914	0.11832906912851535	0.11318451168952642	0.11882982945392334	0.1190183382499062	0.11692290095917328	0.12149413022558896	0.12208988067709849	0.11961025566887255	0.12120841622698114	0.12022708989780746	0.11182614320543746	0.11662378908980012	0.11370070823023001	0.11693593514963319	0.12302202615927713	0.11479673001487527	0.11374786135624798	0.11796082576337547	0.1168036653388633	0.11829599547263565	0.11768442763330707	0.11897032124846552	0.1201290652930927	0.11920446195327905	0.11441863907513594	0.1171443950464387	0.11081542156800347	0.1162426718136259	0.1173924332868571	0.11613316146915888	0.11773913682132221	0.11745108896221115	0.12013755592493236	0.11725117161283628	0.11365526008052478	0.11518854285154626	0.120612006011078	0.11663607811594026	0.12109164178653939	0.12124564309107388	0.11956210528006121	0.1096569438731066	0.11694887804405792	0.12079172446302004	0.1152951269992615
Caesar	0.457381869301113	0.4679747503311276	0.0020208966557874455	0.46920868303537056	0.46812681544752754	0.47215559467776647	0.4679305476057256	0.4666999030915918	0.4660297104795238	0.46662837898513415	0.46911894555922135	0.47068418141000196	0.46971005476879657	0.46915272700257904	0.46940877391052743	0.46475220682955426	0.4668145572719588	0.46923330770405025	0.46499572001475015	0.46930937710481924	0.46694834956908493	0.46711951380206235	0.46749011434451415	0.4653354150966888	0.46872152001534995	0.46556378358807077	0.4674061715140128	0.4669289882866881	0.46758222321281073	0.4685429711388662	0.47191221419346896	0.46664921086158356	0.46865861261795994	0.466648883074424	0.4684605055336199	0.4711532774386367	0.4674899833585915	0.4697689213088645	0.46828955041785064	0.4678576850141516	0.47190902915337185	0.4667250966787472	0.46577801805536356	0.468122695923486	0.4689592121588831	0.46938881290366335	0.4696504966233215	0.4716518533747608	0.47175332581552953	0.4698298537142159	0.46861238714349235	0.4667877287047753	0.4705098297181388	0.4671520347554218	0.46498610514582966	0.47081541063577564	0.46720414317266046	0.46439522321731125	0.4679611878563251	0.46594838105555514	0.4663501793079555	0.46565019774883276	0.46769302974624466	0.46790268578371547	0.46490577737872507	0.4694039069820871	0.4679902968900506	0.4685112391776088	0.4673202510206394	0.46900632970617423	0.47047171171011887	0.4694392178750577	0.46795340504884525	0.46603186076242653	0.46605909228913717	0.466339394896263	0.46686962755267974	0.4706146488688431	0.46575353607500153	0.4701756662311874	0.4654973827557528	0.4702233124531873	0.4673572011233283	0.4653373281565405	0.46530169562308776	0.46581237223841865	0.4613036344870303	0.4672076464048109	0.47012566948491946	0.46615793845059084	0.46828325465308696	0.46740164717965144	0.47148137549167135	0.4705418753011812	0.47050719177514405	0.46986768331012974	0.4690249606413292	0.46946390110882485	0.4678633041096616	0.4688400589295153	0.46502692098440485	0.46645851034040386	0.46731990796566425
Caesar	0.604409641421861	0.4153988574975699	0.0027730577119132052	0.41488651208766714	0.4120131936379879	0.4134490942093091	0.4171128998071101	0.41466864843906287	0.4112550100560589	0.4132684955653916	0.4141618166247218	0.4156417878938334	0.41326198900279765	0.4207156247664156	0.41379860930982176	0.42379855010071765	0.41312206685406133	0.4141198506266164	0.41968851082491515	0.412692876600015	0.4191126039297847	0.4147423031232648	0.4124431766996771	0.4202285341072301	0.4150260892541955	0.4197647324772	0.4130219193154117	0.41955183042180916	0.4116999409424412	0.41435307832842316	0.41579978033173004	0.41314556905738076	0.40837141762700024	0.41637574108903685	0.4138576719610563	0.41398046945703926	0.41285514405929263	0.41812794399043507	0.4098123847925572	0.4137489622864063	0.4147372926219433	0.4126312874243571	0.41504063716233625	0.4175944765724957	0.41147526663880307	0.41630909611746897	0.4160580518547479	0.415999043537252	0.4134561360289335	0.4149786303715166	0.4107952862272792	0.41297204888797606	0.4151627397211189	0.4185638529313146	0.41817456709969025	0.414069201231094	0.4172440833018436	0.4178223450320603	0.414192204573778	0.4097536229667876	0.4107576889636467	0.4139727923505043	0.417777269638996	0.4139448214517653	0.41427675786449664	0.4163743338777565	0.41521929324262413	0.41670529398026984	0.41564923863416847	0.4148123952304118	0.41823037321471834	0.4157235619115315	0.42023789982605275	0.4155908818519178	0.4172469533101067	0.4147610904117395	0.41494970882635474	0.4167062176960108	0.415018763940832	0.4205123898521443	0.4165970826775512	0.41556782324811964	0.4189118931926736	0.4162036031770952	0.4130912426300049	0.41488655298155963	0.4197953337112282	0.4148293999489302	0.41362459988905165	0.4160094563660632	0.4157830618920831	0.41591205646010676	0.4212441124079436	0.41572570418441673	0.4134112533458905	0.41592074297811465	0.41687342590434256	0.41848679915001125	0.41895241876312117	0.41889265794149183	0.41172410429429607	0.41172461207229594	0.41654538650389356
Caesar	0.520130076602277	0.44574615344686186	0.0027034098622152835	0.44851865574547684	0.44197180572328837	0.4448613014206639	0.4439539670465326	0.44736398615647777	0.44705340525218235	0.4442704957243752	0.44326517397600396	0.44802282209803806	0.4448679486790589	0.4467151563891898	0.4432714758851588	0.4466511470692727	0.4458459537407549	0.44663346328930165	0.446938437575879	0.44439239133516945	0.44641489692616676	0.4491622339438804	0.4435891405718864	0.4486908237601714	0.45058654318012836	0.447103614393878	0.44794323518996815	0.441171232659178	0.4496970929768214	0.4424049151473484	0.4466087637097155	0.4470771754314395	0.44556138948210455	0.44917485089934195	0.44566372677522753	0.4481520733230572	0.44438009967929654	0.4448713638096355	0.4416195185019237	0.44507851829096184	0.4503360647506005	0.4415096119607212	0.44639444010412777	0.450185435028922	0.44145639272232107	0.4461039283669988	0.4502329538670244	0.44407080165560087	0.4485478200730623	0.4474275111738434	0.44649510194589037	0.4457201284423651	0.4481716889551708	0.4477112007946435	0.4465769278811588	0.44893203696498357	0.4426775487120056	0.448548873534317	0.4480677095600102	0.4412774418540415	0.4456015097301557	0.4448812222152759	0.44314216433914483	0.4472160456035111	0.4436539201967138	0.444962867987716	0.44636540510295714	0.44494307710493175	0.44130663755626104	0.4410303219832501	0.4469685273142587	0.44502476191634677	0.44419118051366996	0.4448755840041266	0.4473632372513825	0.44299801201348593	0.4486277856252677	0.4455754267773413	0.4490136774387399	0.4513366551252376	0.43879104640018846	0.44684582220929875	0.44736881722879196	0.4491057668735112	0.44001756941880077	0.44428831128958185	0.44461515026997966	0.4473218762730811	0.44142647206215857	0.44900142438874674	0.44404964305326045	0.44557844413550507	0.45096615480290014	0.44483291459963414	0.44432254242872554	0.448688760894296	0.44297376166763486	0.44879298232665243	0.44268527339074765	0.4447064689007748	0.4416514202662214	0.443689510644299	0.4438247772548514
Caesar	0.534427327282805	0.44765415764569744	0.0019336697958216831	0.4479493454260199	0.4453336941767249	0.4462108570805833	0.44463655230227794	0.45074838208170104	0.4486785880366926	0.44754313855969907	0.44344904119354983	0.4487590105109372	0.4495425527112744	0.4472382648903788	0.44851620565587785	0.45160013488064216	0.44543569029984814	0.44722256890222534	0.44869856610699027	0.44498105290559276	0.4491502322539412	0.44474940242618294	0.44568674220370347	0.45044741930294524	0.4481094466664636	0.4476753753497944	0.4446399403557778	0.4454369716142687	0.4484126792439431	0.44560177143167456	0.4509243584278498	0.44800170555552404	0.4481937603664386	0.44990304805858367	0.44872786662569764	0.4493483320664012	0.4479987557848389	0.4488182458749009	0.44700065662427274	0.4475303728766255	0.44932578214753977	0.4408914647368358	0.4489242282049796	0.4483764210243326	0.4432765974550329	0.4456189701197547	0.44921866218051043	0.4486176223454528	0.4495112786253364	0.44966741062090015	0.44939532566470125	0.44597048949237444	0.44784288532888356	0.4478649051564059	0.44864819179550997	0.44835126515738094	0.4479003410775395	0.44927601951787083	0.4478756150251579	0.4433993897867695	0.4482604904491086	0.4474885849682959	0.448589138852302	0.4469890311383934	0.44647083363258494	0.45041832871820475	0.44571919548627675	0.4502270121355183	0.4481806996381057	0.44815684221436997	0.44513827923515886	0.44515160817441146	0.4475276292760499	0.44317274195666456	0.44826596702905014	0.44764479782419975	0.4503595395809621	0.446332705348799	0.44956528399738555	0.44763628601258076	0.4485732699855455	0.44694400769060144	0.4466805240158602	0.4510585726645917	0.4467857168500569	0.4474090145488536	0.4478330652654272	0.447584878847371	0.4462372735034132	0.44897670017188007	0.4484879738807541	0.44994111246627816	0.4493547450027174	0.44736895203630844	0.44701795761608204	0.4449731457112415	0.44747645874413555	0.4489787265863574	0.44836289424238635	0.44858230328338383	0.4490510608236422	0.4452105620266492	0.4483782586436731
Center Hill	0.53802188375706	0.44400803051463106	0.0024172571424871253	0.4459355536381589	0.4418705089842322	0.44297815033315513	0.44290034045190124	0.44671430181202243	0.44521947967167513	0.44945531614772477	0.4444681028487116	0.4475590254214311	0.4441419920726518	0.439485859847458	0.44596335342178417	0.4425374347597587	0.448812709818521	0.439768998038367	0.4445039480132013	0.44700923003687876	0.44480982254716667	0.4435138226173183	0.44495755049093916	0.4429463378512985	0.44094524096771576	0.4384297145032064	0.44417188639019795	0.4409304731442395	0.4419758800867683	0.4448476049374414	0.4442721174587095	0.44755864021174036	0.4434191918246659	0.4424299333038019	0.44349660462460294	0.4428093355352746	0.44671992455750364	0.44863437975419507	0.44696654543088976	0.4458735557017031	0.4451043736964784	0.4399385660567076	0.44234891054288883	0.44340789774715267	0.4466746352258417	0.44258937789249975	0.44339212002520584	0.4455140999345833	0.44281604656015294	0.44381796996164063	0.4416723770453777	0.4448772204877441	0.44216779877122103	0.44097881208570067	0.4422703508319496	0.440905412233351	0.4399324416080882	0.44414852275403555	0.44429848062128857	0.44233080908570727	0.44337682301081804	0.4417170555297935	0.44475473645834585	0.44100505782274035	0.4441516627644571	0.4394375188943076	0.4437834851200793	0.4454424275655796	0.4468695653989662	0.445984422559252	0.44164124846453184	0.4467950011463235	0.44657727373259276	0.44672649008415966	0.44410417248190376	0.4408426771958002	0.4417056460098526	0.4455792969393453	0.44590806766237656	0.44060334493227626	0.4384052219700026	0.4449984554975939	0.443745185413543	0.4441179298403225	0.4450077419580305	0.4448667625138605	0.445184845959711	0.4489483151420086	0.4445242139166859	0.4461150044779176	0.4431466982314136	0.4469633443407988	0.44553109994084394	0.4426268453131485	0.4433959963866619	0.442473923520224	0.4464905771441849	0.44402146840420204	0.4428566626974392	0.442385697154179	0.44841404251667816	0.4481202253267479	0.4432377295987683
Center Hill	0.511207057816235	0.45794123996539177	0.0020785910906974793	0.4597648797434417	0.45788686344556695	0.4600838239877849	0.4534199970197696	0.45845180213980197	0.45886872395749906	0.46069429454517874	0.45709265679571714	0.4611051233046182	0.4585666326832004	0.46114055013278216	0.4619989758674683	0.4594980361368269	0.4560969518640763	0.4555415528826167	0.45828061721424346	0.4578746808771331	0.4561002348410362	0.4590582447008843	0.46099851146757237	0.4596558021092753	0.45680959563201085	0.4582877975915912	0.4575533006318242	0.45684449243676756	0.4591318529009331	0.4570339991970829	0.4553740200555901	0.45868025994090367	0.46043792539505685	0.4603567666248327	0.460910194787602	0.4595600026670232	0.45472572948340284	0.4607043190690085	0.45747693197289124	0.46005685207220326	0.45789998331571674	0.45748553869700065	0.4572223286637731	0.45623589944853965	0.4600449938647082	0.4587489978365039	0.45554186390654655	0.4596511742360236	0.4588954084013641	0.45648471364609106	0.4568727819052963	0.4590873645940596	0.4566382647328842	0.45772573602348604	0.4575624035144496	0.4556497946535293	0.45806277702875775	0.4530359396110919	0.45992678258984826	0.4583914500240847	0.45625868589989066	0.45783439750512495	0.456343558808146	0.4574967549948954	0.4603461377201036	0.4593730771074463	0.45870428379424305	0.4532570157204159	0.4582039699347831	0.45811691947356836	0.45668111925964616	0.46040436465366164	0.4566389156300605	0.4590345548575708	0.4582117792092168	0.46036346567449293	0.4544041872202754	0.4608282504466575	0.4534939528613428	0.4557325274642722	0.45966457065449523	0.45486140073480247	0.4580137291782564	0.45806623308030897	0.45507545098056806	0.4564729118103141	0.4591630346247151	0.4575280733343678	0.455543198914693	0.45631464372640346	0.456112375009248	0.4570367270597972	0.4619650580503061	0.4592815086804634	0.45940825411500574	0.45846351679437136	0.46162055053111745	0.45219157499318663	0.457572932524339	0.45749622469059364	0.4573333354522704	0.4595211082707856	0.45640247222401087
