line	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS_5	0.64172710891272	0.6301025786184875	0.001700241429631109	0.6299123038139343	0.6330406873563513	0.6305515568201482	0.6284881172146142	0.6333983861357454	0.6277074224420945	0.6320403047223584	0.630403847106392	0.6299753053211993	0.6299559946473084	0.6318496483697387	0.6305424687074277	0.6305819745086734	0.6293138461005043	0.6310595470482279	0.630852804091661	0.6318956300850559	0.6290065175605857	0.6266196188566118	0.6288149802395288	0.6311016292374666	0.6315128083213656	0.6269089950278535	0.6322793561876515	0.6313357165542396	0.6322789591268996	0.6286186038109085	0.6276916736983198	0.6294471722008226	0.6328301482600717	0.6303112737884535	0.6297975696085856	0.6307361104124936	0.6315189065028654	0.6306463548045609	0.6296638478881172	0.627522946703666	0.6297855406803773	0.6297084772745233	0.6317772400193893	0.6293828095281419	0.6309639442276487	0.6311471328352218	0.6282934656742873	0.6310461247367066	0.6307687034242062	0.629875227948462	0.6290435897706599	0.6324587717135111	0.6279404060208367	0.6309600443922924	0.6288044260473196	0.6294290306701591	0.6286121949470247	0.6269806030553157	0.6291988648730112	0.6311657663659794	0.632474877466836	0.6279862154071977	0.6298784400009467	0.628789664494857	0.6273007764029507	0.6314117279185156	0.6296856347571238	0.6301183136686872	0.6307058263866622	0.6275249299483843	0.6332571106500375	0.6332339656787795	0.6305581343768345	0.6320366334992856	0.6279016890854767	0.6307287395012992	0.6282182876237278	0.6299549857053625	0.6318253250709926	0.6339071882316057	0.6300792486703939	0.629883047077931	0.6323228737375565	0.6285365237785482	0.6314158606308165	0.626505857289544	0.6329821563475384	0.6302077005718196	0.6308250425117976	0.6283910705582291	0.6275256426773709	0.630247999730432	0.6305244002479868	0.6299142210981246	0.6302779553963604	0.6302364376564931	0.6297558534915008	0.627660210169629	0.6270880888755739	0.6296059494293906	0.6318122056953495	0.6282067246126737	0.6311989282305774
KBS_9	0.662415378181772	0.6301025786184875	0.001700241429631109	0.6299123038139343	0.6330406873563513	0.6305515568201482	0.6284881172146142	0.6333983861357454	0.6277074224420945	0.6320403047223584	0.630403847106392	0.6299753053211993	0.6299559946473084	0.6318496483697387	0.6305424687074277	0.6305819745086734	0.6293138461005043	0.6310595470482279	0.630852804091661	0.6318956300850559	0.6290065175605857	0.6266196188566118	0.6288149802395288	0.6311016292374666	0.6315128083213656	0.6269089950278535	0.6322793561876515	0.6313357165542396	0.6322789591268996	0.6286186038109085	0.6276916736983198	0.6294471722008226	0.6328301482600717	0.6303112737884535	0.6297975696085856	0.6307361104124936	0.6315189065028654	0.6306463548045609	0.6296638478881172	0.627522946703666	0.6297855406803773	0.6297084772745233	0.6317772400193893	0.6293828095281419	0.6309639442276487	0.6311471328352218	0.6282934656742873	0.6310461247367066	0.6307687034242062	0.629875227948462	0.6290435897706599	0.6324587717135111	0.6279404060208367	0.6309600443922924	0.6288044260473196	0.6294290306701591	0.6286121949470247	0.6269806030553157	0.6291988648730112	0.6311657663659794	0.632474877466836	0.6279862154071977	0.6298784400009467	0.628789664494857	0.6273007764029507	0.6314117279185156	0.6296856347571238	0.6301183136686872	0.6307058263866622	0.6275249299483843	0.6332571106500375	0.6332339656787795	0.6305581343768345	0.6320366334992856	0.6279016890854767	0.6307287395012992	0.6282182876237278	0.6299549857053625	0.6318253250709926	0.6339071882316057	0.6300792486703939	0.629883047077931	0.6323228737375565	0.6285365237785482	0.6314158606308165	0.626505857289544	0.6329821563475384	0.6302077005718196	0.6308250425117976	0.6283910705582291	0.6275256426773709	0.630247999730432	0.6305244002479868	0.6299142210981246	0.6302779553963604	0.6302364376564931	0.6297558534915008	0.627660210169629	0.6270880888755739	0.6296059494293906	0.6318122056953495	0.6282067246126737	0.6311989282305774
KBS_12	0.589382620246199	0.6301025786184875	0.001700241429631109	0.6299123038139343	0.6330406873563513	0.6305515568201482	0.6284881172146142	0.6333983861357454	0.6277074224420945	0.6320403047223584	0.630403847106392	0.6299753053211993	0.6299559946473084	0.6318496483697387	0.6305424687074277	0.6305819745086734	0.6293138461005043	0.6310595470482279	0.630852804091661	0.6318956300850559	0.6290065175605857	0.6266196188566118	0.6288149802395288	0.6311016292374666	0.6315128083213656	0.6269089950278535	0.6322793561876515	0.6313357165542396	0.6322789591268996	0.6286186038109085	0.6276916736983198	0.6294471722008226	0.6328301482600717	0.6303112737884535	0.6297975696085856	0.6307361104124936	0.6315189065028654	0.6306463548045609	0.6296638478881172	0.627522946703666	0.6297855406803773	0.6297084772745233	0.6317772400193893	0.6293828095281419	0.6309639442276487	0.6311471328352218	0.6282934656742873	0.6310461247367066	0.6307687034242062	0.629875227948462	0.6290435897706599	0.6324587717135111	0.6279404060208367	0.6309600443922924	0.6288044260473196	0.6294290306701591	0.6286121949470247	0.6269806030553157	0.6291988648730112	0.6311657663659794	0.632474877466836	0.6279862154071977	0.6298784400009467	0.628789664494857	0.6273007764029507	0.6314117279185156	0.6296856347571238	0.6301183136686872	0.6307058263866622	0.6275249299483843	0.6332571106500375	0.6332339656787795	0.6305581343768345	0.6320366334992856	0.6279016890854767	0.6307287395012992	0.6282182876237278	0.6299549857053625	0.6318253250709926	0.6339071882316057	0.6300792486703939	0.629883047077931	0.6323228737375565	0.6285365237785482	0.6314158606308165	0.626505857289544	0.6329821563475384	0.6302077005718196	0.6308250425117976	0.6283910705582291	0.6275256426773709	0.630247999730432	0.6305244002479868	0.6299142210981246	0.6302779553963604	0.6302364376564931	0.6297558534915008	0.627660210169629	0.6270880888755739	0.6296059494293906	0.6318122056953495	0.6282067246126737	0.6311989282305774
MacArthur_15	0.491215391361457	0.6110317939743419	0.0021380758343153626	0.6115480651885045	0.612247477473326	0.6110132001940369	0.6105026344304804	0.6101072875459382	0.6131946895410931	0.6106646435303241	0.6102260043096768	0.6108741574706863	0.6126092084830284	0.6111549896847333	0.6148195629223876	0.6124094680961855	0.6112250892144258	0.6111686186414858	0.6132464094403116	0.6150004838525711	0.6079223345595898	0.6091057771635716	0.6094754280718853	0.611145398855136	0.6143706145805706	0.6077140440609587	0.6107383854248305	0.6124511060994904	0.61051931142913	0.609988731690219	0.6078692391383388	0.6077949191166945	0.6112055640872815	0.6086808729995916	0.610963878299169	0.612073727753077	0.6115170665190616	0.6099501365357995	0.6110284535765377	0.612169578919253	0.6098050912778308	0.6107327235685469	0.6120622541025837	0.6104382773222461	0.6114088758863754	0.6162624999175679	0.6128341923267593	0.610074353748124	0.6120969584327868	0.6116440586572001	0.6091299226600778	0.6149459049662797	0.6127524731268862	0.6095476266022254	0.607466258486637	0.6097835079360155	0.610201069048559	0.6093572872393044	0.6140442242989276	0.6107628764747168	0.6138132282341752	0.611249403090024	0.6085904644265744	0.6085476467240649	0.6103320732363421	0.6144647532752644	0.6089210993603211	0.6106702526405217	0.610232156961617	0.6081153436717301	0.6109288966905949	0.6141289483238299	0.6095301196719283	0.6127838587510609	0.6064683483775074	0.61132791031587	0.6108014558056963	0.6099988699095057	0.6154626017261253	0.6132541192114844	0.6160561592574445	0.6094390490136654	0.6094870680415859	0.6108256854803558	0.6106257667220039	0.6099161880140127	0.6124653801478189	0.6132848384157051	0.6101620040505678	0.6105005752396447	0.6063361181311278	0.6137154952499633	0.6151811876522358	0.6120009233306767	0.6107852704610444	0.610470039852524	0.6111618155799458	0.6078688967146808	0.6074995371766095	0.6102358578593889	0.6147589792859907	0.6082199171779703	0.6085140991959634
MacArthur_21	0.519141769977856	0.6110317939743419	0.0021380758343153626	0.6115480651885045	0.612247477473326	0.6110132001940369	0.6105026344304804	0.6101072875459382	0.6131946895410931	0.6106646435303241	0.6102260043096768	0.6108741574706863	0.6126092084830284	0.6111549896847333	0.6148195629223876	0.6124094680961855	0.6112250892144258	0.6111686186414858	0.6132464094403116	0.6150004838525711	0.6079223345595898	0.6091057771635716	0.6094754280718853	0.611145398855136	0.6143706145805706	0.6077140440609587	0.6107383854248305	0.6124511060994904	0.61051931142913	0.609988731690219	0.6078692391383388	0.6077949191166945	0.6112055640872815	0.6086808729995916	0.610963878299169	0.612073727753077	0.6115170665190616	0.6099501365357995	0.6110284535765377	0.612169578919253	0.6098050912778308	0.6107327235685469	0.6120622541025837	0.6104382773222461	0.6114088758863754	0.6162624999175679	0.6128341923267593	0.610074353748124	0.6120969584327868	0.6116440586572001	0.6091299226600778	0.6149459049662797	0.6127524731268862	0.6095476266022254	0.607466258486637	0.6097835079360155	0.610201069048559	0.6093572872393044	0.6140442242989276	0.6107628764747168	0.6138132282341752	0.611249403090024	0.6085904644265744	0.6085476467240649	0.6103320732363421	0.6144647532752644	0.6089210993603211	0.6106702526405217	0.610232156961617	0.6081153436717301	0.6109288966905949	0.6141289483238299	0.6095301196719283	0.6127838587510609	0.6064683483775074	0.61132791031587	0.6108014558056963	0.6099988699095057	0.6154626017261253	0.6132541192114844	0.6160561592574445	0.6094390490136654	0.6094870680415859	0.6108256854803558	0.6106257667220039	0.6099161880140127	0.6124653801478189	0.6132848384157051	0.6101620040505678	0.6105005752396447	0.6063361181311278	0.6137154952499633	0.6151811876522358	0.6120009233306767	0.6107852704610444	0.610470039852524	0.6111618155799458	0.6078688967146808	0.6074995371766095	0.6102358578593889	0.6147589792859907	0.6082199171779703	0.6085140991959634
MacArthur_22	0.542402805514537	0.6110317939743419	0.0021380758343153626	0.6115480651885045	0.612247477473326	0.6110132001940369	0.6105026344304804	0.6101072875459382	0.6131946895410931	0.6106646435303241	0.6102260043096768	0.6108741574706863	0.6126092084830284	0.6111549896847333	0.6148195629223876	0.6124094680961855	0.6112250892144258	0.6111686186414858	0.6132464094403116	0.6150004838525711	0.6079223345595898	0.6091057771635716	0.6094754280718853	0.611145398855136	0.6143706145805706	0.6077140440609587	0.6107383854248305	0.6124511060994904	0.61051931142913	0.609988731690219	0.6078692391383388	0.6077949191166945	0.6112055640872815	0.6086808729995916	0.610963878299169	0.612073727753077	0.6115170665190616	0.6099501365357995	0.6110284535765377	0.612169578919253	0.6098050912778308	0.6107327235685469	0.6120622541025837	0.6104382773222461	0.6114088758863754	0.6162624999175679	0.6128341923267593	0.610074353748124	0.6120969584327868	0.6116440586572001	0.6091299226600778	0.6149459049662797	0.6127524731268862	0.6095476266022254	0.607466258486637	0.6097835079360155	0.610201069048559	0.6093572872393044	0.6140442242989276	0.6107628764747168	0.6138132282341752	0.611249403090024	0.6085904644265744	0.6085476467240649	0.6103320732363421	0.6144647532752644	0.6089210993603211	0.6106702526405217	0.610232156961617	0.6081153436717301	0.6109288966905949	0.6141289483238299	0.6095301196719283	0.6127838587510609	0.6064683483775074	0.61132791031587	0.6108014558056963	0.6099988699095057	0.6154626017261253	0.6132541192114844	0.6160561592574445	0.6094390490136654	0.6094870680415859	0.6108256854803558	0.6106257667220039	0.6099161880140127	0.6124653801478189	0.6132848384157051	0.6101620040505678	0.6105005752396447	0.6063361181311278	0.6137154952499633	0.6151811876522358	0.6120009233306767	0.6107852704610444	0.610470039852524	0.6111618155799458	0.6078688967146808	0.6074995371766095	0.6102358578593889	0.6147589792859907	0.6082199171779703	0.6085140991959634
MacArthur_5	0.535222049806444	0.6110317939743419	0.0021380758343153626	0.6115480651885045	0.612247477473326	0.6110132001940369	0.6105026344304804	0.6101072875459382	0.6131946895410931	0.6106646435303241	0.6102260043096768	0.6108741574706863	0.6126092084830284	0.6111549896847333	0.6148195629223876	0.6124094680961855	0.6112250892144258	0.6111686186414858	0.6132464094403116	0.6150004838525711	0.6079223345595898	0.6091057771635716	0.6094754280718853	0.611145398855136	0.6143706145805706	0.6077140440609587	0.6107383854248305	0.6124511060994904	0.61051931142913	0.609988731690219	0.6078692391383388	0.6077949191166945	0.6112055640872815	0.6086808729995916	0.610963878299169	0.612073727753077	0.6115170665190616	0.6099501365357995	0.6110284535765377	0.612169578919253	0.6098050912778308	0.6107327235685469	0.6120622541025837	0.6104382773222461	0.6114088758863754	0.6162624999175679	0.6128341923267593	0.610074353748124	0.6120969584327868	0.6116440586572001	0.6091299226600778	0.6149459049662797	0.6127524731268862	0.6095476266022254	0.607466258486637	0.6097835079360155	0.610201069048559	0.6093572872393044	0.6140442242989276	0.6107628764747168	0.6138132282341752	0.611249403090024	0.6085904644265744	0.6085476467240649	0.6103320732363421	0.6144647532752644	0.6089210993603211	0.6106702526405217	0.610232156961617	0.6081153436717301	0.6109288966905949	0.6141289483238299	0.6095301196719283	0.6127838587510609	0.6064683483775074	0.61132791031587	0.6108014558056963	0.6099988699095057	0.6154626017261253	0.6132541192114844	0.6160561592574445	0.6094390490136654	0.6094870680415859	0.6108256854803558	0.6106257667220039	0.6099161880140127	0.6124653801478189	0.6132848384157051	0.6101620040505678	0.6105005752396447	0.6063361181311278	0.6137154952499633	0.6151811876522358	0.6120009233306767	0.6107852704610444	0.610470039852524	0.6111618155799458	0.6078688967146808	0.6074995371766095	0.6102358578593889	0.6147589792859907	0.6082199171779703	0.6085140991959634
MacArthur_16	0.59047518563028	0.5277560371184141	0.002498960200056542	0.5275504145398291	0.5297808560955508	0.5288081527256948	0.530453358966925	0.5352727415500891	0.5323837006342569	0.5303711416490453	0.5269895846574234	0.5290083310920956	0.528794838772263	0.5258375656632582	0.5259211849948191	0.5262302323772841	0.5314475961566545	0.5264317537928997	0.52752623502195	0.5267498728051317	0.5260586686134032	0.5274021072360658	0.5258913391488012	0.5273110153798877	0.5275844154648479	0.5264131296112439	0.5288012065092668	0.5247272956580893	0.5222155644929758	0.5280232622962612	0.52828109242009	0.5269038357376588	0.5242377353099491	0.527384779674235	0.5299856342457875	0.5232235012158154	0.5307095903145626	0.5290205041920437	0.5282326257536651	0.5248602650685362	0.5257823237922232	0.5325936815861116	0.5249242796406154	0.5291403013567529	0.525793432518206	0.5235132369978076	0.5260948823143768	0.5278769297241115	0.5282448699995789	0.5285217244073405	0.5311800316805123	0.5258138639709855	0.5263176704157749	0.5275149030418994	0.5254622432403696	0.5260522640849956	0.5317807282010739	0.5236157751402145	0.5282624443119641	0.5277419898533531	0.5282261357714162	0.5286743336529657	0.5283063142702429	0.5246283114484931	0.5240700310917377	0.5292312594217561	0.5284605655913427	0.5284790589863264	0.5265929804280891	0.529043442932811	0.527110904674799	0.5265338032172453	0.5287658224321264	0.5291591115055343	0.5263295352784116	0.532318052892207	0.5252065061191026	0.5294865897455355	0.5309809965058577	0.5219586581039847	0.5285807260901861	0.5279723235201146	0.5296218323454169	0.5255251290550413	0.5292090147486503	0.5273265875682929	0.530999713510043	0.5299427948154519	0.5280789889390779	0.5334688800697377	0.5284607585286696	0.5240605844087501	0.529947597774584	0.5238078048182162	0.5236696374373263	0.5321969831466148	0.527082018859614	0.5272256808235327	0.531037979733167	0.526933714008447	0.526805132783774	0.5268764772253115	0.5301582314447351
McPhee_1	0.609204521333905	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
McPhee_6	0.720609139478579	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
McPhee_2	0.685644931910074	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
McPhee_8	0.728769379367518	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
McPhee_7	0.665326666398639	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
OCM_16	0.604994369858044	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
