pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4677477709914279	0.0024576068742335915	0.46869683011979063	0.4663794206211277	0.4705695773522216	0.4701702704189128	0.46519537607388645	0.46859174056514713	0.46828467835191123	0.4679559880373343	0.4716651164131626	0.47120313718098433	0.4683575778406476	0.4689495214785221	0.4732191013142097	0.46875898517381964	0.4690565437070735	0.46724496250665065	0.46928372627400655	0.4644136854110189	0.46537068386424374	0.4618809041702958	0.46807155397300015	0.4669328041334818	0.4707968938026424	0.46458436999185715	0.47382228235223456	0.46639443403337427	0.46913730908109774	0.46950345119647036	0.4619817685548396	0.46669563078372606	0.46989004737279544	0.46633235590158606	0.4660524043601514	0.4693910990678065	0.4680117595865511	0.4691526863144149	0.46642298974972324	0.4667298340606943	0.4696477894368817	0.4704667345581696	0.46927781301371513	0.46584324903341073	0.46796117192976977	0.46749306523725437	0.46567898817452863	0.4700632418645228	0.4682335039000004	0.47327618915854736	0.4650701325865855	0.4657368252518434	0.46826598076856796	0.46601353791811967	0.4655845279631729	0.46598067897131473	0.467286168223334	0.46797633991750165	0.46510654733348444	0.46850180280478854	0.46640786895968683	0.47035048788446193	0.46747221075347783	0.4666570559014282	0.4638482590455518	0.4659403066204664	0.46871013176226456	0.4650995052647031	0.47061024614068026	0.46838714622197475	0.471745951638722	0.4642044143028759	0.462442594002654	0.4679182513278703	0.46604292495883953	0.46616966385489095	0.4689320701024212	0.46838483456829794	0.4699473462126003	0.4663173233403647	0.46715925493386357	0.47043300804344257	0.472547531246109	0.46605135797297503	0.46628554405694067	0.4655516880085906	0.4669068971971806	0.47122427219681307	0.4646980516976424	0.472671456857764	0.46994057235796605	0.46829914931938255	0.46769920653966923	0.470379315128225	0.466632094664933	0.466217257489001	0.467468509618922	0.46941356803346296	0.46577497653545524	0.4647175326858431	0.4673676765451001	0.4631337959123555
Center Hill	0.443738158327438	0.44314924802177763	0.002866313885221145	0.4407168390429384	0.4427964912729733	0.44506913856182356	0.4408263523880551	0.4437767518060675	0.43793654213433103	0.44257166482923455	0.44243145066647477	0.44244564432544703	0.4395185712340476	0.4443140249202548	0.4460102093092252	0.44504966174820465	0.44300676945441125	0.4421656096691351	0.44392725523126864	0.44826666319790326	0.4421909843602344	0.4464299497381753	0.44180373218812735	0.4429718491145289	0.43984515745488983	0.4450622214238268	0.44080411916760875	0.4439281697311294	0.44021265318911096	0.4470533336974757	0.44739946607373393	0.44461173269395143	0.44642113642083014	0.4419080526130714	0.4434886071275164	0.44824680065174927	0.44656416625533607	0.444528030982652	0.4448719480213221	0.44020929621134186	0.44657237776321607	0.43759178800476967	0.446512824439712	0.4478018538323161	0.43825792909086003	0.44445884580175565	0.44238414679846516	0.44476608881273316	0.44318151201271533	0.4437527381857591	0.44105484654038213	0.4383329828525017	0.44033656250494574	0.4483925309092982	0.4457833713861513	0.44413486182694817	0.44563232336964836	0.44311761146269235	0.4416246263201781	0.4452844986705898	0.442372454298756	0.4434983046807853	0.4462839034766614	0.4395463962258117	0.43980334202832344	0.44451160487483654	0.4446271048641419	0.44265099555752796	0.4479604450754322	0.4417418540752466	0.4453437035218569	0.4436565987692485	0.44011617151008825	0.4355174735104082	0.4443875665497791	0.43974157315471313	0.4425507784539906	0.44082121173176936	0.44148231893371037	0.4386430885669935	0.4385680060510445	0.44144214319344555	0.4441803087658664	0.44306842562646803	0.43997539808794683	0.44533222053984256	0.4428172143477835	0.44594827996998226	0.4463287989915091	0.44324877813995617	0.4447924407124406	0.4384185821114882	0.44360954863362645	0.44578104233372556	0.44144485472073297	0.44323648711008184	0.4407322244857278	0.4499113130399628	0.44617820245684775	0.4413669986588676	0.4387525254907932	0.43923115103325694	0.4469476003222552
Center Hill	0.528974034622642	0.4451448525044311	0.0032392687924927017	0.4435396254393534	0.44575735206392025	0.4482306377226084	0.4415417422640771	0.4438845065925557	0.44926365970381915	0.44410826863513764	0.44534766773798684	0.44551155741077425	0.43818744647893915	0.4411943597079448	0.44475587788539017	0.44517424656823446	0.4445122569362369	0.443005402222522	0.44466510129977793	0.4509435460739632	0.44136949603348963	0.44769864023581785	0.4427816281446983	0.4409287600859702	0.44588731800311543	0.4452498364794298	0.4455628926469607	0.4446869573950986	0.44604058037418876	0.4508066088748128	0.44580901037593035	0.44192441008005034	0.445495935854105	0.43947321739510514	0.44648294306023295	0.44491857510617977	0.4436573438015185	0.44331863341347455	0.45112348129570085	0.44322683917810174	0.44718238579400804	0.4499007543261542	0.4448616612246379	0.4496345118033131	0.4420592851104868	0.44823171449458044	0.4476751780880409	0.4483765273743835	0.45163844894850647	0.4513318654714445	0.43919813680292347	0.4439310979386709	0.4459474078797583	0.45100055104189674	0.44394087311354286	0.4461740702486099	0.44416441224701	0.4475410915160335	0.4426816691522341	0.4434246221299793	0.4442666803122824	0.4418380713620512	0.44802616764714603	0.4413606287597345	0.44700326462339224	0.4418894120640847	0.4442790857101318	0.44661491146767995	0.44314053514487123	0.44966426988433367	0.4430528116371557	0.4485154180176703	0.4486867526823622	0.4435808464380604	0.44423062016342185	0.4455570820527958	0.44449017188722123	0.4453909132619053	0.44034485379319904	0.4361374400924788	0.44531135225043755	0.44824998300983077	0.4413315408851271	0.4487349075232413	0.44290560300209786	0.4422307534951214	0.4424512457093312	0.44886173112609096	0.4478901761079681	0.4446004405497255	0.44408613281476383	0.4388771908340933	0.4477078674097334	0.44241212277266306	0.4469155347557111	0.4481622735234176	0.44267631045008227	0.44919175175877935	0.45325307655602354	0.44062753446816	0.4437534213232291	0.4455307229999251	0.4456910128321299
Dalton	0.562695256213395	0.4707123766189218	0.00270740940781473	0.47180199079893353	0.4706383622717983	0.46889419860395537	0.47044716354918625	0.46678683721134123	0.4731176687991873	0.46736349469100846	0.4662014840591567	0.4733351214608845	0.46524177280051593	0.4725557532507372	0.4747042950014708	0.47353255461769916	0.46815873693658216	0.47067664185521596	0.47105547965883937	0.47394232080433246	0.4719765579984594	0.4741557970362712	0.47166610456966535	0.4698592644840383	0.47143465856592837	0.46991038694381165	0.4694397116880747	0.46798156850126293	0.4716759128665685	0.47364824371614056	0.4722722166881735	0.46734656999636776	0.4718351517091791	0.47184520164122185	0.46823367580233205	0.47343883803563996	0.46940936150245116	0.47503598837281324	0.47245245975924727	0.4742167421215257	0.46993744360404216	0.46992300601055936	0.4680488767823893	0.4685129400575795	0.474637809351431	0.4734903199060735	0.46918318287457433	0.4728600752076311	0.47399499024982183	0.46798752975731855	0.4675322307103844	0.46772733094888613	0.4695681839088212	0.47283083520722324	0.4675428206691619	0.471965181652831	0.47459887392851663	0.4715731220265601	0.4696526615920677	0.468267620314281	0.4717779241327267	0.4669429747112559	0.4706032597098059	0.4685592186195922	0.46904176467128306	0.4702591604894618	0.4724159210943348	0.4727077574040682	0.47381141354949985	0.47304843359785737	0.4763966077486379	0.47014131468267084	0.46835975429008275	0.46868621823126566	0.4734946486330755	0.4698782068624838	0.46977641673395015	0.46998211080297336	0.46687483470289165	0.4629608042120419	0.47216175153275025	0.47089188655800784	0.4652771084205184	0.4690452684926815	0.46991389636797487	0.47039151666496565	0.4700960683335875	0.4718815296036076	0.4751801763143397	0.4713964783109995	0.47310576209471555	0.4677105207322213	0.4739177251659823	0.4754193909296165	0.4705580852756381	0.47099129455366484	0.4663887472638562	0.46882549979990273	0.47403861310626255	0.466335980750932	0.4738474093029828	0.4673420108012362	0.47467887350559196
Dalton	0.450982894323551	0.4469102732759806	0.0024652847678170208	0.4385882568712306	0.44595744770622475	0.44579181418486785	0.45023650181455743	0.44927753373853896	0.4468224157621402	0.4425087092089747	0.44520174353992187	0.4474868902629097	0.4470311034564414	0.45096690592687966	0.44630859752013313	0.4484277681094563	0.44830865378488394	0.44532332839019423	0.4427319499568543	0.4483863856397663	0.44444764479725035	0.4484206615599928	0.4448412186941079	0.4467678894733442	0.444803025084297	0.44899862505857074	0.446338206723229	0.44633629691704374	0.4432515218829375	0.4433784330736385	0.4516864485895429	0.44359991863201065	0.4430828680963444	0.44920714486561597	0.4445630933130155	0.44595101563699163	0.44853969895507767	0.44286254117025137	0.44305074471451916	0.4512114297316004	0.44576798109083443	0.4468961669595435	0.4435082027776543	0.44697577631025925	0.4437432855863927	0.447989070620889	0.44286843849766727	0.4512886957025675	0.4485266822254735	0.44886841090538077	0.44739389819194075	0.4451239967953558	0.4508720396953692	0.44984303301509726	0.44684749926606804	0.4483717016227111	0.44802790668146786	0.4506132535979453	0.4456970375752302	0.4485905151941109	0.44603366505299136	0.4446560174840079	0.44774888275600466	0.45042270441706656	0.4475117833380485	0.44514825879142444	0.44258829980468994	0.44717101044340174	0.44741220923452957	0.4469425359261993	0.4503375195172946	0.4479859292186703	0.44660026770221944	0.4475943577833359	0.4457392324062696	0.4516194344547479	0.4469233171067307	0.44571573853443597	0.4475661919612095	0.44585256692755826	0.44772824823084373	0.44563717766572064	0.44625885794654024	0.44846037210305556	0.44684545604956194	0.4480189999755672	0.44995221943151964	0.44596713868990645	0.44390025436542974	0.4487439567626571	0.4443488560298364	0.44507052305765654	0.44747103328394733	0.44524032695546345	0.44873023442804283	0.4491274210796373	0.44925506728754094	0.44856399338684133	0.44933074559139424	0.44533522637780054	0.4493176609114238	0.4464963501063269	0.45114925986519494
Dalton	0.555808325099789	0.47448168566919996	0.001965822252538121	0.4731199117561052	0.47519061137159957	0.47590672264384465	0.47706682745185186	0.47424490251377305	0.47521048226032836	0.472925304532315	0.472577613653402	0.47226590068926183	0.471877171558694	0.4778671313795508	0.47611387936982136	0.4751962429950898	0.47560903783610703	0.4749502013349946	0.4761995398191426	0.47571084112682915	0.4739196825287988	0.4760828314593903	0.47211576278631207	0.47370606397268616	0.470151400356062	0.4754847820497846	0.4760044249629778	0.4737177401700712	0.4749907745077761	0.47805465585821044	0.47378721460908907	0.47794004287121766	0.4734432062778946	0.471651960854542	0.47403023883615236	0.47634676197879366	0.47357279752241677	0.477506342549869	0.47044770311166545	0.4738407729064467	0.4727578603695583	0.4754875374351378	0.4717791748399409	0.4742799738770377	0.4737380170886389	0.4751685914107058	0.47452792905685953	0.4727965767682049	0.47245458818952835	0.4747632815377644	0.4729681974694834	0.4737040163512861	0.47555731907471455	0.47019346632314485	0.4756928178145002	0.4715481599551642	0.4755399458588589	0.4736348082488854	0.4750397112194439	0.47485189941502565	0.4740097815957292	0.4742829236128935	0.47389345164284447	0.4761793952192031	0.4714209932197636	0.47469224025911183	0.47199605055966354	0.4753683456253795	0.47754047875549194	0.4707850396806813	0.47437057649850534	0.474790068181203	0.4702468206619162	0.4749390755394812	0.4758056542021732	0.4773353870794439	0.47418599000032396	0.4780031648056567	0.47701638345551595	0.47477451989405367	0.47563096197945537	0.474210909998518	0.47823059142795504	0.47625874418075853	0.4755567714769368	0.4749915156079612	0.4744875340560449	0.476071394345727	0.4728371001353916	0.47540604300619116	0.4744415747085687	0.46995441258398535	0.4762138106953253	0.47270028514573964	0.47616268769440834	0.4736883396047901	0.47280781292215335	0.4757007075889062	0.47643197463423104	0.47395344946626017	0.4738739713967329	0.47239434874727204	0.479215930260886
Dalton	0.399560513454465	0.4846935192681155	0.0015935906630745052	0.48220714560344213	0.48625251988098706	0.4836883047498562	0.48485533380348783	0.48415551502171367	0.48665883638686763	0.4841375843752752	0.48293994115505623	0.48697645988236987	0.484613058921229	0.4849740358120253	0.4878234039132592	0.48376482318670316	0.48387687575336713	0.4823080967563734	0.48475493756032784	0.4842770569289982	0.48378327046464653	0.48464273631779964	0.48381856035457405	0.482938821366711	0.4823799810824806	0.4852689751720666	0.4839561847702389	0.4837589441439009	0.48664346580113516	0.48565892284443907	0.48412571035544544	0.4850331314408124	0.48578314999994676	0.4828488388250797	0.4836071386647166	0.48614501141630834	0.4884546619502135	0.48087623173057625	0.4858671041163684	0.48480806305367496	0.4839001440431988	0.4876083708235582	0.4840379940447655	0.48605373920157097	0.48721385015067487	0.48620950454479045	0.4850365842922794	0.48513529778758313	0.48489379516616443	0.48464618795442416	0.4840543758696429	0.48729261169567356	0.48341617139420995	0.48350309393272806	0.48729095069944856	0.485027509135883	0.48505822436109935	0.486987396913575	0.4839664590746403	0.4855236722942956	0.48485776364881944	0.48369302631783295	0.48533192659826985	0.4858852202425746	0.485860874738136	0.4817556414359933	0.483031857615635	0.48754347774360585	0.48816728855848646	0.48281621040163064	0.4860390361623679	0.4857350090320422	0.4839350067897225	0.48543996171818504	0.4840842467032138	0.48396161434059315	0.48239083669053845	0.4862605009960714	0.48358493004089187	0.48500029418057355	0.4831491005054386	0.485916073944222	0.482112563416756	0.48382729213385545	0.4848682465616145	0.4857018749192797	0.48124147747589574	0.48552243736155737	0.4827733378166557	0.48580608424877353	0.4847644133774365	0.4849233167153609	0.48428343616150016	0.48728502094576376	0.4834350762178774	0.4861252596604281	0.48403060947042353	0.4832707946207236	0.4869164326117812	0.4840225443131376	0.4834643574395803	0.4824089906640643	0.4826096953315715
Dalton	0.390667632899882	0.4875800021966669	0.0017908495314166038	0.48750137705337515	0.4856116180258827	0.48612727884644547	0.48943165275858996	0.4855771440825392	0.48788053726358216	0.4879302341681922	0.4886845822950117	0.49173379091587066	0.48643121514726967	0.4901795156873206	0.4886041372830429	0.49218855873204004	0.4859019985218573	0.48760160916644246	0.48699797811079754	0.4877542509692132	0.48782555817406975	0.4891048636205973	0.48734412214850437	0.48599030644441665	0.4901422356504934	0.48729364472807185	0.48837700802295725	0.4885147583134528	0.4865669143501167	0.48659253083355797	0.48894118700910477	0.48709120772701975	0.48467892641403715	0.48836630540087694	0.4902232095561695	0.48769611955916153	0.4898092448917106	0.4860163825473637	0.4884012101977052	0.4861809743204009	0.4884189717944191	0.4852705719269998	0.48931194794988625	0.4894260034689181	0.48830109661599674	0.48820538032230537	0.4848622882801516	0.4889781219268117	0.4862160789484971	0.48802801587171424	0.486507929597756	0.4877409669274142	0.4865057804405616	0.4887485900558014	0.48699385145555	0.4895960622503356	0.48731786679643135	0.48451871792844436	0.48842426166402725	0.48496172187772546	0.49019052923326517	0.4866306073697393	0.4839418712895837	0.48882889297295834	0.4851206048832787	0.49020021881480835	0.4825885483964671	0.49007949496399916	0.488871942195593	0.4852788501454532	0.4889655716469728	0.4879618983203554	0.48719901681275607	0.4904111341646489	0.4889406363210959	0.48479759359851027	0.48609339757324393	0.4894003541603597	0.48598384354807384	0.48751659295938704	0.485369991723567	0.4882889592865222	0.4863787453713645	0.48696612805521994	0.4873317290382752	0.4840387692041746	0.4870736535386369	0.4869749325065644	0.4857130250084284	0.4860151926692346	0.4881855282869427	0.48809861977651897	0.4868866139484677	0.48643217751414725	0.4887885081000133	0.4867126201019134	0.48675209109413264	0.489279958172954	0.48898544702107655	0.49209807011072493	0.487287937821463	0.4877791471825102	0.48793235972627547
Gav	0.143619182472759	0.18661649984562248	0.0029139287144169814	0.18914452109678426	0.18661933014133728	0.18992090071374343	0.1897160732116169	0.19130257058370134	0.18703870948383491	0.18501669368985293	0.18601104878247654	0.19030209433179396	0.18862762306078182	0.1843527196421228	0.18529455462132252	0.18427678903268438	0.18711223157841095	0.18524186583042224	0.18817256045390685	0.18858213318331193	0.18618024759545532	0.1818497364307156	0.18756118926014362	0.18367158056225272	0.19289298003684469	0.18171160536842773	0.19478620838168245	0.1858700580226217	0.18840943421556636	0.18870527144912558	0.18905343170397665	0.1877779092151232	0.1842021958179235	0.18154892711241954	0.18765286501281656	0.18537954313593014	0.18880168771820308	0.186670999984855	0.18915799263232833	0.184429417460808	0.18977848215476184	0.18400484125377775	0.18275265409364172	0.18409485781924131	0.18953762374117647	0.1836579515239791	0.18610561583402588	0.18778160452741316	0.1821432044459851	0.19332185569016194	0.18435918861578324	0.18365117092787164	0.1887496316688218	0.18712379369114054	0.1856809103909317	0.18358600243627746	0.19128352195822151	0.18707412444433344	0.18903495882050295	0.18719472430879086	0.1884403648866021	0.18946606262028914	0.18591808055163478	0.18711810634495146	0.18712703458022897	0.18304853371741803	0.18394254953256872	0.1835227651434845	0.18333605421454494	0.1859278290855773	0.18855828594434182	0.18254526447579397	0.18909003230903557	0.18464967806653648	0.18504951195978023	0.18914316220182614	0.1903883732373114	0.1847656557601187	0.18463219144563814	0.18414596452674475	0.19113061780781546	0.1863891190021482	0.19058086047005537	0.1860592731853076	0.18812671483012802	0.18633178862399777	0.18226022358577518	0.18918711565595925	0.1861313024016554	0.18998267832221893	0.18826047385740186	0.1833993663007949	0.18418771726969457	0.18457647381976472	0.18777492000438362	0.18748781773681047	0.19065822367422638	0.1836136778637613	0.18676293603807856	0.1887603663457813	0.17804855042460577	0.18336109351111107	0.18380075432418652
Gav	0.0545377718182961	0.1871221593939941	0.004888314785676028	0.17925646464077322	0.18559388559105003	0.19494665872366562	0.18598557494549797	0.18365738405753684	0.19034526167051638	0.19240720462915903	0.1919199480340485	0.1901359744503888	0.18322317884314235	0.18909147088342657	0.18895418083040472	0.19868525314398058	0.18916619197127363	0.18985841027975575	0.18701722215293134	0.1942985606318118	0.19163928710144262	0.19034643961683126	0.18856856638974503	0.18935997969791535	0.18297037571177224	0.1824581037371002	0.18317235451241562	0.18711506199802755	0.1950448525637059	0.18880818680403627	0.18176325144983463	0.1853250343107883	0.18401190413358634	0.18485233006647767	0.1848893914989134	0.18463649465633722	0.18499311349694006	0.17612844377912684	0.18312021667063097	0.18865649278324145	0.1929121654330589	0.18636305401210485	0.18198843814511398	0.18631680347708723	0.1853737856153663	0.1878608179237489	0.18070945181833697	0.1863843204443193	0.18722537171063613	0.18854018618723684	0.18352522128236998	0.1825668200385441	0.18673454318568367	0.19312362778987474	0.1972493710526443	0.1911335360056722	0.1860682205717868	0.18135917960248285	0.19259913956906213	0.18236305836387381	0.18610465163688747	0.18282610421437795	0.1913027210222696	0.18584385013827726	0.18597652118229901	0.18506793232687352	0.17867683730882916	0.18696461604852524	0.1856168318936543	0.18623470881851178	0.18155060839459558	0.18655685721077156	0.1855982334542812	0.18883235836573203	0.1902310291888579	0.1906669353429622	0.18305443981387462	0.1848054705040446	0.19942429241860482	0.19152111924860096	0.19129099265999822	0.17716476915156518	0.1930456847859403	0.19834162689417278	0.18236320773113182	0.19012102502916864	0.18907738777202587	0.18732403908623996	0.19360298129369366	0.180580106747662	0.18797057048629734	0.18365591296451889	0.18875573740486096	0.17974149120674654	0.18303049916427602	0.19671669752873883	0.18088383446244582	0.18020690633890968	0.18837954988645375	0.17787103158032277	0.19280516586073196	0.1861847024076269	0.19344608173581643
Gen Butler	0.543164441266837	0.48218388201048945	0.0032643543314422063	0.4794692933696776	0.48336696948352686	0.48365492959787737	0.47907562269983994	0.48155184091630776	0.4821587140914322	0.4849117403174085	0.47982036364286207	0.48293720427893894	0.4813980318626296	0.48019563386350933	0.4844357082285759	0.47973364241710303	0.48016464737677117	0.4804576842104629	0.48126428755010286	0.47529152388148277	0.48166911342855856	0.47959598331336684	0.47756490888752495	0.48272033261566455	0.48018807115675094	0.4861557897138193	0.4833873736468712	0.4810630117517196	0.47262495584900516	0.48324047256791536	0.48603837312099657	0.4826268688527464	0.48513078157531503	0.48248375839421453	0.4824672344747624	0.4861395677620972	0.478341030788941	0.4844415193880474	0.48556132963123666	0.49216029337689504	0.4738876125786416	0.4826879708834867	0.4755044551208915	0.4876389381358261	0.4829327765376807	0.4861133367609863	0.4874942706440364	0.4832211220324673	0.4862122836949056	0.4846482726394242	0.4796359393934967	0.4813311740160027	0.48419610136890157	0.478848006684915	0.4810803810471876	0.4776042871174069	0.48435217392074	0.48742976307285774	0.4770646030879325	0.48356820912010046	0.48175498339546946	0.4840064171253113	0.48286243853587346	0.4820129173216928	0.4799623517399085	0.4849318300534674	0.48145033124153	0.4834787770786698	0.47904988915026225	0.48212212560574386	0.47858143531071107	0.4838233964020113	0.47937560895884734	0.486501504623012	0.4822987312166113	0.48359857771354126	0.4794699758095499	0.4803090556524936	0.48045984269773073	0.48370626736131767	0.48638296502423806	0.4817197082346714	0.4821626687752927	0.4807070578964574	0.4814596188442673	0.4791403973423176	0.4877424910068886	0.4805209201771387	0.48084367872341527	0.4813694550142325	0.47822828849688165	0.4850951254238747	0.4829171403444711	0.48084680979408506	0.4853916618954057	0.48387144722788583	0.485464193737966	0.4825023249339509	0.478585127922652	0.4804099691216466	0.48085915323510925	0.49197339227507697	0.4814978626644017
Gen Butler	0.512652964721283	0.4737948822746098	0.0016359684726723707	0.474721721241595	0.4745698032458862	0.4741965257540787	0.47376906071881775	0.47234637379541033	0.47644121858566746	0.47314872268446534	0.4736233214040763	0.47492048480665927	0.4736020748221882	0.4764086752712253	0.474802701282317	0.47216752620509767	0.47241882213325465	0.472668832493525	0.47434750006914217	0.4750474625838795	0.47171461698645395	0.47472897606260267	0.473503425335093	0.4721398198016393	0.47389632002343535	0.47131249992162083	0.4739634912413948	0.4729710251486608	0.4716483070858221	0.47257368391095694	0.47234050601482436	0.4752956508237836	0.473760696232996	0.47207672115153887	0.47203323248279444	0.4767595475689648	0.4758436057014007	0.47424455307964014	0.4748622043008005	0.4722744811089685	0.4742100493948669	0.47465094507672073	0.47379405528155866	0.4771398953728316	0.4780244534521553	0.4752779400022689	0.4728200555079825	0.4754692378905387	0.475282036466615	0.47388655158552634	0.47266370661668744	0.47443658211994316	0.4750056526972523	0.4720116302684908	0.478498242151295	0.47138291466865256	0.4748663812084251	0.4732129462657993	0.4736788816779282	0.4746202425626747	0.47243574878013855	0.47375983626179485	0.47384373592866086	0.47461285440921686	0.4745057749823631	0.4736601237865383	0.47297936950686675	0.47647032367315656	0.47498743414044226	0.47077121045521586	0.4778525404748133	0.47413852688905916	0.4710855582275834	0.4722969229516575	0.4730096823403568	0.4732573375355894	0.4732712621899218	0.4759996525533766	0.47282825590627714	0.47216598854510117	0.472946297069247	0.4726890420583772	0.4736424870486099	0.4716807132572063	0.47593203250579524	0.4723210805718138	0.47152277189787106	0.4738684052250829	0.4723772146345631	0.47713410070395146	0.47486300406522197	0.4739888988888365	0.4716940708729297	0.47507209933198175	0.47319992446892767	0.4721252355793508	0.4704200754222165	0.47221352195734123	0.4748035770960537	0.47349560257806905	0.47414635608813394	0.4735495633805832	0.47379342187180273
Gen Butler	0.444661216420713	0.4720359414434501	0.0018144251467770184	0.46873552893755227	0.47413144998287	0.4742114224935735	0.4733463652775568	0.4732882040380077	0.47097671289360726	0.47117176057841625	0.47355747121018477	0.4728951932606757	0.474966429623656	0.4692620842391941	0.47296650335666135	0.472819781962217	0.4732883388026356	0.46967946233292934	0.47261184640443404	0.47009121876080295	0.4700425777360764	0.4720134738392536	0.4753780869980984	0.4726323923002669	0.47092542748407695	0.47249734672144583	0.47025514689728154	0.4721431680332562	0.47266239712002395	0.4713190415106138	0.47343452498256994	0.4727132425445305	0.4748722625727024	0.47233689960217107	0.4718491325271532	0.4708163820243445	0.47182193153359686	0.47199238196725624	0.47205579542112835	0.47437386446301794	0.47349376230123386	0.47546672517011795	0.4682286371069024	0.4738522457581392	0.4720976047033434	0.4722147746539382	0.473064288081941	0.4703578726094899	0.4733265381604789	0.4742312148025432	0.4707447979960992	0.4735432773474548	0.47329078825296905	0.4707480592245357	0.47273488267499586	0.47374171228739403	0.4713543036250019	0.4705059934991424	0.47310056400057077	0.4729380178887186	0.46995378747867617	0.46925834439616987	0.4749614430776905	0.47171897893956116	0.4672827057862533	0.4701869360006583	0.4732942874626472	0.4722316955191756	0.47202015698605504	0.47203746925284823	0.4740401158218709	0.4733955328095964	0.4718950332787958	0.4691138526997542	0.4744408889858266	0.4714051926130217	0.47265139516069543	0.47373140947068926	0.4727924216192774	0.4706192959827007	0.46972110705477066	0.47300891970304837	0.47223839614553464	0.46994209892628924	0.47304753858137	0.47133303266676874	0.4710513783621034	0.47016848735382205	0.4720300933040873	0.4686849484815451	0.46985321551665626	0.4743608766390706	0.47108394477237464	0.477310423892968	0.4723563210766765	0.4678207304694507	0.4719674433877568	0.47236897271240186	0.4712329292804686	0.4710035638772368	0.47231066446153636	0.4686835257178171	0.47181327804045303
Gen Butler	0.403691742533444	0.4326540215886145	0.00368364528713618	0.4327565176731867	0.43238571271445836	0.4369533051073555	0.4327800194569935	0.433873012400105	0.4348446404851704	0.43332154260590233	0.43572471189802514	0.4312423296722178	0.4253609411900848	0.43097401381375083	0.4314467174401149	0.43815943006681063	0.4365364586577407	0.4372829381006495	0.4270431273912416	0.43525899500771664	0.43114099041041554	0.4353389558617616	0.4328776282095642	0.42390979206232493	0.4360055686607478	0.43007517234731346	0.431624809412271	0.43773740491030005	0.4291476376208647	0.4353468930030216	0.43025728159447585	0.42831291494895896	0.431229653954931	0.43636118943016766	0.44293786971567833	0.4284882079717834	0.4338269774204426	0.4345843892377552	0.4345542190443142	0.4354480991065614	0.43231262434193324	0.42668534351716386	0.4317442888878016	0.434638146265406	0.4260347104708443	0.4325554873190378	0.4339787526795379	0.42781672142128513	0.4296707509740944	0.4236243082029011	0.43457483158578664	0.42956504338976154	0.4353848899669379	0.4317958494658068	0.43611324581494104	0.43307304838269645	0.42598369038791667	0.4315219439308625	0.4373786399145493	0.4294142468624768	0.4264198914179111	0.43196585918203656	0.4379609759472938	0.42855988431368686	0.4316541147776665	0.4297752356303969	0.4334157462121756	0.4314749906817427	0.4372257707374108	0.42586154638841395	0.4344657781585601	0.43438821562399044	0.4345411944517794	0.43054347419501976	0.42871826359068765	0.43204504667542504	0.43390796399600656	0.4386724035529727	0.43684237094136336	0.4359533658823154	0.43391597377442165	0.43105167936444755	0.4388087309663551	0.4327219972397221	0.435979877989962	0.4285100151414825	0.4282137653889882	0.43220493612673505	0.4392664127213103	0.4314936462767053	0.4299584416839097	0.43258121819768025	0.4353172645469167	0.42886414241715726	0.43345039698229865	0.4333360678928073	0.43603525850857233	0.43452331719014947	0.43571531008285536	0.432110072418367	0.43112454365129926	0.4383829510641849	0.4284274144913215
