pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4515066263670061	0.006723394535489997	0.44709058902246374	0.4514438207781851	0.45780159660829056	0.44497325080074246	0.43752607774531965	0.4561032277247601	0.4539689050894707	0.4481003836970705	0.4453786261981659	0.4583657150918243	0.45417366417305877	0.4520449676603214	0.459281571697483	0.45059692320845635	0.45135747757495137	0.4606214584367808	0.4511766185995109	0.4470370416885809	0.44877790990431093	0.4604595692427102	0.46438928686806913	0.4467491733255193	0.45191426314319977	0.4553109682512332	0.43998284020945627	0.45160159135594646	0.4437374786910879	0.45287312390412	0.45420999046188193	0.45631560498860496	0.44691286695108445	0.46678443162368566	0.4506565775531189	0.4537508899652613	0.4413162634138273	0.44062638989327907	0.4509934244404834	0.44099287081632915	0.4437656613457055	0.4417761611968908	0.44560162223057054	0.4375393963247651	0.4521903443264383	0.4573189657907067	0.4494448780015393	0.4466487615195655	0.45807279626475905	0.43976102249545174	0.4500929539715217	0.46095189877153586	0.45113764428992925	0.4643359049002727	0.45117847072520534	0.454796055404585	0.46103715590880623	0.4542171784938456	0.45602621446477476	0.4622191053687633	0.44969175393715977	0.4539529128682368	0.4478272722006553	0.4589649238533543	0.4558916267382962	0.45545288884264545	0.45449156437571153	0.4536557666524354	0.44378411820494945	0.44956654435106563	0.4460959345439838	0.4469228875011892	0.4604386080383124	0.45736670365296317	0.46727128490910497	0.4383687096548162	0.4569370640745567	0.45255532002491355	0.4525257947247456	0.45288910740887595	0.4445541119095374	0.45240571090602477	0.4451447816709378	0.45063859780020216	0.4585000592046141	0.45650978263408115	0.44415886570872054	0.4550854859724984	0.45931686102465236	0.4436051539013668	0.44188740885988836	0.46357142114128486	0.4477191014578344	0.44895340193879	0.4424323084312018	0.4479010543756587	0.4498929311603978	0.45102807386986477	0.4499017321787725	0.4610251724483825	0.44599232904294994	0.45227788191069285
Center Hill	0.443738158327438	0.39661595274253947	0.009903149806898156	0.39478704693836275	0.38138800806183454	0.3997382428476019	0.3823154025415606	0.38571154121711737	0.4004717974935615	0.39394104032995797	0.3822262933577207	0.4068504461327936	0.40263960559403844	0.40476270492996724	0.4086767175235096	0.40333181323163436	0.4072637734562751	0.4056045795185653	0.4005801927452927	0.39476828258449204	0.3818926708872541	0.4116716447285178	0.39711375884509	0.42395781474370847	0.40740922491573917	0.399052478262944	0.4049829950215159	0.39407633401892106	0.40292575017738896	0.38250877968089925	0.3899792211798471	0.4097773083890683	0.40170365416880116	0.37828711231862067	0.42240508373629043	0.4083905307438414	0.40177583121575955	0.39231599767435554	0.38833824765696545	0.40477662973511663	0.3885361709475925	0.3977627680900333	0.39188707088838126	0.40554205022271367	0.3859652766952739	0.3752250213662666	0.4046873334032255	0.4070142982473388	0.3850267438259021	0.396636437651508	0.3989073291017379	0.39746922656249445	0.36742449411152217	0.38882426589575075	0.39462975182886234	0.403603466430997	0.3962787554930315	0.3986542179787882	0.39223430915124985	0.40688812443752803	0.39212996705748254	0.4063744350438236	0.4063192545009404	0.4059952689248016	0.3994275664283347	0.38181397354143753	0.4032824389400807	0.3949864326297472	0.3823616782984886	0.40506102643665387	0.4052284973129215	0.39977920492360525	0.3986331883196778	0.3907607923270354	0.3979008100886595	0.4031077756731562	0.4014614960890875	0.3938319266298213	0.3988870543241404	0.39481856280697497	0.40569254438908464	0.40285022156641653	0.39179156618823285	0.39390636587763406	0.3922058719262966	0.4037450529967703	0.39044001316282445	0.3859818939861184	0.39258988291665886	0.403102084522486	0.38971126864404093	0.38373183334602123	0.3995409481641124	0.397411655185971	0.393583385498553	0.3697475480284198	0.3752946411478875	0.39635728726619873	0.39970063665956074	0.3979866908836056	0.4026999086173291	0.3922522427517137	0.3975147112960109
Center Hill	0.528974034622642	0.4385437684798281	0.008937725374783382	0.44908658680560865	0.429452828389235	0.4395570615671239	0.42068859681128834	0.4429710335764523	0.4369831777866212	0.4338538345130566	0.4258082860720191	0.44956353604471	0.444062569774386	0.4349427361863244	0.44125503770061336	0.4302479943196779	0.45367103304544687	0.448059392461481	0.4383703645447924	0.4385935197849885	0.43535767005638937	0.4446977837769346	0.44142563823232966	0.4603803058969625	0.4340212171480804	0.4401005698843343	0.44516043742823497	0.4488393382571923	0.4472141194813109	0.4251361373652027	0.4302502282636076	0.4477480617567287	0.44007479807919575	0.43266112575310245	0.4526891639917016	0.44687035630545174	0.43695015811778526	0.4315400009047281	0.43327496637722746	0.4586473701685306	0.449653611477207	0.4393895597791059	0.4340911780607535	0.4470634538863111	0.4498489622143429	0.43192813885190384	0.44290354594163395	0.43302022255627165	0.4367494915099759	0.43921020230099267	0.4482313049654952	0.4405922492804368	0.41749761454161516	0.4413434812684453	0.43146901335368254	0.4519198827202968	0.4261837804099262	0.4362598306202411	0.43685257628831464	0.4421430902354884	0.4342620299059002	0.4477362541394158	0.43849104150922047	0.4528694236842125	0.43238480339735896	0.4255553291114015	0.438144102622811	0.4247791486339916	0.4324981905821918	0.4533208328677101	0.43449577796713074	0.44788614971348645	0.4443425711109588	0.41678727875396204	0.4401462923656308	0.443284525166466	0.4464341648086097	0.4202640266714994	0.44075947523052433	0.4328930773079436	0.4472919229030059	0.4433291398257087	0.42516722208647834	0.43640596821471606	0.4335296269426871	0.4404862639221653	0.4257211902925752	0.4481723031643288	0.43547005512388914	0.43392073285156507	0.44647916276651145	0.4357624376948788	0.43604146072660116	0.435166646281936	0.42345130739105646	0.42462215114640217	0.4291998456877142	0.4427575966820607	0.4394120454431698	0.4354963060293292	0.4472197847596224	0.4384998922398118	0.43688106336490085
Dalton	0.562695256213395	0.460198204765458	0.007484964037792082	0.46805984604644185	0.45425080928544664	0.4621784766673418	0.451645347595653	0.45192045958468013	0.451068151930844	0.45351893315213865	0.4539999654727997	0.45784808611012023	0.4657018206146403	0.46260945953729155	0.4654220477757564	0.46205499218735113	0.4607160078660191	0.47076700783737896	0.473722265801281	0.455475794145638	0.4604158238969835	0.46914173442974116	0.44990079741344957	0.4701404942878735	0.4637721668628322	0.46883545520833886	0.4625163184306381	0.45884595301957276	0.4646811285032895	0.46383736496065725	0.4527609359058078	0.47098073032058674	0.46146999436229597	0.4603892329534231	0.4690977906611893	0.46356357145376237	0.45737066442583635	0.45117544860774195	0.46000768748038967	0.4565248567909886	0.47074852461657507	0.46616659782242864	0.46486260548602787	0.4686798259567546	0.4739065211609651	0.46024930476399395	0.4584539791747078	0.4569290944755714	0.4487144059619841	0.4620589443017047	0.4707784841872447	0.46506876044220213	0.4503032681341279	0.4545989982186742	0.4431028925506286	0.4628148051721097	0.45682068080207716	0.4676508444875271	0.46428497891612025	0.44875679338752306	0.45999548323298817	0.47317957513077347	0.458162834022668	0.46992840038402334	0.46725049152365494	0.4616733880439102	0.4563131829705944	0.45784686205018155	0.46568233190738	0.4624196878077197	0.46940073039328634	0.45853186689811715	0.44489221066845486	0.45534474531168007	0.4687073404909155	0.46083046592972443	0.46228943243750054	0.44523325364076916	0.4455860803541888	0.46966287342833435	0.4654027621128442	0.46636970485450235	0.44493055957863975	0.45859454799426663	0.44140002010716417	0.4545719131953505	0.4589997040222895	0.46966327631482263	0.459067121732575	0.45895817352232776	0.46476110986261693	0.45472491738168136	0.44542514416297846	0.4610861648765339	0.45627533683570276	0.45927119049841525	0.4614877464614298	0.4575868982829927	0.4645884787553496	0.45256719961118813	0.4604040702491951	0.46793282057930624	0.4514824473215887
Dalton	0.450982894323551	0.4558505738689895	0.006239765736748002	0.45917451813384036	0.44549237819943094	0.4605142587544184	0.45176177388010297	0.4562697392357285	0.44348976090587316	0.45286948383615583	0.44622388049485784	0.45806242647018425	0.44393296220823353	0.459323206450086	0.4606065452476236	0.45234695225992605	0.453954063854169	0.4582046683861472	0.4604132810877574	0.4580271500343623	0.45631172275899773	0.4639028881168353	0.4506286393728616	0.46186657246434637	0.454053141054291	0.46531835549783174	0.45666207863227043	0.46703671596250723	0.46211442348566073	0.4471838952397492	0.44643820683585117	0.4623541596194738	0.4675736354378764	0.45536190438136237	0.4551047505545421	0.45985115891334355	0.46491126622061074	0.44700328527950545	0.44712832412627085	0.4557842988843421	0.46619640448581834	0.4554044605355594	0.4619549077240427	0.4577941031436304	0.46271711090821	0.4431690100944142	0.44821832382205345	0.4538090472997113	0.4586127670523058	0.4628532520724608	0.4556098387026419	0.45815338464898275	0.4503577344265742	0.45571982546668055	0.44471543123120844	0.45592729737148985	0.44729323429043155	0.4617638873694358	0.46250217390104503	0.4614129624319942	0.45318543683554735	0.45504766066875696	0.45253400243774394	0.4539967576645654	0.4564830620694222	0.461122653657892	0.4561666367153379	0.453467721679538	0.4546482734764227	0.45382171377761543	0.4623789983462139	0.45332906693109704	0.45318995457875727	0.45534177653680097	0.4558318887871995	0.4643230096451845	0.4584932375484241	0.4499077198746832	0.44779004401472666	0.45491304733613325	0.4545747249794252	0.468787498852255	0.45604262978752347	0.4516246435061362	0.44456771616400864	0.44572288313497843	0.45964010290375723	0.46299929741760354	0.4628516987906693	0.459134865531502	0.44899460667536756	0.4561824847010112	0.44607855954790504	0.4592772626760895	0.46363028247098165	0.465840467620493	0.45683499096421637	0.4591558080476447	0.4593838782774899	0.4461735476411762	0.4543764202181347	0.46065672633042104	0.44511199882197977
Dalton	0.555808325099789	0.4431232638819081	0.006905054854675418	0.4364055708945554	0.4440968090398227	0.4531463769360167	0.44082861579761	0.4409961726014128	0.4494591529695257	0.4427119998020491	0.4406572987447319	0.439000102337535	0.4473630050871255	0.4524394003241002	0.44546963349583235	0.4467458079699025	0.4535938022472024	0.4464796409432048	0.454438262269751	0.4478209853510063	0.44295766722676944	0.4469453399393011	0.44113611711391015	0.4382203059070827	0.44141452223985134	0.43739748164062353	0.444762454415179	0.4424603329651871	0.4494467406767081	0.449243574437622	0.4595078851334034	0.4426018900701099	0.4436692348484931	0.44371608712486016	0.4414957459625679	0.44187578421060686	0.4406011836398441	0.42701686252756393	0.4419138041287573	0.4306867604815092	0.4516167901325655	0.44521162390543045	0.4340244346960594	0.442808878067982	0.45060398783898586	0.44654564023274623	0.44790630466317227	0.4387875530049605	0.4431094635209712	0.4404765538799267	0.44630180447120016	0.4458618700558455	0.4434357672084602	0.4508029746628381	0.43974420387887897	0.4358386562868397	0.44832073616017815	0.4298339038142897	0.42703597425140016	0.4470145224323382	0.44274346497906625	0.4357333500113664	0.4581111094738165	0.45254633709548203	0.4339323437995875	0.4346994138034196	0.43277791666205345	0.44151728636100274	0.4477463928353314	0.44359687827292515	0.4499576280819374	0.436285553476721	0.4474452870555964	0.4513997934850956	0.44022554837515576	0.45158318453977037	0.44849459156052585	0.4389344039812033	0.4401167688948848	0.4428129130525651	0.44861669961504125	0.4405433135581762	0.4324364339785252	0.44332736865132744	0.43915032291069345	0.44234902340775994	0.4456042025591014	0.4545171437194629	0.44997864439657	0.4374215184679188	0.4247011435105425	0.44817527498827675	0.4319637885620618	0.4508793691286691	0.4409049074240062	0.44222936315553957	0.4383859138986065	0.44341690771267495	0.43444099233396805	0.4417644177447717	0.42713400365827586	0.44888434397685645	0.45083707036809706
Dalton	0.399560513454465	0.48608525161539634	0.00406533121067871	0.4860897272568009	0.4863887626568262	0.47896354626046295	0.4841212336629684	0.4794640517425058	0.4804587252729853	0.48483139926648045	0.4906531590030424	0.4833183571097567	0.48828161164827066	0.4849783587222292	0.47894082684450523	0.4844553588110653	0.49007685828404	0.4842139848387881	0.4877594526519352	0.4931243499527424	0.48769103377576506	0.48355560287440447	0.4828197436142685	0.49060747545308003	0.48985098409573985	0.48623892757007203	0.49280253970535215	0.4796660762342564	0.4943887486239026	0.4815494628857752	0.4834055805385274	0.4908873564549255	0.4904082729624357	0.49360788548439877	0.48455633795695763	0.4897841280739894	0.48218686638180697	0.48154901633168484	0.4768746173704468	0.48414219852323953	0.48682027502232367	0.4812151319202001	0.48671980248090285	0.48165503208051436	0.484522478293566	0.4880337183597338	0.4869264151920455	0.4908889679643906	0.493756541056345	0.4939522763664298	0.49704551855591766	0.4865444809341979	0.4778584334227463	0.48530194956631795	0.4833238489617056	0.4887301635476436	0.4886618952570184	0.493203349324671	0.4846293515422569	0.48869473634472826	0.4892196419568148	0.48752308062080757	0.4868251844260875	0.4869211987470463	0.47750386381099547	0.48755362723335594	0.48825077905864256	0.4888199482405335	0.48700972482039945	0.48567762124549885	0.4872256458925385	0.4877945786414318	0.4868367119116411	0.4877706139847713	0.4838751045739069	0.48956053462102245	0.48780442424727655	0.483653148456688	0.4892895965730609	0.48536856611654267	0.48937561422808457	0.4866620506596152	0.48891556703114925	0.47786886724432237	0.48082172284790475	0.4841666190363949	0.4871689740576985	0.48653410800004565	0.4884165541168194	0.47758471990065315	0.48537732555641583	0.4823669675502048	0.48368211129923167	0.49001712726494906	0.4849894382548979	0.4862028836716503	0.4863854324149528	0.4850814102848795	0.48274628194152613	0.48418521611616794	0.48571974022870756	0.4835538938915454	0.4850419556726554
Dalton	0.390667632899882	0.47103197128449564	0.005544519041501607	0.46827257438947917	0.4692274054581652	0.47998837074492134	0.47449516544084325	0.4803637035155524	0.4716458909786052	0.46120902378770245	0.46437922983393704	0.47907802714918646	0.480717770291703	0.4745240289644702	0.47245194763233955	0.4736016807387564	0.47092101631351563	0.4709483804186176	0.47001291795396277	0.46648609490513093	0.4701461708018668	0.47452413848876057	0.47226380137138896	0.46748326072131613	0.45939764875900224	0.4662270941043631	0.4720839981218329	0.47842343664730413	0.47279675516084135	0.4738139669397755	0.4792030411191252	0.47866458616070934	0.4699412011297056	0.47630648574634454	0.46720624206354905	0.47440115799198124	0.4727428059919329	0.4663603309922359	0.4651447705787623	0.4624895644831066	0.4735576914316371	0.4717443132217518	0.4679912430485206	0.46755662923411345	0.4733873318451309	0.4654619403208122	0.4680442587770848	0.47075953771507534	0.4672833397659676	0.4761430977333208	0.48164454440557863	0.4703269099002966	0.4736373225715708	0.47088277673396084	0.4629798937814843	0.4736243104171665	0.4664012825955286	0.47251503854733506	0.4743417413004279	0.48192250272006704	0.4805790478629926	0.47303994344811534	0.4747031087280953	0.4674629584410759	0.46542166720069256	0.47460149610332264	0.4615617010074478	0.4631113135720575	0.4750489511158699	0.469686415149808	0.4727498182241902	0.46514568110863763	0.4649432285466633	0.47211537575893586	0.46813415372270895	0.4712758285424023	0.46472072243679946	0.46374908381529983	0.4703171227592392	0.47190839407360563	0.4641379929307405	0.47119732253408086	0.4592679190301239	0.46937268938001453	0.47707291274482505	0.46479836881962217	0.4660240175472725	0.47394977741219385	0.48342594148209433	0.46755012334074153	0.46667413362386445	0.4764586791518867	0.4770156824216443	0.4589182567246308	0.47739692218307467	0.46954914819345367	0.47234590345051425	0.46384031195343745	0.47049534416457567	0.48173082274552526	0.47814545870865083	0.4751487087442733	0.47025528758673396
Gav	0.143619182472759	0.13136746454514847	0.011642554230104872	0.11607549175503985	0.10845406233892645	0.1373500480645218	0.10958216540256104	0.1462066065679679	0.12663893986395314	0.136406564152287	0.1442685071639286	0.12695605005809305	0.1305181101306262	0.12152018549270364	0.1369244526272064	0.12276925819919084	0.15190462845683503	0.12762283162048266	0.12875442498215914	0.13233095673261583	0.14932847292406864	0.1377854234556744	0.127709289757222	0.14089935381752766	0.12458589473794288	0.11821248223503543	0.1208162510330267	0.12778806818199392	0.12020034783453543	0.14806410936420505	0.14245127116754494	0.1462393742791176	0.15279362634154775	0.1192954348874979	0.14662957867551996	0.13675202007941203	0.12525677854556738	0.14244999099460678	0.11155065717649458	0.13758062343606517	0.11772532860847255	0.1340238707816594	0.158041334596327	0.13054388921049262	0.1250739844897724	0.12771966346373195	0.12631033459339114	0.12901935562595213	0.11978905097924585	0.11425687013141538	0.14566445987560822	0.1269099653211795	0.12436543809790974	0.13129449315211103	0.1315030855511784	0.13943454453266407	0.14391197766593586	0.12534543924604155	0.12592807273588405	0.14681282665024326	0.14279662290275333	0.1311034363526318	0.13440765016722758	0.10834971829084677	0.1441316048909685	0.1504264693459254	0.13376175006957125	0.13506418886778845	0.13662571997269451	0.11885121964178381	0.13189398756618045	0.1347512394252422	0.14522764744549305	0.12440085812134317	0.11657345381125625	0.13727503192242738	0.13232910981447346	0.12086563755903139	0.1313583547508935	0.14803931883118043	0.13849305520478353	0.12577651476232318	0.12070556926395726	0.12889069722669222	0.13848302482725505	0.13220884790207663	0.12022643262724399	0.14216315563362397	0.11629547127078486	0.14862032707568124	0.1520103214263086	0.12643907164804466	0.14060135840578156	0.11988993104996487	0.12028520891584257	0.12456000020316212	0.11415934982660011	0.11721286387942391	0.13096314626042388	0.14082212321914528	0.11477044106434171	0.11025816252838071	0.15033204270036737
Gav	0.0545377718182961	0.1372108045537438	0.00938991552348981	0.12520148947139415	0.12357604696996112	0.1410769744036415	0.1300094095000918	0.14682447345594324	0.13531939114150796	0.1453378464718714	0.15174471357142283	0.14325241061909724	0.14345959726633473	0.13649046903518552	0.14440623323001595	0.1264446680395924	0.13424995939512402	0.13911157076855407	0.12797101793319432	0.14346735636547953	0.12667007520981466	0.13778914441539983	0.12836738505298184	0.1383696789143217	0.14325501339363217	0.12087886130059769	0.12058785683833918	0.14056541252533156	0.13385640957794392	0.12603031727119796	0.13834114409801493	0.1403201506283714	0.15403787353803902	0.1255332904862817	0.1448084753182798	0.13818141075400647	0.13470621092882967	0.14335506076333543	0.13564549134740692	0.15238969489347767	0.12292205224779301	0.1398240840552504	0.14159259071499888	0.14419989520348692	0.1362873778448585	0.1333064106490427	0.13651420443290976	0.1243025095128938	0.12396016285039949	0.13567645446282345	0.135361906676971	0.15362414215295794	0.1269455251674914	0.14974589386556741	0.1572972961734879	0.1488690534246146	0.1370474219616307	0.1362274882475999	0.14388530871821428	0.1421884983268854	0.13853089859518908	0.14050229114550727	0.14422177993372914	0.12796683255959798	0.14010000242075496	0.13349667957225717	0.1563109739577807	0.13586233673874276	0.14188365560529637	0.1475393932621394	0.13470760903572399	0.13922484168869886	0.14941903243662616	0.14467275094626297	0.13080079969894176	0.14974545225791588	0.12999592001338547	0.14099384504575857	0.14109727371395253	0.1358436649160312	0.1503964082262605	0.1444387272724234	0.12064319283105895	0.15436810620465707	0.12914184718413446	0.1242375719071652	0.13427935860926332	0.15217214591802508	0.12378273771611889	0.13513027024848953	0.12648007237935754	0.13528442979027674	0.14401915011304786	0.13569886624910418	0.11732327009189486	0.13976099769815914	0.12380366658437902	0.1281258776451037	0.13427485843875156	0.13256297000978184	0.12043901790444173	0.12713605548328405	0.1532539617410136
Gen Butler	0.543164441266837	0.48054661583084124	0.010013180072539636	0.4781983785329875	0.48328450626325065	0.4722515562056486	0.4970235428256711	0.46840185313380495	0.4796406489388432	0.4740184326344818	0.4877335908939466	0.4766642207682741	0.47568729908846263	0.45657969061367587	0.47904950317030376	0.4687292823130955	0.47575405270556986	0.48024145015305175	0.47882137449408047	0.4945741421970731	0.4860014592369351	0.4929337009985342	0.45872306163872234	0.4766525933296685	0.47573349839296314	0.47532700161634295	0.5108216747283715	0.4780297011812377	0.47681504675758773	0.4830252392878758	0.4741778733208308	0.4766110945623071	0.4586875881857519	0.47911334976059927	0.47651960002307375	0.49940793069227607	0.4938011340077872	0.47508934661997954	0.4850531191429678	0.4847894891878526	0.48137607415399714	0.47993946473066756	0.48481822340767033	0.49015362249692457	0.4710886478489788	0.504196222546719	0.4855974804296625	0.4697760933825672	0.48931015355431035	0.48622574318450296	0.46874484284959095	0.4704649106206785	0.49550680032456673	0.46958559247499304	0.4766726087633171	0.49439186886027003	0.477130353516652	0.49083579863944427	0.4729310967477782	0.4829773246088849	0.48428690238142524	0.4617491064982797	0.4847644887549533	0.4767952692167571	0.4796784631840758	0.4916744566515227	0.4792588883987545	0.48164989985848805	0.475400376504358	0.48006693965049524	0.4844062595910523	0.4785212536038659	0.4840026143544381	0.4745759836181882	0.47485630685306673	0.4763054830073198	0.4819942420571233	0.49023371984584785	0.4639545004014313	0.4793401959529514	0.47221568861396745	0.4817001821979545	0.4823688169034463	0.4663694150260201	0.47924977260920754	0.48316708586106033	0.46903125264917944	0.4945997196463852	0.48185629129475815	0.4896103553894078	0.48354212872437663	0.48917669268503516	0.49035682174758927	0.4821214332925288	0.4818747448842142	0.47583475962956423	0.49704955950100094	0.49242050476585497	0.5000736301227354	0.45449063477140067	0.47038340802934947	0.4848886373675135	0.483074746241105
Gen Butler	0.512652964721283	0.4781362422799408	0.004857002564518399	0.47044852033073636	0.4762195282636395	0.4780274751613427	0.4797692824334143	0.47837458855478876	0.47425059459188795	0.4796617553528791	0.48122207046979637	0.488009711929912	0.47491697243264036	0.47350367033140167	0.47273676691876587	0.48174880985197505	0.4775131330426451	0.4716747265269469	0.47943980664837177	0.48486488729695665	0.4762621915722076	0.48613884084254055	0.4728439499751129	0.47438731561828895	0.47159929708043946	0.4748153726554605	0.4770022268829434	0.47842092326554764	0.4923073715459625	0.48037438008893646	0.4869312061085592	0.47683099067492807	0.4856416989699419	0.4793623225022771	0.4767148806664477	0.4812988572710389	0.47820155948529725	0.4674527143688917	0.4824275219978248	0.4844006836559667	0.4809221758607665	0.4745260622854132	0.4702590052490196	0.47292493227562743	0.479151315541773	0.47388717768060873	0.4744490749347905	0.4810460727539042	0.4890673028660433	0.4737277229059245	0.4841758642564084	0.48716631724107345	0.47281165567891903	0.47358289808077203	0.4726659842272977	0.4802231290469425	0.47049340179668847	0.4863842115086364	0.47721849597158617	0.48480846445677933	0.48156630694322566	0.47583490334699424	0.48220319190604566	0.47940395619344645	0.4799735182202361	0.476719145473955	0.47331807092161204	0.47699613787620654	0.47661529195141894	0.4760630562364318	0.48171667066745244	0.48235331386631236	0.47911877035648387	0.4769054564101141	0.48001351220916905	0.48309245460536204	0.4823427430695982	0.479972052683588	0.48030719883004913	0.4746360344757177	0.47636693260179025	0.46745588801984134	0.48323780885474243	0.4732365526263069	0.47701281086466807	0.4811115035531555	0.47802827163972234	0.48180859456418085	0.47845401728775	0.4697485798788309	0.47411156404894855	0.47684404759807064	0.4836508052889258	0.4710117625212807	0.4784230299082634	0.4792885110860235	0.4716117517933192	0.48030881526638436	0.4765552281627859	0.47553870641540236	0.47846863192296063	0.47407872555592845	0.4828320323056959
Gen Butler	0.444661216420713	0.4572989280442109	0.004563758541300863	0.4623492571866599	0.45197082054020193	0.4590930451564724	0.4583992367067641	0.45588725484580034	0.46468942966945836	0.46243908862256083	0.4587347526357059	0.45758438541325597	0.4626298444492673	0.45145629001979193	0.4617763670469531	0.4557262125841756	0.4574037555437047	0.4618569624662585	0.4539764977867092	0.46078061870872306	0.46319581814919775	0.4562986526543227	0.4577622719420617	0.4662120218077159	0.45226775759211785	0.4623541894247438	0.45948601185354343	0.45789371066740014	0.4554051461505608	0.45933761634023434	0.452142625106394	0.4510613892294728	0.4617160437606873	0.4568769506072933	0.45784157641283785	0.4611189379929329	0.4521147363805059	0.4561876412554626	0.45835033120344026	0.4625690327171014	0.46388213971541986	0.45955077620374213	0.45584349428509335	0.45574535601358585	0.46062362394935874	0.45206379625067983	0.4454386244333212	0.4565923827798705	0.4688252776374431	0.46303088490714567	0.45653247471466935	0.44850154865530806	0.45390925777363866	0.45896018228220664	0.4620113122722958	0.45768040429677986	0.4501642205926953	0.46218839360666747	0.4537656000608576	0.4615353827752683	0.45592866606691934	0.45536377034891595	0.4580445198594915	0.4534530045512479	0.4557300024796589	0.4530349387389889	0.45558866071109266	0.4516030769293853	0.45921030422769776	0.45746116711939827	0.46148532800932457	0.44331606378257793	0.45341202097056443	0.4578418972549491	0.4605872400323085	0.4586907563120113	0.45059940775428503	0.4553401535985225	0.4584033649702917	0.4645897666891818	0.4486587894395099	0.46188220944806774	0.4560811225376698	0.4538770794869575	0.46297140605964815	0.4621912205789783	0.4501715929235725	0.4603614415888601	0.4573717556359263	0.45347921265971264	0.46234541474694213	0.45910946972642824	0.4603014429092728	0.46158631377050185	0.4580894534445817	0.4603210020595227	0.45300011585053296	0.45385770520959456	0.4534813290216104	0.45107656598253343	0.4556024860383942	0.4530620448087213	0.4575381062501861
Gen Butler	0.403691742533444	0.4678737210910143	0.0053572919211731865	0.47215850861043973	0.4697448116458001	0.47337028394635694	0.469760799000025	0.4606740669788261	0.4781842518786904	0.4620308493577252	0.46542449664371177	0.4614321268032257	0.4700853948663691	0.46947424263822585	0.46804483749430725	0.4667782151621428	0.4794389243459332	0.4742091993394849	0.46590168654663144	0.4641316000106927	0.46660287120603217	0.4625901336800266	0.4641133059509087	0.46584756260663257	0.46805966935999344	0.46108388234393	0.4681362956277072	0.47840637144013953	0.47154245688378055	0.4727512615077376	0.46847324340463187	0.46102903215479524	0.4800956669065009	0.4628246854538434	0.45838064946081936	0.4675900431388769	0.4554247419709643	0.4698127300001318	0.4685372311189645	0.47389113728245585	0.47122013780889604	0.4732172613588096	0.4700004242763046	0.46716339611268914	0.47377301012958095	0.4625482383951261	0.47142398807486285	0.4688964988073805	0.4629754772248563	0.46878490776066184	0.4614310367166452	0.4712967233539068	0.4640676394337698	0.47042403487798595	0.47307834766114154	0.475819910258656	0.4773874444429915	0.4693795650628718	0.4648972788303001	0.46977107374813104	0.4664003491818831	0.4591280974066341	0.4647930535529994	0.4683149207720155	0.4657019099689931	0.4765952748455203	0.46521050476390546	0.4700018221229747	0.4627000529486051	0.4641741356188334	0.4621011679685643	0.46511453294004357	0.47105019674058385	0.47476690332628585	0.47234540342631415	0.46787217580193813	0.46964396321376917	0.45840390397833647	0.46271567832781146	0.4634611823385164	0.4752874946740514	0.4614051090630275	0.46823878809914604	0.4636942889569997	0.45755088791143217	0.4668930033534059	0.4633044388037517	0.4759248121764453	0.47125653663942024	0.4710713330935548	0.46590709465660546	0.4700913603943804	0.4597123937467284	0.47060193052921695	0.4610654416086399	0.4736746062611903	0.4597602823017874	0.4745829495363452	0.4651550951619021	0.4629501503210109	0.4679814724140345	0.4728709825947119	0.47430276645609276
