pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4686523987661177	0.0029787802207177317	0.46646785570992777	0.4700694086549078	0.47410377916547913	0.4641497772242316	0.4679792328621847	0.4670915006176278	0.466748093455137	0.46515492089711585	0.4719273791496983	0.46888190267023183	0.4671063447231082	0.46783462824936783	0.47158505996256017	0.4739149987232962	0.4689542141806759	0.47039126346253224	0.46994042888369175	0.46921138955797453	0.4705961219974491	0.46614370758926615	0.47002821855964866	0.4690614001925682	0.47036299956850275	0.4717575232859657	0.4688808322981973	0.4706686685238711	0.46458370476039335	0.46820713797694896	0.4700458707230496	0.46883035757933905	0.4684884414617098	0.4705819889164645	0.46321184998870135	0.4673757300781403	0.470755739247905	0.46470468635859874	0.46723903376665005	0.46906049524951665	0.4681393098136014	0.46936681153677506	0.4693623324919421	0.4637352102844299	0.46255692236259255	0.47152075831554685	0.4688830752400149	0.475641441120202	0.46928065351806114	0.46597884549826835	0.46749609410115706	0.47026594743251326	0.47359675075568225	0.46333030762847704	0.4647027240039662	0.4747983065803424	0.468292597164492	0.46586653880766427	0.4669399987682835	0.4658883083471583	0.46708383719688185	0.47054913035167484	0.4672813730232964	0.4714999134780724	0.4665535902044959	0.46814087303530655	0.46525740420710054	0.46834097920564693	0.4676619978062218	0.4695979402922371	0.4698801879488968	0.46904189023417114	0.4700838913078375	0.46875753742102844	0.46866902585740994	0.4665021711694556	0.4690529144485379	0.46143192118928855	0.46641901631459015	0.4715608758858906	0.47177045233364867	0.4668928254996462	0.4691224888748963	0.4669242562452098	0.47286352529321357	0.46925918387617094	0.4678861254812152	0.4706328363708081	0.47402631295197334	0.4681461363646989	0.4751537243557221	0.471541423944404	0.4713450567019878	0.46751274018004413	0.4753083897687033	0.4670956424455737	0.46392179838693415	0.46995004340999524	0.4652420354595296	0.4612350736759335	0.46650499493958125	0.4717987194300502
Center Hill	0.443738158327438	0.4609417375721822	0.0035866506471357164	0.4602936447955065	0.4578186234145006	0.4606267485595084	0.4639985292865964	0.46323286242639017	0.46303259512404016	0.4612883686879338	0.45411708280842655	0.46203665888310413	0.45620073331571365	0.46046818660026106	0.459183062314518	0.4612453349020819	0.4587848238586545	0.4617030124326713	0.46108257386475376	0.4591033316200604	0.4585883870034539	0.4581359488006263	0.46064008367530995	0.46240512580480647	0.4652214420275112	0.4634880166242997	0.4673222840850255	0.4545509961731735	0.45573298706562837	0.45641293139124944	0.46240202103094347	0.4615816143489194	0.45760871086901894	0.45397401768507467	0.45840941529408447	0.4612776719130103	0.4635811518919346	0.4606988016269828	0.46179015843252197	0.4627669332398393	0.4583709866667381	0.46376581777248715	0.4626859454892306	0.4611358972688573	0.4556985411485992	0.4654603519906367	0.45491633274439847	0.4618991702417864	0.4639945164485876	0.4675412587544756	0.4620940027372536	0.46745787705716624	0.46274475871254706	0.4625960776953975	0.4633593643980172	0.46044750375560145	0.46046791966820183	0.4512263518547952	0.45471586200337494	0.4614197404112586	0.4592052863225526	0.464865751406147	0.4605960809051975	0.46084057847882964	0.4596248737508171	0.4565600002295872	0.46412005247552	0.45979795512022326	0.462201019081463	0.4673613545912714	0.461756978851543	0.46536815061611175	0.46186261361396513	0.4604157886094256	0.4603659871917267	0.4660836114100913	0.45927247844816627	0.4568757945615349	0.45921564396233455	0.466200928291631	0.4571892801109262	0.4621908248448289	0.4615601917219167	0.46508756883593405	0.4552816645148322	0.4708397387932861	0.4612677418569464	0.45720908810301397	0.4582388829526098	0.45734866858962125	0.46172965749712663	0.4623511616476655	0.4642518419869015	0.4683328577005833	0.46417699437626586	0.460418506206804	0.4643064515084522	0.45372183880256406	0.4650708461061639	0.45738910027982443	0.46032118359518104	0.4587231359123927	0.4617724546586876
Center Hill	0.528974034622642	0.4326867717696515	0.003320176404700956	0.4361712911683532	0.43418031854958933	0.4331345420435142	0.4266789090780466	0.4363689178937348	0.4300363487074756	0.43626450196508093	0.42979141645704705	0.435159796251823	0.42989973804596854	0.43505328587057535	0.42753551490630276	0.43427242880076167	0.4345233872549933	0.4341782422104575	0.4269936150065599	0.43112229502720495	0.433621505323269	0.4372538733899295	0.4255361176920729	0.43353155249681713	0.4335622133676881	0.4357029154986645	0.43714706795825636	0.4319597221560395	0.42980447325480364	0.4261462076365054	0.4266147525900437	0.43137635109552774	0.43088484183612924	0.43282029193351423	0.43083707999986426	0.43381880950382584	0.43348550923514667	0.43176850607619643	0.4375238790164118	0.42705557553006973	0.4362701457226735	0.43269415419638685	0.43742429532523114	0.43439928275364065	0.43640671106815354	0.4323726416963908	0.4298032111169942	0.4355396423813055	0.43470113518461	0.43204390224960554	0.4344390519343351	0.4374496686174777	0.4337632707606131	0.43560050565249936	0.4323620112352075	0.42613521207248967	0.4357207524050342	0.4265304317392091	0.432445588982716	0.4277302361300293	0.43171294063014376	0.4302343807691651	0.4325834620388848	0.4363900600513851	0.43103720205072343	0.4357429560274188	0.43636381701050264	0.43543552913484995	0.43759868563028176	0.4290743439491503	0.43067988365719767	0.4380528799246005	0.4345081860446912	0.4281325547926406	0.43576108602936886	0.4346879188616388	0.42653343624779494	0.4345987081814323	0.43500498448389774	0.43399538552275485	0.4332639303428498	0.4314197718352312	0.4323313873644753	0.4388126530874252	0.43300219165510656	0.43540627905376383	0.4301998580329244	0.43155205765807636	0.43300574414461723	0.43369172883943097	0.43266697433303364	0.43351146505625504	0.4348117272864267	0.4335370529604036	0.4389386747015319	0.4271520431904237	0.4259680851982873	0.4282826590302886	0.4322198856747231	0.4312041578946029	0.4316943069016161	0.42842766946578575	0.4338008261664812
Dalton	0.562695256213395	0.4641558926992343	0.002785822062371183	0.4668823062703635	0.4646264337630451	0.4604506244704315	0.46753410970155324	0.4632195565973513	0.4704206721906977	0.4657187936467461	0.46338383901117847	0.46147692366846793	0.46118699173195266	0.466174397728391	0.4588640837771564	0.4634698539079891	0.4636865470604013	0.4640993097073831	0.45945897720774537	0.4632263817931995	0.45895957937267984	0.4675848937403043	0.4627870513232805	0.466469907757504	0.4655550425791779	0.4623760013705173	0.4650625997573455	0.46226089232551887	0.4625218841345976	0.4645805691649338	0.4643889610421241	0.46594557132506137	0.46067647442045206	0.46205016824804485	0.4653589355930901	0.4685401969636276	0.464473801895696	0.46288726032907057	0.46374994144038867	0.46056144446686786	0.46534343267492606	0.46620242044143256	0.4650068712293706	0.46059245081099176	0.46349077961744656	0.462513211159247	0.46265423954659174	0.4650181645621677	0.4603559897687848	0.4619952519151425	0.4674411575898952	0.4682750717134379	0.45780665100195633	0.46395964228468656	0.4628732346801773	0.4670658653037888	0.4646616551081967	0.4589176811857291	0.46522836771675674	0.4641548940947591	0.45920459318042695	0.461214582289601	0.4661883916346499	0.4688112692464207	0.46352090351332853	0.46846600237062336	0.4669775420128943	0.463228345998627	0.4734362393200751	0.47060183504994657	0.4664007926055371	0.46438234679247187	0.46115838645610613	0.4604281105211315	0.4667420747670286	0.4636175950655096	0.46662120523666567	0.4624502071533967	0.46440553171871773	0.4674221399857321	0.463769377847292	0.4638326726325354	0.4611368711546092	0.4671691182252397	0.4647283629031702	0.465784917915068	0.46443173062168847	0.46367419146909844	0.46294060001759557	0.4646823174246605	0.4694806793645205	0.4614653620017918	0.462873933843635	0.4628523218057515	0.46643136547803576	0.46252697873646964	0.46575702264953367	0.46252008899913355	0.46475373096172706	0.4663079688807226	0.46378771294929855	0.46186650789917477	0.46330932933399477
Dalton	0.450982894323551	0.4287622385394609	0.004135050837308881	0.43349339931586667	0.4307388599811546	0.4313620227640237	0.4329759346314429	0.4280124677083144	0.42749581239456236	0.43208388785591506	0.4290698132438589	0.4307461749815351	0.42972437057457696	0.4258727223403919	0.4320282719874787	0.4342393288368129	0.42927744956654695	0.4326482852332185	0.426397236744385	0.4291231426720224	0.42770108923729805	0.42682319769982324	0.4284660287091896	0.425387213240642	0.4279811176301928	0.42273391596412085	0.432381149141715	0.43177540990848984	0.4256829664215876	0.42323947551022784	0.42898095464642677	0.41989644617445593	0.43183754431784943	0.4260999546110756	0.43442367038954105	0.4288050089613299	0.4281514325626247	0.42087989264309256	0.42271574578488874	0.42359997293436114	0.43438351040050494	0.4242505976605375	0.4343155184693649	0.42902345369019185	0.4316769047456337	0.42095532188362095	0.4406687814780482	0.42960325668394467	0.4344686786368666	0.43265910490620024	0.4321571499912031	0.43452293234878425	0.42509818010114814	0.42768706175442645	0.4254906778981739	0.43246678007770173	0.43245039573518285	0.4279494230821634	0.4295289842617982	0.4276711498426486	0.42630413834139574	0.42125443949567315	0.43267654150758245	0.433485325400554	0.4306062179584673	0.4310206734627282	0.4326162773018844	0.4278820980559063	0.41992393307367737	0.42783437982146555	0.42544509135259917	0.43240134213292064	0.42672502132259066	0.42637765254672433	0.43327146552613693	0.4287007623253274	0.42879769113583704	0.42985604223395324	0.4269171989377312	0.43869154276495076	0.4332762470973622	0.42902319541300105	0.42823635377213326	0.427856725730282	0.4267926477061664	0.4280042742826515	0.4289150962741373	0.4298449705919786	0.4266932049527455	0.4238309290093156	0.42599103019584733	0.42884726790811295	0.42760755965206687	0.42904370053732166	0.4214782029783002	0.43030760759625525	0.429865933140076	0.42680130958498613	0.4348485371052403	0.4167183363328705	0.42834477899729984	0.43232950250941865	0.4208993769112337
Dalton	0.555808325099789	0.47855280153245994	0.002578477463440389	0.47797896423538094	0.47524388312189614	0.47800181210769255	0.47745366746785084	0.4804034401488213	0.48146244540379	0.477970683098248	0.4785454257239958	0.4802550136065002	0.4743010118674219	0.4806788305211396	0.48125628632228573	0.4798599978996779	0.4763422970054074	0.4793171568648793	0.479162039802784	0.47825547261296486	0.47797469976718954	0.47945619424621383	0.48184365686196023	0.4749105706922107	0.47769128033185987	0.47671142552356904	0.4770129464190594	0.48120961168923976	0.4759499993277819	0.4793668499102915	0.4800831648727347	0.47349844806347663	0.4747679639351068	0.4782200017582198	0.47786728941351864	0.4785887376824263	0.4801986330245454	0.4785817153067749	0.47749847113657246	0.47783306784825336	0.4784206554313054	0.48097036659694514	0.4804540820914721	0.4825303049873116	0.4800327054340097	0.47906131059202706	0.48054803653174	0.47945434432480255	0.47858397543717845	0.4829796989645311	0.47641716043797955	0.4781676333437466	0.47270280429919925	0.4824000839148227	0.47702125407042784	0.4773946581711672	0.4792587399239136	0.48383572986976736	0.47811159598674696	0.4802456534192701	0.4815413360942461	0.4827670963068126	0.47859741214458545	0.48143315779096124	0.4795387005679543	0.4772845495377423	0.47992452309639116	0.47702728630024144	0.4806388641079428	0.47921755063280647	0.4766138390684413	0.4795288237561348	0.4794338788525214	0.47524012493493234	0.48178979290425106	0.4820352968368773	0.4778885448212829	0.48050707350822697	0.4748576955491343	0.474538712646874	0.4766036079499444	0.47888441563750994	0.48039657006157643	0.47873721546868897	0.4765701002315495	0.47563201469947736	0.4758241676619499	0.48471020974678075	0.4746385170591967	0.4788954179945886	0.47968080955406617	0.47840343198126084	0.47927768327760645	0.4757594783316508	0.4822816643131515	0.47354458890142015	0.4727695189953957	0.4754454503499464	0.4830062971687504	0.47696271385807937	0.481795375361775	0.47280267240830887	0.4779100233248551
Dalton	0.399560513454465	0.4757827311436182	0.002538032543818541	0.474828618881063	0.4774209276486052	0.479297217553764	0.47602875281373574	0.47488632961148586	0.4755174068618053	0.4761023215523101	0.4773782166021223	0.478369069560506	0.4827452177000867	0.4757791290533099	0.4767859168380771	0.47884040862291377	0.47458031078510265	0.47276023811526385	0.4751439528324171	0.472995247739179	0.47156349102767153	0.4747314424982828	0.47479144774684684	0.47602282121369094	0.4790319165689411	0.4733129483656161	0.47713662506092985	0.4783174917927989	0.4727705866610679	0.47143653036213296	0.4759355821952046	0.47526278659841553	0.476431443933486	0.47429937398526234	0.47597729541080736	0.4734752612838622	0.4815113614729614	0.4776691866829498	0.47710173682722073	0.4770647546775147	0.4823535627896969	0.4734026593555441	0.47477364942370426	0.4757942500491127	0.4748911575530542	0.478612271304518	0.47559229905061207	0.4761070604751117	0.47770570820785274	0.4735268608451882	0.47352412279414763	0.47664340950664086	0.47639081209093737	0.47616845873425523	0.4736446912716134	0.47761092956488815	0.4747069852396074	0.47662621507673786	0.4788209813556489	0.4768440862063428	0.47460814529109385	0.47880890701759354	0.4737374141780433	0.4740382434961873	0.47520603126120325	0.4706255857655387	0.4743568901133463	0.47528151908322297	0.47286158600013983	0.4765305847556665	0.4764775920587877	0.4746629665069436	0.4821267825300566	0.47503879208666383	0.47798983225459374	0.4735041615273112	0.4736362636594669	0.4748291272501059	0.4726454591570282	0.4768295819280076	0.4741825255968863	0.4776078449027849	0.4687237739282325	0.47995605366483485	0.4765302451878072	0.47702414027294116	0.47161196308965214	0.47639321411371965	0.4731502525198714	0.4785701487227361	0.47692212187821803	0.4734957573697941	0.4775416362340277	0.4762791528312231	0.4773369635868831	0.4713542310533453	0.4782831907703073	0.4706735516552438	0.47855982220412163	0.47511682483908585	0.47319323279775005	0.4782904311199643	0.4766370320687722
Dalton	0.390667632899882	0.46973923206018975	0.0037725595119318593	0.46942346318227823	0.46750025905819115	0.46755146538789255	0.4715743994406826	0.4703521021451919	0.46877520860788713	0.47595336672191746	0.4740394177931303	0.47296589972358893	0.46435939613121596	0.4665926198005917	0.4719691471349939	0.47154529364728986	0.46117637242461224	0.47053678662036996	0.4715352908853299	0.46987342991996295	0.468254017883726	0.47458194330484005	0.46922642814202764	0.4730370547466634	0.47117324581868353	0.46890584755328735	0.47516205479252877	0.4718329127744498	0.4678850783263524	0.47166202779236904	0.47432562971035763	0.46413100611624464	0.4681930450404961	0.4691180075554025	0.46878830369271274	0.46784749117903074	0.47496632866791716	0.4764218965792349	0.471361811373043	0.4768633193635297	0.4669223475115579	0.4692288089852732	0.46961574316544	0.47440020576441794	0.4708402885344392	0.46951310284205094	0.46633365941049976	0.4719112334517399	0.46777617304405583	0.4716107862704708	0.4726783944028375	0.47040888673049785	0.46656566603850985	0.4689233305775875	0.4708460387186581	0.4671751792981042	0.4762656073951639	0.4688900225407862	0.4635438605068844	0.45904607741198306	0.470877108196819	0.47170578251720346	0.4755768514796155	0.4687097949295414	0.4721770798240974	0.4738479377412506	0.4691841804272106	0.46499456773992215	0.4779088223342694	0.4740442266999884	0.46946790499030927	0.4677990083806609	0.4737818470584468	0.4637149403601651	0.467971322919386	0.4713858292522212	0.460595424404193	0.47013440984708643	0.46803463486311736	0.46394845287342196	0.46596538316229436	0.4729465443616903	0.4660989759612111	0.47612902797279716	0.46930340163405415	0.47534806816686026	0.46635199566669483	0.4687442717600873	0.46753660167424993	0.4729004361049668	0.4713418679566191	0.4690006990577514	0.4743197827130801	0.4682311538805322	0.47093876242243277	0.4641985014898869	0.4683919882094545	0.4637012015154521	0.47045266152997467	0.46400865830541077	0.4672135832882593	0.4686812225588469	0.46430150814845844
Gav	0.143619182472759	0.20115891878771947	0.006095930219896904	0.19108395965506833	0.20581948759569854	0.19309879627643048	0.19367892503468342	0.20225773187971205	0.20827818522455246	0.20385126988443414	0.19611372357879447	0.19772109474444688	0.20913121992814468	0.2019797003329692	0.20353420292475935	0.1995302121301704	0.21125447406003206	0.1919567096807469	0.20544168058417261	0.19874330929317652	0.2058606176866125	0.20260816746987806	0.20617926907867268	0.2057457260157167	0.19902633594063107	0.20309008250996774	0.2034795145363321	0.19762333018684164	0.20724139154442411	0.1976526284541445	0.18662886397150552	0.20289314015328236	0.20492380422273326	0.20992963179519805	0.20203046389850615	0.19721634462377846	0.19017680172144236	0.21108893899543735	0.20140924430874627	0.20302059980792855	0.19431082997314547	0.1986685916482797	0.19447912006286885	0.20481050452915928	0.19760265697303184	0.21005167424867235	0.18956104473188112	0.20504718893951782	0.21195584050587082	0.20424748763881478	0.1950517414753201	0.20209633525267112	0.1995243382094567	0.1992167210612611	0.20246416759571978	0.2008786554367779	0.20258267719509904	0.19793732529364602	0.19344921636686577	0.20306968060171587	0.19938766414761983	0.20420468532139463	0.2031549621721078	0.19100245130113247	0.2137391027836117	0.19107366548573818	0.2092463960535407	0.20060961587556606	0.20077177046499267	0.18889473222582123	0.21010464436142734	0.20696870999632738	0.19145088499147297	0.1898740286392056	0.20011551094886051	0.21055865432792195	0.19533540525017448	0.20597940625148214	0.20300979577063946	0.20001244101574886	0.20506182020972552	0.19492915624836188	0.1889202709492774	0.20714850632729812	0.20001798740569854	0.20266782208542816	0.2049113811053393	0.1998431065587752	0.2113382547192579	0.19780681228208297	0.20002186086058368	0.20363861209979045	0.19546937619901128	0.20892969725211558	0.20326884607394294	0.20885537110082433	0.2080452706838626	0.19420521225198634	0.20067194366134122	0.20059008566489267	0.19860569667869726	0.20741809746359027	0.19972678603572808
Gav	0.0545377718182961	0.2157496299751026	0.006224939777880925	0.2042428271786766	0.21372697496222157	0.2138621894027739	0.22246710701262518	0.21498116400819167	0.21987461219760007	0.22009584998822593	0.22240430419202872	0.21253936456273453	0.21337144886675471	0.21556787541835454	0.21955145666447387	0.2108767653611822	0.2242899148501762	0.2058546863593358	0.2201874640056597	0.21914866488834278	0.21190086436510885	0.22649042875433437	0.20848507472873523	0.21340637102406243	0.20464656334262932	0.21430490977238695	0.22053252839955137	0.2254132024346521	0.21798221070537707	0.2052982821953852	0.20734790308195764	0.20541810453272757	0.21132116748053495	0.20063862148202646	0.21865503964128738	0.21554483818535877	0.20991259920635316	0.21157482390426768	0.22575578758912412	0.2148176413894618	0.21209270704098157	0.21356294795706618	0.22054560108504764	0.2174980628304192	0.2187518306022985	0.215806182569408	0.22340508490467645	0.21759406906095718	0.21338083277226366	0.2159769393222987	0.20549272774536714	0.21612079214984026	0.2198121173267923	0.21687561947557496	0.22264065063125685	0.20476608219294734	0.22155420124558844	0.21437006190084362	0.2130453207497146	0.21046360117639815	0.21777190693954318	0.2063362180906494	0.21087745746655995	0.2170661047111984	0.21989850766513505	0.22403339127693891	0.21157576719989235	0.2116006411733337	0.22417437052541966	0.2075263419749698	0.21673603729540616	0.2145982213913493	0.21465978126312807	0.22207516111994532	0.22745028689546376	0.2173990646994567	0.2230895279455185	0.20277064871948905	0.2182826353765077	0.21083249502859025	0.21954961727683506	0.21633784834218558	0.22284805965941648	0.20892418962833265	0.20422908916361174	0.22422410001873497	0.2124205049329361	0.22069878436557747	0.21208861346294544	0.21293075425015573	0.21190325098311655	0.20989736118722838	0.20977149226701275	0.227098523186812	0.2164264143235611	0.22384330428659974	0.2240137269924842	0.2204751185928721	0.22354466105163057	0.22361377129896948	0.2189233845938875	0.21823606093063244	0.21796473508180247
Gen Butler	0.543164441266837	0.4429966038963732	0.0046209857981605994	0.4473260866949763	0.4533908069056549	0.44484575332016585	0.4460141507291123	0.4495272819244762	0.4464735239732204	0.4406812648325235	0.4411793036770844	0.4446629316850874	0.4414184352619715	0.4404236581734162	0.43991357077170623	0.4402579014424467	0.4303588457223287	0.4435204763004843	0.4347238251794914	0.4568342377563616	0.4466158124701581	0.4466927905026733	0.44644247558609707	0.4449789881425604	0.4395602138728441	0.44030336228566125	0.4363435600587338	0.43622048978880623	0.4474571059222134	0.4423500264754489	0.4447059877166309	0.44793540659201253	0.4418514118001679	0.438914406864225	0.4422857147267085	0.4468428326726824	0.4406841740123803	0.4460320064558691	0.452182673180228	0.44779406083090073	0.4417250059940286	0.4447666200414069	0.447873116907543	0.4499997084973303	0.4380275706046142	0.44517719135187533	0.441637843559481	0.45270612106368746	0.44226085733306364	0.44356966193825675	0.44522257605359744	0.44183407250910944	0.4431961751785359	0.44057801715421296	0.442493917408907	0.4463624105024693	0.4449136013725985	0.44396107062804907	0.44341162940886064	0.43861127299748726	0.437813915676466	0.4466891447260417	0.4441424963670193	0.44112509789511695	0.44397573816936214	0.4414414619030656	0.4472772533747413	0.44648908492385425	0.4389608343937133	0.45112570169239635	0.44189822085156993	0.43884326908614885	0.44654008740187556	0.44440665362862514	0.440305639881367	0.43892748110505453	0.4472343116069419	0.44452562301728726	0.4430683888693677	0.4353605805299009	0.443180346643017	0.44069154028958635	0.4436873587692098	0.4388325886422282	0.4337773453305046	0.4457945021213218	0.4420196749984948	0.44154581461071873	0.44065554470779117	0.4441019293756831	0.4337453133010669	0.44128593077674433	0.4398138978274456	0.44088966121896367	0.44499379804111594	0.4403431389229352	0.43412729362571284	0.4405723387362754	0.44271979637970527	0.4325615870607614	0.44897744150070856	0.45107895128364983	0.4380396155611333
Gen Butler	0.512652964721283	0.47361038342080375	0.002435544277391744	0.4757430942140244	0.4719715935910622	0.47569055930604526	0.4775818741770784	0.47344764688855584	0.473294057366641	0.477087205070335	0.47200725351308703	0.47585689331720216	0.4753670794366437	0.47018160834118455	0.4696957643695092	0.47885657723537617	0.47191451148285035	0.47436754272153814	0.4750966077404252	0.47187110430718326	0.4729952440723586	0.47601441272070977	0.4735015856666741	0.4722895400572693	0.4701218673796738	0.4717471458680581	0.4739582126122604	0.47409394839883157	0.4761121638976134	0.47280392618673117	0.4725256069828005	0.4726487129104132	0.47221532587059367	0.4747940102701766	0.47178642813989063	0.4697395468305994	0.47193579961210697	0.4727904455246145	0.4758427543646347	0.4728686816607632	0.47348483056473983	0.474084775756254	0.4735118812166055	0.4725466101755563	0.47567739093024225	0.47376544047285535	0.47621128499247223	0.474614650423145	0.4742776863771917	0.4733991316379566	0.47496614373928353	0.4770316416219584	0.4721975145694519	0.4770738980004087	0.47407932410491177	0.4740291739850392	0.4723537531687025	0.4730742658675628	0.47631094776261473	0.4741459565408418	0.47077547318734964	0.4728844730089046	0.4750762745160595	0.4709301727443797	0.4736738098593964	0.47323187327611993	0.47061354916430387	0.4704103655653057	0.46791781510639474	0.474792548588708	0.4751839126424075	0.4749334107409359	0.47559434047121346	0.47387130500769753	0.4729419496719054	0.46774920966969064	0.4684091774943318	0.4721263148748588	0.47136255824632084	0.4779953186705763	0.4736884767714087	0.47239305622868216	0.46915774726569603	0.47874897306568	0.47435648831119154	0.4753297048373281	0.4678649462438271	0.47347902644267054	0.4706743438474536	0.47470605329542753	0.4776031824966613	0.4734572539788638	0.4752883018312551	0.47716531179869026	0.47574430198240525	0.47028452421606187	0.476235478548251	0.4709799932783787	0.4789469742138323	0.47331101041361456	0.4758250692084644	0.47499288244346666	0.4726787548408906
Gen Butler	0.444661216420713	0.4810410995453043	0.0022288096737835706	0.48110823360908567	0.48275008704011235	0.48290820610285506	0.4825636747187733	0.4810169183377279	0.4835167280791846	0.47974648627547756	0.48008507203224043	0.48441080244280277	0.47940618638906773	0.47850173816598757	0.4813549035470621	0.4836945253578684	0.47805296478604375	0.4828481077813849	0.48502047371577134	0.478480638142924	0.48135631009058366	0.4841944253838256	0.4804869718466785	0.4772663300718979	0.48180088839673063	0.47982110993471566	0.4806891633051718	0.4822401643035884	0.47934235944775055	0.47871637152227514	0.4839288915953693	0.4802293109737901	0.4752139148172047	0.4797210421871941	0.4850367352215856	0.47760037072447076	0.48165442568673195	0.48231900995053434	0.4822522328638864	0.48390696015847123	0.4783897731281829	0.48281398481735516	0.4829508400284067	0.4818942080300533	0.4793132835505286	0.48059026177010344	0.4811293778917452	0.4799399001364614	0.47892017390246455	0.48007840114919653	0.48019436371217183	0.48288899891769993	0.48225547294999366	0.4821994814285305	0.48268498311853986	0.48077536284892386	0.4801081571149525	0.4831939438353532	0.4811169228897743	0.4804183788812075	0.4789505019136105	0.4818890894155626	0.47745905481521755	0.4849161410155812	0.4834785093595465	0.48219616256918735	0.48150826936142926	0.4796360417391223	0.48250994223077653	0.48279361147315863	0.4814376006688683	0.48141172088491296	0.4811215804552973	0.47877524511420644	0.4828944724744451	0.4795260050483364	0.4777752913347455	0.4806871271064011	0.4758004354345329	0.4842513499120232	0.48228963662529256	0.4818007863284087	0.4817381458800582	0.47937886519959055	0.48024469787986235	0.48141073007264445	0.4777333498739999	0.48171494966554657	0.47481473877182023	0.4775741350056259	0.4806590877482603	0.4824922035505019	0.4841750230293491	0.48356907274843824	0.4844336582683677	0.4810409983037579	0.47846502404554125	0.48387275414149133	0.4847172756786577	0.4805501999978028	0.4808971705945274	0.4774027105097373	0.47901758317573667
Gen Butler	0.403691742533444	0.4455603078628246	0.004133606044467672	0.4529917859666414	0.43906147120482614	0.4490774501240822	0.44086870011090656	0.44106756686520376	0.44192011254112534	0.4514067788663119	0.44578199346265956	0.4475249505449713	0.4404653009873472	0.44302175581823355	0.44610011813467454	0.44461383311024366	0.44961489012381695	0.43978546255592865	0.4496026206817338	0.4417191459147313	0.44692400832739965	0.44645147270323066	0.4515877148586661	0.4443167310846711	0.44551572864591626	0.4427902933261903	0.44700988893263105	0.45497135162276736	0.44519450701309027	0.4468345841973402	0.43856244576448666	0.4343921895679633	0.44100582090349	0.4422012741172426	0.4444650287369631	0.4508069838544357	0.4517257072343472	0.44217339361577535	0.44426226566679233	0.4491272844773751	0.44011387823197456	0.45328129726159266	0.44059527235189866	0.44986116973081985	0.4425303905983781	0.4493825950065024	0.4462546018186282	0.4407148494216196	0.45054089605308495	0.44597854700265677	0.44343115303442315	0.44840204228063407	0.44026296185765024	0.4490018621041923	0.44351138711166277	0.44359197256251803	0.44314281088577345	0.4510978620253773	0.43986658602245327	0.44660982466874405	0.439341161150219	0.44540743293489354	0.448510587864208	0.44652794197220563	0.44562757616172727	0.44852912318383314	0.44418499053143307	0.43911537143351737	0.45033628153379446	0.443668299708424	0.4436008093571429	0.4441901388597076	0.44289351984096054	0.445351164617947	0.4448897866954357	0.45151187442596846	0.4415407016060415	0.44237282817316326	0.44591699603668133	0.4426431336330479	0.4472008673580353	0.4454728481002345	0.4487269141558067	0.4419142024845368	0.44515790349005996	0.4476370457909933	0.43904738819000044	0.44863553831500186	0.44644995815558147	0.4500708366850322	0.44705874597105927	0.4460320948909206	0.4454028827711127	0.4467041057729941	0.4475324677103218	0.44850786838591755	0.44066890952257465	0.4479363704411677	0.44196516767815575	0.4540520724443548	0.45751472243541014	0.44865757031866554	0.44441001379936695
