pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6275219413827428	0.0013306672401692077	0.6265898796008075	0.627830014913761	0.6282976503022921	0.6292460621822886	0.6279225707921224	0.6304403114785061	0.6280174867316111	0.6273409628405017	0.6295215948096844	0.6281586294405807	0.6287897470539167	0.6303843388859792	0.6271402091552005	0.6266119193648514	0.6259909617947474	0.6299035555542929	0.6263738736716848	0.6271751082866097	0.6285269859600091	0.6278419964930717	0.6284622966879068	0.6264322423313596	0.6262705823804797	0.6307217579233078	0.6277592814057932	0.6284462633780055	0.6285320899479703	0.6280048684292276	0.6267517051180982	0.627464673970675	0.6257222836591239	0.6286157483692514	0.6262284099181492	0.628160394621147	0.6271233284879109	0.62930181907731	0.6271114026906655	0.6288357761163024	0.6294741300111711	0.6269254643618006	0.6281336158231211	0.6282762300262968	0.6265131492986197	0.6272370773086616	0.628574022259852	0.6279320147919736	0.625571479954013	0.6301303386640686	0.6275751322659452	0.6287570176015556	0.6269154995490612	0.627518096823636	0.6278241587331223	0.6260176363902933	0.6263858898445358	0.6261954684425634	0.6268137843446515	0.626735170349222	0.6266645233065997	0.6266371026030926	0.6278741007262414	0.6252901280981875	0.627430426716513	0.6259751861654466	0.6268931084993333	0.6267327722308698	0.6235414254548359	0.6261235329801655	0.6290444179472042	0.6277560463564551	0.6268008257221288	0.6251863462704275	0.6281226364899061	0.6278297530624861	0.6279558210774449	0.6299055912450622	0.6283866223614335	0.6266654888182068	0.6245665706912278	0.6279164540571222	0.6273396324451007	0.626594512865876	0.6268287213258561	0.6280779511280259	0.6262969278838624	0.6254785937875109	0.6295315769992889	0.6263173491355315	0.6271747311808313	0.6270139949866658	0.6294274048270684	0.6274830171448641	0.6262217509813731	0.6262997578946008	0.6277735290122362	0.6265532462377367	0.6290206183727832	0.6270359034015394	0.6296779269525937	0.6271939501611848
Center Hill	0.662666704248598	0.662673458890864	0.0014409126104296813	0.660928355922085	0.6616371970849922	0.6617596413126181	0.6631588523234558	0.6623761296687632	0.6630751336655751	0.6629085058033953	0.6642032018483409	0.660925477326423	0.6614230537757579	0.6639016151187289	0.6603096722101137	0.6611018640167439	0.6647199336487065	0.6636798747552664	0.6651906245627635	0.6650384299496565	0.6623706866205338	0.6631664669352297	0.6635001652595935	0.6652851331329742	0.6633674392010018	0.6588749246322495	0.6646938280563347	0.6645533618501809	0.6618973804524445	0.6620466530067838	0.6631590234371469	0.6620839620251739	0.6633662085747971	0.664605672644195	0.6605053710710782	0.6636904678859654	0.6606283909126561	0.6618107465496544	0.6626464728018204	0.6610718110737602	0.6633148927557747	0.6642149057719776	0.664270296916208	0.6641175126536799	0.6603834161022905	0.6605788029425673	0.6633562020112083	0.6602178124084591	0.6628435858805829	0.6626740482129744	0.662930599065502	0.6639062862610745	0.6617312470508222	0.6640823279973801	0.6643361249761116	0.6623012739909132	0.65970906823178	0.662114053867369	0.6605993209172313	0.6641001645909522	0.6631051242206383	0.6621921703294211	0.6611593404137274	0.6641337290147415	0.6603170154044135	0.664153002165132	0.6640917202550646	0.6645459122292505	0.6644001971776105	0.6610597257836942	0.6624577133754946	0.662797954413207	0.663571751696374	0.6619459945142812	0.663494027338804	0.6613898663641105	0.6615404938230034	0.6624698161569401	0.6604318098862287	0.663779732985822	0.6616195316275267	0.661808582084839	0.6637166708303256	0.6604371756062677	0.6627624467849933	0.6640122536717229	0.6629649798101406	0.6615605649283329	0.6630980556851955	0.6638772310102834	0.6600981882748516	0.66376541730623	0.6625168374309244	0.6645691527266343	0.6628127735914625	0.6629852388148502	0.6633969728758049	0.6650678758812313	0.6611060806830077	0.6627290734366783	0.662628652491552	0.6615097342994435	0.6638216299643251
Center Hill	0.581466827165453	0.640493359529162	0.0013745112444736047	0.6397291359805698	0.6422651257541991	0.6407908710736433	0.6407880264121985	0.640536110388845	0.6423678318754922	0.6413779429424639	0.6406774795971553	0.6403782335962086	0.6428753268234881	0.6401937835467459	0.6403790015415498	0.6439575716811309	0.6446935039915028	0.6385033498636604	0.6415361108646647	0.6417420629248953	0.639781045248185	0.6414235364393003	0.6396769513349428	0.639906860519303	0.6395368243688636	0.6409239800330727	0.6406469648215435	0.6425504996744535	0.6389938223639513	0.6396218867327748	0.6401121668584357	0.6389734822745138	0.6394633825630417	0.6389614309886471	0.641396004122435	0.6402679971889268	0.6404796071528913	0.6391421850090082	0.6409099244960003	0.6422161399969061	0.6410769989055608	0.6415506301985512	0.6397232922530335	0.6425939600003157	0.6416854607832645	0.6398004976419134	0.6422892418377988	0.6399488948641967	0.6405988656572302	0.638975668163643	0.6400422290020393	0.641191423847522	0.639057955773219	0.6391232830518712	0.6410348747410586	0.639459099942186	0.6395703129897722	0.6391427307865943	0.6403643444496098	0.6375308280588099	0.6410047678472439	0.6417208228205226	0.6372905901885997	0.6397291198410654	0.6385140800907533	0.6397975494454129	0.6412560476343824	0.6408129043500345	0.6413012299856136	0.6400051517958012	0.6398857479607909	0.6411771346954008	0.6377769006723196	0.641183129851245	0.6399076522797043	0.6395896662306336	0.6384166958337261	0.6415307078345551	0.6392860817957753	0.6434396462036878	0.6415625511846605	0.6398224191073416	0.6419899858547996	0.6415755486168763	0.6421345902683815	0.6398909046026665	0.6429641403987563	0.6393503104742054	0.6410928231836633	0.6375573583570672	0.6383346960056364	0.6411053811500458	0.6391854761291089	0.639834459162077	0.639525512270168	0.6394863176933748	0.6414710021892437	0.6406214586939809	0.6404519016766308	0.6410507778344668	0.642141475741168	0.640474070152401	0.6415504108184098
Center Hill	0.672745415605407	0.6555315493864113	0.001138479076000037	0.6536069885305332	0.6579751921598839	0.6547741176383998	0.6546154446304698	0.6574548054912697	0.6546478870047415	0.6523400540425454	0.6567000214976584	0.6566869395633842	0.655561209894385	0.6542474920905668	0.6542490003066577	0.655671282897152	0.6576117338456001	0.6538662554708765	0.6572319023054491	0.6541002628909205	0.6571220942013366	0.6574074885425661	0.6569985963980448	0.6559137684967267	0.6555051590279781	0.6545032287365875	0.6553348477532893	0.6541585624346041	0.6553623455005376	0.6551347811582999	0.6559736960290141	0.6544626361810666	0.6560282099938621	0.656971395108799	0.655335694636461	0.6568331322129546	0.6557766213159117	0.6559407343633384	0.6549523272908757	0.6545472025089603	0.6556825114031632	0.655971004187555	0.6560199540053095	0.6554057832913979	0.6573624437665097	0.6562801284289054	0.6529254541276627	0.6566726466290871	0.657035018990194	0.6554421513636473	0.6545722117284681	0.6547584367729309	0.6553848568000196	0.656139711728721	0.6556728821697436	0.655502454319291	0.6553164465606577	0.6570725868485869	0.657229145272992	0.6548196457736384	0.6558083314185482	0.6557189993532883	0.65409075870695	0.655052993153721	0.6563755167101959	0.657323327071122	0.6546681092867179	0.6556993710318818	0.6539576927638134	0.6564898302496464	0.6552265121199758	0.6545199755839917	0.656062680721308	0.6554292982622096	0.6559067770697234	0.6569495190659138	0.6538195347969928	0.6549964610716396	0.6553744008370739	0.6552488024444579	0.6559940332364329	0.6554881943789812	0.6553600180049453	0.6550806870834301	0.654202904917035	0.6557984025142438	0.6577463988728801	0.6567655604602685	0.6566804444646482	0.6575969040331912	0.6551954567145014	0.6542991437015506	0.6551940993640252	0.656392246905611	0.654762915444802	0.65464081978048	0.654865658542114	0.6555482292358615	0.6541007736084077	0.655285704477564	0.6540931533739979	0.6540665514594817	0.6544091600273103
Dalton	0.655469682950335	0.6559871876926943	0.0012990121044725205	0.6574849531342943	0.6569863266883498	0.6556085186150461	0.6542156072219055	0.6560864908092363	0.658517497907014	0.6535009943800694	0.6543691958875878	0.6580235220860029	0.6545868190965355	0.6551922999526594	0.6579164157866794	0.6543390245470387	0.6534488394334813	0.6551891873067792	0.6547669740145869	0.6558331977807214	0.6563894118001316	0.6567870084740683	0.6574210797460521	0.6573739885005236	0.6576667878817858	0.6574726948638834	0.6553032914863723	0.6557577628010289	0.6544093310671546	0.656356773340532	0.6543848039029809	0.6582276801686471	0.6573203830594969	0.6567472542306758	0.6558670645029329	0.6572586626340279	0.6553596841828823	0.6588322277857712	0.6563090182653321	0.654908237204296	0.6556273335543493	0.6556686370658941	0.6562090527225144	0.6569981213205833	0.6546864324620296	0.6566107569883518	0.6557971411038342	0.6571741197858801	0.6548894573647684	0.655768158277199	0.6557220616714337	0.6568450311731903	0.6549620645418597	0.655108930419816	0.6566786966592312	0.6568735375927413	0.6588721489914402	0.6549231641612467	0.6591479326029134	0.6536176977855734	0.6561715898136745	0.6543915916241905	0.6551668448214625	0.6565893238915701	0.6559306507847127	0.655549771486124	0.6562551422133583	0.6537638086234082	0.6539021640453601	0.6579932845096409	0.6562145595034857	0.6570280165758102	0.6557873695226931	0.6563415188006332	0.6549596654933536	0.6575519984485314	0.6565911853968709	0.6552837758137282	0.6555097797981492	0.6542028373069905	0.6553291207808419	0.6554521592419669	0.6568347338387537	0.6561720078927188	0.6550607265862147	0.6560458529638467	0.6551846328361881	0.6571072601903567	0.6558102385469876	0.6562451349231286	0.6566298914548466	0.6542795044089548	0.6553592159179129	0.6578082332338622	0.6538418754446	0.6567428124390403	0.6540606394465117	0.6564372078600699	0.654212042711979	0.6559448948361805	0.6556873410224836	0.6573661291175293	0.6575227483092664
Dalton	0.650437837257087	0.6447753732015977	0.0012603665982164089	0.6451384345138705	0.6447766950483378	0.6467410101085121	0.6446928746290375	0.6454187102305936	0.642871698526139	0.6456336883631392	0.6432608471298042	0.6446715384914193	0.643846331742239	0.644299794957303	0.6427014943548712	0.6449890637966847	0.643620462273512	0.6446540257457516	0.6461833913067153	0.6471075300308182	0.6432748054521639	0.6427727988727511	0.6441331002302295	0.6442086013807949	0.6441160593078361	0.6460051456782717	0.6463212987148065	0.6455311178482807	0.6453686238927945	0.6448643629902334	0.6430795891845866	0.6436213486654606	0.646021953174345	0.64503845597656	0.6450132029934149	0.6454514008672673	0.6441019394878361	0.6444938081924794	0.6437752550364666	0.64495912465578	0.6436485540129112	0.6436947014770834	0.6451118557182195	0.6443407726094545	0.6462436275673347	0.6453442868450006	0.6464953065127453	0.6439240388653262	0.6467135571071028	0.6463370825135911	0.6449964488467836	0.6448277580805333	0.6466021689383192	0.6460815760000025	0.6442579442808766	0.6446014997098204	0.6449124104176596	0.6437116484928743	0.6434466139165133	0.6439912523587378	0.6444551975748071	0.6438331119731803	0.6462787942937749	0.6450537581646024	0.6448612274981816	0.6439884863609009	0.6449555140451363	0.6442449605982454	0.645861072446828	0.6441766844780694	0.6442697090775037	0.645008661779391	0.645765571236715	0.6446451211520853	0.6467932321724046	0.6444986880521805	0.6443433510896015	0.6434846013498035	0.6440548344812572	0.6435437604281153	0.6446518342775883	0.6481143994247871	0.6425217844336195	0.6456659206623634	0.6445239203511086	0.6457985950945495	0.6451483521323553	0.6450306715895159	0.6426934691137525	0.6445597956540391	0.6422793855013725	0.6441702173278919	0.6436023131164222	0.6448934523699517	0.6441729776209688	0.6486343681349915	0.6449111743685846	0.6456988683599167	0.6447202334747746	0.6489685223233566	0.6450177627509649	0.6432119816898271	0.6423882940122836
Dalton	0.69478264452057	0.6245377017002711	0.0013504340039177513	0.6224356701021803	0.6235467783642428	0.6254573482361285	0.625067462430478	0.6261158788147132	0.624740807761244	0.6252498314680092	0.6248775975429203	0.6275851214687785	0.6254387116475342	0.6246755374499212	0.6242766315227117	0.624857311118135	0.6227937095063996	0.6268219838453177	0.624778468861429	0.6262045730142446	0.622052790708627	0.6229605682374921	0.6255100360858346	0.6245366770489815	0.6260992500615346	0.6228774015342962	0.6254843346814282	0.6241885580177271	0.6237295910783639	0.6260110683874243	0.625313545067258	0.6269686779914485	0.6254891760510985	0.6256102599787043	0.6270469555300768	0.6260244326225067	0.6265423048601186	0.6242468834369743	0.6267312890453434	0.6226844812304213	0.6245211998457252	0.6274467361197851	0.6250333023380469	0.6233386565622209	0.6230677314169835	0.6242157057159473	0.625047026479488	0.6234382834123839	0.6250308213235923	0.6252932615765325	0.6232137279102256	0.6239422030624664	0.626569262133112	0.6226129950938517	0.6231572652142175	0.624771845981635	0.6226536294115058	0.6234232395693119	0.6250145173985753	0.6229365145694382	0.6233465300509285	0.6239891467503619	0.6246832411257351	0.6237025156350393	0.6243150521385432	0.6255485137119233	0.6253372967792542	0.6255746091563226	0.6259790614083335	0.625256359550404	0.62574576372708	0.6245221283115159	0.6237200190189165	0.6240247642998932	0.6262656969411383	0.6246498287994091	0.6222688641367192	0.6223155918431765	0.6211920674604005	0.6227696798663541	0.6249301245044004	0.6252292560180953	0.6240183362463584	0.6258189395677524	0.625203521710517	0.6240113497502995	0.6233614449065997	0.6223203773738966	0.6235184871660729	0.6250304810074649	0.6257970032591981	0.6250671388158827	0.623769964201058	0.6251273847070898	0.6242731879626204	0.6226889571875318	0.622985728540522	0.6227148886831341	0.6242295026925873	0.6229119074329108	0.6246639484820824	0.6245949228712105	0.6265369562832716
Dalton	0.66224205875648	0.6395211443835283	0.001421962883846757	0.6399432315841759	0.6397351089021488	0.6408918219575227	0.6399929151090827	0.639606182610023	0.6420493140842035	0.6395946118623139	0.6393879657893822	0.640578195811414	0.6400439981971273	0.6403712821220116	0.6388187473956259	0.6393547091420435	0.6386351460575129	0.6384797878026365	0.6373475468080217	0.6425518498418522	0.640027324343506	0.6388560778598431	0.6399966418910925	0.6372396024475362	0.6416922545410928	0.6395962056489407	0.6417167070473432	0.6419798008426091	0.6401750515478849	0.6398978273820953	0.6413692230828507	0.6412645524113769	0.6381850524503047	0.6378034388719199	0.6377811711526657	0.6404237460725819	0.6396975603510955	0.6403047767131256	0.6414104807151977	0.6396929901126279	0.639340102297922	0.642544404694279	0.6412223178800042	0.6394035490794348	0.6394986435106502	0.6403418574394997	0.6400372087789049	0.6369029046676773	0.6410764972294926	0.639313837551423	0.6403437485627334	0.6388670375580169	0.6400288685298764	0.6394469113051438	0.6401658952875681	0.6379182762259359	0.6399384570163421	0.6413694789550124	0.6383912210680904	0.6401919815023842	0.6406132057088177	0.6393671000970818	0.6408000716488859	0.6416843896412958	0.6400439858325038	0.6402833511052751	0.6390997100519142	0.6395017021279014	0.6395793580247093	0.6402103490671107	0.6409618120443291	0.6371200930403824	0.638182047306	0.6379427607357981	0.6394401874088095	0.6392786697531595	0.6382093888982812	0.6377639389289829	0.6375477031391867	0.6395751310254211	0.638108147800695	0.6358565056749306	0.6353813951325655	0.6376438275778951	0.6394883122644099	0.6412642904493784	0.6387563670864298	0.6389577147921033	0.636799246173596	0.6378284287023316	0.6395191930809349	0.6402828904890371	0.6390026350368989	0.6397028095962154	0.6419088381670384	0.6372951696448353	0.6402515819567028	0.6405173813556305	0.6385265036455205	0.6397935477058138	0.637630003342019	0.6383332816646856	0.639225311724106
Dalton	0.519264122534412	0.6156478534089963	0.0019255297808080662	0.6149178476387493	0.6151320440279031	0.6158442051927664	0.6123686521677166	0.6161555748933584	0.6193229310892033	0.6167232554116073	0.6158286063515218	0.6180656937923771	0.6135547354381066	0.6150708275147273	0.6134631977110634	0.6155968582956409	0.6139330125970658	0.6139875002974879	0.6165271524743617	0.6147067882163901	0.6156572989553947	0.613352015834842	0.6162482115739463	0.613570051665678	0.6160272497933053	0.6143841754902689	0.6158893856770599	0.6170859195130085	0.6115851796336351	0.6146678720356895	0.6184208574825568	0.6178203718341989	0.6158216039417426	0.6133806126575078	0.6164568597206678	0.6202087523916442	0.6185273539858552	0.6168133512926981	0.6163534841461289	0.6184571060384794	0.6152609287902325	0.6171819468320409	0.6161168655006541	0.622289037730623	0.6166674030971832	0.6148983740181636	0.6124527409979862	0.6154511782510584	0.6180966033088657	0.6133577215187334	0.6141810391653878	0.6153760889880537	0.6156887822062744	0.6145438164460016	0.6139867466657543	0.6146731629701029	0.6138157425247179	0.6158574147861727	0.6142604998706422	0.6200181620194898	0.6157023984148707	0.6115552396282733	0.6149576704783563	0.6130350511134616	0.6150926298874784	0.6121595841520157	0.6199401802295111	0.6146331238421292	0.6176853020394889	0.618217662000847	0.6174480041355664	0.6157693352732622	0.6158254197939387	0.6149423042300945	0.6130009398092671	0.6150039090595159	0.6160402895934178	0.6175740483640003	0.6156039665856156	0.6167528485916981	0.6161124870832951	0.6156966972268014	0.613741543911038	0.614181582046887	0.6170290249966268	0.6170130803910477	0.6157917984700819	0.6172407061448824	0.6138363478356963	0.6147302086455223	0.6169653102390592	0.6157075406632095	0.61390751964536	0.6163286751921204	0.6133862964399882	0.6132616716866613	0.61618135724444	0.6140744814510082	0.6182695750871375	0.6149792593155763	0.6163190846370856	0.6169809572830326	0.6160093755777692
Gav	0.666890228781906	0.6211359403507879	0.0019896667775051173	0.6237457571439363	0.6225472277923159	0.6188923262822369	0.6223344972312014	0.6211489009365984	0.6222372026834834	0.6221845346313891	0.6226227568883334	0.6166090340491643	0.6194698729826151	0.6203010576714912	0.6212209481066786	0.623332919041704	0.6260453497877628	0.6205917084171321	0.6202984670365269	0.6228244758971959	0.6200864671260514	0.6247019675162161	0.6206051432468226	0.6211345784954815	0.6211023190238322	0.622667342341876	0.616812203985027	0.6220169402999275	0.6234549553431572	0.6190781144200803	0.6181058506681433	0.622826663233723	0.6234949057703971	0.6229168433572807	0.6173870241731704	0.6204091895701188	0.6230977984157117	0.6185529680355748	0.6189744840728341	0.6181290497236978	0.6205038144820877	0.6222297204811268	0.6222596837617639	0.6187655437386936	0.6196190081042613	0.6219481489779066	0.621898126292528	0.6212633924597434	0.6208550992007575	0.6213485155489784	0.6221267510788011	0.6192091555618459	0.6201702059119502	0.6203202365482692	0.6255549333885695	0.6197167932246958	0.6202328097112147	0.6243698012513754	0.6187347265737096	0.620332095309518	0.619674290604948	0.6209638504747234	0.6195347554957815	0.6212766647610733	0.6212478676446646	0.624557173279762	0.626488955182361	0.6214865397598979	0.6202699458632687	0.619129848421114	0.6204559317947612	0.6194698185949997	0.6218880961919614	0.6189848307275249	0.6224158574371578	0.6215744831489736	0.6216890003753797	0.6256427962638669	0.6257067286909297	0.6215816228297896	0.6204872710659233	0.6200684061572147	0.6200232362633304	0.6225188072801094	0.6217630042684475	0.6230913541939932	0.6193794374168012	0.6232125639231225	0.6214510387739814	0.621073051873557	0.619583640130944	0.6180001592360408	0.6219544562500247	0.6213584643464283	0.6203841797503975	0.6204445407912799	0.6177554767964099	0.6206502776178536	0.6194522978968459	0.6214879339110628	0.6220504021671523	0.6189770168717131	0.62096755354651
Gav	0.59323457040561	0.6211130636481434	0.001964991632432014	0.6249371350845192	0.6206747618016517	0.6186862596830126	0.621331454583335	0.6187818676108524	0.6225937343053612	0.6219503602849943	0.62061488036963	0.6210891350682335	0.6180672333273123	0.6242074565202483	0.6205901196247614	0.6235068249926666	0.6237808062515666	0.6192450789721441	0.6204917936524688	0.6229283175001442	0.6190005195223955	0.6221501469870289	0.6215544707160331	0.6206063868013603	0.6196056922570076	0.6256564259091792	0.6207300155075101	0.6208723697796714	0.6194208669063281	0.6184245191462374	0.6171893164324146	0.6191268312370933	0.6223933294748889	0.6242416449278501	0.6192361369998555	0.6187408728035285	0.6249028015303912	0.6217371512459757	0.6219326143049219	0.6207688675748063	0.6222651553776635	0.6224288807182078	0.6194227342681998	0.6187580858390038	0.6219388295194108	0.6240518800015453	0.6180307173926046	0.6204718645270995	0.6193230653996966	0.6202223444196957	0.621727909530234	0.6189237967312622	0.6173734789877565	0.6235584814732122	0.6248089524710734	0.6189840251412565	0.6220514582379808	0.624530534328063	0.6184115512025097	0.6210856340762916	0.6216384009677881	0.6181106707369147	0.6196686745468623	0.6187516592508472	0.6234643862815868	0.6216776477763166	0.6212112991056454	0.6208589169065293	0.6232505749950336	0.6177546672259144	0.622527097155546	0.6202175321687362	0.6215997535999699	0.6218786866047821	0.6202640066692793	0.6227449391849956	0.6206191922434385	0.6224131280052927	0.6222003588694066	0.6207258791059285	0.6196949052314262	0.617836158258625	0.6223757092199368	0.6229123999902231	0.6208661420370748	0.622030753568992	0.6210409633430901	0.6219037690859788	0.6222184099528304	0.6252344401548612	0.6229084132328575	0.6202683830196851	0.6241123288967517	0.6223662265571245	0.6211614087532025	0.620053764330913	0.6210470636998577	0.6175067356139788	0.619880359065194	0.6196695403156984	0.6206614311342336	0.6226888716547121	0.6211531369561194
Gav	0.594775938167894	0.6197398990085936	0.0017112159042677751	0.6215304939170081	0.6191989897325584	0.6189167853875817	0.6185705092018705	0.617951177649465	0.6204297371258635	0.6205174556394537	0.6194663529930629	0.6218963051171593	0.6174672041018748	0.6197464462473825	0.6207521594877952	0.6191253123544553	0.6210022235552611	0.6205271033521943	0.6184449421046494	0.619867148968404	0.6187522760878421	0.6204561003255346	0.618332633308357	0.621278092557625	0.619778252671977	0.622118449856658	0.6212868202839658	0.6167630668454279	0.6210304456966944	0.6216069161469647	0.6206357726410704	0.6203324024691843	0.6219547674972036	0.6204158697162024	0.6199382523640882	0.6197751483936705	0.6225292041171756	0.6181892135159045	0.6188827511440803	0.6159034786357087	0.6212790422041801	0.6203533340057754	0.6223744982980292	0.6184238490452271	0.6181674760422671	0.6170702071918991	0.6186562686412737	0.6208105499684279	0.6177269251965226	0.6214234335056087	0.6195751399868384	0.6189781286035753	0.6192310237359085	0.62338590189139	0.6202683324401786	0.6180954116749209	0.6201755297757731	0.6220422103882809	0.6202828018669906	0.6216236154751269	0.618972921072771	0.6229344570186158	0.6182849421452706	0.6210314219166609	0.623163006197446	0.6193872247218963	0.6213404484450206	0.6195081844243153	0.623208902311145	0.6192124338046472	0.6210256118776882	0.6197992070741866	0.6167024056595456	0.6178945641172982	0.6210772799091862	0.6190569881790339	0.6210528758019616	0.6180745895587202	0.6196325898545373	0.6186851917801621	0.618980769392361	0.6195032656368127	0.617595858545843	0.6226678038118851	0.6184559338709267	0.6185793236581284	0.6171268940489546	0.6194552779372433	0.6169878704384862	0.6172061201124506	0.6178567928797531	0.6168943161059249	0.6215946326442359	0.6178362701868683	0.6213472231083546	0.6193055661709297	0.6208980661931475	0.616851699131825	0.6227023927818247	0.6182337273301232	0.6194338383071506	0.6180584824144402	0.6210585891319882
Gen Butler	0.717195562230872	0.6261583721726778	0.001840695748440426	0.6253868601402316	0.6249218076051261	0.6287279149478185	0.6286857044407498	0.6257942045719593	0.6270566695233932	0.6288745605638736	0.6234688328787853	0.6264825839205487	0.6248453341238609	0.6256861158622026	0.6265103634145407	0.6274357986734983	0.6226576295656591	0.6282875233790199	0.624993160739058	0.6255311001936045	0.6247740321709618	0.6266114140716288	0.6292951199576257	0.6265505455536866	0.6277717263719735	0.624358345938925	0.6259643462253681	0.626688632888497	0.6258620577289007	0.6252735473240286	0.6279983632680151	0.6255106976835523	0.6285547053043108	0.6236913851767729	0.6268174575563392	0.6295419640654807	0.6275746684465549	0.6279214739819712	0.6266307130613461	0.6256900029535151	0.6256097247750441	0.6276514099514597	0.6257239370403314	0.6298372512700172	0.6286107187330493	0.6261748763892734	0.6245210395741988	0.6256795470107097	0.6277384606816796	0.6209254135411425	0.6255173604477674	0.628299076303181	0.6278419653822586	0.6253732361417148	0.6271950078690884	0.6247650456169604	0.6258506187325916	0.6244464173937507	0.6254765521761139	0.6239481450582997	0.6250818786369556	0.623570686967502	0.6265823747108034	0.6251205241316353	0.6231882706375711	0.6281667272337337	0.6292595013537511	0.6273574894604684	0.6294166947149376	0.6283547908452963	0.6247618502744199	0.6288450210920102	0.6233506851994584	0.6258925319918937	0.6238722360465181	0.6263570586364977	0.624913467579891	0.6261033913255286	0.6222763556874639	0.6246095233482246	0.6280406294824957	0.6278345118373514	0.6259260767400171	0.625846781823427	0.6284251591062788	0.6250839279588933	0.6218229217248665	0.6281595183957848	0.6259594942002371	0.6255772089988865	0.626025572332683	0.6267578509562464	0.6228957796281712	0.6281805321059453	0.6256721557342696	0.6249379228921234	0.626596786239299	0.6249175581239272	0.623813303207701	0.627988308118751	0.6254134312089291	0.6259159186763757	0.6273516395385331
Gen Butler	0.564754008569007	0.6402306113120146	0.0012839649786216304	0.63812587580158	0.6403328661182508	0.6385226818184977	0.6409038477629175	0.6413111252260286	0.6415634691126536	0.6399704845215345	0.6410236840459469	0.6428734132583632	0.640834826436782	0.6407514923700683	0.6399105435026345	0.6391435513612939	0.6407786130824256	0.6398437178981609	0.6418632542521573	0.6407882007170155	0.6401251101302434	0.6404351963939737	0.6387352669303767	0.6396685377757869	0.6405478078819028	0.6399280202138915	0.639417090162794	0.642426203024773	0.6418371938934864	0.6406018480410866	0.6390553149687911	0.6422248889199601	0.6394689666720598	0.6420188970346534	0.6389450150983846	0.6414861121291949	0.6409849712685308	0.6397286644889568	0.6395769865300563	0.639681760443278	0.6418513317010127	0.6396028603358161	0.6397674816184414	0.6399479436910853	0.640954796576242	0.6406483220549065	0.6420108462978824	0.6387043050057124	0.6408266758586285	0.6419220772850683	0.6399064249919617	0.6395512679871661	0.6421765233562642	0.6400864742703544	0.6409670117045049	0.6397065250986502	0.6391443008854554	0.6398132735604408	0.6383435939549159	0.6399462237499652	0.6412546883691054	0.6398156015468562	0.6401838770762796	0.63931035575045	0.6401651641898695	0.6383821911073987	0.6367597106811059	0.6404544051821637	0.6401821518092574	0.6384905292080422	0.6390616504568554	0.6401795715256452	0.6413578080382039	0.6379430802201504	0.6414621613094869	0.6408720214621938	0.6402886908917805	0.6365348027039152	0.6414090641431412	0.6379954463762105	0.6410984187741072	0.6398631618464331	0.6401347850946021	0.641006497732946	0.6406355500462022	0.6429945858689989	0.6404702561904125	0.638769314921605	0.6410029876390582	0.6413855258506667	0.640479423915509	0.6424454578958921	0.6392193880170235	0.6416090298563352	0.6412574914750008	0.639530750780979	0.6380052340108336	0.6423539723417665	0.641417615688139	0.6396393286601516	0.6387886749179672	0.6381790830639986	0.6393578652917732
