pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.6347057430330332	0.0016633337880251114	0.6331242015640088	0.6312936273633784	0.6338786462728906	0.6352075191588397	0.6368702801196195	0.6314906136063304	0.6344988414635381	0.6352943492366335	0.6347947012409842	0.6343242124385134	0.6329895635505522	0.6347934025256662	0.6351096769225781	0.6348724212194041	0.6333903920218112	0.6353602875157293	0.6351449262092937	0.6308487572557215	0.6337037325707192	0.6328338070478003	0.6357205550623032	0.6388174210559238	0.6353408050553573	0.6355923499384082	0.6337549927600501	0.6361683333829212	0.636472674317688	0.6366315122331891	0.6328782644784996	0.6328126607368652	0.6357901353763631	0.6374758167845118	0.637874531872434	0.6327709588801192	0.6318005412800807	0.6343961880145123	0.6316455095233673	0.6326540383970222	0.6362356364227533	0.6344940657160067	0.6366191866265981	0.6351404165534782	0.6322527479666986	0.6351579515992064	0.6348351804981316	0.6363101792703515	0.632406112631817	0.6339390743798684	0.6331447074688253	0.6361563771590028	0.6345395625596268	0.6333252034985833	0.6341019896333308	0.635329103069671	0.6354730689320519	0.6348003982234216	0.6338883852760772	0.6366692253631576	0.6347360111747051	0.6350306645014205	0.6370702019038278	0.6352516788363561	0.6325320977898037	0.635198331977416	0.6342997843245081	0.635266471739858	0.634484667624739	0.6400054072185639	0.6348453067944545	0.6344123140877392	0.6331565807214008	0.6351394584749347	0.6348074597736162	0.6345415258853294	0.6352421287693354	0.6367655582326401	0.6354078495873566	0.6361428529323058	0.6341451948706512	0.6353592491730496	0.6340028059304517	0.6330396775519712	0.6333738282236662	0.6376183947910253	0.6357279010667206	0.6308449116739028	0.6351904665946871	0.6351157696664679	0.6367722208157468	0.6369328282050442	0.633675274712099	0.6351754121867458	0.6331846848646819	0.6346738038242372	0.6359547678158204	0.6340592994756974	0.6360176632288903	0.6335581626351393	0.6325236930117243	0.6360521193322894
Bella	0.618177573087881	0.5943175375534182	0.0026210192977010683	0.5927007901969438	0.597362853310251	0.5916726021959271	0.5886744564224476	0.5988406717502172	0.5964676447369951	0.5930195047605766	0.5896644085283731	0.5955265117199442	0.5944437031845275	0.5983370213288972	0.5951940899139827	0.5944383687843878	0.5971738137431183	0.5904776817671644	0.5940290502572113	0.5968919545309879	0.5943061446748072	0.5958884620985117	0.5943921405620773	0.5948552844642301	0.5945898545917168	0.5901017058779173	0.5939690847771915	0.5958768360960787	0.593627137940969	0.5935832176580701	0.5938770023964958	0.5880958523688655	0.5940531844147448	0.5940602764502803	0.5982947588402671	0.5932597160520098	0.5903856407927924	0.5977464483570458	0.5951664214465182	0.5953995266370582	0.5967776816116851	0.5947693957882778	0.5927333869483131	0.5936541538141323	0.5953381293592931	0.59535225110428	0.5882997541610233	0.5948534566229285	0.59384159293238	0.5873309376126334	0.5943661150164342	0.5988588272257429	0.5919667058629287	0.5952551243208883	0.5960174089232078	0.5920528112526834	0.5902655100834069	0.5926103013740626	0.5917078979956245	0.597031639444659	0.5887857805629452	0.5924944784314787	0.5980844446653096	0.5939078361745904	0.596167928445468	0.5909177870414548	0.5975427739226221	0.5929388466643846	0.5947265261090326	0.5950824804349076	0.5994799452429653	0.5913687799973644	0.595739982154057	0.5925772309072413	0.5946391989665197	0.5963211896996292	0.5945195429667027	0.5964918590110375	0.5961091399220606	0.5983704989548837	0.5932549617328027	0.5923797400500104	0.5978098602765624	0.5932874250584685	0.5946050525660621	0.5978818487797151	0.594154276840184	0.5945770020400749	0.5910789776507053	0.5938834020667689	0.5925458823591393	0.5997430751153822	0.5907743567463554	0.5956107252641517	0.5950537839676007	0.595857293101943	0.593422659534874	0.5954646035359122	0.5973340483639121	0.5940218782190659	0.5933523780445586	0.5928602508229179	0.5970071178458023
Bella	0.479318751447226	0.5846219453245918	0.0024574174605923767	0.5848381387156188	0.5902786734356901	0.5798615094043101	0.5813687605320805	0.5893622790299107	0.5849416158886304	0.5881646443808004	0.5814285632736851	0.5872670822956888	0.5853262517597964	0.5875946296612663	0.5840038730481277	0.5850624843081085	0.5825567539141685	0.5864892644867086	0.5796315602784196	0.5870610635220103	0.5830298422258293	0.5856020322900991	0.5828952723965017	0.5854016459538259	0.585936039575223	0.5876156235314636	0.5868691497586176	0.586933772251591	0.5844713941366436	0.5836729113914949	0.5835193953242137	0.5792915119784605	0.5857210347543877	0.583700926533222	0.583542109941879	0.5843683403590715	0.5829353307104913	0.5889525222121365	0.5862276335425762	0.5834432949318051	0.5866329700749693	0.5851940326759958	0.5828424713731059	0.5838524007420067	0.5866295259869018	0.5843635437626188	0.58141498077437	0.5868316267548117	0.5842662325184762	0.5776336303900119	0.5906449138137579	0.587629612467824	0.5844232041515316	0.5852324398393797	0.5866015732278439	0.580799569807363	0.5817521828454165	0.5839146709757858	0.5841515471753126	0.5827658952548818	0.5800013693060764	0.5803205841108477	0.5857765345550267	0.58738318122474	0.5834988862414537	0.5857060980227244	0.5876342827216045	0.5848903991817446	0.58609049655481	0.5850847198544349	0.5868794455623788	0.5822585770030219	0.5833346128935623	0.5852468342073833	0.582757949712636	0.5869825067223741	0.5855309840818947	0.5861152052930461	0.5827779722295131	0.5876752629731424	0.5862026319215162	0.5842226446677429	0.5859870404935196	0.5847895068565795	0.5854338964611151	0.5859743854218662	0.5825436907211943	0.5863076734704094	0.5812746141626902	0.5794902822758817	0.5836757039851964	0.5847405518073928	0.5820984485814406	0.5850479132958538	0.5855095667604643	0.5851502756208284	0.584867032558757	0.5843978039162849	0.5889587203100117	0.5841562509214779	0.5817729935517056	0.5831628593614149	0.5835401865365273
Bella	0.639407771199002	0.6195767010964778	0.0021888321377906625	0.6214524837463653	0.6206350073181874	0.6198991732564817	0.6182147794583804	0.6215579016244303	0.619359447216828	0.6155485226104821	0.6237325185097069	0.6224152787936893	0.6177450194477072	0.617265166434196	0.6176321976379813	0.6195832705533962	0.619057310028031	0.6199842031633981	0.6183920753132504	0.6190623719692017	0.6183572051533492	0.620058442211412	0.6193606925543486	0.6216691053177605	0.622235227586205	0.6211725531017465	0.6229020853394882	0.6209765375555516	0.6210476534742391	0.6178841643588925	0.6184656948302597	0.6194078689325383	0.6189558468406291	0.6216868349311282	0.6208400006162739	0.622958874073824	0.6187054597307007	0.6194358503649972	0.6191550279709666	0.6122978787831695	0.6200814255501929	0.6227464106546978	0.6187491782933947	0.6159455073265503	0.6193306080159298	0.6165334557280191	0.6194708404328184	0.622191835835857	0.6186104927382021	0.6206361223623326	0.6225977265964346	0.6195908602831829	0.6174607140298056	0.6205964145496019	0.6188707906257008	0.6190145563032349	0.6215496203738073	0.6203179892986043	0.6226527593678979	0.6177197274358749	0.6199185928772781	0.617177038768571	0.6218550687637309	0.6176334968631242	0.6200380528403503	0.6180574413444244	0.6193574579767749	0.6187298433403787	0.620576110007475	0.6162976932745847	0.6160664009800431	0.6235685223050395	0.6213737280092111	0.6216209251715294	0.6154110821815904	0.6200360151875522	0.6220976312103245	0.6202378464738703	0.6198612486702108	0.6165134692453612	0.6198664302741752	0.623366908233779	0.6161457916206486	0.6199256702233467	0.6194814589602401	0.6224478300887818	0.6202329720954733	0.6191071499465514	0.619838980969613	0.6183077735298679	0.6214666901353632	0.6159806148457908	0.6197667417008352	0.6218914629370429	0.6188864695648338	0.6147517017773809	0.6144722890486605	0.6210236310844814	0.6212806565451278	0.6211455209145637	0.6205988154006314	0.6167896257872906	0.6206904918605549
Bella	0.629416839956909	0.5966650901955045	0.0023123724739119245	0.5974327582170875	0.600908576726195	0.5971587071002711	0.5950749388272148	0.5981810967145275	0.5958899476090761	0.5961778972819878	0.5933923532921185	0.5993438483834609	0.5951364809061446	0.6015864316243057	0.5959559304982543	0.5973175197853369	0.5984965345386735	0.5965621973434044	0.5908130656179287	0.5956170149063341	0.5939063694546982	0.5963242654110855	0.5968394977133422	0.5953416598988652	0.5969279099091024	0.5998513354289366	0.5991855191567118	0.5949466292437846	0.5958892364325965	0.5947139376214025	0.5927758427027425	0.5986402891564806	0.5995024581569302	0.5987252522574448	0.597312947009722	0.5962487047390435	0.5966406493209616	0.5970710168095841	0.5975133428127851	0.5974622035286851	0.5987151841275122	0.5973327346920874	0.5968653845873475	0.5963131106406325	0.5968059230905707	0.595845430400577	0.592806456760801	0.5971871017976503	0.5964933489136653	0.5905543568097615	0.5982223811925289	0.5980640636805705	0.5948329867921596	0.5960163616714336	0.5985545032999451	0.5952924357967764	0.5958580760463162	0.5929909874963186	0.59606279407445	0.5995389719660059	0.5966497421647741	0.5940202844741341	0.5938721672981424	0.5920237564249855	0.5955225113929716	0.5988445403888475	0.5993188374198333	0.5953745613075396	0.5980755077236346	0.5969808876117724	0.5958511039993918	0.592160022991434	0.5960870079600336	0.5956714346055214	0.5952049741826649	0.5990618657441821	0.598011390602712	0.5999919854966266	0.5971078575715629	0.596311955182604	0.599948917653918	0.5955149038393174	0.5988172233462431	0.5978702829256722	0.5956846035143581	0.5988405535257431	0.5931193669239231	0.6025965801524574	0.5961464445302272	0.5974899890032823	0.5954212839371745	0.5996363389205805	0.5934392704550712	0.6026622241488597	0.5966739659410814	0.5983302934778127	0.5950788881045947	0.5967768733566922	0.5981594071989554	0.599527601012336	0.5958866310909521	0.594222447962672	0.5933055740108101
Caesar	0.646954060017318	0.6369989423143969	0.001990284939281635	0.6354544808525451	0.6416286216376005	0.6355115542795268	0.635336626686014	0.6373497383792419	0.6355902639760578	0.6364108205280687	0.638640841097672	0.6404115116503277	0.6345767063407186	0.6366519030348036	0.6370186378287831	0.6438594865208378	0.637272094331669	0.6337254716090187	0.6372596047543796	0.6350833112350535	0.6403069476810419	0.6396104098700696	0.6387056979312344	0.6368335925174539	0.634723170388691	0.6383420915690495	0.6367507616359122	0.6349529292147513	0.6349430008116065	0.6384842270699069	0.6387154858536636	0.6393924375883776	0.6361399865676074	0.6361137168708755	0.6390060716105285	0.6393672046910917	0.6394493317720277	0.6371573138830293	0.634801910972465	0.6375057355791952	0.6375466362270298	0.6351399765102936	0.6358515527491985	0.6361250168584687	0.6378086863842982	0.6355000940334358	0.636642349913411	0.6377197682965571	0.6347625154583525	0.6359152381420884	0.6379102420732781	0.6352541200123067	0.6365586030112347	0.635349320738686	0.637249201413674	0.6366206931697926	0.6366229238685974	0.6374490859580895	0.6316095595989516	0.6363289925546919	0.6335447105419784	0.6370203678255414	0.6387596164517415	0.6348584055756219	0.6359123637689441	0.6350164552628268	0.6361715626145551	0.6343213480093031	0.6401419537670754	0.6345584318277385	0.6387341476329604	0.6362998466153699	0.6371445964456659	0.6368812765015657	0.6359751572450053	0.6406651966243266	0.6328469310927358	0.6354944197086632	0.6343981190766957	0.6379817822516277	0.6379310126485527	0.6352649226820029	0.6361604697936059	0.6352167782122959	0.6363552224872977	0.6398039940825202	0.6356907927784238	0.6378806895622209	0.6359217750018761	0.6406202516959979	0.6375588694032642	0.6379363048113128	0.6383810872447218	0.6381087946703683	0.6369935999819824	0.6386309131680649	0.6412690890073225	0.6375153412076912	0.637105423665023	0.6371982202735231	0.6383168156834508	0.63743421781557	0.6388246809293023
Caesar	0.695823449815854	0.6712294062237106	0.002147204988375584	0.6707918327656904	0.6758255274924511	0.6696442083074773	0.6711557962497409	0.6720712515546774	0.6673602574326438	0.6732922332717665	0.6672427277452053	0.673505172427022	0.6724066073724303	0.6716716142341334	0.6747776623766591	0.6742422986794446	0.6667416868433695	0.671817808620803	0.6688168229772299	0.6711774449059672	0.6712575380291624	0.6700694408086812	0.6720711316338234	0.6734306289531422	0.6678689538246962	0.6741854101442525	0.6696800567593124	0.6715323050216332	0.6726603699134964	0.6713625839804218	0.6684470880900819	0.6710995665985214	0.6667677081743398	0.6689949789551979	0.6713085452062965	0.6728536919437681	0.6734879941126356	0.6717794093478391	0.6689800458326235	0.6750547091974822	0.6695105110426722	0.6733521484312075	0.6712395460421317	0.6720358330584358	0.671578913691296	0.6707552431986049	0.6704155452704454	0.6701920536199711	0.6701093287099893	0.6703217209252247	0.673835200462155	0.6708948264482713	0.6698579855149769	0.6677178622701998	0.6721735637631486	0.6716107113395482	0.6661096864466747	0.6690062875209958	0.671626137771039	0.6738011612172828	0.6727233323827257	0.6751459639086316	0.6734855883504555	0.6691351257093053	0.6700046537554096	0.6719667274575714	0.6706174464135619	0.6686632988911352	0.6726168984500493	0.6729682825962603	0.6654694539453063	0.6740464375334179	0.6674927505814285	0.6725354846759374	0.6698681622251008	0.6730877172531632	0.6697993091331047	0.6715134220266887	0.6665855104596615	0.6714225661481199	0.671039722835768	0.6713251295915273	0.6738606584626106	0.6697187510147832	0.672174139239456	0.6714221041304754	0.6719873192949974	0.6718797675362017	0.6690582567365856	0.6728983366277141	0.6726748259123992	0.6727724632837219	0.6734044891646659	0.6711776312462081	0.6719358904854261	0.6723160701072133	0.675351997614318	0.6705514388647889	0.671712446861782	0.6720253392265338	0.6715458613633359	0.6717919870309715	0.6695904873141416
Caesar	0.738614572976521	0.6613301401281559	0.002437599132274491	0.6626303082543047	0.6635797735071016	0.6590568531874097	0.6634871688455	0.6649107036510026	0.6581289219587435	0.6669242796672099	0.6600247677884085	0.6624676945856288	0.6610292708026423	0.6600825042632988	0.6632640226504466	0.6609343389027094	0.6597467753728974	0.6585150590138399	0.6593119546092946	0.6564141938469688	0.6594841900034527	0.6585250022392223	0.6597813939197931	0.6632385453822802	0.6628937332899814	0.6658424923692511	0.663155918097972	0.6617244580560367	0.6597296515695118	0.6614725369715078	0.6610475761447906	0.6635665079056209	0.65687415137161	0.6590279952123524	0.6596091899219333	0.6631358128141938	0.6570066595122287	0.6625126418510625	0.6613024600541438	0.6636937286490896	0.6622254269813524	0.6615915887260438	0.6611456653236054	0.6595824424274322	0.6626471769214792	0.6609369597708142	0.6633073782205832	0.6609133518586792	0.6623084090287836	0.658900843318979	0.6608721570565899	0.6608735303083043	0.6591893585323506	0.661336999308313	0.6618763688927471	0.6596782851951533	0.662330004783622	0.6578996428774707	0.6618882586567775	0.6653433936187693	0.6613857963644463	0.6602138262994169	0.6611396073085931	0.6577215460366466	0.6576017912994628	0.6589155277326688	0.6575934068008614	0.6596251602758312	0.6606568724550007	0.6616931368992637	0.6629829605007429	0.6647748032858972	0.6581328336209742	0.6629188604550084	0.658002333961838	0.6647586947612794	0.6585150002438539	0.662857332178427	0.6612864054019103	0.6591872487616366	0.6664132401292523	0.6625842381700351	0.6611303150698373	0.6598287461656989	0.6613490137676757	0.6606100908059539	0.6598095643863344	0.6630534216490301	0.6614988727868559	0.6597301859663893	0.6645234983755086	0.6596352146883102	0.6627002190708579	0.6672224770180335	0.6605902315718885	0.6646826985402154	0.6677294068658444	0.6635320157987902	0.6651408708713937	0.6559178765076324	0.662362017005728	0.6618031563900519	0.6622230185192024
Caesar	0.588665260151992	0.6218471568421119	0.0020005710001033956	0.6222113563496157	0.623417245619065	0.622484277970456	0.6243597513702794	0.6194062995130378	0.6215930476355911	0.6236822383691788	0.6190415021738818	0.6217232256876618	0.6214810790375097	0.6229280344549554	0.6255637272071994	0.6242199978304673	0.620560886840508	0.6219127177980299	0.6208647163867465	0.6214153663435245	0.6178090581752662	0.6216264081290256	0.6228792378579172	0.6258746380698014	0.6204667080749381	0.6223596953416424	0.6211781160864672	0.6198120992617656	0.621759706969006	0.6195401677531456	0.6257527468448101	0.6223572672401243	0.6217256566394123	0.6248565170464432	0.6204535899527232	0.6185772688534471	0.6211523122112469	0.6248592988196384	0.6208497474517612	0.6190273390712023	0.6253650376177371	0.6235880570390633	0.6211574836637899	0.6230193681279806	0.6226271643147252	0.6191757923060633	0.6247922716834504	0.6214836069757247	0.6167056560583645	0.6230866029101082	0.6205685960698597	0.6203607266289876	0.6210628465983855	0.620178879884179	0.6245890595684654	0.620654371999976	0.6219092247770673	0.6217967963168307	0.6210213089570668	0.6208356955384725	0.6222601602579425	0.6242217255633361	0.621225615836975	0.621071692444476	0.6193114359538401	0.6206870685609901	0.6214314870780798	0.6174874583838738	0.6206779124356206	0.6224809071837129	0.6205144460117437	0.623086578031261	0.6215545742082282	0.6211725091345756	0.6222552095865853	0.6241086394078474	0.62177216990841	0.6243386833352996	0.6198932669867747	0.6222829399585221	0.6224472975613324	0.6234581083469544	0.6233271850123301	0.6258183814295017	0.6232364202536627	0.6220426285882925	0.6249577957535501	0.6178441203737759	0.6170824855768845	0.6190298050020567	0.6247414162283724	0.6210495353109078	0.6227240087298982	0.6222562147356133	0.6195085858987589	0.621278104157075	0.6232778799829761	0.624743970832956	0.6205355222339606	0.6226891955849638	0.6223039349603742	0.6215289090720997	0.6232381008429939
Center Hill	0.604449359770066	0.6221504828441737	0.0018153980747568736	0.6222433742555281	0.6215642386381454	0.6210027398163651	0.6216379667681793	0.619788995707136	0.6250333861778097	0.6212555788194225	0.6228921804440906	0.6222701133045578	0.6253719055153177	0.6243040898567805	0.6212732212505626	0.6249715050914896	0.620669635556443	0.6211659142129737	0.6248374035918034	0.6222601267911487	0.6207153978743761	0.620658388578637	0.6252450651070051	0.624025819974703	0.6225674809078995	0.6233716309616556	0.6218246922338575	0.6230972915448527	0.6232349842954841	0.6240633341043581	0.6213135872946559	0.6222590530261971	0.623947576104377	0.6223150436525133	0.6227172319922083	0.6232499144678736	0.623544869785004	0.6247239050588611	0.6245688879946999	0.6204731755465498	0.6223425417909807	0.6222912727531288	0.6217445014841596	0.6240402782302201	0.6249450457380578	0.6212336629881711	0.6262001461031862	0.6224735494453881	0.6227310569640143	0.6226077167595577	0.6201353398824281	0.6224423513505036	0.6198742169345256	0.6240192800773788	0.6204156432963381	0.6195440077125751	0.6208678267020191	0.6169653697921569	0.6216848258403629	0.6216134198556319	0.6215997955277316	0.6219534309497742	0.6209773652726104	0.6217217326952643	0.6238654113514416	0.6219800548238222	0.6169250789299716	0.6206122859757472	0.6211500516250118	0.621149955650076	0.6208538388627982	0.6221523735886044	0.623163745017594	0.6189405315896823	0.6204774369455538	0.6233576096070279	0.621250738869623	0.6221340681546073	0.623614218924905	0.622592332059341	0.6231060498180003	0.6217821403578092	0.6221116990047509	0.6227373094813147	0.6213047502317726	0.6213011864489904	0.6231484117714922	0.620921621253838	0.6226835200133105	0.6251503308416676	0.6188791821963697	0.6189084331671207	0.6213026705705547	0.6209030618457957	0.6199971806965587	0.6187513086714649	0.6213387837921881	0.6275785240579703	0.6224580017769418	0.6219007478873411	0.623090055779536	0.6240519998013665	0.622537498525741
