pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6267418031578326	0.0012941561665098169	0.62679166727538	0.627809571959052	0.6287364743143181	0.625928539600994	0.6259968128424279	0.6267339405501263	0.6260013366828233	0.6272472007347165	0.6265290730490737	0.6264825224418771	0.6272304405017192	0.6250447887189706	0.6275949669673943	0.6254680980545564	0.6290382788788363	0.6267549622412504	0.628419600744481	0.6271275076873509	0.6259190691715257	0.6266808839769032	0.6258624393805742	0.6252074124322939	0.6286859413175679	0.6274610853339483	0.6258252506220887	0.625516310980723	0.6265761589471935	0.6267947882406621	0.6265241794800253	0.6288989925338245	0.6263010100465172	0.6265875355882129	0.627357784964773	0.6264823018772664	0.6238384948032203	0.6258219191169427	0.6254747006935553	0.6244621900404832	0.6247238639708315	0.6264142100224196	0.6270799926538427	0.6274800159924564	0.6288189932309401	0.6288125695820197	0.6265240614588119	0.6271327212165274	0.625488973880685	0.6272475366990509	0.6259313869958849	0.6245923141188996	0.6258294796938022	0.62465166400151	0.628213536245392	0.6262064790513983	0.6269837955839481	0.6275414635789542	0.6255937720807276	0.6273014095092266	0.624837080885504	0.6254439826669019	0.6294665197182916	0.6297519084942992	0.6270133706577062	0.6281676901938051	0.625301591903305	0.6263070744084714	0.6276408097664657	0.6275572396756326	0.6274497595436599	0.6291998496253138	0.625663773323552	0.6261453565715145	0.6277110026196904	0.6281031697172306	0.6256977291710558	0.6276063705232369	0.6267143171523093	0.6270768347434417	0.6251793171702994	0.6273291689442083	0.6254718542693495	0.628401215456101	0.6266831948851093	0.6254402129690204	0.6256699446220566	0.6244501125006633	0.6280020557011552	0.6250732274819275	0.6276475472344952	0.6273307134555315	0.6268674688768522	0.6289131181670503	0.6256832609709208	0.6290065298678912	0.6259176218156247	0.6271133480241888	0.6251419381713867	0.6281555300376563	0.628522685531012	0.6255423459083956
Center Hill	0.662666704248598	0.6794663423103323	0.001420006282981765	0.6795442449830703	0.6802768387288619	0.6772914107904277	0.6791227600785554	0.676893956065759	0.6794363916878197	0.6808671966771289	0.6786756863316242	0.6791092258724468	0.6776748174420754	0.679180825072091	0.6800612062036664	0.6813465029903445	0.6791825044171886	0.6774107435436538	0.6812791202217703	0.6782556541897884	0.6789197673986499	0.6803243655016283	0.6787123359800004	0.6790319819556955	0.6788276489786214	0.6799738678532388	0.6816736694186857	0.6776428277696561	0.6781210460535013	0.6782212745921952	0.6809113613905683	0.6781425963326211	0.6798640927840587	0.6800098195489614	0.6796140206995431	0.6780435040122419	0.6796168744487443	0.6794884829245613	0.6780169616171228	0.6788907518170125	0.6793942670609248	0.6806954428417673	0.678364149413431	0.6806227508993795	0.6794968953327167	0.6802164777920381	0.6751049550926025	0.6808476272196908	0.6799826520639453	0.6801058691916977	0.681077133488127	0.6782962994614146	0.6784471123884978	0.6806483775141241	0.6792670558611696	0.6811138151935372	0.678955304866244	0.6807199519792971	0.6818861063595811	0.6779981144586466	0.6791297695503193	0.681111308539627	0.679318740541713	0.6824767196570413	0.680131593293317	0.6783605908763868	0.6787918267007541	0.6812000945421288	0.6820620283360914	0.6813382685423133	0.6801334726131621	0.6767562655616788	0.6804365718568676	0.6803987494271441	0.680802444240833	0.6780979256834619	0.6799889927537931	0.6831761249370562	0.6800029134394072	0.6795501502089146	0.6765191786487823	0.6806428153039682	0.6807888912440009	0.6802971894826351	0.6803113369230194	0.6781126279255696	0.6775561058044031	0.6805190468456698	0.6801396817071119	0.6781093223882522	0.6781992966411755	0.6794605941345616	0.6798677573022243	0.6767699793732418	0.6794317277310616	0.6807533319154095	0.6802893732055595	0.6786748957525021	0.6797859261882043	0.678344521019567	0.6787827621560253	0.680565227134799	0.6765513960510978
Center Hill	0.581466827165453	0.6357123548649974	0.0012227164916772634	0.6355726638735988	0.634911938110473	0.6373593286663554	0.6363319913987046	0.6353438877966323	0.6349156428970781	0.6347419068295876	0.6355449316179571	0.6356376949756406	0.6374204388793617	0.6340204389433816	0.6339096075872969	0.6380348384519527	0.636052036531505	0.6354635090572698	0.6358199886319749	0.6375281906343242	0.6379520906504802	0.6336459276016556	0.6337330684136099	0.634742774770317	0.6338629344314461	0.6376878863700308	0.6359737907082863	0.637084541743427	0.6337730503540066	0.6349157448331669	0.6357993626074702	0.6357473717272761	0.6352147189277133	0.6358423143478609	0.6357665847456763	0.6350911240821736	0.6357176654444666	0.6337351340314653	0.6338374740525944	0.6360416725441272	0.6357349272308738	0.6344453008158568	0.6360644289993622	0.6340949772608085	0.6359179500114462	0.6364831368862451	0.6363998352623002	0.6353944104182722	0.6354046105998605	0.634163594797976	0.6363357797460363	0.6361051985582135	0.6347341845038714	0.6353958805894648	0.6369013717631894	0.6363592749739339	0.6375688467792063	0.6345695098019473	0.6380487367717654	0.634832832735414	0.6353791323899328	0.63494449561969	0.6348185364153819	0.6368544587491993	0.6370790148719815	0.6366432375219673	0.6352678803101548	0.6361429086636853	0.6338766009818739	0.6365664689726962	0.6356912214684232	0.6359573610064817	0.6379537492932928	0.6361685025159732	0.6362963309570359	0.6367057873073568	0.6366915272256872	0.6346044958030852	0.6348438297419574	0.6361345064150891	0.6361330427176416	0.6355508741182109	0.6358154762340023	0.635432660190418	0.6348248233371095	0.6341130643066157	0.6352907434365219	0.6373600214606172	0.63523842494797	0.6374698557021893	0.6337857150942429	0.636502378160164	0.6379815364164323	0.6363680658842171	0.63839438187549	0.6348289938207832	0.6360874350411772	0.6339079036681918	0.6335382224786771	0.6334442452847906	0.6375449531410844	0.637019475303184	0.636254091872694
Center Hill	0.672745415605407	0.6458603467915094	0.0014095039213802118	0.6461631819808558	0.6449541312771494	0.6470676488195111	0.6461646776422862	0.6481130025815877	0.6465809402288584	0.6460437360575344	0.6469750740734436	0.6462540866769223	0.6469959904983619	0.6470612386141166	0.6458485476169525	0.6452020261762927	0.6455362151754219	0.6465697876190207	0.6450582074502039	0.6460414529869485	0.6468018394965585	0.6435041676761856	0.647182797196924	0.6454355921708943	0.646232589108306	0.6428632162115149	0.6453520158087931	0.6459870454163719	0.6446569224168845	0.6496876162820258	0.64577874481004	0.6476014125001757	0.6460508846213656	0.6464507980971211	0.6455239707122636	0.6474745652123882	0.6436614333568437	0.6459485181842554	0.6450689478004625	0.6460884243932971	0.6487839811772255	0.6443927916002946	0.6463196998198522	0.6454569503700145	0.6452771505756602	0.6433251781717528	0.6471723809175574	0.6462281839950367	0.6454303237885015	0.6444622880544958	0.6474520432636943	0.6462168703796831	0.6444071607319215	0.6461782480222336	0.646445031383323	0.6465375526401652	0.6462300223273947	0.6445014689034712	0.6475800064205071	0.6462442257763459	0.6463778370121505	0.643777555642056	0.648131663608175	0.6462926384616917	0.6491037928191773	0.6459563953121035	0.6468275016541696	0.6455309288206819	0.6442614229247874	0.6418228890291011	0.6453766079238683	0.6467341385323195	0.6463506844180489	0.6477096990068265	0.6465927109129714	0.6468514848999743	0.6443220133697081	0.6461354415089161	0.6448979998291184	0.6469068404643787	0.6451181484705251	0.6439563693641106	0.6481621561007391	0.6432861322448892	0.6428681539977615	0.6449509141056191	0.6451386295998408	0.6449506814257352	0.6472080079885036	0.6445483724232456	0.6457987243655329	0.6444445064396271	0.64580037786568	0.6459628077691667	0.6461638547074547	0.6430245911027997	0.6447918740017213	0.6459143661497739	0.6452813823232431	0.6449995279140226	0.6452645003021472	0.6469839835066181	0.6488333655646948
Dalton	0.655469682950335	0.6630846210752485	0.0011022901318239167	0.6626500561010216	0.6616154276071847	0.6618175634329068	0.6616175114327891	0.6630895196149649	0.6642019385306369	0.6654104605717142	0.6627458451696234	0.663608751875337	0.6633888700965449	0.6621075650608892	0.6607969109362598	0.6629982719899037	0.6632350712044658	0.6634749454602245	0.6653531717349749	0.6609056207973046	0.6638174824233519	0.6625961337738923	0.6639491887452577	0.6633443596884724	0.6617976424605324	0.6640731507938664	0.6611080372474961	0.6617699499269623	0.6616463464535015	0.6637574718329237	0.6633275032225426	0.662420602543957	0.6634360575254156	0.6641889310582846	0.6628047885912204	0.6660783306481057	0.6637780402033889	0.661791124679181	0.6619069241682378	0.6633714651880305	0.6644718924366118	0.6648818416012224	0.6636540694655113	0.6640631016573288	0.6635053673699305	0.664138086478929	0.6647814166149953	0.6629479513138922	0.6635447700554808	0.6653413448804834	0.6628085344642678	0.6647233952059504	0.663766445223798	0.6625497600462051	0.6630649777451101	0.6621011248183866	0.6619969350686123	0.6636408879511901	0.6654226051286225	0.6628666693454076	0.6624428017917561	0.6618275198157271	0.6633096632782742	0.6636825674762273	0.6632281333120282	0.6632359321848836	0.6634382119258017	0.6643188872825853	0.6615809285419071	0.6648665167682759	0.6622820456600017	0.6639830320615642	0.6616677380967502	0.6631366501455151	0.6618886567385105	0.663830569885553	0.661576638184683	0.6627921126117549	0.6620092858628415	0.6635740326921623	0.6631087190789162	0.663487937194142	0.6636657526734829	0.6643688321935247	0.662254784755342	0.6634124357382903	0.6619599153005332	0.6631313098050746	0.664440579905702	0.6630207897434741	0.6618402211070059	0.6625980805253741	0.664531965277373	0.6627263258717511	0.6622603170046084	0.6618106279578816	0.6627866542780898	0.6621516508469998	0.6612137330651207	0.6626403708251873	0.6624467829384325	0.6625262827053341	0.6631539047530866
Dalton	0.650437837257087	0.6480794788008402	0.001007967073063166	0.6467823549724343	0.6478903034252292	0.647769034746728	0.6472007565754508	0.6470409356137535	0.6482828271422723	0.6478071727773871	0.6501050022652303	0.6479265501834102	0.6462868061164158	0.6477276889360045	0.6498710434412318	0.6484977248567321	0.6462787099487755	0.6484273060990112	0.6475114799783823	0.6480545568851833	0.6494789054869619	0.6491790710664256	0.6485107169052902	0.6491572061816681	0.6480950180352151	0.6477970161920394	0.6476975445026909	0.646295701044872	0.6489524601410099	0.647916208403061	0.6501016586649563	0.6480163003456657	0.6485948657787796	0.6460115127435704	0.6468114468843058	0.6483898815288245	0.6497200686797469	0.6495045204728426	0.6478624926295707	0.6479120919316055	0.6481793847305839	0.6469203206918357	0.6489402724289579	0.649684235671399	0.6482589047117175	0.6491994277662095	0.6486330286636691	0.646551195758392	0.6482498161908304	0.648042999248196	0.6473677464771467	0.6472639494469076	0.649024180956955	0.6476618946214682	0.6474111109295162	0.6477358297230431	0.6475857669356745	0.6469510347496975	0.6482606447299681	0.6494422582604602	0.649040514594717	0.6488187798913058	0.6484982392698802	0.6490850900267188	0.6479172289173192	0.6488651451501803	0.6483816385447224	0.6481151902656485	0.6476925358207393	0.6490334728214544	0.6465393064362619	0.6464610440975022	0.647127408029444	0.647419377106635	0.6476674214121997	0.646695710101456	0.6471341277318744	0.649037292959669	0.6460122418997019	0.6488103879788512	0.6482365376982987	0.6478792629063704	0.6466177829924643	0.6488746711708961	0.6471100899525537	0.6501347537059478	0.6482376191485025	0.646509515026043	0.6475270840434795	0.6497140684840503	0.6481559935766735	0.6485418432820291	0.6468732125069414	0.6474855317501057	0.6480122901212118	0.6488777109047753	0.6478005436508812	0.6474506645404065	0.6498153725926594	0.6490038469283345	0.647387262532134	0.6488442186811503	0.649676906556447
Dalton	0.69478264452057	0.6273904579667328	0.0014876772317375558	0.6278823937256482	0.6267737165905887	0.6319773323057508	0.6293466316698787	0.6255217278962595	0.6277991318993554	0.625448145530436	0.6264100138433105	0.6266073881677873	0.6265362324592783	0.6269987381361712	0.6269291250713416	0.6287879144508848	0.6256168784185672	0.6272396338572859	0.6295209959727227	0.625961390546511	0.6297112676906729	0.6261131927199236	0.6273971292155696	0.6280778042868006	0.6257347211195962	0.6267662285773289	0.6266850358408191	0.6281931431812133	0.6270432802346753	0.6277533478942148	0.6272757932877646	0.6305006143440302	0.6263481341598732	0.6255049875898931	0.6243749636679427	0.6265398019796202	0.6273856868589047	0.6287461442553466	0.6297492154112198	0.6262451970388664	0.626856401623104	0.6291246301134152	0.6307107781180321	0.6292375509117132	0.6283134007395847	0.6296149608920344	0.6247087538167516	0.6265003800113553	0.6267060036715103	0.6271128757372291	0.6280446752787467	0.6277834782171038	0.6252477195589228	0.6263903712129084	0.6276578300177785	0.6295157382841634	0.6273502620072392	0.6284007509354884	0.6273580377295044	0.6303170835232265	0.6283240990272886	0.6298673871511721	0.6272088307930618	0.6264924330147843	0.6256364342097792	0.6273519861577085	0.6293052218247787	0.6259808535346891	0.6262543526651616	0.6271916188520912	0.6261339486984807	0.6266316670592714	0.6263030677938235	0.6264865448153073	0.6288765040896778	0.6267759358152164	0.6273184461926917	0.6277959970556681	0.6273858746496305	0.627965169360561	0.6246347562790693	0.6267662957759026	0.6280844607257153	0.6265104945662853	0.6296682665527404	0.6291998106952471	0.6258695021731457	0.6284292846514409	0.6260114858671774	0.6284966036858928	0.6257488966194781	0.6280966383375212	0.6283937300186456	0.6281201785398046	0.6256731051296395	0.6264039567177305	0.6282615218043831	0.6252359662713133	0.6245208752679884	0.6271039536597333	0.6287516737825855	0.6282902870351698	0.6270329174599403
Dalton	0.66224205875648	0.6374216571006742	0.0011585117752877106	0.6386962768410118	0.6372123142563227	0.6365218230203377	0.6378427433212078	0.638523310253418	0.6368606703559629	0.6369625404659865	0.636661759020911	0.6367069019603009	0.6374187646320079	0.6356442462472373	0.6395299358259104	0.6364722543210412	0.6370500792707728	0.6366484717114896	0.638597782705371	0.6365387362346275	0.6370672984454738	0.6389047374815172	0.6377644260363587	0.6389901303758444	0.6367351926360391	0.6372809018931409	0.636515299147438	0.6386182265048783	0.6393020948478539	0.6380504972084049	0.6361759787952908	0.6343589259838216	0.6390543455745813	0.6378288599521348	0.6371469830162756	0.6379828878633367	0.6380284441461905	0.6376472668620933	0.6364698907427918	0.638006729587819	0.6389251162439362	0.6364950414351962	0.6358229517600357	0.637619634517736	0.6375245136395562	0.635356328618656	0.6368227359916416	0.6363422470728186	0.6355726273774649	0.6366564031445257	0.6375933384933358	0.6368830933979452	0.6401143068823287	0.6392476338538828	0.6368105853612799	0.6393834765038091	0.6365940436679788	0.6363880483497947	0.6363970320248126	0.6369740370127623	0.6371698363078856	0.636591891420774	0.6367286906726255	0.6369206506482847	0.6383431553145903	0.6367962342006019	0.636981826009432	0.6402920040866488	0.6363562271233092	0.6369999223601774	0.63765478378777	0.6367148786941008	0.6374801839786365	0.6369997061804261	0.6370468579640416	0.6387266706383734	0.6364381051389212	0.6388340029285621	0.6383179995954464	0.6384059161207354	0.6388097971147845	0.637223098492042	0.6360292328795463	0.6381583337235006	0.6362646086352729	0.6372382487444831	0.6388435474182064	0.6375638445417188	0.6366069890134136	0.6382655743893171	0.6369447117995894	0.6394801930653874	0.6372832566581652	0.6393540201080363	0.6385876574361917	0.6394329264286241	0.6375191821272631	0.637490380563464	0.6373498273223136	0.6364707920645685	0.6348458694852569	0.637952169533025	0.6353109824572403
Dalton	0.519264122534412	0.6281440987159048	0.0018885995185797756	0.6309065114690262	0.6295007232691778	0.6263171288897375	0.6268661210340679	0.6280421067721776	0.6259087416810101	0.627448400441136	0.6271818313886919	0.6282719878150712	0.6262582771439551	0.6263045425194328	0.6264653878966061	0.6294748013376706	0.6294553091102477	0.6270454903025285	0.6281728025914052	0.6289963847153127	0.627010325896636	0.6305503972170481	0.6275196489811294	0.6297247256226121	0.6264130920161269	0.6266758255706574	0.6301196182553225	0.6279330555365535	0.6264930346968022	0.6301964010333211	0.6286501819843249	0.6284230704560951	0.6290833128114037	0.6271423908767452	0.6306692612779373	0.6289122883325347	0.6265363499508343	0.6309891049311753	0.6299125610265489	0.6302276304966798	0.6318105976759737	0.6246224760773607	0.6239949712223593	0.6277818358805983	0.6261323345561915	0.6264754684932469	0.6238467949886572	0.6291290161886408	0.6298020953197205	0.6302115103119574	0.626229289879575	0.6274331029483303	0.6283532047736962	0.6264711321232955	0.6300279153080416	0.6252499787492858	0.6271492784660135	0.6253380071174849	0.6280648538059967	0.6301454506195914	0.628393736909421	0.6287665496938882	0.6301267755826607	0.6256146910792948	0.6273451662097889	0.6253503398933151	0.6309274529625252	0.6305928931847848	0.6326405008086927	0.6291925223582605	0.6285893786371013	0.624820125377907	0.6313312645461613	0.6272153670322398	0.6280062939086392	0.6285149545160218	0.6280567622632377	0.6292922831689718	0.6276900065952737	0.6261689071313365	0.6286827527916053	0.6306752673265411	0.6294595825804821	0.6299744467903129	0.6280852138211787	0.6300795638068352	0.6294487939662223	0.6314920205554267	0.6262571605937177	0.6285886110410581	0.6253287530000752	0.6285687271227296	0.6297202249868006	0.6290863652561203	0.6262169305925397	0.6266455832638866	0.6299745967239715	0.6274672487194364	0.6293866054720777	0.6278384014773232	0.6271179234646916	0.6275677472408743	0.6240432392832822
Gav	0.666890228781906	0.6435227489151142	0.0015238918530299666	0.6446318919830963	0.6442528074839591	0.6426641628186505	0.6428094134286355	0.6427399668317935	0.6428568441014079	0.6455868635811226	0.6426093661563025	0.6391299530888298	0.641633042056196	0.6456410188819239	0.6436084163177798	0.6448496938844032	0.6440096002175739	0.6430451516000675	0.6414681830461006	0.6431384985021202	0.6422917942721287	0.6421455946233623	0.6438576518522089	0.6427094848180297	0.6466524157921982	0.6436288573519465	0.6427000906111451	0.6421976745903858	0.6435533012425477	0.6446623312625045	0.6406681464816578	0.6433012191587524	0.642955930828069	0.6434531370757776	0.6447726445888249	0.6470666419674282	0.6418040696988796	0.6433751882929695	0.6445984012482732	0.6435493596399249	0.6421296192068702	0.6449380225629764	0.6458441754520545	0.6431019199512119	0.6474763984028148	0.6419151201311878	0.6455896921787193	0.6431271142623689	0.6402881875664929	0.645309079316959	0.6434196953314752	0.6416010781288481	0.6421749288559893	0.641316084277089	0.6440716516522426	0.6425751747288595	0.6444126481856322	0.6433479127330687	0.6449088938766655	0.643203900848364	0.643832405089011	0.6418693468726803	0.643490263810705	0.6441237807611397	0.645916394560964	0.6423461428112617	0.644101245801143	0.6466618163807488	0.6432073666435113	0.643906969258104	0.6434573093064324	0.6438635372080483	0.643189795097112	0.6419650962798533	0.6426763629158272	0.6424217189490776	0.6427108014569114	0.6406211636292529	0.6448326990435542	0.6451350512370658	0.6451800864095083	0.6448156847277585	0.6444425848920078	0.6440556795178582	0.6440435704072256	0.6408082048362873	0.6441122887228155	0.6436436524776245	0.6468299327541251	0.6444554721065517	0.6447599270410407	0.6438338119153912	0.6425235043971073	0.6443097490943579	0.6421683912017698	0.6444348190387043	0.6441421421796848	0.6421579801095193	0.6456753587086657	0.6432750787162346	0.6422883283276153	0.642875966559301	0.6417433032309772
Gav	0.59323457040561	0.6039548407517602	0.0021114638863012638	0.604887932869054	0.605003963799851	0.5994959980647759	0.6032941954434312	0.6061206201672092	0.6032676917979516	0.606693791490911	0.6036662073403275	0.6020321767625209	0.6004874206784002	0.6053810810763113	0.6065420241468098	0.6034919801617025	0.6023746435224296	0.6050997680911422	0.6023138323167964	0.6056725347466281	0.6038570746575174	0.6036852786692378	0.6021865231230902	0.6023207900744666	0.6091110486984994	0.6017171608474348	0.6060541088079678	0.6025508495909316	0.6063568095167451	0.6028564686644957	0.6016135193630715	0.6017762703709553	0.6030757047633001	0.6070260628436154	0.6020816916962722	0.6048312024631635	0.6013782603332697	0.602503033345854	0.6016453532275655	0.6025743928125629	0.6040669588029165	0.6025182863675379	0.6061946123561417	0.6029621900738182	0.6044279072982154	0.6070195355602962	0.6043722410429846	0.6072755790621998	0.6065902364541566	0.6053536341993723	0.6043144146960628	0.6027511232240895	0.599979206429041	0.6061038860399417	0.6053231080500887	0.6034889500029066	0.6056734198382283	0.6073007394404999	0.6017715037239904	0.6039794788969385	0.5994960904240996	0.602802768456657	0.6038372276630352	0.6035823940005312	0.604438673625441	0.6030624273846678	0.6070835455717499	0.60501066010406	0.6011002601614558	0.6049935299615151	0.6041249746750156	0.6010504053333314	0.6045740740338231	0.6028606400646952	0.6035096027431306	0.6073593442104029	0.6036058950748221	0.6044001823731134	0.6042779409021493	0.6030815275512466	0.6058979933854879	0.6047725535292033	0.6000502340643544	0.6065298080836792	0.6049108718872694	0.5989017574145008	0.6066133232193179	0.6035240684168635	0.608251799505288	0.6054404779998657	0.606190892243733	0.6062481851133754	0.6019313770099609	0.6024498078498393	0.59995415209822	0.6046688154222171	0.6025409309653648	0.6025753131371435	0.6046362491385293	0.6042128985599977	0.6018981657046633	0.60702684088107	0.6055109173254439
Gav	0.594775938167894	0.6371244435502067	0.0014394207972891972	0.6364354075033349	0.6392166213918774	0.6406200919950091	0.6382157596905105	0.6374227126973523	0.6378331058013047	0.6369695509252148	0.6393745957564457	0.6354743142833046	0.6372636064435341	0.6378719666304631	0.6376728066474354	0.6382125188685431	0.6364242469072009	0.6368466803302276	0.6376663713375559	0.6372350705206496	0.639273773235861	0.6366186200057282	0.6395099653667258	0.6376188997027027	0.6361891539389263	0.636112520496867	0.6356690393565431	0.6384456097969032	0.6335149026688527	0.637004268323707	0.6330256591026313	0.6358914670957073	0.6377625875886223	0.6377963414439753	0.6413777369604355	0.6376247561798579	0.6339324437995294	0.6388992871497966	0.6365937690359186	0.6381799146992192	0.6383133554037654	0.6381098580408036	0.6370306562813695	0.6366184819889116	0.6364777844240659	0.6360356294759688	0.6368431919197567	0.6395404756248001	0.6361724299790752	0.6371287385075978	0.6364992566024654	0.6364630541095346	0.6361457853390098	0.6370587413147957	0.637472504987392	0.6378463600127163	0.6345823907491418	0.6361542116182162	0.6400863684792658	0.6390041068588466	0.6386530761607059	0.637642349579054	0.6380315178670085	0.6366546583841995	0.636350231915238	0.6373426356053513	0.6380023965713746	0.6381203488824964	0.6346963026584329	0.6376402454000628	0.636082174995686	0.6366645064432179	0.6365371421052016	0.6368269400097288	0.6377303058313823	0.6383254089405926	0.6376315784647706	0.6375607880261646	0.6369128586107767	0.6368281696561442	0.636587087546839	0.6370886590136121	0.6358824955404231	0.6371124270357325	0.6381094487934792	0.6391193743750668	0.6373011425144387	0.6378289443877386	0.6368067337886353	0.6347460034997802	0.636645872112156	0.6370831922821222	0.6391707999732024	0.634857600689442	0.6341263747967726	0.6369380101550174	0.6355018073888162	0.6352952849630601	0.6366065968881937	0.6378977722790257	0.6356611421984427	0.6371980111617792	0.6352664121333359
Gen Butler	0.717195562230872	0.6401426996119102	0.0013828212304383466	0.6393526128715374	0.6398851755192705	0.639986421933077	0.6380947030012101	0.6416256641828525	0.6380913572868204	0.6398828202927941	0.6400044672070557	0.6384016866860397	0.6400246963725218	0.6399480786775773	0.6409115457907278	0.6413895698142532	0.6397343443946484	0.6379375843765901	0.6404507142304098	0.6411644671837737	0.6398374013608203	0.6390348812744497	0.6409368827282775	0.6402090625187351	0.6394450547329844	0.6380574208124744	0.6430104896424241	0.6391366440032108	0.639018442346368	0.640639123702962	0.6395038824761451	0.6380302320414897	0.6415540151033219	0.6395583980678933	0.642060406868141	0.6406523864296152	0.6390066403661846	0.6414147308793473	0.6394094622282347	0.6416127759312158	0.6428345761684177	0.6401250920266295	0.6378395617266183	0.6400280297496644	0.6386631572320279	0.6407102063564156	0.6399688678970827	0.6410175376044593	0.6408097031898551	0.6423519870910863	0.6396082143398	0.641670320711843	0.6413736083091817	0.6383482705942227	0.639326939300919	0.6396517503676067	0.638654640780711	0.6399378647188922	0.6379599039390518	0.6422289467950072	0.6397954383191646	0.6397241289802106	0.6422436641983821	0.6379339314800083	0.6374574582088945	0.6386850609134384	0.6437173365681524	0.6405174104450491	0.6417123727037539	0.6414234307610956	0.640668262366461	0.6388581661332544	0.6404258940767031	0.6411875053072555	0.6408755081035437	0.6422416720915205	0.6383553483637521	0.6427255909199605	0.639398418108507	0.6390720027245945	0.638734073765743	0.6409804208009823	0.6396795170666044	0.6420213781510625	0.6409770187329901	0.6393967660986328	0.6407524973824854	0.6408854796667983	0.6393562467927678	0.641446066216204	0.6412800698208198	0.6410987147136388	0.6410220166455097	0.639499135834675	0.6371537913676113	0.639127084898865	0.641268294316162	0.639553329487583	0.64287879180268	0.639588851297278	0.6387414549093982	0.6398869584416919	0.6397999799721897
Gen Butler	0.564754008569007	0.6371789568720296	0.0012773993102370076	0.6400733789898579	0.6377107566394782	0.6379677628567972	0.6382121415247213	0.6376062080980169	0.6383750327928825	0.6381544076557307	0.6367238845491971	0.6379419192062324	0.6359101275542731	0.6372457999119002	0.6391057818374319	0.6370588320027699	0.6369326680686745	0.6378893544941375	0.6368000179145181	0.6365973193843759	0.6356380603028885	0.6344914066339844	0.637087580655132	0.6363953041315868	0.6369816700902192	0.6384445760910911	0.6373542087685803	0.6371473592918712	0.6373519717237619	0.6369578985808731	0.6405177027314828	0.6350114764131347	0.6365410688170213	0.6373159177986014	0.6375150346354607	0.6371128601294689	0.6367739431983999	0.6368923377095284	0.6356772195310726	0.6347191961777947	0.6350850798012545	0.6380438988703441	0.6377441629412945	0.6380296466870262	0.6376393029760347	0.6399010519541716	0.6366960698842009	0.6357791341908713	0.6353419489077521	0.6363697194774918	0.6384096444438473	0.636292982648628	0.6371439450613816	0.638640400988932	0.6349594286388769	0.6356410681480784	0.63663181014397	0.6360902953540635	0.6371715380245392	0.638631614552751	0.6366102966745683	0.6359830760854638	0.6361286881284264	0.6382075445061105	0.6383546613114234	0.6364182197208689	0.6364706514611137	0.6363190463031633	0.6388138876942354	0.6353385525609343	0.6373181251915098	0.6377236568674309	0.6387225132524341	0.6376865334898484	0.636518607575865	0.6358152267599348	0.6361791424046255	0.6361255331674018	0.6370585166274036	0.6407922370788602	0.6356441074507932	0.6366128208144382	0.638204511005771	0.6364396720831893	0.6346484167072977	0.6371941687282768	0.6392198897161506	0.6339668470825576	0.6382928179794151	0.6384794182246896	0.6384228780435852	0.6378953097505705	0.6372211971150858	0.6382874299030996	0.636887411237375	0.6379956749937985	0.6383922558894327	0.637899562961152	0.6373775045437476	0.6376205298822075	0.6373276924376314	0.6366599880467557	0.6381459351558528
