pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6177380780996309	0.0018699343093358696	0.613327451620313	0.617821549998894	0.616162476253179	0.6179623261599936	0.6148903866470766	0.6148179709724325	0.6177880825697207	0.6171746580159149	0.6186447434311607	0.6198051940088442	0.6166913653678077	0.6191472233666327	0.6161201433818962	0.61448047665717	0.6171279840541561	0.6179540290401784	0.6186209679211232	0.6206692493820146	0.6153899358049998	0.6198076326924092	0.6213511026714571	0.6193135846323381	0.6147572715825482	0.6195135317575293	0.6159834113966783	0.6197866929500908	0.6166150092755412	0.6167949335653284	0.6174006423912959	0.6189604482899125	0.619690412400656	0.6166513615941784	0.6159779460146548	0.6170838531727486	0.6189663451128505	0.6197351885592235	0.6164758217191942	0.6194781583434427	0.618495932915154	0.620158776972573	0.6192359102928671	0.6197287673068499	0.6167998479176312	0.6144250957812194	0.620897029385647	0.6187547449016487	0.6192628373381686	0.6184184905234633	0.6190900655989435	0.615747267862282	0.6184347169975614	0.6160184493051251	0.6167617248252757	0.6164178747963585	0.6153354452472319	0.6161667898572984	0.6160010260409254	0.618364459115772	0.6225815716234717	0.618917938565202	0.6185557386980054	0.6179888905983016	0.6190876575466813	0.6175775542760205	0.6180060624511061	0.6199406927549164	0.6186290578026066	0.614305206862007	0.6198011187644905	0.6204608162131681	0.6177035776089607	0.6196652829487637	0.6177336988890793	0.6166982446187841	0.6186137281579581	0.6195595867883632	0.6192253448654816	0.6191027559106796	0.6169458708186776	0.6177019352228311	0.6165155708521015	0.6191934183782705	0.6156349864847479	0.6171607059536601	0.6178715069220669	0.6194305380468172	0.6183479219887138	0.6161310585022829	0.6154788856623923	0.6128163256805429	0.6175223799266861	0.619919589025568	0.6175608726768218	0.6196482726320481	0.6182651545840442	0.6142786513643821	0.615253631873004	0.6162271092399806	0.6184696668468165	0.6158244155790139
Center Hill	0.662666704248598	0.6674203993281844	0.0019673146968547657	0.6653069053362072	0.6673117562692301	0.6668444428577757	0.6663067369815343	0.664552265281844	0.6656675818576602	0.6701527844865416	0.6671700716450052	0.6661550613243827	0.6652389268258947	0.6659817855629472	0.6661702634290319	0.6715152644890027	0.6667281076341144	0.6687580178934288	0.6675991665473608	0.666728780245118	0.6702710341937442	0.664690149715605	0.6663465324633382	0.6653276552679096	0.6677765929349644	0.6660631077332492	0.6666735891386841	0.6640893551229127	0.6676709417280194	0.6640165348729412	0.6653118954896802	0.672166901313644	0.6687707066100392	0.6666680416734452	0.6679227356581369	0.6674240127533309	0.6665275787559072	0.6700396069435501	0.6696199362188878	0.666413903859532	0.667660099293377	0.6662986559034904	0.6682239861012216	0.6665615679768614	0.6711475883600897	0.6675335520049164	0.6659611904906494	0.668931180088274	0.6690125698352953	0.6668177353151518	0.6657601706846648	0.6651829640423106	0.6689414463994933	0.6642532714594118	0.6691387976750726	0.6666467316053784	0.6676538826955499	0.6676902077105116	0.6700649705425927	0.6675770146262135	0.6697903598385633	0.6698312410812681	0.6715673202760679	0.6663450881621384	0.6664935245383447	0.6665087738093464	0.6660287435091641	0.6678094574169812	0.6698213870111114	0.6693701512198875	0.6678705251356236	0.665805747783764	0.6683671534392585	0.6685895172711116	0.6649831224128722	0.6695655064150337	0.666983721265241	0.6706874770515361	0.6708741149482661	0.667899203219455	0.6697930214067302	0.6674597023363442	0.6684604974053041	0.6680744278070636	0.6668137358480208	0.6701110625644225	0.6691284523782034	0.6651248882923566	0.6682860993293607	0.6616547740501924	0.6687558248095078	0.6704581057935224	0.66813370494421	0.6654848840332869	0.6686095191107433	0.6650731809785098	0.6659551990316971	0.664047926609831	0.664960391069839	0.6682915178061379	0.6662479872847079	0.666551477103945	0.666335103094331
Center Hill	0.581466827165453	0.6369034059621367	0.0020450995809293718	0.6322212735637662	0.6405800772737252	0.6339660220569774	0.6353615907109317	0.6368831781124501	0.6370737300932594	0.6386452725743778	0.6367253050024018	0.6369347278097045	0.6374235493765835	0.6348155614559565	0.6342475194954186	0.6388211338582844	0.6373810433038135	0.6368219823776485	0.6359824048334316	0.6377878039998395	0.6361639462862144	0.6381958112725827	0.6383935202471474	0.6373033465220169	0.640767225019394	0.6359490184649627	0.6379424166001603	0.6374723006729336	0.6407644969049533	0.6345402666233195	0.6329570899621549	0.6396514781514026	0.6372212671684002	0.638725565895655	0.6382267924680244	0.6335520005821179	0.6349638877797723	0.6379980863020037	0.6351746855381631	0.6346750061524794	0.6365804361323262	0.6348903561358397	0.6382831367118034	0.6393101280611391	0.6353465774428507	0.6334064991616045	0.6378844923575006	0.637255028673873	0.6364375665361776	0.6379223385303996	0.6392304089613823	0.636530415820531	0.6349749414328472	0.6330465524334834	0.6357926980715547	0.6340117654943142	0.6351587289232901	0.6368351280752754	0.6379993248757154	0.6363848328534887	0.6348094473907399	0.6364424597975543	0.6398654527184453	0.6359253035764268	0.6382410670682901	0.6360357516819363	0.6357915323471078	0.6362578068808928	0.640054050226614	0.6395758997625103	0.6366281119859528	0.6378480921954048	0.6329606524034221	0.6356203222017925	0.6363348398295211	0.6337778954930546	0.6384574273135146	0.6379462795748446	0.6374214786077604	0.6404556831344695	0.6366021181551295	0.6352227224242081	0.6378987299657174	0.6378844597141267	0.6379722796920486	0.633935408333523	0.6399993953976997	0.6398408789372826	0.6377872307120919	0.6376073312381457	0.6370762822842522	0.6333163227694338	0.6378928606325673	0.637948843858327	0.6355385771680993	0.6372734504353124	0.6399815758741896	0.6411799513634178	0.6348009070630982	0.6347310095019166	0.640230073555234	0.6363139729119249	0.6392649188378302
Center Hill	0.672745415605407	0.6562942211310037	0.0017578987133075612	0.6577217999052613	0.6561386371638267	0.6569651851784017	0.6554762260836774	0.6566441044185823	0.6593095216211844	0.6571962266282673	0.6554809686729178	0.6572657317662667	0.6590251308222667	0.6571398078939855	0.6573170181392762	0.6552729651609072	0.6532571500602998	0.6557439487798815	0.6542388630445933	0.6551517612254995	0.6553741924420318	0.6561755890411608	0.6584230815923898	0.6580449250517134	0.6551944772072987	0.6578983774055529	0.6568354522096127	0.6585699511952907	0.6561945295123309	0.6557268501890283	0.6537181696389444	0.6588293311748324	0.6563573051402374	0.6557581331759359	0.6558379454904563	0.6536005460836943	0.656634440875304	0.6529686560442515	0.6547094983824355	0.656158764033421	0.6544854011050629	0.6541977071254155	0.6569436252603852	0.6571108795031789	0.6579400987399507	0.6531034823062899	0.6534082211129281	0.6550512086623173	0.6588184206755542	0.6598803560556452	0.657198814607552	0.6563461505770306	0.6570213044032109	0.6541220492785258	0.6561090261972662	0.654742108017509	0.6556294879124873	0.6565595937102929	0.6549968664260643	0.6556924020791285	0.6562027383633205	0.6562639837912965	0.6621299922054972	0.6558325175348108	0.6571888069290821	0.6538410297333286	0.6566417006727154	0.656570033970693	0.6554624505343011	0.6571089205045273	0.6554092877864133	0.6562514681527519	0.6564410798672252	0.6553082936046337	0.6600081396433141	0.6568716111488245	0.6556367826963692	0.6568718628617352	0.6544011701015205	0.6563663573071195	0.6557857366979448	0.6571246833359838	0.6569580466396198	0.6551995458597514	0.6584897023830683	0.6520944079713784	0.6577364963591481	0.6544356365986421	0.6530908609052465	0.6553605917615314	0.6594554727278131	0.6580730173188107	0.657860116756971	0.6544509258171928	0.6585070368257407	0.6567960623775652	0.659104988890015	0.6555560269394972	0.6557532249005155	0.6554838164575013	0.6594756509866788	0.6551997779294352	0.6549095930439973
Dalton	0.655469682950335	0.6575138587109762	0.001526099576061725	0.660458038414527	0.6557240708150642	0.6591455714201913	0.6567139754900791	0.657552785520219	0.6588043800750613	0.657714126533635	0.6589374886311228	0.6576270292781959	0.6571638043452828	0.6568697206342632	0.6611481733731684	0.6591927760359808	0.6562520896664321	0.6579147750180873	0.6560723034355641	0.6580963668632033	0.6606709298985985	0.6563878134356478	0.6560626193241326	0.6552307039912126	0.6563488836617821	0.6560173984335812	0.6546729449608637	0.6575653368976366	0.6600283189461843	0.6581289266300328	0.6566497419020954	0.6597563829897795	0.6564585947316885	0.6592825929990999	0.66007475971184	0.6585009766263729	0.6560378794710637	0.6581625729523206	0.6576238977813874	0.6552173028269651	0.6566485277484109	0.6561745676974703	0.6581277431887186	0.6593726461279567	0.6593719446136952	0.6569845009028561	0.6578924847629688	0.6566954065413396	0.6569856556477689	0.657793038133971	0.6553511275070537	0.6584357597133813	0.6594491928660601	0.6538502382682184	0.6584230950470065	0.6595932627125182	0.6551265508448273	0.658554823079948	0.6556686116520029	0.6583427186564687	0.6584871991036472	0.6556722849757551	0.6572757066221645	0.6564906661081483	0.6581361931448895	0.6581317076359707	0.6552992995904109	0.6580026368698314	0.6567718838034087	0.6555976262689359	0.657784171372566	0.6581893620172047	0.6599075572069286	0.6572069867933513	0.6573816352686168	0.6548401215061532	0.6582204840852586	0.6560582223814828	0.6546491036892521	0.6575540436904221	0.6563599566341656	0.657973952128477	0.6575506362436753	0.6602177766639887	0.6586606824946494	0.6577103687515601	0.6573696562063079	0.6566626077488914	0.6584140272756581	0.6575304289620211	0.6575570289438035	0.6541858070307727	0.6564075713157111	0.6589190142599575	0.6586727880733249	0.6580516997988209	0.6586368688421117	0.6569684560439296	0.6571996247834256	0.6556528003399473	0.6574858911160448	0.6593530291908175	0.6590803566801653
Dalton	0.650437837257087	0.6537647157974438	0.0015674452697235538	0.6519996126702976	0.6503818571696557	0.6536893253241699	0.6529466084454213	0.6545702785972766	0.655662232508232	0.6544632012740259	0.6518689585188504	0.651895707624333	0.6535867176476136	0.6513880115235755	0.6531830979417206	0.653542374542014	0.6529630352044171	0.6563352812610528	0.6538286835218112	0.6554509028262756	0.6531298903403043	0.6544007199808002	0.6512620398075717	0.6523773796884581	0.6509086602698346	0.6514886953793606	0.6551079194024445	0.6540113747707937	0.6525096546962594	0.654091563078972	0.6519639434419603	0.654836663614652	0.6523358125025236	0.653331846346442	0.657964690166882	0.649974761817015	0.6557040920832123	0.6542167286468595	0.6551285915051933	0.6525109946922975	0.6515399173067439	0.6558567101057263	0.6557402440200878	0.6560220901916607	0.6558913976872095	0.6536176209817798	0.653621332935299	0.6535900517235874	0.6543479536094723	0.653234924195693	0.6554583623897119	0.6537451620069402	0.6530693378795922	0.6550793895337121	0.6556592780190497	0.6561966126299557	0.6513861353474967	0.6557770862799939	0.6541316795342915	0.6525895178066238	0.6562878221766953	0.6554369272219546	0.6522380068587573	0.6541104999745593	0.6537290975206511	0.653378689389001	0.6530628061872665	0.654761918643964	0.6530911357421462	0.6565953060963733	0.654382104199467	0.6524521554472138	0.6540975960994305	0.6527168476946748	0.6519851892030927	0.6535848095831621	0.6520541195266016	0.6530393753116293	0.6551374965231824	0.6553234812625104	0.6528479147570805	0.6527088904977599	0.65482211780326	0.654691918762808	0.6541687449209795	0.6503808193724953	0.6536990613265999	0.655752725925605	0.6552152759129228	0.6539781536126035	0.6516382866537624	0.6548755639609245	0.6535611239003402	0.6539336683627651	0.6520533399617544	0.6536280620860391	0.65669430882874	0.6545225031711813	0.6546371397987986	0.6536075992000104	0.654045701270264	0.6522437903328623	0.6537327716452563
Dalton	0.69478264452057	0.6251325233220575	0.0020009730511688405	0.6244611807778322	0.6225820386288927	0.6269102264799157	0.6241861655427857	0.6273146101825985	0.628604592008434	0.6266528527511521	0.6273913975891119	0.6247623349431616	0.6244536844813795	0.6267166446523986	0.6289474043567163	0.6261812838959836	0.6260773146291164	0.6242182961002777	0.6285503268468897	0.6245778403984683	0.6249145163354352	0.6254280344606677	0.6278383853159601	0.6252446698654346	0.6207653963994595	0.6243128319352376	0.6261055078112597	0.6278561770024047	0.6277974141667217	0.6276316916887922	0.624678475577767	0.6259050821158475	0.622230184799287	0.6277574911267806	0.6253759941144829	0.620765404728805	0.6259963339173593	0.6288068768735429	0.6223228045884479	0.6231494686392447	0.6268455519580731	0.6231123614306255	0.628496023022711	0.6291348052293957	0.623583648821463	0.6227179191458364	0.6239433902267444	0.6240926925654167	0.6265932809864031	0.6278333243163933	0.6230479207365243	0.6249956846719316	0.6245230512342574	0.6262828856030398	0.6226642797019424	0.626668890089251	0.6241324648980787	0.6237617857620242	0.6223473405814703	0.6260351980444889	0.6248307258700971	0.6254632448889442	0.6224520034687296	0.623849908259428	0.6268991608290734	0.6235015180671055	0.6223200529705466	0.6236825676236719	0.6293645925639864	0.6239855813519919	0.6276224813012715	0.6248276851286398	0.6228784681681314	0.6250862076188346	0.6260455930110869	0.6244115187190518	0.6273738788873741	0.6233756764042111	0.6242148410730689	0.6211880586652518	0.6249275712343879	0.6240639116717231	0.6256653143493969	0.6257573070302085	0.6243830057538431	0.6251768814995288	0.6240513719499563	0.6260079976003347	0.6266021034131231	0.6254383927368161	0.6244221562388029	0.6251244865989254	0.6231339722087579	0.6251306073929289	0.6263183342862461	0.620376917534059	0.6232371304552347	0.627273541349778	0.6270398573473874	0.6254204411415455	0.6221092980103676	0.624497334322076	0.6254371984557127
Dalton	0.66224205875648	0.6447218598616355	0.0016643687359219038	0.644337123782591	0.6470529939011637	0.6422941426221964	0.6438475395282491	0.6445812993411376	0.6454506567331348	0.6452783919565733	0.6448724471440638	0.6446024630760332	0.6454087988442978	0.6422935925867934	0.6469256167300597	0.6447536332811044	0.6452635397065383	0.6434473861355093	0.6434250571753727	0.6450639190937987	0.6459789962108147	0.6420988849347451	0.6456671685477685	0.6426194142845268	0.6428425619420176	0.6449275875026823	0.6443888095138985	0.6418910735936114	0.6440091792144184	0.6438076496847043	0.6455525570648091	0.6439231470234468	0.6441037571503658	0.6457376274998363	0.6428269851635344	0.6429367537681347	0.6452413633562107	0.6441811016015694	0.6447887516367196	0.6444505038693373	0.6426386443286242	0.6403967241781101	0.6442430308349076	0.6443136511577973	0.6423557524166523	0.6432415222615587	0.6438401761316422	0.6470605915728829	0.6464339518573599	0.6453958292110806	0.6460230845094004	0.647130502229146	0.647773095613848	0.6450136696223304	0.6450979297616973	0.6461275385989832	0.6437351672072003	0.6462233205969302	0.6442798969358062	0.6449262979340409	0.645018789066952	0.6444716643551173	0.6436024229910898	0.6464898075194492	0.6449798326589935	0.645699353949081	0.6461607300314559	0.6441351105067804	0.6480727410494297	0.6437648226902429	0.64398079963692	0.64534488759899	0.6436279535216379	0.6448395260964218	0.6429981973268498	0.6450542017783376	0.6408707597125116	0.6432331322602604	0.6435698313698743	0.6425363899313744	0.6440066039139308	0.64839889533479	0.6450138557685231	0.6458643096667868	0.6464046103418561	0.64513137841563	0.6451310563205541	0.6424155128695656	0.6478205087323591	0.6442700008829342	0.6455042726746019	0.64835196610335	0.6440791457797179	0.647464123832784	0.6469067642575329	0.6471503198282934	0.6434869703430189	0.642069156871468	0.6470446943343406	0.645562205550382	0.6481635938597158	0.6430773894710348	0.6432948447968692
Dalton	0.519264122534412	0.6324964592849753	0.0023440170689814108	0.6276472799092819	0.63598769114785	0.633712187183234	0.6326415405218682	0.6294433908674499	0.6315251131122781	0.6327678776914867	0.6279208135492216	0.632765617487938	0.6344236053782862	0.630862833008972	0.6289431059699536	0.6301650509708684	0.6291388334453947	0.6311804492248199	0.6313643612152231	0.6323308941233127	0.6320987539254026	0.6316361834968505	0.6351756803366492	0.6334757530404624	0.633118960781181	0.6308376559823676	0.6358104212620667	0.6315247653567313	0.6356933576691371	0.6325754135597281	0.6308227629306615	0.6329882236396587	0.6354208050648352	0.6345220004321576	0.6323120708255402	0.6307433260906712	0.6347017719760175	0.6303146454282805	0.6307620337368259	0.6345936741141136	0.6313493387622081	0.6281799329072117	0.639422470608982	0.6331482439576184	0.6362135394690077	0.6305873249614222	0.6334803264346445	0.6333846963118969	0.631252869257299	0.6320614164114059	0.6359082991069728	0.6335626969478432	0.6349768377728338	0.6359766334094464	0.6354977363941742	0.6321224341370326	0.6315046858427121	0.6338958936579879	0.6320431012771252	0.6338350714044403	0.6308424230344719	0.6271808052711318	0.6273740439108002	0.6312450096117783	0.6320807220448542	0.634623786017936	0.6298729376824707	0.6307493760826904	0.632929364469501	0.6320816240429646	0.6305232144337158	0.6316697629507302	0.635536270079685	0.6306035064892178	0.6289716430869811	0.6347203905599198	0.6300465478402522	0.6321725551224139	0.6319662232924237	0.6337882202404932	0.6312808064852882	0.6367688883094546	0.6331243799880705	0.629987333536842	0.6318145176247808	0.626625593404489	0.6324786313314745	0.6328540837164973	0.6318544604879143	0.6346817989350572	0.6332266088444894	0.6355045127744364	0.6311974061067847	0.6326585071986637	0.6354956550147651	0.6332468195675381	0.6329206643048603	0.6321652763092689	0.6344287321806257	0.6337825316185128	0.6326312826025549	0.6362808016851488	0.6353057567165561
Gav	0.666890228781906	0.6287072638564248	0.002395727925998703	0.6230505688132028	0.6263418213787783	0.6265475120464443	0.6278579898720041	0.6277109090360666	0.6284133233051489	0.6272253129448648	0.6280358729506385	0.6294185828099254	0.6269543688397704	0.6283125777634447	0.6295918281983309	0.6332619427689543	0.6246912463301799	0.6277984779627176	0.6280272473103263	0.630229647927361	0.6320942517576712	0.6297186727480782	0.6327891006574341	0.6302960198519594	0.6316397043259634	0.6249051770096348	0.6294874432053554	0.6287502234379542	0.6277423081826	0.6310605354723349	0.628160872283104	0.6304814835415548	0.6296590756197393	0.6265028863007727	0.6256747399288572	0.6309439286659964	0.6290834134339269	0.630404119845783	0.6325008028919289	0.6288041880157851	0.6283061989250285	0.6277221772450305	0.6265625378473764	0.6259728085893257	0.6287560649524631	0.6252278084825386	0.6288285251134018	0.627038622465854	0.6325659343280505	0.633192756136996	0.6304995413000056	0.6250326312993919	0.6276010206843184	0.6329147122168453	0.624076533361431	0.6251921079988205	0.6303479289947229	0.6263065682741948	0.6286779603308732	0.6341577386561335	0.6289344688842582	0.6330487904976588	0.6330537107142955	0.6293751934809241	0.6235347091654576	0.6280513608138264	0.6299011789839872	0.628449671506922	0.6305015392192561	0.6287133757921828	0.630915615875576	0.633264269086698	0.627494668301716	0.6287351435178294	0.626045599159956	0.6278836394220381	0.624622945115236	0.6299273197684431	0.6301236203070707	0.6265862433308634	0.6300999742327257	0.6261100596719484	0.6282272651969151	0.6276558665952191	0.6316360235231488	0.6301225221614852	0.6273283748517995	0.6304591714701661	0.6272249276143855	0.6294156241517836	0.6296434385305597	0.6285996063236122	0.6291811440623458	0.6304991608449738	0.6307434324196335	0.6276655026364221	0.6282603654146197	0.6278344740352693	0.6265846753741029	0.6284220017172116	0.6298362604048579	0.6233954014460097	0.629469695381718
Gav	0.59323457040561	0.6084874584947706	0.0030658440644729143	0.6090654916987908	0.6116395476227506	0.6066157343733912	0.6086825572380294	0.6146812380333031	0.603481314072218	0.6076152820269408	0.6082310729258804	0.6101534176159913	0.6061339086274489	0.6086624643297869	0.6050977979525985	0.6161605264381804	0.6108370307246018	0.6065878366437525	0.6113061313062385	0.6123837416177388	0.613606662961475	0.6109412060933825	0.6113867922270458	0.6044550991636851	0.6103891320898127	0.6067493780426425	0.606425648645031	0.6055479500287154	0.6130583413788839	0.6060292447043064	0.6061620982854725	0.6095047440573356	0.6097023483912828	0.6060780727507736	0.6062680774746207	0.611216186379535	0.6075745430419986	0.6087440022987856	0.6086729852945901	0.604758300232665	0.6097765828554594	0.6032395452527818	0.6076037684163708	0.609418390061898	0.6018382992528543	0.6062473924476428	0.602956209771728	0.6063454865462006	0.6086322636753662	0.6102483494302403	0.6086255136249293	0.6101443166259961	0.6087658302855061	0.6119954348120472	0.6086320632694402	0.6068852125206444	0.6130067742777929	0.6100377137058784	0.6132435817623985	0.6094196782772469	0.6054910163023246	0.6039434199498898	0.6131145900225549	0.6106109532945542	0.6012935941503675	0.6054361684743207	0.6089168651589961	0.609617103143913	0.6109125545935459	0.6078469295223765	0.6089393801339814	0.6074937595202151	0.6092530826932284	0.606753477555229	0.6143445757445667	0.6022375883880001	0.6046696446841899	0.6158259213433916	0.6085350411690205	0.6088346720164659	0.6056754192138911	0.6065023728913097	0.6131813164661636	0.6143001364601958	0.6057138101417718	0.6087594880219198	0.6100452769069028	0.607337725986272	0.6064449523384995	0.6078189501312627	0.6065413834409888	0.612347425113378	0.608223879294804	0.6073648209816868	0.6083592089130376	0.6062406445986689	0.6065914577643277	0.6069050548679558	0.6118381139809388	0.6071776512025732	0.6106405091692938	0.6096440888544313	0.605353511213557
Gav	0.594775938167894	0.6237913138948792	0.0021236093118645934	0.623498455993865	0.6235031853933675	0.6246225060985764	0.6246922136080233	0.6243408845023815	0.6268800891207257	0.6263557547570692	0.6252707297092629	0.624384065392819	0.6242808474242764	0.6229434726305405	0.6253642307228822	0.6226895502042573	0.6218105797137946	0.6212458059223204	0.6279729676179372	0.6217362497621113	0.6264961569050378	0.6179596372832147	0.6247787836886428	0.6240768019982521	0.6253959055145137	0.6235962990169298	0.6196872428453036	0.6245430872654315	0.6234667111572688	0.6230292605799552	0.6240535818782398	0.6258948825498735	0.621675620472095	0.6233189640937961	0.6242875855690039	0.6247893922446127	0.6242914972081155	0.6227109960847567	0.6215021484934568	0.6206115149210041	0.6262672649631605	0.6210900495058724	0.6241335934363241	0.6208822767511066	0.6230471486960018	0.6232087970585204	0.6258167075435894	0.624989889202995	0.624357954548898	0.6249066006050744	0.6272433601697952	0.6256914805395658	0.6237553491352206	0.6257162805476816	0.622659399888156	0.6249712033535718	0.6181694138581767	0.6229402990987424	0.6246204599607356	0.6263063358510175	0.6234017259767567	0.6264852409605008	0.6287513810105263	0.6207216105963715	0.6221670725310351	0.6245586571074996	0.6230419395884094	0.6239954214158031	0.625069511875827	0.6251711275191383	0.6292066168499818	0.6193924051089593	0.6238022350199077	0.624317868892154	0.6195920123087884	0.6245435786184899	0.6220641153010824	0.6237251409594804	0.6255923238241013	0.6244143858324369	0.6248278656158818	0.6256653308944005	0.6208165571541268	0.6228762288195736	0.6251254596795892	0.6261369202254555	0.6189947933043976	0.6250383301506857	0.6227352368265241	0.6254092710443275	0.6211297390127074	0.625098706648807	0.6264888459464844	0.6236250502318281	0.622421203751967	0.6221572401202548	0.623214603153668	0.6204723785232189	0.62471308067638	0.6244932345074679	0.6229324396902668	0.6233195169044924	0.6228934622502342
Gen Butler	0.717195562230872	0.6425681125251057	0.00240121375125479	0.6414033016015175	0.644200289992069	0.6460181230778951	0.6469593364075901	0.6405502878068507	0.64294163775517	0.6414868186490941	0.6436681886412976	0.6448813226461593	0.6381450396878452	0.6448346333221671	0.643824378357295	0.6429035169223959	0.6453521396846156	0.6434270611403421	0.6410926150382076	0.6420133956704859	0.6394771755357956	0.637855065420501	0.6418724071592926	0.6443944079951671	0.6441159659470649	0.6394553578892762	0.6438936484176623	0.6448288560265109	0.6446666182959053	0.6443200683477133	0.642614976569484	0.6428675102675863	0.6406425741324853	0.6412379201539439	0.6398131257905516	0.6390137266141985	0.6423241067672772	0.6356709072909924	0.6412761900050893	0.6434567616770617	0.6471740121399391	0.6353991369730948	0.644051305467017	0.6415938780398412	0.6449960622506303	0.6379766758320689	0.6427482567986489	0.6444447891933467	0.645320645780405	0.6441352147396852	0.6419754764375017	0.6450166124425457	0.6422975320626667	0.6408994878052371	0.6386237762766572	0.6439681417638006	0.6448394104760877	0.6461225669698143	0.6409485093506802	0.6415246958473405	0.6430089795879852	0.6451304049372286	0.6407853968505763	0.6400514750215037	0.6424506329114364	0.6447734866815235	0.6455592487686708	0.6424393999414667	0.6439835610279803	0.6433861302259076	0.641606292904824	0.642833045530088	0.6415608982714162	0.6402938524218433	0.6443147755570794	0.6405770984008895	0.6414584060744751	0.6441951776121616	0.6390969556486994	0.6390479715629909	0.6398859120584793	0.6455339109096738	0.6409878276052748	0.6447144767399221	0.64220538082621	0.6420495326027027	0.6419277630629702	0.6450440203813356	0.6434047811674638	0.6454336647397744	0.6425824808981826	0.6410052031816064	0.6451902325974731	0.6405573263006318	0.6488630523247301	0.6405864943404591	0.6425336576740597	0.642348996068694	0.6457265248668385	0.6413617723503882	0.6414703919775295	0.642690670210794	0.6425983463350982
Gen Butler	0.564754008569007	0.6456813576236153	0.0017536981841859475	0.6443573346105123	0.6449306451786905	0.6448793242427554	0.6452617389370776	0.6422444432633608	0.6491907056525373	0.6499893282095195	0.6421044161616619	0.646174370713607	0.6438527588203894	0.6447183680086108	0.6439876022329044	0.645301351525292	0.6442276831047847	0.6431785252096871	0.6484831912167444	0.6450323998553166	0.6436484898774842	0.6455729985883025	0.6442413948588076	0.6461836734589677	0.6457894308650919	0.6487539443109641	0.6475543909840435	0.644334916263882	0.6449659660968415	0.6436423713317228	0.6441722184552493	0.6445937278960227	0.6446751763229976	0.6489050227992529	0.6438117160256829	0.6422050055470176	0.6486712982775851	0.6480472054198427	0.6455452974170018	0.6442937371551937	0.6458966820493233	0.6463479053537132	0.6457663664463726	0.6481088279436731	0.6463191919963592	0.647283814648169	0.644327017715182	0.6439168982666129	0.6474004120017987	0.6442051079218684	0.6486886213216578	0.6472556119237217	0.6480517966179283	0.6469508259873115	0.6435108833867562	0.6437786495391817	0.6448449746166477	0.6455695275121814	0.646727977525555	0.6448003861252966	0.6454997906428768	0.6487209051183971	0.6468358250372143	0.6466827614140975	0.6484613295334377	0.6465336144640151	0.6440289003683282	0.6440318548275521	0.6462509929278102	0.6442274830705434	0.6453916177556418	0.6478632474571904	0.6483048505286149	0.6456195584575126	0.6469148265425899	0.6454642698931295	0.6469568469755554	0.6440146952681499	0.6450490578686785	0.6462181695277016	0.6458756244631685	0.6451168332125874	0.6431505175995932	0.6474885385073952	0.644702901419072	0.644688071386032	0.6443486411332104	0.6435928428216638	0.6482086095756734	0.6448719437912086	0.6448635247779262	0.6441228545443911	0.6452929824402828	0.6449740612701919	0.6475803562633552	0.6451080855143605	0.6448529120569539	0.6477782615916816	0.644734135446826	0.6474131578072823	0.6480589018685422	0.6471917250958305	0.6437760343005506
