pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6301803122386587	0.0020635135981115042	0.6324906372307495	0.626446924078127	0.6291691253693875	0.6275630404368427	0.6331013099606299	0.6294051281824594	0.6275008568098116	0.6289264944980133	0.6304063101255342	0.6312154897127125	0.6284573877808106	0.6284644000000732	0.6332493243368781	0.6303184910619403	0.629171673869137	0.6302933962540976	0.6269596449814089	0.6317291016145415	0.6355009955988098	0.6348283297242496	0.6305590934155337	0.6328521354772196	0.6276811275277773	0.6286025209309487	0.6330452820428962	0.6332005441724033	0.6284563087019814	0.6318743207778229	0.6328771955841549	0.629008756650469	0.6292475027788751	0.6289445019058091	0.629189576934546	0.6295215343571126	0.6288680946139665	0.6298329347855314	0.630415048353312	0.6313830676718345	0.6288316471579347	0.6317731174034895	0.6295529190001327	0.6282357855050292	0.6257551494906596	0.630859033050017	0.6278447273696202	0.6313597779559422	0.6307862113812637	0.6298845512401685	0.6327512051007629	0.627766482638293	0.6310828243103885	0.6307042827325887	0.6352934802922033	0.6302633792956079	0.6300940066804758	0.6269203216989311	0.6294527988152111	0.6296860042849249	0.6282501399209715	0.6306171175565319	0.6327490781759812	0.6306549392024463	0.629125313071497	0.6317832947596489	0.6270076475354723	0.6282355192808844	0.6273843949093096	0.6286691814460319	0.6338877268322175	0.6286643920025433	0.6301218302440477	0.6284639620977881	0.6301616434458475	0.6328442584505226	0.6309731413962215	0.6279358325233023	0.627712411986662	0.6331586783333673	0.6338010292465261	0.6294221433350955	0.6299269930252924	0.6316824977683708	0.6289698829551159	0.6278037129565939	0.6307960983153491	0.6290240604892948	0.6313706911489974	0.6335621036700373	0.6308704147516846	0.6307551722184178	0.6283949150230971	0.6310469368623562	0.6271238877742468	0.6283542558449011	0.6305305965071344	0.6317546539377429	0.6291532754241238	0.6325908441487408	0.6322690017460753	0.6307722398333365
Center Hill	0.662666704248598	0.6695201423593998	0.0024243769273913896	0.6665377098770621	0.6708458811001226	0.6670330677376766	0.6694838956688761	0.6692849771248286	0.6675629833807857	0.6685682442885266	0.669219359916492	0.6693472413443725	0.6691815612096615	0.6673854470227147	0.6720827391917704	0.6709530015880825	0.6720917840886118	0.668535666579593	0.6658433693319465	0.6698252130427046	0.6695692972322496	0.6666463529400375	0.6683538124279841	0.6672623464046991	0.6721338017079845	0.6699189377903982	0.66710174498908	0.6726888545163072	0.6722722000057302	0.6672969985349141	0.6678383086815546	0.672125132073504	0.6725224736582723	0.6715959520741481	0.668937706765382	0.6724975596248034	0.6679172811237233	0.6719672168549312	0.6702830057404826	0.6661820898284119	0.6745019565878454	0.674724607261726	0.6690741560291937	0.670838631511084	0.6693616846908355	0.6660955041716762	0.6695067955195385	0.6688581498894555	0.6661050420443668	0.6676912176950813	0.6712185505056151	0.6720874787584992	0.6675186045607696	0.6730217541720347	0.6680625481667216	0.666311939093389	0.6721955167981613	0.6685025295487508	0.6735912579041017	0.6696459530075537	0.6715115329248631	0.6705456328663933	0.6682659117776313	0.6726154236236098	0.6721675978081572	0.6645639387063561	0.675348548015157	0.6662576251481074	0.6704235283598289	0.6673693483330321	0.6705352911054546	0.6676325138248047	0.665034166368016	0.6707882294576756	0.6683241044760015	0.6701855732122609	0.6725046405522814	0.6703599592996786	0.6733153142762652	0.6644825573678584	0.667252649420069	0.6725789399199508	0.6682020219968132	0.6712169578866184	0.6724172459954882	0.667399806009888	0.6674878983603147	0.6723678013526949	0.6695555681050153	0.6686693033747986	0.6690911263952748	0.6688729253720462	0.6698912881847345	0.6651730797904597	0.6716502414446606	0.6706061516382754	0.6668402519551506	0.6675579343573692	0.6724089653813318	0.667284404367066	0.667182271456445	0.6678561862915908	0.6704126859956623
Center Hill	0.581466827165453	0.6330272066637286	0.0019286426572158548	0.6347372425540982	0.6303849674698179	0.6329881240185227	0.6327099069170867	0.6340323460820445	0.6342574102922602	0.6342570905256155	0.6336517929307174	0.6320935631493614	0.6351674836205524	0.6323124068836944	0.6309436700715034	0.6338780886152448	0.630564335096276	0.6300190212345219	0.6318761697143638	0.632463500854666	0.6369592977000419	0.6362351267601891	0.6357702054469212	0.6316354626056564	0.6363173345462778	0.6301461737116447	0.6349308786986221	0.6335592099718381	0.6346350464270476	0.6335742189667097	0.6317390411833841	0.6337822789254876	0.6316607593291026	0.6304411505449249	0.63115749136992	0.6364444425706616	0.6347468888201101	0.6328614629471193	0.6335101932840778	0.6352659060776804	0.6307251753166018	0.6294085352812	0.6320778460251352	0.632339060653931	0.6317602125631426	0.6322034539245148	0.6326332068887998	0.6308394445117835	0.6337823158181014	0.6347683254081278	0.6339241112388491	0.6365951601758595	0.6363727596904672	0.6347908551629016	0.6330727097201819	0.6337375030590763	0.6301269794849813	0.6325601818860555	0.631283871033731	0.6302323444983273	0.6305976273876164	0.6325938220745309	0.6341394018708832	0.6360765854673563	0.6314172561054172	0.6320824937830378	0.6299417188135268	0.630924690213035	0.6347625422891965	0.6319023984972431	0.6332888857347707	0.6355824371036948	0.6313959826476514	0.6304976503697542	0.63280483093356	0.6341704005796215	0.6360308879368636	0.631782438081738	0.6320752381026422	0.6296137653281889	0.6356050904351305	0.6338114290080905	0.6318775379933573	0.6318294409791917	0.6305831984897691	0.6308891411039077	0.633719805027995	0.6359165059586709	0.6330691896901832	0.633391189978052	0.6349293660544738	0.6308485277984427	0.6373351436061843	0.6325042453823507	0.6321012016375214	0.6318413374962728	0.6340073147572817	0.6322521390393917	0.6322567213907176	0.6327616348204544	0.6361405113427028	0.6339833955337333	0.6344418032691378
Center Hill	0.672745415605407	0.6392212906788475	0.0023679603983099325	0.637896072701158	0.6349733770398285	0.638614806162308	0.6407039961396922	0.6409216356974488	0.6384609273177353	0.639029144525146	0.6399570925039545	0.6370867028592978	0.6447354944669373	0.6336904387792469	0.6365821584645794	0.6389209431758411	0.6364864099748397	0.6409970269779157	0.6364338121643792	0.6382665046117395	0.6394561141618018	0.6420511992924403	0.643277391616892	0.635884731208753	0.6397984778650229	0.6414949875852702	0.6399729423278552	0.6380734846336281	0.6430057837148689	0.6398110355202068	0.6360744725257502	0.6382534129123176	0.6374403113082723	0.6369301908466093	0.6376218438106891	0.6405484255011668	0.6350161945605971	0.635914405158998	0.6386093942945433	0.6393310668145944	0.6430335392610267	0.6391163939240649	0.6429026303645893	0.638276155503099	0.6401954950893637	0.6371031788232483	0.6365548785714964	0.6360991863668292	0.6376354361758851	0.6383332010229609	0.6398432322447765	0.6437969940777907	0.6387282470764932	0.6394682281899423	0.6396383044300721	0.6440066842567421	0.6368352227011469	0.6422063932136916	0.6373821212745188	0.6380028504404804	0.6430914927070616	0.6411252378418	0.6378982689159802	0.6407912549050836	0.6413875177551036	0.6355427547692047	0.6374940326587335	0.6380645702996414	0.6399328184715684	0.6368941263555095	0.6401448131979689	0.634750554402485	0.6417126252540872	0.6376458718199972	0.6407047603446643	0.6405869019407144	0.6371383391606311	0.6402332377673886	0.6383078256324063	0.638843436162128	0.6421290376581962	0.6395727066294411	0.635681466064617	0.6398943344301453	0.6364959549480386	0.6387215986804922	0.6407255552854305	0.6397597897837133	0.6375341707605082	0.6402828055528689	0.641822886799393	0.6414167757314434	0.6438486483686691	0.6377358786018854	0.638979264437435	0.6405553159120027	0.6372863857136376	0.6379688341572114	0.6398648023086093	0.6425616974218014	0.6430008567639609	0.6398068007375112	0.6427122785450291
Dalton	0.655469682950335	0.6598182290258157	0.0015911233244779253	0.6575830833591573	0.6601997277577502	0.6612139051041631	0.6603873707289782	0.6595733603540772	0.6601678950966356	0.6619611840208163	0.6596785097481239	0.6615057401470177	0.659043873262084	0.659681459681091	0.658604456790127	0.6609935032105396	0.6594761019339151	0.6617841548092703	0.6578893819962259	0.6593566725214643	0.6600147603718578	0.6582627624099741	0.6596804945783987	0.6610582905488603	0.6586978504758005	0.660153153074497	0.6584688957116119	0.660217672031806	0.6607391308585959	0.6597975655212754	0.6594206384161108	0.660288096208418	0.658132404331661	0.6601417561526193	0.6614064927484681	0.6593391414791381	0.663158461319126	0.6611040349650751	0.661196893434377	0.660503277600403	0.6605182710157779	0.6599067175647849	0.6606969402087209	0.659752041610887	0.6586082089833147	0.6625791563799303	0.6600529229683384	0.6576337061942898	0.657190923414835	0.6588816476008328	0.6623528215015244	0.6602605150448788	0.6603216362286135	0.6595735018431748	0.6597309285065358	0.6611343242707081	0.6588190414136517	0.6589516290941922	0.658887097699875	0.6591366646265545	0.6598354047508472	0.6608325142426985	0.6568697887597019	0.6589345786452202	0.6600340925516226	0.6625332356414926	0.6605355813372218	0.6586176445102262	0.6640309053029549	0.6603150459024648	0.6601556691735694	0.6600910556717701	0.659146739941808	0.6569365553587605	0.6603894075197946	0.6626012919726348	0.6575047424995047	0.6610936982513187	0.657364212394926	0.6621727059167853	0.6570548588221917	0.6604947393065449	0.6580598662136908	0.6587491940206937	0.6582750730932566	0.6611717153603845	0.659510462931523	0.6569963871710179	0.6616297688228214	0.6552818787531476	0.6571293978313962	0.6620078637334356	0.660270508233275	0.6592106031920685	0.6604654401408775	0.6617157687814416	0.6621602531785322	0.6604491273403802	0.6580175213827316	0.6576466272662074	0.661322872495761	0.6576612317796837	0.660676023454268
Dalton	0.650437837257087	0.6425453048125332	0.0019091090852967878	0.6390208287064674	0.6431400499647077	0.6408896505294751	0.6438373795325848	0.6414683471235962	0.6401968070325086	0.6438975245348824	0.6436946274632738	0.6441457999781958	0.6418429779027593	0.6397860844435018	0.640852759683492	0.6403217696005429	0.6423383303854845	0.6426508690910488	0.6426190862851054	0.6423529553939307	0.6427070905432177	0.6422124601021209	0.6420896753599634	0.6419649184545434	0.6448059586956917	0.6433446989676094	0.6425675145244321	0.6414682122173122	0.6418682448970893	0.6404482182071503	0.646088721633585	0.6442865672436404	0.6426795155119204	0.6412882702628585	0.6398283613503054	0.6452757144035652	0.6451842634857013	0.6436182957390066	0.6432312067189577	0.6396841641072676	0.6428294288217279	0.6418792453158337	0.6433446844724472	0.6432416526238003	0.6443129090066712	0.6420000190924634	0.6403373772186122	0.6414400255241333	0.6448837776589181	0.6449559388744923	0.6401564007648403	0.644358644460436	0.6410904060014995	0.641168016329271	0.6444129847755758	0.6409137827224173	0.6418384517574215	0.6409972093933411	0.6407914755511581	0.6403157499955922	0.6447608813546558	0.6456968141887467	0.6446214326745028	0.6438892756462458	0.6402471480409518	0.6451174397359847	0.643620617504906	0.6442311185244207	0.6431737816571862	0.645148327014217	0.6430682850133116	0.640292655395039	0.6418756501983677	0.6411866894306075	0.6444932082075061	0.6415892968046959	0.642045443560255	0.6449832925121003	0.6402040404059982	0.6467814115623086	0.6424583132217709	0.6417498973934092	0.6418623210251424	0.6379008855064381	0.6418436009007847	0.6419312811684548	0.641363175896467	0.6449883176979591	0.6455311699231302	0.6441706798435288	0.6415444844758377	0.6407408303788348	0.6413299255237894	0.6462892319419988	0.6417907805150973	0.6428533869416424	0.6441562608026553	0.6381364501254446	0.6380684472464682	0.6433756986829058	0.643018815306267	0.6444429702362994	0.6449906466288327
Dalton	0.69478264452057	0.6273196689891506	0.0018959972019123898	0.6271145482136998	0.6285356943323003	0.6299799714095364	0.6281442731496255	0.6276951668355629	0.6264240676126318	0.6269725419119201	0.6264104537660348	0.6299687758373992	0.6302175014188	0.626860711669131	0.6241129695861809	0.6293354480171359	0.6291600734946222	0.6254934866237293	0.6285776393300037	0.6274598040515189	0.6221603683781588	0.629098721046788	0.630267130764826	0.625786899449823	0.626392412054478	0.6288623789891868	0.6275935413326259	0.6264822969438261	0.6255147528599744	0.6287314359419873	0.6266911462006648	0.6295850910861793	0.6271833397833869	0.6231583915779751	0.62675725555485	0.6258059677235273	0.6265962557015294	0.6274438541922385	0.6247221492499424	0.6263707407806685	0.628441206510923	0.6262805448210403	0.628540011395798	0.6283962714785616	0.6269652019392072	0.6291035039271134	0.6249133196074234	0.6310889620454223	0.627714638344547	0.6254333958099125	0.6293146977400272	0.6275601792299061	0.6266869464496864	0.626877692908654	0.6269878331138193	0.6285279407117781	0.6263492311446559	0.6262581765280382	0.6256935999301627	0.625293336809469	0.6285819540665636	0.6309067576832699	0.6231167349230999	0.6267496909985972	0.6256470792349698	0.6280267644021302	0.6269577634220145	0.6253051521507881	0.62694958870707	0.6265678247947923	0.6287491936240046	0.6295645941829706	0.6306969033155265	0.6242612699899466	0.6257481634056673	0.6264958198912893	0.6240138026810153	0.6300159092478407	0.6273450132401327	0.6322640615497835	0.6273948132493828	0.6270744346502333	0.6234745027493397	0.6277415023370632	0.6275824275715665	0.6289061109645044	0.6259967957457556	0.6284773871981919	0.6273619702757203	0.6281692120112768	0.6274497876181278	0.629667078493176	0.6254616212975527	0.6290705201977882	0.6272631918217769	0.6274646973087018	0.6292266971227537	0.6285574358492256	0.6254068793494864	0.6300649967217099	0.62400062739466	0.6266310883201801	0.6274651318368119
Dalton	0.66224205875648	0.6396502373927724	0.001620398360315485	0.6394520991853012	0.6398512285000278	0.6391706690676207	0.6390881949993956	0.6396727000812664	0.6396766882890041	0.6401084197285632	0.6404877571628049	0.6380226095418353	0.6375968031247357	0.6397080470541652	0.6393823453799933	0.6413850811513525	0.6401805158929027	0.637129539900327	0.6358559517787045	0.6422032269696428	0.640625308633087	0.6415905760106916	0.6394782812342975	0.6392363235335791	0.6392479771842583	0.6394710440864678	0.6397086466848693	0.6385359699099568	0.6371702370616774	0.638344967979486	0.6395389884139352	0.6408957673902091	0.6426220469720847	0.6394884707711885	0.6404343841952563	0.6426922692527395	0.6403418940743798	0.6408955807500459	0.6397214814653168	0.6385768940063511	0.6405960228716612	0.6379394945561417	0.6409820149749543	0.6358628492055217	0.6388504323384749	0.6396881641640559	0.6399324853320907	0.6387372747893577	0.641477080442488	0.6393676480666105	0.6413422796561755	0.640563988677513	0.6421621111174599	0.6380147653187712	0.6387903372335827	0.6401942530562502	0.6373720102931607	0.6425851072623735	0.6380888336177237	0.6378204566691693	0.6383310222905139	0.6359290742305077	0.6419098629732293	0.6401541979149901	0.6410721548774383	0.6419102456985476	0.6391602458664228	0.6387945788459531	0.6412280422360842	0.638105737146381	0.6381927053241867	0.6409471940747213	0.6419650389784342	0.6387584071113402	0.6374700051252602	0.641705430683402	0.6383314763370898	0.6371723791810738	0.6407553381602275	0.6385776746397568	0.6421221816828224	0.6409078426487549	0.6403308597500119	0.6412222374239502	0.6402217369980576	0.6398925279441274	0.6386146203336117	0.642172087467024	0.6383802658429033	0.6374261300666149	0.6387521086965487	0.6415697234385157	0.6392689230572246	0.6371507192104816	0.6376281116077415	0.6425999382961628	0.6413422578468926	0.6381454717236362	0.6405784546359602	0.6378495592649649	0.6398600644612987	0.6390267776844083	0.6415337304389166
Dalton	0.519264122534412	0.626863923036827	0.0023242536330903814	0.6244333273624487	0.6258122780064345	0.6274819212689182	0.6245269490535011	0.6291394053337022	0.6258335939818586	0.6259875665089193	0.6265138701473103	0.626403694996831	0.6227417590912963	0.6241177553613116	0.623900768994741	0.6224819185841906	0.6276181620605519	0.6279633196494342	0.6278065295146577	0.624464957583643	0.6259705742221091	0.6250106939451803	0.6272906689487557	0.6244972559947614	0.6294858302548534	0.6307219618972716	0.6220830309984757	0.6278704868461166	0.6242834228328955	0.6242303546079075	0.6247581986604632	0.6292241077352728	0.6272127319736799	0.624586596660127	0.6294388370876677	0.626373934145282	0.6270765510283225	0.6266136390318772	0.6241213190480902	0.6255233816480891	0.6272349271599726	0.6258577619918084	0.6255156477145706	0.6292578887749	0.6289756469011044	0.6267620219742683	0.6286940708576637	0.6247848755567639	0.6265150017885031	0.6329966098360474	0.6287076882722648	0.6303566456314674	0.6252643083180824	0.6255499932501253	0.6263784030330225	0.6238205665564058	0.6285546145481475	0.6300214756130396	0.628027744149918	0.6241356578952677	0.625529734093992	0.6268593145045585	0.6287786915867952	0.622740238858636	0.6278787046878381	0.6276184197001761	0.6271877990536825	0.626817899160473	0.6278252505816311	0.6275422985079103	0.6329382316616501	0.6270424106760369	0.6240779655480752	0.6217462068035385	0.6249939658389017	0.6235934656105458	0.6283269199126926	0.6266451236504034	0.6281967638290844	0.6273291663410671	0.6261330513436228	0.6278569514489076	0.6269451821729791	0.6236588524826576	0.6244131268094882	0.6263161960500394	0.6259737342635336	0.6273278180314371	0.629782329497677	0.6282032368678568	0.6301690606411483	0.6265961430895525	0.6267413507603489	0.625689190037138	0.629080243481532	0.6288436789454391	0.6303818710511555	0.6292871654114514	0.6298648125550345	0.633317617256953	0.6292210749870185	0.6286499169082435	0.627258224091516
Gav	0.666890228781906	0.6281207002233145	0.003223966535995717	0.6316178649522594	0.6286478168365048	0.629334024951564	0.6287122112130981	0.6241295619823858	0.6258365961103303	0.6251345379444782	0.6281921086930948	0.6311569009592861	0.6211494834326393	0.6270966257239964	0.6293676705253393	0.628799969584245	0.6326068131753805	0.6272264899126747	0.6297831197364807	0.624904152604526	0.6305952678608885	0.6239893754732041	0.6288315689645313	0.6296803115291837	0.6245800848743207	0.6287571456948007	0.6275311717009571	0.6258557696435758	0.627721840958952	0.6279502149695945	0.6291066231189228	0.6256095834430327	0.6229627212287644	0.6301026086694471	0.6312556483900701	0.6328660744605898	0.6257470123742279	0.6312028384609669	0.6273361171232744	0.6273450953315785	0.6243790455258627	0.6236546082238456	0.6320538680261164	0.6232337394716317	0.6329751402887065	0.6306725971225186	0.6274218512422276	0.6283457880533583	0.6304036366550587	0.629675636500543	0.6300591584147369	0.6263151660744589	0.6220721235961536	0.6251941909378131	0.6231944286601204	0.6266794742455055	0.6278597753683776	0.6251526865856123	0.633520145869808	0.629617768264184	0.6249260437298007	0.6301286044950798	0.6338303946211928	0.6279194708199874	0.6263947325864915	0.6312453515726777	0.625833056603175	0.6290631338685156	0.6248668410008249	0.6308533450738867	0.6293083756870745	0.6335608833498727	0.6283500181051039	0.6287624356011792	0.6278571962995357	0.628951550820904	0.6231121602579536	0.6314638315479276	0.6275876196101359	0.6242643103435468	0.6313570887255398	0.6289847632057722	0.6309406128069712	0.636485676826372	0.6324828411653185	0.6352310356585683	0.6278268071669875	0.6303811988942525	0.6251515647831214	0.6244880016253053	0.6259204902528885	0.6301626544061651	0.6244410005612868	0.6225921904052933	0.6300897361273965	0.6339742701420004	0.6274516525295845	0.6322276674090941	0.6284388602821079	0.6210170999031309	0.6282788610745369	0.6254010776620673	0.6252616629869951
Gav	0.59323457040561	0.5937723414267613	0.003243179044187761	0.596854854897257	0.5985030407876367	0.5912339022579843	0.5945806650915548	0.5900796228036586	0.5925944639428052	0.589149350906852	0.5957442468078645	0.598091758163617	0.5890647889682443	0.5911336065500207	0.5936086925042211	0.5969673250566492	0.594069294008162	0.5926552049014858	0.5937499364495602	0.5972891595491723	0.5930127590966916	0.5901253918937429	0.5909469543950119	0.5959722218231944	0.5905508643067925	0.5949221542871954	0.5955825213244356	0.5922665298609598	0.5982555365033575	0.5912239818526224	0.5922992024803219	0.5870350509537621	0.5932767033867214	0.5937479419457253	0.6001606827789905	0.5927409975648039	0.5933364777897369	0.5969713824492986	0.5929178951651297	0.5956569477181604	0.5956433071854644	0.5938742541312275	0.5950254371459067	0.5919643546712651	0.5955131387210101	0.5930481330958143	0.5929279330473796	0.594941200983367	0.5952003264915999	0.5929221695883796	0.5955047758551391	0.5950250766919085	0.5925456147390809	0.5940147351910375	0.5934379169071359	0.5872690098573369	0.5937334711434661	0.5860069717041715	0.5915362421224614	0.5922735857232906	0.5978779731889518	0.594206775867299	0.5966501550245653	0.5937838593063084	0.5918474308370417	0.5897538467394308	0.5921074194720085	0.5917643090341681	0.5961489582732916	0.6059032939042407	0.5945367654815111	0.5879640563035619	0.5950092138312111	0.5931529423652794	0.597152404033542	0.5992376002082465	0.5863893367387337	0.6002474326338516	0.5948232696104978	0.5952152059917626	0.5927434817771935	0.5960680783701271	0.5924163887126516	0.5956190728562836	0.5967765710803286	0.597531499496244	0.5948790511832803	0.5984931696687322	0.5935116773441855	0.5923913933639413	0.5897631915503355	0.5907851040690018	0.5937404262715169	0.593556208774786	0.5930392824671435	0.5954993422488838	0.5893499519767077	0.5980097188731175	0.5972550432192869	0.5877406729033698	0.5887578086586837	0.5937972247135648	0.5929577680314244
Gav	0.594775938167894	0.6351161320655719	0.0025508986126748026	0.6372236038013345	0.6324417669286421	0.631548453648958	0.6370911816976186	0.6362381682661825	0.6364952138174966	0.6330600143730303	0.636127863755587	0.6280409415980788	0.6296538808035937	0.6351678519020141	0.6399259873728933	0.6338924412840827	0.6348546167476656	0.6382122480714176	0.6370686131965787	0.6392419987786351	0.6317490300166639	0.6351693315379546	0.636192585606897	0.6361657245424529	0.6340031055412239	0.6298022875599691	0.6293006996915679	0.6370945056851343	0.6345955298270309	0.6347865434039057	0.6353799387637259	0.6368887481181879	0.6335568778346963	0.637801353292337	0.6377608352903973	0.6356770000427485	0.6317737112568298	0.6371385150734741	0.6357659207994731	0.6323301435199924	0.6358146199610873	0.6358904901402822	0.6358612340719596	0.6304229941962559	0.6352742246958721	0.6335035497315135	0.6368259281499511	0.6380365471418554	0.6368717074693496	0.6356008124655432	0.6362458860814221	0.6319751103049557	0.637823823271212	0.635467359648705	0.6374400467824752	0.6324263505591151	0.637048030294072	0.6345762065385696	0.6335430801199093	0.6389604104802425	0.6352272778473366	0.6314309124865444	0.6365262598779549	0.6384473638499992	0.6391609910143828	0.6363581710459609	0.6341411397783474	0.6351345793422861	0.6397522691770148	0.6353640560499872	0.6365996434587701	0.6310026615882355	0.6364947157304008	0.6337893053118206	0.6404021891904982	0.6347011255062345	0.6344753935942535	0.6364245204807266	0.6359731597221802	0.6382267268897793	0.6303926944875273	0.6310449700911913	0.6356033781700144	0.6369856570221603	0.6344660810103465	0.6373620964646158	0.632892457254581	0.6336950966786095	0.6357283943453358	0.6374386705123238	0.6322666300489721	0.630602152354015	0.6332877947167713	0.6364293254503294	0.6350312425661228	0.6356421607773851	0.6372539935579113	0.6327584781832847	0.6370620739560731	0.6344060525373896	0.6323348629209613	0.6370808483944933	0.6333899875612561
Gen Butler	0.717195562230872	0.6524561394220347	0.0020204725894487903	0.6522875752109634	0.6555924673972688	0.6525611970543949	0.65147241301948	0.6535462511314436	0.6532838894253005	0.650976778231917	0.6502668370196276	0.6543532804783507	0.6499729220178676	0.6537430030866297	0.6556217837133331	0.6521460471647482	0.653382891640763	0.6542525593852349	0.6493583793480061	0.6538605746709751	0.6513783035724171	0.6518434799236138	0.650752520878611	0.6506780975260631	0.6534696823992232	0.6558810442641003	0.6506059535766665	0.6495490349259075	0.6540990720546852	0.6505895057363411	0.648586219777156	0.6503093858793695	0.6506115367709472	0.6499226606984996	0.6531543593427626	0.6513631687657776	0.6552541036557198	0.6547502721585552	0.6483320598725072	0.6514874331585995	0.6562496189514333	0.6532880979812472	0.6516897017719241	0.6513563813284444	0.650723784042993	0.6533946317368418	0.6521047911023474	0.6536383314919725	0.6562006971630885	0.6519656141610856	0.6513356387724858	0.6493401455025559	0.6531896826027782	0.6523786087200614	0.6516881076961208	0.6514828000740434	0.6511813271929994	0.6557223258883376	0.6534750842128719	0.6520336292179372	0.6527313787922037	0.6498094553724973	0.6524010849061688	0.6531459684564318	0.6544511631579383	0.6518065284446204	0.6537504139736068	0.6518570856455251	0.6539522342957643	0.652949199408324	0.652945293790074	0.6545751631518579	0.6497939622378096	0.648194777895944	0.6508805327266612	0.652126201407296	0.6542100517054857	0.6546557159033105	0.6565381459753776	0.6485817500422935	0.6503212137164973	0.653426276848995	0.6513533216880915	0.6509968444772275	0.6515031808437383	0.6528948359790852	0.6532734706709294	0.6546196888627995	0.6525834271001677	0.6525004191790683	0.6558964454367548	0.6501865942348527	0.6550084198117606	0.6469690186623759	0.6551214821673805	0.6517159298811765	0.6543197497816329	0.6549299277468997	0.6536509972509144	0.6515271072729149	0.6542737222341063	0.6537219869959798	0.6537280295255289
Gen Butler	0.564754008569007	0.6375544565002722	0.0016152895503563735	0.6365074908345157	0.6359610415682518	0.6359622711979176	0.6407762781455812	0.6386295030861169	0.635282591731223	0.6380414621385162	0.6369322629548843	0.6390633829321963	0.6363504557830162	0.637961662054022	0.6390496764528177	0.6383439252582896	0.6372004445361545	0.6397234276015902	0.6399335621011384	0.6354674938852679	0.636470620701326	0.6389421450470759	0.6377957321213003	0.6370639438108067	0.6365393716045954	0.6372982718674562	0.6379644873340813	0.6366330710002622	0.6401442133281153	0.637568849228844	0.6381124811670865	0.635096848494381	0.6392651568642309	0.6395952092225187	0.6369060184869518	0.6375579844452123	0.6392709626969519	0.6388450957004057	0.6372379905551596	0.6345162525647469	0.6390574793850325	0.6357626501503341	0.6360308430218037	0.6373281411294948	0.6399255126347814	0.6335921177641262	0.6383308519279255	0.6375874421680661	0.638278154240125	0.6358059036835011	0.6382506904604006	0.6376955284345933	0.6381789841895968	0.636456058418601	0.635268713649399	0.6376867702753136	0.6386189329979991	0.6371349081334221	0.6354656546918627	0.6352011134004596	0.6354711113005007	0.6364522628916641	0.6366982890344463	0.6378528377155253	0.6377390819898885	0.636577447484171	0.6366076610352867	0.6383294256284684	0.6357823876358947	0.637628827474711	0.6350628498143455	0.6394228572539126	0.6359361251470365	0.636086962512431	0.6376517175367747	0.6389512857623244	0.6366405121167977	0.638016608208157	0.6375035612563814	0.6381260316982106	0.6374517914971891	0.6386360388340679	0.6394857001230864	0.6382951881085769	0.6386308688146064	0.6339137480936132	0.6366344146577808	0.6364345736231689	0.6395321423310419	0.6369112353279309	0.6387078287197174	0.6354180870036825	0.6404687541842801	0.6375129821099308	0.6374671133477987	0.6398421959301667	0.6410145752060257	0.6370993370047102	0.6347489799944577	0.639524080266518	0.6381007785957554	0.6415612400629522	0.6398480634333645
