pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6212102330888498	0.004307862525807693	0.6180804277727847	0.6178040172629867	0.617907806836225	0.6287609074905975	0.614850299948766	0.6196277129530562	0.6217886684853504	0.617519038704837	0.6148669434934727	0.6255602304794139	0.6271111626014042	0.620077378177252	0.6171479293285338	0.6164983496362053	0.6260297636253805	0.624485865789029	0.6222351825582771	0.6193244764977822	0.618644996849334	0.6187312946935521	0.6166207081684919	0.622391020698648	0.6178146655710239	0.6119961942567473	0.6235749788666631	0.6177615101486363	0.6241605953541237	0.6234915279245027	0.6247869219689278	0.6140366511168606	0.6177011237145077	0.6239594843752818	0.626777667157972	0.6230049342774179	0.6274858949192623	0.6252744864276226	0.6216031831042139	0.6269443254174221	0.6224824344285073	0.6139695039499441	0.6184196392161098	0.6235032997623613	0.6120260276201391	0.623544951497847	0.6188020111254295	0.6224330346848361	0.6125042096045921	0.6225383788207859	0.6220704599548335	0.6211468303403082	0.6240188109449046	0.6201237106068841	0.6218023701178824	0.6177767442863127	0.6315936270818575	0.6176955608921055	0.6208512710432339	0.6150639034280649	0.6243881614409239	0.620916461395599	0.6246350916553444	0.6243348634440852	0.6174098549992738	0.6150275701124331	0.6143238390267124	0.6154792014218206	0.622879873998217	0.6238547055135593	0.6217995161358633	0.6208665599297669	0.6168500818916544	0.6252589625527848	0.6322812002029472	0.6238438223514555	0.624022778417955	0.6170011703296701	0.6229505863259845	0.6188336432196181	0.624058114153054	0.6153309005407744	0.62342779757187	0.6219637135851797	0.6172485134353739	0.6226269571982745	0.6157209857278402	0.6214298791468192	0.6287410998552098	0.6244299131693666	0.628720756345784	0.6241127958368393	0.621408453297781	0.6198916970912381	0.6213906488653361	0.6197871868803222	0.6259351125973912	0.6288237939580823	0.624427521315598	0.6260058961252362	0.621192752190682	0.6185857695717705
Center Hill	0.662666704248598	0.6719410094277234	0.0052520258724014545	0.6738946832259052	0.6726316255089092	0.6713216545333485	0.6725587140896253	0.6782814674882474	0.6750218082288028	0.6747300448822305	0.6733761772149555	0.6761722856806232	0.6723334213995779	0.6774358164891332	0.6734949856136464	0.6674562798292459	0.6687787242894594	0.6718938876251008	0.6695514323222855	0.6673354766207175	0.6745508698017406	0.6736929518065234	0.6742913652881465	0.676341274846791	0.6730197189374125	0.6782979069683553	0.6748041434608203	0.6796109394580755	0.6734545721128962	0.6800072931840458	0.6710315100324985	0.6818313633150741	0.6697698102257275	0.676808211074578	0.6623083683027573	0.6677947515892443	0.6739925538159399	0.6652920414271132	0.6685010160799796	0.6659802376566287	0.6624137632505673	0.6751089651586512	0.6672703842189867	0.6687204561112067	0.6705930873242266	0.6776579891892037	0.6721774768848898	0.6655296775505533	0.6709775535069465	0.6704296526085146	0.668813654944354	0.6705444357043412	0.669795264411725	0.6743461932190756	0.6739008981727709	0.6752959080826954	0.6714823358001213	0.6800629268586826	0.6645708933640787	0.6722284954584302	0.6634093929333568	0.6762349009274612	0.6687939199175083	0.6673579714069037	0.6565929033123326	0.669703743567076	0.6769220023615204	0.6773128456592141	0.6685362636689398	0.6830259012359866	0.6787853408062519	0.6824934726705795	0.6651591843528439	0.6732086738789974	0.6651856457681753	0.6656719001999991	0.6757001786943907	0.6717044149117045	0.6717020929822727	0.6651275180672802	0.669170035260154	0.6762890048628323	0.6730816034676207	0.6708371786700184	0.6685872771605248	0.667809573973264	0.6657889938339633	0.6703351504002832	0.6572011462972809	0.6775706368667097	0.6698982272617172	0.6697666264102715	0.6710433867721209	0.6734136482061913	0.6809187164514605	0.6839997812431702	0.6704558249324666	0.6729703086488952	0.6745395962655582	0.6676372236193874	0.6666031859272529	0.6719781955142317	0.6820079571579882
Center Hill	0.581466827165453	0.6350713981553979	0.004672136736671278	0.6347745590611398	0.6303805259555557	0.6336001687814995	0.6417900793316287	0.6294156893043124	0.6377712298849388	0.6331967431069002	0.6303000489539116	0.6350145779459249	0.6414653200291042	0.6327819958199864	0.6317018471336823	0.6260418177321513	0.6332805635930909	0.6373267902662388	0.6394602683454669	0.6381977959096244	0.6335293001648283	0.6333395102673428	0.6375661281477715	0.633848189520135	0.6337383571120185	0.6320733564732786	0.6290496809022003	0.6353479039187443	0.6296550852446524	0.6400120294801533	0.6388141693459538	0.6431730712918874	0.6364454025508742	0.6352666760781596	0.6322224084362114	0.644078087835006	0.6397591091561309	0.6384023324640659	0.6289003446812905	0.6366826245565627	0.6375669382240655	0.6292464510249764	0.6308987329085334	0.6303455452673861	0.6391229367486295	0.6275558014917391	0.6351087112127977	0.6322088852705788	0.6275004978314601	0.6428594603916054	0.6385554482602207	0.6309534183049643	0.6389812683204742	0.6357297557682733	0.6322421887351569	0.6379738615051688	0.6343953664282554	0.6468517686958338	0.6241204803654837	0.6302340307796057	0.6329427706697797	0.637361480271652	0.6401857919398404	0.6344531422721977	0.6328308226283227	0.6396316563864266	0.6359188278450708	0.630676361848372	0.6297808322471316	0.6349165377258399	0.6319042156062237	0.6330661702288345	0.6336824767498405	0.6279497522595215	0.6362851066120723	0.638721135338778	0.6364468380929655	0.631381457896192	0.6334695223662873	0.6394265945270728	0.6347757205361388	0.628081271300296	0.6384426446011965	0.6351938792883761	0.6444204332093116	0.6273467763603864	0.6305455316493048	0.630740746754187	0.635958014301011	0.6356655637124677	0.6346623497830749	0.6417562949888556	0.6361019241006673	0.6403233065083174	0.6380833932751985	0.6388586852388649	0.6300539302201081	0.6370245829735435	0.6414951725232361	0.6448025061204962	0.6457158756626459	0.6310812690198199	0.6341231135822499
Center Hill	0.672745415605407	0.6433714431137361	0.004612787898191525	0.6396938869345203	0.6377930029387526	0.6412634312732005	0.6488252518360723	0.6407282555607011	0.6466620485141773	0.6412540429035368	0.6401660473273474	0.6500346695001207	0.6491727402359243	0.6559481290776361	0.6438489041963449	0.6461682286822991	0.6425725808885717	0.6477911033453135	0.6426636311080116	0.6435339606938144	0.6500343348308192	0.6392028209251668	0.6453095497303489	0.6418196156011347	0.6365515313437996	0.6394534621430369	0.6445815202882899	0.6421544994369959	0.6387068829580772	0.6442103782271373	0.6425085300641038	0.6498741061152817	0.6447211904626066	0.6386488361088785	0.6476063551211277	0.6417417182361	0.6504489705595339	0.6378636039680531	0.642594632555668	0.6352884425459506	0.6414787850079037	0.638576820693498	0.6444041169250612	0.641945496248674	0.6448932530225504	0.6437764696766288	0.6446064994980809	0.6382795666742925	0.6391865508776052	0.6481865907240899	0.644642026377138	0.6478507737950068	0.640814456305773	0.6470078814487842	0.6385963379289596	0.6440236355703511	0.6388616813503213	0.648550464374696	0.6454364199770734	0.6483010956750596	0.6380036488539682	0.6445070597710092	0.6448270588385016	0.6491711510331207	0.6355990764121402	0.6454576987875172	0.644047918138017	0.6419102541850564	0.6306771531679777	0.6414579524236266	0.6434132919190256	0.6379194824071679	0.6418970221145915	0.6356098298530984	0.6498927821718935	0.6433096810279118	0.646229601748649	0.6463433710725414	0.6323819443664628	0.6396474208427365	0.6452139176793966	0.6444733644022597	0.6418411434394647	0.6437754302799904	0.6486494716275815	0.6403729610064649	0.6351707427120339	0.6491213810914767	0.6522069994341443	0.6369306691281824	0.6446162348957293	0.6503720278116525	0.6447424774254675	0.6443481136399482	0.64678538563957	0.6396960400336908	0.6425540592490873	0.6439294261531373	0.6436838775531832	0.6433245353749328	0.6544200887139047	0.6488632635720686	0.6388894829852559
Dalton	0.655469682950335	0.658482031602173	0.00351036218456854	0.6518002417059272	0.6575596545307587	0.6529030046678446	0.6519696849797758	0.6624320995757641	0.6556718590957584	0.6521757661551193	0.6594561215556398	0.6588005566044459	0.6619288639680945	0.662302730792217	0.6628384866795075	0.6616316333649935	0.6602353662128806	0.6597307030587986	0.6618306426465149	0.6608704976921088	0.6564999283627974	0.6620452372806244	0.6589558207476984	0.6515625983582707	0.6631171266486935	0.659497150170815	0.659180534828679	0.6567018846935266	0.6610315343153341	0.6569995659175174	0.6537192894079618	0.6629725169183824	0.6647960969365507	0.6541909130908885	0.6554043242097175	0.6616649002764133	0.6549319726314121	0.65809753998385	0.6583507565351354	0.6592629976230655	0.6594453982608536	0.6597256883233676	0.6530111143753288	0.6611587891302372	0.6629760529645294	0.6613457234724541	0.6557543692552821	0.6579410653028103	0.657713243048667	0.6566534640039624	0.6581010246893935	0.6522109978394347	0.6524606356116662	0.6611830298622149	0.656490477881256	0.6614794271308508	0.6615228530485453	0.6570318762056201	0.6578576348196613	0.6635983057494156	0.6584299982788983	0.658031250049945	0.6555407113239504	0.6576524473469465	0.6558208013689197	0.6559449459135028	0.6601693247309537	0.6537474568777966	0.6618149636516457	0.664319067513484	0.6571214328806994	0.6602351563672134	0.6589384980173445	0.6594078851423785	0.6592316838755066	0.655560472376507	0.6553161681272216	0.6629566128570916	0.6547022168118508	0.6627687744280182	0.6626198066716777	0.6479010151230546	0.6563523969605976	0.6520159879983687	0.6573745585111351	0.6632626404067156	0.6598575296158933	0.6551593384938106	0.6592853020559031	0.6578577891317714	0.6596159583278083	0.6622621356098787	0.6602161596497566	0.6557103586585975	0.6646192028710644	0.659285475080543	0.6598579564889556	0.662449034763171	0.6628641991404531	0.6611373386740089	0.658659180980512	0.6569767186403559	0.6543714352243657
Dalton	0.650437837257087	0.648819340920553	0.0037288490863627488	0.6491096075047261	0.64950261188497	0.6533886487243866	0.6452051331262112	0.64892848048047	0.6463178523734779	0.6469513768140196	0.6402943007978794	0.6522843061058353	0.6494617896391409	0.6415455175008611	0.6502972231630741	0.6530934281926757	0.6463748119027595	0.6509729208820488	0.648992383608834	0.6523423676114618	0.6444558133247108	0.6484024734824684	0.643521123946358	0.6487271358943049	0.6481587045478108	0.6508884999333876	0.6523502063553055	0.647961864786779	0.6532480390363962	0.650106617393841	0.649926183163426	0.65300814743751	0.6481194757814684	0.6578599681849947	0.6477019610248722	0.6528049854664966	0.6446006953156583	0.6512173477079312	0.650722957476407	0.6515127424305481	0.6494652981489892	0.6489207487749918	0.6435873009505012	0.6509530839588511	0.6520146291738924	0.649132088191568	0.6504655624011332	0.647949369040492	0.6479632542772324	0.6417603314864518	0.6434274268152603	0.6424078870477534	0.6496439759346735	0.6434852694464481	0.6503883918412688	0.6498932115295684	0.6445337011619732	0.6474260128525537	0.651843631680269	0.6472520104915005	0.6492920051481296	0.6428826778691378	0.6473166385617131	0.6524678828693627	0.6469895848992777	0.6438259126331364	0.6503839582146849	0.6506839282202119	0.6495452025431331	0.6448076551077319	0.6534293621553232	0.6453765217016815	0.644468721891949	0.6490827371940253	0.6515243965258121	0.6500003927281627	0.6530095305803879	0.6547036689440745	0.6540652607861961	0.654383918729621	0.646906900309276	0.64861635883021	0.6503547820807861	0.6491322813261741	0.6491768454175555	0.6544522168455826	0.6429652153742801	0.6416786724127981	0.6434727147112831	0.6592865616086385	0.6542222267237741	0.6512677193993559	0.6509904872588724	0.6451687855867192	0.6539773447275781	0.6479760980233422	0.6481276507591133	0.6454467364788675	0.6486456654279923	0.6473921199892853	0.6429019905195378	0.6465545004621279	0.6521093722695113
Dalton	0.69478264452057	0.625041409434304	0.003725792532128696	0.6236380826627395	0.6281558270266514	0.6188508608108012	0.6242924302685812	0.6219840223215628	0.6296087215604127	0.6221531065275685	0.6275539260743326	0.6307068284919642	0.6268501676266758	0.62508852426349	0.6251824035637841	0.6207362510166875	0.621958191188014	0.6270675670664219	0.6246411931800872	0.622017928331294	0.626869499407364	0.6272496475438613	0.6257339234755022	0.6216783843391346	0.6270404353368559	0.6234567599626133	0.6261606051018194	0.6253401593559467	0.6273822510044537	0.6298452481911957	0.6304253974408778	0.6284969395264757	0.6206028363509075	0.6268086488615683	0.6276300181243948	0.6240384374534642	0.6306873452959227	0.6256665046534821	0.6267817146105817	0.6266298008437006	0.6300107292394181	0.626149129268915	0.6263109377622278	0.6255420890199271	0.6317381650494637	0.6275172790620274	0.6286384479492344	0.6303738224299356	0.6265800487780526	0.6159628967711877	0.6216089571578525	0.6297742448735505	0.6231027582222942	0.6225479597977683	0.6246549616086692	0.6185589323291513	0.6307231207806214	0.6216225921029871	0.6231132339210602	0.6224070118977736	0.6280283207847923	0.6210382069153056	0.6205892724390973	0.6246070706100597	0.6187182991787447	0.6234482289322935	0.6256797622392175	0.6239558368898865	0.6201973600531447	0.6221659534122412	0.6288665399665389	0.6278859611352129	0.6199456102948842	0.6243577618307716	0.6221256571477888	0.6162919103292733	0.6261833123406796	0.6312729833653568	0.6244191371735073	0.6315520290805978	0.622397329447082	0.6302931914451989	0.6204395452876489	0.6228377292210237	0.625670942986752	0.620276357528113	0.6222504941965703	0.6302730434441645	0.6345177134191551	0.6310501590201872	0.6271431702826804	0.624361461175717	0.6238282127171775	0.6273625139195892	0.6246223400893632	0.623002663725432	0.6217611115573439	0.6196461377999355	0.6234300387729312	0.6275335826817416	0.6215280197553326	0.6225338307025092	0.6201042332520679
Dalton	0.66224205875648	0.6398566299221263	0.0038472910637843962	0.6345287872969115	0.6381601799929194	0.6428048005043597	0.640598746658524	0.6342093893462991	0.6457297136906778	0.6402218086482716	0.644847380807891	0.6431794025447611	0.6453155614024761	0.6345780534053227	0.6493107250801792	0.636702450668861	0.6379890474475772	0.6418463576466164	0.6390391945669247	0.6453676926079652	0.6406146158754388	0.6457722909179177	0.6441586767981302	0.6377825983868131	0.6386544107864356	0.637579607799125	0.6383188123553317	0.6414955384427005	0.6447830649042924	0.6329417674016916	0.6354294219128177	0.6500964362488739	0.6409994001920555	0.6420811557196312	0.6348277594111853	0.6335283104416822	0.6385294221174633	0.6350548344039652	0.640098725979414	0.6393977647608045	0.6407916821706212	0.6396453059172618	0.6402356644753376	0.641300507023469	0.6396770411601416	0.638738057542225	0.6418457125051301	0.6367098588432479	0.63657822743978	0.6381367993507109	0.6310398070859143	0.6404881513982679	0.6354497849483842	0.6437155173950408	0.6437118349150235	0.6380888298767549	0.6331922451723697	0.6311476404033548	0.6383567888390996	0.633656637588908	0.6338222299862364	0.6390848189638385	0.6424984291098567	0.6322605291291796	0.6404205927268533	0.6383539232346043	0.6420564574662718	0.6371977208252825	0.6385646210789999	0.6386793932521442	0.6389521031572079	0.6398311116660979	0.6455175604042747	0.6467021924401927	0.6429793091423542	0.6383908454358742	0.6395256655203192	0.637576896912844	0.6402465805547073	0.6413661673330757	0.6443243880208759	0.6385963294144903	0.6402034143686538	0.6429398712272669	0.6412029206665041	0.6431970192746687	0.6411707635751411	0.6362156107165282	0.6356340574917215	0.6437204491181377	0.6416290167599834	0.6430917618295937	0.6446343598152301	0.641178447750119	0.6440665137225849	0.6360772834700327	0.6422669377908882	0.6388736543106559	0.6348434772443123	0.6418686234095554	0.6428027913164536	0.6436944761016372	0.6403236752540303
Dalton	0.519264122534412	0.6222777960072658	0.005340495356410756	0.6128310166888489	0.6282010874725317	0.6232692440056075	0.6199519915761379	0.6190355266399148	0.6186786823786538	0.6371024154079414	0.6276015499278882	0.6252479474399121	0.6248762292937204	0.6284227841985622	0.614193624558433	0.6154070169923366	0.6236469339493675	0.6308294736554994	0.6310663641633574	0.6229242823518563	0.6192129882303925	0.6220134240417428	0.6201732026488949	0.6235450398863922	0.6189149887220151	0.6220880316441386	0.6305605904976015	0.6254289249219739	0.6328263348325502	0.6264641490285641	0.6180805473728419	0.6163489531741478	0.6166035527256092	0.6199806018766603	0.6249578774846833	0.6306520306252485	0.6179575189155989	0.621168717986343	0.6190159658734206	0.6240103703512131	0.6265052913243911	0.6136575799607641	0.6209329564015982	0.6200044511489476	0.6223653723928672	0.6187776384338765	0.6158059338058668	0.6229222012273341	0.6259275801602093	0.6283315973988925	0.6189438111395895	0.6238638399605282	0.615440456137857	0.6160078797877885	0.6191388447733925	0.612907948793302	0.6207265899136926	0.6214025460787063	0.6173271025968989	0.6217978274942122	0.6190524277335094	0.6201388880079102	0.6300446326475132	0.6158118122907507	0.6235839436157018	0.6318022662163123	0.6208776339846992	0.6159569093579395	0.6215212942621076	0.6275544104265716	0.6238709586081712	0.6321068782101184	0.6288662018713932	0.6258205217993741	0.619338499201094	0.6233240069353951	0.628379129256891	0.6132129586510386	0.6289062303071337	0.6095331060832593	0.6226838158498219	0.6262332450207863	0.6238116668279379	0.6316306958797965	0.6187259885173414	0.6172239672817771	0.6252445877719581	0.6138985085024252	0.6179142392098336	0.6251916640111705	0.6228342666463201	0.6213909269872111	0.6272016763020178	0.6232291411116568	0.615594492500614	0.6284441780653964	0.6252320605055026	0.6186256825000942	0.6170835979194041	0.626719277021108	0.6170886621502752	0.6254514529090365	0.6205456672968989
Gav	0.666890228781906	0.6319701173658935	0.005282234652919366	0.6336605760909612	0.6434208997919018	0.6197819694140876	0.6291268135414533	0.6329200327336337	0.6375605562228496	0.6382776037842741	0.6333544977713088	0.6317349860649542	0.6287620790313229	0.6347185652645241	0.6341094073493792	0.6347939354655314	0.6264255031778364	0.6371507441698726	0.627326725051808	0.633620929857447	0.6280687534902262	0.6312855281196927	0.6284814427236993	0.6374925515980273	0.6298989978884055	0.6409688010699577	0.6342442611703646	0.6230919297740342	0.6315335590134149	0.6250835146964643	0.6342110056378258	0.6269947393672208	0.6259745532437953	0.628546998381429	0.6285394586706397	0.6239461280584747	0.6355120711438763	0.6360062880098296	0.6325337532005593	0.6319407621778109	0.6480014517155862	0.627807380516121	0.6431269899928199	0.6288192123985797	0.6406895855919307	0.6414285353645984	0.6353361896639249	0.6331549017781273	0.6363272201288814	0.6381562443410348	0.6330248971831565	0.6335950868824781	0.6342650736072376	0.6377013516882919	0.630722108537474	0.6308056174203887	0.6281617286503763	0.6350619360443561	0.6303167977844262	0.6249043435421358	0.6398254653901592	0.6310811122507143	0.6336115633584782	0.6281088108358343	0.6300454872552811	0.6376227035794237	0.6307303117062483	0.6320853221177882	0.6328674354842441	0.6321885013822977	0.6345577255713244	0.6307018364555401	0.6356456362982743	0.6342926114869651	0.6366026857793914	0.6211755268738027	0.6253159353563794	0.6333974330568153	0.6304924363275223	0.6334340119096775	0.6234952881826209	0.6327800198163106	0.6413085162048389	0.6321054169946807	0.6387222832045159	0.6334765149420357	0.6316731405489022	0.6352010002416026	0.6196252501871802	0.6287170767156889	0.6227452773876505	0.6331644971736998	0.6297465247051813	0.6262153883083689	0.630691626289493	0.6293783462955073	0.6304546103253386	0.6305092569975819	0.6235721033826558	0.6362243457716995	0.6317558791290758	0.6221846728668645	0.626974573390879
Gav	0.59323457040561	0.6176525711000326	0.005760920203416904	0.6185186993199214	0.6244007015879444	0.6107689563464507	0.6182460469692073	0.6182196263898433	0.621224532542304	0.6352941998240258	0.6247888011044188	0.6194376749643237	0.6133421880078667	0.6151885586072161	0.6215069512503605	0.6171443714672422	0.6117992742741859	0.62206585657184	0.6149481373332815	0.6108476402246016	0.6198507053811364	0.622348719768586	0.6046216011916841	0.6170261540245883	0.6155631152051376	0.6221431874008757	0.6216437953683406	0.6140325628267668	0.6216557547207385	0.6090266282387118	0.613800154702678	0.6075969216904281	0.6122138442498632	0.6122778700617882	0.6125333640344565	0.6169655109220433	0.6130428614030197	0.6146900474947325	0.6147143163734992	0.6095211827215736	0.6288216079505056	0.6176810206770265	0.6205324656612836	0.6201501548025766	0.6177671611976486	0.6132409321154129	0.609068405112868	0.6186722877585357	0.619590024301206	0.6246534807096904	0.6097288429199929	0.6309828939646264	0.621942735299595	0.6210682713440636	0.6031270111482505	0.6167912739091108	0.6144510746690578	0.6194047016816191	0.6180980819548724	0.6110756258294628	0.6328000520489487	0.6235898111550484	0.6194162499247049	0.623302597768764	0.6219482302284054	0.6214315603468802	0.6200769421340765	0.6169451894947489	0.620721900000172	0.6193233494398741	0.621011141690008	0.6172244004118584	0.6179767679223674	0.620063793929917	0.6174437033508304	0.6134468856942216	0.6213925547191035	0.6243706813496354	0.6173336033985887	0.621580551320594	0.6067307591418001	0.6222712227153648	0.6236621353639985	0.6185888087623871	0.6228170634564297	0.6129835901459861	0.619603729194235	0.6192575769393911	0.6197663498361835	0.6203576193376505	0.6112002272503596	0.6087123236603511	0.6237480620526811	0.6149187853863547	0.6126912878544533	0.6121136169199972	0.6126068732054927	0.6075066846385488	0.6199401110001523	0.6240962270521637	0.624118587059701	0.6153659217091482	0.6109410134186021
Gav	0.594775938167894	0.6301167341699447	0.005262619792975877	0.6382788007034118	0.6299659082032724	0.6203753233785658	0.6222962206756685	0.6253888885182234	0.6335002817574441	0.6230992907348122	0.6307272362649341	0.6324852761150291	0.633348565674874	0.6393847715843628	0.6177368631123626	0.6365624769674106	0.6217382946431882	0.6369974654823387	0.6360981516556108	0.6333182389920776	0.6300709166959227	0.6272531884160238	0.6316896477162255	0.6344394427707982	0.6344226409996945	0.6295549800420398	0.623415865047146	0.6283153264272939	0.6310800329335874	0.6344531714031814	0.6302705282238872	0.6274577690889225	0.6296647258255712	0.6259895355622799	0.616256511443018	0.6317936878524645	0.6346583966159361	0.6333450481835774	0.6285627199238654	0.6276700268341457	0.6369342626621521	0.6298382712428257	0.6281202604553587	0.6356242181798761	0.6267455664530341	0.634829673958543	0.6336875561250026	0.6309875073251902	0.6336357476769591	0.6214286312006247	0.6360596972073708	0.6317887312388626	0.6280898735178508	0.6269987729114557	0.6245218394825767	0.6260235366667407	0.6280613424701716	0.6306477838326046	0.632150362172185	0.6311589401274516	0.6249058048342557	0.6256637896405246	0.6335545594669914	0.6329441974862603	0.6370771736885753	0.6351627553042342	0.6321746977781237	0.6349628201870909	0.62864821575698	0.6355513291019929	0.6328604207070572	0.6296885415552906	0.632348709020755	0.6380134646257042	0.6311144302185508	0.632826791063595	0.6396497714211046	0.6205576873464316	0.6398165154843394	0.6336235137282735	0.6290615118018088	0.6255038053597588	0.6381068372057376	0.6329035789697849	0.6348077239439616	0.6309814427180104	0.6285891716097669	0.6246623458011015	0.6235462137390848	0.6253081162238779	0.6234911097186651	0.611978424550727	0.6258466916850347	0.6339118206442003	0.630610616594159	0.6354258382529264	0.626518870036559	0.62545596339501	0.6288340311148258	0.629127410017139	0.6262163702714024	0.6295483681452424	0.631093175403537
Gen Butler	0.717195562230872	0.6388066590313385	0.0057372821204451935	0.6373933446855784	0.6290881099878	0.6364422587555513	0.6433202468318098	0.636091368341924	0.6415311108176095	0.6446914809163506	0.6441796076727739	0.6378060464658515	0.644000110904368	0.6357403489946196	0.6446557502354885	0.6267047991510855	0.6522340584329447	0.6411153997167041	0.6380413296615276	0.6326656387116557	0.6360797090823909	0.6353589036856083	0.6366186285263283	0.6439873446558826	0.644488138558749	0.6344115165348843	0.6347627257086846	0.6388820997060932	0.6416940557008425	0.6392825971289338	0.6281413867696214	0.6378711670343427	0.6321057320088378	0.6466427381103753	0.6451826665314503	0.6339371358369932	0.642760101159357	0.6316852101760407	0.6462328191455774	0.6385355206320829	0.6366566150683508	0.6364703601921722	0.6351432063488768	0.6455948732204517	0.6380204389290764	0.6359245065974484	0.6290557726111122	0.6385600686050944	0.6414820586104026	0.6369529337127502	0.635846832105562	0.6456166731235807	0.6416649935853685	0.6432521103548811	0.6375334097469811	0.6494144383909631	0.6424113990026867	0.6349316576761062	0.6315856596078293	0.6368584927207226	0.6346886743863831	0.6468434446947114	0.6408282514364748	0.628236165519394	0.6358230951401446	0.6436324317178935	0.6429422440205452	0.6217765547944158	0.626118389530152	0.6398163092886843	0.6413179707616727	0.6419748679067697	0.6405573620061495	0.6430575080096886	0.6327172771794719	0.6408949773370316	0.641363213407476	0.6282687306750963	0.6368733639612719	0.6428734694775716	0.643729104793842	0.6453230672689311	0.6372669512236113	0.6505633058690128	0.6375683736522147	0.6261854183285164	0.6366681248173781	0.6428552498974682	0.6426673201983805	0.6402089499669994	0.6373913080695579	0.6345476573638432	0.6454010608545433	0.6445504605797876	0.6427152457705728	0.6420386760211478	0.6410447850798912	0.637984536637078	0.6315273021698726	0.6486303947414135	0.638736888378459	0.6402294339458601	0.6348902790673423
Gen Butler	0.564754008569007	0.6374781231973007	0.0035059037255331946	0.636837136722423	0.6387509781759227	0.633380863404422	0.644553860957242	0.6445805483354747	0.6365313857578642	0.6377716338753022	0.639407986851904	0.6369689917999094	0.6386387947417766	0.6312755948534803	0.6351689580735939	0.6394720002024932	0.636439724681897	0.643799382648931	0.637946593159685	0.6398367091579928	0.6357660516362587	0.6341539428801011	0.6409613671459506	0.6432680705473878	0.6402064884606286	0.63886051107538	0.6374205351014802	0.6371834552134762	0.635554021281844	0.635285721691319	0.6379797673127464	0.6371610162797315	0.6366080027258244	0.6366539779727356	0.6339166505339731	0.6379958161461093	0.6357854253157628	0.6347428893069391	0.6365417838277703	0.6327823028493729	0.6374067644892553	0.6312484319912497	0.6343730829658933	0.6354550445136927	0.6423316629924103	0.6346555256081767	0.6317877495263375	0.630803568607437	0.6372816090157941	0.6375940820013785	0.6354711749860175	0.6365991664523558	0.6403223135403197	0.6497237847065763	0.6354700948133001	0.6366857765106507	0.6325989642319984	0.6410554580555893	0.6365210797859787	0.6426475102815047	0.6335312835689141	0.6346806497718659	0.6419898120685716	0.6355413761182315	0.6384188238623324	0.6361515386162675	0.6374962158900533	0.6314870615702883	0.6351039762816324	0.6413199183646471	0.6363855962225132	0.6369127047018253	0.6380358318619724	0.6361228254588424	0.6357423600095281	0.6339856305841775	0.6401704437990986	0.6408148529423944	0.6403523807205351	0.6422563245283658	0.6389914212286821	0.6349170467420495	0.6328631469365604	0.6401662555363677	0.637949393259357	0.6393027203826943	0.6388819134505408	0.6348619676901155	0.6366865540101657	0.6412253745309254	0.6386664491745584	0.6443382788286808	0.6388818822880806	0.6447374457412275	0.6398018363906544	0.6318607103314471	0.6369577130926275	0.6392055978824136	0.63338508866536	0.6440970260966131	0.6323398031004929	0.6348749654798643	0.6360983361675073
