pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6298714862915932	0.001461072291293796	0.6310029246739977	0.6287208307104596	0.6286116920670877	0.6306132539916909	0.6297296620388678	0.6308536885199892	0.6295682766533851	0.6294392598906331	0.6330803457621259	0.6325929883372291	0.6296325138690412	0.6303764526350077	0.6288796898532243	0.6283744342879324	0.6313868075477764	0.6291639287970382	0.6273701675953066	0.626553593500509	0.6311018288106748	0.6318458278699132	0.6284261184460561	0.6267193086636629	0.629131388124255	0.6305206620620554	0.6312417251722445	0.6298255768516942	0.6304666062013571	0.6298200173534966	0.6322499700624679	0.6310932130421514	0.630337049985665	0.6284390677292211	0.627265214343877	0.6310342485926443	0.630646859137948	0.6271981338289185	0.6294088593304079	0.629625631435566	0.6308231530604093	0.6320915334726849	0.6306460699894308	0.6296203327460304	0.629036495236394	0.6300495328596123	0.6303606802950945	0.6307762193165016	0.6303437090946054	0.6297315034433483	0.6310030113615154	0.6305230292596515	0.6303365717454308	0.6302700767711512	0.6256172390481053	0.6313529337834757	0.6283408635272112	0.6303229682924812	0.6285131204882356	0.6313305345792414	0.6279174474396252	0.6319428828365972	0.6273875768511966	0.6311685740412033	0.63132817760385	0.6320358266265282	0.6292660602643586	0.6305004436515743	0.6300476621990245	0.6296203462035302	0.6304831462152003	0.6304464506335656	0.6315048222341294	0.6294909678518583	0.6279871381184087	0.6293427335589044	0.6305170014599154	0.6278427376587234	0.6282443762044504	0.629210262309484	0.6314873088891645	0.632502086839348	0.6291090465241382	0.627942686506801	0.6302871318154349	0.6295320970993561	0.6308539355656286	0.6300454082954853	0.6313534226820012	0.6294407554807827	0.6298280507779159	0.6314816160571065	0.6289016562224008	0.6307502299932437	0.6266432821137076	0.6296094198195259	0.6296163033297111	0.6282209348127593	0.6292461548801872	0.6310917085894544	0.6312902196990231	0.6281931430578072
Center Hill	0.662666704248598	0.6695853789742974	0.0016034200073700986	0.6710950383655142	0.6689206677861478	0.6686618553264748	0.6688417397021342	0.6691177240828042	0.6688413222528561	0.669987446247163	0.6672802730511731	0.6703865349470967	0.6691321832884104	0.6693083235759678	0.6687805150954417	0.6702453733116756	0.6699342604081668	0.6709345429068907	0.6665134760270013	0.6678471011167817	0.6704608175719894	0.6687310201100435	0.6704303455931665	0.6709424924006104	0.6693369392368517	0.6698233051108587	0.6726609028645772	0.6718465608560003	0.671639814365512	0.6694189724778341	0.6703867916970812	0.6683153647397029	0.6708292779214532	0.6712604165527882	0.6691349121572374	0.6683265572472828	0.6697492552783032	0.6696197311422433	0.6701942062172186	0.6675841816252005	0.6702845391873653	0.6728395750176281	0.6662348476077377	0.6687862256339873	0.6676667498171007	0.6695805143663546	0.6677006075524624	0.6669045271780978	0.667256549310701	0.6688942945670265	0.6684776180277622	0.6667835113901731	0.6680995790227743	0.6722360160983625	0.6675649408939823	0.6699100140766616	0.6683323306812332	0.6680764357705605	0.669466672584403	0.6716353669175574	0.6706237954507425	0.6681229394222591	0.668378283137493	0.6698647567554364	0.6716301395265108	0.6680998455994809	0.6722224653972139	0.6659438034812429	0.6669090415068346	0.6736916701948444	0.6713073411957008	0.6710161983886086	0.6679238065236395	0.6687860486114147	0.6697769899402247	0.6709056840615415	0.6698828614863541	0.6698167506642951	0.6725098348905921	0.6716833838804983	0.6693546693147795	0.669562831424618	0.6686543959698311	0.6702571673827018	0.6698396562627035	0.6673742517130016	0.6695095879536553	0.6694555054437918	0.67135116651673	0.6715669521095521	0.670464863284057	0.6692173369534135	0.6712050871150116	0.6715784256082784	0.6704785230929307	0.6692770211031126	0.668404564407672	0.6671362191433171	0.6705714695693096	0.6681351036854773	0.6714157316416248	0.669851370428291	0.671529198831362
Center Hill	0.581466827165453	0.633176359571006	0.001161651822175375	0.6344177954986252	0.6331547664586417	0.6324913278545242	0.6322571484306432	0.6348112964693244	0.6336392588309301	0.6346115875403758	0.6328915918965907	0.6335182918502881	0.6360326792739448	0.6329485470278988	0.6342071677432223	0.6341764063620865	0.6326040507914388	0.6356042788488678	0.6304339666470474	0.6332374660514165	0.632707124119315	0.6332214996367299	0.6348899079109931	0.6323239001225401	0.6320693037413357	0.631304201702284	0.6350394973075988	0.631370217528477	0.6329034958199177	0.6315912303161739	0.6349425722387484	0.6341770037016266	0.6348386232484384	0.6326404911506018	0.6336188212828172	0.6330129853605275	0.6321263258884783	0.6352169223855413	0.6338099163037502	0.6319068105006286	0.6325780734230307	0.6340884154607698	0.6336519218789889	0.6328497776303742	0.6311347833049177	0.632108873077389	0.6338760883403383	0.6327038223244205	0.6322560376810935	0.635546368051669	0.633516085464258	0.6344877795167827	0.6340638554895832	0.6347486483232163	0.6313542138131242	0.6330985303010982	0.631608619385902	0.6329250252915894	0.6349718799890545	0.6334679064788433	0.632913886536486	0.6322806161635288	0.6336525584671693	0.6342203518057129	0.6327057616397586	0.6337209587369219	0.6323244134561875	0.6323812582922728	0.6337265992625184	0.6318502726342461	0.6325731535646119	0.6341445272879916	0.6333239505173468	0.6335674694865375	0.632712166844139	0.6316201997509192	0.6331334629024825	0.6328241290725296	0.6314351221777977	0.6326662982345517	0.6320413662910475	0.6335728800095093	0.6347076868851357	0.6321040384391924	0.6325600453774256	0.6326653025285303	0.6329545384190047	0.6339845064029591	0.6331901775830943	0.6340096789887928	0.6318166777881529	0.6308559782309922	0.635246968870614	0.6346131867809535	0.6328114079638885	0.632250408307928	0.6334409165555885	0.6329187452562945	0.6317137791763918	0.632750474795078	0.6346695720113255	0.6328615965038409	0.6323336840323179
Center Hill	0.672745415605407	0.639307433829065	0.0012708493575824089	0.6397923585032556	0.6393278108086924	0.6391401793818909	0.6387001298519852	0.638010188954807	0.6407319323887253	0.6382126816381055	0.6402692709194816	0.6415757153837627	0.6393642728977356	0.6406702793178937	0.6373352104641704	0.6388075049366663	0.6390139406080921	0.6385007897036515	0.6374522843552104	0.6397594801578487	0.640010586999924	0.6398981139984385	0.6394638873202013	0.6373831499091904	0.640459112542235	0.6365517780183872	0.6387899828991507	0.6379393031513376	0.6404514887813767	0.6394683921515194	0.6401059737563604	0.6393345180116217	0.6386636692986226	0.6374644622851013	0.642677515722577	0.6391126707002095	0.6376858687099264	0.6403140391168247	0.6382788765979086	0.6374188358069932	0.6394585705393542	0.6403883411439504	0.6417228698834164	0.6407963153820879	0.6396966013412317	0.6380019819325049	0.6385398368920607	0.6396346625830688	0.6377942801510446	0.6415176132731686	0.6378797344585128	0.6415246191573458	0.6398010005289803	0.6401719421023919	0.6365558406769095	0.6411723982813748	0.6419631852903434	0.6396440970081178	0.6397765074080427	0.6405325491677886	0.6398689489222673	0.6375735095657362	0.639407619686531	0.6393897188499273	0.6397319253629937	0.6371705884172731	0.6390747995482285	0.6391457788367022	0.6391913638991703	0.6396383459567304	0.639696092719188	0.6389314337174702	0.6372309282448645	0.6396382374468654	0.6400815118381884	0.6386431251994281	0.6376164695854025	0.6384972181913648	0.6397926319658337	0.6392615814119561	0.6387112949633638	0.6394842256245061	0.6390151729153042	0.640404489233181	0.6377347751266688	0.639156249377895	0.6390326484987314	0.6379880775366573	0.6382613236292262	0.6399739223768788	0.6406083969679613	0.6399270040317867	0.6425678752700212	0.6383737790381698	0.6398027732411145	0.6386465746035007	0.6387155632858336	0.639910405876808	0.6384984267271072	0.6418030018127523	0.6403327399374442	0.6380037669913134	0.6394998632225557
Dalton	0.655469682950335	0.6590213035046614	0.001220794597319065	0.6561949632071021	0.6612229254812706	0.6590765337033552	0.6590321970677091	0.6605926854390108	0.6572394974750033	0.6595742198859319	0.6593702112188861	0.6592192575035246	0.6589126770336845	0.6572622380637917	0.6588614908639183	0.6599702132680413	0.6587768747219724	0.6587173609215551	0.6609061679129595	0.6610062840925311	0.6590674889486235	0.6573992912531034	0.6593799310942804	0.6595602438890543	0.6581332642247526	0.6587902833748802	0.6566749045531755	0.6582353325030367	0.657943601259118	0.6587714429440528	0.6598625000181366	0.6608681935873819	0.6560591946504077	0.6590648118234234	0.6592643607934711	0.6588520096119443	0.6597399845507618	0.6600543318987937	0.6587182598570572	0.6579566942538195	0.6590253658711333	0.6583845856946795	0.6579658055773729	0.6579856543164235	0.6567841181076338	0.6608660905377876	0.6588199372647578	0.6598207146640225	0.6586740523981272	0.6592513478172528	0.6598143596719921	0.658645429407726	0.6583928592537596	0.6577483512226862	0.6592760663918489	0.6600260235747744	0.6606225847097985	0.6582913149212036	0.6565249852260421	0.6597802907754831	0.6572851377657054	0.6599720810353426	0.6603344213057819	0.6578083781415618	0.6604303658560151	0.6580492026732692	0.6594669010924278	0.6615861852432894	0.656999312127825	0.657455148547436	0.6597502516935242	0.6578295106602106	0.6589714906321948	0.6581433553984808	0.6580873103641837	0.6596870367663149	0.6583383706888815	0.6593148557429196	0.6597465748377151	0.6594053305123476	0.6607456961011945	0.6583466244659638	0.66023426051475	0.6608346880868652	0.659365151626463	0.6582662084311004	0.6589473949356859	0.6586529865928548	0.6599746744673143	0.660227681921568	0.6581548982681269	0.6583569792837004	0.6584062148886036	0.6609007513928772	0.6593519548328262	0.6615853840781719	0.6596258631949805	0.6589861751185354	0.6595866060076895	0.6575280996059459	0.6611576260444959	0.6570783018795369	0.6601230472874346
Dalton	0.650437837257087	0.6436209074087942	0.0011437013654121344	0.643523936097369	0.643216855857753	0.6451427738088527	0.6439686674527273	0.64343040717333	0.644762035370344	0.6427408382768636	0.6428893996369455	0.6438003040860831	0.6433163359073623	0.6436864933291216	0.6411879550343356	0.6458433175719138	0.6454221195002612	0.6431352604553553	0.6448580504700447	0.6430911029500944	0.6427891589210464	0.6426088753116855	0.642524005034397	0.6454759326281413	0.6435171615816048	0.6420118093955403	0.6406348968084552	0.6445206132561064	0.6437943985855994	0.6437527757277017	0.6442860575138696	0.6424978620359123	0.6424390165864806	0.6442339855267796	0.6443323625642648	0.6450412478773282	0.6445975049224846	0.6440047249111689	0.6440136596093747	0.6427051640959223	0.643588489606127	0.6428789006893573	0.6428425480615471	0.6441353813523032	0.6442360155689761	0.6437825062164414	0.6405288226745232	0.6427949555384882	0.6433122823569019	0.6450056638973336	0.6431092459141092	0.643528018763726	0.6430401827479968	0.6433513773778471	0.6437028280766081	0.6451143022624252	0.642768796260389	0.6440197878391639	0.6427682822719668	0.6437097714490765	0.6431100803157802	0.6434694801916739	0.6451428007592258	0.6431344032974662	0.6438087366058537	0.6454208966068881	0.6416676864037019	0.6429461318583504	0.6433223272319161	0.644112574723211	0.6425546948198859	0.6437547085123843	0.643361799081093	0.642710347270128	0.6447447881656946	0.644941043826907	0.643119958230484	0.6432672978053289	0.6426380917041618	0.6412005594185094	0.642948304561986	0.6422325810645845	0.6434870537131517	0.6430029981563997	0.6448943881692132	0.6467847275000989	0.6438146086891324	0.6433145498398547	0.6424512416525662	0.6457952453230934	0.6429031610792102	0.6442142155583527	0.6441840793948934	0.6441722273204471	0.6447404629522338	0.6460319440861073	0.6425407790933114	0.6423127124009823	0.6458186522259981	0.6431964101675309	0.6435005056916695	0.6450507313189395	0.6442555292931164
Dalton	0.69478264452057	0.6274988369632054	0.0012340299029930308	0.6272317684647772	0.6268159693746816	0.6257949742220144	0.6279624217069284	0.6278451346204714	0.6283241067083633	0.6291323579949266	0.6262049440068859	0.6284607590385949	0.6289004184608019	0.6281710232004037	0.6288407251538837	0.6282664213219356	0.628914120089342	0.628965424387217	0.6259518546610259	0.6286478321443482	0.6269366751252315	0.626749543821465	0.6270769526055371	0.6280817540035187	0.629188141470961	0.6274205558551886	0.6262622927135625	0.6277935980304428	0.6269006380469067	0.6274732268531111	0.6285767873823875	0.6261497391293597	0.6256649814896481	0.6268565866555149	0.6282244796561395	0.6270041855958967	0.6266548198708317	0.626969201356602	0.6264807973669505	0.6269341795860096	0.6286785391585877	0.6267070139757106	0.6272972051241209	0.6274087960161	0.6281898749955399	0.6295982023807	0.6259120696734847	0.627019044872766	0.6269953100767128	0.6270149116700832	0.6272405935510148	0.6279230618788022	0.6270382816838806	0.6266802819795925	0.6259747084678198	0.6256485957275345	0.6282409902331789	0.6274287817319871	0.6264389755404529	0.6283264596021545	0.6266741957552145	0.6264954344786862	0.6281033569983364	0.6270507757788081	0.6278139603301823	0.6277902314257283	0.6285828001877236	0.6279029896482201	0.6256085260125859	0.6281350504169163	0.6283560308748043	0.627101353412579	0.6278080352324779	0.6270264360559022	0.6286441360454702	0.6284062180380979	0.6264607856401645	0.6262180620226084	0.6271008324154307	0.6271330911363691	0.6261877204776012	0.6274593092611855	0.6255692977974916	0.6286626649994441	0.6287230391702554	0.6314769770231825	0.6291746201108802	0.6302811913991716	0.625545342917579	0.6283576337554079	0.6256144921838943	0.6234389916064458	0.6303664606739364	0.6263625440870193	0.6262663241372287	0.62643720102692	0.629383061883923	0.6274114937309936	0.6276741898786695	0.6286647407286057	0.6286889772294691	0.6284468854572755	0.6276871443655913
Dalton	0.66224205875648	0.6401650532510146	0.0013711000098835164	0.6399856089307402	0.6363547837164764	0.6401166767913734	0.6408714406945419	0.6378571173207632	0.6412617638177439	0.6391169594372486	0.6389714941559764	0.6411761896470698	0.6400266733056583	0.6408615465593969	0.6411040689503972	0.6383158364351522	0.6420821822071984	0.6426902487615331	0.6404049930117601	0.6397070788517955	0.640917645899142	0.6387681462752252	0.6397589072414372	0.641473388310758	0.639969663369766	0.6433863729506816	0.6396436564719001	0.6396461679436093	0.6407302395715683	0.6420343525049694	0.6423504745161082	0.6402344130544143	0.6397282733289636	0.6413005808294178	0.6399967520620746	0.6401830452658739	0.6386700863708239	0.6392489907624737	0.6402571366584735	0.64042091100123	0.6399064350963033	0.640471629307442	0.6387017300144646	0.6420577704993294	0.639368988879546	0.6388338080300532	0.6376646148941395	0.6420232406801883	0.6415596414724102	0.6406579038719917	0.6400601080442695	0.6411235014776782	0.6387894562772775	0.6395089794153567	0.6384681227902073	0.6379561555008009	0.638570021916873	0.6376065781339673	0.6405681134250782	0.6375692520811186	0.6402131156648827	0.6382367092742117	0.6408252833498119	0.6409566910651104	0.6405387237914265	0.6419685574273891	0.641615905614706	0.639511109558205	0.6423106270184513	0.6400188888341453	0.639316819025996	0.64029518353367	0.6415877468350816	0.6400757768478376	0.6405647385537059	0.6410095443153602	0.6409122536640006	0.6420455461921301	0.6370491518708692	0.6414192524771097	0.6414809093402721	0.6413283261529219	0.6402957831860306	0.6400247968946925	0.6412363698731515	0.637204903742232	0.6415743029642362	0.6403749975661853	0.6408032879520503	0.6396161703739166	0.6391947603435052	0.6402564069475939	0.6398241232434793	0.6408538783378419	0.6429193716467712	0.6388347263907593	0.6413915121190192	0.6403312362236302	0.6390021096911612	0.6385306613112236	0.6386593031955077	0.6399513798358644	0.6412544640630815
Dalton	0.519264122534412	0.6285665842920806	0.001710670501652911	0.6302901331053532	0.6282052046103775	0.6288520729807008	0.628289221018515	0.6276305782592736	0.6282267321665644	0.6297089756142351	0.6284381003847765	0.6309610502252725	0.6302777742569127	0.6302680117088426	0.6245989675577751	0.6301070478200551	0.6316553520153277	0.6278807387427405	0.6269067239867193	0.6258242343936562	0.6274814616587677	0.6305312151748371	0.6298085799942205	0.6305028811795624	0.6253591584102417	0.6282342653823838	0.6305294379042531	0.6267440755869349	0.6295985856374277	0.6265054667782896	0.6321159320043047	0.6296705089647632	0.6268402496352186	0.6296560159929526	0.6290074713285124	0.6259950672927583	0.6283137423247452	0.6271189298288928	0.6286254046963944	0.6286839383376519	0.6307295931432626	0.6259330360408978	0.6304605690868713	0.6284683486185123	0.6280579152750492	0.6250139662353834	0.6286843182335831	0.6283261225278471	0.627420630869648	0.6318119591188873	0.6283317655039449	0.6285476049871129	0.6270743215989175	0.6301917024016803	0.6293684086916449	0.6286641681411267	0.6293184208916044	0.6265807637078493	0.6268267478741878	0.6290841492528156	0.6284902969892853	0.6281482306662619	0.6274736509079459	0.6285900370589675	0.6335378621161359	0.6281754387273015	0.6276986080753659	0.6274235540942271	0.6286670149823657	0.6302184655255844	0.6281379804033199	0.629724370700267	0.630094079605059	0.6307003654363882	0.6232030725082663	0.6285764681910349	0.6271087736888825	0.6272782619819675	0.6260682923429107	0.6282845755442312	0.6307006159851383	0.6286299707561307	0.6284003981174812	0.6267629909371346	0.6291200658654447	0.6268837110788344	0.6305440888808763	0.6290887452409436	0.6304339277034082	0.628775280952077	0.6277461190515933	0.6297711109441398	0.6300588982115547	0.6277875301199013	0.6303437320226035	0.6282519988686984	0.6282439347526698	0.6290680111763145	0.6274969466677908	0.6302280152138068	0.6290535176952058	0.6280182586786586	0.6253133415808333
Gav	0.666890228781906	0.6318832791740342	0.00195497290573675	0.6324687159872373	0.6327274032281536	0.6275733054400593	0.6323320339725879	0.6316332208226161	0.6342873643219273	0.6350441546357343	0.6341514586340598	0.6288698829850587	0.6284135891605224	0.6319063454934596	0.6342921247664479	0.6306421994729532	0.6286474497625164	0.6279700561578588	0.6303326865387665	0.6310131947486141	0.6287419496180758	0.6330588542842144	0.6310244821792346	0.6298974972414348	0.6359245615466239	0.6341113368488	0.6309718069522915	0.6319316552652129	0.6328351707104972	0.6303507337642501	0.6308906043968053	0.6301520380651402	0.6312418295873771	0.6291431477048453	0.6309017976727234	0.6320817048140827	0.6341111181606774	0.6302086722440399	0.6349468983047423	0.632422535214615	0.6309590985527198	0.6352920307756047	0.6338670410815168	0.6326352212167975	0.6319094968152716	0.6333027609427373	0.6347985154325525	0.6311143314736728	0.630657250661362	0.6310468709841606	0.6312763770241703	0.6288550578603619	0.6314761464448442	0.6319433229997659	0.6317549858531465	0.6337265692646781	0.6321133507102353	0.630724488604328	0.635224818296959	0.63284262777492	0.6313714706119162	0.631653880146013	0.6309272098214572	0.6324984115293123	0.6296028345913391	0.6323461008960367	0.6323994607535958	0.6291819537647525	0.6319296643948663	0.6356616227787195	0.6303824411281772	0.6307119838408857	0.6303948426381026	0.6338953675108643	0.630965961010103	0.6314577858331515	0.6312566854601918	0.6365612636962363	0.6298656018570655	0.6320655087477876	0.6311937957036604	0.6322117591358463	0.6325275496252095	0.6337624607323785	0.6322739117062506	0.6326742838858008	0.6322184445534037	0.6347426426919321	0.6335824438360004	0.6327871891564137	0.6322865538555026	0.630803381333503	0.634782213610864	0.6327075348198163	0.6308853671536551	0.6297597821015769	0.6332643005421801	0.6298752893190585	0.6345725190531221	0.6277874383517195	0.6345799501212429	0.6329781235065391	0.6281669881231069
Gav	0.59323457040561	0.6017073983695791	0.0021963607298101516	0.6014581276218646	0.6041194943240372	0.5988698172202342	0.6026048572793685	0.6014802858175196	0.5992043847817233	0.6006496864726704	0.5995392010635423	0.6020379654857513	0.6006475689372435	0.6035511755479789	0.6013916089413682	0.5990196158914582	0.5982304233040184	0.599752635090359	0.5968998768618003	0.606293747830661	0.6005326783865573	0.6020260594570285	0.6008913733308098	0.6003275348469825	0.6047649747443142	0.6031097461635316	0.6031552253230608	0.5984735643823439	0.6038886406654982	0.5996954964078453	0.5993631616703348	0.5999929552118605	0.6029129991694094	0.6011868689241381	0.5988547223670688	0.599842982456392	0.6019307414651777	0.5990077044604971	0.5975979475379884	0.6045912167353863	0.6028065652455891	0.6031387852179667	0.6028934801108657	0.6048619929562051	0.6031760197193414	0.6032991113380574	0.6012169277303483	0.5995305489392604	0.6021707876684421	0.5987450660503614	0.5991772587412725	0.6011003445705358	0.6016134482391657	0.6033721001432696	0.5995134830239607	0.606088261368345	0.6010809443403227	0.6021012563350209	0.6043558348386561	0.6047647743931062	0.6004075314817552	0.603838114334956	0.6007312600431565	0.6015551164484717	0.6000140461926254	0.6023936071169187	0.6025942803453018	0.6034112207976791	0.6053294795711489	0.6040687828265626	0.5999726391326877	0.5989589362524197	0.6012964440646632	0.604976207610796	0.6045251400526834	0.598652111877819	0.6022682539934405	0.6052717719492985	0.6013278247948145	0.5988492852926564	0.6008691203465258	0.6001488579742075	0.6009638627621192	0.6027188665105635	0.6013160641578884	0.6024113666124311	0.6004600300807784	0.6038985865437665	0.5996754601445425	0.6077154962289252	0.5997676352044335	0.6033705787374247	0.6021801430570244	0.603585661073094	0.600005441806027	0.6014074833947893	0.6050733573956787	0.5982034409593089	0.6043985458332153	0.6022376044018072	0.6048456428736515	0.6024767298250752	0.59966374970685
Gav	0.594775938167894	0.6311860494273304	0.0020416490558755993	0.6316698264393691	0.6337934183223076	0.6320621256325174	0.6323163385917537	0.6317677534167974	0.6284120391045181	0.6339339828607107	0.6308746738220673	0.6307583453589826	0.6315223032767182	0.6329243583770743	0.6312934697320342	0.6291851786648682	0.6326041201756153	0.6313991036207505	0.6279166463123294	0.631359046743012	0.6292282475507278	0.6343667589060858	0.6321785481405042	0.6282911316267146	0.6274349524518891	0.6300091871426292	0.6307585056682445	0.632587627672439	0.6319082571861365	0.6305435508891196	0.6263424351224185	0.634529931506264	0.6295461530070607	0.6321426958365515	0.6321308528603289	0.6322568407280598	0.6294522340199203	0.6302438559515106	0.6308752775131272	0.6331285645133701	0.6331191073432001	0.628435296715608	0.6269822021037248	0.6287338932394849	0.6290225557820479	0.6310099231616384	0.6330288819193116	0.6285038388218289	0.626971821497909	0.6307567870414976	0.6304747584455521	0.6294783402726715	0.6298430189606343	0.6306750696743864	0.6327750997815256	0.6292661094239662	0.6315439957906046	0.6312906709485122	0.631259932564075	0.63277175781921	0.6329926169053414	0.6323209226142215	0.6318171426835968	0.630305955561322	0.6352438418880872	0.6323506598754836	0.6334122863008601	0.6328714705356078	0.6308837112551581	0.6313278398084013	0.6331651546206676	0.6321060197743457	0.6293286965765494	0.6317368669838922	0.6327858414280126	0.6316665366719001	0.6263297698581588	0.6353436814387536	0.631001554426411	0.633766314871177	0.6307386634873854	0.6346638226072508	0.6281619350626386	0.6325600266790148	0.636539619336189	0.6327849276506405	0.6315068594614208	0.6299942305023148	0.629604409741738	0.6313199282635179	0.6323252455780035	0.6316819928065832	0.6332898795178381	0.6295701359833006	0.6317250388165684	0.6334872180593936	0.6275419477270762	0.629037042967317	0.6337491083805221	0.6310954886124786	0.6296238598284523	0.6298385227660391	0.6293167547675059
Gen Butler	0.717195562230872	0.6537599949536924	0.0012456243274298286	0.6547270097154181	0.6526584662289017	0.6548351531877958	0.6531514657806824	0.6524231866433271	0.6526481943887946	0.6526609426145134	0.6519268129704018	0.6554651920372492	0.6538762280092634	0.6543778194607692	0.6543987508024762	0.6524173760013494	0.6542585300288076	0.6550146985062025	0.6528656506264863	0.6541947166671798	0.6518974535441484	0.6532194562457794	0.6535499930932636	0.6520015765348168	0.6525831654955532	0.654013830180855	0.6551010562908943	0.6532686629499858	0.6537861565663932	0.6530481143762825	0.6540228265946544	0.6544725214719982	0.6525476369398956	0.6537480076456281	0.6549982169564325	0.6525775536329977	0.6528271045881877	0.6538402792772359	0.6543547852811636	0.6532251254820655	0.6557906373107382	0.6554652679049088	0.6550970168513554	0.6556716629348587	0.6534932546625478	0.6531856036764434	0.6541794658348549	0.6550253438853781	0.6547640906655698	0.6540023426187337	0.6510205458300897	0.6560343568174228	0.6514861595772735	0.6567853476236468	0.6542059401628667	0.6532787546237349	0.65240489657493	0.6547488532164768	0.6544659358562545	0.6515161733066714	0.6536555707090733	0.6513692686323588	0.6541461693734457	0.6530285971183981	0.654985411037311	0.6542019230812884	0.6548599463965854	0.6521541817835785	0.6553940714851848	0.6537773854261195	0.6560112555133738	0.6544535981610343	0.6551404621752762	0.6530163688951619	0.6533708771351411	0.6548415626031857	0.6520340135734509	0.6520866872848826	0.6531777879996983	0.651654435333894	0.6549263691365456	0.6537263773715646	0.6540454230122287	0.6552505420659207	0.6544903551725564	0.6539767331100518	0.6555061918298657	0.6535230574873373	0.6539046469419274	0.6539687277380951	0.651456797478863	0.6545186798558537	0.6545336238233523	0.6522869193935599	0.6545229540191319	0.6511301935906325	0.6538194571470353	0.6536569330513435	0.6557907043322706	0.6545560291375764	0.6540460547269318	0.6527865061440973	0.6526112783314741
Gen Butler	0.564754008569007	0.6377857357429572	0.0011205997623048413	0.637905096310935	0.6390444796895778	0.6377727625975692	0.6364900436581817	0.6382804846786586	0.6391722650605061	0.6367936008396505	0.6378623715131692	0.6379161205275924	0.6364157924619508	0.6368583139346591	0.6374928027759511	0.6391458462539916	0.6370563722800722	0.6384696247222915	0.6376897002473257	0.6378790156260884	0.6368848400137843	0.6381398035684492	0.6395986057495989	0.6403746130425719	0.6369506489287198	0.6382608654027213	0.63884187835693	0.6385711341052737	0.6372139070737851	0.6366900210710031	0.637002988446319	0.6374785927659513	0.6369003926848229	0.6393260796891416	0.6391696074875509	0.6387347958619563	0.6387812691318605	0.634812402528545	0.63728549652183	0.6368497916176341	0.6360405640267944	0.6385044421557533	0.6378227273564728	0.6398509571343017	0.6369866438162531	0.638493590914586	0.6375864438647058	0.6380937704461305	0.639188927598929	0.6377159048632984	0.6374463300650905	0.6362711917141375	0.6376307877589543	0.6378060373749054	0.6347010372153875	0.6392727958881401	0.636252747925592	0.6376096166898305	0.6354150207510891	0.6378253956734428	0.6369008587248149	0.6384622004417865	0.6373602713984257	0.6395632505969348	0.6369342647520801	0.6402669990311332	0.6395303690052193	0.6385800304799907	0.6372079135871441	0.6381645608711058	0.6379853876947095	0.6370892211104053	0.6381347720991457	0.6380287455815373	0.6389956830086672	0.6367643299318452	0.6373753202291058	0.6364936492059511	0.637185662008381	0.6379211966833856	0.638127775771498	0.6384985929831288	0.6377797951722376	0.6384806756292786	0.6373637641627377	0.6398584722591213	0.6388471837687666	0.6375566318128248	0.6364461492329813	0.6370796869331639	0.6363302282113922	0.6365269585022771	0.6379017032508753	0.6369623479828269	0.6378102118613783	0.6371221551837185	0.6372203230872031	0.6384450226540991	0.6375157763559445	0.6372747757531283	0.6367575778534406	0.6407521261245148	0.6383435928469882
