pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.625734051110365	0.0013093790282305096	0.626261158425461	0.6258617977037745	0.6251531787304305	0.624224854468525	0.6246329591161106	0.6259048492426152	0.6254974102922447	0.6268216605936289	0.6263349432814216	0.6234308630630758	0.625019052321956	0.6235837861158157	0.627241699363516	0.6237863468677002	0.6285439735145248	0.6272411841946598	0.6272730862550405	0.6267425936437264	0.6281874750134447	0.6256655418548382	0.6264455861012931	0.6253727378752062	0.6228088548396575	0.6257320312979497	0.6257916742053621	0.6249682709963228	0.6226986139573314	0.625276236180017	0.6270406691945124	0.6258785996287703	0.6256224676346525	0.6234273280810995	0.6248933030936257	0.625257299763566	0.6270025925815083	0.6252911514505244	0.6239631347151374	0.6279843839320438	0.6246390951389412	0.6250589523074461	0.6266813243343266	0.6267258136928526	0.624619510594715	0.625309320082272	0.6233583320977918	0.6269908825882938	0.6253882975118366	0.6260507289730031	0.6240895638596399	0.6236204237030474	0.624986750343579	0.6264852374652681	0.6240346647509851	0.6262037366866825	0.6275512851452337	0.6242606856814212	0.6258534357370061	0.6274065650457007	0.6240232310295871	0.6261171975652411	0.6274265176760103	0.6261300020721299	0.6259412322961123	0.6251112564761095	0.6281369400294134	0.6262805739392894	0.6270108587882478	0.6255565653434173	0.6266542502916806	0.6269244460390749	0.6261111367680383	0.6227690081547423	0.6261194446975232	0.6241615713481538	0.6254471467282205	0.6264010310677429	0.6254561216063771	0.6257048541688183	0.6269294984598817	0.6261846639046563	0.6242911120778925	0.6274806585795719	0.6250239982074838	0.6250458798527643	0.625201800768704	0.6263620795282293	0.6267972106465852	0.6257529166622134	0.6261119225743451	0.6258217593733908	0.6260897153220986	0.6266621545875134	0.6248728961768423	0.6262955879871175	0.6270321523181854	0.6237204091713162	0.6272881989110007	0.6278331697189	0.6249700223637036	0.6279759624270382
Center Hill	0.662666704248598	0.6689401440427346	0.0017191661236643384	0.6695777997376494	0.670283403327678	0.6677461196977186	0.6689683021800623	0.6712006173270124	0.6680021735734699	0.6675819625280356	0.6686459441337546	0.6684852502594778	0.6679454796763449	0.6677453330475874	0.6687075097864109	0.6699568078738162	0.6666294190954664	0.6689252275456373	0.6687352492124465	0.6724308560655392	0.6685735734722719	0.6701732579629225	0.6682079920716003	0.6705780357194123	0.6641419411749171	0.6688259476338673	0.6685118143146543	0.6689917412583479	0.6682402376416056	0.6687920259377829	0.6702337668533562	0.6707918266373529	0.6661743531534221	0.668820563290145	0.6706185755720707	0.6710896482524951	0.6680068503794088	0.6683882858411722	0.6678011186322012	0.6669486860296434	0.6691069084007489	0.6677304437978911	0.6667547415584949	0.6648400365370001	0.6670002944273755	0.668118809265386	0.6688998297146822	0.6672646187382617	0.6710207629682005	0.6672526582717948	0.6681342261638666	0.6682617461180218	0.6671578607805569	0.6694256682042684	0.670621640854251	0.6681239889519144	0.6708886299485721	0.6693342116592832	0.6696941875491528	0.6672216348344401	0.6727156377962077	0.6684992793439638	0.6692528668491722	0.670406608700094	0.668973875733236	0.6687396415783196	0.6685900755083234	0.6681372071209929	0.6674754028444246	0.6691301629840328	0.6719218914543226	0.6719091217072094	0.6679982895489894	0.672857481756726	0.6730050573900325	0.6685634882577853	0.6682521675514104	0.6674010953291437	0.6692598132634896	0.6665225984447545	0.6711191440777957	0.6681611895763244	0.67162024810902	0.6673064411805804	0.6690133771037421	0.6699023878693534	0.668595658151078	0.6687866323036189	0.6686468277701143	0.6673108237153783	0.6668489660464333	0.6659169164033107	0.6714219520864645	0.670875603074338	0.6694717524996188	0.6667326845481145	0.6701389369220231	0.6676283900452424	0.6699835203891146	0.6705908547727476	0.6682733991292401	0.6714493552008364	0.67227698449543
Center Hill	0.581466827165453	0.6365565705948286	0.001220030814354063	0.6362474862153334	0.6375116584372471	0.6370748442298636	0.6371222913159321	0.6369080390139855	0.6368091771782651	0.6366337671738652	0.636622102542553	0.6356043501095218	0.6368207172393106	0.6370672879631983	0.6371073501088055	0.6369405600685846	0.6357379950958263	0.6346517308737378	0.6357907937203371	0.638252100506466	0.6370267484864676	0.6381208809619212	0.6361067316880836	0.6364128342304535	0.6360099601785175	0.6369485684828473	0.6368019215810647	0.6371342581831184	0.6371529666731532	0.6347584690910321	0.6373325610653079	0.6375734399920107	0.6368656062673906	0.6373042072183318	0.635010735999127	0.6368653601959049	0.6356990943709895	0.6369944416774037	0.6346404172885812	0.6365102427503716	0.6366444514867783	0.635491705609648	0.638522952595574	0.6368548845384007	0.6369647771338571	0.6382062812863257	0.636718111745627	0.6351066347456371	0.6380020534274369	0.6359334048562021	0.6375756941498332	0.6367771841864157	0.6334094969349352	0.6361265721260435	0.6359836057109288	0.6351882822515794	0.6371449848895473	0.6376675267402305	0.6352662410227781	0.6344593407535739	0.636940425042061	0.6331383297688526	0.6361990609555606	0.6358121831117216	0.6381403385009421	0.636838605749197	0.6362541536902883	0.6377818453165897	0.6345918385019966	0.635073025068684	0.6368597696321581	0.6374202375488351	0.6374021472875501	0.6370563563409439	0.6376209927209162	0.6342769041727749	0.6380242824227544	0.6360310958878661	0.6369426825627605	0.6370860943345857	0.6392470875089581	0.6377607221435674	0.6370500129142632	0.6371021545440105	0.638074086593481	0.6360686499073578	0.6337140488720638	0.6394573859964734	0.6373452212596431	0.6372263204736494	0.6357609277478842	0.6377472976813252	0.6372372022971303	0.637063733667586	0.6355520110715216	0.6374075798036144	0.6353748040781744	0.6353869292172675	0.635079636538935	0.637060498462079	0.636393524323612	0.6331394837089982	0.6377014876879523
Center Hill	0.672745415605407	0.6438474280787222	0.0015060743723285884	0.6431159448113459	0.6452364754797769	0.6439656579500962	0.645162513505491	0.6411245367254683	0.642706912620948	0.6449144474958214	0.6409472066725551	0.6447838473622778	0.6437131583586305	0.6426059413352044	0.6444574087743815	0.641832623763999	0.64312283175033	0.6431301093290537	0.6423386378756738	0.6450366909413512	0.6439716963360791	0.645094179355327	0.6440490580242205	0.6446829902363478	0.6432963052668299	0.6439864483785271	0.6407496444036898	0.6423741060443062	0.6440558255794138	0.6418959026332829	0.6422517879102346	0.6476259347859639	0.6445775613360177	0.6451399871767021	0.6413764021753956	0.6462999669064255	0.6441832611859317	0.6438533587627766	0.6424894142872342	0.6432638217659358	0.6450473469427975	0.6430197950028483	0.6437087399033753	0.6470277095939769	0.6467250236571475	0.6437474419677786	0.6428058184204161	0.6430413957883102	0.6436583856027788	0.6427189231886108	0.6447615235714128	0.6461756842067854	0.6431314441447294	0.6439391067161405	0.6420291680247641	0.6442040538516526	0.6420918563986698	0.6458417812893995	0.6455624878894263	0.641871850944958	0.6478316005151555	0.6410037925971461	0.6452956685988106	0.6463277292385052	0.6461462519523613	0.6448149692088873	0.6429535673836964	0.6447674804575534	0.6402793608356224	0.6430705478915184	0.6436958115780202	0.6431426963727935	0.6443892261303364	0.6426575801619018	0.6459937823091333	0.642385324439643	0.6433587004849421	0.6432131795778345	0.6448676855512067	0.643356602680616	0.6421578287362227	0.6437868210321565	0.6427413871400239	0.6467957091002678	0.6439150346338994	0.6448857115006582	0.642218281920536	0.6450411125006907	0.6442432102882157	0.6436763482280706	0.6450570056698697	0.6441495382617107	0.6447927076047311	0.6424288520442409	0.6436386945329198	0.6438113190322251	0.6448655446000148	0.6432226843930368	0.6438424780911829	0.6433361461960928	0.6429365881081026	0.6440115229071146	0.6451145889755218
Dalton	0.655469682950335	0.6555065323223664	0.0012153886719118876	0.6563217665065121	0.6569787691077194	0.65439468122443	0.6554725721122786	0.6537350721648716	0.6567128731881268	0.6585628238539706	0.6555396936609696	0.6567427377804304	0.6574506306473791	0.65624808175131	0.6563387531785172	0.6551228921111018	0.6557745329855512	0.654074340768859	0.6551442741047855	0.6539011821688819	0.6550989571896969	0.6555037592613219	0.6562869090119726	0.6553853311906049	0.6539068213601646	0.6577251879347431	0.6548036402262183	0.6539083376866675	0.6554613509907121	0.6558811645780541	0.6534045142274835	0.6559567490641425	0.655228032380037	0.657748026429344	0.6565692414292968	0.6544673498747984	0.6558704031439128	0.6561958945893549	0.6553376540159782	0.6563458421735104	0.6549220246941831	0.6546494063952711	0.6533527018730737	0.6545678621982007	0.656227157934095	0.6550451622710918	0.6552468943388843	0.6547155655647131	0.6545966808610963	0.6565997863060157	0.6571738630759935	0.6549525708979611	0.6553962667275572	0.654124326761951	0.6537420057680421	0.6539884569530446	0.6554416846631801	0.6575989673405019	0.6564685800452714	0.6545632611690155	0.6544133348983503	0.6565426437593429	0.6563161007227002	0.6552250950905074	0.6562499718272781	0.6555420612587423	0.6540313182565829	0.6547081494364094	0.6575015077928662	0.6567226264183639	0.6538440030531286	0.655218768554667	0.6559826610418447	0.6560316934675757	0.6544263867621091	0.6549079388084135	0.6548496531552271	0.6562833599856436	0.6552890504446401	0.6547855318469257	0.6556675040312906	0.655631778395682	0.6536270229297272	0.6578056291021154	0.6540364085511818	0.6557990917523878	0.6555720758535134	0.6553815202189778	0.6578056813750709	0.6538514486217242	0.6553211363469675	0.6534879291051163	0.6579391722243281	0.657764118205535	0.655224504563887	0.6574521420422654	0.6551189018534586	0.6549823926191151	0.6555375207823928	0.6559268686281282	0.6531950732000535	0.656998811825154	0.6546805735143835
Dalton	0.650437837257087	0.6451341285311443	0.001131076043708888	0.6461486041629747	0.6425131126544334	0.6454818484792646	0.6461067479766804	0.6449447221066912	0.6463439619915617	0.6443328776867865	0.6463448385262615	0.6451806066957622	0.6460337023543692	0.6463205738957288	0.6437709681849727	0.6444935537001713	0.6451280939705293	0.644258195831196	0.643974946728333	0.6448027182179912	0.6445353586270731	0.6447831079747419	0.6439775436202818	0.6468529534172663	0.6446301999216459	0.6455453213904471	0.645636557701743	0.6448842063575835	0.6457581005788179	0.6439302076559847	0.6439430707607466	0.6446244392536018	0.6461827288606581	0.6448698011049884	0.6451799196227695	0.6447065401779745	0.646788839032996	0.645250437383132	0.6475201746155648	0.6446970283747043	0.6437091770381019	0.6439379120574845	0.6459954142587397	0.6462267647724301	0.6459363334018946	0.6468937244677012	0.6447715854170173	0.6420776381507638	0.6442997435154224	0.6438327299343823	0.6451803548818467	0.6452618031776223	0.6465496899887001	0.6446274941858458	0.6473243295153905	0.6438267411110401	0.6445568198328682	0.6461150676762315	0.645402714745028	0.6444846951048677	0.645346077189481	0.6469756435710811	0.6432927207228721	0.6467449527492686	0.6446178250584944	0.6443079289199426	0.6457393581574379	0.6440852874768422	0.6446929436240645	0.6463100962833139	0.6452310683182604	0.6451190004026206	0.6468933167475885	0.6465344742738826	0.6466012158864453	0.6456277131883705	0.6450114398469229	0.6457999938719725	0.6435773549226474	0.6468568565989417	0.6428332422960864	0.6475620957963649	0.644677711771562	0.6430146595989289	0.6460562740296503	0.645293932041155	0.6455068128591737	0.6462124077972277	0.6454493318526475	0.6457037473969727	0.6462795160294449	0.6455178774859133	0.6449623445083711	0.6440039953284269	0.6441274227739762	0.6437085115821155	0.6445348739760529	0.6440198209826994	0.6456015754191475	0.6447702219443018	0.6450644660283185	0.643387863343215	0.6442715376324164
Dalton	0.69478264452057	0.6306022613569311	0.0014130856305466827	0.6302674312924854	0.629026800975205	0.6315585406542422	0.6317639468373227	0.6339187262382645	0.628337114656769	0.6306786780686914	0.6291052770305577	0.6281716393548985	0.6305684810266403	0.6281774735469997	0.629716202273825	0.6277080300306742	0.630671789078221	0.6304353624602546	0.6289559007977591	0.6282768925095374	0.6313301444079296	0.6295291940209908	0.6291102844309958	0.631614889995993	0.630088204984586	0.6293248361750914	0.6321148716142475	0.6290948827442183	0.6316720438002837	0.628293747609671	0.6297260257272643	0.6325622380834055	0.6317080114669621	0.6305612195057332	0.6302118915265391	0.6331026217274589	0.63065330371278	0.628426117544328	0.632719314953636	0.6330231623888466	0.6294399295455719	0.6304105556087972	0.6296298942959557	0.6320464073437808	0.6320955661455566	0.6300944700479854	0.628405322077139	0.6309560042427721	0.6304927740132422	0.6297711413082123	0.6329036311336363	0.6329501454455957	0.6317690934771094	0.629423802955727	0.6314978631191334	0.6299524370314245	0.6303705579696757	0.6340367060499659	0.6326383489662752	0.6281557956158843	0.6297767225202751	0.6308951390967841	0.6319778187080413	0.6301650501850283	0.6315291538901958	0.6308308744727058	0.6314866112363874	0.6311064284940565	0.630912979935451	0.6315381533827351	0.6289918404642737	0.6303807077179663	0.6285013961399154	0.6301761737632439	0.6312482126716331	0.630748862745087	0.6316519716788274	0.6327768870817579	0.6329140030161607	0.6317002165283403	0.6305005619507883	0.6304357514275677	0.6298147090531979	0.6291403186996429	0.6295196576828638	0.629700566300811	0.6299432971546305	0.6318764046150857	0.6313309929198935	0.6307527204785762	0.6299039291085682	0.6292398939805767	0.6301402710615036	0.631485723514468	0.6309517022503041	0.6302708132419069	0.6307529315510939	0.6306222141585898	0.6301190762103984	0.6323724448566943	0.6290264278821901	0.6334485909682238	0.6303221932498966
Dalton	0.66224205875648	0.6389059563387094	0.0011489983611849893	0.6379911718352512	0.6403410689370447	0.6390635710573208	0.6418026298230183	0.6404808408272857	0.6378990435472671	0.638862246483265	0.6395961160553708	0.6392566906031896	0.6370132705553752	0.6373288439594985	0.6395628869585753	0.6389307869659312	0.6419657631880503	0.6383101620671123	0.6381589541559596	0.6390395024078892	0.637664938931845	0.6383007877396057	0.6392298609690631	0.640291355221332	0.6396532634082955	0.6380916316074875	0.6383972094322193	0.6370183452162775	0.6403377414069376	0.6391181626309062	0.6384401870650698	0.6383987245221182	0.6382007800000701	0.6410616679798985	0.6398343552102378	0.6397253863534524	0.6382826784845587	0.6393056534671859	0.6397637956102409	0.6397249131054972	0.6409598273287656	0.6399232716712707	0.6384684685040657	0.6389952693041537	0.6392744847593362	0.6376403233066292	0.6359639190603291	0.6392412505052791	0.6398099236891445	0.638231597148595	0.6401321454726937	0.6385800378946271	0.6381441080020263	0.6376001425400929	0.639995043314089	0.6366953686479799	0.6396928965358385	0.6362750454388664	0.6379640695775517	0.6376129029205717	0.6402245009120351	0.6386157443562017	0.6387159723661168	0.6412288947917126	0.6397949682803544	0.6396168921051963	0.6378836641812354	0.6382910791351045	0.6385022881271365	0.6378795503700512	0.6397645033638765	0.6373721231119003	0.6392077750760919	0.6381179207097862	0.6386979711933798	0.638073209678703	0.6399077617087716	0.6374308787222652	0.6390342134612311	0.6386709393068188	0.6380675531877384	0.6393197348971805	0.6396522414137994	0.6390223677888854	0.6385848534119765	0.6399716677600161	0.6398482099130667	0.6389330642737608	0.6409431100966527	0.6385668702467421	0.6376994192277239	0.6393574279427868	0.6368961798849887	0.6395158949973132	0.6404996996870556	0.6389095194747619	0.6388655289540224	0.6375069782371121	0.6374311961421087	0.6395947432626646	0.6388813666380254	0.6396279795925487	0.6382240924704453
Dalton	0.519264122534412	0.6214000914161291	0.001760627574313129	0.6234003538628309	0.6205935134023876	0.622860991426896	0.6222081270580573	0.6190474130135594	0.6201645573978524	0.621630365788492	0.6233676567920805	0.622877958333505	0.6195264750299522	0.6199987778654932	0.6186187606267729	0.6203707970477657	0.6203124812073653	0.6223381990803594	0.6257495002823077	0.6205201890987241	0.6188646888697611	0.6222142409253391	0.6222280998484159	0.6193491895746245	0.621679206846824	0.621290109491505	0.6200804511379733	0.6222322080348169	0.6230539551596708	0.6231837554316509	0.6219018528449138	0.6210040953025028	0.6204444649392097	0.622094307350669	0.6190409967112788	0.6215550218764248	0.6207606577329198	0.6201944925922486	0.6246677362381647	0.620069236523878	0.6211052379943107	0.6215751720111243	0.621409456847912	0.6207594764033475	0.6192215834839582	0.6193845708430836	0.6186188197881378	0.6204070121639979	0.6216652691188328	0.6227063332963277	0.6232725775047063	0.6149146859508055	0.6185858656516345	0.6207464346578018	0.6230455440195156	0.6201549495406182	0.6217922643423088	0.6206657596469762	0.6186343525375012	0.6209407901036875	0.6238391444755262	0.6218852639003876	0.6189470112360229	0.6194668802983874	0.6206293780849239	0.6221040847133855	0.6196223378171509	0.6225915593952659	0.623288477747585	0.6212187585782951	0.6201845552402356	0.6198363379273826	0.6211465456140556	0.6221665741733369	0.6207803018345276	0.6228641231061482	0.6225335693239742	0.6248758288348053	0.6231704977537695	0.6225399109331411	0.6224753245056794	0.6229468982539434	0.6223873870130268	0.6194741047754416	0.623448710870055	0.620271191391712	0.6220126626499746	0.6241498225830924	0.6198316810126941	0.6214718060493272	0.6191764710744975	0.6217561288980243	0.6242688182597884	0.6220761897616568	0.6209446357976836	0.6237733157450458	0.6245341588102732	0.6187799762332777	0.6218175164866068	0.6220043633200208	0.6239082698120622	0.6228031354582938	0.6229043912086544
Gav	0.666890228781906	0.6295080802632552	0.0021559752270275514	0.6271619663395718	0.6288909505750662	0.6291709422902139	0.6316142921908999	0.6310228989949198	0.6279876523682395	0.63057255585269	0.6315783966891224	0.6319363549373036	0.6269617512292186	0.6289311985988586	0.6307729212680322	0.6293190538203619	0.6305814778368866	0.628480132842118	0.6317606212003728	0.6278325625435507	0.6275981935850147	0.6277685880144358	0.628264408661756	0.6268121107238902	0.6271742548188457	0.6308649318120739	0.6290663841615932	0.625552076068887	0.627886149751667	0.6269268324635786	0.6316225514693513	0.63072576935727	0.6316774507532131	0.6287232704331474	0.627883404209014	0.6268275223580827	0.6335539903760229	0.625862592057713	0.6329169081832992	0.6312090693178202	0.629506714098067	0.6317000396815944	0.630955217727333	0.6301783130872696	0.6295436363928179	0.6273161271980319	0.6285606847571001	0.6288706077554885	0.6284280496083555	0.6295403092469354	0.6299554208250525	0.6281744255115418	0.6279736650396492	0.6306275539188025	0.6331180378949216	0.6298606856561993	0.6277713302851423	0.6318739004209653	0.6266092939540615	0.6306823888760088	0.6319985425225515	0.6266241206166463	0.6336456391255625	0.6272289069155734	0.6301288665210683	0.6283305020088598	0.6282291110548517	0.6264616345544886	0.6290440152211281	0.6315803250790738	0.6254252864789231	0.6265370678881764	0.6246396230307188	0.6303167812277491	0.6306714560806359	0.6278653288489981	0.6307605967492431	0.6310528796764135	0.6288301405849206	0.6287374773281734	0.6331276312261689	0.627216724841969	0.6334082550134158	0.6286446882026796	0.6348489539882848	0.6286196813645719	0.6304123001866159	0.6299488549524107	0.6279234169604345	0.6337231512841449	0.6270834893769078	0.6296925070015569	0.6302549810069642	0.6336243060785721	0.6303634668830204	0.6289967616484899	0.6302148720520222	0.6269590104273841	0.6292413347370546	0.6325271499394229	0.6319822515390979	0.6312687568704003	0.6278785891407676
Gav	0.59323457040561	0.6021860146312131	0.0021171259108142986	0.6034645136266096	0.6009207214595665	0.600049767875108	0.602471540703168	0.6035993251881089	0.6020810460114089	0.6029444953172074	0.6058133465432933	0.6037541352672902	0.6006821816443819	0.6018775263954037	0.6014225338849346	0.6044010214203897	0.6035332188198849	0.5992841723638496	0.608551519542009	0.5992523234785929	0.6024724919017421	0.6042235813164224	0.6065496082893127	0.599561099632885	0.6049871620706305	0.6027261193940656	0.6025821094974916	0.5997334309797683	0.6017638192926197	0.6019596503883241	0.6011942104254205	0.6055917577091696	0.6020618834286192	0.5984652034489326	0.6015534221138126	0.6015118788765134	0.6052788552600101	0.6002275282305254	0.6028310011378794	0.6032172316972498	0.6044435476735586	0.6072742461606387	0.6028128994664513	0.6033845937432886	0.6020985550479203	0.6002591679190049	0.6006295550004022	0.6013317548968803	0.6001943220827859	0.59958035281987	0.6051860802243545	0.6026144686468824	0.6007432800636668	0.6021689730481835	0.6029808297297813	0.6041528205416744	0.600976066023427	0.601279790413486	0.6004119139862715	0.6018546579249636	0.6033390883740105	0.5993950444655823	0.6038543945994269	0.6001501762655572	0.601238993775891	0.602409293913765	0.6034219596768285	0.5998989339484345	0.6022752541787466	0.604873633331059	0.6002060265362977	0.5993473967046903	0.5991137633147805	0.6037309388509217	0.6004660947167568	0.6037555816274496	0.6022820024118754	0.6036358702459663	0.6018631921709637	0.5996027494667268	0.6047565958226366	0.5991713880160326	0.6046343236846252	0.6016001433296885	0.6038352772919139	0.5993710497738223	0.6001941533838429	0.5989829231792354	0.599198656761426	0.6000357769936095	0.6015254076079151	0.6032098423159028	0.6047979047208253	0.6044795211348504	0.5995157053033536	0.6034372128918615	0.6025281765079454	0.5994763435510552	0.6051899731875583	0.6057047897257332	0.6042105751117446	0.6011815982045674	0.5997304259993329
Gav	0.594775938167894	0.6313014726414362	0.0016720790527477466	0.6318266972518503	0.6308952853838953	0.6306143921492992	0.6321080008915203	0.6319648825724202	0.6337713926930063	0.6331315545916999	0.633073179249144	0.6313570561358732	0.6317186693715159	0.6295000813405568	0.6324418711745458	0.6282672003418256	0.6315146228657973	0.6340530727488154	0.632483715780466	0.6315901036996285	0.6314080493626228	0.6330927458030532	0.6329671385603267	0.6330659077885816	0.6326268897775132	0.6318961226807559	0.6325006808590784	0.6314815679632922	0.6328264020629709	0.6298610877745581	0.628536149097506	0.6323662736051886	0.6316859750000792	0.6316398937330026	0.6317884742750766	0.6300859568671277	0.6348208956141332	0.6300597371834876	0.6340925925017662	0.6309547503627171	0.6319774107481363	0.6304165751641488	0.6318409772420746	0.630335813250748	0.6287351687674929	0.6329391424749562	0.6302165024300476	0.6312469194345061	0.6311055572833498	0.631099279983375	0.6312651267571422	0.6311016946150515	0.6286461243002249	0.6280152496208842	0.6348357691969625	0.6269311976325223	0.6279207442598311	0.6303819543827524	0.632027285632351	0.6325988073486997	0.6316062342001585	0.6313101221080397	0.6327070221879839	0.6301152999535746	0.6312393787740432	0.6294519286212485	0.62860676004003	0.6334105744558707	0.6335312287243292	0.6294495364352422	0.6287604567453449	0.6300853251555611	0.6299961733560441	0.6317354669977557	0.631631853733241	0.6311682965510129	0.6315988684861719	0.6328038984483157	0.6320188090454528	0.631413820030273	0.6331308315707241	0.6310449787320527	0.6308163960245665	0.6287272905909392	0.6313287903632903	0.6315383959738242	0.6300224363747255	0.6312191905218862	0.6301927107049656	0.6299299362268866	0.6319629461750353	0.6320942638690606	0.6276511225843107	0.6297573359116387	0.6268343535534021	0.6313118489562675	0.6317566741544864	0.6328489943084581	0.6330798261921678	0.6334946982703169	0.6344462734969627	0.6308535111721806	0.6317570347258127
Gen Butler	0.717195562230872	0.6449018164060571	0.0013711051337466657	0.6449480022343441	0.6454860471061137	0.646305962515753	0.6447896781375477	0.6450631696935428	0.6440143718020025	0.6411789631491879	0.6453907006158204	0.643747872493644	0.6423754955698402	0.6455280288912875	0.6449191465774566	0.6464933203308493	0.6446316790343464	0.6444267170996527	0.646383169932736	0.646849573714708	0.645130837308622	0.6436258854301885	0.6421402058888828	0.6454832469657218	0.64616597448718	0.6436362701694432	0.6445010953721974	0.6458078014247322	0.6452358980037262	0.6463526094539027	0.6457396011069625	0.6443380611204428	0.6434475165501767	0.6453243858909111	0.6426507285623217	0.6452551200310891	0.6457856461223871	0.6456760541906043	0.644669514906773	0.6461874453235368	0.6449577865537159	0.6450642919338135	0.6418115205776858	0.6442970765435835	0.6428461527538549	0.6437600168153121	0.6438129127298241	0.6469965066108547	0.6426102871255467	0.6426321946033434	0.6481594339650478	0.6427107728154491	0.6436361639981925	0.6451962506279109	0.6439744807029086	0.644689128313582	0.6446599151877221	0.6461435994037688	0.6440599315878883	0.6430420685334951	0.6479237000666397	0.6437728776218944	0.6454965367341913	0.6437933840147182	0.6463094963370348	0.6437812842924635	0.6456527640082607	0.6462334314204449	0.6451491965335211	0.6462636155263082	0.6451166919217256	0.6432362377474252	0.646004694852416	0.644205303734946	0.6422076150282123	0.6460240154408544	0.6445295746348769	0.644813442922995	0.6455955906079525	0.6450956366464083	0.6445410302143855	0.6458628425468607	0.6471121340054702	0.6459805119269968	0.6441866842549043	0.6457575875410181	0.6456995196301403	0.643933345995219	0.6438059584093458	0.6466111030308376	0.6453850559650935	0.6451945709586205	0.6432702742893692	0.6474029822419752	0.6445126037616139	0.6467432980281996	0.6449314394057568	0.6459450812283344	0.6457782069380716	0.6473902863747134	0.644053775065143	0.6454246621346822	0.6447073079735087
Gen Butler	0.564754008569007	0.6376361949877998	0.0010720028395845044	0.6372300953271794	0.6372897213260607	0.6382317972263236	0.6395652201073376	0.6373918846373344	0.6374920282679126	0.6403330668224542	0.6384950646832726	0.6383046170107705	0.6347337933057215	0.6379525782523426	0.6380571476444721	0.6374482333485947	0.6391284122212872	0.6362978691958988	0.6375073179159644	0.6391560569969562	0.6377125752923302	0.6384318141095653	0.6383235061707718	0.6369506410833004	0.636284800537053	0.6360570426089216	0.6368938275001763	0.6371344923195164	0.6385649842325051	0.6361439649388543	0.6355023839903435	0.6359836123178995	0.6371965273344198	0.6400412041421221	0.6378236394578043	0.6378753297826847	0.6377597993373494	0.6370924330403952	0.6366873965103319	0.6378389467025115	0.6381414269241292	0.6383775142220723	0.6381407402976303	0.6377311537490863	0.6361501312732978	0.6376453606581743	0.638057924286089	0.6379634951570643	0.6369505124224379	0.6372554397793316	0.6389662689318304	0.6383121465471828	0.638752699204732	0.6394121321308155	0.6377915911216556	0.6367629873045075	0.635918962632376	0.6385744722190351	0.6373801210526545	0.6374476853795092	0.6367765930845469	0.6392552964653216	0.6387037275353723	0.6392010612107963	0.6377586752131122	0.637341691278488	0.63790346689553	0.6366272967330426	0.6389317573122929	0.6353456021458154	0.6385202191043963	0.6366404916821066	0.6396718589141677	0.6359664760276775	0.6377818134866786	0.6369549121591923	0.637853725374008	0.6366423543814358	0.6355590201662795	0.636821981332547	0.6372772908733132	0.6363359996579994	0.6381579762923386	0.6370336914216956	0.6377773232465712	0.6382853175895957	0.6383625717761845	0.6365518634823343	0.6364787199345394	0.6374796127655425	0.6384381223267469	0.6380006114870623	0.6383948686090527	0.637976885370928	0.6372479675493979	0.637505963466533	0.638451921176293	0.6389092126421849	0.6360492925076106	0.6392408496469072	0.6373933798364385	0.6382121896333908	0.6371532559921637
