pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6140440525572781	0.0020118885228989727	0.614250816721211	0.6124734602401541	0.6132598266201563	0.6175374639452348	0.6116546686631289	0.6143998573085082	0.6129182297972439	0.6106468165440931	0.6155862924217572	0.6136893100650683	0.6168873186653759	0.6139893184956995	0.6116795755537997	0.61546367394174	0.6119030970004091	0.6135698219006881	0.6134098347077082	0.6139507991186499	0.6138289682840563	0.6149264645103624	0.6136972667575298	0.6137163630696988	0.6184927585544417	0.6165636955213204	0.6158275809994961	0.6123924015435087	0.6149149902490861	0.6162564592720062	0.6130586977485417	0.6112272164283885	0.6124711199764443	0.6157878634680983	0.6132221897916031	0.6135171375896503	0.6149323290285091	0.6087789013924875	0.612545441804671	0.6117334476498492	0.6098322714888057	0.6152670454857182	0.6146990390376574	0.6146235022002946	0.6137899369708861	0.6119278867048054	0.6130976804559374	0.6138614140915459	0.6168082615806946	0.6120308310116712	0.6141252186561506	0.613238380975075	0.6111512091391401	0.6121851434633077	0.6150384903977427	0.6154283762100518	0.6137820092653827	0.6144867339074931	0.615294559455996	0.614646056641679	0.6162759813595301	0.6130507289533135	0.6142166580440132	0.6170524610923214	0.6132040412497262	0.6156744859568823	0.613988349805459	0.6163996968618913	0.6163069941235317	0.6123591562973607	0.6111576991522115	0.6146176488178089	0.6134573344555737	0.6136462976917371	0.6120708225477646	0.6134733928471715	0.6142349375014972	0.6151355561387364	0.6133717182592384	0.613923469139048	0.6162336354063297	0.6208350962027426	0.6156382642631193	0.6095657451597333	0.6144615439670266	0.6142524709744729	0.6153330295167982	0.6124265807399999	0.6147035883336653	0.6138946105348885	0.6141169429313887	0.6158276021040898	0.6161087955680067	0.6108908527020233	0.6110750559272273	0.6188367822526151	0.6114139032640925	0.6122826368546839	0.6143948366027934	0.6157157676505048	0.6171269913776204	0.61517757060878
Center Hill	0.662666704248598	0.6671842495369877	0.002362743883180377	0.6671364413415038	0.6651390691636327	0.6666304937332584	0.6650652750254391	0.6715686260844747	0.6627598159474168	0.6671702831577446	0.6711196586306694	0.6651399386858272	0.6705814986397599	0.6653141958280614	0.6670417426664139	0.6646171666396548	0.6669804634029908	0.6669657263749751	0.6685510140789884	0.670481831566493	0.6676420398140849	0.6676398028705115	0.6682208261462727	0.6664349875711313	0.6699776123392818	0.6604031193010056	0.6702988426770263	0.6680924511776759	0.6605028996941964	0.6687380406700433	0.6671353472977168	0.6659982031572572	0.6687696643218712	0.6700897136225512	0.6661172778661345	0.6716391980228427	0.6681683942208728	0.6660389725837487	0.6673348984212076	0.6678406306650306	0.666890433520206	0.6692644768889877	0.6677896741913734	0.6665756383942527	0.6671711427036008	0.6666216909108579	0.6669071359918411	0.6666814631392525	0.667797687650627	0.6658106816341933	0.6686047092701745	0.6675532134737224	0.6679154293052627	0.665052484723366	0.6711844426780293	0.6692824681817112	0.6666774029044628	0.6686401067039823	0.6683276959331209	0.6663085957301701	0.6617026483704488	0.6693024812837368	0.6657261790628547	0.6677076617275062	0.6647567447980962	0.6681979781664598	0.6663784727573059	0.6669357905739645	0.668248801430817	0.6672870029683267	0.6629425846805259	0.6640942890861294	0.6622713218074433	0.6691259380284535	0.6647576913063333	0.6680778519312723	0.6698395933546846	0.668863729905279	0.6679790812050602	0.6717269307354959	0.6692830506806419	0.6684530714506532	0.667804435562961	0.6675363368521676	0.6604495814505957	0.6693453705987502	0.6686795579488475	0.6687798338499967	0.6666305931278688	0.6652959568997231	0.6699073650501127	0.6655178516450744	0.6637712219675662	0.6665685095326792	0.6683757421310229	0.6675729025993993	0.6677884450093429	0.668078852665327	0.6681938120292596	0.6682487080458684	0.6643450277754673	0.6627744520277273	0.6686987642805359
Center Hill	0.581466827165453	0.6346593469328693	0.0020696217195064846	0.6362767758890457	0.6343789617806992	0.6343719032143224	0.6365348342202743	0.6370611846459435	0.6367610707539658	0.6337504867386037	0.6343143488673731	0.6364517281293106	0.6328040800414871	0.6358065861147326	0.6362125117839715	0.6343026649691567	0.6324435898857661	0.6334919810949012	0.6313829622388641	0.6324096275890643	0.63058401682676	0.6344550444072521	0.6366852989627921	0.6319742722648427	0.6324189289114787	0.6365287527717112	0.6331920645788747	0.6357118838363648	0.6372343850741223	0.6357160150102686	0.6370670703892513	0.6380164282096336	0.6303079864242778	0.6338039319410712	0.6391647862463777	0.6344995940444945	0.6351753866902642	0.6338981611635737	0.6316208653258708	0.6307187212630987	0.6345605042493554	0.6319771848076575	0.6350511502382221	0.6317882882287261	0.6363271177903804	0.6335841675980334	0.6355121526421442	0.634271825819984	0.6365854699986543	0.6364133228633276	0.6314635461391207	0.6323161208526733	0.6337714325659883	0.6316455279878874	0.6357342146622602	0.6381612311643866	0.6344451406965198	0.635739874324785	0.6336901812109178	0.6340639539298132	0.6374276083067404	0.636271316768106	0.6357375175469461	0.6370524161073836	0.6377193506610139	0.6338830668035002	0.634721989684851	0.63287960535823	0.6369528864729391	0.6355952857060059	0.6324104138301608	0.6357059528801016	0.6350940345605061	0.63507710604419	0.6329822430707222	0.6320326751486898	0.6330246370212448	0.6356644954605687	0.6346290092325837	0.6366260209017905	0.632434069139832	0.6343421258169474	0.6373285348996545	0.6375586426676163	0.6300861890881009	0.6366447166456887	0.6332319788638946	0.639021521685309	0.6357161872047535	0.6338929600108576	0.6331475816448613	0.6324145237201557	0.635433265612899	0.6347519273135749	0.6325176205235532	0.632579803439981	0.638395896788441	0.6365300250647348	0.633169753778977	0.6327116529697229	0.636690286414446	0.6361258568266979	0.6350906415292811
Center Hill	0.672745415605407	0.6506329991156703	0.001910600978485279	0.6533494973624839	0.6477127502662671	0.6486404461757996	0.6499724669136366	0.6500312623714309	0.6503335354382227	0.6505447835342479	0.6516527339470962	0.649106921144038	0.6503931204642434	0.651849765543092	0.6510869970912135	0.6498721871306171	0.648856542264032	0.6505718987002637	0.6513120326632413	0.6507993118528612	0.6510144029476733	0.6507147235036225	0.6560396370988151	0.6523347479763559	0.6492574610930608	0.6530035135770251	0.648121715982469	0.6492857491049916	0.6500228944604547	0.6472752049624209	0.6505175710244195	0.6510623408740128	0.6487078777118681	0.6513434448545123	0.6517457726418056	0.6536090010985602	0.6512461324916882	0.6530104388582266	0.6505310945035374	0.6487651328141932	0.6521590604942995	0.6505483390496446	0.6511082399846118	0.6489172343947489	0.6527867313334915	0.6552193360325698	0.6512688221858552	0.6505874755535594	0.6502890393370794	0.6494974073412936	0.6501489180822628	0.6470801142758665	0.6513843349022024	0.6467219438373474	0.6534232789256977	0.6520336276138238	0.652862744763998	0.647628084392286	0.6498467311416457	0.6493237638718095	0.6534033118963513	0.6524661693758319	0.6523012427092185	0.6498546308198794	0.6498562895876767	0.6533895083415363	0.6492044358603495	0.6485339816275093	0.6486651008781915	0.6546074064986255	0.6484073126622498	0.6516716898283255	0.6494080706932761	0.6486955428396324	0.6515820006312626	0.6509300439655181	0.6492780813992414	0.6522244752636526	0.6495175337026079	0.6502192989317563	0.6467390956273764	0.6504573804158229	0.6479400713980126	0.6510550644628279	0.6491403254495801	0.6532789146439139	0.6509338892489883	0.6519037486586093	0.6505492638746211	0.6496595834622734	0.6460265231410764	0.650477699592955	0.6522443590447979	0.6480439974023178	0.6490245887980696	0.6502551203363856	0.6521875188210906	0.6525626840465166	0.6513900106848082	0.6543053172610372	0.650031437332004	0.6521583237074764	0.6521885286871656
Dalton	0.655469682950335	0.6509612284343314	0.0014528372056678241	0.6489698658709129	0.6490440404385451	0.6480911934795965	0.6507052023823323	0.6490659317047384	0.6499881572714695	0.6515916361460963	0.6499255670545925	0.6513593229225275	0.6515368619362298	0.651715062926866	0.6516467387062388	0.6534499182105407	0.6477181179016425	0.6505489340067242	0.6521647973352527	0.6508451577419198	0.6517077829091407	0.6512456285830274	0.6493004332263884	0.6522156706391787	0.6482899146818484	0.6520578432571927	0.6524102910760556	0.6510466199229604	0.6517746004892133	0.648075882281805	0.6500715747617611	0.6507479090079418	0.6524902665090639	0.649879411605979	0.6488758750660059	0.652043854440358	0.6508176256382835	0.6508209465353383	0.6508131155376432	0.6495591123082614	0.6535720521808412	0.6518124184660232	0.6495952184043754	0.6493964038395847	0.650611329167955	0.6497348326327022	0.6534595112597356	0.6514881178781058	0.6468067847579091	0.6523622534945852	0.6498960048397722	0.6511366756057725	0.6500316803065338	0.6506962476593278	0.6502553858397846	0.6520358720111669	0.652206377936967	0.648217815600477	0.6512178435601393	0.6497974031967524	0.6506871883294899	0.650148318052806	0.6509175863703324	0.6520762361119273	0.6495556979310153	0.6512206451162855	0.6513859468400225	0.6516021534380041	0.6527959315821396	0.6516732349672375	0.6498204312581181	0.6527856270183069	0.652417649617227	0.6520555651428679	0.6491740283385792	0.6526782788653692	0.6524890230712316	0.6508393468160666	0.6539471891733941	0.6497347325580163	0.6521587745846605	0.6542893208428551	0.6507339035849965	0.6521577931636595	0.6521385191523479	0.6516544723735028	0.6525314966601639	0.6521573542728489	0.6525032160170515	0.6504391562231832	0.6505248781513735	0.650743715320504	0.6486832482695387	0.650829366353013	0.6511038062920833	0.6497096590003466	0.6510514735028184	0.6515394351422562	0.6527131362285948	0.6491175280086329	0.651191293789956	0.6531672207288015	0.6500381720193155
Dalton	0.650437837257087	0.6459364662418002	0.0015672828256457784	0.6475505791901288	0.6476342538640221	0.645747924661982	0.645128506451386	0.6467391853508923	0.6452678970726919	0.6464087644123852	0.6441027140957651	0.6482711125357213	0.6450842139108173	0.6471284994093363	0.6447303824374905	0.6478214691927029	0.6464439708109557	0.644700568463734	0.6489511294731524	0.6463703449659591	0.643817600643869	0.647557330804757	0.6450668863136134	0.6471961272259448	0.6481721166299357	0.6469847029668292	0.6472651547742615	0.6443879532018495	0.6466582118408672	0.6466575362472188	0.6458330208382222	0.6454465911340946	0.6441871529677292	0.6482662002728705	0.643392562922737	0.6453977207722352	0.6432594983751018	0.6486312148670021	0.6485285079241727	0.6432560775791686	0.6434248019982463	0.6446009534547644	0.647201589337339	0.647157169471771	0.6462955215446463	0.644710461718667	0.6456679068189766	0.6482577355498842	0.6458907670208544	0.6453538059743207	0.6474370903757594	0.6436521150445694	0.6442372383083542	0.6495787479151295	0.6458274787108027	0.6458650051354978	0.6456194332877151	0.645093885616202	0.6430123453755353	0.6435231845358772	0.6458209517694489	0.6450070838895453	0.6440087626489404	0.6473897881714555	0.6466840763953928	0.6458021923457159	0.646480539121939	0.6468579932410484	0.6462789768877703	0.6469548081397618	0.646939661659473	0.6452983657179823	0.6471719495742216	0.6431255254840275	0.6459071281752072	0.6447061153180045	0.6441796692549271	0.6471570554342425	0.6449977533109965	0.6469734721137808	0.6460032998123688	0.6443052062433924	0.6461921647317492	0.6477185968141977	0.6457170375894117	0.6472817844839733	0.6455759346591813	0.6452560568623054	0.6474137506139989	0.6474865231284885	0.6477570784013273	0.6469666532800568	0.6441615217626933	0.648057507715255	0.6466872978319204	0.6459210143961428	0.6476076478560402	0.6425155160055882	0.643432834144664	0.6449037344594054	0.6453126571970154	0.6427490151753222	0.6464310005651095
Dalton	0.69478264452057	0.6299214624527522	0.0020075252320921745	0.6321708915874352	0.6293371168422012	0.6321609358484653	0.6306097721799303	0.6311386763065368	0.6318609370878205	0.6312556875605647	0.6293381155791473	0.6278235620173843	0.6272606674007905	0.6303017608603273	0.6312242271191365	0.6263513041850768	0.6284881874703911	0.6273127505345883	0.6282047946337677	0.6341589467009231	0.6306436206371716	0.6281949706214764	0.6309103722877245	0.6324525455164659	0.6307110058690757	0.6275397056644055	0.6298781258626464	0.628877315058296	0.630083521379893	0.6296529398805885	0.6291796990507852	0.6323850809615136	0.6304385804533315	0.6357251012127908	0.6325915008152161	0.6307179286845926	0.6282137718409283	0.6331638996550096	0.6294383537410503	0.6277476806704219	0.6305475908880797	0.6302273077620992	0.6314121920837902	0.6295276042486934	0.6331818007137863	0.6334815470151922	0.6267755664575302	0.6286405808557648	0.6315076758728875	0.6299921653082653	0.6315076095645709	0.6295245550642207	0.6317332607833507	0.6301077711540793	0.6292629461806538	0.6271925608937429	0.6293014889154749	0.6285871994434715	0.6288154178397047	0.6272905580167589	0.6271161666593452	0.6252830715555356	0.6280191631741113	0.6319149795344771	0.6323805633800912	0.6300545491462721	0.6271148457784795	0.6269531627356918	0.6314974833480649	0.6332234544955173	0.6329670054691895	0.6316685299276338	0.6279350989064358	0.6283751918499111	0.6313630049578823	0.6323410060053681	0.6299886659565823	0.6287831337629852	0.6300609815016341	0.6274463824304578	0.6302930178787782	0.6289591044819134	0.6276034273134217	0.6318708240257589	0.631278521628737	0.629615763143134	0.6290862019811232	0.6310041382118045	0.6303294753456121	0.631162921392538	0.6298395562174204	0.6308561114213084	0.6293643290613586	0.6328136902743177	0.6300053303625007	0.6268071038493859	0.6309881117944506	0.6311866821105767	0.6265447643215213	0.6287578795919002	0.6273255752313722	0.6267100570131494	0.6290957652074686
Dalton	0.66224205875648	0.6437212720815434	0.0018214997334221376	0.6420594312767285	0.6419853006014202	0.6457861428056871	0.6430730765109804	0.6451852268266309	0.6430044793793398	0.6464212296571885	0.6419646800144009	0.6422318820716792	0.6437204048972293	0.6400588919188288	0.6441332948293922	0.6432196949282104	0.6428474287679883	0.6435769098999155	0.6462015631691118	0.6431953335207542	0.6446242745692794	0.6438574581399382	0.6432151563059422	0.6456123621979101	0.641159333983835	0.645969500933755	0.6410418471286717	0.6421554661969655	0.6429689829618311	0.6454350090469398	0.6419282704339886	0.6459152605506019	0.6436678043129267	0.6441409142381542	0.6439307235892607	0.647218385400868	0.6440040830378707	0.6453193460331889	0.6426566843237398	0.6430236836437643	0.6438022934442964	0.645000700456115	0.6418270230715104	0.6441946396586046	0.6435579094408588	0.6434778901972809	0.644310795174691	0.6453828715552156	0.646290874402642	0.6425349785535257	0.6416820629995832	0.6460638292033262	0.6458883603261634	0.6443189260591897	0.6436943203176863	0.639956477621206	0.6401220636420727	0.6411728770453554	0.643698699362454	0.6422944061262643	0.6463192602541282	0.639546046424708	0.6442283402640971	0.644823805520011	0.646650415634968	0.6428376794248056	0.6462067431838548	0.6444935023570569	0.6454281004419298	0.6459349058244914	0.6427439805145151	0.6439809728430721	0.6451736931245252	0.6435705986267396	0.6418378712435073	0.6422946959668996	0.6450915357719869	0.6431853101657453	0.6435255325293247	0.6444714882717022	0.6416076878867472	0.643734492669263	0.6400821178199417	0.6427358739477725	0.6457242400315065	0.6445832360095706	0.6472218937567397	0.6409120929984133	0.6423448231061798	0.6436519054787506	0.6419726992479684	0.6443782717520933	0.6456376939561105	0.6470544478504298	0.6424284870994128	0.6435753664216963	0.6393761490840276	0.6421994181683355	0.6466462421174303	0.6434977373357743	0.645209923197209	0.6446897369334543	0.6447366761344819
Dalton	0.519264122534412	0.6300801672983826	0.0025405392356641866	0.6325519571402642	0.631606474504537	0.6333521165714768	0.6335601196396473	0.6272618727481484	0.6273760413984681	0.6315267710568395	0.6306596064136241	0.6338566111438169	0.6274243260882013	0.6285198823626379	0.6296893485875402	0.6315701847914312	0.6308636569184767	0.6278600877094758	0.6287798444395655	0.6330015876929717	0.6361523857749595	0.6297487871661593	0.6263631228576418	0.6302458557393306	0.629043472782551	0.6320493034447306	0.6282216458722504	0.6267472765397687	0.6286986913935478	0.6326673457310789	0.6294354912107003	0.634073033177269	0.6322371120538743	0.6305743756476423	0.62792427020348	0.6273176635625723	0.630005392913592	0.6298562941653717	0.6303123671701976	0.633725942874704	0.6289150085737114	0.6352551444879099	0.628987373869956	0.6302655028199157	0.6287568230819772	0.6305030872899126	0.6298590022789841	0.6283693038990772	0.6273686813740592	0.6247143844488843	0.6270487682239857	0.6309676938054771	0.6315337028765746	0.6289251404573427	0.6343104478778965	0.6305617214854973	0.6298307023679961	0.6305193590216064	0.6252146056838112	0.63165197306622	0.6324305000020758	0.628352332766588	0.6338341340830087	0.6285157268582251	0.6314253879426139	0.6307380970532359	0.6296546677647935	0.6289203969038176	0.6343095182350028	0.6267152772887326	0.6254060686354639	0.6264384300200537	0.6307194614541523	0.632868165016471	0.624770095669367	0.6308529019590248	0.6315081550347403	0.6339751826391394	0.6276554727679249	0.6308381951839626	0.630238333706194	0.631564924047178	0.628829278794699	0.6292935766120594	0.627484013964899	0.630332705069391	0.6309264575117391	0.6328327254844243	0.6279291517227336	0.6260811910325726	0.6243265208403007	0.629096705327645	0.633023793184121	0.6324171233072661	0.6352842331101508	0.629743064442623	0.6265251919494462	0.6293979951317566	0.6321833740340947	0.6321607213489164	0.6311921062123628	0.6288561367936165	0.6299504924523457
Gav	0.666890228781906	0.6349406199962604	0.002345055625466385	0.6371005811345347	0.634646729700664	0.6359878073910435	0.6353022250719432	0.6350236208394456	0.6352069209459623	0.6367084649342258	0.6350763838023314	0.6339339986385569	0.6339201768328706	0.6390627857401929	0.6341866621476171	0.6338979338206567	0.6392933781674456	0.6345386317045542	0.6330561439698823	0.6393721243520044	0.6380798524802835	0.6311211728835531	0.6360010022833302	0.6348144519036097	0.630196885231379	0.6319047093118965	0.6370343048716226	0.6349112598528838	0.6334357540576953	0.6385770533551608	0.6317023408924665	0.6331286364392584	0.6293300096072139	0.6371210748565869	0.6366577101573776	0.6338795720042786	0.635529221748576	0.6332802620047987	0.636135499331321	0.6337223435449069	0.6382482397900954	0.6364346406518583	0.6366815485259987	0.6382082980132986	0.6355238898841251	0.6350733795751438	0.6308418164573859	0.6313663289924161	0.6333379836029427	0.6377036878125242	0.6352273552792178	0.6317610441660821	0.6383737408859306	0.6385598309737996	0.6374248338554172	0.6367960458545999	0.638239454041249	0.6328710119874796	0.6338049040216572	0.6337050893351964	0.6352821529885675	0.6325778213808635	0.6369849985001242	0.6372677288728615	0.6346735254083908	0.6319727974421023	0.6353130244871484	0.630950899661844	0.6369252748716486	0.6358625867798696	0.6317120319153278	0.6359023560363715	0.6344972036911949	0.6349962145022215	0.6337874268444804	0.6314600079493087	0.6310880770745824	0.6344752420465777	0.6337643242053367	0.6334805945273083	0.6349149707387786	0.6329395715193179	0.635331135226346	0.6351666553844444	0.6361885613862136	0.6330317751007226	0.6329494676211652	0.6390219274561125	0.6349952665016464	0.6327831568393113	0.6355500321832098	0.6375614129145343	0.6351508330396567	0.6405000531058078	0.6370669102333668	0.6352199384200795	0.632804501951491	0.6365242448838889	0.6338271424494277	0.6369097690711678	0.6341834428089744	0.6355692160442626	0.6298369158414159
Gav	0.59323457040561	0.6149292358170113	0.002601992879037284	0.6186715054604515	0.6116006050818443	0.6147831577363324	0.6147894530902861	0.6136219414378271	0.6116912346059041	0.6124289730410853	0.6116264307770767	0.6182355674486802	0.614686212419743	0.6179864678751782	0.6178240156413243	0.6173769930386857	0.6157455512441424	0.6171764158870222	0.610310348505309	0.6111292701504653	0.6163487671547567	0.6135759658938413	0.6197798133885618	0.6178348931041123	0.6139407700662228	0.60909284674014	0.6166622154285574	0.6114943075344796	0.617193936566685	0.6153533674779823	0.6130186000150464	0.6137275307262047	0.6142813368541448	0.6166946999566861	0.6186379846290152	0.6121566534779224	0.6199603100566929	0.6144292423884717	0.6131644130235312	0.613760379712569	0.615093388842761	0.6103218041123761	0.6135879408926352	0.6181665258330954	0.6120639834296103	0.6154706377984915	0.613296212486689	0.6117787434115173	0.6137915288034551	0.6136629325567585	0.6181170757703062	0.6143651124341788	0.6181511302808751	0.6189380874396289	0.6164873314900127	0.6179141159705587	0.6190588342245276	0.6134245083594899	0.6157757143904473	0.6163924049173587	0.6179973148087153	0.6138810937284768	0.6113247159149936	0.616400401098267	0.6189373140932387	0.6078943052015463	0.6162606086085625	0.6178842765167519	0.6137188275080957	0.6170204172962804	0.6128384468822381	0.614264814374783	0.6118297826858045	0.6120789409031877	0.6126531045357262	0.6113697017242955	0.617982318008879	0.61750754535825	0.6156283579355718	0.6117938152312079	0.6155086402279203	0.6123236616256849	0.6173999674857602	0.6146424056462969	0.6154782888157707	0.6146888191116336	0.6155810370788323	0.6133760146160797	0.6195340794699168	0.6152201474789124	0.6166894022373297	0.6108392082850161	0.6160228320452087	0.6158612316905365	0.6154673859317702	0.6136716246600799	0.6122986478418424	0.6176482497356169	0.6163323434450271	0.6125130248420609	0.6163026562020762	0.6153892141034061	0.6142184056277215
Gav	0.594775938167894	0.6230651863146794	0.0023398497564409942	0.6227918872652192	0.6248943588785786	0.623098621468311	0.6233146524208499	0.6227926317412156	0.6236993814907715	0.6243036101175311	0.622638892239932	0.6222629690267928	0.617829735033453	0.6263182526286366	0.621981601532674	0.6235579193659484	0.618749558447137	0.6236437038069914	0.6210406755171928	0.6250912933811541	0.6237222859992518	0.6215043755790789	0.625636528606235	0.623638877652998	0.6223353590739303	0.6182988447371798	0.6274383140112876	0.6211480826348545	0.6265165500876505	0.6212236146218506	0.6217039158125761	0.6185183411514823	0.6210023399190032	0.6233792832107397	0.6269480373468121	0.6230994465872554	0.6217402856027905	0.6244096761671268	0.6243814610758545	0.6246909080464259	0.6199656953797809	0.6237942885051055	0.6253417935587154	0.6261810892632038	0.6260119979961436	0.6258515757352698	0.6219881989078764	0.6187352465158377	0.6257367150086289	0.6235103930945327	0.6211217823566189	0.6267573163175436	0.6209089696809799	0.622450864294747	0.6222535249903979	0.623225364573926	0.622545745035151	0.6236158539739066	0.6203818544466249	0.6219598073262792	0.619048138785893	0.6252757166953057	0.6250660929867256	0.6195672834591434	0.6236998720791718	0.6209069021114115	0.6252143775415541	0.6252662494613432	0.6233057050988505	0.623765310408066	0.62341837073117	0.6194616118947547	0.6212214880432497	0.6229087826530665	0.6258438573925134	0.6253318118210232	0.6236233933218177	0.621870934494429	0.6205036457838046	0.6240799344580306	0.6230859558149224	0.6220000687773805	0.6266652955486034	0.6206838267505028	0.6266570981187177	0.6252659005647748	0.6263696870472595	0.6272514086862306	0.6211622567845735	0.617267502360994	0.6245493280168731	0.6230773849062147	0.6235031783806113	0.6242537215529644	0.624514422671001	0.6240400148315214	0.6240043282526526	0.6181874791792794	0.6244404047189253	0.6240835156374502	0.6240814877523768	0.6206807859128367	0.6196297507319337
Gen Butler	0.717195562230872	0.6416996437113069	0.0018845015481154363	0.6418771540497	0.6409455658848772	0.6430396582094177	0.6423994559908592	0.6426101457751657	0.641161789375789	0.6428430994418968	0.6419011151723985	0.6391517203501974	0.6429121566658837	0.6375581046517297	0.6422785443465181	0.6423156299523622	0.6441114014009781	0.6404500200457699	0.6399271186760231	0.6419458975971414	0.6442671044497759	0.6411083051538292	0.6407234409603189	0.6431322035923954	0.6424742273385673	0.6416976165289127	0.6404620981559477	0.6400809325793853	0.6402560952813526	0.6434773291604092	0.6385268586018245	0.6423570609857602	0.6423964289279209	0.6386089528926163	0.6451982299707466	0.6390664291557842	0.6386865261229476	0.6404603102089595	0.6439994994474431	0.6397155348347335	0.6438412164886885	0.645239110526351	0.6422130945671854	0.6431177752179043	0.6390049047707453	0.6425826234733562	0.6420288731399754	0.6423349489694089	0.6431314530713588	0.6407618489696543	0.639720405796731	0.6420731267435348	0.6416296966631139	0.6413784310290449	0.6458295133686511	0.6383315971061871	0.6423502682324905	0.6372631880733453	0.6391767423686532	0.6417701334847274	0.6425953193190279	0.6417262869562271	0.6399637495137276	0.6393994799003259	0.6421313222717879	0.6433504864550227	0.6417948628428289	0.6404053789200771	0.6446903242521517	0.6429290955718405	0.6411600343080605	0.6407211994334235	0.6441310905124675	0.6415968272354853	0.6430030398708119	0.639873461420806	0.642395751201995	0.6443654731051802	0.6419031005234145	0.6415992631167773	0.6424276533802273	0.6420440670254841	0.6385379699751553	0.6418149624880928	0.6401596213590769	0.6459611254447808	0.6468740259071977	0.6412706774508481	0.641355161541908	0.6393450510245905	0.6445575399062372	0.6432560615798623	0.6427117548348111	0.6430982891895343	0.6392255242415643	0.640553470747008	0.6409119955364059	0.6433721533132399	0.6389316066641296	0.6415909291728538	0.6412546931643223	0.6411820489866144	0.641889727467888
Gen Butler	0.564754008569007	0.6378741893935811	0.0015946567277305777	0.6374579817032385	0.6361983601515491	0.6366490484077585	0.6366160388090728	0.639022785917013	0.6361244682180076	0.637503001044755	0.635551232802612	0.6360633310403812	0.635582578944987	0.6393330711177049	0.6391545671569383	0.6365345807139413	0.6356427475512018	0.6372881469357017	0.6384624591535168	0.6388832415048231	0.6372551488034219	0.6365723076847897	0.6373967358984709	0.6395264952581059	0.6394338203825611	0.6390412751023309	0.6373108999640892	0.6370599072315112	0.6404672100914218	0.638557250464392	0.6376308907547709	0.6384641472159838	0.6359543677429164	0.6375459107394333	0.6377899723608493	0.6394683102358467	0.6395683415334192	0.6362331630076701	0.6356362939168102	0.6376226064932731	0.6367748373261318	0.6381074909722753	0.6379130621882159	0.637672564583438	0.6397815556575596	0.6382344494021917	0.6412725960908039	0.6397086341037327	0.6358813346135848	0.6367365419276981	0.6384958971522208	0.6363078375392106	0.6386030789728366	0.6412297841354384	0.6360209163411888	0.6387219723837778	0.6380472947609208	0.6376055849697065	0.638971446608266	0.6384583205296243	0.6368028796127225	0.6375742236978134	0.6372720977474936	0.64022482614633	0.6389239348040112	0.6401921228811944	0.6356496249202153	0.6367747531037791	0.6393011392623639	0.6384587986040303	0.6355356813426206	0.638033103060841	0.6369837752096976	0.6362705147343971	0.6373236030672828	0.6389022597176061	0.6334631358613506	0.6378835062424916	0.6385765614425889	0.6422624389709718	0.6384982064337826	0.636686270980013	0.6365322969061147	0.6401675601512662	0.6377493314469441	0.6405540246183494	0.6374066223973687	0.6371055277870259	0.6386350324722516	0.6379417068339021	0.6367336567232283	0.6355594983510948	0.6420691372210556	0.6398763117809856	0.6358193869211849	0.6391477580006993	0.6370913607966994	0.6382102814304917	0.639037473757448	0.638324245861451	0.638082823936219	0.6352130049686715	0.6394205428379723
