pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.621183322080369	0.0012754389010620048	0.6212071560578813	0.6229911455213666	0.6209202016468749	0.6236234605257512	0.6220578698760296	0.6222197598478563	0.6218342472224085	0.619757319361555	0.6213737772264416	0.6225717471935956	0.6205858167256955	0.6205425841961753	0.6204873327741522	0.6215379480746692	0.6208407455016104	0.6218046841021377	0.6192692785964461	0.6196239574458103	0.6206482602062928	0.621093713184009	0.6204803142545011	0.6203249240426082	0.6205287069662586	0.6195585052881917	0.6220908173980855	0.6201680415378159	0.6228758988154632	0.6200684185534858	0.6220041540202841	0.6201852649451359	0.6228813419003622	0.6207885202020551	0.6208286663834058	0.6209207895315215	0.6227943361706281	0.6217952672606496	0.6224482104761444	0.6228691937049415	0.6193985720855775	0.6220893912530299	0.6217299370463375	0.6223727412061089	0.6198843532212235	0.6201332742524858	0.6199732414699185	0.621030908427301	0.6204863253451212	0.622236793077597	0.6191577760557658	0.6209984369499372	0.6213172408036167	0.6220966435106942	0.6209419028602843	0.6229560614128331	0.6206926919030554	0.6194340595090906	0.6223651587533507	0.6226987540603707	0.6218175320959469	0.6212238461075192	0.6193017806129244	0.6223477614656187	0.620930248100127	0.6199436110652431	0.6205975856752171	0.619639467816944	0.6216270123123107	0.6213640961855865	0.6242327674371471	0.6223896306164053	0.6213761357540096	0.624404431127077	0.6210199081782055	0.6242630911468048	0.6210707425853004	0.6204654261585717	0.6181867356691251	0.6238192674751318	0.6188858553160853	0.6215248483660122	0.6220640372702375	0.62103159823249	0.6202759053425555	0.6228458517760455	0.6214162425212922	0.6226088292494376	0.6202261004986638	0.621543171053978	0.6224659567489685	0.6213439538436862	0.619787307487653	0.6194896074821883	0.6189613859921587	0.6200684448851301	0.6202325648061059	0.6207445107567396	0.6201352476122897	0.6210493836402422	0.621548244021994	0.619465443605714
Center Hill	0.662666704248598	0.6707609402009506	0.0017124903436966626	0.6681834684997251	0.6732007340406354	0.6693956244098771	0.6700737701638267	0.6710561240512309	0.670561230753203	0.6725267699384904	0.6680134686868736	0.669599518800557	0.6703183762203598	0.6704305900517592	0.671009182834681	0.6734223114634768	0.6701752370109711	0.6697036938480173	0.6711517168480505	0.665620824920397	0.6739145202597384	0.6694873358569343	0.6685450812945244	0.6726693455931336	0.6713243073646383	0.6682848880954692	0.6718417732333957	0.6711994840128251	0.6717809562137568	0.6696389750651206	0.6684013484147823	0.6724762035928618	0.6719250577150057	0.6744270557510463	0.6720857391729416	0.6728216238088348	0.669922825472914	0.6722676892376047	0.6699811960392171	0.6689283407023826	0.6730571211883349	0.6728133587233972	0.6708215133795651	0.6703943445520192	0.672233245644491	0.6720988414477935	0.670140196248626	0.6734046154601477	0.6699839350141857	0.6704688499726386	0.6713190916325452	0.6691086591938658	0.6719702915797331	0.6707351328619268	0.6712214748416178	0.6701205666327036	0.66922799068944	0.6696775463551987	0.6681668135451209	0.6690444784818883	0.6693159725368882	0.6702757960231601	0.6699162010355795	0.6692511516331221	0.670526306850624	0.6705750027079205	0.6695026050844735	0.6705301991828445	0.6730601175950561	0.6733583702977054	0.6723127081715158	0.6678113579563807	0.670625351481117	0.6739520269590299	0.6719029089354782	0.6693921053682569	0.6726951816096604	0.6736677381775052	0.6716464168310079	0.671845286819926	0.6711150947275187	0.6695480298688514	0.6707113339030536	0.6703369150081131	0.6690012353015299	0.671263943409478	0.6734984448262208	0.6665680152056315	0.6712905272039008	0.6689284064031142	0.6679341454772413	0.6724130126107843	0.6700825035334368	0.669022532420218	0.6713482692693279	0.6713812629522667	0.6709635298369505	0.671021001410891	0.6714737121066935	0.671414822807682	0.671105820676994	0.6679592366134199	0.6731749623800055
Center Hill	0.581466827165453	0.6215128768545667	0.0011443321656855925	0.620399676849011	0.6218891584598032	0.6218134917972604	0.6214836266939342	0.6221038208796189	0.6210897359640206	0.6215063964895506	0.6218242734908084	0.6230526410651447	0.6202358911025238	0.6215361628836871	0.6211892581313463	0.6199634103095604	0.621039549416547	0.6213549602634474	0.6219180268683008	0.6199542681399778	0.6201111023925142	0.6193577230691538	0.6188370068819113	0.620709131416629	0.6192000894140549	0.6198584444424966	0.6209952623228248	0.619469432656551	0.621891078544205	0.6232141041669145	0.620805346632289	0.622330732499067	0.6217992915970885	0.6227505487024196	0.6219514642402303	0.620489472516239	0.6224898459163766	0.6214236195529529	0.6217072149241738	0.6209945681636587	0.6211216709485662	0.6212221878773321	0.622129011193863	0.6236844079918628	0.6225043457519822	0.6210058403422611	0.6210074243377085	0.6235007775198511	0.6210573081901097	0.6207981148919246	0.6219357769104352	0.6198000909315687	0.6203828816006347	0.6219714674473302	0.6223145632194776	0.6212448598887054	0.6207445010697252	0.6214883540554991	0.621154260141466	0.6223526992564758	0.6225712967233551	0.6243294595508009	0.6216070217926828	0.620037831611833	0.6210890477763712	0.6203728130539001	0.6205996830024063	0.6203717013946869	0.6204098365978208	0.6213983804680236	0.6232475345150735	0.6216945227424607	0.6217234168908149	0.6201872363911133	0.6228705105660997	0.6217550252750891	0.624219337271157	0.6218917962087425	0.6222362856829623	0.6210678019570197	0.6222079020204625	0.6189768039564923	0.6217760789598682	0.6219404202703237	0.6225618883734689	0.6205792725790211	0.6240805616372996	0.621979092280055	0.6234013850077056	0.6232596690078763	0.6217876898112313	0.6233757573365734	0.6209923768631145	0.6209180180729897	0.6209644706780293	0.6216236305930405	0.6222343454970314	0.6225801759566323	0.622358060767748	0.6197288767560691	0.6217988795263796	0.6224187498721335	0.6219026677376294
Center Hill	0.672745415605407	0.6348014190886995	0.0013471190170490257	0.6352470330773264	0.6340382139289382	0.6354428646734133	0.6332490577519492	0.6344850274203375	0.6361480189201366	0.6361154523092689	0.6363692597597667	0.6336568077818207	0.6336000555789731	0.6327934566725447	0.6354853365860726	0.6323048060431977	0.6331343875544753	0.6339809478988302	0.6337453343731358	0.6364772396899476	0.6347837701822655	0.6358748918192463	0.6354784235810724	0.6329490122444383	0.6375703909805556	0.6342742686457271	0.6353865134090675	0.6339839683265759	0.6336487819609029	0.6340320598594854	0.63369588574603	0.6335721307052826	0.6347930245777484	0.6357457341323375	0.6350762159489994	0.634618961692876	0.6352496701704744	0.6334869440205507	0.6335061582534164	0.6375060155380327	0.6357172732117637	0.6359960628644461	0.6362932818134349	0.6357648006405401	0.6336066063833384	0.6358741790885388	0.6346273782795253	0.6358587111592596	0.6340390092909223	0.633624019418243	0.6352539526422868	0.6338342781000593	0.6359308432344251	0.6353581218418174	0.6340778325684544	0.6354201561925186	0.6320924032478155	0.6336478432030389	0.6349766682784131	0.6337415280479203	0.635311005747905	0.6371551141707937	0.6342876446786205	0.6378293974392311	0.6362690922221265	0.634313020133622	0.633900697243677	0.6352046172337353	0.6356640920726369	0.6336172330784602	0.6376490968104642	0.6320373534582023	0.6366089346400823	0.634704461868392	0.6355912582547194	0.6348805170386216	0.6336405428066539	0.6341556705102193	0.6350057200572662	0.6337657296286217	0.6334080359104126	0.6344907799549	0.6385973985728675	0.6368128100646823	0.6350781549687776	0.635597526029295	0.6330941427809099	0.6362090640974345	0.6338400245445638	0.6356271569770593	0.6342870257088593	0.6336214365392997	0.635545558622193	0.6329379228186088	0.6349838439879472	0.6348924329729373	0.6337638941747801	0.6355946110416344	0.6366237162469888	0.6340382772048382	0.6326671165352715	0.6366805043498748	0.6329182043497812
Dalton	0.655469682950335	0.6625851569115718	0.0012520261930081943	0.6645305176176098	0.6631799813316711	0.6621553322914655	0.6617938047801005	0.6613126266038348	0.662114352582109	0.6636433811366228	0.6633414880222109	0.6648871204454181	0.6621437469963518	0.6629290143734934	0.6626076681963095	0.6611294276839561	0.6632374748282738	0.6640309864842727	0.661121967450239	0.6615261038111737	0.661525480133623	0.6635387845715012	0.6622853535674315	0.6633129664592887	0.662449023646629	0.6643457174383793	0.6635238141374544	0.6636070977559965	0.6609163695110042	0.6626892263909302	0.6628732690051948	0.6617157637316443	0.6612608776241576	0.6645138768617095	0.662325221128389	0.6613826378965908	0.664886605158224	0.661576636453726	0.6632853240383223	0.6609577941612491	0.6636692785464922	0.66338251930266	0.6623107408815765	0.6633557278985246	0.6606659028341878	0.6646765316522452	0.6611220168006974	0.6617497763193158	0.6608850965870414	0.6642571808642359	0.662324444275987	0.6613838866112921	0.661606639450925	0.6625469953566254	0.662876964105651	0.6616263552571182	0.6632647070822598	0.6631636036970995	0.6627541833965388	0.6611182271133338	0.6648236442618118	0.6607482539373157	0.6621093045272395	0.6616937745971333	0.6637347290200186	0.6646585364230663	0.6634104393655404	0.6617795969786592	0.6611734063454655	0.6628851217704497	0.661388642254904	0.6624162632751247	0.6628805984435878	0.6607161911974102	0.6603256627843828	0.6634169008476859	0.6594935508843516	0.6630894175497104	0.6619030693816702	0.6613364857904609	0.6644088139834569	0.6620871948762199	0.6645250048423281	0.6635403196379597	0.6625349614392215	0.663647480276772	0.6607739895041889	0.6627911262654544	0.6639609100118529	0.6608992603522423	0.6634193163000047	0.6634885410313256	0.6634167957613262	0.6635036289950317	0.6634775155799815	0.6631768549147234	0.6605690763389341	0.6633551483965319	0.6652137660620102	0.6610029896451356	0.6638326610444346	0.661469421500607	0.662039712421054
Dalton	0.650437837257087	0.6446240421909408	0.0013049977979250572	0.6434193368920708	0.6446608485954705	0.6430757572054105	0.6455383947147847	0.6453196173718878	0.6455956053952848	0.6451981138332782	0.6440430785451671	0.6432531461314447	0.6451056298551019	0.6426333599531512	0.6452911395797932	0.6441870669964223	0.644799373231663	0.6450679369555534	0.6445416573545953	0.6419751525032155	0.6453652974568165	0.6465703853411201	0.6473119609738335	0.6461020892842014	0.6435205763270021	0.6433911568922348	0.6468225141560574	0.6442215264080898	0.6450229467592989	0.6429769392779611	0.6435025676806034	0.6466121138217146	0.6464796637752044	0.6443239356238394	0.6425180776677764	0.6433492776670565	0.6446375727878809	0.6451996518331344	0.6451615256123228	0.6439541710990059	0.644445796899132	0.64156178516911	0.6447837948632921	0.645500726264311	0.644486227108555	0.6431347010255696	0.6435701924993501	0.6448202364275486	0.6461275880696802	0.644083997811796	0.6458926315310604	0.6447533703458305	0.6418082928117416	0.6461359500515762	0.6444142439431143	0.6433215217458556	0.6459402782775282	0.6432153943964842	0.6431916649091269	0.6443386503553759	0.6430719058336067	0.6453369839885952	0.6456258658447701	0.6453410767849422	0.6430891664962818	0.643888626510248	0.6445272001310032	0.6459123454710152	0.6458430466669578	0.6435059157117159	0.6430552572286939	0.6454509901489172	0.6454724696247048	0.6437882761065418	0.6436540176314481	0.643480711468174	0.6433833596188903	0.6432056648097918	0.6432294234337761	0.643962026771841	0.6439115307156285	0.6451160421629546	0.6438796011405717	0.6452923538475083	0.6458139441017078	0.6447769875008588	0.6461762339714243	0.6471978284091956	0.6465112050916064	0.6444404276629825	0.644263606745586	0.6479007937537605	0.6423439659134998	0.645734292845749	0.6466888448325288	0.6446054786222086	0.6453745783739101	0.644654692286615	0.6439024421855458	0.6458877779561553	0.6455696371356447	0.6471460782138577	0.6441153352771756
Dalton	0.69478264452057	0.6278738456718189	0.0013620898164986956	0.6288910287210939	0.627048763466117	0.6274616616377392	0.6310895840336519	0.628745154698115	0.6263833800801106	0.6280337605729723	0.627406820636006	0.626202805873409	0.6286512326724809	0.6261697349892017	0.6251294236453622	0.6289152208177627	0.6295264576236077	0.6285984814085096	0.6269635436438018	0.6285672607949165	0.6249687488064615	0.6274334811371215	0.6281776319577936	0.6256236889249889	0.6252979658130784	0.6291042626129623	0.6307808067774122	0.6256371436686312	0.6277400794265292	0.6255152873093663	0.6279365565989137	0.6271878322556496	0.6269283785063751	0.6291280303157024	0.6270361039584732	0.6296645694306178	0.630534533867814	0.6296712547846199	0.626150011054251	0.6298023607731891	0.6285969246915266	0.6274883943465739	0.6255742334792692	0.6286372194005851	0.6269010488365492	0.6293875764722763	0.628371102351288	0.6287812282221306	0.6286224247214156	0.6286049187613784	0.6292308406236227	0.6264924100645077	0.628713607210458	0.6300399332400692	0.6282013726477575	0.6268612151468194	0.628168744167382	0.6290065101518606	0.6287355556719598	0.6269412720673446	0.6279727744373464	0.6269313623285198	0.6293121217639475	0.626264475298056	0.6260519675265994	0.6270955167038266	0.6284103957077559	0.6295073340444555	0.6269220197009869	0.6272541667631936	0.6268418434723075	0.6258598126364189	0.6277351751471197	0.62793862565333	0.6286071961264279	0.627320241326734	0.6257745352298171	0.6286568071768524	0.6276486978829273	0.6270365654241346	0.6279178040620583	0.6293884968874087	0.6269415200764393	0.6283356500735277	0.6282597763497348	0.6275235280427053	0.6259868793646125	0.6284925027278585	0.627950801927876	0.6290995053155969	0.6281391250274552	0.6260705824112613	0.6260288030405469	0.6291662504740675	0.6291670308107347	0.6270429566312689	0.6306024433207369	0.629705720193231	0.6288767291759966	0.6272246109521924	0.6284845036301335	0.6276597717822331	0.6287183649838809
Dalton	0.66224205875648	0.6438026109720559	0.0014131141884990122	0.6451033017210649	0.6437777516447584	0.6436414647766213	0.6445193534663403	0.6424054267530239	0.6438344650961539	0.6439179394717659	0.6441133606503162	0.6453004632934518	0.6416200024487407	0.6418305700954571	0.6472863048565496	0.6433351645564714	0.6432222374625653	0.6448416323214545	0.6446283763388717	0.6428470054307677	0.6455521479824265	0.6447427257790294	0.6433412737986596	0.6430223994124443	0.6429726934971662	0.6441091863879487	0.6431327300285887	0.6414483744754735	0.6448319944923296	0.6425028436822322	0.6441023999510367	0.6449792651869303	0.6431558459283396	0.643292427055588	0.6451732972878876	0.6433949845734075	0.6428121018573376	0.6441829350887076	0.6457411016239989	0.6432894510064951	0.6448310069134245	0.6464795900390025	0.6429475123578262	0.6443482609120081	0.6440508731480009	0.6424264524996199	0.6444021465640455	0.6432002490021792	0.6427244140292105	0.6452463643893487	0.6438689338346638	0.6439821903727487	0.6426014536592087	0.6435123241815996	0.642127495920979	0.6417719766568947	0.6436906829496752	0.6428608251380419	0.6426551140080778	0.6442288931727089	0.644442708277186	0.6413109211527697	0.6458878675916768	0.6438104086471375	0.6465476978797194	0.643115881756353	0.6432426937386148	0.6424492631454094	0.6460126490682381	0.6431621874477187	0.6467308712357461	0.644311343600348	0.6415006491034322	0.6434703970854032	0.6423684654763407	0.6449948205453552	0.6444585650912311	0.645735403035175	0.6451996598282115	0.644445106193357	0.6479412175590696	0.6472260694624211	0.6420037721834794	0.6452457578378372	0.6443988228901174	0.6439281649938694	0.643156523131172	0.6414072294430074	0.6453288908865886	0.644555214092127	0.6452786002209472	0.6438213561192577	0.6424089002976064	0.641883836841332	0.6433123912421375	0.643560475932801	0.6424761921687875	0.642120198198935	0.6428249335989776	0.6431111023184225	0.6434089293163664	0.641050129318668	0.6426530700225529
Dalton	0.519264122534412	0.6235973700076691	0.0020289962932305496	0.6249043153921562	0.6255162996464347	0.6199355598254301	0.6227652906693003	0.6251940659283184	0.6248421620734614	0.623267187817571	0.6240167900944398	0.6240981770546553	0.6235009808036766	0.6251956587046958	0.6260454930157179	0.618841451258598	0.6200976284590798	0.6249058710584623	0.6248234741623045	0.6246754179656172	0.6234843292810722	0.6216173895246201	0.6258365665593102	0.6228071016813493	0.6243809179241255	0.6237464852834692	0.6222858098184271	0.6241360228170438	0.6241364602932858	0.6219502426469149	0.6238970251088877	0.621043252758224	0.6249551337529669	0.6236931129783072	0.6258502591231768	0.6272702129852566	0.6252260694814316	0.6260259269826555	0.6243240238531895	0.6235757154406227	0.6274297174061616	0.6257192584659073	0.6244154973167301	0.6235598086713651	0.6247640334520409	0.6242057363969141	0.6207195341498998	0.6214696336115764	0.6215770094304456	0.6197568674893493	0.628448581216645	0.6218650043361864	0.6230441835556773	0.6204388307531059	0.6240311872154359	0.6235527733794755	0.6231481860621709	0.6230820766531989	0.6249545397718541	0.6254498477089344	0.6241507436875754	0.6243803942586706	0.6238208508015247	0.6253983875909322	0.6244694562497743	0.6241630044567894	0.6214013606706935	0.6241205031054825	0.6207268210309657	0.6261327434948355	0.6234829338280713	0.6199446456254167	0.6244623789204046	0.6246325207623378	0.6235224426965496	0.6269108514564773	0.6231905166537521	0.6228563719638847	0.6267253008358145	0.6216422943632481	0.6230235244923115	0.6233417343816711	0.621813788991421	0.6232080850975517	0.6233994025507278	0.6205670908879073	0.6231680140799624	0.6210783052270835	0.6234400334220079	0.6201915092355168	0.6186729131087131	0.6225953788492642	0.6269884854167237	0.62457036536289	0.6226382727824027	0.6211266333845713	0.623751716603926	0.6208953289444421	0.6248678567610519	0.6273273078520177	0.6241594772859066	0.620732331290308	0.6275447330380035
Gav	0.666890228781906	0.6416179008021655	0.0021075424256845068	0.6412481404003575	0.6428319219559957	0.6454381646297848	0.6396830578046784	0.6437388067990143	0.6389877681561201	0.6424546810790641	0.639420783445152	0.638908605771703	0.6398041663911659	0.643952892666861	0.6452271041802817	0.6427289343722884	0.642071168131107	0.6437685018922297	0.6401172092809113	0.6425663741689939	0.6405380654608481	0.6396159321491902	0.6431647477936516	0.637887200705853	0.6430664602429118	0.6446714634225064	0.6436084035075809	0.6417013171194066	0.6423009426036892	0.643450172937324	0.6390409572894263	0.6384131289407199	0.6422037206451233	0.6417999750921941	0.6428649952529383	0.640571294770531	0.6415086489017526	0.636987344014656	0.6421804878763521	0.6410483180351852	0.642190396743674	0.6423358404516432	0.6456313872909959	0.6423612056273665	0.642336655929058	0.6396045483060394	0.6407448744710644	0.6448341783906103	0.643643175416025	0.64173428224629	0.6354211980201022	0.6429168912783055	0.6398390108628332	0.6417794907293629	0.6425195793582514	0.6393247932063121	0.6389372312193566	0.6416556307178926	0.6438260015828463	0.6409815999702098	0.6383597184382271	0.6414285019301419	0.6398077617352042	0.643684914024959	0.6427317925191238	0.6451271152872092	0.6394563881641881	0.6412626126848984	0.6419431483096312	0.6423255875014761	0.6389609449338745	0.6401489826453588	0.6413100507836478	0.6406583139411769	0.6415281242643159	0.6395570133441763	0.6418327632271758	0.6419461641756185	0.6395820254761505	0.6426442528189188	0.6430370288700624	0.639051583194987	0.642839012846645	0.6401337187682618	0.6404873251548892	0.6435069775579014	0.6393097098080774	0.6403935885665978	0.6414692685128776	0.6437154562904708	0.6428333474499864	0.6443161501786012	0.6463167247900745	0.6382705224926756	0.6423052254932995	0.6409265458212067	0.639338276888716	0.6431737879676054	0.645071648547361	0.6390462784633308	0.6434167332386547	0.6463394202575089	0.6400057431454992
Gav	0.59323457040561	0.6001715402444993	0.0019238678529239345	0.5987646841503437	0.6006054870907332	0.6009179078331373	0.598991874208555	0.6041960546724499	0.6019514524923719	0.5997554229532528	0.6005488810542867	0.5973267109692609	0.6018169401745413	0.6025230348635668	0.5993065887398302	0.6023843039038214	0.6000178256802725	0.5986510022610957	0.5989319442259147	0.5986141021701213	0.6023284900245599	0.5972790950471162	0.6040481495437208	0.5976936356002234	0.6007102206041373	0.6002893559017569	0.5990867643368836	0.5978425244996175	0.6017266973144682	0.6006282699672012	0.6002821387920101	0.5999020543216511	0.5983133215941018	0.6026401604896762	0.6010759492216935	0.5996333772322447	0.6006743703055116	0.5993226788617769	0.5994971185090475	0.6009712311589679	0.6007305474196512	0.5996901334490325	0.6023398107301589	0.6038410204367375	0.6020004144271309	0.6009780390703134	0.5986465295222622	0.5957833237768279	0.5954574113999855	0.6006766522925195	0.6008815151844339	0.5986851326834252	0.5993969637020968	0.5993611408704383	0.6010827093874678	0.5966830269268313	0.6024487258382121	0.6006037862909952	0.6007961329829746	0.6009951520653998	0.6007853392585029	0.6012300556714381	0.6006180099162375	0.6034173701733397	0.5987315637881022	0.6006749607159247	0.5999007379802793	0.5999924725948539	0.6008367866866686	0.5994540425150497	0.599418132534434	0.6009225575480731	0.5953866566189061	0.6004270321611926	0.5994461076336823	0.5999190833197743	0.600028721398171	0.5982298466846092	0.5972588533247978	0.6003374244265313	0.5999127831254646	0.5970773564745375	0.6024795506953055	0.6015771037920599	0.6021476609365928	0.599837223297234	0.6005120019284363	0.5971463235815399	0.5990601634691157	0.6015214061543032	0.6032365814381012	0.6040680228324364	0.6006861626673	0.5973369823394167	0.6011819842910795	0.601685001846134	0.6003927045308403	0.5973178784119092	0.6015340411022926	0.6013056780248547	0.6026173984633423	0.601997133498224	0.5951791373720053
Gav	0.594775938167894	0.6340957684545024	0.0019455517554249208	0.6352872801845999	0.635211006661714	0.6320596406377558	0.6365921964869986	0.6340619051534198	0.6346646077010555	0.6317860413078321	0.6341107045419002	0.6332493350536293	0.6366011447988247	0.6344381840031791	0.6366357563794778	0.6322075887373759	0.6323864306838851	0.6355673695692168	0.6379559934743161	0.634445641123022	0.6329226721713908	0.6325514835625942	0.6359573159565116	0.6354674580228016	0.634829448570094	0.6337539013413969	0.6340662141703018	0.6370765093370028	0.637671918913815	0.6319413537434908	0.6329769098913122	0.6353197062670594	0.6332820067709377	0.6366634022428499	0.6312000428163919	0.6390372029342369	0.6367605266532723	0.6379444932272919	0.6340627929707708	0.6333854737579981	0.6346840051813981	0.6348985295614982	0.6305339261986296	0.634978894242714	0.6318608930732338	0.6313602753559954	0.6370949327911016	0.6291554502179226	0.6336110788658423	0.6339763085776465	0.6372851061502164	0.6358625044746687	0.6356294177495572	0.6363187640525289	0.6363582202850603	0.6349672603650311	0.6345967088860472	0.6332910788557884	0.6339837529375133	0.6337233277467429	0.6363990674216057	0.6345483245765026	0.6332847117862344	0.6331434673348706	0.6366606050578877	0.6351181891324241	0.6330571575204517	0.6357123880628169	0.6337460037736363	0.6344065582686924	0.6322533964824796	0.6280871285278303	0.6325497779851743	0.6333859949325399	0.6340656139429418	0.6344561819059695	0.6328598135213124	0.6328301120463118	0.634638916962799	0.6327317818012067	0.6304814714377479	0.6351191265719248	0.6331294270279646	0.6336955183221628	0.6334788048930374	0.6314052784942276	0.6330068711616444	0.634838143347785	0.6342812136701504	0.6324212988726421	0.6346615309176123	0.6337508630227016	0.6357042380920601	0.6353810096928659	0.6323531381150258	0.6343287037911056	0.6326502988342306	0.630955683063364	0.6315218908722162	0.6315684182545153	0.6345412180726682	0.6328854974562143	0.6351799150338183
Gen Butler	0.717195562230872	0.6443687924091692	0.0014174108289211524	0.6480355483601408	0.6481816302445981	0.643392050363106	0.6448887011777169	0.6451525573881759	0.644196662310183	0.6439035729736468	0.6428914222851171	0.6457439625604322	0.6432826092297563	0.6453942943674649	0.6442108100990118	0.6434367073768668	0.6462367998992555	0.6454809003300628	0.6444849040436805	0.6449113281558382	0.6437051784110751	0.6443567234032497	0.6466601413288251	0.6444923870149871	0.6436773533254659	0.6435696849171599	0.6448627137824093	0.6444602715946123	0.6448621804638586	0.6437013303129877	0.6430533438990549	0.643172279075395	0.6447086047618241	0.6453235134679709	0.6476244504773244	0.6444918045301369	0.6431063048522969	0.6453344189005122	0.6447308931373841	0.6441293017417169	0.6442513668765538	0.6457555933745002	0.6439159311488656	0.6429899591762266	0.6420724197637458	0.644077481760337	0.6428332610660035	0.6438691256119902	0.6447736461431839	0.6422606408258481	0.6456976506461402	0.6465581257693439	0.6434190080165935	0.6449107518885185	0.644527396390436	0.6450550978899153	0.6456726277054653	0.643584035032595	0.6422901914928479	0.6444413077502849	0.6438080116222421	0.6440646728596249	0.6452462899915866	0.6462976154139742	0.6453524224725276	0.6418965599315573	0.6418395853490094	0.6459848685507632	0.6440675338698071	0.6438593345513096	0.6432646838957397	0.6451703793866127	0.6428975135579805	0.6430111656368463	0.6456514861709994	0.6427200301475071	0.6448964836078379	0.6454309732181966	0.6450073433729452	0.6431736296002045	0.6435444399285587	0.6455919523579882	0.6417689978760861	0.6437866182395571	0.6421341296507972	0.6450054257322944	0.6423812287061037	0.6408434078014983	0.6473551998214727	0.6437173269762285	0.6434750973758704	0.6450842298978288	0.6481851623112215	0.6451613914618	0.643018885514729	0.6455363664514008	0.6447428108647787	0.6434967368867338	0.6444118576974204	0.6448140487477391	0.6426429333949609	0.6444626214262302	0.6452748296956482
Gen Butler	0.564754008569007	0.6354128311556185	0.001018679099226051	0.633591589815506	0.635287094959273	0.6346678534786502	0.6356991202840964	0.6358072790700803	0.6352216611184436	0.6353910151109956	0.6358354813383754	0.6355441758107869	0.6339363848928247	0.6356038009710221	0.6358732574438708	0.6353697479274673	0.6338089525450575	0.6364317445930965	0.6336503430818987	0.6364728548742661	0.63646159033032	0.634520533727769	0.6376123473442123	0.637390358185654	0.6353477863882775	0.6353104387895188	0.6350152814012958	0.6358168556437258	0.6340421631532204	0.6345283348802923	0.6343134638036741	0.6350838268716397	0.635343872098455	0.6342428023361172	0.6359057455118997	0.6367413901734313	0.6357041389820096	0.6366183777045707	0.6359019012800976	0.6360243382124137	0.6366613166356446	0.6343655009107785	0.635888999143881	0.6357072989667404	0.6349865869591194	0.6360203684828385	0.6360729893123023	0.6363814704490234	0.6347972013869593	0.6352522828345504	0.6357993682408524	0.6354625494291509	0.6357629063982645	0.6361569285817453	0.6352033219590937	0.6357292319803547	0.6360151683632749	0.6340409178604198	0.6346941563942772	0.6355808587360523	0.6365220669689571	0.6361405238070301	0.635397383271286	0.6345458633210624	0.6349902699219129	0.6357596846949171	0.6341769994582228	0.6372545203184307	0.6367142877181561	0.6349778843535834	0.6348716096051277	0.6339751173407232	0.636948288005069	0.6342916713653929	0.6332393229933454	0.6354271979091344	0.634657697528903	0.6365699923370108	0.6359358131829754	0.6380683561579634	0.6352707655012699	0.634089164570055	0.6347770000328257	0.6349314387579358	0.6341836529095043	0.634556832798414	0.6353745438370337	0.6371462476438905	0.6370210901890506	0.6379158023295124	0.6352529720411678	0.6361541948319822	0.6346982462802474	0.634594236382137	0.6335762577919561	0.6341163691578287	0.6341890221543065	0.6357471864316686	0.6347206705328613	0.6363871918635557	0.6344231718692288	0.6364071867564672	0.634587993480116
