pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.6295435769792795	0.0016299887185828412	0.6312901980588433	0.6291430911412906	0.6301337498038069	0.6270202789024462	0.6309938848278864	0.6305855162051975	0.6295698886164782	0.6304321808415624	0.6300574436159878	0.6291582875262052	0.6286155060186511	0.6287597242029846	0.6271556462617962	0.6303128838445424	0.6289671559740785	0.6265791103185496	0.6313227021578449	0.6269716966629866	0.627687326994026	0.6284912337592229	0.6298898316372356	0.6296470094592431	0.6308977711143612	0.6286617296647828	0.6289359217449546	0.6290146079966618	0.6287601306681543	0.6272029990930712	0.6292612266754247	0.6323739403056279	0.6287410722100351	0.6312276801400256	0.6312532829833202	0.6272001066387688	0.6319948070792142	0.6306709049226049	0.6261345934510576	0.6321614719360236	0.6288594863754021	0.6307747984656472	0.6307281026019727	0.6319745860669067	0.6279680625996823	0.6271138983263461	0.6276267946043981	0.6327159197869051	0.6301532172148849	0.6305754299790737	0.6288353397579745	0.6304178275434097	0.6301971675714181	0.6284549722845035	0.6288642231598232	0.6276156573682009	0.629747613768163	0.6307068266546514	0.628587347963099	0.6289285341591361	0.6290221244142098	0.6276628902231279	0.6297414560396933	0.6297565086795472	0.6260562822410488	0.6314606979860296	0.6305137864047783	0.6260515757690164	0.6284559847397851	0.6306551323560465	0.6319826010068127	0.6320631036618406	0.630859727606356	0.6276345456127673	0.6304382237164231	0.6312147742332426	0.6275952802280207	0.6271515180560229	0.6291827105255929	0.6307602844767234	0.6290011821435217	0.6312175001205869	0.6302378262122273	0.6285625879647356	0.6281717399018911	0.6331204281128875	0.6279261649063327	0.6320867080728296	0.6326905065353605	0.6294544435211741	0.6305013148044804	0.6289917744245612	0.6273978808602336	0.6293021149088154	0.6302366446156852	0.6299908823190776	0.6293142876306498	0.629459677407216	0.6281103891961699	0.6313394234531112	0.6300470503415156	0.6308155627912325
Bella	0.618177573087881	0.5977060912913997	0.0030959436287321014	0.5971888977981071	0.5958636955472237	0.5997970726917008	0.5929132230101648	0.5961831992442175	0.5993560262914757	0.5967629808721339	0.5988476529009665	0.5952534301566473	0.5932935077543806	0.5962786257243967	0.6013909966685034	0.5943244277264459	0.6002145774357875	0.5931400923826545	0.6017948854086563	0.594282674840263	0.5993008246804808	0.5996365508691411	0.6013983584596043	0.6016522257623097	0.5958819900927498	0.6009119894108962	0.5988732575115222	0.5944666318589564	0.6010907270633684	0.6021594077839896	0.5956991206331296	0.5937441365699908	0.5978643640715793	0.5961934944314736	0.5979614177878172	0.5966993031591874	0.5934221839465325	0.596948505849628	0.5983682890673916	0.598957504274831	0.596015217443002	0.6013461941459536	0.5996577331231956	0.5941835712653935	0.597138353680514	0.591461059598761	0.596224963877428	0.596622845422377	0.5943050059163143	0.5997020499708221	0.5943013905328138	0.5978966718911247	0.5912980771301989	0.5997759394942156	0.5955913742468644	0.5938396239274655	0.5949419159099282	0.5972711311178339	0.5983262724532378	0.5982029686168963	0.5963191820046617	0.6006604311625562	0.6018713820906523	0.5917750226851521	0.6019553543571645	0.6008678408618333	0.5991318643919773	0.5931386238206473	0.6002721325152063	0.6012671146101132	0.5950428920867807	0.6021578538428056	0.5961906049957466	0.6028506685398182	0.5994392401433741	0.5964585337244198	0.6005784585344491	0.5996801475582453	0.6005490932996534	0.5962613959974076	0.6019132861343375	0.5955516349800756	0.5941039703955145	0.5913529043190843	0.5961821778407712	0.5948389130714579	0.6016382653803831	0.5937681838492678	0.6006486866997753	0.597518509700081	0.6025002946952228	0.5950680534191255	0.6023182715277519	0.5959431875600536	0.5942000645357034	0.6004851993561897	0.5992380099072374	0.6011062423237375	0.6030761656035822	0.6022316702478081	0.5954253009183386	0.5998890961794143	0.5989245937697036
Bella	0.479318751447226	0.5857819661247055	0.002643435744640137	0.5846790527665253	0.5823326703743342	0.5882571009828753	0.5797214435802822	0.5838399564775344	0.5874586590120917	0.5842164312188908	0.585366684344145	0.583471170901621	0.5838342387339609	0.5839680702784616	0.5899305009709209	0.5818508538570061	0.5863623377619391	0.5824120600910832	0.5868191156599886	0.5853572843732762	0.5863507019017941	0.5864020791056871	0.58745216491772	0.5886836139508982	0.5846845960350158	0.5871427977287207	0.5845253842088546	0.5838090216492939	0.5867551614990139	0.5905333317139861	0.58321402210477	0.5828515829664297	0.5864671441273733	0.5851385055469798	0.5870298978027688	0.5868432732189001	0.5816928432965821	0.5861461330345533	0.587571700589347	0.5879818247653932	0.5853752633233851	0.588101403254938	0.5890651439726273	0.5810997099639044	0.5875318025984374	0.5828478714473837	0.5857708222382451	0.5835530833981593	0.5830808527290177	0.5882801276190329	0.5823964574522627	0.5842046586090087	0.5856863127376402	0.5846625126717844	0.5847567292212125	0.5836658751503975	0.581939922417371	0.5839788409852682	0.5861311358615492	0.5876235081124402	0.5827052940099626	0.5906083047086751	0.5902459336203829	0.5818247974770225	0.5890543191919985	0.589176488365216	0.5856064067025248	0.5814156126622673	0.585896604135429	0.5866412308361174	0.5849065687298999	0.5901038320261247	0.5845832406546773	0.5901525088732789	0.5880406954583031	0.5861468424788938	0.5865758844676887	0.5845889861638985	0.5890681962818218	0.5852846643084754	0.5876818499277222	0.5833434301272649	0.5824726937046348	0.579572353747479	0.5883553126617547	0.5829499337507039	0.588766126855859	0.5819433675811233	0.586429042859208	0.587184065555181	0.5879593564819251	0.5855797214902395	0.5879750084457745	0.5828201008101669	0.5872724817564047	0.5880116221843343	0.5885500388705489	0.5903334664433415	0.5909086096307853	0.5891027596937168	0.5846949785019393	0.5884595044408045	0.5842989304838788
Bella	0.639407771199002	0.613655582700197	0.0017356292385819786	0.6130514819878911	0.6144631648566892	0.6143409991855943	0.6124415871017919	0.6098399786025641	0.6126371690313317	0.6131985154930505	0.6144260066117067	0.6132983288688575	0.6147938398568004	0.6135509514311743	0.6135933470799525	0.614628231513691	0.6139958244231558	0.6104115844996845	0.6141323523422939	0.6161314418119139	0.6110781274918885	0.6112662637854641	0.6130508020722156	0.6168120888957713	0.613581177893855	0.6146465790826149	0.6124649358708781	0.6144817236900325	0.6138598332444293	0.6143730802594783	0.6128360768032358	0.6112520795184161	0.6141598256704125	0.6106174283949122	0.6146591519472839	0.6172570225104933	0.6104421350135555	0.6106249335172201	0.614224007085678	0.6134613348353605	0.6126875460331911	0.6155597136359846	0.6146863096255489	0.6134579234079137	0.6140401479081252	0.6131461898128696	0.6111776127867369	0.6119336446032511	0.6184064559044682	0.6142579365788958	0.6136665528176236	0.6130377894561585	0.6129401041897414	0.6111129084524508	0.6146723430464072	0.6123131277167574	0.6134662685966699	0.6172486416407208	0.6118505680017232	0.616744243574401	0.6127888324783941	0.6162540121702884	0.6153226818064548	0.6149713149489588	0.6116942656218838	0.6126596785026979	0.6140704820453339	0.6143506922944983	0.6133343595780967	0.6106711485660711	0.6156918605660255	0.6139928137179964	0.6156517401923541	0.613396024171625	0.611745704984658	0.615332023169871	0.6133231776266914	0.6109888238293828	0.6152484891978797	0.6151203837315912	0.6137338720468447	0.609852328173748	0.6143151399616867	0.6137706527460055	0.6155839267585733	0.6146547031217954	0.6135644391833717	0.6102639788003322	0.6153860465911499	0.613999404816453	0.6150651641300988	0.6151295702449481	0.6142105775201218	0.6160725376329906	0.6126312752293751	0.611922165971592	0.6129552235281311	0.615564015478405	0.6142622076241145	0.6134344733900636	0.6151875315429701	0.6139676820926018	0.6129334041626056
Bella	0.629416839956909	0.6077947548442775	0.0022417096231522214	0.6061814040377793	0.6077026276927643	0.6067377781056256	0.6078428454290439	0.6062552261316009	0.6096680361619714	0.6112639872487278	0.6096538112344291	0.606037671675862	0.6067231494939054	0.6066189473294372	0.6055120891837437	0.6070161441148001	0.6062077353586102	0.6066362315383973	0.6056126446375987	0.6071017528065341	0.6055626555765161	0.6076016476241275	0.609655112890745	0.6073021342334298	0.607825306445632	0.6101411587919604	0.6070767859247649	0.6078839505572669	0.6063151613719785	0.6101724787898495	0.6034546196349211	0.6054852145939653	0.6081296875076901	0.603826607897607	0.6108367861085948	0.6081738763093146	0.6027183169244494	0.60662141989115	0.6091231447088692	0.6071293284256152	0.6085899340743361	0.6088495789434553	0.6103328352043184	0.6050134305184608	0.608989495856098	0.6083308367750614	0.6112239697458687	0.6065898210848234	0.6085805298084138	0.609575789924016	0.6074355423936219	0.6093146097011127	0.6076688283025193	0.6057145786945025	0.6097596435066555	0.6077998220735009	0.6104145454309122	0.6107488294803229	0.6089521049009595	0.610515186115748	0.6078440481017451	0.6051260823428899	0.6100746509027624	0.6079979782071598	0.6059895838678471	0.6069124398351433	0.6123267037093776	0.608063430231241	0.6107662486839297	0.6045835554820465	0.6050621486846618	0.6063045411421539	0.6055632047105354	0.6117571259751674	0.6070164085599059	0.6079092598757387	0.6098358908712298	0.6052942423868264	0.6127601949058167	0.6103618622020973	0.6056526724989554	0.6027918020212936	0.6115268919811631	0.605987563011367	0.6098198113332005	0.602890673452997	0.6113370886384697	0.6045882135224028	0.6115165949362381	0.6070639042743151	0.609045639329056	0.6057945605001218	0.6086685691692719	0.6048807512829291	0.6076538708507278	0.6096017354356902	0.6081918289362038	0.6119516894811232	0.6068403493632396	0.6085614282532906	0.607065897635373	0.6080000257448726	0.6062869331731883
Caesar	0.646954060017318	0.640156991789633	0.002324711750954178	0.6363968608155665	0.6395679847352211	0.6375806668194659	0.6368053754550019	0.6432044764568209	0.6417471827025711	0.6378632668014569	0.6408729678753968	0.6455375376270152	0.6412010155083998	0.6436706522944421	0.6426386673611483	0.6398022329344462	0.6426975202419821	0.6432613600895262	0.6368053422595902	0.6423836149759993	0.6404225942301989	0.640240026572375	0.6415111473568264	0.6441883963221996	0.6384426815447786	0.6408337384879711	0.6401380256986827	0.6349835381019263	0.6441661949780045	0.6347820242873132	0.6374161847741073	0.6415981118012927	0.6369974304535566	0.6400097634585181	0.6376233185399351	0.6396023232405791	0.6397337439838385	0.6450881404705998	0.6410312910701526	0.6402913254605702	0.6394767125483206	0.636385241480256	0.6412629403614899	0.6379614190291044	0.6412520233317692	0.6407443601706614	0.645008843232494	0.6391128898701475	0.6409356130982877	0.6379739102753282	0.6432603757823783	0.6386222820945034	0.6395536945024403	0.638570313487386	0.6398088378977779	0.6395238733073796	0.6407323915595351	0.6427561713467626	0.6376268668117728	0.6411650126682179	0.6397398784656353	0.6395312745075135	0.641069772946515	0.6401277592761117	0.6395450728104997	0.6375905508306844	0.6399027873778205	0.6415626268650305	0.6440048573139436	0.6398072416456109	0.6383837998058317	0.639568733558534	0.6395312588632203	0.6406162307728142	0.6386941618641551	0.6378768464331075	0.6366592204628616	0.64002980395979	0.6404730723486178	0.639801023317103	0.643244541174991	0.6391582644958445	0.6374417408869697	0.6433113422660401	0.6371853050518228	0.6370816412934373	0.6427850053186668	0.6397396148198214	0.6372210103944812	0.6392784583105916	0.640521873161797	0.639583186154953	0.642521222668579	0.6375836711008894	0.6412224346871207	0.6418120206465325	0.6414730837618424	0.6424005422284352	0.6405047298380512	0.6407047132347998	0.6449663983708946	0.6421866964676964	0.6363852105601379
Caesar	0.695823449815854	0.6681784623617213	0.0020289888710795594	0.670407522858471	0.6673424003616164	0.6648571511382826	0.6685866962250835	0.6694347773342362	0.6689468511646427	0.6713639465722602	0.6693093027732318	0.669135499536301	0.664438234078935	0.6668858133792355	0.6705344856774935	0.6697960484372668	0.6689623287383086	0.6684869884807536	0.667761556366456	0.668509325671871	0.6629398425441113	0.6677909121862045	0.6687966684015184	0.6682068362710712	0.6699104403786418	0.6708462481963302	0.666943394943983	0.6673382248168155	0.665589460046022	0.6716216943581174	0.6661179998852257	0.6714298610438951	0.6674160421360018	0.6660372575640091	0.6728006834878786	0.6699105077463771	0.670226565558053	0.6701515244381389	0.6663721064211816	0.6681428436802298	0.6706855945282806	0.6694290633187371	0.669723332002599	0.666662971195336	0.6680826684879845	0.666468254945964	0.6680946737521665	0.6695770049401734	0.6718048861028997	0.6675112364215572	0.6695905638987435	0.6688867126620923	0.6650242231560612	0.6660872217800039	0.6658644876658609	0.6682905284725829	0.6676580155093437	0.6659578855920496	0.6664368131611575	0.6690718451818478	0.6664575794723235	0.6668574154489827	0.6684915903368425	0.6677443855016655	0.669345582486988	0.6697188298058976	0.6681830080733991	0.67286659437124	0.6680523306752288	0.6648369426269094	0.664566071032462	0.6681609439524514	0.6670492913209961	0.6690811153515707	0.6671181337980229	0.6680195604545909	0.6709886876385606	0.6708172451428654	0.6678912157039452	0.668968980160629	0.6658077690934834	0.6676371718194477	0.6683567268221763	0.6674507105840735	0.671149024840184	0.6703088274913477	0.666620682148366	0.6697358959586985	0.6640529846202826	0.6701664566278174	0.6655232912349983	0.6690183928964916	0.6700792724619978	0.6637759104271996	0.6672434823375061	0.6654719457810127	0.6705179601605502	0.6664454782114235	0.666560863928843	0.6676540930863923	0.6697053205757945	0.6666290608424479	0.6684633851923384
Caesar	0.738614572976521	0.665622037808489	0.0020554324403533213	0.6633578532138281	0.6673249061325222	0.6623889362342538	0.6672724974258016	0.6634726126407959	0.6707569526268059	0.668112229816701	0.6669449858491658	0.6671529629348263	0.6642343575381178	0.6692087827018609	0.6664239959671118	0.6665614181293049	0.6661363821085797	0.6646639650718542	0.6650089709636074	0.6664245034666881	0.6628709916360849	0.6687480885712875	0.667474692158775	0.6657486341351071	0.666576351386189	0.6677221368542245	0.6632987356387339	0.6640451213972018	0.6653938217934503	0.6664657057004256	0.6607895575847867	0.6694680151236784	0.6648295450890103	0.6637504805171502	0.6658210117774737	0.6689409313703156	0.6668123049372545	0.6622489329331392	0.6636305051539134	0.6640236420689704	0.6663050385811287	0.66628559036892	0.6651650543018371	0.6671921445550325	0.663748450823542	0.6641278614940027	0.6669219626848121	0.6663226037023322	0.6661011568425859	0.6641099077592673	0.6677785544002681	0.6676213434305401	0.6641157511703174	0.6640239869860607	0.665620314733745	0.6636078924804123	0.664969296921728	0.664458341607258	0.6675308389261356	0.6683921943445338	0.6651392776079454	0.6635663720770967	0.6671167415897984	0.6672053429481186	0.6644196931351701	0.667276441702912	0.6663002676970974	0.6672173872664546	0.6627202625410016	0.6630783827617561	0.6619923135466111	0.6655336797198981	0.6619648870234056	0.666087791068213	0.6625038846784326	0.6685479876961777	0.6669098744884854	0.670534201720666	0.6658023988514382	0.6667465397494773	0.6629150364615551	0.6651639470125711	0.6665945493199197	0.6680337190154092	0.6647485573442072	0.6634122547544795	0.6639485692394762	0.6641650383767586	0.6657756870275364	0.6660364958495758	0.6649345958815164	0.6646561610020305	0.6653763823263604	0.6639186758828669	0.6665016405159285	0.6620383417179296	0.6691457385691847	0.6678843279498299	0.6669202423368963	0.6658612820181165	0.6684366006956076	0.662735039367349	0.6638333655502069
Caesar	0.588665260151992	0.6198355627166342	0.001745064522898189	0.6212387978867971	0.6179550794536558	0.6180557407245911	0.6223416851343253	0.6168658839075203	0.6205317461258102	0.6181588409904452	0.6200758027203345	0.6216682581959108	0.6231892866432097	0.6188341425466115	0.6219996254782547	0.6191169489156803	0.6190128469122899	0.6203146185083507	0.6169547658251434	0.6204361032901216	0.6209276120534826	0.6241084912848838	0.6209002815598496	0.6213153074881282	0.6171799973995057	0.6187032347471103	0.6188583331871467	0.619306767847836	0.6225385579135193	0.6205239391730234	0.6192415897335497	0.6215950858086282	0.6181155795288993	0.6209701251560336	0.6187689345639331	0.6170940367069764	0.6200029249993343	0.6175038624439322	0.6156943398663534	0.6186747409849045	0.6202353030781234	0.6189816892236909	0.6201637327680893	0.6185439783233786	0.6191065229038238	0.6198939339243121	0.6190286891382937	0.6225227342317218	0.6180504119570099	0.6200239981036723	0.619527661333805	0.6201856576606946	0.6153329540834194	0.6196706402800992	0.6197572036173493	0.6196780687280361	0.6183146484071771	0.6193875175780259	0.6201156686589968	0.6199245330192418	0.6181552569825103	0.6187371154819608	0.6194844886962806	0.6210250046027135	0.6199010657278747	0.6199643426812185	0.6219543737758062	0.6206938574642621	0.6161866972211985	0.6218672183711695	0.6171520976751811	0.618930926203939	0.6200321193965646	0.6214514497124041	0.6209543834391185	0.6194230964573215	0.6181425372111438	0.6189566195614229	0.619541038925543	0.61878144052891	0.6184981327998267	0.6176368828902231	0.6229025693365701	0.621647775257288	0.6213475131798865	0.6170285134527753	0.6209118892384671	0.620757682187785	0.6193567511547541	0.619818470693465	0.6223469288393267	0.6206067294054576	0.6225287728467574	0.6223140405057368	0.6199841593924029	0.6186961968765344	0.6199089529088958	0.6243275639536309	0.6204468427941404	0.6219183996355349	0.6200723335098945	0.6211256677804937	0.6208189101820043
Center Hill	0.604449359770066	0.614267287788683	0.0021155227184874448	0.6143929845224257	0.6141473915697804	0.6154973539150382	0.6145091266127346	0.6121957004960399	0.6156440726861259	0.609916034513968	0.6130849676047175	0.617788903911725	0.6185508384470839	0.6159761400578647	0.6149857090455543	0.6177233668199248	0.6165350721414373	0.6151459477783785	0.6128377611188068	0.6139847029528996	0.6182946099795659	0.6158948287642645	0.6135619759668204	0.6167124770826328	0.6145187047682457	0.6122428824226092	0.6152267517967472	0.6122069367486689	0.6163550025937096	0.6159673225414104	0.6138680178658052	0.6115068637777432	0.6107937048097709	0.617550978615814	0.6099437142784626	0.609735810999964	0.6160376754580276	0.6126754484522899	0.6135947974208276	0.6125635117401254	0.6177554262577356	0.6155652795438569	0.6165755759185356	0.6109848248262011	0.6153050510416261	0.6156350463513985	0.6134256106999595	0.615590545606538	0.6125856851017225	0.6122799647490874	0.6132213024867975	0.6161383285371922	0.6127243423591513	0.614551205651489	0.6127371147563796	0.6159968632841928	0.6151386332978429	0.6134917902825602	0.6140455046407634	0.6137640449165731	0.6118564842531065	0.6128015787410066	0.6155528204926716	0.6146661219329462	0.6137433003590335	0.6149529863490538	0.6163805794175987	0.6158258644767998	0.6133171162912737	0.612850746093134	0.614816886384063	0.6102362245016921	0.6118324847298501	0.6133353550364601	0.6140160583955654	0.6129568529305273	0.6140371138486487	0.6123136864826012	0.6150146634418211	0.6122329499105965	0.6099201062690415	0.6122556465889216	0.6120959341229567	0.6160141142874217	0.6137958984966304	0.612022847731721	0.6116585296555606	0.6186840794541822	0.6131944011081238	0.6150956757771595	0.6197463812040993	0.6126450778222395	0.6165985816332312	0.6135591666927345	0.6162267208915879	0.6135493388874305	0.617259593655142	0.6167350960824377	0.6152539668105018	0.6145589570496536	0.6137126309537387	0.6131915665441686	0.6165343624935391
