pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6173554922801454	0.001559894457791661	0.6147136674653433	0.6184013947310125	0.6165288466448382	0.6210793500991164	0.6159763856650815	0.6150834905220245	0.6177127727780447	0.6174234409997397	0.6187901038753064	0.6194850917869926	0.6180337467506003	0.6186332221041672	0.6195864929002157	0.6166655582967929	0.6215656031637617	0.616623547870576	0.6147246224295531	0.6204929045078391	0.6184105309281658	0.6202703565981728	0.6169458730200525	0.618341513772787	0.6166685560032464	0.6172997586217891	0.6169271658226552	0.6168619274635081	0.617393188070057	0.6178004722896749	0.6178190144796688	0.6180736049518256	0.6154072685427279	0.6174212124854027	0.6180552937435428	0.6173203766747825	0.6130403701499447	0.6177073634821744	0.6161675998926708	0.6189249424639559	0.6184198834028584	0.6178448490035474	0.6166980074258817	0.6167561221939315	0.6185569105856801	0.6163218477936813	0.6182600885366504	0.6178675530571223	0.6168932422186163	0.6182254848688902	0.6193843953595614	0.6160542926874278	0.6195186579621025	0.6179481882910551	0.616079105948844	0.6166678753759084	0.6180566661962344	0.6165205985083017	0.6193944711475325	0.6169351433722889	0.6130965640234226	0.619718737844508	0.6174479139283761	0.6148317098705024	0.6165475716649393	0.6175890142381363	0.6187013995711313	0.6156565548008796	0.616653812102931	0.6197038895327517	0.6148419157934906	0.6182746787138904	0.6166550014058847	0.6166422365511297	0.6174299370856243	0.6163267726945828	0.6190047717235024	0.6173755549278744	0.6170319571104961	0.6180308622308011	0.6174223156060172	0.6188717464559614	0.6185806871495604	0.6142487545561393	0.6162158222354394	0.6162025412526345	0.6160668282408004	0.6168187694029273	0.6183149513306652	0.6189995601536152	0.6144831032891456	0.6180547102044094	0.6159077155475885	0.6172917933428156	0.6158224262133694	0.6178064728035588	0.6190554461144454	0.6159071735151526	0.6165546432660726	0.6171642815281525	0.6176188460657513	0.6157997679415622
Center Hill	0.662666704248598	0.6798440974194259	0.0014141080179873068	0.680949612444957	0.6795687341625769	0.6783527477075684	0.6794577807037194	0.6789657510057681	0.6778878521834983	0.6795665260984399	0.6780670059513354	0.6814328673819248	0.6794950809862125	0.6807184956958916	0.6780653324236766	0.6787341130138749	0.6793367323251898	0.6777666465202429	0.6791904877017229	0.679565415897005	0.6805492953263539	0.678380988900624	0.6804609049693515	0.6797160027119986	0.680598591937454	0.6808660408133524	0.6794845060628208	0.6795938626930823	0.6822631248488776	0.679190964529045	0.6811755071235295	0.682307487847399	0.6798832086498371	0.681369293423136	0.6815022933499376	0.6798078040785274	0.6812877619863209	0.6786986712911351	0.6786736632660471	0.6790023755995737	0.681174126574335	0.679924012985899	0.6812629154035579	0.6771703469485856	0.6779995775952662	0.6831789024656936	0.6789578676424487	0.6780392283917334	0.6811389961792039	0.6802708345111781	0.6816432822608114	0.6783337197610935	0.6765166714109431	0.6799548715305421	0.6808444238750708	0.682657319796857	0.6808374214163881	0.6792806061521303	0.6805354336968286	0.6780732901701905	0.6805940112132953	0.6790958676523315	0.6779676790115509	0.679611142426756	0.6792083812947654	0.6794799605439944	0.6797271000253502	0.6827800751928933	0.6816624170552373	0.6799258983837757	0.6804827333247131	0.6777770657691022	0.6817767324252061	0.6807028934334851	0.681011717308457	0.6767011416281676	0.6809131858733836	0.6815122664824445	0.6788165694681634	0.6794974334541073	0.677519158678202	0.6790721444354003	0.6792984891063679	0.6821237459695114	0.6818224765483343	0.6803207039355641	0.679741049629469	0.6797867891250327	0.6796294579722134	0.6799357591100931	0.6806149639255762	0.6826497949801111	0.678319894846127	0.6788527215595178	0.6788755702643677	0.6808952983691144	0.6779720579801275	0.6784928061727685	0.6786672727151535	0.681211930787068	0.6803178496502633	0.6788865612413945	0.6804315925928476
Center Hill	0.581466827165453	0.6358569388005283	0.0012170510572363754	0.6358097031747453	0.6377407766810559	0.6359911933699313	0.6363391946931296	0.636928415815755	0.6347576930294356	0.6361152271247539	0.6365300433246741	0.6358632569321673	0.63728081259864	0.6358875593194214	0.6342274384244649	0.6354387540259372	0.6364180978068008	0.6392543412358626	0.6357282270317741	0.6361262476841462	0.6367486622925012	0.6369244388460503	0.6398919719676256	0.6379943087910668	0.6333421460423347	0.6345930301100087	0.6380427666379153	0.6359479586111386	0.6345278619299588	0.6362943742512177	0.6378164666862846	0.636409996869951	0.6356264517782555	0.6346940268178861	0.6348756206099586	0.6358593678878317	0.6353449605170852	0.6332724774707764	0.6370883179725528	0.6357676278267829	0.63667066781332	0.6353271682738844	0.635744887499496	0.6358609065755322	0.6341412100887321	0.6346711454730006	0.6368106115741019	0.6355628238458325	0.6356031797652136	0.6356314556897373	0.6361951431846982	0.636863616494079	0.6355246772436951	0.6380746652547499	0.6356172012829671	0.6355100645675734	0.6354749369312148	0.6361278195298923	0.6353896139667503	0.6345434215922956	0.6363289549932336	0.6338922497263997	0.6341982222958897	0.6358614641803825	0.6343342292798998	0.6342556947665213	0.6359880961177548	0.6356526809207196	0.635105134466207	0.636035317395639	0.635199365793333	0.6340882325790445	0.6361730113418328	0.6345908052924227	0.6352926130460138	0.6370390794924083	0.6344247379531855	0.6364364153311795	0.6341019059665919	0.6360019421609895	0.6372915179943658	0.6352062996768536	0.6354062704643059	0.636310376564436	0.6331411786477542	0.63480236183623	0.6369374771619468	0.6382778601071729	0.6377866978661535	0.6356400715842653	0.6354522878405672	0.6373884687857049	0.637069425756671	0.6344320480064148	0.6364083133153448	0.6358536735422936	0.6362766183625622	0.6364528487573451	0.6346066592272067	0.6358114738946653	0.6356492434922351	0.6362363154746711	0.6354112057573859
Center Hill	0.672745415605407	0.646389621637149	0.001443647249893157	0.6457760276029512	0.6473625152541824	0.647811033941223	0.6469548740079187	0.6462262464386931	0.6465332294334748	0.6479457401300092	0.6460578837489714	0.645131511296191	0.6466219624122097	0.647501484993231	0.6481032522134217	0.6485348868420323	0.6461766979682315	0.6468940667470603	0.6446143856493295	0.6466027726567951	0.6474091203514211	0.6497807137584782	0.6483605705992985	0.6484737873698265	0.6444030550014418	0.6478098487215417	0.6463807838517621	0.6453416060554565	0.6450289814302781	0.6452769505818647	0.6462251287674299	0.6459058602101513	0.6456598093536573	0.6440318941958688	0.6468046741146382	0.6489902308471303	0.6466447019416793	0.6448433850002842	0.6480966045261168	0.6456445703785281	0.64578975497995	0.6433152873840858	0.646285569067268	0.6457641072828701	0.6439566544761381	0.6460331795690797	0.6467241078579152	0.6461965599375932	0.6459342635072478	0.6460947063749063	0.6484248398655305	0.6466208191288129	0.6468763050467973	0.6479665585964619	0.647417271603079	0.6486357850229271	0.6442291195402733	0.6438446430636404	0.6458109711595824	0.6477525347818976	0.6487880175484755	0.6462013950111226	0.6451138425008783	0.6484580181608266	0.6449002235588948	0.6432823929295493	0.6445552887958709	0.6463970444518821	0.6462165073583327	0.6465733989458528	0.6448994997233265	0.6453437392033231	0.6475163371242825	0.645534665891441	0.6456612393788975	0.6469359307553507	0.6440366345053129	0.6457011887499317	0.6444223917137012	0.6492916250199784	0.6489238292074215	0.6458661231525062	0.6484356696115638	0.6451204761615819	0.6452734022922443	0.6461509267810407	0.6461262260090804	0.6479737487689337	0.6464159387338546	0.6440798194448408	0.6473342352617965	0.6462692320163175	0.6471081866617693	0.6438207121967573	0.6473541297972653	0.6476987821335163	0.6459134505604147	0.6456539209577202	0.6477023365110415	0.6455519126602179	0.6475217516176534	0.6450852337052562	0.64811885150604
Dalton	0.655469682950335	0.6644461552908139	0.0010545682626161414	0.6641066219209748	0.6642729412235193	0.6639679313681643	0.6649969973008415	0.6659683131655466	0.6655223108178201	0.6646314333007375	0.6650325700510824	0.6649640035294144	0.6652293289341727	0.6626015768790525	0.6638041798499802	0.6641141313838816	0.664067359917357	0.6634284043123734	0.6648355404604744	0.6663237959640711	0.6649683171860914	0.6631437952168433	0.6638084464180342	0.6636535701582195	0.664192062431616	0.663623145236864	0.6638578117960295	0.6633816973860228	0.6645348731900058	0.6640159644876275	0.6656383606166147	0.6643705504616261	0.6631902011110969	0.6650840225075336	0.6648805178405155	0.6649560411925324	0.6626419176153681	0.6661909426224504	0.6642527779419907	0.6652103408382632	0.6636792906824446	0.6661327969473266	0.6661161371926901	0.6650801529017922	0.6653468199366653	0.66484792672886	0.6642697357125665	0.6622860253273427	0.6642366385062787	0.6669703782822515	0.6628958258193389	0.6658272038050045	0.6639190942443907	0.6641686778677555	0.6666289899651809	0.6640121712852965	0.6636387336954751	0.6644043435612156	0.6636631851959619	0.6647801488680816	0.6641470114462074	0.6652743075643758	0.6646338480329769	0.664330901903919	0.6639324702909455	0.6631497313405409	0.6655445857794047	0.667512448327258	0.6646398925252052	0.6648725821003151	0.6644562912758167	0.6633534380987782	0.665313113192954	0.6648863643462358	0.6621360769235106	0.6634589128683502	0.6620688072114229	0.6640500777225441	0.6644626147070567	0.6651787446522424	0.6642505061910732	0.6647640400197676	0.6656153493562659	0.6636079529002488	0.6631884520490664	0.6640792094953105	0.6636629492478942	0.6630568281854458	0.6658037402791264	0.6643225680500859	0.6657822234182087	0.664041349742662	0.6654519607089883	0.6635750308405067	0.6635128879173672	0.6646035255862079	0.6639589209181195	0.6660948049290542	0.6625849777465127	0.664276185698161	0.664006875977279	0.6658303066464798	0.6647755897067535
Dalton	0.650437837257087	0.6510698463378336	0.0009808007162873653	0.652195140465548	0.6510609357105053	0.6509572662379727	0.6525438802554201	0.6531026548763247	0.652584736516497	0.6533853233247789	0.6510672163266539	0.6516946641329089	0.6499134156215313	0.6515649052864984	0.6510463859270882	0.6510267262629776	0.653126789368118	0.651252734685979	0.6516268366193086	0.651640829888331	0.6518197694086698	0.6504200938900017	0.6512018936550316	0.6516807208856465	0.6513843647532207	0.6516915572829121	0.6493322379205619	0.6496539988072424	0.6513028866305336	0.650671094842427	0.6512325576195824	0.6521392639134667	0.649203202728337	0.6505901784308973	0.6505378557970088	0.6517092247055646	0.649387732991193	0.6502585214755209	0.6516268324776872	0.6520369439851474	0.650722013154052	0.6505404699889644	0.6528413736488555	0.6512301347681456	0.6520104538353894	0.6500097875195537	0.6483990321071829	0.6507342388996223	0.6511545686498288	0.6512722865735308	0.6513476614035162	0.6521537138464255	0.6524031925707985	0.65121439635475	0.6501235575294698	0.6500947827700444	0.650131214724722	0.6505690694540992	0.6516822187690406	0.6529447609949618	0.6505779194562529	0.6498636056683168	0.6526541378219765	0.6505909155346492	0.6512370887549501	0.6510713743051804	0.6515625731600794	0.6500780041221479	0.6519519256680877	0.6514243726722788	0.6507094832258837	0.6491487632400773	0.6517983861597004	0.6500239832757195	0.6506011980429993	0.6506684978504077	0.651119113968656	0.6507906514724356	0.650776682398483	0.6509383099572744	0.6522982874556027	0.6508353320319172	0.6505739965770458	0.649681043330717	0.6515134898469457	0.6511959708574996	0.6506560438455097	0.6494777618726646	0.6502104323010582	0.6517044826932017	0.6518251936019689	0.6515622584886165	0.651605517339188	0.6512456627761235	0.6507420328634009	0.6499815357354851	0.6504850427186446	0.6503857128129868	0.6505588732711226	0.6532524282248608	0.6491025014975174	0.6506519289683877	0.6506018166472766
Dalton	0.69478264452057	0.626247675197156	0.0013263972701352679	0.625173724733011	0.6272769207595564	0.6256249395522131	0.6264955857977971	0.6269486544182742	0.6278268356210325	0.6255521321757543	0.6258922290137349	0.6253146592054619	0.6252287248052937	0.624994814245815	0.626155369073482	0.6273948390489067	0.6259419424101949	0.6264165238514849	0.6282153670006007	0.6265891155600615	0.6262939578519108	0.6281071149788051	0.6284465574348055	0.6263939165785626	0.627251451445449	0.6249523700093796	0.6267475852558653	0.62459263672247	0.6291292184945345	0.6267562005986732	0.6253445518169187	0.6283003923525536	0.6264026606976789	0.6271722065313466	0.6270294913227981	0.6258991735903243	0.6253424218219495	0.6274271800997884	0.6263676892247004	0.6264573609004686	0.6266557488388178	0.6263404240003342	0.625955322016135	0.6264892723442849	0.6268130102531764	0.6257834082419425	0.6256220397247895	0.6274810336927386	0.6226493427742882	0.628317333480064	0.6263314906760277	0.6241677003347317	0.6266080656409082	0.6245410620652023	0.6253727760698833	0.6253089029057396	0.6263589261951188	0.6274518206308416	0.6257647106713855	0.62646841852923	0.6252701385665617	0.6253817455849603	0.6253922033549963	0.6262115183317478	0.6249844975733109	0.6241463042432844	0.6284715469112979	0.6265955249857232	0.6224914001213852	0.626558015195425	0.6266416138755723	0.6230982219098983	0.6258158254907248	0.6279945824200026	0.6269935709949881	0.6281543339400484	0.6259604923802624	0.6251486906500067	0.6284189647735005	0.6266747335837087	0.6258491143816763	0.626058601695415	0.6273075495326945	0.6251871749204927	0.6258709098932002	0.624958031347296	0.6248820963164119	0.6257349152022195	0.6277039405226894	0.6276667679128392	0.6251527050889693	0.6259442408854945	0.6263003812932593	0.625169076489804	0.6259449040840731	0.6278297654113506	0.6305343373002776	0.6267145719513664	0.6265743658012372	0.6273573684884387	0.6251986627259537	0.6236376081491369	0.6248491813465887
Dalton	0.66224205875648	0.6374926252287058	0.0011405080543783095	0.6386575149954772	0.6358033194514231	0.6380490621284597	0.6388147089459171	0.6400226732493062	0.6385168359248777	0.6361240712288415	0.6368585829297384	0.6373104644609392	0.6374084265997862	0.6366286827114114	0.6369202282444218	0.636761999692782	0.6355857098560443	0.6371540213053606	0.6363238085828582	0.6386184209283963	0.637300153024733	0.6389215579202008	0.6364048687122186	0.6390858700291622	0.634738968866459	0.6389181788272623	0.6380495139659504	0.6378384250274132	0.6367775896457153	0.6380174136921529	0.6390125338471951	0.63786738562798	0.6391411612877207	0.6367648760244398	0.6374814924980605	0.6390713209694504	0.6387252541803065	0.6368688913653915	0.6357747860687645	0.6398500269434753	0.6377988554819481	0.636569376036071	0.63689596672028	0.6406055186432469	0.6388349165705497	0.6393682947607785	0.6392739718675612	0.6364681973133616	0.638313341889356	0.6362698488169349	0.6366556389068501	0.6365608774284163	0.6383552276557771	0.6359664061452296	0.638411651007983	0.6365575303585158	0.6373166381966484	0.6380507623772065	0.6385100260928435	0.6366567315214676	0.6376391397293791	0.6371813454456543	0.6370031168469402	0.6395168131245316	0.6388140044854107	0.6378193132729338	0.6369238963677122	0.6364980205689919	0.6361059203376064	0.638223539491583	0.6371900405886448	0.6365801573428443	0.6376742076137829	0.6360934475661686	0.6367575156783641	0.637754662740115	0.6370303987452354	0.6353783881354261	0.6363785116006221	0.6377626708061356	0.6377610235104441	0.6392261623936156	0.6360426664629771	0.6382217786756822	0.6382591852294032	0.638084012712153	0.637699903488738	0.6368079849808151	0.6378911253347269	0.6380151469326848	0.6372860235353164	0.6383003547874417	0.6370359271074524	0.6382398747120731	0.6385694618193286	0.6362125717200816	0.6361610775988586	0.6368721606118306	0.6364214284190178	0.6366244716568318	0.636777921597116	0.6363993191915275	0.6364192523532592
Dalton	0.519264122534412	0.6274966720859502	0.0015644399543097193	0.6276021054299118	0.6271022631649025	0.6282253643426172	0.6264715932726079	0.6281813927857038	0.6289502235393215	0.6277834203474609	0.6266153133319147	0.6256329472603082	0.628998843046815	0.6287249764685423	0.6241586678742631	0.6285746590590782	0.626944011473951	0.6271811038401863	0.6285425434575853	0.6256458729955873	0.6259699649804571	0.6277452997881394	0.6276819598682972	0.6249568515031791	0.6293652396476651	0.6293917346841347	0.6272397326095642	0.6265990877317925	0.6269892519943229	0.6302111330196112	0.6265761152685374	0.6260687672809335	0.6265038682890294	0.6255985111422546	0.6266649583698078	0.6310435433755466	0.6271346754223084	0.6286048068576021	0.627653510156408	0.6276330057810433	0.6306885781042364	0.6252782451632366	0.6265826131375725	0.629589093909339	0.6263870203125389	0.6277208286927947	0.6256440474986907	0.6275564937240514	0.6286413406696496	0.6264881136629005	0.6254457625095201	0.6283603856600041	0.6274644735046634	0.6258395543361875	0.6284974194229721	0.6290768933419093	0.6257617000477343	0.6276001136332949	0.6286307714595346	0.6290344477948381	0.6268723963134488	0.6310380181425185	0.6290041635528544	0.6268129267962451	0.6290516784530773	0.6261392625614798	0.625862578022034	0.6261514853205165	0.626375388866604	0.6295064261452494	0.6252998674558469	0.6283605627317992	0.6263239119451338	0.6266169789583186	0.6248131850624324	0.6257532738629852	0.6264645383355147	0.6271946461051542	0.6287175391509894	0.6276535927247581	0.6286266235816158	0.6273003486290414	0.6281949743651499	0.6294959539901669	0.6289691718360895	0.6300395453223795	0.6312214207862139	0.6268622717717153	0.6260812789344756	0.6291682581682936	0.6291226390941348	0.6256304109186681	0.62926567429497	0.6300607909215152	0.628247718461733	0.6268023991347549	0.6241890206201149	0.6254618524014823	0.6278902514926409	0.6263896397661672	0.6275123038002022	0.6281532775064038	0.6257137462430532
Gav	0.666890228781906	0.6445591206779399	0.0016471556477113756	0.6466469525245493	0.6467287246096135	0.6419900849420043	0.6425559209399396	0.6449722778127116	0.645079415683794	0.644350082252549	0.645610307736363	0.6421723424077246	0.6452907912497247	0.6473531626776632	0.6468020841925164	0.6439269534217151	0.6434551282145654	0.6448388820662736	0.644949640616884	0.6442855845788386	0.6451922093931962	0.6437515138937612	0.6468944051426112	0.6400218426564908	0.6481350352118627	0.6433574143726607	0.6468136390510886	0.6420884877987196	0.6450272463119452	0.6426273055131828	0.6421382940504764	0.6440236131585114	0.643248935465829	0.6455257923148168	0.646505798934099	0.6441050099816834	0.6462696598298742	0.6444741663400405	0.6429642787447185	0.644562321881515	0.6442197097327071	0.6443923324525596	0.645309162006086	0.6438360642319028	0.6449324370703156	0.6441024956203862	0.6406477818204912	0.644248502285335	0.6425970029966263	0.6435362003151667	0.6446433989424796	0.6436710362314825	0.6467563799188025	0.644724989065078	0.6457731355223697	0.6460790314376217	0.6434179994867154	0.6449260355381599	0.64454950305096	0.6431280337735645	0.6412650041570752	0.6446506622043374	0.6464086846781675	0.643271306627397	0.6443755469356119	0.6444482661819847	0.6453030933503142	0.6433235592143192	0.6451715351766789	0.6441862651159332	0.6412240624522647	0.6467210540558617	0.645599499874521	0.6445586501549818	0.6447049956876136	0.6475395990263723	0.6434663727886953	0.6434599851129995	0.6455092172144393	0.6480769789277058	0.6450286521387332	0.6428552730876373	0.6448683347227822	0.6433402551586278	0.6473208646675255	0.6459583044444357	0.6442946830202267	0.6457578609645418	0.6448200683358472	0.6462727399111099	0.6416369743953729	0.6442270650196152	0.6465621198748599	0.6418525400330327	0.6453219026438816	0.6467780017418578	0.643220751210698	0.6452957623685126	0.6463706237095004	0.6428057315140121	0.6450139595448516	0.6457393398588774	0.6430793830168526
Gav	0.59323457040561	0.6116023215567108	0.0017684553636385812	0.6129823702009384	0.6111951179837206	0.6083886750661623	0.612914534603015	0.6136130825382821	0.6104114980204919	0.611601275019724	0.610214574742906	0.612377793230905	0.6104684333165201	0.6139483690698153	0.6137504069776578	0.6102331372323408	0.6100226405796778	0.6113151276167201	0.6125173765950366	0.6119146160765905	0.6108223012806392	0.6107894900652051	0.6117760245452706	0.6127833739612818	0.615878883296978	0.6106688404670304	0.6121861081333753	0.6081820205346392	0.6109852287253172	0.6111130377097088	0.6072522702909621	0.6126713171042462	0.6126855691002677	0.6150538815099337	0.6118435012505932	0.6118989999396365	0.6127360241994073	0.6106362309700955	0.6090912361811803	0.6098927478418608	0.6111234186458143	0.61159282267156	0.6153849411660718	0.6110483874875038	0.610471213874364	0.6117032456651125	0.6082139549229099	0.6117427341772967	0.6125602995694979	0.6106957336399037	0.6127955107816544	0.6094770937246871	0.6083789729631349	0.613669059562664	0.6142946058013898	0.608327967102788	0.6127638961317045	0.6134279039034958	0.609834243661741	0.6115824481593368	0.6101957687725532	0.6090997909640624	0.6132971846214731	0.6102560892386228	0.6099874373432724	0.6089216511145604	0.6136582299071649	0.6125133267293331	0.6118047487006537	0.6133229590285583	0.610073243592019	0.6124018122061943	0.6114678496935432	0.6143384706741919	0.6120442345204575	0.6146847255756203	0.610610711443782	0.6110844384179452	0.611455243787995	0.6128174655610272	0.6144852810446563	0.6098509656780907	0.6099442970858171	0.612924876258306	0.612120969415434	0.6079544741445766	0.6119865170595803	0.6128442724005313	0.6140220689307235	0.6143552759021492	0.6118654288975767	0.6107664322106542	0.6099349016387243	0.6121023796480446	0.6118279015881878	0.6110038154842861	0.6096572823598622	0.6103548364828149	0.6133254256860345	0.6114236195594174	0.6121242824894717	0.6137459031149088	0.6116709971074175
Gav	0.594775938167894	0.6329936279830829	0.001401872739456845	0.6323244993564959	0.6336455331910454	0.6330586758794315	0.6364093266805078	0.6324924048926359	0.6339635994757437	0.6334827832912555	0.6296628658383523	0.6316414505121609	0.6310059723460347	0.6337210620940779	0.6320410748339468	0.6312599478421027	0.6330600293481572	0.6329936410693576	0.6339044543240923	0.635654848837664	0.6327931385563509	0.6342402474840488	0.632998431560787	0.6325488838892558	0.63342439816755	0.6331471970850392	0.6315404533949176	0.6322529214670692	0.6351634173874225	0.6346403875772704	0.6339382343480351	0.6322673455033662	0.6332591460339204	0.6301266823457222	0.6323836649629937	0.6342101753613082	0.6315802717334275	0.6335655777385493	0.633174757713683	0.633498988136666	0.6351223869436547	0.6337288268305947	0.6330452520996117	0.6336959528358135	0.6339130120832129	0.6345139440067818	0.6334715579313986	0.6352033502467821	0.6338062047057943	0.6334745787627514	0.6334265742854269	0.632934114400586	0.6345693864740033	0.6327051299397036	0.6311075420361589	0.634347968556213	0.6280206343345172	0.6338554884377016	0.6358825732074354	0.632609617821707	0.633299521248037	0.6307008605358466	0.631164447051172	0.6343265200364129	0.6339504874484543	0.6341559192907894	0.6334520913116714	0.6342414779916228	0.6316835462654706	0.6333145744101802	0.632683751050372	0.6339707941195976	0.6333069054213482	0.63271076780477	0.6333704263563111	0.6314199148621736	0.6295497395548052	0.6321968537977476	0.6332134927249597	0.6340573707136221	0.6328196999244674	0.6335059832714843	0.6310291878658569	0.6332671591865029	0.6310991113572421	0.6336518561495764	0.6345623689114664	0.6302577962272536	0.6314047111437604	0.6327668121348671	0.6336857765409085	0.6346435840764044	0.6322992061000778	0.6315113513343374	0.6318504276195748	0.632965676167942	0.6330292088677295	0.6323998302347902	0.6343119068075854	0.6327430537214775	0.6334057073662197	0.6337589703566754	0.6311133647464376
Gen Butler	0.717195562230872	0.6376923655672811	0.0015742784367047324	0.6379090535756047	0.6384192780822302	0.6390474964853908	0.6375775072108175	0.6390100470933632	0.6373163705315362	0.6381277532049006	0.6360801132112346	0.6354297804066183	0.6382411385179816	0.6371600303633025	0.6378695694182959	0.6392405135881296	0.6381085817892258	0.6370138632848492	0.6405516156314703	0.6361699429135599	0.6369746103653137	0.6364336401072511	0.6393279709169047	0.636433733428501	0.6385827476420491	0.6377264181156314	0.6398467095788173	0.6359595769263874	0.6356286069634157	0.6372884281507025	0.6386468280477785	0.6350807907288165	0.6388059973807809	0.6366360005044757	0.6381238074645731	0.6415686044607307	0.6366975971505636	0.6390143257294518	0.6377294752684043	0.636721915094253	0.6394523790945695	0.6385765803636314	0.6363990974533645	0.6391376377588063	0.6372012685261024	0.639134482893311	0.6377523930817453	0.6401933732524988	0.6398045629225323	0.6372512190983746	0.6384516936836491	0.6372600409609437	0.6381674343275667	0.635946678774532	0.6382264895114044	0.6371666979553081	0.6338938794861961	0.6393332636076787	0.635672498075817	0.6380476177302562	0.635574403607332	0.6388992334016108	0.6390266704374021	0.6374906474020684	0.6370101321200226	0.6355131426280315	0.6396963037073681	0.6387013662697374	0.6352850689626938	0.6408287718292864	0.6356944105050053	0.6370900840636213	0.6369308914496074	0.6366247797760829	0.6379561436169479	0.6340083990026941	0.6382569675758101	0.6355799964509387	0.639145680328238	0.6391284435750112	0.6395935793870982	0.6355133988075867	0.6377791684302616	0.6388350440730516	0.6361732757782609	0.6388058088893638	0.6381965467267148	0.6408513735867923	0.6359726065992959	0.6398031297296503	0.637118309954791	0.6364672794040162	0.6385728137329546	0.6366758503322534	0.6390660701606384	0.6365639096218286	0.6354571055159568	0.6358407368037288	0.6401461140291439	0.6399537567979509	0.6371977497780925	0.6367989580186235	0.635842705968941
Gen Butler	0.564754008569007	0.6395902015181316	0.001048398030450226	0.6394410325009233	0.6389921696538012	0.6411617039847625	0.640875030656945	0.640387676331757	0.640278856573167	0.6380775001728515	0.6406316331855179	0.6406544471741354	0.6390538841304585	0.6415559444779572	0.6411275344449217	0.6384243070635933	0.6388621381091396	0.6388921058921496	0.6390443505238304	0.6400301459946774	0.6397106934393072	0.6390173912665302	0.6393549559417693	0.6400775811206103	0.6396018157127695	0.6408323714754524	0.6412442776622402	0.6392372638167879	0.6379968917488225	0.6400106477610107	0.6398311060241745	0.6394623340184648	0.6389711975760586	0.6399491486847244	0.6370910566751578	0.6399302032505843	0.6377003924647352	0.6396860642723265	0.6382074250439194	0.6392906637176438	0.6390884011560026	0.6388245574396275	0.6393954131752075	0.6403755858374125	0.638660929746442	0.6397526006999742	0.6399184264279689	0.6398842742294156	0.6378823277831871	0.6393347334807938	0.6409808864958438	0.639532838218554	0.6403443580659036	0.6386820102404029	0.6410717805769258	0.6392292062382358	0.6390540791981307	0.6393314987121603	0.6394759438002674	0.6420570313454376	0.6391919013287798	0.6377772237367274	0.6395274302495806	0.6400109693683199	0.640327955366711	0.6399246289047247	0.6391878917574058	0.6397679511862219	0.6405738188086765	0.6394048986739047	0.6378699666614627	0.6385826729797807	0.6408200269760317	0.6404679527113163	0.6394127220001209	0.6397843628468584	0.6409938663281117	0.6384915471993281	0.6380815921105264	0.6415713953388096	0.6410233593276211	0.6388498785615327	0.6382384308868306	0.641108895584432	0.6381648895379757	0.6404967700839619	0.6391827478046758	0.6394854058681294	0.6394215397886136	0.6385015816274255	0.6412543977159622	0.6386036749174167	0.6383041601936997	0.6393793565980445	0.6392350794617151	0.6395178671777477	0.6410872107219583	0.6415912379817509	0.6387174844336846	0.6392009222238978	0.6393805271551944	0.6412547228189897	0.6376784113969532
