pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6213626680644357	0.002203458409174084	0.6183599908380223	0.621768854805271	0.6219134045551116	0.6196155210679001	0.62007467018025	0.6211540047790683	0.6207122094557346	0.6221429775767967	0.6220066653874304	0.6253378861251805	0.6193992083743426	0.6202931106580388	0.624278915041099	0.6213257240235234	0.6237910391224136	0.6201954734858446	0.6228982136319483	0.6205982669190396	0.6213957444910091	0.6189546570150126	0.6187559292753151	0.6211716236473017	0.6233911723431742	0.6196852348824171	0.6216685453414117	0.6223475962856879	0.6244302202899309	0.6211060142285912	0.6201929361376338	0.625649820230239	0.6216903138949286	0.6241189034922124	0.6255868919819911	0.6147565421686437	0.6213208408709843	0.6214392411907336	0.6211000990899856	0.6209440267494258	0.6191481102051074	0.6214142029463241	0.6225118073325415	0.6212430141066612	0.6177092023249356	0.6212659385339453	0.6224515651597792	0.6247923173853357	0.6244115740642159	0.6249523868995709	0.6213133261653659	0.6183949404340102	0.6209129604683769	0.6207988589067736	0.6199911155103504	0.6216365941627429	0.6184510114031908	0.6208368309959389	0.6229926334689357	0.6167480675900524	0.6175919081549386	0.6263135447148229	0.6210941004156505	0.6196682304428686	0.6215078548062255	0.6227431698902501	0.6198254107578561	0.6211738017840729	0.6178263978354679	0.6201874729192169	0.6191676264574127	0.6187253423612616	0.6236810566516074	0.6152102977026844	0.6232761384637577	0.6223830350395038	0.6232403942857028	0.6237098949638749	0.6207143807816847	0.6189484927807534	0.6208539742757125	0.6247341258318964	0.6189029364627125	0.6218475271565684	0.6203197864882036	0.6203795101034869	0.6235074205104749	0.621771447366055	0.6229442075743242	0.6225963854946074	0.6226580262496	0.6220089813031665	0.6213674492848651	0.6239887926649251	0.6230134615140754	0.624333967030693	0.61981136994954	0.6184126983639057	0.6202458737035829	0.6212956429118924	0.6245696410684055	0.6221660822274766
Center Hill	0.662666704248598	0.6714068911495608	0.0021119930353861597	0.6721202136368714	0.6725083319683292	0.6700070090642182	0.6721552323158773	0.6735195277371688	0.6687914414769108	0.6711049366941826	0.6692946178693817	0.6725774475750402	0.6725695274234248	0.6756043898201713	0.6721646521575895	0.6710814187379365	0.6694381896473138	0.6752125828288325	0.6701776489032053	0.6728299964848624	0.6732486062633705	0.668077073849421	0.6684734882425137	0.6723998854235748	0.671979044209824	0.6688617507726363	0.6719768840066743	0.6739211197028888	0.6738606131396488	0.67327348018426	0.6709598638104792	0.6715997925383306	0.66967614052954	0.6694862963920374	0.672746775841605	0.672964766394378	0.6692868224421894	0.6723953777302011	0.6691465588804524	0.6690166226429352	0.6693534748703137	0.666442520735142	0.6720223588024102	0.6730414327766321	0.6735954778498681	0.6693593127555819	0.6734115344413907	0.6701340579091243	0.6685183354984426	0.6737251914109692	0.673071113592202	0.6698015830796634	0.6734675807216489	0.6677132356563081	0.6711797152150073	0.6735055109367887	0.6691278923610706	0.6718234323794705	0.6757879544961672	0.6709042757577817	0.6705188683417941	0.6732557256714461	0.6702721867205306	0.6701736688662422	0.6744910617178794	0.6687123091375545	0.6735881688892756	0.6718899931385919	0.6701718241932881	0.6679562624132039	0.6746499209267957	0.6684259937694158	0.6690869023320362	0.6704384978417288	0.6684070185738035	0.6724294502146078	0.6709610745788598	0.6724146986038212	0.6750460682371605	0.666730927715725	0.6725868563757613	0.6738106036710346	0.6739214092084976	0.6726509749385844	0.6711307260179182	0.6707436766427404	0.6688478026833927	0.6703636625728359	0.6693732815790108	0.670107359539893	0.6706428565347765	0.6702777568559821	0.6717075262402203	0.6722662311023457	0.6714962138950857	0.6706932088138917	0.6744617191250548	0.6694410911660158	0.6747882876575372	0.6713917972244089	0.6748803474944267	0.6707979181658992	0.6741930669827189
Center Hill	0.581466827165453	0.6354337980981131	0.0019441680319099144	0.6344496236032597	0.638100174843933	0.633364841667523	0.6356855986613911	0.6330522249551329	0.6348213837903033	0.6352931216947452	0.6386468671903697	0.6350550841393677	0.6371407310408652	0.6366503258298992	0.6332307860792827	0.6365636717235524	0.6339571378393667	0.6378089214708658	0.6347600060611625	0.6342532878905386	0.6367663905102329	0.6358528392151088	0.6334541487259918	0.6347529964378481	0.6337029332030535	0.6349480159088113	0.6340873590750566	0.6337401137191911	0.636285443891778	0.6348392311272845	0.6359382479927983	0.6367058645696642	0.639307900943971	0.6363148436743684	0.635565531369025	0.6374016296591065	0.6344414751523072	0.6360037642493045	0.634168811993516	0.6335397544255784	0.6361096225784422	0.6353092721308289	0.6371137320936459	0.6358641171047547	0.6378785010611833	0.6330651101143028	0.6345675852475939	0.6354607275837615	0.6368786603258237	0.6350338182860613	0.6374174839053606	0.6335994203443506	0.6367525168584451	0.6356199525816173	0.6339132609242267	0.6363631560872336	0.6355952195128851	0.6330538846923897	0.6368779253767615	0.6386246572233834	0.6310710078836566	0.634148480454275	0.6376647688601419	0.6351575486887477	0.6318144446481323	0.6368015248892405	0.6341017469762025	0.6313539576938149	0.6364875414248667	0.6292357180540566	0.6340883003620651	0.6332221755388455	0.6327003963943075	0.6321127371233576	0.6330431854294482	0.6362927517505345	0.6373438601542429	0.6365012333417163	0.6386011620099279	0.6321894684519368	0.6353928945697334	0.6346265358592215	0.6380695029275819	0.6399035969645294	0.6371726823224765	0.636619898859273	0.6334835605746059	0.6370954367339359	0.6360387926917824	0.6352663241625851	0.6353921210795983	0.6363303830217447	0.6366213289865551	0.6369919035379686	0.6390571031800285	0.6360168400703654	0.6363490648221943	0.6360895572307285	0.6326701297775712	0.6336246562522526	0.6378989299133542	0.6367845035362648	0.6362023442488419
Center Hill	0.672745415605407	0.6438912709304754	0.0018742463396625845	0.643033046298929	0.6456912454718213	0.6403632559932435	0.6461589699013275	0.6442645602370828	0.6419612310887642	0.6429564091940122	0.6460044770882655	0.6414341330107165	0.642154570776889	0.6437546707756842	0.6397229934791104	0.64418389490212	0.6431649618013606	0.6429287443491409	0.642019676135291	0.6444695330284886	0.6401308245328876	0.6446888668748022	0.6452289024716068	0.6437577008624821	0.6410422349014067	0.6469239901482754	0.6448826502165402	0.6421058326300603	0.6446997842899618	0.6431877627232491	0.6468166626219244	0.6445695537155528	0.6441577453704367	0.6435294536777973	0.6443529391314253	0.6456598028602004	0.6421564621930983	0.6435250006234895	0.644878488581901	0.6418957286118483	0.6458453921006697	0.6447359088939126	0.6443132990172937	0.643641596384218	0.643353895894139	0.6438756313685501	0.6489102989476387	0.6409841894826561	0.646546896090305	0.6433877193748179	0.6440371843600486	0.641667917121317	0.6448878325783401	0.6459117119964826	0.6438968413033423	0.6420016823792852	0.6440402116209714	0.6433176869528661	0.6436000545496449	0.6473491200761573	0.643328731819376	0.6437163790894873	0.642585779742139	0.6446835159208191	0.6426093446789738	0.6439301279993933	0.6405875877953396	0.6453063835690334	0.643712552673673	0.6415487080477081	0.6465339349181535	0.6457646233834319	0.6415065887253154	0.6402598863254049	0.6420268122108782	0.6442733056361983	0.6466853448076944	0.6426056018215377	0.6442948646813172	0.642164320387508	0.6454304174825783	0.6427871243422707	0.6402524251756542	0.6461842683386961	0.6459181932475924	0.6451677158499347	0.6442422081252118	0.6428103850121092	0.6437188405067786	0.6412858434503743	0.6444118477625297	0.644573316849478	0.6444726944716808	0.6457795618348088	0.6485531832700201	0.6422903478209626	0.646872246892665	0.6449981984707622	0.6467851528018448	0.6430268129940034	0.6438600628926072	0.6440326176346713	0.6447874025230684
Dalton	0.655469682950335	0.65818611372457	0.001600200278128562	0.6567682316710147	0.6575386546652101	0.6578402772108966	0.6546829087718358	0.6591429681261204	0.6582285609431963	0.6605328950173648	0.662418926516718	0.6581883362199573	0.6580307706260341	0.6573470658860103	0.659945552786515	0.6552753612020459	0.6550930359418758	0.6563122817569584	0.657739805457384	0.6586088050707235	0.65870141567858	0.658890611203884	0.6610934561105477	0.660169135204462	0.6570530195500056	0.6590405655449608	0.6568023904952033	0.6585561245629796	0.658816334427352	0.6576473911054245	0.6585248463265786	0.661440891302678	0.6572277062294536	0.6564349765848859	0.6589381792651128	0.6576088007395565	0.6582347607860711	0.6554836664176669	0.6605026910735754	0.6552524351581015	0.6574473607988714	0.6585439344669851	0.6598312515704903	0.6587182966829033	0.6602350749473349	0.6581622216630925	0.6576501310690382	0.6558366575029408	0.6573240256819399	0.6597057531352838	0.6573814385502094	0.6541270662262323	0.6600490718991247	0.6573399211265278	0.6598730200611068	0.657869796964094	0.6589433077099132	0.6568962638233661	0.6597588756981322	0.6598598987238015	0.6588886419849024	0.6582584319901277	0.655798298424953	0.6582150626603198	0.6606295410908138	0.6564938054167777	0.6598794405416551	0.6586145932113391	0.6566217854124528	0.6594584748662237	0.657962533333402	0.6584470350263572	0.6600609084666436	0.6573244439899362	0.6590712953798994	0.6583260949529607	0.6592568844669608	0.657098613920529	0.6598453138790424	0.6596610604261148	0.6559430575171208	0.659956584836052	0.6576633730547251	0.659523795993264	0.6569461102243764	0.6570217804465418	0.657328763106103	0.6571466966700381	0.65870917294744	0.6590710900913568	0.6600796804626619	0.657053324956138	0.6570969805612952	0.6587603290083145	0.6609242252677876	0.6571595532386912	0.6573503020085985	0.6601344681252332	0.6587527749041184	0.6561975308454829	0.6573129269651371	0.6579067046716749	0.6549926831750927
Dalton	0.650437837257087	0.6492800127659146	0.001642580278975686	0.649372282916632	0.6473888651558949	0.6494595050680432	0.6515302880255229	0.6477911088728414	0.6502231237956333	0.6500277551355159	0.6499778118632782	0.6504807071468568	0.6516202635918364	0.6472639328341298	0.6493610502822182	0.6479295611184626	0.6502940212475552	0.6488870941385224	0.650257012997263	0.6513756678340424	0.6484731442744779	0.6503432619957087	0.6491230673178991	0.6528047475587009	0.6486495687038171	0.6492327123577815	0.6463073393592348	0.6484867738067125	0.6499593465107694	0.6475578241068659	0.6503476164762387	0.6501681242202494	0.6487368780383367	0.6498268358875482	0.6470442805818011	0.6499106395511086	0.652815490893999	0.6501908273934796	0.652345594713366	0.6490490498777437	0.6492395119122277	0.6469926512712251	0.6489919227597349	0.6516150830568291	0.6491980420025495	0.6489349991904485	0.6473310836163438	0.6498613782780519	0.6533478807409596	0.6481299817002114	0.6494102873720843	0.6488556212997565	0.6482261829848003	0.651558074507867	0.6502358562143057	0.6506065639476548	0.6483535862244664	0.6522613339009482	0.6503527705307285	0.6487644773918049	0.651037052783364	0.6485543808024449	0.6491879594765882	0.6484143536986756	0.646078339072338	0.6502275646025752	0.6502571585543105	0.648083356519081	0.6469716685469591	0.6490820686591472	0.6482287993429153	0.6476203180850235	0.6485818424715438	0.6512849288265293	0.6516517769587621	0.6482436184709597	0.6503352497450917	0.6487390614339376	0.6486539120929535	0.6465738794748462	0.6473594542286177	0.6493870658961322	0.6498098877055629	0.6505640324145966	0.6469831851998773	0.6495354612471173	0.6446628620231529	0.650542676227299	0.6509284164468491	0.6494007946790967	0.6502461235304339	0.6514836532102407	0.6492329548654658	0.6486823433259845	0.6480800820521931	0.6480329032671752	0.6468771009877837	0.6505760668461501	0.6491845913851395	0.6509965898258848	0.6483310247714594	0.6463990275974236	0.6460172246866649
Dalton	0.69478264452057	0.625114935451034	0.0021080076138022073	0.6253914288508698	0.626373312803273	0.6220315327276367	0.6258859842727101	0.6222844013470546	0.6252849005263021	0.6275344684475983	0.6268037371068987	0.6256034801433518	0.6269717208630404	0.6230586840462993	0.6243892623682099	0.6254918827724352	0.6228325583521179	0.6287465768251529	0.6284780920292061	0.6271638616874047	0.6218265545627493	0.6266601901466526	0.6241092230338482	0.6246177328169271	0.6277856263850258	0.6247502200403343	0.625478533312614	0.6258218721327096	0.6224384322786691	0.625778783328044	0.6259259863191959	0.6264630258351024	0.6273570714465443	0.6269896564180925	0.6251080097654649	0.6278494125539392	0.6295045129092067	0.6232151149980419	0.626948077106171	0.6248961123545492	0.6278150610743045	0.6264623248310296	0.6247484734087719	0.6247546174883306	0.6254773794396628	0.6241596712116739	0.6231050989521492	0.6264100271613545	0.6239723487417976	0.6239303493694033	0.6255873776985632	0.6269347127301751	0.6253318327740512	0.622402708454228	0.6277457354808913	0.623891567115884	0.6227107794133221	0.625561497023269	0.6243601397629488	0.623804137849479	0.6236954963717687	0.6273880347030955	0.6269343327462553	0.6231142635829316	0.6200400075137428	0.6235011100184265	0.6249365142662201	0.6240919964962304	0.6230739927257908	0.6233704226901765	0.6269277656690339	0.6219145452983389	0.625020106541547	0.6261955264109977	0.6285975990765255	0.6195069904829766	0.6253217847750564	0.6245849307355128	0.6262107338944977	0.6232402852202422	0.6256449125065296	0.6276561428026264	0.6231896015770599	0.6245024948627517	0.6235361683031834	0.6288846439565877	0.6231869648717968	0.6199825526688783	0.6278828195058929	0.6242220367668941	0.6211439890134692	0.628193278590551	0.6247920566897209	0.6242594003476748	0.6260489145760916	0.6222622139762424	0.6241762874421029	0.6268022334730933	0.6254273831532781	0.6275225078471927	0.6243845246408222	0.6295403067978647	0.6235697986189945
Dalton	0.66224205875648	0.639937991260627	0.0016972252017098653	0.6411175865401083	0.6403222883986185	0.6384600833158479	0.6382874424554498	0.6422582819531041	0.6388176930946251	0.6393206378156361	0.6438390069313853	0.6426672252876341	0.6390042668508774	0.6404648891307685	0.6402108518546423	0.6402221644964784	0.6406332173609355	0.6421459253559944	0.6394651443745126	0.6373250157253317	0.6417383182285883	0.6396594943086793	0.6428614920270619	0.6417030782848206	0.6412017690879284	0.6393475449187997	0.6405609977639465	0.6383697681376319	0.6403527993195186	0.6399540116367006	0.6390891173211228	0.641305572649413	0.6378522921654423	0.6379958389434051	0.6354915379282984	0.6408380405758253	0.6393645240789613	0.6374568693608973	0.6422115826164122	0.6373782865360824	0.640195495575822	0.6426983926814546	0.6383600251599115	0.6383217629248022	0.6433574592740519	0.6385004551938812	0.6377597544674829	0.6396419512405215	0.6421398177075934	0.6377159710325782	0.6408566687811728	0.6418918895800234	0.6394986756444991	0.6426773528960664	0.6382016256029018	0.6404478524492394	0.6388549305690815	0.638913248748497	0.6383089146441815	0.6394972746579509	0.6395325928815451	0.6414237342926576	0.6425864679481483	0.6399052388550914	0.6399346951140316	0.6421621541376353	0.6393753154514858	0.6403925362245076	0.6407849972002245	0.6378850817655787	0.6418808537427416	0.6418891726082571	0.6387843114611177	0.6423479500913933	0.6398201202883261	0.6395755579087841	0.6377217105927857	0.6388865062537463	0.6435201322202878	0.6414221682944524	0.6406252846314135	0.6402686766369936	0.6391495326784375	0.6379890484907975	0.6382312947493464	0.6403877846453079	0.6378092417624787	0.6379595821460159	0.6392976644569149	0.6398312753683532	0.6385261633505036	0.6399888569299522	0.6406655333459174	0.6404165371493726	0.6399465799497361	0.6407893294929572	0.6426482717532775	0.6392454102875788	0.6361473626534252	0.6405359690404652	0.6392400316376308	0.6392894230696277	0.6378447988402206
Dalton	0.519264122534412	0.6233686431581592	0.0027542203057717247	0.6208665363055234	0.616703275404512	0.6227294249931346	0.6223050811591468	0.6243738155145052	0.6249158453969806	0.6255171099490875	0.6211130306179173	0.6231021723330555	0.6202844861106279	0.6234612998408924	0.6284670560413609	0.6245645633183458	0.6270632890067187	0.6174283360561416	0.6245589333630561	0.6259042192201643	0.6249320621487761	0.6206129898913254	0.6237240367832584	0.62607163227004	0.6245283462852222	0.6294467101315536	0.6202364457929802	0.622056416578781	0.6255699000258315	0.6238233646679104	0.6244085434216626	0.6234516982309675	0.6234508285437588	0.6181069526503175	0.6245013006690521	0.624108891178125	0.6295030955592729	0.6219810686991981	0.6232469379030076	0.6202085318543153	0.6229416289187972	0.6235939454295517	0.6256639628973995	0.6278043176233973	0.6249998336467876	0.6222625487916584	0.6250406532493115	0.624858883400029	0.6221333876120453	0.6268794187567047	0.6192537857299432	0.6267334623157871	0.6263534275898054	0.6255277682036336	0.6256071905681768	0.6177894659263238	0.6279801726879499	0.624304876051149	0.6198906114276156	0.6254794873453182	0.6214562706592248	0.6232765469538804	0.6283477389593216	0.6223576480751607	0.624323440224128	0.6241557023690245	0.6229901392628705	0.6218853372724601	0.6204617721373521	0.6242400192007762	0.6235222850310661	0.621986844854377	0.6215648261144969	0.6209108319767658	0.6256911997561596	0.6229637845068317	0.6208976297330933	0.6236784043248091	0.6255284588820632	0.6236224177530542	0.6244773395459526	0.6287577887733024	0.6242912218043266	0.6182233723698692	0.621800457033862	0.6225929595503995	0.6268425272977883	0.6234599115724789	0.6194339259174653	0.6238870314988099	0.6184878866671365	0.6148447191282376	0.620638682470222	0.6234299908545029	0.6223268428015286	0.6237764369513055	0.6211724335274537	0.6236859885526188	0.6250823310697163	0.6222081094696648	0.6245672726513387	0.6230241330309565	0.6235645991421652
Gav	0.666890228781906	0.634860258122187	0.0025977994274118616	0.6378660737962748	0.6356363409695098	0.6288249747812328	0.6305389159820669	0.6356028920932602	0.639251658180296	0.6358611026057143	0.6338980737957811	0.6353788695644683	0.6353675756644127	0.6384851265013429	0.6353630134321466	0.6340432776166324	0.6343125885720415	0.6338426957688515	0.6371922954782422	0.6354107408675711	0.6292019855838743	0.6382588502667199	0.6322195082210079	0.633769346024346	0.6352825654232559	0.6319909953093801	0.6370177294553426	0.6350262074384395	0.636417734662648	0.6306571861207733	0.6315847929863053	0.6362453054163743	0.6348242401465115	0.6328751966140391	0.6376304898796179	0.6364059111987797	0.6384034670097436	0.6345997188665643	0.6379428075434131	0.6329280921091618	0.6361765390532019	0.6359514791912274	0.6355574089938453	0.636151675983072	0.6356008056085488	0.6398010595726497	0.6323319745410535	0.636123311446282	0.6370512447035255	0.6370607735973939	0.6348562509963195	0.6346896301578967	0.6363833272370442	0.6393215922843207	0.6316437875400075	0.6369147997328467	0.6349451345228189	0.6315040153704606	0.6337274862484864	0.6366172403101146	0.6343948126347556	0.6300119434712078	0.6412466153795053	0.6348161726187317	0.6332888379800957	0.6372851992178743	0.6341340192454665	0.6288321303811872	0.637206615140466	0.636267684183338	0.6324964233889194	0.6370494254388172	0.631969758410478	0.6345996160798764	0.6353635372000703	0.6365203283590016	0.6356810622928697	0.6332440926104221	0.6387334709788157	0.6344652377155849	0.6351218921935033	0.6388626647730461	0.6315820919150131	0.6350383624742639	0.6372044532774489	0.6342103059834082	0.6350276023697079	0.6341646946877019	0.6341777010985827	0.6318297106176609	0.6325532997746127	0.636681918525674	0.6331859566995803	0.6295903370227502	0.6380683538670853	0.6351780686564117	0.6299158501091725	0.6363336900380784	0.6311851019692594	0.6348990318858704	0.6320522278523586	0.637964456330457	0.631023174332329
Gav	0.59323457040561	0.6195324388600837	0.0027307462910235686	0.6222610417349371	0.617522724179826	0.6198700630930173	0.6209536852799271	0.6234688376331419	0.6175061599061035	0.6176549459271696	0.6173644416883977	0.6150101709599031	0.6200138245196223	0.6193678762769477	0.6173580978889979	0.6159451636987493	0.6211912134245631	0.6187820717450145	0.6178929887533988	0.617363638570317	0.6204084181567473	0.6175204846481495	0.6236710222697733	0.6250630857190229	0.6170500615768781	0.6174640028369648	0.6212846471358752	0.6205190954124593	0.6207383239398685	0.6161859802836928	0.6164013608655439	0.616936586919913	0.6128395033147396	0.6156639650101162	0.6254843852864359	0.6157089496725787	0.6212631961036215	0.6222707330070594	0.6184670014834757	0.6217476950864147	0.6196688661485	0.6238392923359483	0.6201340055404719	0.6213376475588087	0.6187661695156006	0.6230677031833376	0.6230452385820878	0.6221823211402083	0.619665031260052	0.6216287690170236	0.6158598175690515	0.621064839573431	0.625519161990094	0.6205847936878447	0.6190794947020904	0.6158798289749159	0.61660149862414	0.6215507850252502	0.6189958157098879	0.6229802706550587	0.6231852306001081	0.6198632425726361	0.6196499318279225	0.6189532079142649	0.6191757915301831	0.620583935915698	0.6167766924417496	0.6178992578817446	0.6201054499544149	0.6170824320434407	0.6284247322981185	0.6189559069780297	0.6186533681687069	0.6202384346750459	0.617573309907256	0.6175911242667789	0.6164087574805898	0.6231627901913781	0.6238154847861864	0.617462118346011	0.6174233308385042	0.6222531475450733	0.6177107226389031	0.6201513544712202	0.6201472661071225	0.6176009732581336	0.6176756203179199	0.6220981691966254	0.620481649440624	0.6196641628986772	0.6187594532329146	0.6232173132237836	0.6191848825485832	0.6140622583169176	0.6203818928936903	0.6189145310511511	0.6185351704238765	0.6193911593073143	0.6175879674576781	0.6149005297789855	0.6212401778686996	0.6178433328429475	0.6207908257655758
Gav	0.594775938167894	0.6231614078179892	0.0023856900070458715	0.6230323475134629	0.6198297264237307	0.6224454648845706	0.6207386749507788	0.627419615967238	0.6236735683232916	0.6234860388906562	0.6257480513093212	0.6230205318022513	0.6207911689177518	0.6218719030085655	0.6239871282015905	0.620054690221671	0.6218687726560496	0.6214129153129859	0.6243599798176527	0.6269819187588723	0.6239085010550279	0.6239870025531628	0.6229050185286014	0.6242682459771278	0.6243825134864436	0.6187368320224848	0.6287001457021114	0.620595507790378	0.6257968399379678	0.6232704970638837	0.6252745983310726	0.6228106010190754	0.6187764039657065	0.6208561042484931	0.6230442310735176	0.6232498009655004	0.6246547835359199	0.6238882595643992	0.6191323458025686	0.6248491638273121	0.6274931072257194	0.6200827551205045	0.6225506912711622	0.6224709067869945	0.6270680774652373	0.6263097052481624	0.6243710193636004	0.6248089475897988	0.6251472610291512	0.6228048514788956	0.6211705927213911	0.626345164886023	0.6280560924598533	0.6289031934451228	0.619925644233682	0.6241685127813753	0.6228158826282336	0.6209697971636715	0.6241822438303856	0.6213928850021004	0.6235572378330492	0.6226132393467505	0.6195414344702741	0.6195498583112496	0.6244114346107774	0.6227880830397671	0.617429459284987	0.6265030988504957	0.6245854556553143	0.6218156606996583	0.627074112849999	0.6182215696731679	0.6232597144975859	0.6246390838439406	0.6227333726471656	0.6232984924941332	0.6215610064335728	0.6205939094699868	0.6241825486632167	0.6212711204794547	0.620847009694012	0.6255870255564703	0.6259867884678649	0.624287117036199	0.6256976405943152	0.6224565311040621	0.6245127629946411	0.6233931616851773	0.6201798703190304	0.6221441950842163	0.6194737653040446	0.6229488784782009	0.624484174441532	0.6260346864386929	0.6220758153928236	0.6204761514297635	0.6237385111082601	0.6234845388155429	0.6240856255798934	0.6222121909341766	0.6235518886129426	0.6227485470387527	0.6212567873915058
Gen Butler	0.717195562230872	0.6391119758737517	0.0021374434919177567	0.6416979263011527	0.6397103029704942	0.6409390479139703	0.6381367335684575	0.6372403019378983	0.6418251698272458	0.6401657086307954	0.6403512844874858	0.6403948718918047	0.6355387483299766	0.6382210496196831	0.6410314241871563	0.6389604436126188	0.6417291514020816	0.6364851974728946	0.6397401460640877	0.6401047263685266	0.6387989343569276	0.6367962873593579	0.6402422353631557	0.6398699636809306	0.6359621914476985	0.639113609318389	0.6403439848519259	0.6333890499102354	0.6421753632336411	0.6393789677114903	0.6399227784758066	0.6400373176012653	0.6392247437854723	0.6370020761442116	0.6366407079536509	0.6425365750451655	0.6410489111506504	0.6382005389943346	0.6363636934138452	0.6365685560765748	0.6382399567700167	0.6397673119265159	0.6367018372353392	0.6395254204043902	0.6440923138375212	0.6368290789484793	0.6413087745447873	0.6398785004076676	0.6368966451809477	0.6378173385188408	0.6360132146811541	0.6411109966820615	0.6397007296514156	0.6443931158125822	0.6383425549867254	0.6386981661286175	0.6385506194207871	0.6411656238156224	0.6360370898421399	0.641820839783016	0.6381082575081268	0.6357796196712238	0.6386483342009224	0.638670356511174	0.6369679993399164	0.6389967594280236	0.6412524378638098	0.6408032001099683	0.6385231654835208	0.6343496100790519	0.6402805349995365	0.6401567365218854	0.6376843263545101	0.6419349602659296	0.6368571246301266	0.6409817190869377	0.6414222138402564	0.6418849069117311	0.6389838495600051	0.6371150079701905	0.642448618934222	0.6406473449933366	0.6395998432056275	0.6369337387487919	0.6389046445389096	0.6416106855452138	0.640190628886889	0.634215853758757	0.6405909753422332	0.6409441913248525	0.6360792957615446	0.6371786078880557	0.6388777221516969	0.6396062539843541	0.641934084787031	0.6387452406221606	0.6395644412719979	0.6360334932856724	0.6372855680289132	0.6388621977685084	0.6397747646252462	0.6400709582929602	0.6389184642516114
Gen Butler	0.564754008569007	0.6380320760209456	0.001657641854739746	0.6397132780814098	0.641452921793164	0.6384875250631413	0.6396343909898389	0.6390925118830718	0.6394085785611567	0.6372407675294535	0.636678339256569	0.6379594530471673	0.6353810046825479	0.639970814183766	0.6410285703328582	0.6380116322537046	0.6396835549753487	0.6377542099407894	0.6381547988186931	0.6413447174044513	0.635754349297561	0.639332747095261	0.6412555220641346	0.6371132647705684	0.6360403080213499	0.6370266334991694	0.6366875001758353	0.6348766431837972	0.6380426821904415	0.6392298633348695	0.6393695433499547	0.6361869909507166	0.6356860362608231	0.6381830530498885	0.6378448276712245	0.6396172314465193	0.6382293677483132	0.6370875340832727	0.6358881925855406	0.638173982082132	0.6401518271274435	0.6347431299210614	0.6373122686386699	0.6380645232535754	0.6388451801459576	0.6365901353130887	0.6394074018714501	0.6398663929805926	0.6399850862844703	0.638030362266957	0.6377969836357466	0.6349381609440663	0.6388520028072566	0.6384017467035867	0.6384433345579121	0.6364233435001725	0.639531249131029	0.6380423766071875	0.6400103151962774	0.6364230586972094	0.637897865805105	0.6369950478809648	0.6388610291404719	0.6382098858274972	0.6377235768279653	0.641365915880129	0.6399230835708005	0.6389490094323271	0.6396566203536312	0.6389166262211783	0.6389205165102949	0.6351250517865717	0.6362728560510075	0.638524460699893	0.637082694067416	0.6391939091145266	0.636616363057597	0.6339925637432847	0.6386977031712624	0.6373978703225669	0.6382856206608543	0.6384480106778594	0.6350159200555484	0.6399880012614535	0.6399376308538148	0.6379460211055565	0.637109930829277	0.6373644959448028	0.637626284094112	0.640093718546461	0.6390016832317298	0.6381590747911466	0.6371138316081522	0.6389472127690585	0.6356802638788532	0.6367477756687207	0.6341662032351127	0.6399836218329874	0.636560340275001	0.637501884338547	0.6365088881122439	0.6384802443057388	0.6377360733107967
