pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6261250644889084	0.0012587279767266146	0.624642435077876	0.6244767244789629	0.6256775267718523	0.6237171293585737	0.627744259515164	0.625901127136775	0.626080107453624	0.62589444894334	0.6264574467775723	0.6268441529724764	0.6268410881726834	0.6265271710841888	0.627649738803988	0.6247399818910522	0.6278880686859065	0.6268463054047052	0.6225964746758635	0.6277049441281257	0.6267107805729691	0.6281946176842682	0.6264948657560733	0.6264061487767899	0.6241663273306326	0.6243196208814005	0.6286400897800287	0.626201492719683	0.6277114198054844	0.6266424908145145	0.625818639247092	0.6267494767771999	0.6264925754673794	0.6259099288373631	0.6260871220989993	0.6249415154530588	0.624318167449363	0.6256936137158814	0.6272133301285303	0.6257941326440564	0.626453682640798	0.6270123590972677	0.6268160909888816	0.623587619680659	0.6242998860800205	0.6249552274224514	0.6260392250020161	0.6259254471555569	0.6255731812115064	0.6262668494770459	0.6253241581932979	0.6276342860084031	0.6269290158665692	0.6254742518587727	0.6242544821431583	0.6279624549390554	0.625444266173306	0.625254223996826	0.6280674366366455	0.6268292459310638	0.6247388128797832	0.627005363897585	0.6260913127123188	0.6265543837207712	0.6249511555656255	0.6254506363282143	0.6283239193474569	0.6283222483334807	0.625131434778756	0.6284364236681823	0.6267516265050461	0.6254903088353369	0.6282482551291733	0.6253782374479089	0.6247567588041457	0.6253863921418258	0.6263416113933078	0.6268930905088712	0.6251684496924084	0.6267625080155627	0.6254771453083457	0.6254756604001719	0.6255509958276639	0.626171008127594	0.6262959015378157	0.6253857465903038	0.6285861902418273	0.6277197549594168	0.626145991486141	0.6271142799096591	0.6263584705866508	0.6255097483634955	0.6232682967355792	0.626504205304505	0.6258392067171696	0.6266562457848717	0.6269641821631979	0.6247191881585962	0.6263984201459036	0.6242365860696933	0.6251525038383242	0.6279549131513245
Center Hill	0.662666704248598	0.6719801139393299	0.0018138909219073455	0.6732149342076712	0.6755704124999828	0.6699308834811842	0.6702468785850162	0.6745618364192636	0.6703784877553862	0.6732254506289566	0.6719018662653549	0.6739282492386259	0.6689798591258983	0.6745702251722687	0.6719644136403085	0.6706878716486915	0.6731869535151319	0.6717044094902549	0.6703277732918583	0.6684185819934552	0.6712154673595538	0.6724196460747831	0.6703031120793701	0.6717308444419992	0.6699816403847808	0.6744024787100291	0.6749634887821508	0.6719415884739505	0.6748065066270502	0.6719807445388161	0.6750561496538074	0.6712703425037116	0.6725757103121912	0.6703291113237306	0.671097836138046	0.6728841141061037	0.6730860140238687	0.671363435891511	0.668470029165351	0.670674127081359	0.6731404540120802	0.6723771823209934	0.6721902918868697	0.6719676098990981	0.6723910342384811	0.6726416060388719	0.6714580464876077	0.6726959889065792	0.6725781439981603	0.6724726507393951	0.6720091532435795	0.6731593247566127	0.6732256090369901	0.6742709259384174	0.67226787558684	0.6736233561323918	0.6727637763304657	0.6693165009765836	0.669635562512818	0.6735501041266486	0.6709130420879021	0.6704153971102795	0.6694709361711997	0.6679703381732248	0.6713588870438517	0.6694190615671018	0.6708186582292998	0.6738410118508081	0.6702736752016604	0.6731766307371985	0.6734822273630983	0.6718593658932885	0.6709745825911185	0.6726783782910178	0.6735679880044397	0.6692664546745702	0.6736770725673102	0.6719744720700337	0.6699183033977365	0.670426026947805	0.6691716814787623	0.6721312587924878	0.670884647039635	0.6742476435364755	0.6738653314118546	0.6694449749369236	0.6700448576116372	0.6706337787416976	0.67350799058356	0.6697274589916209	0.6733614300615298	0.6703256195787581	0.67251550180873	0.6720333315658272	0.6719738299970048	0.6698107859822762	0.6751681630796061	0.671906338234934	0.6753487844391214	0.6772431435442696	0.6728584300704679	0.6717717578780068	0.6734654727938859
Center Hill	0.581466827165453	0.6278805469697586	0.0014473818666420842	0.6260402822388124	0.628800140921885	0.6306817009341203	0.62880159210209	0.6278955693423783	0.6262151379662932	0.6277256212921849	0.6287431097508474	0.6284376425064704	0.6284040523421393	0.6281103479405894	0.6294903433172814	0.6276118996893383	0.6266356595618312	0.6286628633484792	0.6268488726005412	0.6256960354995263	0.6281508083608741	0.6300744674006071	0.6295155753401085	0.6283724241119052	0.6273005604801802	0.6274964126891749	0.625959075618968	0.6269252845552523	0.628407345264431	0.6291838971298559	0.6282732128692274	0.6290484878950013	0.6276311655931347	0.6289743063540816	0.6278964328229493	0.6287503650865759	0.627198221034183	0.6266429562021836	0.6246016762738379	0.6277034765836418	0.6288146006361568	0.6282349026100112	0.6294239060283309	0.6277473066928059	0.6267498542594437	0.6265846068968941	0.6250473532686884	0.6257496825325906	0.6259420921697152	0.6290432060389606	0.628456161171046	0.6272636055116104	0.6289383476264753	0.6292482995402656	0.6271518574256484	0.6285165752173898	0.6292441784653079	0.6268324124558602	0.6264742582360799	0.6300528414357232	0.6285477513929102	0.6243634042516788	0.6287171927310766	0.6293009858897218	0.6291301617952652	0.6255482918208412	0.6283873999475731	0.628703858958637	0.6295140333143379	0.6269488176872854	0.6302443220731689	0.6274231570879871	0.6280647595632972	0.6275840287673854	0.6253727391938002	0.6278844958736464	0.6263629552310791	0.6268277356969463	0.6304611253618383	0.6280710194155558	0.6290004153959576	0.6290267875624886	0.6263344707193316	0.627280992969049	0.6252856185730269	0.626041858413137	0.6290797416553615	0.629646504711873	0.6296086211090888	0.627491399420148	0.6256788527018665	0.6261597373254763	0.6304660706296938	0.6256781483960474	0.6279571191793011	0.6271636026834464	0.6267094814700805	0.6283049367263979	0.6277072285072632	0.6307606348213741	0.6279396927811547	0.6281689407079206	0.6306825332223702
Center Hill	0.672745415605407	0.6426227937162668	0.001417129679297574	0.6414014996460747	0.6418463658668321	0.6457615699720691	0.6420942564267802	0.6415602141819358	0.6420486528121545	0.6427353595938089	0.6445706553457717	0.6421662692148242	0.6420140021395211	0.6427873173472789	0.6421988864216508	0.6421266028348754	0.6408524370737443	0.6427384013429793	0.6442122212464749	0.6395505224752163	0.6430580762414954	0.6444171479252423	0.6429672797543442	0.6445491303198704	0.6424473872143467	0.6411592594503728	0.64258342994455	0.6428709136453474	0.6444353663414469	0.64541656504824	0.6419316382686353	0.6418605830061865	0.6433090309732017	0.6430197039435104	0.6424513047327987	0.6421290088257817	0.6425043951384849	0.6413376600341885	0.6423639157232824	0.6415651216215296	0.6420185881155084	0.6450832778492616	0.6439721365937231	0.6450852634746774	0.6427009667604052	0.6432518952258485	0.6428428860378397	0.6416972927529268	0.6429654597094968	0.6437528028510968	0.6423682472971506	0.6422744854674998	0.6413312847043326	0.6435433461082588	0.6426721528730396	0.6438597675810864	0.6404257943363171	0.641834167562457	0.6390828689920925	0.6439638122349162	0.6443936199267998	0.6415212968786115	0.6427519985371618	0.6445765172409899	0.6417867658862025	0.6417390565282651	0.6440306797704918	0.6430017327337358	0.6415086839042075	0.6423157831193106	0.6436584636141691	0.6429315592328969	0.6421230291588638	0.6439284519399612	0.640438514494099	0.6411366423997996	0.6417364531462649	0.6408544772567893	0.643404167446369	0.6409102736934994	0.6428581789148989	0.6448909411384217	0.643262148378375	0.6434278486005791	0.6386172125162076	0.6411608599885428	0.6424083939931499	0.6437694974221492	0.6443310382802623	0.6426005713034544	0.6421646912998015	0.6387581808505844	0.6409452384576364	0.6409583665184458	0.6427103320486335	0.6424467284246261	0.6452359425315746	0.6427936276949453	0.642894525054599	0.6443736907443776	0.6423597186669191	0.6433356930535216	0.6454591302136813
Dalton	0.655469682950335	0.6623127639677443	0.0012502082762124956	0.6614112424326593	0.661607985726081	0.6631213627758398	0.6631089975097809	0.6617641227388559	0.6609553524760576	0.6610325597297656	0.6628422989300509	0.6644568064877294	0.6613626531202744	0.660883686398646	0.661918432426605	0.663594798796513	0.6620231310239485	0.6639041656455941	0.6605301785174732	0.6640107510811638	0.661783156393466	0.6651257946717777	0.6618362675504661	0.6623556991606826	0.662683605635457	0.6617164397180367	0.6617853550140151	0.662919954956047	0.6604695742968046	0.6615976737132128	0.6606767819872007	0.6621863135468385	0.6642110502156519	0.6603642547790788	0.6623844605882012	0.6616942821607261	0.6617663898475761	0.6627196901977271	0.6609373025335527	0.6609763658691051	0.6639640197716016	0.6629346159177698	0.6614533936771291	0.6628837903003156	0.6629713007431846	0.6630407534548567	0.6639398680412187	0.6601696831017679	0.6623213615862716	0.6643195827593523	0.6624103158785445	0.6639982271600806	0.6602700322018542	0.6628258840207518	0.6643771919240499	0.6610288021861422	0.6614575067811264	0.6632623569125184	0.6620087410762742	0.6609825494512238	0.6637058806947489	0.6635528365061755	0.6624355545995049	0.6614766445118939	0.663115962199613	0.663211659148997	0.6615646516272856	0.6631770393016286	0.6623820079095709	0.6600013845727948	0.6632811352515142	0.663116078706708	0.6608801171672435	0.6609875965414155	0.6607259515710896	0.6626354274308179	0.6616420167772961	0.6630790128700258	0.6609561361823353	0.6657258398930446	0.6639448012033015	0.663874182206012	0.6632558299321397	0.6618885523755217	0.6602193546535857	0.6611923358558549	0.6627981443663495	0.6636900018465637	0.6635335613301867	0.6625481905950084	0.6626585619212726	0.6609603283818574	0.6607070698857705	0.6647626178012633	0.6633070776345843	0.6607680426181033	0.6630213613080902	0.6631882947702743	0.6608714030045737	0.6618192266556587	0.6620291829792445	0.6617088626292874	0.6615375637575335
Dalton	0.650437837257087	0.6433362190745123	0.0011662397600390982	0.6458150616446229	0.6425490435339481	0.6437427279744823	0.6441039812170253	0.6442135000758266	0.6426668876930876	0.6431186805486656	0.6430426776607948	0.6432915665226067	0.6433918103900501	0.6417948074242121	0.6421087886068269	0.6437809661456514	0.6425771604804886	0.6435445554730873	0.6449285887723403	0.6435652364006705	0.6445057772195657	0.6427168333152182	0.644203364205898	0.6429497425296922	0.6413018062026045	0.6427445520660107	0.644621082566571	0.6419160044103748	0.6418052294731915	0.6417782942732386	0.6448704067989574	0.6446107129880694	0.6430859714825099	0.6424624232750266	0.6406769502460983	0.6460573477743863	0.6437310510535347	0.6447228189780274	0.6429808262104582	0.6426559462666753	0.6414177936091118	0.6433101637856588	0.6416714599093548	0.6446423637419453	0.6431585949439409	0.6423888650851184	0.6411164146359117	0.6421974623237362	0.6436757103460123	0.6439505982091662	0.644732333986864	0.643964657070781	0.6442156182095647	0.644082491367039	0.6442636789550066	0.644476015323911	0.6439541351336142	0.6429178622969668	0.6419592294239882	0.6414593308953145	0.6447000203217169	0.6449804056310786	0.6442306822876686	0.6446230711835054	0.6427525904852605	0.6431077454749761	0.6427968737731546	0.6431859625923677	0.6422960180293859	0.6427543705520402	0.6423843678631126	0.6435784820710008	0.6432522995546434	0.6431477405885041	0.6443511399215707	0.6433494037670319	0.643123910018767	0.64348448059391	0.6406344967243315	0.6414511773654409	0.6429277439367894	0.6455934239094919	0.6432079878828213	0.642248428833799	0.6442875036310584	0.6447082303567929	0.6441310333055212	0.6426986644843633	0.6449380293336531	0.6445981307923018	0.6433812223142132	0.6441299661502937	0.6422611354761072	0.6441709283283599	0.643829582172727	0.6444154032776264	0.6426653921199802	0.6427206230631292	0.6416343029775469	0.6459642087735469	0.6438565974966171	0.6428847388527702	0.6419954300287619
Dalton	0.69478264452057	0.6268640782122465	0.0012035952922767267	0.6284692791401173	0.6261055176296482	0.6288708273678799	0.6276251349414607	0.6292568139124156	0.6282871233966173	0.6276085242380378	0.6276951068365869	0.6268298335245343	0.6260979500235164	0.6274998685383378	0.6276166568639868	0.6252305573306493	0.6259772510847569	0.6293723613915521	0.627084668542226	0.6266023264566299	0.6256078909087542	0.6265851364600529	0.6257227822396831	0.6250770165175571	0.6274710478504377	0.6253845472144515	0.6271253198536472	0.6268957342884943	0.6271210084657566	0.6272026405299334	0.6271778275115878	0.6280885626964712	0.6285422986518588	0.6273051725128886	0.628077573931313	0.629176006047794	0.6269767565561662	0.6270520839894491	0.6244533415943969	0.6278743523452727	0.6275644224303392	0.6280168562017769	0.627924481228251	0.6280225818373459	0.6279897119432845	0.6267785347134359	0.628017073193511	0.6262834561078106	0.6269975591862825	0.6283813145055906	0.6264567943150763	0.6279721671159717	0.6252746897174262	0.6286825662295297	0.6262203294132933	0.6263544561714923	0.6260262487414207	0.6265394258811813	0.6260835581226002	0.6257202548784815	0.6290817794844967	0.6245468671948693	0.6256045978157926	0.6248093301141847	0.6275031134579775	0.6268272847571095	0.627962065452634	0.6270621037339071	0.6251119045700418	0.6255797486926981	0.6256360492878484	0.6276067346574267	0.6263616469094033	0.6255369055241031	0.6247252714428102	0.6261521951917314	0.62549043329657	0.6268357855973344	0.6258815155083424	0.6265829939544086	0.6248087353311229	0.6271255908219772	0.627200815559944	0.6248662084172024	0.6275763092150365	0.6265705354113925	0.6266886888211323	0.6269144942251461	0.6281738722851057	0.6283562676871062	0.6262363333272956	0.6271285901570761	0.6274175438679304	0.6265934452604778	0.6270472070191998	0.626026360107262	0.6268513100016417	0.6280366982976826	0.6258355443642906	0.6293620400239675	0.6268621711017499	0.6252184447047486	0.6241589052534661
Dalton	0.66224205875648	0.6405929983498071	0.001149288323401073	0.640174251720609	0.6418948048756372	0.6424691274258347	0.6407679675638712	0.6413550775727033	0.6402373545419552	0.6385206022603674	0.6398905188026526	0.6412673463226397	0.6413856727528403	0.6400473499689332	0.6401537855461412	0.6411206309741015	0.6409541310069268	0.6406129767818579	0.6417142896613963	0.6420173358217617	0.640498150077406	0.6387760384622156	0.639642825979909	0.6398594473350808	0.64187433575884	0.6390947020632225	0.6386384317914579	0.6415495262624283	0.6386510701464696	0.639632683491599	0.6392377439703258	0.6395659941405213	0.641509031228533	0.6397805955732616	0.6406470133844449	0.6439118565169504	0.6405870450043454	0.6404772339045378	0.6419533321840148	0.6410104929336072	0.641406789733433	0.6410150843892443	0.6398606128147071	0.639934378625231	0.6414087109335255	0.6414219144333941	0.6395963951630271	0.6403840319085871	0.6409945593608617	0.6416619336049302	0.6411636561275474	0.6405592888063988	0.6435799879734794	0.6402976659405129	0.6401406951016047	0.6394105216042963	0.6406997422754717	0.6401947074043952	0.6410363959138505	0.6394568372931667	0.6400387598155624	0.6398971586533471	0.6407653383450055	0.639841849401065	0.6427514058587138	0.6407246990319575	0.6418335797621789	0.643518687256902	0.6394938802685006	0.6423225483552059	0.6411235883574965	0.6431016209787589	0.6407334192091464	0.6396796414707875	0.6405182378659587	0.641166990344959	0.6407840447881714	0.6413616684762307	0.6393191279105627	0.6395534348776625	0.6415463088785993	0.6419297295980696	0.6403712808603707	0.6390442971801558	0.6396102853052072	0.6404015403481956	0.6407554073047795	0.6403492897187333	0.6397899015877913	0.6375811517477024	0.6404734209959531	0.6411226293100232	0.6410688971487167	0.6411790805415966	0.639877119963724	0.6397510245508372	0.6386791518308506	0.639502364075166	0.6409437249000743	0.6404701294799209	0.641496590781875	0.6408919952963366	0.6382301493307778
Dalton	0.519264122534412	0.6222839115784524	0.0020842020394188543	0.6251511132942824	0.6224165286338952	0.6249313473040763	0.6240643923981778	0.624045355328447	0.6195922667189071	0.6248026207241052	0.6210180272723839	0.6228745234508402	0.6217488182247511	0.6191380111995213	0.6225258403484415	0.6223312104946542	0.621908527743814	0.619907765632128	0.62378393706782	0.6233522210755387	0.621797584604922	0.619722003231765	0.6249999649698041	0.6246191956707406	0.6225550330293765	0.6211906744863125	0.6206565668293115	0.6226900565201634	0.6209774652993454	0.6212452735675936	0.6225458999381509	0.6206379270997919	0.6227252558198656	0.6211769182274521	0.6236867195595847	0.6244043883931026	0.621453920434781	0.6195050799243629	0.6218868200204112	0.6196696264381588	0.6213811107153242	0.6215319691666745	0.6246145323567603	0.6201426233548816	0.6293317898418554	0.6233686360176041	0.6214307170366238	0.6261646229460399	0.6244618364883192	0.6189494116005387	0.6225113700127838	0.6211965447068646	0.6233268370410617	0.624332828685491	0.6211237249755297	0.627641219991264	0.6248118117667064	0.6231016355586096	0.6235342874879075	0.6210266279162865	0.6216245447420401	0.6249675485684592	0.6233251438920423	0.623257154090673	0.6222824776814865	0.6196333871099847	0.622488103547098	0.6201850714863979	0.6233065753277028	0.6219251353569323	0.6248990021935532	0.6224411707733875	0.6226422853181763	0.6236082540135738	0.6196632640155955	0.6184351452637705	0.6235377194309498	0.6205103322851877	0.6209624840701585	0.6169116608917318	0.621477825130072	0.6221275096209232	0.6234801003257301	0.6228442662769026	0.6219942448731584	0.6215299546429393	0.6216346227967229	0.6208145137447494	0.6245148933008647	0.618370178841835	0.6207902870315656	0.6230268824496108	0.6221889729036445	0.6214579045490545	0.6193942878950789	0.619915697871411	0.625658649811964	0.6256144660037553	0.6247327816062143	0.623191057072395	0.6226769152287897	0.6202556947411403	0.61836997242394
Gav	0.666890228781906	0.6364876680997872	0.0018685265034568755	0.639909767661037	0.6336869106938884	0.6358625833853235	0.6371701941606074	0.6379691866560558	0.6373092944334365	0.6381268323337848	0.6363376173974282	0.6354022169930278	0.6357443004320262	0.6401494842388409	0.6394538061170784	0.6349492734018082	0.6364204575675041	0.6337075306341985	0.638371430374525	0.6390077185146406	0.6355996174289456	0.6370437509046605	0.6354052764467578	0.6366443791081433	0.6339984067010772	0.6368785462210002	0.6338766148893705	0.636859256132628	0.6379061409736162	0.6347403578870133	0.6361457303831917	0.6349039020171611	0.6384969284701034	0.6388556965108418	0.6337613299654236	0.6367755956092639	0.6364984183839275	0.6354557378988451	0.6377268482507072	0.6353998443173716	0.6385587705439151	0.636653892633677	0.6346338292369927	0.6344597088130839	0.6386042849949449	0.6332548747168352	0.6364947463455516	0.6333889313858566	0.6340807881098717	0.6361321680313519	0.6369524409565672	0.6340489191691734	0.6391024989893042	0.6366693922237447	0.6373286218231738	0.6358281557676281	0.6317520606928524	0.6411886492121579	0.6356734579435029	0.6384685747173825	0.6369698239317326	0.6366689804017194	0.6367323839432505	0.637244394034809	0.6336442116586444	0.6348281299587323	0.6346715479699072	0.6351007788620484	0.6364037830094977	0.634885501445639	0.638400718994958	0.6376327854071421	0.6360711410846824	0.6387808475284574	0.6365968897686444	0.6383098949569265	0.634382129580362	0.6338384478745186	0.6378933153273799	0.6375699560790321	0.6412093676686977	0.6363056137424584	0.6343992218705844	0.6399207662464892	0.6341892109809686	0.6353841963939835	0.6355399558322368	0.6373391620910658	0.6384291002194556	0.6393544420211835	0.636071670414415	0.6352523375486336	0.6345475625191789	0.6363662760998745	0.6371547950774781	0.634586214975433	0.6380642952501167	0.6371701612362136	0.6368538317024085	0.6376936040315033	0.6386284402175378	0.6361882457125673	0.6356669265052777
Gav	0.59323457040561	0.5985398343775032	0.0021216873712559202	0.5988439555774435	0.5989754995123623	0.598655931453424	0.5966192107892953	0.6007923917254535	0.5977367792252728	0.6018802633294927	0.5981981254517416	0.5984039757251604	0.5991475072667549	0.5994297982031268	0.5981875340770343	0.5999037817820092	0.5964647171967625	0.5968900146720857	0.5998243675105283	0.6004766832873343	0.5949539336735558	0.6000041283707873	0.5978151587105801	0.597515866004655	0.602655370316172	0.5967710434947258	0.5991156666311792	0.5987158374386214	0.6016907572224883	0.6000832619077215	0.5951274146055866	0.5993909603007354	0.5989549605084612	0.600645034356434	0.5955504861006439	0.5999667210907232	0.6007141815140542	0.5979156987649633	0.5959430566503541	0.6015695008961623	0.6003089818651831	0.5971428514037274	0.6005283191928334	0.6005980939062053	0.5967106982274789	0.5966104473282129	0.5972011026534488	0.5985503031867699	0.5976282915873257	0.5969865145098946	0.5989116908260981	0.5998030948840145	0.5965589732640777	0.5997137522008132	0.6004612920342068	0.5989368493474323	0.5951075705106667	0.600645131500706	0.5960994058803464	0.598963317614941	0.5989725638383153	0.5963525689611808	0.601492483479276	0.6002237432780617	0.5932047979801867	0.5973783399907459	0.5972015346501722	0.5972205298375742	0.5999174110582839	0.5935455744790124	0.6008504659678693	0.5993871595419463	0.59607226579358	0.5969744460601799	0.5974789504685235	0.5976395628845553	0.5973076295608615	0.595239021072552	0.5999403734565715	0.5941456397343567	0.599190515493663	0.5966279038451483	0.597021594583531	0.6013878746450685	0.5995591929078091	0.5963925843960268	0.5963787840080597	0.5990819517883441	0.6052511305049894	0.6001621302926947	0.5967338480528471	0.6004548033180546	0.5961513999620538	0.5988080293285256	0.6010940932112971	0.5994892311437432	0.5976518522686591	0.6025602501756564	0.5997201845011926	0.5987844033065444	0.6021476354577453	0.5981006860126035	0.5976920391840128
Gav	0.594775938167894	0.6323234133771982	0.001976509108903738	0.6312591642572206	0.6336990732545078	0.6307355857473891	0.6333314207753042	0.6326979476873739	0.6317902957992385	0.6332414487940959	0.6321510514751609	0.6327694282681664	0.6297601256326347	0.6347649144902856	0.6311611992908	0.6314846286791422	0.6326970693836861	0.6309768013811947	0.632606730490413	0.6295069507423565	0.6314522870641727	0.630955676966404	0.6318301177626358	0.6360975156836278	0.6333227930331051	0.632508128647062	0.6341869272700391	0.6329785855816115	0.6332766873269895	0.6355126015303901	0.632154471173636	0.6382061314535125	0.6336293719666748	0.6302788579865065	0.631797660191363	0.63503996169685	0.6350744405002505	0.6315535964397091	0.6339792993438437	0.6277812477478275	0.6322018231840305	0.6313819320902699	0.6349226729136899	0.6318117073527463	0.6347692932171547	0.6315229763756566	0.6309777325193843	0.6335192455032654	0.630331600009796	0.6324903665614752	0.6295219151410094	0.6323216454531551	0.6327224306875344	0.6322236479787664	0.6321755977730367	0.6346274719089393	0.6319736839801955	0.6367816287417498	0.6293397603179065	0.634427165175363	0.6307003166654195	0.6324400318437431	0.6350302553826908	0.632848391526677	0.6321273067946108	0.6336466327470927	0.6273774057963861	0.6287371749825449	0.632773434680467	0.6291190468609318	0.634997856719837	0.6333845713889171	0.6298362849270828	0.635216537210958	0.6313927460027835	0.6307619257868227	0.6349767046572511	0.6305621381905864	0.6296487056965256	0.6315778102762656	0.6327004352698982	0.6317104494871718	0.6326557173104879	0.6308700167205545	0.6346492284295323	0.6334748249918052	0.6305380903381125	0.6310631340374122	0.6307955988651024	0.6293907450702412	0.6303590150145257	0.633688842411406	0.6334581529188915	0.6318811187098897	0.632750740602278	0.6304086972482963	0.6338557175904714	0.6355954761944519	0.6293420207339269	0.6331609028351151	0.6346975094719721	0.6314590578835844	0.6303860750468162
Gen Butler	0.717195562230872	0.6500467843902048	0.0015647122629049296	0.6503686666397772	0.6519433599692563	0.6515985019267843	0.6535056286474629	0.6507095501836797	0.6496697751004086	0.6492016553813661	0.6505751621169139	0.6498382555084703	0.6493536228325727	0.6494736417356838	0.6534821472504501	0.6486493179797806	0.6513934769598199	0.6488658322504904	0.649699784044212	0.6506932612955643	0.6485619727142574	0.6509381315512274	0.6523454757054962	0.6530166725516904	0.649622811268361	0.6484714302119875	0.6507546210313824	0.6500787570194824	0.6499197528770955	0.6490627449072056	0.6496734951123497	0.6469247613269384	0.6521637221622439	0.6496902194485326	0.6508904349144203	0.6530005856627107	0.6495792468851613	0.6520584199957462	0.6485094313062792	0.6481798955452341	0.6506096128974737	0.6494874189900526	0.6497622870594348	0.6479354086336914	0.6522200349455386	0.6510040360835644	0.6484994897111206	0.6511404110041182	0.6522470399718998	0.647213874625987	0.6530664180120748	0.6496502874694396	0.6473376566389878	0.651013218552912	0.64967697684918	0.6484658518019335	0.6505289717970857	0.6499958510094279	0.6499313593668508	0.6527404715322929	0.6476972773610753	0.6516021116192267	0.6498860517718759	0.6478897993723227	0.6514376805087831	0.6498765719943513	0.6499346983048288	0.6520088266028817	0.6489059116714514	0.6495994415627211	0.6506506757357	0.6531591764218516	0.6511748863646147	0.6495660590183359	0.6507633016568519	0.6491703136500969	0.6486343153010792	0.6489665181922203	0.6502117799528481	0.6464595716502406	0.650861750159406	0.6498467495672248	0.6476930521900722	0.6503209059502267	0.6498105923661056	0.6523841197369741	0.6483964725857315	0.6490857953215385	0.6495720671374526	0.6497891302382223	0.6494313625756298	0.650577704869453	0.6517918925766986	0.6493056476192252	0.6490145077266527	0.6478980387377182	0.6521695011361104	0.6500234020308995	0.6504052306039437	0.6471114232173941	0.6498492201330801	0.6477804918181034	0.6489735130357313
Gen Butler	0.564754008569007	0.6393829373177042	0.001084123206353232	0.6399179708437945	0.6399794310447393	0.6369802461903624	0.640445181923454	0.6393714105501238	0.6402548467343281	0.6384941587136804	0.6377002502659102	0.6397896237561272	0.6392421845973459	0.6404734050597335	0.6395222564656473	0.6391911093010962	0.6383689515800793	0.6419810242099361	0.6385655079578548	0.6399860422493598	0.6415468618810364	0.6415077054138427	0.640123158863461	0.6388215133255571	0.6382517924990214	0.6389361268224266	0.6380241917996083	0.6397688668992718	0.6398727426826445	0.639329852209848	0.6398729768252	0.6390677481920961	0.6409871048991802	0.63955630166098	0.6394885655609942	0.6391193074049145	0.6396354050530403	0.6372312834263097	0.6387125684894	0.6380042129458723	0.6398450325549363	0.6409977690597383	0.6403346643290622	0.6390921748290203	0.637785058802631	0.6389541631890978	0.6393702477531407	0.6384814456033542	0.6399299827636524	0.6385147800818057	0.6387709207927516	0.6409000758417631	0.6395262474563704	0.6375884280268012	0.6390008422104553	0.6383566899150119	0.6398387362878193	0.6380534860051864	0.6383493566413295	0.6395197716415809	0.6416786906347857	0.6378901318353837	0.6385102262547757	0.6399040313765684	0.6381173224123918	0.6400507358780678	0.6402931293513573	0.6372480329806889	0.638611228356843	0.6399166952093069	0.6383219199756154	0.6390911475727142	0.6398400949504215	0.6400830239238693	0.6378365692872522	0.638679809367929	0.6381882325856264	0.636853617786548	0.6414602810578999	0.6400948264884594	0.6387069605038022	0.6392719770418985	0.6407013331695486	0.6401625569858629	0.6408642635643785	0.6394979569667258	0.6394811279014058	0.6385872200935848	0.6393533558111817	0.6396969068022494	0.6387969090645196	0.6400814475113599	0.6391647499419708	0.6419352530628767	0.6391842974637346	0.6397279489084827	0.6407173242547122	0.6400886591484977	0.6399438924745817	0.6392813513891398	0.6405766267512208	0.6394295703342403	0.6390405332541694
