pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6132894238365062	0.001759332519865263	0.6141423550711981	0.6144782186091554	0.6113647965708242	0.6125594322319797	0.6135113809270248	0.6148076972269871	0.6101668588282917	0.6135384038469284	0.6160171418218706	0.6141263324160522	0.6139560896076266	0.6143067308203406	0.6141721285294183	0.613015184376668	0.61062973998636	0.6123325886692553	0.6127911785113125	0.6128284195129602	0.6127452720011429	0.6137432286010323	0.6153925992133858	0.6118687949572442	0.6140545409356606	0.6157022309623158	0.6120229461173841	0.6133365643031703	0.6125033924022398	0.612367016432046	0.6156442864334798	0.6119978166505734	0.6121016146508338	0.6144740427806958	0.6109670709516652	0.6105054698953387	0.6155673302295654	0.6139798639062253	0.6127372514571455	0.6130035227829042	0.6167248573805695	0.6097151623705169	0.6128034244923426	0.6131296320789468	0.6129205539859153	0.6134257853259424	0.6117145850106119	0.6139724033850102	0.6097179284967258	0.6143915942682058	0.6117076180505034	0.610853331444253	0.613828646227445	0.6143557305199135	0.610259835177379	0.6120535156263976	0.6145430998314135	0.6095659069708597	0.6145838363862818	0.6107050034083127	0.6129726621671595	0.6122049225285375	0.6171048928514585	0.6136347218501819	0.61002815943357	0.6141309620697215	0.6125622547466716	0.6145788960476832	0.613552204886776	0.6126600812051273	0.6125638182909865	0.6164600301960522	0.6156771583831827	0.6130641848961393	0.6139794714651572	0.6147351444791045	0.6151140797318223	0.6147514666737854	0.6146694749759883	0.6118716899889459	0.6133018457504226	0.6142128636391394	0.6130921539528026	0.6172744034320338	0.6148665806458402	0.6111146140796372	0.6154376843081616	0.6113502694801854	0.6139147909142154	0.6100776428912564	0.6155466363812223	0.6149043198090932	0.612768867201264	0.6148635469774935	0.6114305042428942	0.6133104571426056	0.6114349188756466	0.6123240047409976	0.614680675739247	0.6121221972771734	0.6131169961642199	0.6170481494711579
Center Hill	0.662666704248598	0.668843429506556	0.0019792807476548867	0.6663422828353738	0.6718746382892902	0.6664916270150665	0.6661396619506952	0.6665929618856432	0.6676929276124015	0.6669508372403106	0.6704895899155604	0.6725280971907961	0.6688049566566562	0.6693511055431673	0.6702566370791573	0.6707921603019817	0.6688788483158693	0.6665749867467332	0.6703263586699033	0.6668373491533413	0.6676134900923535	0.6691450348230324	0.6689194640577619	0.6702452693240225	0.6712314633200737	0.6676192694762042	0.6687582777393087	0.6703687825396619	0.6678726075011048	0.6693954297135484	0.6681125843778654	0.6657730751683754	0.6698385062067534	0.6689380700653452	0.6675602201543318	0.6641924407677752	0.6689657378210856	0.6721608455330048	0.669922606034973	0.6713135261249579	0.6675463498082944	0.6708206346417496	0.6701882118202557	0.671509583769234	0.6703893086218182	0.6678452673722921	0.6661781933278709	0.6688782270674595	0.668379616010617	0.6676073713169286	0.6725254368263425	0.6723488713256411	0.6700347847274503	0.6665364923511549	0.6710590832400576	0.6719223358935232	0.6721041401362462	0.6696165200104689	0.6704375596927918	0.6678642744999913	0.6668272262050278	0.6685770877606523	0.6640755149386856	0.6687166143634143	0.6702565099934354	0.6695600888980798	0.6710399144084898	0.6709639383241249	0.6700243828414536	0.6682796955718355	0.6694644772111541	0.6695336080104917	0.6703053065807202	0.666943032994245	0.6689956941988632	0.664855365254174	0.6677102700772481	0.6698920156031086	0.6692242358432506	0.6696335857868627	0.6698001750110799	0.6663933272966064	0.6707708557388938	0.6666623520781371	0.6703191494314068	0.6708405456387062	0.6656578147590719	0.6697600402420895	0.6705098343264658	0.6683110196539447	0.6709923155982179	0.6653805313385519	0.6698386712287681	0.6673460347344446	0.666656135979387	0.6674733650355683	0.6677679493565016	0.6680859412297079	0.6653616587084588	0.6710434160411229	0.6663233347739597	0.6661892846124826	0.6693166432729962
Center Hill	0.581466827165453	0.6279381125354575	0.0019190820041117805	0.6274348573392589	0.6289810863069001	0.6275422803568124	0.6295196276623896	0.6289437179389685	0.6270939372537353	0.6278956142293568	0.6300676191825283	0.632164357254845	0.6254048344932432	0.62958500835188	0.6278154551649633	0.6264784898796645	0.628384280563335	0.6303117489197017	0.626239729934265	0.6259835822275123	0.6274343067367614	0.6295243602668861	0.6285507090461326	0.6300656608900888	0.6294308050487957	0.6258663632323155	0.6317605616697499	0.6272915166954052	0.6287437959586027	0.6246894208631438	0.6266323073443577	0.6253813369053737	0.6253698884590584	0.6288991802680775	0.62690539452712	0.6231474883908779	0.6270317730322903	0.6273202841633331	0.6263766522328297	0.6255523329655751	0.6280936322804412	0.6272818343309208	0.6290735282441432	0.6281592684299565	0.6265007912362338	0.6246151458860332	0.6290897054146457	0.6267083139680752	0.632084729558856	0.6265934919566293	0.6273955616644233	0.627370512183403	0.6284340622779585	0.6272142487142246	0.6279248397753936	0.6291811032916664	0.6274420833433426	0.6292721781104219	0.6258410162055313	0.6282119808535164	0.6262329441211976	0.6262459351914491	0.625910089155804	0.6307636222061138	0.6272907966408513	0.6281712779381754	0.6270149069595998	0.6269094938309409	0.6282901948815041	0.6276873831106958	0.6288462653737217	0.6302054123986742	0.6287307439890336	0.6313889401712626	0.6270792459227981	0.6297022980206796	0.6296995571124155	0.6294755652341261	0.6227874733885244	0.6290612506279494	0.6267653319744213	0.6304550570893152	0.6328926325878228	0.6272084107344186	0.6291967780020475	0.6259533937830988	0.6256462745509802	0.6267376363669425	0.6266284786436409	0.6276144360530739	0.6273464177794558	0.6276571349910944	0.629945881060441	0.6254010157530592	0.6308293800316717	0.6275935778075195	0.6285166039419481	0.630389291674687	0.6272409742596696	0.6250388838289427	0.6306496067489695	0.6312309792205357	0.6290712869045468
Center Hill	0.672745415605407	0.6552683293713081	0.0015834372923320336	0.6562416303122424	0.6558647351386799	0.6562791839661537	0.6560649677817434	0.6551886352710823	0.6540420714759598	0.6578257396964621	0.6542738874158197	0.6557836116654281	0.6542952336198864	0.6540030929299906	0.6580373534937618	0.6556043757530899	0.6538008758195353	0.6521409360939495	0.6541305630234812	0.6562821953071023	0.652965567509006	0.6532004936720489	0.6561187261144689	0.655445707751636	0.6540423519316158	0.6542950326010192	0.6566185430955979	0.6562331459134956	0.6564483301047254	0.6556404977548961	0.653186859885072	0.6539980102908506	0.6555635726407193	0.6579894346928896	0.6570092662075799	0.6525973134774695	0.6535318924837851	0.6568496468670363	0.6531491350560815	0.6548973519661649	0.6542482398976606	0.6529709071360245	0.6566145950803299	0.6545941762333952	0.6571323616357535	0.6531050598286562	0.6561485734401201	0.6539608729118982	0.6550045828215453	0.655248435509316	0.6597178025912449	0.6563824085909561	0.6527962617937714	0.6552212124355843	0.6558766348045212	0.6549503262276111	0.6562700854278609	0.655347075434693	0.6566850923075134	0.6568818050663279	0.6538900205813716	0.6536944320606525	0.6584754887861601	0.6559630219001633	0.6573327536638439	0.6558415613295991	0.6574016955992849	0.6542573712846462	0.6541689259629154	0.6565634941648185	0.6577019831403617	0.6546575138846463	0.6566403446004478	0.65573922000879	0.6556071763044662	0.6542492641112341	0.6570947444528527	0.6547588471229048	0.6523977460403736	0.6541672182420528	0.6525533725035431	0.6537193371808236	0.655762079334725	0.6535931986130665	0.656848965751205	0.6558356439341839	0.6555047734785547	0.6569547549060276	0.6553261123119726	0.6537604054851575	0.6553537023669797	0.6553730969871501	0.6565325198328402	0.6529682116822437	0.6546986329325346	0.651768838237623	0.6560494537372652	0.6546531198996114	0.6568173081269442	0.6548497451129224	0.6557940418851028	0.6540440466249333	0.6586722750084866
Dalton	0.655469682950335	0.6550012669232943	0.0016771186027551067	0.6552683462691853	0.654776979776832	0.6550806163879447	0.6544966654665252	0.6544413712807676	0.654905397136916	0.6524651213267372	0.6568705966952035	0.6578987052255706	0.65622979965831	0.657196853010589	0.6532258877749603	0.6517678372809093	0.6537122743384667	0.6546931904200786	0.658683909185247	0.6535468449896994	0.6567504350795828	0.6561526481098005	0.657373880560234	0.6536532323195733	0.6544079157748087	0.6551906945591826	0.652415646918963	0.6535445462075611	0.6586003312924107	0.6551072665837973	0.6523499805651429	0.6564282304510414	0.6544075621831515	0.6549513335183369	0.6521564267160807	0.6526138652626737	0.655433986981379	0.6562468036432474	0.6524949604293581	0.6553764639024962	0.6555154607296232	0.6558986796878752	0.6542642876800338	0.6545588798257883	0.6556731502998192	0.654312121879045	0.6562852818676114	0.6562475702310161	0.657081976835269	0.6546320260450623	0.6590354476248946	0.654111928136527	0.6548874761955891	0.6569558227799697	0.6551222205232413	0.6530892992040642	0.6555612005832855	0.655235121545078	0.6538648506510973	0.6545204628497239	0.6551669275357872	0.6526347444608919	0.6526017889238253	0.6578000989342259	0.6564105363998324	0.6563942433592844	0.6534116032649147	0.6539360440952177	0.6548655921065824	0.6585246847745647	0.6541963838341986	0.6537961202299205	0.6555863101844659	0.6563248773849171	0.6557521112797982	0.6557436540513069	0.6533277873461362	0.6592072079700845	0.6557753022922872	0.6544318451940643	0.6538524769156118	0.6523472498741918	0.6540401571652189	0.6534715453190554	0.6548632119996738	0.6586525722960209	0.6551285888680387	0.6545745900247804	0.6547590348217099	0.6539327761924022	0.6553623993136268	0.6547466370493273	0.6513304632787992	0.6550451812334264	0.6566650651242415	0.6528708361863974	0.6543256684561791	0.6557471916979115	0.6534729748209849	0.6563688220208762	0.6541979927552379	0.6558031262233565	0.6549103946127055
Dalton	0.650437837257087	0.6447597695974774	0.0017918842654989584	0.6418533787094748	0.6441832618307207	0.6425168679544452	0.6410314305927233	0.6455387796276698	0.6473347137592078	0.6451159413747038	0.6437944803361242	0.644951103839866	0.6418068235612994	0.646647069585056	0.6462705584832131	0.6460168356629166	0.6432262651116168	0.6460304666961216	0.6453148651919006	0.6461228008746287	0.6444774913514074	0.6460498862808449	0.6464420777956147	0.6479039705910565	0.6445545368274044	0.6433155294982448	0.643989137813671	0.6428719809023543	0.6454143369086738	0.6453150903333421	0.6427688141181627	0.6444713164854675	0.643921671322108	0.6456420917473227	0.6455276646580281	0.6456430427196088	0.646902248972258	0.6460670183371336	0.6468414363427659	0.6444426744451189	0.6452051791968807	0.6466848420033094	0.646851099660154	0.6451792241899361	0.6447674777048651	0.6457516246541777	0.6469608339907239	0.6430896168338831	0.6404210306603928	0.6472066351059509	0.6433462165478148	0.6464520241045129	0.644406293605891	0.6432147784707354	0.6464215580813929	0.6445824211852652	0.642143462806581	0.645187370532632	0.6463736697134174	0.6411147256060139	0.6452780796765634	0.6424757626222911	0.6455489948250128	0.6450184518853698	0.64746152611207	0.646983894358547	0.6471404679918888	0.6433398101484574	0.642874871376801	0.6457579472099557	0.6423060647090112	0.6469849217418496	0.6423646880872297	0.6425744211690161	0.6438744385689854	0.6437202981148927	0.6447970887787592	0.6427168363341007	0.6418941722841754	0.6446298437345346	0.6465650715033875	0.6457223080467149	0.6487134202296416	0.643080622839981	0.642794704767845	0.6469722946871983	0.6451536890460828	0.6465853516595451	0.6427368200468594	0.6440700827019472	0.6465411008980928	0.644027897754049	0.64317851295489	0.6403548553558535	0.6436348261556462	0.646205478136216	0.6425609330377426	0.6464330077379232	0.6457023007189665	0.6458370202924741	0.6455641586126044	0.6448006042052925	0.6453215733324715
Dalton	0.69478264452057	0.6235522474091533	0.0018607360723487166	0.6232170539668651	0.6229724560751123	0.6274435770557184	0.622056189237098	0.6249074784589449	0.6270442872268381	0.6237772143503443	0.6247922117094941	0.6212021607747698	0.6255955476713556	0.6249358491693965	0.624582078081508	0.6227305362380816	0.62117473240197	0.6266581783335664	0.6243971669502205	0.6245165659716391	0.6228363207593963	0.6287763134850214	0.6216703454182776	0.6222250100977306	0.6235732481575359	0.6251057856589806	0.6204936582930741	0.6242852135484771	0.6242708694300991	0.6208200571108047	0.6221665543459304	0.6234434259317062	0.626489808430743	0.6207940300191641	0.6251368810220708	0.6240547044054282	0.6232889813979055	0.6239088328244522	0.6216881013320453	0.6248037107133492	0.624603641825333	0.6233896290397551	0.6273410129279807	0.6216103772847333	0.6235856413118118	0.6215897186128593	0.6242512265859578	0.6234687935321834	0.6250952392233727	0.6242576810993411	0.6241530551900992	0.6224558006143517	0.6213038932422252	0.6237010857483091	0.6224222085604346	0.6213819013346161	0.6225058742919428	0.6254208673056444	0.6255218224215765	0.6215528171381692	0.6230127071912666	0.6260920542195987	0.62151514569377	0.6220381297073896	0.6209294174891469	0.62193770586176	0.6220707187098975	0.6235547026555756	0.6214414438113929	0.6220010474668441	0.6231636961810199	0.622265562339895	0.6238241467166895	0.6216294974931477	0.6271786010996812	0.625187177977917	0.6213462964333377	0.6214601868627063	0.6228712804030516	0.6222662021543314	0.6259542555290519	0.623844618536057	0.6251966267425692	0.6222527643434591	0.626383005600529	0.626033723397075	0.6235225569292497	0.6221295307441749	0.6223975970402471	0.6225133752435944	0.6243747026027372	0.6237264483241336	0.6234933928544755	0.6244695222847477	0.6238588282837065	0.6202089838607264	0.6225212547901963	0.6218140098574948	0.626093540698852	0.6200424071658356	0.6266453164854825	0.6239384480939919	0.6265766876927173
Dalton	0.66224205875648	0.644724160524496	0.001669722268661323	0.6447961413393292	0.6443469706239174	0.6460576802015434	0.6441726895168681	0.646234215590451	0.64753574585845	0.6428439015212467	0.6455631799806852	0.6455128969762712	0.6441540210104375	0.6427921468050289	0.6460745419016746	0.6464646671526787	0.645245048621123	0.6415090058008203	0.6468693159908123	0.648690369878894	0.6422331115770228	0.6474280877994425	0.6452054424320791	0.6476974533621807	0.6459517991031806	0.6445510433941833	0.6436694788318904	0.6421633291871257	0.6447588845658617	0.6457947104770598	0.643206251255499	0.6445857712949404	0.6440030263123948	0.6442403111662638	0.6474331858383279	0.6456830671820457	0.6444996347217131	0.6438828983564583	0.6448803535351333	0.6435712047028788	0.6446276002080852	0.6454590183400516	0.6448868227846418	0.6440265744090599	0.6458142944050406	0.6448163655395375	0.6431656280776153	0.6445365642014511	0.6429265102955276	0.6401335514352344	0.6431516330588187	0.6460044961179171	0.6445748746656447	0.6433693661202887	0.6412152139761178	0.6447877788080664	0.6442021674459869	0.6467693743519289	0.6439636598900244	0.6442837498376524	0.6423515233690182	0.6445351138705194	0.64613242274064	0.6435550210405981	0.6462460686704464	0.6449379441332866	0.6438487412408842	0.6441297123219002	0.6436600700890328	0.6434520875468936	0.646933575087178	0.6446385493912399	0.6420005494539749	0.6440476482353226	0.6446426514374666	0.6446510047654227	0.6454108856941685	0.6446462732597478	0.6447192505601556	0.6424910202333932	0.6467653704837433	0.6467700286512427	0.6432265765334492	0.6456517768309756	0.6463195149466819	0.6492644379508168	0.6455496790959675	0.6463723836771862	0.6425460847684579	0.6459243175118862	0.6432761577105903	0.6465817488038152	0.644598286880826	0.643001892315673	0.6476394558664861	0.6445170558739505	0.6441901114715163	0.6425062756676578	0.6472322942927915	0.6423892872753324	0.6423393550017786	0.6458004406213176	0.6459065792415688
Dalton	0.519264122534412	0.6333695302959045	0.0022036769494225834	0.6295967972671581	0.633698838272704	0.6297955778333888	0.6329685930445443	0.6344543488421054	0.6327305081623461	0.6325076613227701	0.6334815443860442	0.6341718993916006	0.6345787124829319	0.6301736072189389	0.6328560931708073	0.6336496341722768	0.6307342702319684	0.630855582372779	0.6325114476149792	0.6313020796770649	0.6330997397482172	0.6291940428209268	0.6357970521477545	0.6369745839980625	0.6361137069025322	0.6334722506620605	0.6344453902378469	0.6309902227890654	0.6312709128044683	0.6336510452377265	0.6369051462936575	0.6336801754769803	0.6352568679254541	0.6358517254801727	0.6340797884354592	0.6332890477809948	0.6342709137829511	0.6315350580522757	0.630965362363017	0.6347135371014275	0.638533647105978	0.6298665473702512	0.6354472391030902	0.6321840086778453	0.631084254909262	0.631033749077823	0.6308436961593041	0.6345664180052734	0.6331185291593144	0.6298166073016541	0.6366261598687768	0.6360801698280761	0.6327882882028325	0.6346689549529803	0.6326999216651471	0.6311600756996045	0.6372494074513447	0.6363282497416731	0.6344582425718541	0.6350720917169962	0.6328518870296712	0.6363242638897796	0.6356649947990892	0.6340869219948208	0.633572362006008	0.6305032862017546	0.6338631750314084	0.6341220534284605	0.6327137904715763	0.6344921568369833	0.6331227251184977	0.6350991033143718	0.6347424790302146	0.6342423943244114	0.6317150120124055	0.631570625274381	0.6329013149622942	0.6321331770793633	0.6289875764738541	0.629443412600245	0.6295167495626853	0.635739607419588	0.6345700612126519	0.6338190051116526	0.6298245025516921	0.6357213735099714	0.629898937136243	0.637185041786209	0.6317945978296249	0.6363388717797364	0.6342783506766815	0.6333218466783028	0.6316993801396684	0.6334133863414282	0.6334547925421159	0.6317322993623612	0.6303794922868751	0.6332377632847839	0.6355115156141249	0.635872280265883	0.6362408587583677	0.635145981320991	0.6368535984646683
Gav	0.666890228781906	0.6380010932296009	0.0022225698373587325	0.6416626508706536	0.6414861417041332	0.6397734029885801	0.6414181099186762	0.6386346651608872	0.6376819808861955	0.6373150978805423	0.6329703889363016	0.6340299785775777	0.6369583828572005	0.6394497502265284	0.636339954932927	0.6376396715023741	0.6401863781495022	0.638204598567779	0.6366172667029896	0.6371710251956251	0.6365394764999099	0.6390468576227526	0.6370954351059235	0.6425585323777026	0.6411171146992383	0.6328928405092104	0.6393773858284167	0.6372495271878298	0.6371451683632282	0.6369564738315834	0.637445873755481	0.6388626055723045	0.6397993902986701	0.6371677138693135	0.636748393186878	0.6393630855557075	0.6443305102313859	0.6394589525406632	0.6375364140074389	0.6398438832892311	0.6388975898593916	0.6377350878137779	0.6370060669564988	0.6383634408583336	0.6388643775941627	0.6391776597280002	0.6367294516845012	0.6412310648494615	0.6354246993522547	0.6391259110025745	0.6365445926244337	0.6368304297429833	0.6414309028722629	0.6398429015580858	0.6402136181041854	0.635803236703962	0.6355138075820791	0.6408046409008387	0.6366277792352579	0.6380242276707203	0.6395282063110044	0.6356006576974204	0.6398392335589186	0.6329751891835999	0.6383188640259728	0.637668129981137	0.6349877891003387	0.6390345759379307	0.6404539344934947	0.6386901258458069	0.6358408724839901	0.6401504036296171	0.6379946677601018	0.6346818909157124	0.6346851992204277	0.6405007766158146	0.6369774289057619	0.6387746970458675	0.6400962204651623	0.6374882976196133	0.6390051135610201	0.6360234970158235	0.6376583426335161	0.6381114539256963	0.637054391255465	0.6357398246830561	0.6346820819767113	0.6399421353738675	0.6409212416518723	0.6380826536382672	0.6380231263471805	0.6338551159390687	0.6396889638336568	0.6393108572972797	0.6358186148463625	0.6380370819673828	0.6318234734731196	0.6397055028980961	0.6388566715859926	0.6371984029040925	0.6395934227787604	0.6379469703732986	0.636476656117717
Gav	0.59323457040561	0.6129231267019465	0.0030230410722339317	0.6173798399296894	0.613774554999086	0.6104502659121884	0.6182130987131829	0.6140337232557577	0.6152082652237669	0.6088008388923905	0.6050908188350903	0.6106383533407495	0.6077075288194512	0.6118379526054031	0.6145216912986852	0.6120377608105847	0.6104834182926646	0.6136005761718336	0.607066338659186	0.6160376540498793	0.6161644316970268	0.6140952934218222	0.6132806365542774	0.6134798357909519	0.6191650859543641	0.605147379389089	0.6094951314001952	0.6119198543410751	0.6149019058738152	0.6107523246071196	0.6105420083400529	0.6161114651347654	0.6155873587718781	0.6127531208562333	0.6090567081680605	0.6093478098088608	0.6158256295584317	0.611963554541961	0.6136720863312597	0.6150950299878905	0.6108508694887906	0.6142538255529661	0.6163408536844914	0.6128436301515633	0.609941144855362	0.6118614470286016	0.6137127061300905	0.6157342113819607	0.6117883110484489	0.6135058742541358	0.6117135728932537	0.6194938925492829	0.6188337366864276	0.6147171086266146	0.6101782284060894	0.6090465978143784	0.6153843647577378	0.61651237099029	0.6163377540621373	0.6163101751999865	0.6139172077754438	0.6109867896299139	0.614488132037315	0.6122677432562789	0.6164506527664997	0.6118781796973443	0.6109415547606042	0.6096636016846261	0.6143661103614764	0.6101328084530797	0.6106010743274838	0.6118858916604474	0.6137641114800203	0.6093848195776198	0.6129453174843043	0.6075072877568867	0.6132374574756518	0.6213693229263219	0.6096639195933627	0.6146130756014565	0.6154490131141896	0.609265743905565	0.6146033970378044	0.6134837842781701	0.6100703605413755	0.6102427377365366	0.6150438109226244	0.6161380495077222	0.6158530936619815	0.6107991634800534	0.6135489975244571	0.6114004580725299	0.6139454475329476	0.6118694801879893	0.6118627921953504	0.6135969281754174	0.6119705143760799	0.6165805709882324	0.6161638570142303	0.6127295928484625	0.6100623211088199	0.6130419521374656	0.6099255396391471
Gav	0.594775938167894	0.6271482400087453	0.002117567728538901	0.6279883977210473	0.6297077317051937	0.6263984826674664	0.6297489133465068	0.6257139844894557	0.6322269446705676	0.6278555595554406	0.626668151237755	0.6255925272698987	0.6254371539686496	0.6250791058660434	0.6262474453029502	0.6274658684566968	0.6275049903293675	0.6242752580602544	0.6263611295745007	0.6273547894858497	0.6240245516328852	0.629221706019599	0.6266675117914782	0.6285521818575717	0.6271220496791065	0.6279171926276782	0.6287353747901252	0.626662862544126	0.6255246489674193	0.6230634131763169	0.6260558929830363	0.6242210910525395	0.6307245574591749	0.6273028746001675	0.629207545558969	0.6249321960331453	0.6268835649438124	0.625386497176055	0.627776514296522	0.6271757058458538	0.6255900566112883	0.6262197896561079	0.6290346460357532	0.6248040800404923	0.6231955682569551	0.6267477821870165	0.6241655642219747	0.623809965836012	0.6287930727180369	0.629182929928972	0.6300116123020311	0.6275448884317716	0.6270648427186556	0.6277703743519033	0.6290747252524361	0.6269066317871566	0.625115625584005	0.6273583045251936	0.6289438857650157	0.6261693604691088	0.6245731790475262	0.6246918175227147	0.624473990517481	0.6303862532872577	0.6269771575893741	0.6261096373724416	0.6248640849692433	0.6241826789700341	0.6315634298923499	0.6253875464342367	0.6276987879603352	0.625042420381503	0.6263433370100198	0.6263983601954188	0.634616083603326	0.6307112035023283	0.6279474238671974	0.6276034681980197	0.6269766433505125	0.6268900481292463	0.628493323671216	0.6301011368492334	0.629321619678512	0.6270409493796226	0.6248046736314369	0.6276808449014311	0.6241073161586611	0.6277840919979957	0.6282369335357569	0.627800153501919	0.6287137601439826	0.6297401869919319	0.6300202556582979	0.6276343372347211	0.6269756367794787	0.6267357516825681	0.6234956390953824	0.6295196363032727	0.6273329839032552	0.627797694046831	0.6303730604265179	0.627014930948412	0.6243734591303876
Gen Butler	0.717195562230872	0.6428789234942631	0.002051694268199794	0.6412968853335611	0.6396909915653265	0.6440936116012519	0.6425409650647839	0.6405474122023418	0.6443390282594784	0.6431217620350237	0.6426833813729222	0.6471849668348385	0.6434586955326336	0.6433890650806556	0.64458065666109	0.6467168656578804	0.6413066791537954	0.6444154857689416	0.6456659105071746	0.6449718419243107	0.6411283310766911	0.6419225147815113	0.6454501049014364	0.6459119404452046	0.6437264220626067	0.6440520499128242	0.6430485180613695	0.6391865300308762	0.6403925524975084	0.643974977656338	0.6459312673812466	0.6430178897101914	0.64437626076949	0.6425565338858622	0.6450802718893639	0.6406820486151327	0.642925415963541	0.6404355460822689	0.6409964954157942	0.6409970411581705	0.6439811088864159	0.6390324770095561	0.6424413161111981	0.6432571899331333	0.642127987079036	0.641601417231998	0.641042262980593	0.6425846317596737	0.6439016482732979	0.6401843138034243	0.639505840042276	0.6372421435972576	0.6395172813335763	0.6427636431267711	0.6436669393934095	0.6435125236878709	0.6416589964129895	0.6416237927683895	0.6426678332762635	0.6450314422457549	0.6454991837589428	0.6467586078290155	0.6419806589083275	0.6426872274099613	0.6409456491843707	0.639501003642955	0.6441333954379123	0.6469273908087707	0.6431388113768779	0.6405698565365197	0.6434800197259167	0.6434598537503667	0.6421893161978677	0.6439210848323867	0.6459238043331281	0.6459115536608568	0.642909623565177	0.6413877345570501	0.6440381103525541	0.6403923265634572	0.6419573497523864	0.6465924019954273	0.644111332067241	0.6430589584329521	0.6437105177156021	0.643216512163988	0.6416604868277536	0.6437064649409516	0.6410703898482466	0.6449781889100389	0.6391667214004174	0.6401298880007705	0.6429864301683003	0.6425181198082666	0.6433363103936135	0.6431243097372518	0.643462431997901	0.6432157544762866	0.6466686949962671	0.6403251014227055	0.642775025549226	0.6416852905090099	0.6455387500729548
Gen Butler	0.564754008569007	0.6334271226688943	0.001599585595550778	0.6320163816684423	0.6338717569431429	0.6331847864570309	0.6314541709317839	0.6374482514269669	0.6351245222027254	0.6334370826480594	0.6325654375445346	0.6364416012361186	0.6340528708374314	0.6328832943157056	0.6341623550218473	0.6340078094517684	0.6319748991239621	0.632885531825494	0.6339985398331219	0.6329446152132094	0.6344183360853723	0.6326344610095743	0.6342972081296597	0.635294305223254	0.6368037906149769	0.6346827589250763	0.6339592353084855	0.6331299448998341	0.6345626961515481	0.635849540889639	0.6346105851754935	0.6345134779271557	0.6325718758350543	0.6316500308516328	0.6335404908064008	0.6378731311172762	0.6320814333686149	0.6326361347065956	0.6298574992323747	0.6338009951388006	0.6313855556811415	0.6333234562626833	0.632734185105007	0.6320516015789956	0.6329287080905608	0.6345719816629379	0.6338500717514198	0.6329244005626915	0.6318075997054241	0.6325347503013218	0.6326845494476359	0.6331871353273943	0.6335836388637988	0.6356475873651166	0.6320159565072542	0.6343161573562577	0.6329089203481364	0.6340223942485809	0.6340870107827197	0.6318461534067804	0.6330728164989804	0.6318869753639951	0.633022895744615	0.6329674814135121	0.6340900075395524	0.6329877849890493	0.6352536043467718	0.634055212809934	0.6361951050477711	0.6311304864505874	0.6374685836835998	0.6335660398271336	0.6331506973424958	0.6321340174600945	0.6341900795130578	0.6336062232450701	0.6364367812471328	0.6312490361888224	0.632876084244092	0.6320501234635715	0.6339424228811456	0.6307635683205713	0.6328774156733662	0.6343171397417723	0.6332953980925159	0.6343336234167734	0.6318387360022699	0.6332868301744727	0.6314834943465166	0.6358312135636095	0.6319109221053483	0.6336386623756199	0.6311285428582046	0.630252782667214	0.6349915427782261	0.6334380624068532	0.62968114707799	0.6348948215567414	0.6353825802702098	0.6328933983458823	0.6312479653002946	0.6335247252610997	0.632733582818873
